trade_date,nav,daily_return
2024-03-20,0.9335937499999999,-0.004166666666666763
2024-03-21,0.9296874999999999,-0.004184100418409997
2024-03-22,0.9267578124999999,-0.0031512605042016695
2024-03-25,0.9111328125,-0.016859852476290738
2024-03-26,0.89453125,-0.018220793140407254
2024-03-27,0.8662109375,-0.031659388646288256
2024-03-28,0.8857421875,0.022547914317925688
2024-03-29,0.904296875,0.02094818081587646
2024-04-01,0.9169921874999999,0.014038876889848728
2024-04-02,0.90234375,-0.015974440894568565
2024-04-03,0.8857421875,-0.018398268398268414
2024-04-08,0.8857421875,0.0
2024-04-09,0.87890625,-0.007717750826901848
2024-04-10,0.861328125,-0.020000000000000018
2024-04-11,0.861328125,0.0
2024-04-12,0.8779296875,0.01927437641723362
2024-04-15,0.8857421875,0.008898776418242438
2024-04-16,0.8583984375,-0.030871003307607503
2024-04-17,0.8974609375,0.04550625711035261
2024-04-18,0.89453125,-0.0032644178454842576
2024-04-19,0.884765625,-0.01091703056768556
2024-04-22,0.87109375,-0.015452538631346546
2024-04-23,0.8662109375,-0.005605381165919243
2024-04-24,0.888671875,0.025930101465614364
2024-04-25,0.876953125,-0.01318681318681314
2024-04-26,0.908203125,0.03563474387527843
2024-04-29,0.9199218749999999,0.012903225806451424
2024-04-30,0.91015625,-0.010615711252653814
2024-05-06,0.908203125,-0.0021459227467811592
2024-05-07,0.9013671875,-0.007526881720430145
2024-05-08,0.8916015625,-0.010834236186348822
2024-05-09,0.8984375,0.00766703176341732
2024-05-10,0.890625,-0.008695652173912993
2024-05-13,0.88671875,-0.004385964912280715
2024-05-14,0.8818359375,-0.005506607929515406
2024-05-15,0.8740234375,-0.008859357696566983
2024-05-16,0.8798828125,0.006703910614525244
2024-05-17,0.8876953125,0.008879023307436285
2024-05-20,0.8955078125,0.008800880088008833
2024-05-21,0.890625,-0.005452562704471142
2024-05-22,0.88671875,-0.004385964912280715
2024-05-23,0.8779296875,-0.009911894273127775
2024-05-24,0.8623046875,-0.017797552836484987
2024-05-27,0.875,0.014722536806341946
2024-05-28,0.8642578125,-0.012276785714285698
2024-05-29,0.861328125,-0.003389830508474523
2024-05-30,0.859375,-0.0022675736961451642
2024-05-31,0.8603515625,0.001136363636363713
2024-06-03,0.873046875,0.014755959137343844
2024-06-04,0.876953125,0.004474272930648837
2024-06-05,0.8642578125,-0.014476614699331813
2024-06-06,0.8564453125,-0.009039548022598876
2024-06-07,0.84765625,-0.010262257696693311
2024-06-11,0.853515625,0.00691244239631339
2024-06-12,0.85546875,0.0022883295194509046
2024-06-13,0.865234375,0.011415525114155223
2024-06-14,0.892578125,0.03160270880361171
2024-06-17,0.8974609375,0.00547045951859948
2024-06-18,0.9130859375,0.017410228509249226
2024-06-19,0.912109375,-0.0010695187165775666
2024-06-20,0.8994140625,-0.013918629550321193
2024-06-21,0.904296875,0.005428881650380024
2024-06-24,0.8818359375,-0.024838012958963263
2024-06-25,0.861328125,-0.023255813953488413
2024-06-26,0.8798828125,0.02154195011337867
2024-06-27,0.869140625,-0.01220865704772478
2024-06-28,0.890625,0.024719101123595433
2024-07-01,0.8984375,0.00877192982456143
2024-07-02,0.8955078125,-0.003260869565217428
2024-07-03,0.8935546875,-0.0021810250817884125
2024-07-04,0.8798828125,-0.015300546448087426
2024-07-05,0.8798828125,0.0
2024-07-08,0.8779296875,-0.002219755826859071
2024-07-09,0.9111328125,0.037819799777530694
2024-07-10,0.9130859375,0.002143622722400762
2024-07-11,0.9150390625,0.002139037433155133
2024-07-12,0.9052734375,-0.01067235859124871
2024-07-15,0.9013671875,-0.004314994606256728
2024-07-16,0.9072265625,0.00650054171180936
2024-07-17,0.8896484375,-0.019375672766415497
2024-07-18,0.88671875,-0.003293084522502765
2024-07-19,0.888671875,0.0022026431718060735
2024-07-22,0.8935546875,0.005494505494505475
2024-07-23,0.8701171875,-0.02622950819672132
2024-07-24,0.8671875,-0.0033670033670033517
2024-07-25,0.8525390625,-0.016891891891891886
2024-07-26,0.857421875,0.00572737686139746
2024-07-29,0.8642578125,0.007972665148063829
2024-07-30,0.8671875,0.003389830508474523
2024-07-31,0.87890625,0.013513513513513598
2024-08-01,0.880859375,0.0022222222222221255
2024-08-02,0.8564453125,-0.027716186252771613
2024-08-05,0.8203125,-0.04218928164196123
2024-08-06,0.8291015625,0.010714285714285676
2024-08-07,0.833984375,0.005889281507656108
2024-08-08,0.8232421875,-0.012880562060889944
2024-08-09,0.8212890625,-0.0023724792408066353
2024-08-12,0.8154296875,-0.007134363852556502
2024-08-13,0.8212890625,0.007185628742514938
2024-08-14,0.8193359375,-0.0023781212841854638
2024-08-15,0.82421875,0.005959475566150285
2024-08-16,0.8369140625,0.01540284360189581
2024-08-19,0.837890625,0.001166861143523823
2024-08-20,0.8330078125,-0.005827505827505797
2024-08-21,0.8330078125,0.0
2024-08-22,0.826171875,-0.008206330597889777
2024-08-23,0.8271484375,0.0011820330969267712
2024-08-26,0.8203125,-0.008264462809917328
2024-08-27,0.8134765625,-0.008333333333333304
2024-08-28,0.8095703124999999,-0.004801920768307433
2024-08-29,0.8095703124999999,0.0
2024-08-30,0.8203125,0.01326899879372756
2024-09-02,0.8007812499999999,-0.023809523809523947
2024-09-03,0.8076171874999999,0.008536585365853666
2024-09-04,0.8046874999999999,-0.0036275695284159193
2024-09-05,0.8085937499999999,0.004854368932038833
2024-09-06,0.7949218749999999,-0.016908212560386437
2024-09-09,0.79296875,-0.002457002457002311
2024-09-10,0.8076171874999999,0.018472906403940836
2024-09-11,0.8056640624999999,-0.00241837968561065
2024-09-12,0.8027343749999999,-0.0036363636363636598
2024-09-13,0.8105468749999999,0.009732360097323589
2024-09-18,0.8085937499999999,-0.002409638554216831
2024-09-19,0.8076171874999999,-0.0012077294685990392
2024-09-20,0.8134765625,0.007255139056832061
2024-09-23,0.8203125,0.008403361344537785
2024-09-24,0.85546875,0.04285714285714293
2024-09-25,0.861328125,0.006849315068493178
2024-09-26,0.8837890625,0.026077097505669
2024-09-27,0.9189453124999999,0.03977900552486169
2024-09-30,1.0048828125,0.09351753453772593
2024-10-08,1.1054687499999998,0.10009718172983462
2024-10-09,1.041015625,-0.05830388692579491
2024-10-10,1.033203125,-0.007504690431519689
2024-10-11,0.99609375,-0.03591682419659736
2024-10-14,1.021484375,0.025490196078431282
2024-10-15,1.0009765625,-0.020076481835564097
2024-10-16,0.986328125,-0.014634146341463428
2024-10-17,0.98828125,0.001980198019801982
2024-10-18,1.04296875,0.05533596837944654
2024-10-21,1.0576171875,0.014044943820224809
2024-10-22,1.0595703125,0.001846722068328699
2024-10-23,1.0546875,-0.004608294930875556
2024-10-24,1.05859375,0.0037037037037037646
2024-10-25,1.0634765625,0.004612546125461359
2024-10-28,1.0673828125,0.0036730945821854544
2024-10-29,1.0634765625,-0.0036596523330283404
2024-10-30,1.0673828125,0.0036730945821854544
2024-10-31,1.0712890625,0.0036596523330283404
2024-11-01,1.0419921875,-0.027347310847766648
2024-11-04,1.0576171875,0.014995313964386137
2024-11-05,1.0869140625,0.027700831024930705
2024-11-06,1.0830078125,-0.003593890386343168
2024-11-07,1.1005859375,0.016230838593327412
2024-11-08,1.1132812499999998,0.0115350488021293
2024-11-11,1.1416015625,0.02543859649122826
2024-11-12,1.1240234375,-0.015397775876817787
2024-11-13,1.150390625,0.023457862728062606
2024-11-14,1.1093749999999998,-0.035653650254669156
2024-11-15,1.087890625,-0.0193661971830984
2024-11-18,1.060546875,-0.025134649910233398
2024-11-19,1.0693359375,0.008287292817679592
2024-11-20,1.091796875,0.02100456621004576
2024-11-21,1.0810546875,-0.009838998211091243
2024-11-22,1.04296875,-0.035230352303523005
2024-11-25,1.0263671875,-0.015917602996254665
2024-11-26,1.02734375,0.0009514747859182826
2024-11-27,1.0537109375,0.025665399239543696
2024-11-28,1.03515625,-0.017608897126969447
2024-11-29,1.0537109375,0.017924528301886733
2024-12-02,1.0751953125,0.020389249304912038
2024-12-03,1.0654296875,-0.009082652134423275
2024-12-04,1.052734375,-0.01191567369385882
2024-12-05,1.0615234375,0.008348794063079756
2024-12-06,1.0673828125,0.005519779208831732
2024-12-09,1.052734375,-0.013723696248856387
2024-12-10,1.0576171875,0.004638218923933124
2024-12-11,1.072265625,0.013850415512465464
2024-12-12,1.0830078125,0.010018214936247771
2024-12-13,1.06640625,-0.015329125338142457
2024-12-16,1.064453125,-0.001831501831501825
2024-12-17,1.0673828125,0.0027522935779815683
2024-12-18,1.076171875,0.008234217749313766
2024-12-19,1.1083984375,0.029945553539020064
2024-12-20,1.1074218749999998,-0.0008810572687226736
2024-12-23,1.0888671875,-0.016754850088183226
2024-12-24,1.0908203125,0.0017937219730941312
2024-12-25,1.09765625,0.006266786034019756
2024-12-26,1.130859375,0.030249110320284656
2024-12-27,1.1181640625,-0.011226252158894612
2024-12-30,1.1083984375,-0.008733624454148492
2024-12-31,1.0830078125,-0.022907488986784186
2025-01-02,1.04296875,-0.03697024346257893
2025-01-03,1.015625,-0.02621722846441943
2025-01-06,1.0078125,-0.007692307692307665
2025-01-07,1.0322265625,0.02422480620155043
2025-01-08,1.025390625,-0.0066225165562914245
2025-01-09,1.033203125,0.007619047619047636
2025-01-10,1.001953125,-0.03024574669187141
2025-01-13,0.9951171874999999,-0.006822612085770063
2025-01-14,1.037109375,0.04219823356231611
2025-01-15,1.0244140625,-0.012241054613935987
2025-01-16,1.052734375,0.02764537654909427
2025-01-17,1.056640625,0.0037105751391466324
2025-01-20,1.06640625,0.009242144177449063
2025-01-21,1.06640625,0.0
2025-01-22,1.0986328125,0.030219780219780112
2025-01-23,1.08203125,-0.015111111111111075
2025-01-24,1.0986328125,0.01534296028880866
2025-01-27,1.0625,-0.032888888888888856
2025-02-05,1.037109375,-0.023897058823529438
2025-02-06,1.0673828125,0.029190207156308823
2025-02-07,1.0888671875,0.020128087831656094
2025-02-10,1.1093749999999998,0.01883408071748849
2025-02-11,1.1113281249999998,0.0017605633802817433
2025-02-12,1.1220703125,0.009666080843585334
2025-02-13,1.1005859375,-0.019147084421235805
2025-02-14,1.1123046875,0.010647737355811815
2025-02-17,1.15234375,0.035996488147497896
2025-02-18,1.1191406249999998,-0.02881355932203411
2025-02-19,1.1396484375,0.01832460732984309
2025-02-20,1.134765625,-0.00428449014567267
2025-02-21,1.1953125,0.05335628227194489
2025-02-24,1.171875,-0.019607843137254943
2025-02-25,1.15234375,-0.01666666666666672
2025-02-26,1.1572265625,0.004237288135593209
2025-02-27,1.1259765625,-0.02700421940928266
2025-02-28,1.072265625,-0.047701647875108444
2025-03-03,1.0673828125,-0.004553734061930825
2025-03-04,1.076171875,0.008234217749313766
2025-03-05,1.091796875,0.014519056261343088
2025-03-06,1.1171874999999998,0.02325581395348819
2025-03-07,1.1035156249999998,-0.012237762237762295
2025-03-10,1.095703125,-0.007079646017698948
2025-03-11,1.0908203125,-0.004456327985739805
2025-03-12,1.1015624999999998,0.009847806624887934
2025-03-13,1.0859375,-0.014184397163120366
2025-03-14,1.1044921875,0.017086330935251803
2025-03-17,1.1083984375,0.0035366931918656697
2025-03-18,1.1220703125,0.012334801762114544
2025-03-19,1.09375,-0.0252393385552655
2025-03-20,1.0869140625,-0.006249999999999978
2025-03-21,1.068359375,-0.017070979335130243
2025-03-24,1.0634765625,-0.004570383912248621
2025-03-25,1.048828125,-0.01377410468319562
2025-03-26,1.0478515625,-0.0009310986964617962
2025-03-27,1.04296875,-0.004659832246039164
2025-03-28,1.0380859375,-0.004681647940074862
2025-03-31,1.037109375,-0.0009407337723423836
2025-04-01,1.0341796875,-0.0028248587570621764
2025-04-02,1.048828125,0.014164305949008416
2025-04-03,1.0263671875,-0.02141527001862198
2025-04-07,0.9238281249999999,-0.09990485252140824
2025-04-08,0.912109375,-0.012684989429175397
2025-04-09,0.9335937499999999,0.023554603854389677
2025-04-10,0.9541015625,0.02196652719665293
2025-04-11,0.9599609375,0.0061412487205732
2025-04-14,0.9677734375,0.008138351983723258
2025-04-15,0.9609375,-0.007063572149344055
2025-04-16,0.95703125,-0.004065040650406471
2025-04-17,0.9521484375,-0.005102040816326481
2025-04-18,0.9697265625,0.01846153846153853
2025-04-21,0.9794921874999999,0.010070493454179097
2025-04-22,0.96875,-0.010967098703888234
2025-04-23,0.984375,0.016129032258064502
2025-04-24,0.970703125,-0.01388888888888884
2025-04-25,0.982421875,0.012072434607645954
2025-04-28,0.9755859375,-0.006958250497017926
2025-04-29,0.974609375,-0.0010010010010009784
2025-04-30,0.978515625,0.004008016032064132
2025-05-06,1.009765625,0.031936127744510934
2025-05-07,1.0146484375,0.004835589941972973
2025-05-08,1.0380859375,0.023099133782483072
2025-05-09,1.02734375,-0.010348071495766664
2025-05-12,1.046875,0.019011406844106515
2025-05-13,1.0380859375,-0.00839552238805974
2025-05-14,1.048828125,0.010348071495766664
2025-05-15,1.02734375,-0.020484171322160183
2025-05-16,1.029296875,0.0019011406844107182
2025-05-19,1.02734375,-0.00189753320683117
2025-05-20,1.0341796875,0.0066539923954371805
2025-05-21,1.0322265625,-0.0018885741265344258
2025-05-22,1.025390625,-0.0066225165562914245
2025-05-23,1.01171875,-0.013333333333333308
2025-05-26,1.0205078125,0.008687258687258614
2025-05-27,1.0166015625,-0.003827751196172291
2025-05-28,1.017578125,0.0009606147934677622
2025-05-29,1.037109375,0.019193857965451144
2025-05-30,1.03125,-0.005649717514124242
2025-06-03,1.0263671875,-0.004734848484848508
2025-06-04,1.0439453125,0.01712654614652709
2025-06-05,1.06640625,0.021515434985968085
2025-06-06,1.0732421875,0.0064102564102563875
2025-06-09,1.0859375,0.01182893539581431
2025-06-10,1.0693359375,-0.015287769784172678
2025-06-11,1.0693359375,0.0
2025-06-12,1.0791015625,0.009132420091324311
2025-06-13,1.072265625,-0.0063348416289592535
2025-06-16,1.09375,0.020036429872495543
2025-06-17,1.0908203125,-0.002678571428571419
2025-06-18,1.1074218749999998,0.015219337511190423
2025-06-19,1.0986328125,-0.007936507936507686
2025-06-20,1.091796875,-0.00622222222222224
2025-06-23,1.091796875,0.0
2025-06-24,1.1025390625,0.009838998211091132
2025-06-25,1.1162109375,0.01240035429583708
2025-06-26,1.1220703125,0.005249343832020914
2025-06-27,1.1416015625,0.0174064403829417
2025-06-30,1.162109375,0.017964071856287456
2025-07-01,1.158203125,-0.003361344537815114
2025-07-02,1.1357421875,-0.019392917369308593
2025-07-03,1.1513671875,0.013757523645743674
2025-07-04,1.138671875,-0.011026293469041604
2025-07-07,1.1279296875,-0.009433962264150941
2025-07-08,1.16015625,0.02857142857142847
2025-07-09,1.162109375,0.0016835016835017313
2025-07-10,1.16015625,-0.001680672268907557
2025-07-11,1.16015625,0.0
2025-07-14,1.1630859375,0.002525252525252597
2025-07-15,1.2099609375,0.04030226700251882
2025-07-16,1.2119140625,0.0016142050040355294
2025-07-17,1.244140625,0.02659145850120881
2025-07-18,1.2431640624999998,-0.0007849293563580995
2025-07-21,1.248046875,0.003927729772191801
2025-07-22,1.24609375,-0.0015649452269170805
2025-07-23,1.2431640624999998,-0.0023510971786835366
2025-07-24,1.2431640624999998,0.0
2025-07-25,1.23828125,-0.003927729772191468
2025-07-28,1.2587890625,0.016561514195583493
2025-07-29,1.296875,0.030256012412723132
2025-07-30,1.291015625,-0.004518072289156572
2025-07-31,1.2880859375,-0.0022692889561271024
2025-08-01,1.2783203125,-0.007581501137225222
2025-08-04,1.2802734375,0.0015278838808250317
2025-08-05,1.2978515625,0.013729977116704761
2025-08-06,1.2998046875,0.0015048908954100604
2025-08-07,1.294921875,-0.0037565740045079066
2025-08-08,1.296875,0.0015082956259426794
2025-08-11,1.318359375,0.016566265060240948
2025-08-12,1.3447265625,0.020000000000000018
2025-08-13,1.408203125,0.04720406681191003
2025-08-14,1.375,-0.023578363384188616
2025-08-15,1.3818359375,0.004971590909090828
2025-08-18,1.443359375,0.04452296819787982
2025-08-19,1.46484375,0.014884979702300516
2025-08-20,1.4755859374999998,0.007333333333333192
2025-08-21,1.4775390624999998,0.001323626737260053
2025-08-22,1.529296875,0.03502974223397248
2025-08-25,1.6074218749999998,0.05108556832694755
2025-08-26,1.6005859375,-0.004252733900364403
2025-08-27,1.6259765625,0.015863331299572847
2025-08-28,1.7412109374999998,0.07087087087087074
2025-08-29,1.736328125,-0.0028042624789679227
2025-09-01,1.8193359375,0.04780652418447695
2025-09-02,1.7236328124999998,-0.05260332796564693
2025-09-03,1.7431640624999998,0.011331444759206777
2025-09-04,1.6025390625,-0.08067226890756296
2025-09-05,1.6826171875,0.0499695307739183
2025-09-08,1.6328125,-0.029599535693557777
2025-09-09,1.6044921875,-0.01734449760765555
2025-09-10,1.66015625,0.0346926354230066
2025-09-11,1.7734375,0.06823529411764695
2025-09-12,1.7392578124999998,-0.019273127753304142
2025-09-15,1.7158203124999998,-0.013475575519371175
2025-09-16,1.7197265624999998,0.0022766078542970636
2025-09-17,1.7255859374999998,0.0034071550255536653
2025-09-18,1.7353515624999998,0.005659309564233217
2025-09-19,1.7431640624999998,0.0045019696117050145
2025-09-22,1.7529296875,0.0056022408963587456
2025-09-23,1.7587890625,0.003342618384401197
2025-09-24,1.7578125,-0.0005552470849528035
2025-09-25,1.79296875,0.020000000000000018
2025-09-26,1.7470703125,-0.025599128540304994
2025-09-29,1.7646484375,0.010061486864169966
2025-09-30,1.734375,-0.017155506364139428
2025-10-09,1.7421875,0.0045045045045044585
2025-10-10,1.708984375,-0.01905829596412556
2025-10-13,1.7001953125,-0.005142857142857116
2025-10-14,1.6162109375,-0.04939689833429062
2025-10-15,1.638671875,0.013897280966767456
2025-10-16,1.6513671875,0.007747318235995282
2025-10-17,1.6083984375,-0.026020106445890034
2025-10-20,1.6572265625,0.030358227079538613
2025-10-21,1.6572265625,0.0
2025-10-22,1.736328125,0.047731290512669444
2025-10-23,1.7099609374999998,-0.015185601799775128
2025-10-24,1.7900390625,0.046830382638492374
2025-10-27,1.8525390625,0.03491543917075823
2025-10-28,1.8554687499999998,0.001581444385872377
2025-10-29,1.8613281249999998,0.0031578947368420263
2025-10-30,1.80859375,-0.028331584470094318
2025-10-31,1.7353515624999998,-0.040496760259179365
2025-11-03,1.736328125,0.0005627462014632378
2025-11-04,1.7236328124999998,-0.007311586051743646
2025-11-05,1.7119140624999998,-0.0067988668555241105
2025-11-06,1.748046875,0.02110667427267554
2025-11-07,1.744140625,-0.0022346368715083775
2025-11-10,1.7373046874999998,-0.00391937290033606
2025-11-11,1.703125,-0.019673974142776718
2025-11-12,1.7119140624999998,0.0051605504587155515
2025-11-13,1.703125,-0.005134055904164159
2025-11-14,1.6611328125,-0.024655963302752326
2025-11-17,1.67578125,0.008818342151675429
2025-11-18,1.669921875,-0.0034965034965035446
2025-11-19,1.6826171875,0.007602339181286499
2025-11-20,1.69140625,0.0052234474753336535
2025-11-21,1.6181640625,-0.04330254041570436
2025-11-24,1.6171874999999998,-0.0006035003017502705
2025-11-25,1.6748046875,0.035628019323671545
2025-11-26,1.75,0.044897959183673564
2025-11-27,1.74609375,-0.0022321428571429047
2025-11-28,1.7509765625,0.002796420581655523
2025-12-01,1.8037109375,0.030117122141662067
2025-12-02,1.8056640625,0.0010828370330264736
2025-12-03,1.787109375,-0.010275824770145991
2025-12-04,1.794921875,0.004371584699453646
2025-12-05,1.8173828125,0.012513601741022784
2025-12-08,1.90234375,0.04674905964535192
2025-12-09,1.947265625,0.02361396303901442
2025-12-10,1.96875,0.011033099297893756
2025-12-11,1.9130859375,-0.028273809523809534
