trade_date,nav,daily_return
2023-09-26,2380138.499975212,-0.0006549947443037496
2023-09-27,2345298.499975212,-0.014637803640570879
2023-09-28,2928356.6819091574,0.24860723781646898
2023-10-09,2296192.601766311,-0.21587673525163054
2023-10-10,2263826.6479263785,-0.014095487379863325
2023-10-11,2335795.9479263783,0.031790994273312556
2023-10-12,2341332.0479263784,0.002370112853785411
2023-10-13,2346868.1479263785,0.0023645087013195454
2023-10-16,2308115.4479263783,-0.01651251691929978
2023-10-17,2297043.2479263786,-0.004797073738207924
2023-10-18,2252754.4479263783,-0.01928078630647523
2023-10-19,2230610.047926379,-0.00982992177437847
2023-10-20,2197393.447926379,-0.014891262608127787
2023-10-23,4349151.57770823,0.9792320677994228
2023-10-24,2165546.2867270326,-0.5020761525473989
2023-10-25,2132645.8867270327,-0.01519265609867193
2023-10-26,2149096.086727033,0.007713516858275149
2023-10-27,2231347.0867270324,0.03827236972231596
2023-10-30,2301710.258255158,0.031533942857511876
2023-10-31,2301710.258255158,0.0
2023-11-01,2288231.758255158,-0.005855863026920538
2023-11-02,2258579.0582551584,-0.012958783520516604
2023-11-03,4634406.859592764,1.051912614107485
2023-11-06,4622847.059592764,-0.002494342933243354
2023-11-07,2295432.225343421,-0.5034591895961121
2023-11-08,2300650.025343421,0.002273123093067708
2023-11-09,2271952.125343421,-0.012473822477939045
2023-11-10,2266734.325343421,-0.0022966152947483387
2023-11-13,2274561.025343421,0.0034528528167119266
2023-11-14,2297121.7946094903,0.009918735533887446
2023-11-15,2281868.19460949,-0.006640309641306241
2023-11-16,2241827.49460949,-0.01754733252980578
2023-11-17,2258987.7946094903,0.007654603238323343
2023-11-20,2262801.19460949,0.001688101196960723
2023-11-21,2228480.5946094906,-0.015167306823842597
2023-11-22,2187564.4753145715,-0.018360545473849688
2023-11-23,4425549.839208523,1.0230488697125737
2023-11-24,4445616.039208522,0.00453417105875098
2023-11-27,4449264.439208522,0.0008206736631826139
2023-11-28,4436495.039208522,-0.0028700024856854744
2023-11-29,4451088.639208523,0.00328944355195393
2023-11-30,4482100.039208522,0.006967149502894232
2023-12-01,4474803.239208522,-0.0016279868669081266
2023-12-04,4485748.439208522,0.002445962294855164
2023-12-05,4469330.639208523,-0.0036599912417060176
2023-12-06,4502166.239208522,0.007346871970477897
2023-12-07,4496693.639208522,-0.0012155481848583616
2023-12-08,4509463.039208522,0.0028397309277774507
2023-12-11,4538650.239208522,0.0064724335793919785
2023-12-12,4533177.639208522,-0.0012057769846911537
2023-12-13,4536826.039208522,0.000804821758680907
2023-12-14,4569661.639208522,0.007237570873607435
2023-12-15,4549595.439208522,-0.0043911785126118374
2023-12-18,4536826.039208522,-0.0028067110956621066
2023-12-19,4536826.039208522,0.0
2023-12-20,4555068.039208522,0.004020872707559686
2023-12-21,4531353.439208522,-0.0052062010481231935
2023-12-22,4542298.639208522,0.0024154372742795083
2023-12-25,4560540.639208522,0.004016028325953158
2023-12-26,4567837.439208522,0.001599985742319232
2023-12-27,2359168.820668645,-0.4835260991517635
2023-12-28,2353361.7206686446,-0.002461502521195036
2023-12-29,2347554.620668645,-0.00246757646688911
2024-01-02,2341747.520668645,-0.002473680462585448
2024-01-03,2304969.220668645,-0.015705493301642726
2024-01-04,2293355.020668645,-0.005038765765657871
2024-01-05,2424778.0758855576,0.05730602284970043
2024-01-08,2426852.875885558,0.0008556659352185747
2024-01-09,2437591.6758855577,0.004424990120623251
2024-01-10,2438252.875885558,0.0002712513365308311
2024-01-11,2433647.2758855578,-0.0018888934964661486
2024-01-12,2429520.4758855575,-0.001695726427116906
2024-01-15,2432826.475885558,0.0013607623532356783
2024-01-16,2432507.2758855578,-0.0001312054119617656
2024-01-17,2595418.152777927,0.06697241093885786
2024-01-18,6844997.919236792,1.6373391555077386
2024-01-19,6849258.719236793,0.00062246914466213
2024-01-22,6819433.1192367915,-0.004354573425038422
2024-01-23,6827954.719236791,0.001249605333903947
2024-01-24,6896127.519236792,0.009984366154030422
2024-01-25,6960039.519236792,0.009267810060315407
2024-01-26,7040994.719236791,0.011631428209027739
2024-01-29,7083602.719236791,0.006051417690115635
2024-01-30,7032473.1192367915,-0.007218021962348109
2024-01-31,7032473.1192367915,0.0
2024-02-01,7006908.319236793,-0.0036352502976610968
2024-02-02,7011169.1192367915,0.0006080855929428974
2024-02-05,4795714.9648566805,-0.3159892618053516
2024-02-06,4800836.022248058,0.001067840234230788
2024-02-07,4762764.222248057,-0.007930243779118551
2024-02-08,4737383.022248058,-0.0053290901702497395
2024-02-19,4843138.022248058,0.022323506354319456
2024-02-20,4864289.022248058,0.004367209834375663
2024-02-21,2839282.7083214233,-0.4163005743829684
2024-02-22,5018858.376648512,0.7676501047039617
2024-02-23,5040036.876648512,0.004219784343495014
2024-02-26,4908730.176648512,-0.026052726044202168
2024-02-27,4921437.276648511,0.0025886735556273077
2024-02-28,2787679.5808303477,-0.4335639318096213
2024-02-29,2807011.5808303477,0.006934799871885389
2024-03-01,4951154.793356307,0.7638526421368363
2024-03-04,4976741.993356306,0.005167925679547158
2024-03-05,2496488.002580311,-0.4983690121141514
2024-03-06,2498293.712520218,0.0007233000671504897
2024-03-07,2439904.8088509007,-0.023371512875648204
2024-03-08,2504392.7088509006,0.02643049833996236
2024-03-11,2531545.508850901,0.010842069578001157
2024-03-12,5089217.81930665,1.0103204945411814
2024-03-13,5084203.81930665,-0.0009852201611372235
2024-03-14,5039077.819306651,-0.008875725994429762
2024-03-15,2510508.262193894,-0.5017921230398212
2024-03-18,2585057.4621938937,0.029694863435682173
2024-03-19,2551171.4621938937,-0.013108412673829561
2024-03-20,2556925.5077094077,0.0022554522895790186
2024-03-21,2540780.5077094077,-0.006314223840828026
2024-03-22,2521406.5077094077,-0.007625215929205287
2024-03-25,2469742.5077094077,-0.020490150970116527
2024-03-26,2404200.450399965,-0.026538012406090994
2024-03-27,2354480.450399965,-0.02068047195970224
2024-03-28,2403238.9672902063,0.02070882214458747
2024-03-29,2449595.2672902066,0.019289093024431825
2024-04-01,2463454.3672902063,0.00565771014708516
2024-04-02,2464379.751393583,0.0003756449137699569
2024-04-03,2414993.051393583,-0.020040214975826087
2024-04-08,2387099.6603184757,-0.011550091648922622
2024-04-09,2393788.1603184757,0.00280193580150212
2024-04-10,2402260.260318476,0.003539202064928304
2024-04-11,2384424.2603184753,-0.0074246742930492715
2024-04-12,2453984.660318475,0.029172828492656455
2024-04-15,2415191.3603184754,-0.01580828952490898
2024-04-16,2430797.8603184754,0.0064618068184634225
2024-04-17,2434810.9603184755,0.001650939416029562
2024-04-18,2427676.5603184756,-0.002930165879928004
2024-04-19,2439269.9603184755,0.004775512598959697
2024-04-22,2391558.6603184757,-0.019559663660093873
2024-04-23,2332699.860318476,-0.024611062641533454
2024-04-24,2357224.3603184754,0.010513354254092278
2024-04-25,2357670.260318476,0.00018916315625561175
2024-04-26,2375001.746755615,0.0073511070351279795
2024-04-29,2687679.3959204513,0.13165365018866693
2024-04-30,4761580.450855762,0.7716326054674614
2024-05-06,4943164.450855762,0.03813523721254475
2024-05-07,4894742.050855762,-0.009795830278641948
2024-05-08,4862460.450855762,-0.006595158573137971
2024-05-09,4922988.450855762,0.012448018983752807
2024-05-10,4918953.2508557625,-0.000819664730129066
2024-05-13,4975446.050855762,0.011484719841598823
2024-05-14,2625433.1002741605,-0.4723220645066398
2024-05-15,2610763.1002741605,-0.0055876495190329
2024-05-16,2634158.972923421,0.008961315810999348
2024-05-17,2626432.6729234206,-0.00293311834229415
2024-05-20,2641885.2729234206,0.005883493667781847
2024-05-21,2610980.072923421,-0.011698161277761021
2024-05-22,5204923.479731428,0.9934749919035812
2024-05-23,5168265.579731428,-0.0070429277476893315
2024-05-24,5121926.0423821155,-0.00896616797926253
2024-05-27,5176683.342382116,0.010690763503202527
2024-05-28,5155622.842382116,-0.004068338472159372
2024-05-29,2542591.2563044094,-0.5068314083406411
2024-05-30,2514829.2563044094,-0.010918782140528327
2024-05-31,2503724.456304409,-0.004415727219715504
2024-06-03,2514829.2563044094,0.0044353123491838176
2024-06-04,2507426.056304409,-0.0029438181464770397
2024-06-05,2527784.8563044094,0.008119401945597682
2024-06-06,2577756.456304409,0.019768929256525958
2024-06-07,2579607.256304409,0.0007179886972927818
2024-06-11,2581458.056304409,0.0007174735593866721
2024-06-12,2605518.456304409,0.00932046908189732
2024-06-13,2657340.856304409,0.01988947722654144
2024-06-14,2655490.056304409,-0.0006964857352074194
2024-06-17,2665528.1439431654,0.00378012623881796
2024-06-18,2662818.7439431655,-0.0010164589731143092
2024-06-19,2672586.810216099,0.003668318129107284
2024-06-20,2676155.710216099,0.0013353729002767434
2024-06-21,2683293.5102160987,0.002667184115166199
2024-06-24,5208439.144926821,0.9410620288450515
2024-06-25,5098591.944926821,-0.021090233934478175
2024-06-26,5109987.898719486,0.0022351178356221357
2024-06-27,5108233.098719486,-0.00034340590130155224
2024-06-28,5143329.098719486,0.006870477388511764
2024-07-01,5139819.498719486,-0.0006823596026304113
2024-07-02,5141574.298719486,0.0003414127675955836
2024-07-03,5188953.898719486,0.009214998606905223
2024-07-04,5204747.098719486,0.0030436192551059893
2024-07-05,5238088.298719486,0.006405921242206514
2024-07-08,5278448.698719487,0.007705177480468839
2024-07-09,5306525.4987194855,0.00531913855804067
2024-07-10,5271429.4987194855,-0.006613743778008607
2024-07-11,5283713.098719486,0.0023302218123157914
2024-07-12,5173160.698719487,-0.020923240519397646
2024-07-15,5255636.298719486,0.015942980472347434
2024-07-16,5250371.898719486,-0.0010016674862534103
2024-07-17,5225804.698719487,-0.0046791352067824254
2024-07-18,5244240.895220291,0.003527915328584985
2024-07-19,5228189.695220291,-0.0030607289635816715
2024-07-22,5143920.895220292,-0.016118160379115398
2024-07-23,5192074.495220291,0.00936126370931234
2024-07-24,5196087.295220291,0.0007728702667293419
2024-07-25,5147933.695220291,-0.00926728079497341
2024-07-26,5075703.295220291,-0.01403094994542442
2024-07-29,2572693.0290660365,-0.4931356544247375
2024-07-30,2613536.5290660365,0.01587577668169282
2024-07-31,2741512.8290660363,0.04896671562717092
2024-08-01,2752404.4290660364,0.003972842980899172
2024-08-02,2677814.658873311,-0.02709985836566753
2024-08-05,2654923.2588733113,-0.008548537862449024
2024-08-06,2664733.858873311,0.0036952480517884467
2024-08-07,2648382.858873311,-0.006136072443239549
2024-08-08,2658193.4588733106,0.0037043737717639136
2024-08-09,2635302.058873311,-0.00861163807456744
2024-08-12,2628761.6588733112,-0.002481840735477636
2024-08-13,2664733.858873311,0.01368408576661051
2024-08-14,2641842.458873311,-0.008590501420535412
2024-08-15,2671274.258873311,0.011140634030294194
2024-08-16,2654923.2588733113,-0.0061210487637821664
2024-08-19,2651653.058873311,-0.001231749350596334
2024-08-20,2632031.858873311,-0.007399610569090553
2024-08-21,2715048.3060952695,0.03154082156797866
2024-08-22,2727225.906095269,0.004485224064949778
2024-08-23,2630129.2488657758,-0.03560271886992761
2024-08-26,2646377.8488657763,0.006177871299293702
2024-08-27,2644466.248865776,-0.0007223458285895434
2024-08-28,5281598.367993213,0.9972266124623503
2024-08-29,5110178.867993213,-0.03245598927756643
2024-08-30,2502006.78458841,-0.5103876304097047
2024-09-02,2509090.78458841,0.0028313272544404633
2024-09-03,2519716.78458841,0.004235000210143003
2024-09-04,2448876.78458841,-0.028114270791576912
2024-09-05,2461273.78458841,0.00506232084767122
2024-09-06,2466586.78458841,0.0021586383576130963
2024-09-09,2438250.78458841,-0.011487939600198671
2024-09-10,2445334.78458841,0.002905361517681504
2024-09-11,2521670.047466315,0.031216692028839477
2024-09-12,2522718.6474663145,0.0004158355297327887
2024-09-13,2541251.0474663144,0.007346201693404497
2024-09-18,2570462.047466315,0.011494732104143868
2024-09-19,2556937.2474663146,-0.005261622132616828
2024-09-20,2578315.8474663147,0.008361018644937213
2024-09-23,2587924.447466315,0.003726696249973571
2024-09-24,2565668.447466315,-0.0085999419425824
2024-09-25,2478991.9437952368,-0.03378320521370326
2024-09-26,2633959.043795237,0.06251214344922462
2024-09-27,5593445.143010525,1.1235885030888726
2024-09-30,5873115.343010524,0.04999963222120285
2024-10-08,3132776.617836025,-0.46659031282873087
2024-10-09,3316179.877941232,0.05854335705298186
2024-10-10,3208674.9737175107,-0.03241829701061427
2024-10-11,3244295.173717511,0.011101217883321857
2024-10-14,3278219.173717511,0.010456508481356153
2024-10-15,9832632.134826742,1.9993821687268416
2024-10-16,10018328.134826742,0.018885685689620457
2024-10-17,3633118.590634676,-0.6373528056038755
2024-10-18,3661587.6906346763,0.007835995244797944
2024-10-21,3627942.390634676,-0.009188718895373094
2024-10-22,3640882.8906346764,0.0035668978739589186
2024-10-23,6670415.996106464,0.8320874898955297
2024-10-24,6646959.496106465,-0.003516497323958645
2024-10-25,3307776.089189507,-0.5023625326546557
2024-10-28,3345265.289189507,0.011333657112560402
2024-10-29,3260914.589189507,-0.02521495089569903
2024-10-30,6504406.532406658,0.9946571290060418
2024-10-31,6495634.448955622,-0.001348637021276522
2024-11-01,3209713.742572994,-0.5058660138904435
2024-11-04,3280586.059810143,0.022080572574779245
2024-11-05,3429546.051391318,0.045406518489502945
2024-11-06,3457109.098805482,0.008036937542501343
2024-11-07,3562403.6988054817,0.03045741311328065
2024-11-08,3586179.898805482,0.006674201469073493
2024-11-11,3806958.898805482,0.06156383846597846
2024-11-12,3715250.698805482,-0.02408962177888896
2024-11-13,3717159.9367713286,0.0005138920952119097
2024-11-14,3656448.936771328,-0.016332630565456197
2024-11-15,3511898.9367713286,-0.03953289174814467
2024-11-18,3465642.9367713286,-0.013171221846869363
2024-11-19,3540808.936771329,0.02168890487893904
2024-11-20,3540808.936771329,0.0
2024-11-21,3575500.936771329,0.009797761082142253
2024-11-22,3404931.9367713286,-0.0477049238739744
2024-11-25,3371781.8196228184,-0.009735911837328581
2024-11-26,3371781.8196228184,0.0
2024-11-27,3380564.2196228183,0.0026046762423621583
2024-11-28,3360803.819622818,-0.0058452964405465435
2024-11-29,3362999.4196228185,0.0006532960916019181
2024-12-02,3380564.2196228183,0.005222956595683836
2024-12-03,3442041.0196228186,0.018185366703922456
2024-12-04,3457410.2196228183,0.0044651414414822455
2024-12-05,3488148.619622818,0.00889058516271568
2024-12-06,3477170.6196228187,-0.003147228285584558
2024-12-09,3534256.2196228183,0.016417255937297703
2024-12-10,3505713.419622818,-0.008076041527924738
2024-12-11,3496931.019622818,-0.002505167693069632
2024-12-12,3549625.4196228185,0.015068755918921095
2024-12-13,3575972.619622818,0.007422529671539113
2024-12-16,3618436.825030089,0.011874868720820775
2024-12-17,3595020.412012336,-0.006471416843807476
2024-12-18,3618804.6120123356,0.006615873423285068
2024-12-19,3523667.8120123358,-0.026289565257046732
2024-12-20,3452315.2120123357,-0.02024952515579248
2024-12-23,3571236.2120123357,0.034446738694721146
2024-12-24,3562587.4120123354,-0.002421794439390168
2024-12-25,3603669.2120123357,0.011531450389534514
2024-12-26,3618804.6120123356,0.00419999703345364
2024-12-27,3592858.2120123357,-0.0071698814337399774
2024-12-30,3543127.6120123356,-0.013841514767749863
2024-12-31,10562374.091146974,1.9810876851675192
2025-01-02,10401152.891146975,-0.015263727511329983
2025-01-03,3502268.466242251,-0.6632807436930155
2025-01-06,3513819.366242251,0.0032981195220573856
2025-01-07,3501465.1662422507,-0.0035158893250714085
2025-01-08,3495454.266242251,-0.0017166813646901646
2025-01-09,3474374.566242251,-0.00603060386273091
2025-01-10,3470773.566242251,-0.0010364455332444455
2025-01-13,3473017.266242251,0.0006464553095086867
2025-01-14,3459084.1662422507,-0.00401181420415897
2025-01-15,3492407.266242251,0.009633503667012544
2025-01-16,3399833.775344741,-0.026507072010853006
2025-01-17,3393505.575344741,-0.0018613262936240105
2025-01-20,3589679.7753447406,0.057808715985407044
2025-01-21,3640305.3753447407,0.014103096423172756
2025-01-22,3828041.975344741,0.05157166244115485
2025-01-23,3828041.975344741,0.0
2025-01-24,3875007.7891669716,0.012268886842078386
2025-01-27,3865034.9891669718,-0.0025736206331971045
2025-02-05,4012757.089166972,0.038220119717943035
2025-02-06,3989694.9891669718,-0.005747195628227675
2025-02-07,4000914.3891669717,0.002812094666500453
2025-02-10,8122235.474362101,1.03009479441854
2025-02-11,4129216.5764291147,-0.4916157516655336
2025-02-12,4188898.5764291147,0.014453589172503944
2025-02-13,4252847.07765162,0.015266185145265343
2025-02-14,4350974.27765162,0.0230732961257063
2025-02-17,4443057.522275397,0.021163821881630795
2025-02-18,8702639.544501228,0.9587051261142343
2025-02-19,8753089.544501228,0.005797091760726403
2025-02-20,8891827.044501228,0.01585011775495393
2025-02-21,8942277.044501228,0.00567374958459177
2025-02-24,8841377.044501228,-0.011283479531876695
2025-02-25,8753089.544501228,-0.009985718237738639
2025-02-26,8803539.544501228,0.00576367918361953
2025-02-27,8778314.544501228,-0.002865324779026568
2025-02-28,8623393.897867627,-0.017648108398057305
2025-03-03,4224506.57299047,-0.5101109118957101
2025-03-04,4300026.57299047,0.01787664398082356
2025-03-05,4311354.57299047,0.0026344023246633874
2025-03-06,4456835.112482662,0.03374358035954428
2025-03-07,4440325.212482663,-0.003704400002090824
2025-03-10,4363279.012482663,-0.01735147682052829
2025-03-11,4372536.055373323,0.0021215794048874415
2025-03-12,4321139.655373323,-0.011754368482986055
2025-03-13,4232364.055373323,-0.020544487584336135
2025-03-14,4389469.127945232,0.03711993356820331
2025-03-17,4389469.127945232,0.0
2025-03-18,4528226.627945232,0.03161145367593776
2025-03-19,4506025.427945233,-0.0049028464836516905
2025-03-20,4361717.627945232,-0.032025518343736015
2025-03-21,4221270.83441487,-0.03219988213600289
2025-03-24,4292709.83441487,0.01692357652524379
2025-03-25,4237939.93441487,-0.01275881718370675
2025-03-26,4273659.43441487,0.008428505489172622
2025-03-27,4195076.53441487,-0.018387730984642525
2025-03-28,4164834.242979344,-0.007208996352612185
2025-03-31,4209263.842979344,0.010667795501080102
2025-04-01,4235681.442979345,0.00627606179737672
2025-04-02,4219470.642979344,-0.003827199995615871
2025-04-03,4258496.642979344,0.009249027497071127
2025-04-07,4128209.842979344,-0.030594552707889133
2025-04-08,4157029.0429793443,0.006981040474241418
2025-04-09,4209263.842979344,0.012565416180629452
2025-04-10,4300524.642979344,0.02168094075457283
2025-04-11,4365968.242979344,0.015217585162972336
2025-04-14,4398389.842979344,0.007425981636979273
2025-04-15,4397189.042979345,-0.0002730089971255678
2025-04-16,4504060.242979344,0.024304436073912417
2025-04-17,4541285.042979345,0.008264720716829821
2025-04-18,4552092.242979344,0.002379766937709915
2025-04-21,4636748.642979344,0.018597250556722678
2025-04-22,4791651.842979344,0.03340771991911695
2025-04-23,4502259.042979345,-0.0603952059714048
2025-04-24,4608155.976403344,0.02352084418357303
2025-04-25,4624200.576403344,0.0034817831866278404
2025-04-28,4640993.176403345,0.0036314601243057076
2025-04-29,4616285.125660122,-0.005323871379265932
2025-04-30,4588031.925660122,-0.006120332525162198
2025-05-06,4674634.125660122,0.018875675104972123
2025-05-07,4710871.925660122,0.0077520077563038026
2025-05-08,4640853.125660122,-0.014863235745936398
2025-05-09,9247819.34820619,0.992698130667681
2025-05-12,9327028.94820619,0.008565219217367526
2025-05-13,9193362.74820619,-0.014331058769331495
2025-05-14,9213165.14820619,0.002153988757145786
2025-05-15,9119103.74820619,-0.010209455543984558
2025-05-16,9225541.64820619,0.01167196941047366
2025-05-19,9188412.14820619,-0.004024641740923651
2025-05-20,9270097.04820619,0.008889990858316876
2025-05-21,9313360.322472408,0.004666971018883803
2025-05-22,9283298.322472408,-0.003227836029006892
2025-05-23,9268267.322472408,-0.0016191443469627531
2025-05-26,9295323.122472407,0.002919186408704144
2025-05-27,9316366.522472408,0.0022638696603376474
2025-05-28,9370478.12247241,0.005808230050790453
2025-05-29,9433608.322472408,0.006737137547826899
2025-05-30,9334403.722472407,-0.010516082140455185
2025-06-03,9352440.922472408,0.0019323355338249915
2025-06-04,9391521.522472408,0.004178652431377161
2025-06-05,9379496.722472407,-0.0012803889094250565
2025-06-06,9367471.922472406,-0.0012820304069396382
2025-06-09,9379496.722472407,0.0012836761187566825
2025-06-10,9379496.722472407,0.0
2025-06-11,9477122.942554122,0.010408471048112045
2025-06-12,9511442.942554122,0.0036213521981334207
2025-06-13,9437082.942554122,-0.007817951539961787
2025-06-16,9551482.942554122,0.012122390011445328
2025-06-17,9528602.942554122,-0.0023954395498173575
2025-06-18,9625842.942554122,0.010205063699918915
2025-06-19,9614402.942554122,-0.0011884673444468863
2025-06-20,9723082.942554122,0.011303874057428276
2025-06-23,9843202.942554122,0.012354106275724641
2025-06-24,9871802.942554122,0.0029055582991543982
2025-06-25,9974762.942554122,0.010429705758830954
2025-06-26,10077722.942554122,0.0103220498164176
2025-06-27,9797442.942554122,-0.02781183820965072
2025-06-30,9786002.942554122,-0.0011676516073710896
2025-07-01,9934722.942554122,0.015197215949455334
2025-07-02,9986202.942554122,0.005181825431637588
2025-07-03,9986202.942554122,0.0
2025-07-04,10163522.942554122,0.01775649874331986
2025-07-07,5112762.942554122,-0.49694973175617485
2025-07-08,5095602.942554122,-0.0033563065983708285
2025-07-09,5118482.942554122,0.004490145770371212
2025-07-10,5181402.942554122,0.012292704831913026
2025-07-11,5078442.942554122,-0.01987106603009081
2025-07-14,5118482.942554122,0.0078843063617966
2025-07-15,5064976.290595511,-0.010453615369852343
2025-07-16,5051235.090595511,-0.002712984071715052
2025-07-17,5145133.29059551,0.01858915657574922
2025-07-18,5156584.29059551,0.002225598318498445
2025-07-21,5209258.890595511,0.0102150177387903
2025-07-22,5241321.690595511,0.006154963819879455
2025-07-23,5236741.29059551,-0.0008739017122760817
2025-07-24,5323768.890595511,0.016618655604830224
2025-07-25,5307737.490595511,-0.0030112877417197703
2025-07-28,5362702.290595511,0.010355598802199495
2025-07-29,5454417.588476345,0.017102440693318677
2025-07-30,5425475.988476345,-0.005306084385827914
2025-07-31,5338651.1884763455,-0.016003167313691002
2025-08-01,5309709.588476345,-0.005421144588444338
2025-08-04,5309709.588476345,0.0
2025-08-05,5322050.702367661,0.0023242540266419365
2025-08-06,5361886.702367661,0.007485084646464912
2025-08-07,5336989.202367661,-0.0046434215010559
2025-08-08,5242378.702367661,-0.017727317109434648
2025-08-11,5336989.202367661,0.018047246368765757
2025-08-12,5511271.702367661,0.032655584148958416
2025-08-13,5700492.702367661,0.03433345518398423
2025-08-14,5680574.702367661,-0.0034940839397491485
2025-08-15,5735349.202367661,0.009642422267093886
2025-08-18,5964406.202367661,0.03993776000691307
2025-08-19,5984324.202367661,0.003339477447410255
2025-08-20,6143668.202367661,0.026626899648410918
2025-08-21,6118770.702367661,-0.00405254632572849
2025-08-22,13131153.604434494,1.1460444006103039
2025-08-25,6698268.126367861,-0.48989492255228795
2025-08-26,6620061.531235021,-0.0116756441601642
2025-08-27,6622367.48127564,0.00034832758422864707
2025-08-28,6892615.4812756395,0.040808366609692115
2025-08-29,14124315.628688145,1.0491953550953217
2025-09-01,14188834.628688145,0.004567938135632943
2025-09-02,14038952.028688144,-0.010563418626146848
2025-09-03,13924803.028688144,-0.008130877558861993
2025-09-04,13764994.428688146,-0.011476542947915114
2025-09-05,7082637.001381263,-0.48546023479529554
2025-09-08,7084192.501381263,0.0002196215900513998
2025-09-09,7042194.001381262,-0.005928480908983236
2025-09-10,6876897.112647631,-0.023472356583929654
2025-09-11,7251786.712647632,0.054514353473534394
2025-09-12,7319475.112647631,0.00933403072679262
2025-09-15,7335095.512647632,0.002134087452938971
2025-09-16,7420641.959773377,0.011662622112860177
2025-09-17,7430698.959773377,0.0013552735807114136
2025-09-18,7460869.959773377,0.0040603179005545
2025-09-19,7387514.854733644,-0.00983197742826769
2025-09-22,7435776.854733644,0.00653291410562451
2025-09-23,7462320.954733645,0.003569781680995865
2025-09-24,7623998.654733645,0.02166587325588587
2025-09-25,7747066.754733644,0.016142198546111874
2025-09-26,7549192.554733645,-0.025541821990767488
2025-09-29,7748792.071219724,0.026439849697690088
2025-09-30,7902872.071219724,0.019884389538890712
2025-10-09,8149220.205023143,0.031171975401266927
2025-10-10,7658420.495749063,-0.060226585725534076
2025-10-13,7745555.053229325,0.011377614682900772
2025-10-14,7847859.853229326,0.013208194802946549
2025-10-15,8032358.253229326,0.023509390260591845
2025-10-16,8082199.053229325,0.006205002121258962
2025-10-17,8365504.653229325,0.03505303422176942
2025-10-20,8103184.653229326,-0.03135734314590766
2025-10-21,16591158.724915635,1.047486196467661
2025-10-22,16635448.724915635,0.002669494080210777
2025-10-23,8334936.824031033,-0.4989653142600575
2025-10-24,8294153.224031032,-0.00489309047699249
2025-10-27,8260784.824031033,-0.004023123168658049
2025-10-28,7966957.524031033,-0.035568932765957295
2025-10-29,8051791.381687029,0.010648212620703479
2025-10-30,7991390.881687029,-0.0075014983792768275
2025-10-31,7979310.78168703,-0.0015116392351276486
2025-11-03,7955150.581687029,-0.003027855495420617
2025-11-04,7810189.381687029,-0.018222307486385536
2025-11-05,7697441.781687029,-0.0144359623678737
2025-11-06,7846429.681687029,0.019355508521604836
2025-11-07,7745762.181687029,-0.01282972053327014
2025-11-10,7854483.081687029,0.014036178422446755
2025-11-11,7886696.68168703,0.004101301086905096
2025-11-12,7947097.181687029,0.007658529602165398
2025-11-13,7951123.881687029,0.000506688153918633
2025-11-14,7738638.611820914,-0.026723928972545608
2025-11-17,7669698.311820913,-0.00890858243395587
2025-11-18,7625827.2118209135,-0.0057200554984520036
2025-11-19,7638361.811820913,0.0016437036470704491
2025-11-20,7694767.511820912,0.007384528435496085
2025-11-21,7575688.811820913,-0.015475282367799603
2025-11-24,15060591.765676517,0.9880161579731668
2025-11-25,15159793.065676516,0.006586812891780314
2025-11-26,15096664.965676516,-0.0041641795324323105
2025-11-27,15123719.865676515,0.0017921110431682319
2025-11-28,7534808.555784563,-0.5017886721847505
2025-12-01,7612931.955784562,0.010368332442902473
2025-12-02,7572208.055784563,-0.005349305659964054
2025-12-03,7558910.455784562,-0.0017561059999985362
2025-12-04,7532315.255784563,-0.0035183906669574716
2025-12-05,7592154.455784562,0.007944330258089716
2025-12-08,7570545.8557845615,-0.0028461749725779972
2025-12-09,7517355.455784562,-0.007025966292689145
2025-12-10,7558079.355784563,0.0054173173318103895
2025-12-11,7570545.8557845615,0.0016494269791513805
2025-12-12,7664717.598269502,0.0124392275377323
2025-12-15,7522186.3982695015,-0.01859575361682997
2025-12-16,7338931.998269501,-0.024361853096615427
2025-12-17,7598542.3982695015,0.035374411434963005
2025-12-18,7476372.798269502,-0.01607803096917937
2025-12-19,7512005.598269501,0.0047660544707248675
2025-12-22,7682005.510707373,0.022630429412490605
2025-12-23,7785403.910707372,0.013459818514303334
2025-12-24,7787827.310707373,0.0003112747941911298
2025-12-25,7726434.510707374,-0.007883174286054229
2025-12-26,7794289.710707373,0.008782213827861263
2025-12-29,7724011.110707373,-0.009016677928131767
2025-12-30,15178327.232281972,0.9650835575885033
2025-12-31,15185360.832281971,0.00046339757289204364
2026-01-05,15390340.03228197,0.013498474106999225
2026-01-06,15560151.232281972,0.0110336223659655
2026-01-07,15598333.63228197,0.0024538578982948867
2026-01-08,15623453.63228197,0.001610428433715061
2026-01-09,15816375.23228197,0.012348204471345214
2026-01-12,16017335.232281972,0.012705818940728753
2026-01-13,15906807.23228197,-0.006900523613768139
2026-01-14,15966090.432281971,0.00372690755186178
2026-01-15,15939965.63228197,-0.0016362678209048687
2026-01-16,16663275.884676594,0.04537715256611086
2026-01-19,8287501.580624853,-0.5026487205768484
2026-01-20,8263671.980624852,-0.0028753659674360943
2026-01-21,8370905.180624853,0.012976458921823308
2026-01-22,8407642.480624853,0.00438868906137313
2026-01-23,8655867.480624853,0.029523733980366895
2026-01-26,8501967.980624853,-0.017779789298355886
