trade_date,nav,daily_return
2023-10-16,0.7489754098360656,-0.006793478260869512
2023-10-17,0.75,0.001367989056087593
2023-10-18,0.7459016393442623,-0.005464480874316835
2023-10-19,0.7274590163934426,-0.02472527472527486
2023-10-20,0.7213114754098361,-0.00845070422535199
2023-10-23,0.7172131147540983,-0.005681818181818232
2023-10-24,0.7223360655737705,0.0071428571428571175
2023-10-25,0.7336065573770492,0.015602836879432536
2023-10-26,0.7336065573770492,0.0
2023-10-27,0.7448770491803278,0.015363128491620026
2023-10-30,0.7520491803278688,0.009628610729023324
2023-10-31,0.75,-0.0027247956403269047
2023-11-01,0.75,0.0
2023-11-02,0.7489754098360656,-0.001366120218579181
2023-11-03,0.7510245901639344,0.002735978112174964
2023-11-06,0.7602459016393442,0.012278308321964415
2023-11-07,0.7612704918032787,0.0013477088948787852
2023-11-08,0.7581967213114754,-0.004037685060565233
2023-11-09,0.757172131147541,-0.0013513513513513375
2023-11-10,0.7520491803278688,-0.006765899864682012
2023-11-13,0.7448770491803278,-0.009536784741144388
2023-11-14,0.7479508196721312,0.004126547455295837
2023-11-15,0.7530737704918032,0.006849315068492956
2023-11-16,0.7489754098360656,-0.0054421768707482165
2023-11-17,0.7448770491803278,-0.005471956224350261
2023-11-20,0.7459016393442623,0.0013755158184320937
2023-11-21,0.7520491803278688,0.008241758241758212
2023-11-22,0.7438524590163934,-0.010899182561307952
2023-11-23,0.75,0.008264462809917328
2023-11-24,0.7479508196721312,-0.002732240437158473
2023-11-27,0.7469262295081968,-0.001369863013698569
2023-11-28,0.7479508196721312,0.00137174211248281
2023-11-29,0.7397540983606558,-0.010958904109589107
2023-11-30,0.7397540983606558,0.0
2023-12-01,0.7315573770491803,-0.011080332409972304
2023-12-04,0.7254098360655737,-0.008403361344537896
2023-12-05,0.7131147540983607,-0.016949152542372836
2023-12-06,0.7141393442622951,0.001436781609195359
2023-12-07,0.7131147540983607,-0.0014347202295552641
2023-12-08,0.7131147540983607,0.0
2023-12-11,0.7120901639344261,-0.001436781609195581
2023-12-12,0.7151639344262295,0.004316546762590079
2023-12-13,0.7008196721311476,-0.02005730659025784
2023-12-14,0.6956967213114754,-0.007309941520467933
2023-12-15,0.6956967213114754,0.0
2023-12-18,0.6926229508196722,-0.004418262150220897
2023-12-19,0.6905737704918034,-0.00295857988165682
2023-12-20,0.6834016393442623,-0.010385756676557945
2023-12-21,0.6895491803278689,0.008995502248875686
2023-12-22,0.6895491803278689,0.0
2023-12-25,0.6915983606557378,0.002971768202080227
2023-12-26,0.6885245901639345,-0.004444444444444362
2023-12-27,0.6926229508196722,0.005952380952380931
2023-12-28,0.7069672131147541,0.020710059171597628
2023-12-29,0.7110655737704917,0.005797101449275255
2024-01-02,0.701844262295082,-0.012968299711815456
2024-01-03,0.6977459016393444,-0.005839416058394109
2024-01-04,0.6926229508196722,-0.007342143906020615
2024-01-05,0.6926229508196722,0.0
2024-01-08,0.6844262295081968,-0.01183431952662728
2024-01-09,0.6854508196721312,0.0014970059880239361
2024-01-10,0.6834016393442623,-0.002989536621823552
2024-01-11,0.6854508196721312,0.0029985007496251548
2024-01-12,0.6844262295081968,-0.001494768310911776
2024-01-15,0.6854508196721312,0.0014970059880239361
2024-01-16,0.6905737704918034,0.007473841554559213
2024-01-17,0.6793032786885247,-0.016320474777448024
2024-01-18,0.6834016393442623,0.006033182503770718
2024-01-19,0.6813524590163935,-0.0029985007496251548
2024-01-22,0.6670081967213115,-0.021052631578947434
2024-01-23,0.6700819672131147,0.004608294930875445
2024-01-24,0.6834016393442623,0.01987767584097866
2024-01-25,0.6956967213114754,0.01799100449775115
2024-01-26,0.6997950819672132,0.00589101620029453
2024-01-29,0.7008196721311476,0.0014641288433381305
2024-01-30,0.6905737704918034,-0.014619883040935644
2024-01-31,0.6854508196721312,-0.007418397626112849
2024-02-01,0.6844262295081968,-0.001494768310911776
2024-02-02,0.6803278688524591,-0.0059880239520957446
2024-02-05,0.6813524590163935,0.001506024096385561
2024-02-06,0.7059426229508197,0.03609022556390973
2024-02-07,0.7100409836065573,0.005805515239477366
2024-02-08,0.7131147540983607,0.0043290043290045155
2024-02-19,0.7213114754098361,0.011494252873563315
2024-02-20,0.7264344262295082,0.007102272727272707
2024-02-21,0.7418032786885246,0.021156558533145242
2024-02-22,0.7418032786885246,0.0
2024-02-23,0.7418032786885246,0.0
2024-02-26,0.7397540983606558,-0.0027624309392264568
2024-02-27,0.7459016393442623,0.008310249307479367
2024-02-28,0.7377049180327869,-0.01098901098901095
2024-02-29,0.7530737704918032,0.02083333333333326
2024-03-01,0.7581967213114754,0.006802721088435382
2024-03-04,0.7520491803278688,-0.008108108108108136
2024-03-05,0.7592213114754098,0.0095367847411445
2024-03-06,0.7510245901639344,-0.010796221322537103
2024-03-07,0.7520491803278688,0.0013642564802183177
2024-03-08,0.7510245901639344,-0.0013623978201634523
2024-03-11,0.7561475409836066,0.006821282401091366
2024-03-12,0.7612704918032787,0.006775067750677488
2024-03-13,0.7602459016393442,-0.0013458950201884479
2024-03-14,0.7612704918032787,0.0013477088948787852
2024-03-15,0.7622950819672131,0.0013458950201883368
2024-03-18,0.7633196721311476,0.0013440860215054862
2024-03-19,0.7612704918032787,-0.0026845637583893245
2024-03-20,0.7602459016393442,-0.0013458950201884479
2024-03-21,0.7592213114754098,-0.0013477088948786742
2024-03-22,0.7530737704918032,-0.00809716599190291
2024-03-25,0.7520491803278688,-0.0013605442176870541
2024-03-26,0.757172131147541,0.006811989100817595
2024-03-27,0.7520491803278688,-0.006765899864682012
2024-03-28,0.757172131147541,0.006811989100817595
2024-03-29,0.7581967213114754,0.0013531799729364913
2024-04-01,0.7797131147540984,0.02837837837837842
2024-04-02,0.7766393442622951,-0.003942181340341744
2024-04-03,0.7766393442622951,0.0
2024-04-08,0.7663934426229508,-0.01319261213720313
2024-04-09,0.7592213114754098,-0.009358288770053513
2024-04-10,0.7510245901639344,-0.010796221322537103
2024-04-11,0.7540983606557377,0.004092769440654731
2024-04-12,0.7469262295081968,-0.009510869565217295
2024-04-15,0.7653688524590164,0.024691358024691246
2024-04-16,0.7612704918032787,-0.0053547523427042165
2024-04-17,0.771516393442623,0.013458950201884479
2024-04-18,0.7756147540983607,0.005312084993359889
2024-04-19,0.771516393442623,-0.005284015852047519
2024-04-22,0.7694672131147541,-0.0026560424966800555
2024-04-23,0.7622950819672131,-0.009320905459387463
2024-04-24,0.7653688524590164,0.0040322580645162365
2024-04-25,0.7653688524590164,0.0
2024-04-26,0.7745901639344263,0.012048192771084265
2024-04-29,0.7817622950819673,0.0092592592592593
2024-04-30,0.7797131147540984,-0.002621231979030081
2024-05-06,0.7950819672131147,0.019710906701708275
2024-05-07,0.7920081967213115,-0.0038659793814432852
2024-05-08,0.7838114754098361,-0.010349288486416586
2024-05-09,0.7930327868852459,0.0117647058823529
2024-05-10,0.7950819672131147,0.0025839793281654533
2024-05-13,0.7909836065573771,-0.005154639175257714
2024-05-14,0.7909836065573771,0.0
2024-05-15,0.7909836065573771,0.0
2024-05-16,0.7930327868852459,0.002590673575129543
2024-05-17,0.7991803278688525,0.007751937984496138
2024-05-20,0.7961065573770493,-0.0038461538461538325
2024-05-21,0.7950819672131147,-0.0012870012870014325
2024-05-22,0.7909836065573771,-0.005154639175257714
2024-05-23,0.7827868852459017,-0.010362694300518172
2024-05-24,0.7817622950819673,-0.0013089005235601414
2024-05-27,0.7848360655737705,0.003931847968545066
2024-05-28,0.7756147540983607,-0.011749347258485643
2024-05-29,0.7704918032786885,-0.006605019815059454
2024-05-30,0.764344262295082,-0.007978723404255206
2024-05-31,0.7633196721311476,-0.0013404825737265424
2024-06-03,0.7602459016393442,-0.004026845637584042
2024-06-04,0.7684426229508197,0.010781671159029615
2024-06-05,0.7602459016393442,-0.010666666666666713
2024-06-06,0.7633196721311476,0.0040431266846361336
2024-06-07,0.7592213114754098,-0.005369127516778649
2024-06-11,0.75,-0.012145748987854255
2024-06-12,0.7479508196721312,-0.002732240437158473
2024-06-13,0.7387295081967213,-0.012328767123287676
2024-06-14,0.7448770491803278,0.00832177531206657
2024-06-17,0.7387295081967213,-0.008253094910591341
2024-06-18,0.7397540983606558,0.001386962552011095
2024-06-19,0.7346311475409836,-0.006925207756232732
2024-06-20,0.7274590163934426,-0.009762900976290179
2024-06-21,0.7264344262295082,-0.0014084507042253502
2024-06-24,0.7243852459016393,-0.0028208744710860323
2024-06-25,0.7264344262295082,0.0028288543140027045
2024-06-26,0.7274590163934426,0.0014104372355430161
2024-06-27,0.7213114754098361,-0.00845070422535199
2024-06-28,0.7223360655737705,0.0014204545454545858
2024-07-01,0.7274590163934426,0.007092198581560183
2024-07-02,0.7192622950819672,-0.011267605633802802
2024-07-03,0.7182377049180327,-0.0014245014245014564
2024-07-04,0.7141393442622951,-0.005706134094151105
2024-07-05,0.7090163934426229,-0.00717360114777621
2024-07-08,0.7008196721311476,-0.01156069364161838
2024-07-09,0.7059426229508197,0.007309941520467822
2024-07-10,0.7059426229508197,0.0
2024-07-11,0.7182377049180327,0.01741654571843254
2024-07-12,0.7223360655737705,0.005706134094151327
2024-07-15,0.7182377049180327,-0.005673758865248346
2024-07-16,0.7172131147540983,-0.0014265335235378318
2024-07-17,0.7172131147540983,0.0
2024-07-18,0.7223360655737705,0.0071428571428571175
2024-07-19,0.7254098360655737,0.004255319148936065
2024-07-22,0.7192622950819672,-0.008474576271186529
2024-07-23,0.6997950819672132,-0.027065527065526895
2024-07-24,0.6895491803278689,-0.014641288433382083
2024-07-25,0.6895491803278689,0.0
2024-07-26,0.7028688524590164,0.019316493313521477
2024-07-29,0.6987704918032788,-0.005830903790087438
2024-07-30,0.6895491803278689,-0.01319648093841641
2024-07-31,0.7079918032786885,0.026745913818722045
2024-08-01,0.7038934426229508,-0.005788712011577379
2024-08-02,0.6977459016393444,-0.008733624454148381
2024-08-05,0.6936475409836066,-0.005873715124816492
2024-08-06,0.6926229508196722,-0.001477104874446078
2024-08-07,0.6926229508196722,0.0
2024-08-08,0.6956967213114754,0.004437869822485174
2024-08-09,0.6926229508196722,-0.004418262150220897
2024-08-12,0.6915983606557378,-0.0014792899408283544
2024-08-13,0.6905737704918034,-0.001481481481481417
2024-08-14,0.6854508196721312,-0.007418397626112849
2024-08-15,0.6926229508196722,0.010463378176382765
2024-08-16,0.6915983606557378,-0.0014792899408283544
2024-08-19,0.6936475409836066,0.002962962962962834
2024-08-20,0.6915983606557378,-0.002954209748892156
2024-08-21,0.6885245901639345,-0.004444444444444362
2024-08-22,0.6885245901639345,0.0
2024-08-23,0.6977459016393444,0.013392857142857206
2024-08-26,0.6967213114754099,-0.001468428781204123
2024-08-27,0.6895491803278689,-0.010294117647058898
2024-08-28,0.6823770491803279,-0.010401188707280906
2024-08-29,0.6844262295081968,0.0030030030030030463
2024-08-30,0.6967213114754099,0.017964071856287456
2024-09-02,0.6875000000000001,-0.013235294117647012
2024-09-03,0.6915983606557378,0.005961251862891093
2024-09-04,0.6885245901639345,-0.004444444444444362
2024-09-05,0.6854508196721312,-0.0044642857142858094
2024-09-06,0.6793032786885247,-0.008968609865470767
2024-09-09,0.6659836065573771,-0.019607843137254943
2024-09-10,0.6659836065573771,0.0
2024-09-11,0.6639344262295083,-0.003076923076923088
2024-09-12,0.6577868852459017,-0.0092592592592593
2024-09-13,0.6557377049180328,-0.0031152647975077885
2024-09-18,0.6618852459016393,0.009374999999999911
2024-09-19,0.6711065573770493,0.013931888544891802
2024-09-20,0.6762295081967213,0.007633587786259444
2024-09-23,0.6834016393442623,0.01060606060606073
2024-09-24,0.7059426229508197,0.032983508245876925
2024-09-25,0.7182377049180327,0.01741654571843254
2024-09-26,0.7633196721311476,0.06276747503566349
2024-09-27,0.7868852459016393,0.0308724832214764
2024-09-30,0.8657786885245902,0.10026041666666674
2024-10-08,0.9221311475409837,0.06508875739644981
2024-10-09,0.8309426229508198,-0.0988888888888888
2024-10-10,0.8340163934426229,0.0036991368680638903
2024-10-11,0.8145491803278689,-0.023341523341523174
2024-10-14,0.8299180327868854,0.018867924528301883
2024-10-15,0.8043032786885247,-0.030864197530864224
2024-10-16,0.7981557377049181,-0.007643312101910826
2024-10-17,0.7848360655737705,-0.016688061617458394
2024-10-18,0.8012295081967213,0.02088772845953013
2024-10-21,0.8043032786885247,0.0038363171355499937
2024-10-22,0.8176229508196722,0.016560509554140124
2024-10-23,0.8227459016393444,0.006265664160401085
2024-10-24,0.8135245901639345,-0.011207970112079746
2024-10-25,0.8155737704918034,0.0025188916876575096
2024-10-28,0.8227459016393444,0.008793969849246297
2024-10-29,0.8114754098360656,-0.013698630136986356
2024-10-30,0.8084016393442623,-0.0037878787878787845
2024-10-31,0.8063524590163935,-0.0025348542458808465
2024-11-01,0.8104508196721312,0.0050825921219821435
2024-11-04,0.8125000000000001,0.0025284450063212116
2024-11-05,0.8299180327868854,0.021437578814627933
2024-11-06,0.8247950819672132,-0.006172839506172867
2024-11-07,0.853483606557377,0.03478260869565197
2024-11-08,0.8411885245901639,-0.014405762304921965
2024-11-11,0.8391393442622951,-0.0024360535931789995
2024-11-12,0.8329918032786885,-0.007326007326007411
2024-11-13,0.8329918032786885,0.0
2024-11-14,0.8247950819672132,-0.009840098400983877
2024-11-15,0.8125000000000001,-0.014906832298136607
2024-11-18,0.8073770491803279,-0.006305170239596536
2024-11-19,0.8084016393442623,0.0012690355329949554
2024-11-20,0.8114754098360656,0.0038022813688212143
2024-11-21,0.8084016393442623,-0.0037878787878787845
2024-11-22,0.7858606557377049,-0.027883396704689534
2024-11-25,0.7838114754098361,-0.0026075619295957697
2024-11-26,0.7817622950819673,-0.002614379084967311
2024-11-27,0.7940573770491803,0.015727391874180707
2024-11-28,0.7868852459016393,-0.00903225806451613
2024-11-29,0.7950819672131147,0.01041666666666674
2024-12-02,0.7991803278688525,0.005154639175257714
2024-12-03,0.7991803278688525,0.0
2024-12-04,0.7950819672131147,-0.005128205128205221
2024-12-05,0.7961065573770493,0.0012886597938146505
2024-12-06,0.8063524590163935,0.01287001287001277
2024-12-09,0.8063524590163935,0.0
2024-12-10,0.8125000000000001,0.007623888182973326
2024-12-11,0.819672131147541,0.008827238335434862
2024-12-12,0.826844262295082,0.008750000000000036
2024-12-13,0.8094262295081968,-0.02106567534076831
2024-12-16,0.7991803278688525,-0.012658227848101222
2024-12-17,0.8022540983606558,0.0038461538461538325
2024-12-18,0.8022540983606558,0.0
2024-12-19,0.8032786885245902,0.0012771392081736277
2024-12-20,0.8022540983606558,-0.0012755102040815647
2024-12-23,0.8053278688524591,0.003831417624521105
2024-12-24,0.8155737704918034,0.012722646310432628
2024-12-25,0.8135245901639345,-0.002512562814070307
2024-12-26,0.8104508196721312,-0.0037783375314862644
2024-12-27,0.8094262295081968,-0.0012642225031604948
2024-12-30,0.8104508196721312,0.0012658227848101333
2024-12-31,0.8012295081967213,-0.011378002528445008
2025-01-02,0.7879098360655739,-0.01662404092071601
2025-01-03,0.7817622950819673,-0.007802340702210753
2025-01-06,0.7776639344262295,-0.005242463958060384
2025-01-07,0.7817622950819673,0.005270092226614009
2025-01-08,0.7848360655737705,0.003931847968545066
2025-01-09,0.7858606557377049,0.0013054830287206887
2025-01-10,0.771516393442623,-0.01825293350717072
2025-01-13,0.7674180327868853,-0.00531208499336
2025-01-14,0.7889344262295083,0.028037383177570208
2025-01-15,0.7827868852459017,-0.007792207792207795
2025-01-16,0.7848360655737705,0.002617801047120283
2025-01-17,0.7879098360655739,0.003916449086162066
2025-01-20,0.7879098360655739,0.0
2025-01-21,0.7868852459016393,-0.0013003901170351995
2025-01-22,0.7766393442622951,-0.01302083333333326
2025-01-23,0.7797131147540984,0.003957783641161061
2025-01-24,0.7827868852459017,0.003942181340341522
2025-01-27,0.7848360655737705,0.002617801047120283
2025-02-05,0.7786885245901639,-0.007832898172323799
2025-02-06,0.7807377049180328,0.0026315789473685403
2025-02-07,0.7920081967213115,0.014435695538057791
2025-02-10,0.7909836065573771,-0.001293661060802087
2025-02-11,0.7879098360655739,-0.0038860103626942033
2025-02-12,0.7899590163934427,0.002600780234070177
2025-02-13,0.7930327868852459,0.0038910505836575737
2025-02-14,0.7961065573770493,0.003875968992248069
2025-02-17,0.7981557377049181,0.002574002574002643
2025-02-18,0.7879098360655739,-0.012836970474967901
2025-02-19,0.7940573770491803,0.007802340702210531
2025-02-20,0.7879098360655739,-0.007741935483870921
2025-02-21,0.7930327868852459,0.006501950585175553
2025-02-24,0.7961065573770493,0.003875968992248069
2025-02-25,0.7848360655737705,-0.014157014157014203
2025-02-26,0.7899590163934427,0.006527415143603221
2025-02-27,0.7971311475409837,0.009079118028534339
2025-02-28,0.7899590163934427,-0.00899742930591263
2025-03-03,0.7889344262295083,-0.0012970168612191912
2025-03-04,0.7930327868852459,0.0051948051948051965
2025-03-05,0.7961065573770493,0.003875968992248069
2025-03-06,0.8043032786885247,0.01029601029601035
2025-03-07,0.8073770491803279,0.003821656050955413
2025-03-10,0.8063524590163935,-0.0012690355329949554
2025-03-11,0.8114754098360656,0.006353240152477735
2025-03-12,0.8094262295081968,-0.002525252525252486
2025-03-13,0.8073770491803279,-0.0025316455696202667
2025-03-14,0.8258196721311476,0.02284263959390853
2025-03-17,0.8258196721311476,0.0
2025-03-18,0.8329918032786885,0.008684863523573005
2025-03-19,0.8340163934426229,0.0012300123001229846
2025-03-20,0.8217213114754099,-0.014742014742014531
2025-03-21,0.8145491803278689,-0.008728179551122262
2025-03-24,0.8217213114754099,0.008805031446540879
2025-03-25,0.819672131147541,-0.0024937655860349794
2025-03-26,0.8176229508196722,-0.0024999999999999467
2025-03-27,0.8217213114754099,0.005012531328320913
2025-03-28,0.819672131147541,-0.0024937655860349794
2025-03-31,0.8186475409836066,-0.0012499999999999734
2025-04-01,0.8155737704918034,-0.003754693366708306
2025-04-02,0.8145491803278689,-0.0012562814070351536
2025-04-03,0.8104508196721312,-0.005031446540880613
2025-04-07,0.7561475409836066,-0.06700379266750944
2025-04-08,0.7725409836065574,0.02168021680216814
2025-04-09,0.7797131147540984,0.009283819628647327
2025-04-10,0.7920081967213115,0.01576872536136653
2025-04-11,0.7909836065573771,-0.001293661060802087
2025-04-14,0.7868852459016393,-0.005181347150259197
2025-04-15,0.7930327868852459,0.0078125
2025-04-16,0.7920081967213115,-0.0012919896640827266
2025-04-17,0.7899590163934427,-0.002587322121604063
2025-04-18,0.7930327868852459,0.0038910505836575737
2025-04-21,0.7940573770491803,0.0012919896640826156
2025-04-22,0.7950819672131147,0.001290322580645098
2025-04-23,0.7930327868852459,-0.002577319587628857
2025-04-24,0.7920081967213115,-0.0012919896640827266
2025-04-25,0.7909836065573771,-0.001293661060802087
2025-04-28,0.7909836065573771,0.0
2025-04-29,0.7889344262295083,-0.002590673575129543
2025-04-30,0.7899590163934427,0.0012987012987013546
2025-05-06,0.7971311475409837,0.009079118028534339
2025-05-07,0.7981557377049181,0.0012853470437017567
2025-05-08,0.8002049180327869,0.0025673940949935137
2025-05-09,0.8002049180327869,0.0
2025-05-12,0.8053278688524591,0.006402048655569814
2025-05-13,0.8063524590163935,0.0012722646310432406
2025-05-14,0.8125000000000001,0.007623888182973326
2025-05-15,0.8053278688524591,-0.008827238335435084
2025-05-16,0.8022540983606558,-0.003816793893129833
2025-05-19,0.8002049180327869,-0.0025542784163473664
2025-05-20,0.8073770491803279,0.008962868117797784
2025-05-21,0.8104508196721312,0.003807106598984644
2025-05-22,0.8094262295081968,-0.0012642225031604948
2025-05-23,0.8063524590163935,-0.003797468354430289
2025-05-26,0.8012295081967213,-0.006353240152477846
2025-05-27,0.7981557377049181,-0.0038363171355497716
2025-05-28,0.7991803278688525,0.0012836970474967568
2025-05-29,0.8022540983606558,0.0038461538461538325
2025-05-30,0.8043032786885247,0.0025542784163474774
2025-06-03,0.7961065573770493,-0.010191082802547768
2025-06-04,0.7981557377049181,0.002574002574002643
2025-06-05,0.7950819672131147,-0.0038510911424904926
2025-06-06,0.7971311475409837,0.002577319587629079
2025-06-09,0.8012295081967213,0.005141388174807027
2025-06-10,0.7971311475409837,-0.005115089514066473
2025-06-11,0.8012295081967213,0.005141388174807027
2025-06-12,0.8032786885245902,0.002557544757033181
2025-06-13,0.7940573770491803,-0.011479591836734637
2025-06-16,0.7899590163934427,-0.005161290322580614
2025-06-17,0.7899590163934427,0.0
2025-06-18,0.7889344262295083,-0.0012970168612191912
2025-06-19,0.7827868852459017,-0.007792207792207795
2025-06-20,0.7848360655737705,0.002617801047120283
2025-06-23,0.7858606557377049,0.0013054830287206887
2025-06-24,0.7930327868852459,0.009126466753585527
2025-06-25,0.7991803278688525,0.007751937984496138
2025-06-26,0.7961065573770493,-0.0038461538461538325
2025-06-27,0.7961065573770493,0.0
2025-06-30,0.7961065573770493,0.0
2025-07-01,0.7971311475409837,0.0012870012870012104
2025-07-02,0.8012295081967213,0.005141388174807027
2025-07-03,0.8022540983606558,0.0012787723785165905
2025-07-04,0.8043032786885247,0.0025542784163474774
2025-07-07,0.8012295081967213,-0.003821656050955524
2025-07-08,0.8053278688524591,0.005115089514066584
2025-07-09,0.8032786885245902,-0.0025445292620865922
2025-07-10,0.8073770491803279,0.005102040816326703
2025-07-11,0.8114754098360656,0.0050761421319796
2025-07-14,0.8145491803278689,0.0037878787878788955
2025-07-15,0.8135245901639345,-0.0012578616352201255
2025-07-16,0.8114754098360656,-0.0025188916876575096
2025-07-17,0.8135245901639345,0.002525252525252597
2025-07-18,0.8217213114754099,0.010075566750629816
2025-07-21,0.8258196721311476,0.004987531172069737
2025-07-22,0.8442622950819672,0.022332506203473823
2025-07-23,0.8370901639344261,-0.008495145631068013
2025-07-24,0.8411885245901639,0.004895960832313362
2025-07-25,0.8329918032786885,-0.00974421437271622
2025-07-28,0.8288934426229508,-0.004920049200491938
2025-07-29,0.8288934426229508,0.0
2025-07-30,0.8360655737704917,0.008652657601977642
2025-07-31,0.8165983606557378,-0.023284313725490002
2025-08-01,0.819672131147541,0.0037641154328731385
2025-08-04,0.8217213114754099,0.0025000000000001688
2025-08-05,0.8309426229508198,0.01122194513715713
2025-08-06,0.8329918032786885,0.002466091245376001
2025-08-07,0.8329918032786885,0.0
2025-08-08,0.8381147540983607,0.006150061500615145
2025-08-11,0.8401639344262295,0.0024449877750611915
2025-08-12,0.8422131147540983,0.0024390243902439046
2025-08-13,0.8452868852459016,0.0036496350364962904
2025-08-14,0.8422131147540983,-0.0036363636363635488
2025-08-15,0.8483606557377049,0.007299270072992803
2025-08-18,0.8463114754098361,-0.0024154589371980784
2025-08-19,0.8463114754098361,0.0
2025-08-20,0.8524590163934426,0.00726392251815966
2025-08-21,0.8565573770491803,0.004807692307692291
2025-08-22,0.860655737704918,0.004784688995215225
2025-08-25,0.8801229508196722,0.02261904761904776
2025-08-26,0.882172131147541,0.002328288707799775
2025-08-27,0.8657786885245902,-0.018583042973286945
2025-08-28,0.8698770491803278,0.004733727810650734
2025-08-29,0.8719262295081968,0.002355712603062443
2025-09-01,0.8760245901639344,0.004700352526439522
2025-09-02,0.8739754098360656,-0.002339181286549641
2025-09-03,0.8698770491803278,-0.004689331770222793
2025-09-04,0.8575819672131147,-0.014134275618374548
2025-09-05,0.8719262295081968,0.016726403823178027
2025-09-08,0.8811475409836066,0.010575793184488758
2025-09-09,0.882172131147541,0.0011627906976743319
2025-09-10,0.8790983606557377,-0.0034843205574913716
2025-09-11,0.8831967213114754,0.004662004662004726
2025-09-12,0.8780737704918032,-0.0058004640371229765
2025-09-15,0.8770491803278688,-0.001166861143523934
2025-09-16,0.8698770491803278,-0.008177570093457986
2025-09-17,0.8760245901639344,0.007067137809187329
2025-09-18,0.8637295081967213,-0.014035087719298178
2025-09-19,0.8698770491803278,0.007117437722419906
2025-09-22,0.8616803278688524,-0.009422850412249661
2025-09-23,0.8575819672131147,-0.0047562425683709275
2025-09-24,0.8647540983606558,0.008363201911589124
2025-09-25,0.8637295081967213,-0.0011848341232227888
2025-09-26,0.8627049180327869,-0.0011862396204033177
2025-09-29,0.8760245901639344,0.015439429928741033
2025-09-30,0.8770491803278688,0.0011695906432749315
2025-10-09,0.8883196721311476,0.012850467289719614
2025-10-10,0.8872950819672131,-0.0011534025374857482
2025-10-13,0.8770491803278688,-0.011547344110854452
2025-10-14,0.8770491803278688,0.0
2025-10-15,0.8883196721311476,0.012850467289719614
2025-10-16,0.8852459016393442,-0.0034602076124568004
2025-10-17,0.8729508196721312,-0.01388888888888884
2025-10-20,0.8709016393442623,-0.0023474178403755097
2025-10-21,0.8760245901639344,0.00588235294117645
2025-10-22,0.875,-0.0011695906432748204
2025-10-23,0.8811475409836066,0.007025761124121788
2025-10-24,0.8790983606557377,-0.0023255813953488857
2025-10-27,0.8831967213114754,0.004662004662004726
2025-10-28,0.8729508196721312,-0.011600928074245953
2025-10-29,0.8790983606557377,0.007042253521126751
2025-10-30,0.8760245901639344,-0.0034965034965034336
2025-10-31,0.8780737704918032,0.002339181286549641
2025-11-03,0.8780737704918032,0.0
2025-11-04,0.8709016393442623,-0.008168028004667316
2025-11-05,0.8698770491803278,-0.0011764705882354454
2025-11-06,0.882172131147541,0.014134275618374659
2025-11-07,0.8852459016393442,0.0034843205574912606
2025-11-10,0.8975409836065574,0.013888888888889062
2025-11-11,0.896516393442623,-0.0011415525114154557
2025-11-12,0.8975409836065574,0.0011428571428571122
2025-11-13,0.9036885245901639,0.006849315068492956
2025-11-14,0.8924180327868853,-0.012471655328798126
2025-11-17,0.8852459016393442,-0.008036739380023028
2025-11-18,0.8811475409836066,-0.004629629629629539
2025-11-19,0.8801229508196722,-0.0011627906976744429
2025-11-20,0.8790983606557377,-0.0011641443538999985
2025-11-21,0.8657786885245902,-0.015151515151515138
2025-11-24,0.8668032786885246,0.0011834319526626835
2025-11-25,0.8709016393442623,0.004728132387706863
2025-11-26,0.8760245901639344,0.00588235294117645
2025-11-27,0.8760245901639344,0.0
2025-11-28,0.8801229508196722,0.004678362573099504
2025-12-01,0.8862704918032787,0.006984866123399325
2025-12-02,0.8852459016393442,-0.0011560693641617936
2025-12-03,0.8862704918032787,0.0011574074074074403
2025-12-04,0.8842213114754098,-0.0023121387283236983
2025-12-05,0.8924180327868853,0.009269988412514474
2025-12-08,0.889344262295082,-0.003444316877152631
2025-12-09,0.875,-0.016129032258064613
2025-12-10,0.8801229508196722,0.005854800936768267
2025-12-11,0.8760245901639344,-0.00465657741559955
2025-12-12,0.882172131147541,0.007017543859649145
2025-12-15,0.882172131147541,0.0
2025-12-16,0.8760245901639344,-0.006968641114982632
2025-12-17,0.8831967213114754,0.008187134502924076
2025-12-18,0.8842213114754098,0.0011600928074246841
2025-12-19,0.889344262295082,0.005793742757821629
2025-12-22,0.8883196721311476,-0.0011520737327188613
2025-12-23,0.889344262295082,0.0011534025374855261
2025-12-24,0.8883196721311476,-0.0011520737327188613
2025-12-25,0.8903688524590164,0.0023068050749710522
2025-12-26,0.8954918032786885,0.005753739930955071
2025-12-29,0.8862704918032787,-0.010297482837528626
2025-12-30,0.8883196721311476,0.0023121387283238093
2025-12-31,0.8862704918032787,-0.0023068050749712743
2026-01-05,0.8995901639344263,0.015028901734104094
2026-01-06,0.9118852459016393,0.013667425968109326
2026-01-07,0.9088114754098361,-0.003370786516853852
2026-01-08,0.9047131147540984,-0.004509582863585049
2026-01-09,0.9118852459016393,0.007927519818799356
2026-01-12,0.9221311475409837,0.011235955056179803
2026-01-13,0.9180327868852459,-0.004444444444444473
2026-01-14,0.9159836065573771,-0.0022321428571427937
2026-01-15,0.9139344262295083,-0.0022371364653243075
2026-01-16,0.9098360655737705,-0.004484304932735439
2026-01-19,0.9221311475409837,0.013513513513513598
2026-01-20,0.9323770491803279,0.011111111111111072
2026-01-21,0.9293032786885247,-0.003296703296703285
