trade_date,nav,daily_return
2024-07-11,469294.56188489957,0.016048843070572527
2024-07-12,465690.44188489957,-0.00767986738547366
2024-07-15,583972.6253557019,0.25399315260165256
2024-07-16,604911.485355702,0.035855893051915055
2024-07-17,593110.8253557018,-0.019508077273588387
2024-07-18,595603.5453557019,0.004202789585749267
2024-07-19,597735.0753557018,0.0035787731900200903
2024-07-22,595389.7678363996,-0.003923657178569573
2024-07-23,572939.3578363996,-0.0377070806600911
2024-07-24,563414.4478363997,-0.01662463901235378
2024-07-25,559572.9978363996,-0.006818160263287298
2024-07-26,562817.8678363996,0.0057988323463540326
2024-07-29,436741.3703408437,-0.22400940819491522
2024-07-30,439145.5903408437,0.005504905564874152
2024-07-31,454685.5603408437,0.03538682920153802
2024-08-01,458556.3903408437,0.008513201952352167
2024-08-02,443967.8503408437,-0.03181405887541189
2024-08-05,421884.3926773649,-0.04974111897184652
2024-08-06,429413.93267736485,0.017847401161763754
2024-08-07,426137.29267736484,-0.007630492982773962
2024-08-08,426903.73267736484,0.001798575278836978
2024-08-09,424185.10267736483,-0.006368250712988299
2024-08-12,491819.05618185096,0.15944443375685569
2024-08-13,494746.12618185097,0.005951518069925443
2024-08-14,486383.79618185095,-0.01690226473228884
2024-08-15,488031.34618185094,0.003387345575517564
2024-08-16,486545.946181851,-0.0030436569528189406
2024-08-19,512443.8350440698,0.05322804365230338
2024-08-20,506001.01504406985,-0.012572733945459325
2024-08-21,504906.4450440699,-0.0021631774788132274
2024-08-22,502730.24504406983,-0.00431010540934984
2024-08-23,500791.28504406987,-0.0038568596560766277
2024-08-26,531395.6987026888,0.06111211311499898
2024-08-27,531107.9787026888,-0.0005414420942856379
2024-08-28,529305.5787026887,-0.003393660182629432
2024-08-29,532394.8787026887,0.005836515095064332
2024-08-30,541736.7487026887,0.01754688178587238
2024-09-02,401987.4926852899,-0.25796525037679296
2024-09-03,405858.84268528986,0.009630523512408784
2024-09-04,404817.4426852899,-0.0025659167436385966
2024-09-05,403538.8926852899,-0.003158337228551522
2024-09-06,397585.1126852899,-0.014753918662911203
2024-09-09,500468.4876375108,0.2587706925376221
2024-09-10,502430.76763751084,0.003920886226549625
2024-09-11,506211.9176375108,0.007525713478454765
2024-09-12,502180.51763751084,-0.007963858335881313
2024-09-13,496701.01763751084,-0.01091141493456993
2024-09-18,428268.5262111621,-0.1377740109167449
2024-09-19,428659.80621116207,0.0009136323966216775
2024-09-20,425166.24621116207,-0.008149959360264858
2024-09-23,383885.5010313611,-0.09709318542492806
2024-09-24,399361.01103136106,0.04031282754473109
2024-09-25,397918.0710313611,-0.0036131218625311545
2024-09-26,412897.6810313611,0.03764496033360443
2024-09-27,440788.3010313611,0.06754850240459831
2024-09-30,691222.9186024267,0.5681516886566544
2024-10-08,758061.098253962,0.09669554908085876
2024-10-09,729453.898253962,-0.03773732759257897
2024-10-10,691313.6682539621,-0.0522860047650624
2024-10-11,506012.7363900476,-0.2680417592956401
2024-10-14,672792.3330285745,0.3295956497623982
2024-10-15,665978.9530285745,-0.010127017900649293
2024-10-16,659691.6030285745,-0.009440763813042374
2024-10-17,664977.1430285744,0.008012137756088666
2024-10-18,577378.3949673085,-0.13173196850391855
2024-10-21,594401.6362798696,0.02948368255712963
2024-10-22,585721.5062798696,-0.014603139477080807
2024-10-23,583729.4762798696,-0.0034009849026239714
2024-10-24,576745.9062798696,-0.011963709704204906
2024-10-25,591508.4762798696,0.02559631518708394
2024-10-28,694182.7062552553,0.17358031895185522
2024-10-29,568214.2319669252,-0.18146299692175083
2024-10-30,571636.7719669251,0.006023326779676985
2024-10-31,578518.4219669251,0.012038501260724033
2024-11-01,552135.6219669251,-0.045604079314017776
2024-11-04,571826.2635426812,0.03566269009344181
2024-11-05,610720.5435426813,0.06801765235306823
2024-11-06,614303.6335426813,0.0058669878357378025
2024-11-07,632976.5835426813,0.0303969388758345
2024-11-08,639929.2935426813,0.01098415041056744
2024-11-11,690976.7135527162,0.0797704067076439
2024-11-12,669558.1435527162,-0.030997527962808635
2024-11-13,684508.2035527162,0.022328247582314553
2024-11-14,654685.0935527162,-0.04356866703015816
2024-11-15,625499.9835527162,-0.04457885216482316
2024-11-18,599407.9180975275,-0.04171393467828888
2024-11-19,625553.1780975275,0.04361847618393666
2024-11-20,631319.3280975275,0.009217681568713942
2024-11-21,638180.1280975274,0.010867400528786098
2024-11-22,606220.5180975274,-0.05007929359266394
2024-11-25,606599.9601928358,0.0006259143067264272
2024-11-26,588922.2201928357,-0.029142336234872834
2024-11-27,608430.2401928357,0.03312495153199069
2024-11-28,605146.9001928358,-0.005396411590191885
2024-11-29,621799.5501928357,0.0275183595829267
2024-12-02,632144.2137677412,0.016636653358300668
2024-12-03,623616.8637677411,-0.01348956427074588
2024-12-04,619570.1537677412,-0.006489096487145574
2024-12-05,639687.7337677411,0.03247022129400623
2024-12-06,637507.1337677412,-0.003408850732772861
2024-12-09,686109.5608728628,0.0762382482182995
2024-12-10,698997.0608728627,0.018783443250090404
2024-12-11,703914.6208728628,0.0070351654896221305
2024-12-12,705693.6308728628,0.0025273093458322293
2024-12-13,696649.7008728628,-0.01281566051377514
2024-12-16,646263.0839544515,-0.07232704880986773
2024-12-17,635632.7539544515,-0.016448920360657926
2024-12-18,642505.5539544516,0.010812532798604835
2024-12-19,641217.6739544515,-0.0020044651631002663
2024-12-20,662515.2739544515,0.033214305944899714
2024-12-23,651291.1735764531,-0.01694164771629114
2024-12-24,658304.6235764532,0.010768532239561868
2024-12-25,664303.4235764531,0.00911249865967756
2024-12-26,680512.0635764531,0.024399452757200235
2024-12-27,663198.7235764532,-0.02544163568388358
2024-12-30,719433.8393245535,0.08479376354170198
2024-12-31,698252.1293245534,-0.02944219307210616
2025-01-02,624310.0721565275,-0.10589592793587743
2025-01-03,599099.5621565275,-0.04038139239515459
2025-01-06,588325.0007550077,-0.017984592348449624
2025-01-07,615402.1007550076,0.046024051273108046
2025-01-08,620575.4507550077,0.008406454891286774
2025-01-09,622128.7807550078,0.0025030477730150213
2025-01-10,625802.6407550076,0.005905304679107326
2025-01-13,631896.9038637761,0.009738314784699442
2025-01-14,670047.8538637761,0.06037527604063797
2025-01-15,668295.4438637762,-0.0026153505154815626
2025-01-16,660040.0838637761,-0.012352859915176762
2025-01-17,684739.4538637762,0.03742101518352303
2025-01-20,749281.4944700077,0.09425780892577529
2025-01-21,771608.2744700077,0.029797586307389823
2025-01-22,765031.2744700077,-0.008523755145728007
2025-01-23,763152.7544700077,-0.002455481315193797
2025-01-24,778323.0644700078,0.019878471133260245
2025-01-27,686257.399644759,-0.11828721134962139
2025-02-05,723809.2771474293,0.0547198143467873
2025-02-06,763196.8471474294,0.05441705604441616
2025-02-07,768237.2971474293,0.00660439049091921
2025-02-10,858614.013330338,0.11764166686320743
2025-02-11,841626.0633303379,-0.019785316494088434
2025-02-12,858949.503330338,0.020583297921467514
2025-02-13,853139.953330338,-0.006763552429421171
2025-02-14,866225.6333303379,0.015338257162753166
2025-02-17,806335.7518905568,-0.06913889307284216
2025-02-18,788188.8118905568,-0.02250543890364798
2025-02-19,814805.2918905568,0.0337691674868581
2025-02-20,814143.6518905568,-0.0008120222175592717
2025-02-21,852102.4318905567,0.046624179789223064
2025-02-24,929245.9938064121,0.090533202381194
2025-02-25,936689.073806412,0.008009805852927432
2025-02-26,946462.5038064121,0.01043401729912774
2025-02-27,949518.6438064121,0.00322901328653713
2025-02-28,890777.4138064121,-0.06186421971086242
2025-03-03,805873.0156470035,-0.09531494270448626
2025-03-04,825532.5556470036,0.024395332289686156
2025-03-05,833785.5156470035,0.009997134508561878
2025-03-06,855132.0556470036,0.02560195589801717
2025-03-07,843676.8856470035,-0.013395790655202244
2025-03-10,861372.7817553447,0.02097473145156803
2025-03-11,863333.6717553448,0.002276470816739984
2025-03-12,858333.4717553448,-0.005791735181408519
2025-03-13,834545.0117553448,-0.0277147062101063
2025-03-14,845540.5117553448,0.013175442720426256
2025-03-17,917251.3895686077,0.08481069424384047
2025-03-18,911689.2395686076,-0.006063931941946654
2025-03-19,897780.7895686077,-0.015255691738317645
2025-03-20,893168.7795686077,-0.005137122617890011
2025-03-21,865696.0295686077,-0.030758744179648856
2025-03-24,786568.7960854839,-0.0914030222854948
2025-03-25,772690.206085484,-0.017644470603295548
2025-03-26,766619.0160854838,-0.007857211017022414
2025-03-27,764683.2560854838,-0.0025250612877885104
2025-03-28,758080.4960854838,-0.008634633944779257
2025-03-31,758625.3142387317,0.0007186811375061719
2025-04-01,753451.6742387317,-0.006819756608295702
2025-04-02,752085.1442387317,-0.0018136929636273225
2025-04-03,738853.6642387317,-0.017593061239619345
2025-04-07,620122.6188751956,-0.16069629361027682
2025-04-08,625472.2288751957,0.008626697103394587
2025-04-09,648950.6688751957,0.03753714220409421
2025-04-10,666693.2188751957,0.027340367844527647
2025-04-11,692705.9688751957,0.03901757099597791
2025-04-14,701770.319104707,0.013085422440100913
2025-04-15,700808.649104707,-0.0013703486366122286
2025-04-16,692936.9591047069,-0.011232295734443731
2025-04-17,696936.779104707,0.005772271124299566
2025-04-18,703680.9491047069,0.00967687486469515
2025-04-21,845612.3599513217,0.20169852690653944
2025-04-22,836471.7999513217,-0.010809397346706495
2025-04-23,841457.8699513217,0.0059608345437229815
2025-04-24,708738.0951953097,-0.15772598901914103
2025-04-25,703052.8451953097,-0.00802165149374856
2025-04-28,712412.6601131792,0.013313102964926271
2025-04-29,711122.7701131793,-0.0018105938765812235
2025-04-30,725315.7601131793,0.019958564957413882
2025-05-06,747974.6013022014,0.0312399680733344
2025-05-07,738013.6713022015,-0.013317203528914301
2025-05-08,731728.8313022014,-0.00851588560535832
2025-05-09,718558.0213022013,-0.017999577762380925
2025-05-12,728266.553437421,0.013511131804812893
2025-05-13,719214.713437421,-0.012429295231636384
2025-05-14,712437.073437421,-0.009423667054316631
2025-05-15,696256.263437421,-0.0227119146424114
2025-05-16,700380.453437421,0.005923379388558692
2025-05-19,699457.0624787493,-0.001318413376815042
2025-05-20,707342.3924787494,0.011273501152530896
2025-05-21,696626.5224787494,-0.015149480808647975
2025-05-22,694332.3324787493,-0.003293285463546236
2025-05-23,682260.0824787493,-0.017386846953968527
2025-05-26,685823.07560415,0.0052223385434713165
2025-05-27,685217.37560415,-0.0008831723830032834
2025-05-28,681249.39560415,-0.005790833889028901
2025-05-29,705498.07560415,0.03559442423944548
2025-05-30,706151.78560415,0.0009265935976370265
2025-06-03,982309.9635165761,0.3910748135773079
2025-06-04,975258.8035165761,-0.00717814158654928
2025-06-05,987372.853516576,0.012421369544493466
2025-06-06,717491.5553947613,-0.2733327102934008
2025-06-09,910952.0085630772,0.2696344670730999
2025-06-10,908840.7285630772,-0.0023176632579473555
2025-06-11,719053.1566499684,-0.20882379711698495
2025-06-12,731449.2266499683,0.01723943478358758
2025-06-13,724647.2266499683,-0.009299346765534344
2025-06-16,728017.0663449451,0.004650317521472491
2025-06-17,717590.0863449451,-0.01432243896746721
2025-06-18,754232.3963449452,0.05106301034151417
2025-06-19,749679.1863449452,-0.006036879378378712
2025-06-20,739039.7463449452,-0.014191990645855523
2025-06-23,735576.9886906026,-0.0046854823052051575
2025-06-24,738271.4486906026,0.003663056405280418
2025-06-25,742756.4286906025,0.006074974195405369
2025-06-26,741576.4886906026,-0.0015885961459533027
2025-06-27,760197.7086906026,0.025110316041544678
2025-06-30,777010.0725473759,0.022115778125313845
2025-07-01,781582.1525473759,0.005884196565188349
2025-07-02,764520.6325473759,-0.021829464688250866
2025-07-03,773990.1425473759,0.012386205939854955
2025-07-04,760139.5825473759,-0.0178950082676953
2025-07-07,747638.6428385326,-0.016445584463514296
2025-07-08,764361.6228385326,0.022367730935507035
2025-07-09,761048.9928385325,-0.004333851806554878
2025-07-10,755225.2228385326,-0.007652293156947265
2025-07-11,772585.4828385327,0.02298686467958655
2025-07-14,976770.3838621303,0.2642877785813529
2025-07-15,984512.3238621303,0.007926059315382261
2025-07-16,983212.1438621304,-0.001320633544636074
2025-07-17,1005948.3638621303,0.023124429597350504
2025-07-18,999419.5638621303,-0.0064901939647618034
2025-07-21,805897.2876461003,-0.19363466877533164
2025-07-22,787737.5376461003,-0.022533578755478567
2025-07-23,792332.4176461002,0.005833008813735274
2025-07-24,800010.5876461002,0.009690591763001022
2025-07-25,814060.9576461002,0.017562730065036947
2025-07-28,820589.7206090519,0.008019992731048031
2025-07-29,837143.8206090519,0.020173418682009947
2025-07-30,824699.0806090519,-0.01486571326650421
2025-07-31,842518.7106090519,0.021607432843067986
2025-08-01,835109.1106090519,-0.008794582134138751
2025-08-04,852067.1722479602,0.02030640238919279
2025-08-05,851704.7022479603,-0.0004254007334230092
2025-08-06,875841.1922479603,0.028339035743603302
2025-08-07,866819.5622479601,-0.010300531740057739
2025-08-08,855697.2022479603,-0.012831228648273463
2025-08-11,1032092.9379155703,0.20614270469064233
2025-08-12,1029525.3679155705,-0.0024877313909204
2025-08-13,1044629.9479155703,0.01467140147365309
2025-08-14,1026330.1879155703,-0.017517935453138178
2025-08-15,1066165.9479155703,0.038813785728065264
2025-08-18,951252.9758684704,-0.10778150650165008
2025-08-19,951205.7358684704,-4.9660817046937034e-05
2025-08-20,952360.3458684704,0.0012138383490147842
2025-08-21,927675.0858684704,-0.025920083828657514
2025-08-22,968516.9158684704,0.04402600718953753
2025-08-25,988130.0786197826,0.020250717803648177
2025-08-26,953931.1686197825,-0.034609724711314294
2025-08-27,955053.1086197826,0.001176122593439688
2025-08-28,992593.7486197826,0.039307384752930385
2025-08-29,980976.8486197826,-0.011703579652958207
2025-09-01,1265628.8574657985,0.29017199462608767
2025-09-02,1230001.4874657984,-0.028149934943280108
2025-09-03,1237011.3974657985,0.005699106929084152
2025-09-04,1152750.4174657986,-0.06811657529802972
2025-09-05,1213775.4674657984,0.05293864923003633
2025-09-08,946920.459089181,-0.219855332002858
2025-09-09,931634.3690891811,-0.016142950395963807
2025-09-10,940057.5190891811,0.009041261550102542
2025-09-11,1019008.679089181,0.08398545663088308
2025-09-12,1027833.439089181,0.008660142137246307
2025-09-15,1024638.7892477008,-0.0031081396265051353
2025-09-16,1043768.0292477008,0.018669252228919575
2025-09-17,1067282.4692477009,0.0225284156451393
2025-09-18,1119672.1292477008,0.04908696761123421
2025-09-19,1132262.289247701,0.011244506022007883
2025-09-22,1152396.526714198,0.01778230862027086
2025-09-23,1182449.5367141983,0.026078705812911274
2025-09-24,1189910.8667141984,0.006310062094263769
2025-09-25,1175696.8067141983,-0.011945482974914379
2025-09-26,1119134.0267141983,-0.048110005638341335
2025-09-29,1126209.0316307805,0.006321856674624149
2025-09-30,1124112.8316307804,-0.00186128857177148
2025-10-09,1137335.2786287297,0.011762562107548558
2025-10-10,1098797.8086287295,-0.03388400124760427
2025-10-13,1125594.462018317,0.02438724684301019
2025-10-14,1089304.7920183172,-0.03224044824716754
2025-10-15,1112860.692018317,0.02162470978976816
2025-10-16,1098155.162018317,-0.013214169666941555
2025-10-17,1042907.942018317,-0.05030912015972344
2025-10-20,1046607.1838898076,0.0035470454509451965
2025-10-21,1083822.5238898075,0.03555807811454703
2025-10-22,1084032.1738898074,0.00019343572898589123
2025-10-23,1057970.0838898076,-0.02404180487234231
2025-10-24,1119223.9238898074,0.0578975161327715
2025-10-27,1141047.326951884,0.01949869243880209
2025-10-28,1140411.7369518839,-0.0005570233459973872
2025-10-29,1170434.966951884,0.02632665819473834
2025-10-30,1146430.7369518839,-0.020508811405825833
2025-10-31,1099077.296951884,-0.04130510328596271
2025-11-03,1092632.2882671917,-0.005864017665150989
2025-11-04,1082687.4582671917,-0.00910171711635177
2025-11-05,1106069.1182671918,0.021595946107496156
2025-11-06,1140517.5882671918,0.03114495236425019
2025-11-07,1129484.5682671918,-0.009673695621619238
2025-11-10,1118549.505878619,-0.009681462408423158
2025-11-11,1112933.545878619,-0.0050207522961521756
2025-11-12,1105794.9658786189,-0.0064142014825911975
2025-11-13,1116417.145878619,0.009605921827976704
2025-11-14,1080625.235878619,-0.03205962048516553
2025-11-17,1090513.4006001842,0.00915041070045497
2025-11-18,1084457.1606001842,-0.005553567701842899
2025-11-19,1069595.2006001843,-0.01370451553086216
2025-11-20,1054002.9706001843,-0.014577692561868916
2025-11-21,988304.9606001843,-0.06233190212223916
2025-11-24,994339.9591365993,0.006106413280319911
2025-11-25,1049879.4791365992,0.05585566534832376
2025-11-26,1088336.8691365994,0.0366302902040021
2025-11-27,1082616.8291365993,-0.005255762404280051
2025-11-28,1119724.1391365994,0.0342755710065894
2025-12-01,1294517.9553986918,0.1561043565577438
2025-12-02,1277867.6453986918,-0.012862169991973538
2025-12-03,1264434.795398692,-0.010511925901221852
2025-12-04,1264372.115398692,-4.9571555787664145e-05
2025-12-05,1285208.9753986918,0.016480005962033806
2025-12-08,1165691.4764178265,-0.09299460342143129
2025-12-09,1168111.1264178264,0.0020757207622685847
2025-12-10,1177238.8764178264,0.00781411099814755
2025-12-11,1151960.5664178263,-0.02147254096544826
2025-12-12,1185966.9264178264,0.029520420222149957
2025-12-15,1128786.151483897,-0.04821447686289382
2025-12-16,1103152.241483897,-0.022709270455082864
2025-12-17,1162221.091483897,0.053545510563930865
2025-12-18,1137310.831483897,-0.02143332295595768
2025-12-19,1111791.281483897,-0.02243850079815346
2025-12-22,1246316.9776437937,0.12099905656783583
2025-12-23,1264903.1876437936,0.014912907657839813
2025-12-24,1271831.2376437937,0.005477138541254867
2025-12-25,1290173.3776437938,0.014421834797815558
2025-12-26,1253660.2876437937,-0.028300917250891455
2025-12-29,1143702.7782703198,-0.08770917485161378
2025-12-30,1134874.3682703197,-0.0077191471138610135
2025-12-31,1123252.2682703196,-0.010240869231819438
2026-01-05,1167227.317013682,0.03914975289663025
2026-01-06,1177509.437013682,0.00880901247779775
2026-01-07,1202314.197013682,0.02106544476017791
2026-01-08,1176392.7970136818,-0.021559589052831507
2026-01-09,1197143.757013682,0.0176394823673498
2026-01-12,1508524.0614010417,0.2601026840453222
2026-01-13,1448258.8014010417,-0.03994981687201504
2026-01-14,1469705.0814010417,0.014808320156074917
2026-01-15,1487306.5214010417,0.011976171425644777
2026-01-16,1546253.9214010418,0.03963365933773466
2026-01-19,1315392.1565260112,-0.14930391553403444
2026-01-20,1290771.2165260112,-0.018717566375813455
2026-01-21,1324308.9165260114,0.025982683507820736
2026-01-22,1336545.4565260115,0.009239943828287078
2026-01-23,1344215.8465260114,0.00573896679873287
2026-01-26,1429165.0426968182,0.06319609785165792
2026-01-27,1481241.282696818,0.036438226827695486
2026-01-28,1495725.4926968184,0.0097784271672674
2026-01-29,1231966.9996905315,-0.17634151072114568
2026-01-30,1268519.3496905314,0.029669909996925092
2026-02-02,1512934.4697063244,0.19267748661100104
2026-02-03,1574557.4397063244,0.04073075948356286
2026-02-04,1539455.9697063244,-0.022292911719083985
2026-02-05,1517913.6397063243,-0.013993469396925695
2026-02-06,1512436.8397063243,-0.003608110406768339
2026-02-09,1248730.017430171,-0.17435889906474267
2026-02-10,1271208.787430171,0.018001305074943463
2026-02-11,1265639.147430171,-0.0043813731112253285
2026-02-12,1327775.8874301708,0.04909514700628992
2026-02-13,1342989.017430171,0.011457603759806423
2026-02-24,1492277.7155647841,0.11116151822319398
2026-02-25,1491674.5455647842,-0.00040419420172854714
2026-02-26,1498146.925564784,0.0043390027799592445
2026-02-27,1516174.2955647837,0.012033112168356563
2026-03-02,1337285.8468144406,-0.11798673099368573
2026-03-03,1242102.4268144406,-0.0711765702349555
2026-03-04,1270727.3268144405,0.02304552296336193
2026-03-05,1306952.0668144408,0.028507091360670866
2026-03-06,1323516.1868144406,0.01267385424499401
2026-03-09,1297079.684555415,-0.019974445739613822
2026-03-10,1361429.6345554148,0.049611408432517656
2026-03-11,1329719.0745554152,-0.023292103532295272
2026-03-12,1298930.084555415,-0.023154507285904957
2026-03-13,1271821.9845554149,-0.020869560511625473
2026-03-16,1308509.664013499,0.02884655235057032
2026-03-17,1233948.954013499,-0.05698139803668334
2026-03-18,1272697.204013499,0.0314018257189399
2026-03-19,1262664.3840134991,-0.007883116241915955
2026-03-20,1276607.944013499,0.011042966109235497
2026-03-23,1427687.589929408,0.11834459171617961
2026-03-24,1455071.649929408,0.01918070885616796
2026-03-25,1508826.479929408,0.0369430811208562
2026-03-26,1486226.5999294082,-0.014978448682221757
2026-03-27,1493164.269929408,0.004667975933366764
2026-03-30,1280612.6575696936,-0.14234978470906168
2026-03-31,1221381.6775696937,-0.04625206509547286
2026-04-01,1274487.1475696934,0.04347983187832738
2026-04-02,1238362.7875696935,-0.028344232477263587
2026-04-03,1254755.1675696934,0.013237138716167385
2026-04-07,1262743.0775696936,0.006366110462387553
2026-04-08,1351450.9275696937,0.07025011783927537
2026-04-09,1346720.3675696936,-0.003500356471327404
2026-04-10,1371860.6175696936,0.01866775806277321
2026-04-13,1374836.0075696935,0.0021688719407011448
2026-04-14,1429039.8575696936,0.03942568400999091
2026-04-15,1419032.8075696935,-0.007002638832634522
2026-04-16,1433631.9375696934,0.010288084899885419
2026-04-17,1440273.1975696934,0.004632472133160093
2026-04-20,1431164.7575696935,-0.006324105742833708
2026-04-21,1425499.7375696935,-0.003958328326656102
2026-04-22,1484165.2875696935,0.041154374465208754
2026-04-23,1421700.3475696936,-0.04208758992220174
2026-04-24,1430876.6075696936,0.006454426219762999
2026-04-27,1459488.6575696936,0.019996168676345016
2026-04-28,1433881.7675696935,-0.017545110657207985
2026-04-29,1434691.6575696934,0.0005648234173258881
2026-04-30,1476486.2675696935,0.02913142331279639
