trade_date,nav,daily_return
2024-07-11,1357075.8195288863,0.004730929952480478
2024-07-12,1363535.8195288863,0.004760235137225122
2024-07-15,2128141.972379135,0.5607525243557054
2024-07-16,2138622.972379135,0.004924953380005315
2024-07-17,2145218.972379135,0.0030842276012130743
2024-07-18,2150356.972379135,0.0023950934921583844
2024-07-19,2150465.972379135,5.0689258295211204e-05
2024-07-22,1589642.085641126,-0.2607917976574864
2024-07-23,1573762.085641126,-0.009989670092054315
2024-07-24,1574007.085641126,0.00015567791487369753
2024-07-25,1578980.085641126,0.003159452104991356
2024-07-26,1589217.085641126,0.006483298993503972
2024-07-29,1586701.672663851,-0.001582800109564797
2024-07-30,1601163.672663851,0.009114504792649747
2024-07-31,1614365.672663851,0.008245253265105612
2024-08-01,1621385.672663851,0.004348457179726983
2024-08-02,1611183.672663851,-0.006292148852677704
2024-08-05,1791634.1493288337,0.11199869991646261
2024-08-06,1802723.3293288336,0.006189422100574493
2024-08-07,1798854.8693288337,-0.0021458977853469063
2024-08-08,1804937.6093288336,0.003381451224172105
2024-08-09,1796152.3193288338,-0.004867364918650363
2024-08-12,1593921.1705962073,-0.1125913134183375
2024-08-13,1596330.1705962073,0.0015113670891886422
2024-08-14,1588480.1705962073,-0.004917529057956838
2024-08-15,1597361.1705962073,0.005590878730747262
2024-08-16,1591997.1705962073,-0.0033580383063887
2024-08-19,2190923.3293977585,0.37621056737007375
2024-08-20,2180488.3293977585,-0.004762832117392479
2024-08-21,2173477.3293977585,-0.0032153347970160784
2024-08-22,2171418.3293977585,-0.0009473298718835066
2024-08-23,2177443.3293977585,0.0027746841400528854
2024-08-26,2134052.5656620925,-0.019927390600639416
2024-08-27,2126642.5656620925,-0.003472266859415929
2024-08-28,2127820.5656620925,0.0005539247727948116
2024-08-29,2136888.5656620925,0.004261637539525465
2024-08-30,2144798.5656620925,0.0037016436547543385
2024-09-02,1759514.232755825,-0.1796366050754662
2024-09-03,1784101.232755825,0.013973743174268582
2024-09-04,1768509.232755825,-0.008739414397419432
2024-09-05,1770464.232755825,0.0011054508304453314
2024-09-06,1783627.232755825,0.007434773183478072
2024-09-09,2167875.192387766,0.21543064188263839
2024-09-10,2165072.192387766,-0.0012929711128401022
2024-09-11,2147146.192387766,-0.008279631535163756
2024-09-12,2149300.192387766,0.0010031920544750772
2024-09-13,2155838.192387766,0.0030419203530320793
2024-09-18,1576485.3975552598,-0.26873667832687675
2024-09-19,1600446.3975552598,0.015198999012079328
2024-09-20,1604600.3975552598,0.002595525852252978
2024-09-23,1814782.052425297,0.13098691436837862
2024-09-24,1851979.052425297,0.020496676143721748
2024-09-25,1872268.052425297,0.010955307498446087
2024-09-26,1942082.052425297,0.03728846406878783
2024-09-27,1971730.052425297,0.015266090309096425
2024-09-30,2176854.6325472784,0.10403279083243211
2024-10-08,1553025.4001148862,-0.28657367520329513
2024-10-09,1467455.4001148862,-0.055098905654517916
2024-10-10,1477912.4001148862,0.007125940590208879
2024-10-11,1449363.4001148862,-0.019317112433579142
2024-10-14,1968997.5535960868,0.35852578686615844
2024-10-15,1936585.5535960868,-0.016461168243101287
2024-10-16,1952285.5535960868,0.008107052110786661
2024-10-17,1937592.5535960868,-0.007526050670679685
2024-10-18,1965873.5535960868,0.014595947918726093
2024-10-21,2132375.382947817,0.08469610318891352
2024-10-22,2140508.382947817,0.0038140564110042963
2024-10-23,2144182.382947817,0.0017164146747887798
2024-10-24,2145324.382947817,0.0005326039468853683
2024-10-25,2153108.382947817,0.003628355721806642
2024-10-28,2424724.636271627,0.12615075742352588
2024-10-29,2408736.636271627,-0.006593738423256168
2024-10-30,2413934.636271627,0.0021579777223157404
2024-10-31,2424416.636271627,0.0043422882469550395
2024-11-01,2427931.636271627,0.001449833311408577
2024-11-04,2463828.2650211137,0.014784859760141433
2024-11-05,2471488.2650211137,0.003108982922531034
2024-11-06,2458144.2650211137,-0.005399175949510782
2024-11-07,2495380.2650211137,0.015148012478299444
2024-11-08,2483645.2650211137,-0.0047026900727294985
2024-11-11,2480293.0155259273,-0.001349729585943038
2024-11-12,2466739.0155259273,-0.005464676921297484
2024-11-13,2481573.0155259273,0.006013607400958687
2024-11-14,2458796.0155259273,-0.009178452480541943
2024-11-15,2455365.0155259273,-0.0013953983894292588
2024-11-18,1756036.7351023015,-0.2848164228135478
2024-11-19,1751845.7351023015,-0.0023866243320678215
2024-11-20,1759326.7351023015,0.0042703531767100955
2024-11-21,1756344.7351023015,-0.0016949665690305649
2024-11-22,1721607.7351023015,-0.019778007873822445
2024-11-25,1719089.5170048827,-0.0014627130478529482
2024-11-26,1720286.5170048827,0.0006962988187406705
2024-11-27,1735825.5170048827,0.00903279764527487
2024-11-28,1735911.5170048827,4.954415012203839e-05
2024-11-29,1749913.5170048827,0.008066079326530806
2024-12-02,2193483.4611568125,0.253481066259283
2024-12-03,2201369.4611568125,0.0035951946479875208
2024-12-04,2194159.4611568125,-0.003275233951965162
2024-12-05,2189034.4611568125,-0.002335746371550429
2024-12-06,2203300.4611568125,0.0065170285133204775
2024-12-09,2466512.4660976324,0.11946260148405918
2024-12-10,2465754.4660976324,-0.00030731650880289063
2024-12-11,2486553.4660976324,0.008435146437316243
2024-12-12,2497023.4660976324,0.004210647445450411
2024-12-13,2479624.4660976324,-0.006967896071554014
2024-12-16,2012904.8420172073,-0.18822189830016323
2024-12-17,1998930.8420172073,-0.006942205964389325
2024-12-18,2004454.8420172073,0.0027634772969060695
2024-12-19,1989083.8420172073,-0.007668419201966814
2024-12-20,1983830.8420172073,-0.0026409143189624062
2024-12-23,1734298.5784239217,-0.12578303467626062
2024-12-24,1750718.5784239217,0.009467804566225313
2024-12-25,1760780.5784239217,0.005747354328677012
2024-12-26,1744075.5784239217,-0.009487269569359191
2024-12-27,1753869.5784239217,0.005615582329780988
2024-12-30,2246340.075311483,0.28079083128296767
2024-12-31,2219951.075311483,-0.011747553404771516
2025-01-02,2161274.075311483,-0.02643166358599458
2025-01-03,2145243.075311483,-0.007417384117601844
2025-01-06,2737722.1117047276,0.27618270545272283
2025-01-07,2732589.811704728,-0.0018746606816145706
2025-01-08,2723957.1117047276,-0.0031591642342451154
2025-01-09,2711708.511704728,-0.004496619989855177
2025-01-10,2695516.211704728,-0.005971253890345474
2025-01-13,1806025.0570863225,-0.32998916895990915
2025-01-14,1832781.6470863225,0.014815182045794462
2025-01-15,1826800.2570863224,-0.0032635584328930545
2025-01-16,1829802.7170863224,0.0016435622823858242
2025-01-17,1830765.4570863224,0.0005261441525963306
2025-01-20,1402198.1553435528,-0.2340918658279897
2025-01-21,1393064.1553435528,-0.006514057920552707
2025-01-22,1373573.1553435528,-0.013991458990051497
2025-01-23,1383251.1553435528,0.007045856977001996
2025-01-24,1393311.1553435528,0.007272721198271048
2025-01-27,2057926.7882441808,0.4770044583018873
2025-02-05,2041333.9107429087,-0.008062909524312656
2025-02-06,2043236.9107429087,0.000932233570404728
2025-02-07,2053843.9107429087,0.005191272702754546
2025-02-10,1832291.052446039,-0.10787229600945214
2025-02-11,1824916.052446039,-0.004025015561886169
2025-02-12,1829670.052446039,0.0026050513357191996
2025-02-13,1828161.052446039,-0.0008247388636998254
2025-02-14,1818291.052446039,-0.0053988678879216545
2025-02-17,2068084.0169916656,0.137377876995872
2025-02-18,2059539.0169916656,-0.004131843740289631
2025-02-19,2066181.0169916656,0.0032249935277759434
2025-02-20,2061166.0169916656,-0.0024271832713388397
2025-02-21,2056803.0169916656,-0.002116763018617962
2025-02-24,1410411.0311393829,-0.31427024392336445
2025-02-25,1396514.0311393829,-0.009853156061019663
2025-02-26,1406656.0311393829,0.00726236885119258
2025-02-27,1415069.0311393829,0.005980850907229662
2025-02-28,1402895.0311393829,-0.008603113863779321
2025-03-03,2462213.854554953,0.7550948573502525
2025-03-04,2460863.854554953,-0.0005482870618661595
2025-03-05,2451465.854554953,-0.0038189841273034153
2025-03-06,2462485.854554953,0.00449526962797564
2025-03-07,2453264.854554953,-0.003744590038128992
2025-03-10,1600186.103384107,-0.347732023139264
2025-03-11,1608115.103384107,0.004955048655423067
2025-03-12,1628076.103384107,0.012412668693922546
2025-03-13,1645438.103384107,0.010664120653765208
2025-03-14,1658204.103384107,0.007758420066816596
2025-03-17,2828000.2299660165,0.7054596742310302
2025-03-18,2830677.2299660165,0.0009466052978475137
2025-03-19,2824463.2299660165,-0.0021952343892187587
2025-03-20,2820266.2299660165,-0.0014859460571028382
2025-03-21,2815766.2299660165,-0.001595594044344617
2025-03-24,2126398.500736163,-0.24482420518203796
2025-03-25,2147046.500736163,0.009710315349099163
2025-03-26,2142853.500736163,-0.0019529153181183645
2025-03-27,2148431.500736163,0.0026030710909932253
2025-03-28,2128978.500736163,-0.009054512556408878
2025-03-31,2120843.5921424893,-0.0038210383951086113
2025-04-01,2139260.5921424893,0.008683808682654837
2025-04-02,2134696.5921424893,-0.0021334474242005186
2025-04-03,2141393.5921424893,0.0031372139837815283
2025-04-07,1404101.1727789224,-0.34430495265744077
2025-04-08,1434841.7727789225,0.021893436595569415
2025-04-09,1448776.4727789224,0.009711663170366203
2025-04-10,1446357.7927789225,-0.0016694638858681943
2025-04-11,1433697.3727789223,-0.008753311292135635
2025-04-14,1873053.1018196882,0.30644942048625423
2025-04-15,1877247.7918196882,0.002239493368300538
2025-04-16,1895578.8318196882,0.00976484834867275
2025-04-17,1897596.2918196882,0.001064297599305375
2025-04-18,1899331.7918196882,0.0009145780941297588
2025-04-21,1689379.7267555431,-0.11053996251123499
2025-04-22,1689227.7267555431,-8.997385110798284e-05
2025-04-23,1682990.7267555431,-0.003692219764814819
2025-04-24,1698150.7267555431,0.009007773934218477
2025-04-25,1705479.7267555431,0.0043158713090225564
2025-04-28,1490790.6485040246,-0.12588192922113306
2025-04-29,1480017.6485040246,-0.007226366767735248
2025-04-30,1461987.6485040246,-0.012182287162740502
2025-05-06,1679301.8369769417,0.14864297157043915
2025-05-07,1691479.1869769418,0.007251436121764598
2025-05-08,1691102.2069769416,-0.00022287001986343036
2025-05-09,1694831.1969769418,0.0022050648296807474
2025-05-12,2566031.37486937,0.5140335978275485
2025-05-13,2571311.37486937,0.0020576521595605524
2025-05-14,2601651.37486937,0.011799426664746537
2025-05-15,2592686.37486937,-0.0034458882871846175
2025-05-16,2582926.37486937,-0.003764435257037846
2025-05-19,1930768.26113889,-0.2524880771189084
2025-05-20,1944171.26113889,0.00694179631484837
2025-05-21,1943012.26113889,-0.0005961408972381399
2025-05-22,1945647.26113889,0.0013561417252485608
2025-05-23,1932755.26113889,-0.006626072596763288
2025-05-26,1952269.7569119325,0.010096723659437146
2025-05-27,1947594.4169119326,-0.002394822735662938
2025-05-28,1947281.4369119327,-0.0001607008098206686
2025-05-29,1959625.2169119325,0.0063389809844718314
2025-05-30,1954659.2569119325,-0.002534137628533606
2025-06-03,1978056.3761882281,0.011969922222279994
2025-06-04,1984249.3761882281,0.0031308511094785274
2025-06-05,1980751.3761882281,-0.001762883255490677
2025-06-06,1980844.3761882281,4.69518795331858e-05
2025-06-09,1516756.1086212904,-0.2342881011480521
2025-06-10,1506551.1086212904,-0.006728174649829666
2025-06-11,1511404.1086212904,0.0032212647630927016
2025-06-12,1502501.1086212904,-0.005890549026045244
2025-06-13,1483750.1086212904,-0.01247985768024229
2025-06-16,1514142.13566049,0.02048325177036725
2025-06-17,1512398.13566049,-0.0011518073230550874
2025-06-18,1509936.13566049,-0.0016278782299111727
2025-06-19,1491212.13566049,-0.01240052447106288
2025-06-20,1487974.13566049,-0.0021713879082441156
2025-06-23,1943163.6688847016,0.3059122617223178
2025-06-24,1956194.6688847016,0.006706074330568024
2025-06-25,1965718.6688847016,0.004868636108404267
2025-06-26,1961334.6688847016,-0.002230227585154565
2025-06-27,1961507.6688847016,8.820524245267691e-05
2025-06-30,2204894.4785763733,0.12408149789700262
2025-07-01,2202100.4785763733,-0.0012671808230042547
2025-07-02,2212810.4785763733,0.0048635382918238435
2025-07-03,2208120.4785763733,-0.002119476586633584
2025-07-04,2208822.4785763733,0.0003179174355796288
2025-07-07,1994271.8770251172,-0.09713347434309794
2025-07-08,1998408.8770251172,0.0020744413275139983
2025-07-09,2002430.8770251172,0.002012601147962867
2025-07-10,2024268.8770251172,0.010905744737837564
2025-07-11,2020568.8770251172,-0.0018278204254355002
2025-07-14,2749112.6461277823,0.36056368945724815
2025-07-15,2733417.6461277823,-0.005709114910990243
2025-07-16,2751877.6461277823,0.006753450218685231
2025-07-17,2756767.6461277823,0.001776968538874213
2025-07-18,2759163.6461277823,0.0008691338217661215
2025-07-21,2033635.3762049372,-0.2629522431339125
2025-07-22,2043394.3762049372,0.0047987953564279096
2025-07-23,2036131.3762049372,-0.0035543799496449147
2025-07-24,2055138.3762049372,0.009334859342635449
2025-07-25,2053646.3762049372,-0.000725985178066324
2025-07-28,3036132.2955199583,0.4784104657446522
2025-07-29,3048421.2955199583,0.004047583834911661
2025-07-30,3034426.2955199583,-0.004590900877305737
2025-07-31,2994477.2955199583,-0.01316525633164356
2025-08-01,2988950.2955199583,-0.0018457311425499334
2025-08-04,1760112.1179840125,-0.41112700314147477
2025-08-05,1787801.1179840125,0.015731384220974753
2025-08-06,1783424.1179840125,-0.0024482589008197886
2025-08-07,1801520.1179840125,0.01014677317499535
2025-08-08,1810639.1179840125,0.005061836339748771
2025-08-11,3037451.600841547,0.6775577036154408
2025-08-12,3035442.600841547,-0.000661409715777328
2025-08-13,3033506.600841547,-0.0006377982569867324
2025-08-14,3005668.600841547,-0.009176838445737134
2025-08-15,3017753.600841547,0.00402073601747599
2025-08-18,2756021.529076504,-0.08673076280716052
2025-08-19,2751691.529076504,-0.0015711052886625554
2025-08-20,2766590.529076504,0.005414487722393835
2025-08-21,2772955.529076504,0.002300665723063977
2025-08-22,2784042.529076504,0.0039982610192426105
2025-08-25,2856554.6248116707,0.026045613519855237
2025-08-26,2851421.6248116707,-0.0017969199522444024
2025-08-27,2826774.6248116707,-0.008643758532773216
2025-08-28,2846986.6248116707,0.007150198612436709
2025-08-29,2832975.6248116707,-0.004921343808886647
2025-09-01,2575553.1762559647,-0.0908664537390147
2025-09-02,2572796.1762559647,-0.0010704496515221429
2025-09-03,2553091.1762559647,-0.007658982154068461
2025-09-04,2573435.1762559647,0.00796837973872666
2025-09-05,2581781.1762559647,0.0032431358974980284
2025-09-08,1847153.078091143,-0.2845431305027025
2025-09-09,1842366.078091143,-0.0025915556521969307
2025-09-10,1842470.078091143,5.644915049018984e-05
2025-09-11,1845037.078091143,0.0013932383654553515
2025-09-12,1839434.078091143,-0.003036795339526055
2025-09-15,2368548.2288496457,0.287650510045778
2025-09-16,2396063.2288496457,0.011616820660377059
2025-09-17,2426003.2288496457,0.012495496629433278
2025-09-18,2408545.2288496457,-0.007196198171705692
2025-09-19,2375189.2288496457,-0.013849023717910969
2025-09-22,1620597.1754153692,-0.31769765720929166
2025-09-23,1626153.1754153692,0.0034283658421012664
2025-09-24,1632062.1754153692,0.003633729029548949
2025-09-25,1619328.1754153692,-0.007802398825130008
2025-09-26,1612708.1754153692,-0.004088115121137714
2025-09-29,2364275.440112818,0.4660280614649177
2025-09-30,2362969.440112818,-0.0005523891073950793
2025-10-09,1610775.0334428335,-0.3183259139542963
2025-10-10,1624274.0334428335,0.008380437813930719
2025-10-13,2132312.104482251,0.31277854634083724
2025-10-14,2149709.104482251,0.008158749351668826
2025-10-15,2156782.104482251,0.0032902126084186634
2025-10-16,2161182.104482251,0.0020400762742123213
2025-10-17,2150235.104482251,-0.0050652834748613484
2025-10-20,2427343.391083776,0.12887348272934496
2025-10-21,2438663.391083776,0.004663534645152012
2025-10-22,2441996.391083776,0.0013667322895756229
2025-10-23,2455760.391083776,0.005636371966091014
2025-10-24,2446259.391083776,-0.0038688627907248474
2025-10-27,2447990.410472384,0.0007076189037504843
2025-10-28,2440100.410472384,-0.003223051841317215
2025-10-29,2457024.410472384,0.0069357801537042185
2025-10-30,2445645.410472384,-0.004631211619835818
2025-10-31,2433041.410472384,-0.0051536498079520765
2025-11-03,2176723.5939754536,-0.10534872747898094
2025-11-04,2178634.5939754536,0.0008779249718655624
2025-11-05,2178062.5939754536,-0.0002625497646928654
2025-11-06,2183266.5939754536,0.0023892793597366513
2025-11-07,2175521.5939754536,-0.0035474366810592795
2025-11-10,1657240.7667391384,-0.23823290408679942
2025-11-11,1665380.7667391384,0.004911778761040653
2025-11-12,1659160.7667391384,-0.0037348816103952576
2025-11-13,1660290.7667391384,0.0006810672134087703
2025-11-14,1662250.7667391384,0.0011805161115541196
2025-11-17,2484968.3647545255,0.4949419272215614
2025-11-18,2467534.3647545255,-0.007015783479288773
2025-11-19,2454564.3647545255,-0.005256259116492745
2025-11-20,2450952.3647545255,-0.0014715442185445626
2025-11-21,2408483.3647545255,-0.0173275501436575
2025-11-24,2630485.031830515,0.09217488080870173
2025-11-25,2637806.031830515,0.0027831369163524577
2025-11-26,2632802.031830515,-0.0018970310703730897
2025-11-27,2628560.031830515,-0.0016112111540155238
2025-11-28,2628590.031830515,1.141309296226467e-05
2025-12-01,2100022.4655035115,-0.20108406405197998
2025-12-02,2098899.4655035115,-0.0005347561840157722
2025-12-03,2094743.4655035115,-0.001980085310566815
2025-12-04,2090762.4655035115,-0.001900471377789037
2025-12-05,2093505.4655035115,0.0013119615667767093
2025-12-08,2354094.9208092727,0.12447517314844303
2025-12-09,2345529.9208092727,-0.003638340970998577
2025-12-10,2347964.9208092727,0.001038144931939211
2025-12-11,2340469.9208092727,-0.0031921260550250574
2025-12-12,2343191.9208092727,0.0011630143057164144
2025-12-15,1594152.0282895197,-0.319666471136114
2025-12-16,1585753.0282895197,-0.005268631755913411
2025-12-17,1584838.0282895197,-0.0005770129293002357
2025-12-18,1598895.0282895197,0.008869676111426639
2025-12-19,1595996.0282895197,-0.001813127158886263
2025-12-22,3097573.3839223688,0.9408402834449017
2025-12-23,3084148.3839223688,-0.004334037756677844
2025-12-24,3083572.3839223688,-0.00018676144215457047
2025-12-25,3086655.3839223688,0.00099981437636254
2025-12-26,3081392.3839223688,-0.0017050818265665901
2025-12-29,2789844.6755106375,-0.09461557376883434
2025-12-30,2785201.6755106375,-0.001664250358006103
2025-12-31,2787388.6755106375,0.0007852214147470171
2026-01-05,1575813.5534893388,-0.4346631428425902
2026-01-06,1578827.5534893388,0.0019126628231658227
2026-01-07,1573300.5534893388,-0.0035006989761389162
2026-01-08,1576522.5534893388,0.002047924023705461
2026-01-09,1582126.5534893388,0.003554658947058309
2026-01-12,2085538.6532864985,0.31818699881301993
2026-01-13,2085747.6532864985,0.00010021391819847736
2026-01-14,2062905.6532864983,-0.010951468632367067
2026-01-15,2062655.6532864985,-0.00012118828585372388
2026-01-16,2048377.6532864985,-0.006922144264482677
2026-01-19,2283144.585373024,0.11461115664382304
2026-01-20,2306123.585373024,0.01006462759617377
2026-01-21,2291841.585373024,-0.006193076594240621
2026-01-22,2296756.585373024,0.002144563582129111
2026-01-23,2300475.585373024,0.001619239941961892
2026-01-26,2552277.050813772,0.10945626506178208
2026-01-27,2534759.3708137716,-0.006863549548594139
2026-01-28,2560202.710813772,0.010037773325927812
2026-01-29,2551054.250813772,-0.0035733342369175247
2026-01-30,2530398.050813772,-0.00809712298098364
2026-02-02,2464732.6532280147,-0.025950619731405222
2026-02-03,2469705.6532280147,0.002017663048966778
2026-02-04,2483313.6532280147,0.005509968356842032
2026-02-05,2494169.6532280147,0.004371578268370868
2026-02-06,2489017.6532280147,-0.0020656173060770167
2026-02-09,2523559.0606015716,0.013877526070881885
2026-02-10,2528311.0606015716,0.0018830547991484092
2026-02-11,2520277.0606015716,-0.0031776153358631376
2026-02-12,2505500.0606015716,-0.00586324425635687
2026-02-13,2501115.0606015716,-0.0017501496283928164
2026-02-24,2018968.438907971,-0.19277266739485155
2026-02-25,2019887.4389079711,0.00045518294505741963
2026-02-26,2016123.4389079711,-0.001863470175365256
2026-02-27,2019327.4389079711,0.0015891884088881092
2026-03-02,1521610.0775341766,-0.24647679805854283
2026-03-03,1526407.0775341766,0.0031525816441579924
2026-03-04,1504606.0775341766,-0.01428255956151503
2026-03-05,1510175.0775341766,0.0037013010137023628
2026-03-06,1521503.0775341766,0.007501117035050298
2026-03-09,2228726.701984834,0.46481905616439434
2026-03-10,2241755.701984834,0.005845938844092791
2026-03-11,2242103.701984834,0.00015523546998985616
2026-03-12,2241918.701984834,-8.251179454199509e-05
2026-03-13,2251316.701984834,0.00419194504764131
2026-03-16,2257124.6755142314,0.0025798118604445364
2026-03-17,2262406.6755142314,0.0023401454325053805
2026-03-18,2252160.6755142314,-0.004528805590476415
2026-03-19,2242193.6755142314,-0.004425527942283347
2026-03-20,2233089.6755142314,-0.004060309374439797
2026-03-23,1930469.4828140147,-0.13551636372620368
2026-03-24,1955852.4828140147,0.013148615000636799
2026-03-25,1962588.4828140147,0.003444022521733592
2026-03-26,1962353.4828140147,-0.00011973982424628993
2026-03-27,1962933.4828140147,0.00029556346758097263
2026-03-30,1507503.2652637365,-0.232015104708176
2026-03-31,1512346.2652637365,0.003212596689900149
2026-04-01,1520488.2652637365,0.005383687708965246
2026-04-02,1518718.2652637365,-0.0011640997437707412
2026-04-03,1503230.2652637365,-0.01019807317409882
2026-04-07,1500722.2652637365,-0.001668407068400768
2026-04-08,1518098.2652637365,0.011578424870604787
2026-04-09,1500295.2652637365,-0.011727172349351944
2026-04-10,1499575.2652637365,-0.00047990553371068945
2026-04-13,1498195.2652637365,-0.0009202605777558492
2026-04-14,1506859.2652637365,0.005782957803217137
2026-04-15,1511690.2652637365,0.003206006102470571
2026-04-16,1505415.2652637365,-0.004150982608137177
2026-04-17,1492587.2652637365,-0.00852123682813366
2026-04-20,1493792.2652637365,0.0008073229807350479
2026-04-21,1494517.2652637365,0.0004853419159136507
2026-04-22,1486809.2652637365,-0.0051575182028023026
2026-04-23,1489267.2652637365,0.0016532046560551183
2026-04-24,1478823.2652637365,-0.0070128446677101275
2026-04-27,1466973.2652637365,-0.008013127922954721
2026-04-28,1471160.2652637365,0.0028541760774674074
2026-04-29,1478664.2652637365,0.005100735913809329
2026-04-30,1472832.2652637365,-0.003944100183525978
