trade_date,nav,daily_return
2023-08-18,1.1162109375,-0.04030226700251893
2023-08-21,1.1044921875,-0.01049868766404205
2023-08-22,1.134765625,0.027409372236958385
2023-08-23,1.1093749999999998,-0.0223752151462997
2023-08-24,1.126953125,0.015845070422535468
2023-08-25,1.0830078125,-0.038994800693240905
2023-08-28,1.1093749999999998,0.024346257889990675
2023-08-29,1.154296875,0.040492957746478986
2023-08-30,1.1826171875,0.024534686971235287
2023-08-31,1.1650390625,-0.014863748967795187
2023-09-01,1.154296875,-0.009220452640402388
2023-09-04,1.1513671875,-0.0025380710659898
2023-09-05,1.1357421875,-0.013570822731128085
2023-09-06,1.1113281249999998,-0.021496130696474824
2023-09-07,1.0996093749999998,-0.010544815465729385
2023-09-08,1.0654296875,-0.031083481349911013
2023-09-11,1.0888671875,0.021998166819431786
2023-09-12,1.068359375,-0.01883408071748882
2023-09-13,1.0458984375,-0.021023765996343702
2023-09-14,1.0361328125,-0.00933706816059754
2023-09-15,1.0234375,-0.012252591894439169
2023-09-18,1.025390625,0.001908396946564972
2023-09-19,1.00390625,-0.020952380952380945
2023-09-20,0.9970703124999999,-0.006809338521400865
2023-09-21,0.98828125,-0.008814887365327984
2023-09-22,1.052734375,0.0652173913043479
2023-09-25,1.041015625,-0.011131725417439675
2023-09-26,1.060546875,0.018761726078799335
2023-09-27,1.0625,0.0018416206261511192
2023-09-28,1.0625,0.0
2023-10-09,1.0498046875,-0.011948529411764719
2023-10-10,1.0478515625,-0.0018604651162790198
2023-10-11,1.0615234375,0.013047530288909703
2023-10-12,1.04296875,-0.017479300827966893
2023-10-13,1.0185546875,-0.023408239700374533
2023-10-16,1.0029296875,-0.015340364333652934
2023-10-17,1.00390625,0.0009737098344693162
2023-10-18,0.9853515624999999,-0.018482490272373697
2023-10-19,0.9873046874999999,0.001982160555004997
2023-10-20,0.9560546875,-0.03165182987141435
2023-10-23,0.9316406249999999,-0.025536261491317824
2023-10-24,0.951171875,0.02096436058700224
2023-10-25,0.9453125,-0.006160164271047264
2023-10-26,0.9384765625,-0.00723140495867769
2023-10-27,0.955078125,0.01768990634755463
2023-10-30,0.9755859375,0.021472392638036908
2023-10-31,0.9833984374999999,0.008008008008007828
2023-11-01,0.9921875,0.008937437934458892
2023-11-02,1.0126953125,0.02066929133858264
2023-11-03,1.0126953125,0.0
2023-11-06,1.080078125,0.0665380906460944
2023-11-07,1.08203125,0.001808318264014508
2023-11-08,1.1181640625,0.03339350180505418
2023-11-09,1.1015624999999998,-0.01484716157205257
2023-11-10,1.080078125,-0.019503546099290614
2023-11-13,1.0888671875,0.008137432188065175
2023-11-14,1.0947265625,0.0053811659192826156
2023-11-15,1.076171875,-0.016949152542372836
2023-11-16,1.0703125,-0.005444646098003658
2023-11-17,1.0791015625,0.008211678832116709
2023-11-20,1.083984375,0.004524886877828038
2023-11-21,1.0849609375,0.0009009009009008917
2023-11-22,1.07421875,-0.00990099009900991
2023-11-23,1.0712890625,-0.0027272727272726893
2023-11-24,1.0419921875,-0.027347310847766648
2023-11-27,1.029296875,-0.012183692596063778
2023-11-28,1.03515625,0.005692599620493288
2023-11-29,1.0224609375,-0.01226415094339628
2023-11-30,1.015625,-0.006685768863419317
2023-12-01,1.0986328125,0.08173076923076916
2023-12-04,1.1044921875,0.005333333333333412
2023-12-05,1.0634765625,-0.037135278514588865
2023-12-06,1.1054687499999998,0.0394857667584938
2023-12-07,1.1201171875,0.013250883392226243
2023-12-08,1.123046875,0.0026155187445509043
2023-12-11,1.158203125,0.03130434782608704
2023-12-12,1.1533203125,-0.004215851602023646
2023-12-13,1.1396484375,-0.011854360711261669
2023-12-14,1.130859375,-0.007712082262210762
2023-12-15,1.1376953125,0.006044905008635526
2023-12-18,1.1083984375,-0.025751072961373356
2023-12-19,1.1298828125,0.01938325991189438
2023-12-20,1.0927734375,-0.032843560933448535
2023-12-21,1.1210937499999998,0.025915996425379673
2023-12-22,1.0087890625,-0.10017421602787435
2023-12-25,0.966796875,-0.04162633107454017
2023-12-26,0.9580078125,-0.009090909090909038
2023-12-27,0.953125,-0.0050968399592252744
2023-12-28,0.958984375,0.006147540983606481
2023-12-29,0.9951171874999999,0.03767820773930741
2024-01-02,0.9931640624999999,-0.001962708537782132
2024-01-03,1.00390625,0.010816125860373837
2024-01-04,0.9912109374999999,-0.012645914396887226
2024-01-05,0.9638671875,-0.027586206896551668
2024-01-08,0.9501953125,-0.014184397163120588
2024-01-09,0.9482421875,-0.0020554984583761593
2024-01-10,0.9228515624999999,-0.026776519052523318
2024-01-11,0.962890625,0.04338624338624353
2024-01-12,0.9384765625,-0.02535496957403649
2024-01-15,0.939453125,0.0010405827263266776
2024-01-16,0.9326171874999999,-0.007276507276507416
2024-01-17,0.9072265625,-0.027225130890052185
2024-01-18,0.9257812499999999,0.020452099031216253
2024-01-19,0.9501953125,0.026371308016877704
2024-01-22,0.880859375,-0.0729701952723536
2024-01-23,0.9306640624999999,0.05654101995565397
2024-01-24,0.9296874999999999,-0.0010493179433368471
2024-01-25,0.9560546875,0.028361344537815247
2024-01-26,0.9560546875,0.0
2024-01-29,0.9160156249999999,-0.0418794688457611
2024-01-30,0.8837890625,-0.03518123667377382
2024-01-31,0.833984375,-0.056353591160220984
2024-02-01,0.8408203125,0.008196721311475308
2024-02-02,0.8310546875,-0.011614401858304313
2024-02-05,0.765625,-0.07873090481786138
2024-02-06,0.8232421875,0.07525510204081631
2024-02-07,0.828125,0.005931198102016699
2024-02-08,0.8603515625,0.03891509433962259
2024-02-19,0.9277343749999999,0.0783200908059023
2024-02-20,0.9199218749999999,-0.008421052631578996
2024-02-21,0.9218749999999999,0.002123142250530785
2024-02-22,0.9404296875,0.02012711864406791
2024-02-23,0.9638671875,0.024922118380062308
2024-02-26,0.9619140625,-0.0020263424518743856
2024-02-27,1.0107421875,0.050761421319796884
2024-02-28,0.96875,-0.04154589371980677
2024-02-29,0.9990234374999999,0.031249999999999778
2024-03-01,1.0146484375,0.015640273704790042
2024-03-04,1.0263671875,0.011549566891241536
2024-03-05,1.01171875,-0.014272121788772574
2024-03-06,0.994140625,-0.01737451737451734
2024-03-07,0.9580078125,-0.036345776031434185
2024-03-08,0.970703125,0.013251783893985625
2024-03-11,0.9853515624999999,0.015090543259557165
2024-03-12,0.9951171874999999,0.009910802775024763
2024-03-13,1.041015625,0.046123650637880376
2024-03-14,1.0078125,-0.031894934333958735
2024-03-15,1.013671875,0.005813953488372103
2024-03-18,1.0341796875,0.020231213872832443
2024-03-19,1.0283203125,-0.005665722379603388
2024-03-20,1.056640625,0.02754036087369416
2024-03-21,1.060546875,0.003696857670979714
2024-03-22,1.05859375,-0.0018416206261510082
2024-03-25,1.0107421875,-0.045202952029520294
2024-03-26,0.9814453124999999,-0.02898550724637694
2024-03-27,0.9326171874999999,-0.04975124378109452
2024-03-28,0.96875,0.03874345549738223
2024-03-29,0.95703125,-0.012096774193548376
2024-04-01,1.001953125,0.04693877551020398
2024-04-02,0.98828125,-0.013645224171540016
2024-04-03,0.9599609375,-0.028656126482213384
2024-04-08,0.9375,-0.02339776195320442
2024-04-09,0.951171875,0.014583333333333393
2024-04-10,0.9189453124999999,-0.033880903490759895
2024-04-11,0.9287109374999999,0.010626992561105109
2024-04-12,0.9130859375,-0.016824395373291168
2024-04-15,0.900390625,-0.013903743315508033
2024-04-16,0.853515625,-0.05206073752711493
2024-04-17,0.890625,0.04347826086956519
2024-04-18,0.880859375,-0.010964912280701733
2024-04-19,0.8583984375,-0.0254988913525499
2024-04-22,0.8583984375,0.0
2024-04-23,0.8642578125,0.006825938566553003
2024-04-24,0.8837890625,0.02259887005649719
2024-04-25,0.876953125,-0.007734806629834279
2024-04-26,0.900390625,0.026726057906458767
2024-04-29,0.9316406249999999,0.034707158351409806
2024-04-30,0.9287109374999999,-0.0031446540880503138
2024-05-06,0.939453125,0.0115667718191379
2024-05-07,0.9355468749999999,-0.004158004158004269
2024-05-08,0.900390625,-0.03757828810020869
2024-05-09,0.9140625,0.015184381778741818
2024-05-10,0.904296875,-0.010683760683760646
2024-05-13,0.8876953125,-0.018358531317494653
2024-05-14,0.9091796875,0.024202420242024125
2024-05-15,0.89453125,-0.01611170784103111
2024-05-16,0.890625,-0.004366812227074246
2024-05-17,0.8896484375,-0.0010964912280702066
2024-05-20,0.88671875,-0.003293084522502765
2024-05-21,0.8876953125,0.0011013215859030367
2024-05-22,0.8837890625,-0.004400440044004417
2024-05-23,0.86328125,-0.023204419889502725
2024-05-24,0.8525390625,-0.012443438914027105
2024-05-27,0.857421875,0.00572737686139746
2024-05-28,0.8369140625,-0.023917995444191376
2024-05-29,0.84375,0.008168028004667427
2024-05-30,0.8349609375,-0.01041666666666663
2024-05-31,0.84765625,0.015204678362572999
2024-06-03,0.8330078125,-0.017281105990783363
2024-06-04,0.8408203125,0.009378663540445586
2024-06-05,0.826171875,-0.017421602787456414
2024-06-06,0.8046874999999999,-0.026004728132387855
2024-06-07,0.8046874999999999,0.0
2024-06-11,0.8154296875,0.013349514563106846
2024-06-12,0.830078125,0.017964071856287456
2024-06-13,0.8271484375,-0.003529411764705892
2024-06-14,0.828125,0.0011806375442739991
2024-06-17,0.8134765625,-0.017688679245283057
2024-06-18,0.81640625,0.0036014405762305746
2024-06-19,0.8027343749999999,-0.01674641148325373
2024-06-20,0.78125,-0.02676399026763976
2024-06-21,0.77734375,-0.0050000000000000044
2024-06-24,0.7470703125,-0.03894472361809043
2024-06-25,0.7373046875,-0.013071895424836555
2024-06-26,0.7841796875,0.06357615894039736
2024-06-27,0.7666015625,-0.02241594022415938
2024-06-28,0.7646484375,-0.002547770700636942
2024-07-01,0.7666015625,0.0025542784163474774
2024-07-02,0.76953125,0.003821656050955413
2024-07-03,0.765625,-0.005076142131979711
2024-07-04,0.7451171875,-0.0267857142857143
2024-07-05,0.7509765625,0.007863695937090354
2024-07-08,0.72265625,-0.03771131339401823
2024-07-09,0.732421875,0.013513513513513598
2024-07-10,0.7265625,-0.008000000000000007
2024-07-11,0.7451171875,0.02553763440860224
2024-07-12,0.734375,-0.014416775884665833
2024-07-15,0.72265625,-0.015957446808510634
2024-07-16,0.728515625,0.008108108108108025
2024-07-17,0.734375,0.008042895442359255
2024-07-18,0.73046875,-0.005319148936170248
2024-07-19,0.734375,0.005347593582887722
2024-07-22,0.7373046875,0.003989361702127603
2024-07-23,0.712890625,-0.0331125827814569
2024-07-24,0.6962890625,-0.023287671232876672
2024-07-25,0.705078125,0.012622720897615736
2024-07-26,0.7177734375,0.018005540166204925
2024-07-29,0.7216796875,0.0054421768707482165
2024-07-30,0.7197265625,-0.0027063599458727605
2024-07-31,0.7509765625,0.04341926729986434
2024-08-01,0.744140625,-0.00910273081924573
2024-08-02,0.7314453125,-0.017060367454068248
2024-08-05,0.736328125,0.006675567423231055
2024-08-06,0.7607421875,0.03315649867374004
2024-08-07,0.7587890625,-0.0025673940949936247
2024-08-08,0.7509765625,-0.01029601029601035
2024-08-09,0.736328125,-0.01950585175552666
2024-08-12,0.724609375,-0.01591511936339518
2024-08-13,0.7265625,0.0026954177897573484
2024-08-14,0.73828125,0.016129032258064502
2024-08-15,0.7646484375,0.03571428571428581
2024-08-16,0.7529296875,-0.01532567049808431
2024-08-19,0.7607421875,0.01037613488975353
2024-08-20,0.74609375,-0.019255455712451908
2024-08-21,0.7373046875,-0.011780104712041939
2024-08-22,0.7099609375,-0.03708609271523178
2024-08-23,0.7060546875,-0.005502063273727598
2024-08-26,0.7119140625,0.008298755186721962
2024-08-27,0.7177734375,0.008230452674897082
2024-08-28,0.7216796875,0.0054421768707482165
2024-08-29,0.7314453125,0.013531799729364025
2024-08-30,0.7548828125,0.03204272363150862
2024-09-02,0.7314453125,-0.031047865459249646
2024-09-03,0.740234375,0.012016021361815676
2024-09-04,0.7314453125,-0.01187335092348285
2024-09-05,0.7568359375,0.03471295060080104
2024-09-06,0.7509765625,-0.007741935483870921
2024-09-09,0.748046875,-0.0039011703511053764
2024-09-10,0.755859375,0.010443864229765065
2024-09-11,0.7587890625,0.003875968992248069
2024-09-12,0.7470703125,-0.015444015444015413
2024-09-13,0.7373046875,-0.013071895424836555
2024-09-18,0.7275390625,-0.013245033112582738
2024-09-19,0.7470703125,0.02684563758389258
2024-09-20,0.7421875,-0.006535947712418277
2024-09-23,0.7373046875,-0.006578947368421018
2024-09-24,0.767578125,0.041059602649006655
2024-09-25,0.77734375,0.012722646310432628
2024-09-26,0.8105468749999999,0.04271356783919589
2024-09-27,0.8662109375,0.06867469879518096
2024-09-30,0.953125,0.10033821871476878
2024-10-08,1.048828125,0.10040983606557385
2024-10-09,0.9453125,-0.0986964618249534
2024-10-10,0.9248046874999999,-0.02169421487603318
2024-10-11,0.8798828125,-0.04857444561774016
2024-10-14,0.908203125,0.03218645948945609
2024-10-15,0.9072265625,-0.0010752688172043223
2024-10-16,0.9277343749999999,0.022604951560817987
2024-10-17,0.9443359375,0.017894736842105408
2024-10-18,0.96875,0.02585315408479838
2024-10-21,1.013671875,0.0463709677419355
2024-10-22,1.005859375,-0.0077071290944122905
2024-10-23,0.9853515624999999,-0.020388349514563253
2024-10-24,0.970703125,-0.014866204162537033
2024-10-25,1.001953125,0.03219315895372232
2024-10-28,1.0283203125,0.026315789473684292
2024-10-29,1.0107421875,-0.017094017094017144
2024-10-30,1.0068359375,-0.0038647342995169476
2024-10-31,1.0048828125,-0.0019398642095053154
2024-11-01,0.9658203125,-0.0388726919339164
2024-11-04,0.9892578124999999,0.024266936299291997
2024-11-05,1.021484375,0.03257650542941759
2024-11-06,1.0556640625,0.03346080305927335
2024-11-07,1.0615234375,0.005550416281220993
2024-11-08,1.041015625,-0.01931922723091073
2024-11-11,1.0947265625,0.05159474671669795
2024-11-12,1.05859375,-0.033006244424620856
2024-11-13,1.0830078125,0.02306273062730635
2024-11-14,1.0576171875,-0.023444544634806164
2024-11-15,1.0498046875,-0.007386888273314907
2024-11-18,0.9853515624999999,-0.06139534883720943
2024-11-19,1.0029296875,0.01783944499504475
2024-11-20,1.0390625,0.036027263875365145
2024-11-21,1.0380859375,-0.0009398496240601295
2024-11-22,1.0185546875,-0.01881467544684856
2024-11-25,1.03515625,0.016299137104506256
2024-11-26,1.025390625,-0.009433962264150941
2024-11-27,1.0830078125,0.056190476190476124
2024-11-28,1.064453125,-0.017132551848512145
2024-11-29,1.07421875,0.00917431192660545
2024-12-02,1.0908203125,0.015454545454545388
2024-12-03,1.078125,-0.011638316920322245
2024-12-04,1.044921875,-0.030797101449275388
2024-12-05,1.0888671875,0.0420560747663552
2024-12-06,1.1132812499999998,0.022421524663676973
2024-12-09,1.1162109375,0.0026315789473685403
2024-12-10,1.1162109375,0.0
2024-12-11,1.1220703125,0.005249343832020914
2024-12-12,1.130859375,0.007832898172323688
2024-12-13,1.1396484375,0.007772020725388629
2024-12-16,1.1025390625,-0.032562125107112205
2024-12-17,1.0615234375,-0.03720106288751113
2024-12-18,1.0751953125,0.012879484820607079
2024-12-19,1.083984375,0.008174386920980936
2024-12-20,1.0830078125,-0.0009009009009008917
2024-12-23,1.0205078125,-0.057709648331830454
2024-12-24,1.0283203125,0.007655502392344582
2024-12-25,1.009765625,-0.018043684710351338
2024-12-26,1.01171875,0.0019342359767891004
2024-12-27,1.017578125,0.005791505791505891
2024-12-30,1.017578125,0.0
2024-12-31,0.9775390624999999,-0.03934740882917476
2025-01-02,0.9501953125,-0.027972027972027913
2025-01-03,0.91015625,-0.04213771839671121
2025-01-06,0.904296875,-0.006437768240343367
2025-01-07,0.9248046874999999,0.022678185745140356
2025-01-08,0.9208984374999999,-0.004223864836325197
2025-01-09,0.9238281249999999,0.0031813361611876534
2025-01-10,0.90234375,-0.023255813953488302
2025-01-13,0.9052734375,0.0032467532467532756
2025-01-14,0.951171875,0.05070118662351675
2025-01-15,0.9541015625,0.0030800821355236874
2025-01-16,0.953125,-0.0010235414534288667
2025-01-17,0.9521484375,-0.0010245901639344135
2025-01-20,0.9580078125,0.006153846153846176
2025-01-21,0.97265625,0.015290519877675823
2025-01-22,0.9580078125,-0.015060240963855387
2025-01-23,0.962890625,0.0050968399592252744
2025-01-24,0.9853515624999999,0.0233265720081135
2025-01-27,0.9814453124999999,-0.003964321110009883
2025-02-05,1.0498046875,0.06965174129353247
2025-02-06,1.08984375,0.038139534883721016
2025-02-07,1.1113281249999998,0.019713261648745206
2025-02-10,1.15234375,0.03690685413005301
2025-02-11,1.1630859375,0.009322033898305104
2025-02-12,1.2041015625,0.035264483627204024
2025-02-13,1.21484375,0.008921330089213253
2025-02-14,1.29296875,0.06430868167202575
2025-02-17,1.2724609375,-0.015861027190332333
2025-02-18,1.2265625,-0.036070606293169605
2025-02-19,1.2490234375,0.018312101910828105
2025-02-20,1.2294921874999998,-0.015637216575449697
2025-02-21,1.267578125,0.030976965845909588
2025-02-24,1.2470703125,-0.016178736517719616
2025-02-25,1.2041015625,-0.034455755677368805
2025-02-26,1.20703125,0.0024330900243310083
2025-02-27,1.212890625,0.004854368932038833
2025-02-28,1.1474609375,-0.05394524959742353
2025-03-03,1.16796875,0.017872340425531874
2025-03-04,1.1640625,-0.0033444816053511683
2025-03-05,1.16796875,0.003355704697986628
2025-03-06,1.2265625,0.050167224080267525
2025-03-07,1.208984375,-0.014331210191082855
2025-03-10,1.1904296875,-0.015347334410339308
2025-03-11,1.1904296875,0.0
2025-03-12,1.2060546875,0.01312551271534046
2025-03-13,1.185546875,-0.01700404858299598
2025-03-14,1.234375,0.041186161449752845
2025-03-17,1.220703125,-0.011075949367088556
2025-03-18,1.2080078125,-0.010399999999999965
2025-03-19,1.1884765625,-0.01616814874696848
2025-03-20,1.1689453125,-0.016433853738701765
2025-03-21,1.1396484375,-0.02506265664160401
2025-03-24,1.13671875,-0.0025706940874036244
2025-03-25,1.1103515625,-0.023195876288659822
2025-03-26,1.1093749999999998,-0.0008795074758137789
2025-03-27,1.1093749999999998,0.0
2025-03-28,1.1132812499999998,0.0035211267605634866
2025-03-31,1.09765625,-0.014035087719298067
2025-04-01,1.0966796875,-0.000889679715302516
2025-04-02,1.0996093749999998,0.002671415850400427
2025-04-03,1.0996093749999998,0.0
2025-04-07,0.9892578124999999,-0.10035523978685601
2025-04-08,0.9599609375,-0.02961500493583402
2025-04-09,0.9912109374999999,0.03255340793489303
2025-04-10,1.0107421875,0.019704433497537144
2025-04-11,1.009765625,-0.0009661835748792091
2025-04-14,1.025390625,0.015473887814313247
2025-04-15,1.0341796875,0.008571428571428674
2025-04-16,1.021484375,-0.01227573182247399
2025-04-17,1.0234375,0.0019120458891013214
2025-04-18,1.037109375,0.013358778625954137
2025-04-21,1.0654296875,0.02730696798493404
2025-04-22,1.048828125,-0.015582034830430747
2025-04-23,1.052734375,0.003724394785847407
2025-04-24,1.0322265625,-0.01948051948051943
2025-04-25,1.0361328125,0.0037842951750235443
2025-04-28,1.0498046875,0.013195098963242113
2025-04-29,1.0576171875,0.007441860465116301
2025-04-30,1.0673828125,0.009233610341643494
2025-05-06,1.0966796875,0.027447392497712775
2025-05-07,1.0830078125,-0.012466607301869992
2025-05-08,1.0908203125,0.007213706041478751
2025-05-09,1.0693359375,-0.0196956132497762
2025-05-12,1.0810546875,0.010958904109588996
2025-05-13,1.078125,-0.0027100271002710175
2025-05-14,1.0791015625,0.0009057971014492239
2025-05-15,1.0478515625,-0.028959276018099556
2025-05-16,1.048828125,0.0009319664492077884
2025-05-19,1.05078125,0.0018621973929235924
2025-05-20,1.0712890625,0.01951672862453524
2025-05-21,1.06640625,-0.004557885141294404
2025-05-22,1.087890625,0.020146520146520075
2025-05-23,1.0615234375,-0.024236983842010784
2025-05-26,1.0927734375,0.029438822447102053
2025-05-27,1.0830078125,-0.00893655049151032
2025-05-28,1.0751953125,-0.007213706041478862
2025-05-29,1.0986328125,0.021798365122615904
2025-05-30,1.0830078125,-0.014222222222222247
2025-06-03,1.1162109375,0.030658250676284915
2025-06-04,1.1240234375,0.006999125109361293
2025-06-05,1.1435546875,0.017376194613379692
2025-06-06,1.1328125,-0.009393680614859123
2025-06-09,1.140625,0.006896551724137945
2025-06-10,1.138671875,-0.001712328767123239
2025-06-11,1.1640625,0.022298456260720467
2025-06-12,1.185546875,0.01845637583892623
2025-06-13,1.1640625,-0.018121911037891292
2025-06-16,1.2177734375,0.046140939597315356
2025-06-17,1.1845703125,-0.027265437048917374
2025-06-18,1.1787109375,-0.004946413849958753
2025-06-19,1.169921875,-0.0074565037282519064
2025-06-20,1.1484375,-0.018363939899833093
2025-06-23,1.1533203125,0.00425170068027203
2025-06-24,1.18359375,0.026248941574936513
2025-06-25,1.1923828125,0.007425742574257432
2025-06-26,1.193359375,0.0008190008190007703
2025-06-27,1.1826171875,-0.009001636661211121
2025-06-30,1.2529296875,0.05945499587118075
2025-07-01,1.251953125,-0.000779423226812126
2025-07-02,1.236328125,-0.012480499219968744
2025-07-03,1.2353515624999998,-0.0007898894154819702
2025-07-04,1.2626953125,0.02213438735177875
2025-07-07,1.25,-0.010054137664346485
2025-07-08,1.2841796875,0.02734375
2025-07-09,1.2939453125,0.0076045627376426506
2025-07-10,1.2861328125,-0.006037735849056647
2025-07-11,1.28125,-0.0037965072133636646
2025-07-14,1.248046875,-0.02591463414634143
2025-07-15,1.255859375,0.006259780907668322
2025-07-16,1.2529296875,-0.002332814930015581
2025-07-17,1.2587890625,0.004676539360872978
2025-07-18,1.240234375,-0.014740108611326574
2025-07-21,1.2529296875,0.010236220472440882
2025-07-22,1.2353515624999998,-0.014029618082619044
2025-07-23,1.240234375,0.0039525691699606735
2025-07-24,1.24609375,0.0047244094488188
2025-07-25,1.244140625,-0.0015673981191222097
2025-07-28,1.251953125,0.006279434850863463
2025-07-29,1.2666015625,0.011700468018720711
2025-07-30,1.2802734375,0.010794140323824308
2025-07-31,1.24609375,-0.026697177726926036
2025-08-01,1.2509765625,0.003918495297805746
2025-08-04,1.291015625,0.032006245120999255
2025-08-05,1.3125,0.016641452344931862
2025-08-06,1.33984375,0.02083333333333326
2025-08-07,1.3447265625,0.0036443148688045657
2025-08-08,1.3291015625,-0.011619462599854802
2025-08-11,1.3310546875,0.0014695077149156077
2025-08-12,1.3291015625,-0.0014673514306676738
2025-08-13,1.3457031249999998,0.012490815576781555
2025-08-14,1.3574218749999998,0.00870827285921627
2025-08-15,1.3574218749999998,0.0
2025-08-18,1.3740234375,0.012230215827338187
2025-08-19,1.3574218749999998,-0.012082444918265933
2025-08-20,1.3798828125,0.016546762589928266
2025-08-21,1.3916015625,0.00849256900212314
2025-08-22,1.4169921875,0.01824561403508773
2025-08-25,1.4345703125,0.012405237767057153
2025-08-26,1.466796875,0.0224642614023145
2025-08-27,1.4267578125,-0.027296937416777634
2025-08-28,1.4384765625,0.008213552361396204
2025-08-29,1.44140625,0.0020366598778003286
2025-09-01,1.4267578125,-0.010162601626016232
2025-09-02,1.3935546875,-0.02327173169062291
2025-09-03,1.4140625,0.014716187806587344
2025-09-04,1.380859375,-0.023480662983425438
2025-09-05,1.4365234375,0.040311173974540315
2025-09-08,1.4892578124999998,0.03670972127804206
2025-09-09,1.4794921874999998,-0.006557377049180357
2025-09-10,1.509765625,0.020462046204620554
2025-09-11,1.525390625,0.010349288486416475
2025-09-12,1.4951171874999998,-0.01984635083226649
2025-09-15,1.560546875,0.04376224689745278
2025-09-16,1.5595703125,-0.0006257822277847547
2025-09-17,1.6054687499999998,0.029430181590482052
2025-09-18,1.5810546875,-0.015206812652068025
2025-09-19,1.57421875,-0.004323656578134605
2025-09-22,1.5517578125,-0.014267990074441683
2025-09-23,1.5400390625,-0.007551919446192601
2025-09-24,1.6064453125,0.043119847812301826
2025-09-25,1.6376953125,0.019452887537994012
2025-09-26,1.5703125,-0.04114490161001794
2025-09-29,1.5751953125,0.003109452736318463
2025-09-30,1.568359375,-0.004339739615623062
2025-10-09,1.5244140625,-0.028019925280199254
2025-10-10,1.47265625,-0.033952594490711085
2025-10-13,1.4501953125,-0.01525198938992045
2025-10-14,1.42578125,-0.01683501683501687
2025-10-15,1.435546875,0.006849315068493178
2025-10-16,1.4091796875,-0.01836734693877551
2025-10-17,1.3671874999999998,-0.02979902979902993
2025-10-20,1.3857421875,0.01357142857142879
2025-10-21,1.41796875,0.023255813953488413
2025-10-22,1.4169921875,-0.0006887052341597588
2025-10-23,1.4228515625,0.004135079255685792
2025-10-24,1.4375,0.01029512697323276
2025-10-27,1.412109375,-0.017663043478260865
2025-10-28,1.3974609375,-0.010373443983402453
2025-10-29,1.4345703125,0.02655485674353608
2025-10-30,1.3828125,-0.03607896528250509
2025-10-31,1.3935546875,0.007768361581920846
2025-11-03,1.447265625,0.03854239663629988
2025-11-04,1.4189453125,-0.019568151147098534
2025-11-05,1.4130859375,-0.004129387474191337
2025-11-06,1.412109375,-0.0006910850034553828
2025-11-07,1.38671875,-0.017980636237897696
2025-11-10,1.380859375,-0.004225352112676051
2025-11-11,1.373046875,-0.005657708628005631
2025-11-12,1.3662109375,-0.004978662873399764
2025-11-13,1.373046875,0.005003573981415377
2025-11-14,1.3496093749999998,-0.017069701280227778
2025-11-17,1.3457031249999998,-0.0028943560057886897
2025-11-18,1.3623046875,0.012336719883889957
2025-11-19,1.3359375,-0.01935483870967747
2025-11-20,1.318359375,-0.013157894736842146
2025-11-21,1.3115234375,-0.005185185185185182
2025-11-24,1.3544921875,0.032762472077438654
2025-11-25,1.41015625,0.041095890410958846
2025-11-26,1.3935546875,-0.011772853185595622
2025-11-27,1.3759765625,-0.01261387526278912
2025-11-28,1.375,-0.0007097232079489313
2025-12-01,1.396484375,0.015625
2025-12-02,1.3720703125,-0.0174825174825175
2025-12-03,1.33984375,-0.02348754448398571
2025-12-04,1.341796875,0.001457725947521915
2025-12-05,1.3525390625,0.008005822416302655
2025-12-08,1.3710937499999998,0.013718411552346321
2025-12-09,1.3671874999999998,-0.002849002849002802
2025-12-10,1.3857421875,0.01357142857142879
2025-12-11,1.3632812499999998,-0.01620859760394655
2025-12-12,1.3720703125,0.006446991404011726
2025-12-15,1.3623046875,-0.007117437722419906
2025-12-16,1.3310546875,-0.022939068100358395
2025-12-17,1.373046875,0.031548055759354376
2025-12-18,1.3857421875,0.009246088193456625
2025-12-19,1.4052734375,0.014094432699083947
2025-12-22,1.396484375,-0.006254343293954134
2025-12-23,1.412109375,0.01118881118881121
2025-12-24,1.4072265625,-0.003457814661134151
2025-12-25,1.4091796875,0.001387925052047212
2025-12-26,1.412109375,0.0020790020790020236
2025-12-29,1.3955078125,-0.011756569847856113
2025-12-30,1.40234375,0.004898530440867743
2025-12-31,1.40625,0.0027855153203342198
2026-01-05,1.46875,0.04444444444444451
2026-01-06,1.4853515624999998,0.011303191489361541
2026-01-07,1.482421875,-0.001972386587771102
2026-01-08,1.5009765625,0.012516469038208244
2026-01-09,1.5439453125,0.028627195836044228
2026-01-12,1.66015625,0.07526881720430101
2026-01-13,1.646484375,-0.008235294117647007
2026-01-14,1.6513671875,0.0029655990510082386
2026-01-15,1.623046875,-0.01714961561206385
2026-01-16,1.572265625,-0.03128760529482555
2026-01-19,1.5908203125,0.011801242236024745
2026-01-20,1.5703125,-0.012891344383057057
2026-01-21,1.56640625,-0.0024875621890547706
2026-01-22,1.5654296875,-0.0006234413965087171
2026-01-23,1.583984375,0.011852776044915858
2026-01-26,1.5439453125,-0.02527743526510484
2026-01-27,1.544921875,0.0006325110689437974
2026-01-28,1.533203125,-0.007585335018963302
2026-01-29,1.5537109375,0.013375796178344057
2026-01-30,1.552734375,-0.0006285355122563896
2026-02-02,1.498046875,-0.035220125786163514
2026-02-03,1.5400390625,0.028031290743155246
2026-02-04,1.4921875,-0.03107165504121745
2026-02-05,1.4951171874999998,0.0019633507853402676
