trade_date,nav,daily_return
2022-11-14,1855517.7776830178,0.0024154983747606273
2022-11-15,1864044.7776830178,0.004595482782518978
2022-11-16,1863602.3776830179,-0.00023733335448616888
2022-11-17,1862448.7776830178,-0.0006190161666537186
2022-11-18,1854143.3776830179,-0.004459397809765453
2022-11-21,1858071.7776830178,0.0021187142522434144
2022-11-22,1861664.577683018,0.0019336174431756614
2022-11-23,1866577.577683018,0.0026390360857133643
2022-11-24,1873428.1776830181,0.003670139447675025
2022-11-25,1890131.3776830179,0.00891584753500263
2022-11-28,1879476.577683018,-0.005637068473547502
2022-11-29,1916562.7776830178,0.01973219588919739
2022-11-30,1910485.7776830178,-0.0031707805613060414
2022-12-01,1860894.906855388,-0.025957204919772825
2022-12-02,1862124.5068553882,0.0006607573568342406
