trade_date,nav,daily_return
2022-06-16,0.8982035928143712,-0.0022172949002218223
2022-06-17,0.9151696606786428,0.018888888888888955
2022-06-20,0.9261477045908184,0.011995637949836269
2022-06-21,0.9271457085828344,0.0010775862068965747
2022-06-22,0.9121756487025948,-0.016146393972013007
2022-06-23,0.9181636726546907,0.006564551422319598
2022-06-24,0.9341317365269461,0.017391304347825987
2022-06-27,0.9610778443113772,0.028846153846153744
2022-06-28,0.9640718562874251,0.0031152647975076775
2022-06-29,0.9481037924151696,-0.0165631469979296
2022-06-30,0.9970059880239521,0.05157894736842117
2022-07-01,0.9860279441117764,-0.011011011011011096
2022-07-04,0.9830339321357285,-0.0030364372469635637
2022-07-05,0.9730538922155688,-0.010152284263959421
2022-07-06,0.9530938123752495,-0.02051282051282044
2022-07-07,0.9491017964071856,-0.004188481675392652
2022-07-08,0.9500998003992015,0.001051524710830698
2022-07-11,0.9311377245508983,-0.01995798319327713
2022-07-12,0.9201596806387226,-0.011789924973204746
2022-07-13,0.9311377245508983,0.01193058568329719
2022-07-14,0.9241516966067864,-0.007502679528403111
2022-07-15,0.9231536926147705,-0.001079913606911398
2022-07-18,0.9301397205588823,0.00756756756756749
2022-07-19,0.9231536926147705,-0.007510729613733891
2022-07-20,0.9301397205588823,0.00756756756756749
2022-07-21,0.9201596806387226,-0.010729613733905574
2022-07-22,0.9181636726546907,-0.002169197396963085
2022-07-25,0.9231536926147705,0.005434782608695565
2022-07-26,0.9311377245508983,0.00864864864864856
2022-07-27,0.9171656686626747,-0.015005359056806
2022-07-28,0.9161676646706587,-0.0010881392818280489
2022-07-29,0.8882235528942116,-0.030501089324618702
2022-08-01,0.8972055888223553,0.010112359550561889
2022-08-02,0.8832335329341318,-0.015572858731924377
2022-08-03,0.8832335329341318,0.0
2022-08-04,0.8972055888223553,0.015819209039548143
2022-08-05,0.9041916167664671,0.007786429365962189
2022-08-08,0.8992015968063872,-0.0055187637969095205
2022-08-09,0.8982035928143712,-0.0011098779134295356
2022-08-10,0.8832335329341318,-0.016666666666666607
2022-08-11,0.9001996007984032,0.019209039548022666
2022-08-12,0.908183632734531,0.008869179600886845
2022-08-15,0.8972055888223553,-0.012087912087912045
2022-08-16,0.8932135728542915,-0.004449388209121219
2022-08-17,0.8992015968063872,0.006703910614525022
2022-08-18,0.8862275449101796,-0.014428412874583851
2022-08-19,0.8842315369261478,-0.0022522522522522292
2022-08-22,0.8852295409181636,0.0011286681715574343
2022-08-23,0.873253493013972,-0.013528748590755368
2022-08-24,0.8672654690618763,-0.006857142857142784
2022-08-25,0.8852295409181636,0.020713463751438344
2022-08-26,0.8952095808383234,0.011273957158962844
2022-08-29,0.8892215568862275,-0.006688963210702448
2022-08-30,0.8802395209580839,-0.010101010101009944
2022-08-31,0.8982035928143712,0.020408163265305923
2022-09-01,0.8802395209580839,-0.019999999999999907
2022-09-02,0.8692614770459082,-0.012471655328798237
2022-09-05,0.8502994011976047,-0.021814006888633775
2022-09-06,0.8572854291417166,0.008215962441314728
2022-09-07,0.844311377245509,-0.015133876600698537
2022-09-08,0.8463073852295409,0.0023640661938533203
2022-09-09,0.8572854291417166,0.01297169811320753
2022-09-13,0.8672654690618763,0.011641443538998875
2022-09-14,0.8622754491017964,-0.005753739930955182
2022-09-15,0.8652694610778443,0.003472222222222099
2022-09-16,0.8473053892215568,-0.02076124567474047
2022-09-19,0.8542914171656687,0.008244994110718551
2022-09-20,0.8632734530938123,0.010514018691588634
2022-09-21,0.8532934131736527,-0.01156069364161838
2022-09-22,0.841317365269461,-0.0140350877192984
2022-09-23,0.844311377245509,0.003558718861210064
2022-09-26,0.8562874251497006,0.014184397163120588
2022-09-27,0.8852295409181636,0.03379953379953382
2022-09-28,0.8782435129740519,-0.007891770011273946
2022-09-29,0.8772455089820359,-0.001136363636363713
2022-09-30,0.874251497005988,-0.0034129692832763903
2022-10-10,0.8393213572854291,-0.03995433789954339
2022-10-11,0.8393213572854291,0.0
2022-10-12,0.8283433133732534,-0.013079667063020328
2022-10-13,0.8253493013972055,-0.0036144578313253017
2022-10-14,0.8373253493013971,0.0145102781136639
2022-10-17,0.8283433133732534,-0.010727056019070313
2022-10-18,0.8243512974051895,-0.004819277108433773
2022-10-19,0.8013972055888224,-0.027845036319612437
2022-10-20,0.7994011976047904,-0.0024906600249067212
2022-10-21,0.7884231536926148,-0.013732833957552981
2022-10-24,0.7445109780439122,-0.055696202531645644
2022-10-25,0.7475049900199601,0.004021447721179516
2022-10-26,0.7465069860279441,-0.001335113484646211
2022-10-27,0.717564870259481,-0.03877005347593576
2022-10-28,0.7025948103792414,-0.020862308762169768
2022-10-31,0.6906187624750498,-0.017045454545454475
2022-11-01,0.7345309381237525,0.06358381502890187
2022-11-02,0.7495009980039921,0.02038043478260887
2022-11-03,0.7395209580838323,-0.013315579227696439
2022-11-04,0.7754491017964072,0.04858299595141702
2022-11-07,0.7784431137724551,0.0038610038610038533
2022-11-08,0.7864271457085829,0.01025641025641022
2022-11-09,0.7584830339321358,-0.035532994923857864
2022-11-10,0.7644710578842315,0.007894736842105177
2022-11-11,0.784431137724551,0.026109660574412663
2022-11-14,0.782435129740519,-0.0025445292620865922
2022-11-15,0.7994011976047904,0.02168367346938771
2022-11-16,0.8043912175648703,0.006242197253433224
2022-11-17,0.7974051896207586,-0.008684863523573116
2022-11-18,0.7994011976047904,0.0025031289111387967
2022-11-21,0.781437125748503,-0.022471910112359605
2022-11-22,0.7794411177644711,-0.0025542784163472554
2022-11-23,0.7754491017964072,-0.005121638924455829
2022-11-24,0.7694610778443114,-0.007722007722007818
2022-11-25,0.7664670658682635,-0.0038910505836575737
2022-11-28,0.7674650698602794,0.0013020833333332593
2022-11-29,0.7964071856287426,0.03771131339401834
2022-11-30,0.7924151696606787,-0.005012531328320802
2022-12-01,0.8333333333333333,0.05163727959697706
2022-12-02,0.8263473053892215,-0.008383233532934131
2022-12-05,0.844311377245509,0.021739130434782705
2022-12-06,0.8652694610778443,0.024822695035461084
2022-12-07,0.8682634730538922,0.0034602076124568004
2022-12-08,0.8682634730538922,0.0
2022-12-09,0.8912175648702595,0.026436781609195492
2022-12-12,0.8792415169660679,-0.013437849944008984
2022-12-13,0.8872255489021956,0.009080590238365494
2022-12-14,0.907185628742515,0.022497187851518552
2022-12-15,0.8982035928143712,-0.00990099009900991
2022-12-16,0.9011976047904192,0.0033333333333334103
2022-12-19,0.8922155688622755,-0.009966777408637939
2022-12-20,0.8602794411177644,-0.03579418344519025
2022-12-21,0.8702594810379242,0.011600928074245953
2022-12-22,0.8842315369261478,0.016055045871559592
2022-12-23,0.8932135728542915,0.010158013544018019
2022-12-26,0.8822355289421158,-0.012290502793296132
2022-12-27,0.8932135728542915,0.012443438914027327
2022-12-28,0.8912175648702595,-0.0022346368715084886
2022-12-29,0.8832335329341318,-0.008958566629339249
2022-12-30,0.8902195608782435,0.00790960451977396
2023-01-03,0.875249500998004,-0.01681614349775784
2023-01-04,0.875249500998004,0.0
2023-01-05,0.9131736526946108,0.04332953249714944
2023-01-06,0.9121756487025948,-0.0010928961748634114
2023-01-09,0.9311377245508983,0.020787746170678467
2023-01-10,0.936127744510978,0.005359056806002016
2023-01-11,0.9301397205588823,-0.006396588486140664
2023-01-12,0.9241516966067864,-0.006437768240343367
2023-01-13,0.9510978043912175,0.029157667386608965
2023-01-16,0.9710578842315369,0.02098635886673672
2023-01-17,0.9610778443113772,-0.010277492291880796
2023-01-18,0.9500998003992015,-0.011422637590861928
2023-01-19,0.9491017964071856,-0.0010504201680671121
2023-01-20,0.9431137724550898,-0.006309148264984299
2023-01-30,0.9610778443113772,0.01904761904761898
2023-01-31,0.9371257485029939,-0.02492211838006242
2023-02-01,0.9401197604790419,0.0031948881789138905
2023-02-02,0.9481037924151696,0.00849256900212314
2023-02-03,0.9391217564870259,-0.0094736842105263
2023-02-06,0.9201596806387226,-0.020191285866099862
2023-02-07,0.9201596806387226,0.0
2023-02-08,0.9151696606786428,-0.005422993492407713
2023-02-09,0.936127744510978,0.022900763358778553
2023-02-10,0.9391217564870259,0.0031982942430703876
2023-02-13,0.968063872255489,0.03081827842720508
2023-02-14,0.9650698602794411,-0.003092783505154628
2023-02-15,0.9630738522954091,-0.0020682523267838704
2023-02-16,0.9640718562874251,0.0010362694300518616
2023-02-17,0.9550898203592814,-0.009316770186335366
2023-02-20,0.9770459081836327,0.02298850574712641
2023-02-21,0.9660678642714571,-0.011235955056179692
2023-02-22,0.9620758483033932,-0.004132231404958664
2023-02-23,0.9520958083832335,-0.010373443983402564
2023-02-24,0.9411177644710579,-0.011530398322851076
2023-02-27,0.9500998003992015,0.00954400848356296
2023-02-28,0.9500998003992015,0.0
2023-03-01,0.9600798403193612,0.010504201680672232
2023-03-02,0.9580838323353293,-0.0020790020790020236
2023-03-03,0.9520958083832335,-0.006250000000000089
2023-03-06,0.9491017964071856,-0.0031446540880503138
2023-03-07,0.9311377245508983,-0.018927444794952564
2023-03-08,0.9261477045908184,-0.005359056806002127
2023-03-09,0.9181636726546907,-0.008620689655172376
2023-03-10,0.908183632734531,-0.010869565217391353
2023-03-13,0.9231536926147705,0.016483516483516647
2023-03-14,0.9151696606786428,-0.008648648648648671
2023-03-15,0.9041916167664671,-0.01199563794983649
2023-03-16,0.9031936127744511,-0.001103752759381904
2023-03-17,0.8922155688622755,-0.012154696132596676
2023-03-20,0.8792415169660679,-0.014541387024608499
2023-03-21,0.9011976047904192,0.02497162315550505
2023-03-22,0.9011976047904192,0.0
2023-03-23,0.909181636726547,0.008859357696566983
2023-03-24,0.908183632734531,-0.001097694840834329
2023-03-27,0.9001996007984032,-0.00879120879120876
2023-03-28,0.9141716566866268,0.015521064301552201
2023-03-29,0.9221556886227545,0.008733624454148492
2023-03-30,0.9331337325349301,0.011904761904761862
2023-03-31,0.9311377245508983,-0.002139037433155022
2023-04-03,0.9261477045908184,-0.005359056806002127
2023-04-04,0.9351297405189621,0.00969827586206895
2023-04-06,0.9181636726546907,-0.018143009605122717
2023-04-07,0.9121756487025948,-0.006521739130434856
2023-04-10,0.9011976047904192,-0.012035010940918967
2023-04-11,0.8882235528942116,-0.01439645625692143
2023-04-12,0.8682634730538922,-0.022471910112359605
2023-04-13,0.8762475049900199,0.009195402298850519
2023-04-14,0.8652694610778443,-0.01252847380410016
2023-04-17,0.8762475049900199,0.012687427912341454
2023-04-18,0.8802395209580839,0.004555808656036664
2023-04-19,0.872255489021956,-0.009070294784580657
2023-04-20,0.8632734530938123,-0.010297482837528626
2023-04-21,0.8562874251497006,-0.008092485549132888
2023-04-24,0.842315369261477,-0.01631701631701632
2023-04-25,0.8512974051896207,0.010663507109004655
2023-04-26,0.8522954091816367,0.0011723329425556983
2023-04-27,0.8552894211576846,0.003512880562060783
2023-04-28,0.8672654690618763,0.014002333722287208
2023-05-04,0.8592814371257484,-0.009205983889528313
2023-05-05,0.8652694610778443,0.006968641114982743
2023-05-08,0.8562874251497006,-0.01038062283737029
2023-05-09,0.8562874251497006,0.0
2023-05-10,0.8512974051896207,-0.005827505827505797
2023-05-11,0.8473053892215568,-0.004689331770222682
2023-05-12,0.8403193612774451,-0.00824499411071844
2023-05-15,0.8493013972055888,0.010688836104512989
2023-05-16,0.8383233532934131,-0.01292596944770863
2023-05-17,0.8293413173652694,-0.010714285714285787
2023-05-18,0.8253493013972055,-0.004813477737665495
2023-05-19,0.8373253493013971,0.0145102781136639
2023-05-22,0.8572854291417166,0.02383790226460092
2023-05-23,0.8463073852295409,-0.012805587892898762
2023-05-24,0.8343313373253493,-0.014150943396226356
2023-05-25,0.8263473053892215,-0.009569377990430561
2023-05-26,0.8263473053892215,0.0
2023-05-29,0.8183632734530938,-0.009661835748792202
2023-05-30,0.8093812375249502,-0.01097560975609746
2023-05-31,0.7944111776447106,-0.018495684340320673
2023-06-01,0.7994011976047904,0.00628140703517599
2023-06-02,0.8153692614770458,0.019975031210986094
2023-06-05,0.8033932135728543,-0.014687882496939864
2023-06-06,0.8013972055888224,-0.002484472049689379
2023-06-07,0.7924151696606787,-0.011207970112079746
2023-06-08,0.7974051896207586,0.006297229219143663
2023-06-09,0.7954091816367266,-0.0025031289111390187
2023-06-12,0.8163672654690618,0.026348808030112858
2023-06-13,0.8213572854291417,0.006112469437652868
2023-06-14,0.8373253493013971,0.019441069258809174
2023-06-15,0.8502994011976047,0.015494636471990564
2023-06-16,0.8572854291417166,0.008215962441314728
2023-06-19,0.8403193612774451,-0.019790454016297976
2023-06-20,0.8303393213572854,-0.01187648456057011
2023-06-21,0.8213572854291417,-0.01081730769230771
2023-06-26,0.8033932135728543,-0.021871202916160293
2023-06-27,0.8113772455089819,0.009937888198757516
2023-06-28,0.8123752495009979,0.0012300123001229846
2023-06-29,0.8023952095808383,-0.01228501228501222
2023-06-30,0.8003992015968064,-0.0024875621890546595
2023-07-03,0.8193612774451098,0.023690773067331694
2023-07-04,0.8223552894211577,0.0036540803897684437
2023-07-05,0.8103792415169662,-0.014563106796116387
2023-07-06,0.8013972055888224,-0.011083743842364546
2023-07-07,0.7994011976047904,-0.0024906600249067212
2023-07-10,0.8053892215568863,0.0074906367041198685
2023-07-11,0.8023952095808383,-0.003717472118959231
2023-07-12,0.8023952095808383,0.0
2023-07-13,0.8243512974051895,0.02736318407960181
2023-07-14,0.8183632734530938,-0.007263922518159771
2023-07-17,0.8083832335329342,-0.012195121951219412
2023-07-18,0.8043912175648703,-0.004938271604938316
2023-07-19,0.8013972055888224,-0.003722084367245637
2023-07-20,0.8033932135728543,0.00249066002490661
2023-07-21,0.8193612774451098,0.019875776397515477
2023-07-24,0.8093812375249502,-0.01218026796589522
2023-07-25,0.841317365269461,0.039457459926017124
2023-07-26,0.844311377245509,0.003558718861210064
2023-07-27,0.8463073852295409,0.0023640661938533203
2023-07-28,0.8642714570858283,0.021226415094339757
2023-07-31,0.8682634730538922,0.004618937644341736
2023-08-01,0.8582834331337326,-0.011494252873563093
2023-08-02,0.8542914171656687,-0.0046511627906976605
2023-08-03,0.8622754491017964,0.009345794392523255
2023-08-04,0.8602794411177644,-0.0023148148148148806
2023-08-07,0.8493013972055888,-0.012761020881670526
2023-08-08,0.8522954091816367,0.003525264394829586
2023-08-09,0.8522954091816367,0.0
2023-08-10,0.8493013972055888,-0.003512880562060894
2023-08-11,0.8313373253493014,-0.021151586368977737
2023-08-14,0.8213572854291417,-0.01200480192076836
2023-08-15,0.8183632734530938,-0.0036452004860266785
2023-08-16,0.8173652694610778,-0.0012195121951219523
2023-08-17,0.8303393213572854,0.015873015873015817
2023-08-18,0.8133732534930139,-0.02043269230769229
2023-08-21,0.8093812375249502,-0.00490797546012256
2023-08-22,0.8063872255489023,-0.0036991368680641123
2023-08-23,0.7934131736526947,-0.016089108910891103
2023-08-24,0.8113772455089819,0.022641509433962037
2023-08-25,0.8073852295409182,-0.004920049200491827
2023-08-28,0.8073852295409182,0.0
2023-08-29,0.8183632734530938,0.013597033374536327
2023-08-30,0.8143712574850299,-0.004878048780487809
2023-08-31,0.8103792415169662,-0.004901960784313597
2023-09-01,0.8213572854291417,0.013546798029556495
2023-09-04,0.842315369261477,0.025516403402187082
2023-09-05,0.8343313373253493,-0.009478672985781977
2023-09-06,0.8333333333333333,-0.0011961722488038617
2023-09-07,0.8213572854291417,-0.014371257485029876
2023-09-08,0.8163672654690618,-0.0060753341433779084
2023-09-11,0.8243512974051895,0.009779951100244544
2023-09-12,0.8203592814371257,-0.004842615012106477
2023-09-13,0.8203592814371257,0.0
2023-09-14,0.8153692614770458,-0.006082725060827299
2023-09-15,0.8093812375249502,-0.007343941248469821
2023-09-18,0.8163672654690618,0.008631319358816114
2023-09-19,0.8123752495009979,-0.004889975550122272
2023-09-20,0.8083832335329342,-0.004914004914004733
2023-09-21,0.7954091816367266,-0.016049382716049387
2023-09-22,0.8113772455089819,0.020075282308657405
2023-09-25,0.8043912175648703,-0.008610086100860781
2023-09-26,0.7994011976047904,-0.006203473945409432
2023-09-27,0.8003992015968064,0.0012484394506866447
2023-09-28,0.7924151696606787,-0.009975062344139585
2023-10-09,0.7884231536926148,-0.005037783375314908
2023-10-10,0.782435129740519,-0.0075949367088608
2023-10-11,0.7864271457085829,0.005102040816326481
2023-10-12,0.7874251497005988,0.0012690355329949554
2023-10-13,0.7734530938123753,-0.017743979721166037
2023-10-16,0.7604790419161677,-0.016774193548387162
2023-10-17,0.7624750499001997,0.002624671916010568
2023-10-18,0.7584830339321358,-0.005235602094240788
2023-10-19,0.7355289421157685,-0.03026315789473688
2023-10-20,0.7335329341317365,-0.0027137042062416183
2023-10-23,0.7325349301397206,-0.0013605442176869431
2023-10-24,0.7365269461077845,0.005449591280654031
2023-10-25,0.7524950099800399,0.021680216802167918
2023-10-26,0.7564870259481038,0.0053050397877985045
2023-10-27,0.7714570858283434,0.019788918205804862
2023-10-30,0.7774451097804391,0.0077619663648123005
2023-10-31,0.780439121756487,0.0038510911424902705
2023-11-01,0.7944111776447106,0.01790281329923271
2023-11-02,0.783433133732535,-0.013819095477386911
2023-11-03,0.7914171656686627,0.010191082802547768
2023-11-06,0.7924151696606787,0.0012610340479193294
2023-11-07,0.7884231536926148,-0.005037783375314908
2023-11-08,0.7884231536926148,0.0
2023-11-09,0.7874251497005988,-0.0012658227848101333
2023-11-10,0.780439121756487,-0.00887198986058313
2023-11-13,0.7754491017964072,-0.006393861892582953
2023-11-14,0.7754491017964072,0.0
2023-11-15,0.7794411177644711,0.005148005148005064
2023-11-16,0.7734530938123753,-0.007682458386683799
2023-11-17,0.7694610778443114,-0.005161290322580614
2023-11-20,0.7714570858283434,0.0025940337224383825
2023-11-21,0.781437125748503,0.012936610608020649
2023-11-22,0.7764471057884231,-0.0063856960408684715
2023-11-23,0.7764471057884231,0.0
2023-11-24,0.7754491017964072,-0.0012853470437016457
2023-11-27,0.7654690618762475,-0.012870012870012881
2023-11-28,0.7654690618762475,0.0
2023-11-29,0.7634730538922155,-0.0026075619295958807
2023-11-30,0.7694610778443114,0.007843137254901933
2023-12-01,0.7604790419161677,-0.011673151750972832
2023-12-04,0.7495009980039921,-0.01443569553805768
2023-12-05,0.7345309381237525,-0.01997336884154466
2023-12-06,0.7375249500998003,0.0040760869565217295
2023-12-07,0.7325349301397206,-0.006765899864681901
2023-12-08,0.7345309381237525,0.0027247956403269047
2023-12-11,0.7255489021956087,-0.012228260869565188
2023-12-12,0.7325349301397206,0.009628610729023546
2023-12-13,0.7085828343313373,-0.032697547683923855
2023-12-14,0.6976047904191617,-0.015492957746478853
2023-12-15,0.6976047904191617,0.0
2023-12-18,0.6986027944111776,0.0014306151645206988
2023-12-19,0.6976047904191617,-0.0014285714285713347
2023-12-20,0.6916167664670658,-0.008583690987124526
2023-12-21,0.7005988023952096,0.012987012987013102
2023-12-22,0.6996007984031936,-0.0014245014245014564
2023-12-25,0.7055888223552894,0.00855920114122699
2023-12-26,0.7005988023952096,-0.007072135785007094
2023-12-27,0.7015968063872255,0.0014245014245015675
2023-12-28,0.7275449101796407,0.0369843527738265
2023-12-29,0.7275449101796407,0.0
2024-01-02,0.7085828343313373,-0.026063100137174278
2024-01-03,0.7065868263473053,-0.0028169014084508115
2024-01-04,0.6926147704590818,-0.0197740112994349
2024-01-05,0.688622754491018,-0.0057636887608069065
2024-01-08,0.6796407185628743,-0.013043478260869379
2024-01-09,0.6776447105788423,-0.002936857562408246
2024-01-10,0.686626746506986,0.013254786450662692
2024-01-11,0.687624750499002,0.0014534883720931369
2024-01-12,0.6856287425149701,-0.002902757619738683
2024-01-15,0.6806387225548902,-0.00727802037845704
2024-01-16,0.6836327345309382,0.004398826979472359
2024-01-17,0.6646706586826348,-0.027737226277372296
2024-01-18,0.6746506986027945,0.01501501501501501
2024-01-19,0.6776447105788423,0.004437869822485174
2024-01-22,0.6646706586826348,-0.019145802650957333
2024-01-23,0.6646706586826348,0.0
2024-01-24,0.6646706586826348,0.0
2024-01-25,0.6786427145708583,0.021021021021021102
2024-01-26,0.6766467065868264,-0.002941176470588336
2024-01-29,0.6806387225548902,0.005899705014749346
2024-01-30,0.6616766467065869,-0.027859237536656867
2024-01-31,0.654690618762475,-0.010558069381598867
2024-02-01,0.654690618762475,0.0
2024-02-02,0.6506986027944112,-0.0060975609756097615
2024-02-05,0.6516966067864272,0.0015337423312884457
2024-02-06,0.6806387225548902,0.04441041347626329
2024-02-07,0.6946107784431137,0.02052785923753664
