trade_date,nav,daily_return
2021-06-11,0.9807692307692307,-0.00920245398773012
2021-06-15,0.97165991902834,-0.009287925696594423
2021-06-16,0.9423076923076923,-0.03020833333333328
2021-06-17,0.945344129554656,0.003222341568206444
2021-06-18,0.944331983805668,-0.0010706638115632883
2021-06-21,0.945344129554656,0.001071811361200492
2021-06-22,0.9534412955465587,0.008565310492505196
2021-06-23,0.9635627530364372,0.010615711252653925
2021-06-24,0.9696356275303644,0.006302521008403339
2021-06-25,0.9949392712550608,0.02609603340292277
2021-06-28,1.001012145748988,0.006103763987792554
2021-06-29,0.9989878542510121,-0.002022244691607833
2021-06-30,1.007085020242915,0.008105369807497542
2021-07-01,0.9868421052631579,-0.02010050251256279
2021-07-02,0.9706477732793524,-0.016410256410256174
2021-07-05,0.9888663967611336,0.018769551616266922
2021-07-06,1.0161943319838056,0.02763561924257929
2021-07-07,1.0263157894736843,0.009960159362550014
2021-07-08,1.0242914979757085,-0.0019723865877713243
2021-07-09,1.0495951417004048,0.024703557312252933
2021-07-12,1.0840080971659918,0.032786885245901676
2021-07-13,1.0870445344129556,0.002801120448179484
2021-07-14,1.0728744939271255,-0.013035381750465591
2021-07-15,1.0951417004048585,0.020754716981132182
2021-07-16,1.0829959514170042,-0.011090573012939031
2021-07-19,1.0678137651821862,-0.014018691588785215
2021-07-20,1.0597165991902833,-0.007582938388625671
2021-07-21,1.0850202429149798,0.02387774594078329
2021-07-22,1.1032388663967612,0.01679104477611948
2021-07-23,1.0931174089068827,-0.00917431192660545
2021-07-26,1.0819838056680162,-0.010185185185185297
2021-07-27,1.0465587044534412,-0.032740879326473404
2021-07-28,1.0283400809716599,-0.01740812379110257
2021-07-29,1.0688259109311742,0.03937007874015763
2021-07-30,1.0607287449392713,-0.00757575757575768
2021-08-02,1.1032388663967612,0.040076335877862634
2021-08-03,1.091093117408907,-0.011009174311926606
2021-08-04,1.1163967611336032,0.023191094619666064
2021-08-05,1.1002024291497976,-0.014505893019038929
2021-08-06,1.1002024291497976,0.0
2021-08-09,1.1113360323886639,0.010119595216191213
2021-08-10,1.0951417004048585,-0.014571948998178264
2021-08-11,1.0981781376518218,0.0027726432532344525
2021-08-12,1.104251012145749,0.0055299539170508005
2021-08-13,1.1234817813765183,0.01741521539871682
2021-08-16,1.1082995951417003,-0.013513513513513709
2021-08-17,1.076923076923077,-0.02831050228310472
2021-08-18,1.0870445344129556,0.009398496240601517
2021-08-19,1.0779352226720647,-0.00837988826815661
2021-08-20,1.069838056680162,-0.00751173708920172
2021-08-23,1.0890688259109311,0.01797540208136228
2021-08-24,1.1082995951417003,0.017657992565055736
2021-08-25,1.109311740890688,0.0009132420091324533
2021-08-26,1.1072874493927127,-0.0018248175182478121
2021-08-27,1.1133603238866399,0.005484460694698434
2021-08-30,1.1336032388663968,0.018181818181818077
2021-08-31,1.1234817813765183,-0.008928571428571397
2021-09-01,1.1032388663967612,-0.018018018018018056
2021-09-02,1.126518218623482,0.02110091743119269
2021-09-03,1.096153846153846,-0.026954177897574372
2021-09-06,1.1133603238866399,0.015697137580794385
2021-09-07,1.1619433198380567,0.04363636363636347
2021-09-08,1.1761133603238865,0.012195121951219301
2021-09-09,1.1831983805668016,0.006024096385542244
2021-09-10,1.175101214574899,-0.006843455945252264
2021-09-13,1.2246963562753037,0.042204995693367664
2021-09-14,1.215587044534413,-0.007438016528925617
2021-09-15,1.223684210526316,0.006661115736885881
2021-09-16,1.201417004048583,-0.018196856906534498
2021-09-17,1.2004048582995952,-0.0008424599831506896
2021-09-22,1.1983805668016194,-0.001686340640809525
2021-09-23,1.1791497975708503,-0.01604729729729726
2021-09-24,1.1406882591093117,-0.03261802575107309
2021-09-27,1.1022267206477732,-0.03371783496007108
2021-09-28,1.090080971659919,-0.011019283746556474
2021-09-29,1.0526315789473684,-0.03435468895078919
2021-09-30,1.0819838056680162,0.027884615384615508
2021-10-08,1.061740890688259,-0.018709073900841977
2021-10-11,1.0657894736842104,0.0038131553860818457
2021-10-12,1.0384615384615385,-0.02564102564102544
2021-10-13,1.0455465587044535,0.006822612085769952
2021-10-14,1.047570850202429,0.0019361084220714808
2021-10-15,1.055668016194332,0.007729468599033895
2021-10-18,1.07085020242915,0.014381591562799834
2021-10-19,1.0850202429149798,0.013232514177693666
2021-10-20,1.0880566801619433,0.002798507462686617
2021-10-21,1.0860323886639676,-0.0018604651162791308
2021-10-22,1.0799595141700404,-0.005591798695246952
2021-10-25,1.0921052631578947,0.011246485473289658
2021-10-26,1.0870445344129556,-0.004633920296570726
2021-10-27,1.0890688259109313,0.0018621973929238145
2021-10-28,1.055668016194332,-0.03066914498141282
2021-10-29,1.0657894736842104,0.009587727708533
2021-11-01,1.0597165991902833,-0.005698005698005715
2021-11-02,1.0384615384615385,-0.02005730659025773
2021-11-03,1.0384615384615385,0.0
2021-11-04,1.0445344129554657,0.005847953216374213
2021-11-05,1.0101214574898785,-0.0329457364341087
2021-11-08,1.0172064777327934,0.007014028056112176
2021-11-09,1.0172064777327934,0.0
2021-11-10,1.007085020242915,-0.00995024875621886
2021-11-11,1.0192307692307692,0.012060301507537785
2021-11-12,1.0222672064777327,0.002979145978152964
2021-11-15,1.0030364372469636,-0.018811881188118718
2021-11-16,1.0,-0.003027245206861706
2021-11-17,1.0151821862348178,0.015182186234817818
2021-11-18,1.0202429149797572,0.004985044865403854
2021-11-19,1.0253036437246963,0.004960317460317221
2021-11-22,1.04251012145749,0.016781836130306038
2021-11-23,1.0374493927125505,-0.004854368932038944
2021-11-24,1.0253036437246963,-0.011707317073170742
2021-11-25,1.0283400809716599,0.0029615004935834577
2021-11-26,1.0313765182186234,0.0029527559055118058
2021-11-29,1.0303643724696356,-0.0009813542688910104
2021-11-30,1.0364372469635628,0.005893909626718985
2021-12-01,1.0364372469635628,0.0
2021-12-02,1.034412955465587,-0.001953125000000111
2021-12-03,1.034412955465587,0.0
2021-12-06,1.0303643724696356,-0.003913894324853118
2021-12-07,1.0222672064777327,-0.007858546168958869
2021-12-08,1.0364372469635628,0.013861386138613874
2021-12-09,1.0435222672064777,0.0068359375
2021-12-10,1.047570850202429,0.0038797284190106307
2021-12-13,1.0688259109311742,0.020289855072463947
2021-12-14,1.0495951417004048,-0.01799242424242442
2021-12-15,1.040485829959514,-0.008678881388621051
2021-12-16,1.048582995951417,0.0077821011673151474
2021-12-17,1.0323886639676114,-0.015444015444015413
2021-12-20,1.0030364372469636,-0.02843137254901973
2021-12-21,1.008097165991903,0.005045408678103103
2021-12-22,1.0182186234817814,0.010040160642570184
2021-12-23,1.013157894736842,-0.004970178926441471
2021-12-24,0.992914979757085,-0.01998001998001997
2021-12-27,0.9979757085020243,0.0050968399592252744
2021-12-28,1.0111336032388665,0.013184584178498993
2021-12-29,1.0111336032388665,0.0
2021-12-30,1.0111336032388665,0.0
2021-12-31,1.0172064777327934,0.006006006006005871
2022-01-04,1.0050607287449393,-0.011940298507462477
2022-01-05,0.9908906882591093,-0.014098690835851024
2022-01-06,0.9949392712550608,0.0040858018386109585
2022-01-07,0.9898785425101214,-0.0050864699898270915
2022-01-10,0.992914979757085,0.0030674846625766694
2022-01-11,0.9908906882591093,-0.0020387359836900876
2022-01-12,1.0111336032388665,0.020429009193054126
2022-01-13,0.9939271255060729,-0.017017017017017078
2022-01-14,0.9898785425101214,-0.004073319755600879
2022-01-17,0.9969635627530364,0.007157464212679043
2022-01-18,1.0010121457489878,0.004060913705583591
2022-01-19,0.9848178137651822,-0.016177957532861442
2022-01-20,0.9726720647773279,-0.012332990750256956
2022-01-21,0.9615384615384615,-0.01144640998959423
2022-01-24,0.97165991902834,0.010526315789473717
2022-01-25,0.9493927125506072,-0.022916666666666696
2022-01-26,0.9544534412955465,0.005330490405117461
2022-01-27,0.9362348178137653,-0.01908801696712603
2022-01-28,0.9281376518218624,-0.008648648648648782
2022-02-07,0.9544534412955465,0.028353326063249806
2022-02-08,0.9493927125506072,-0.005302226935312904
2022-02-09,0.9574898785425101,0.008528784648187626
2022-02-10,0.9635627530364372,0.00634249471458781
2022-02-11,0.9574898785425101,-0.006302521008403339
2022-02-14,0.9504048582995951,-0.007399577167019111
2022-02-15,0.964574898785425,0.014909478168264156
2022-02-16,0.9676113360323886,0.0031479538300105414
2022-02-17,0.9807692307692307,0.013598326359832713
2022-02-18,0.9858299595141701,0.005159958720330371
2022-02-21,0.9848178137651822,-0.0010266940451745254
2022-02-22,0.9838056680161943,-0.0010277492291881352
2022-02-23,1.0040485829959513,0.020576131687242816
2022-02-24,0.9868421052631579,-0.017137096774193505
2022-02-25,0.9959514170040485,0.009230769230769154
2022-02-28,1.0030364372469636,0.007113821138211351
2022-03-01,0.9919028340080972,-0.011099899091826404
2022-03-02,0.9726720647773279,-0.019387755102040827
2022-03-03,0.9655870445344129,-0.007284079084287187
2022-03-04,0.9463562753036437,-0.01991614255765195
2022-03-07,0.9109311740890689,-0.03743315508021383
2022-03-08,0.8846153846153846,-0.028888888888888964
2022-03-09,0.8674089068825911,-0.0194508009153318
2022-03-10,0.9058704453441296,0.04434072345390905
2022-03-11,0.9078947368421053,0.0022346368715082665
2022-03-14,0.8906882591093117,-0.018952062430323435
2022-03-15,0.8522267206477733,-0.04318181818181821
2022-03-16,0.8866396761133604,0.04038004750593838
2022-03-17,0.9048582995951417,0.020547945205479534
2022-03-18,0.8977732793522267,-0.007829977628635354
2022-03-21,0.8987854251012146,0.0011273957158963732
2022-03-22,0.8906882591093117,-0.009009009009009139
2022-03-23,0.8927125506072875,0.002272727272727426
2022-03-24,0.8917004048582996,-0.0011337868480726376
2022-03-25,0.8734817813765182,-0.020431328036322416
2022-03-28,0.8633603238866396,-0.011587485515643148
2022-03-29,0.8724696356275303,0.010550996483001285
2022-03-30,0.8927125506072875,0.023201856148491906
2022-03-31,0.8744939271255061,-0.020408163265306145
2022-04-01,0.8906882591093117,0.01851851851851838
2022-04-06,0.8825910931174089,-0.009090909090909038
2022-04-07,0.8805668016194332,-0.002293577981651307
2022-04-08,0.8987854251012146,0.020689655172413834
2022-04-11,0.8663967611336032,-0.03603603603603611
2022-04-12,0.8653846153846154,-0.001168224299065379
2022-04-13,0.8522267206477733,-0.01520467836257311
2022-04-14,0.8582995951417004,0.0071258907363420665
2022-04-15,0.8451417004048583,-0.015330188679245293
2022-04-18,0.8421052631578947,-0.003592814371257469
2022-04-19,0.8441295546558704,0.0024038461538460343
2022-04-20,0.8188259109311742,-0.029976019184652092
2022-04-21,0.7914979757085021,-0.03337453646477129
2022-04-22,0.7834008097165992,-0.010230179028133057
2022-04-25,0.728744939271255,-0.06976744186046513
2022-04-26,0.7105263157894737,-0.025000000000000022
2022-04-27,0.7489878542510121,0.05413105413105401
2022-04-28,0.7550607287449392,0.008108108108108025
2022-04-29,0.785425101214575,0.040214477211796495
2022-05-05,0.8036437246963564,0.02319587628865971
2022-05-06,0.7914979757085021,-0.015113350125944613
2022-05-09,0.7914979757085021,0.0
2022-05-10,0.7975708502024292,0.007672634271099765
2022-05-11,0.8178137651821863,0.025380710659898442
2022-05-12,0.8168016194331984,-0.0012376237623762387
2022-05-13,0.8208502024291499,0.004956629491945419
2022-05-16,0.8238866396761133,0.0036991368680638903
2022-05-17,0.8360323886639676,0.014742014742014753
2022-05-18,0.8340080971659919,-0.002421307506053183
2022-05-19,0.8360323886639676,0.0024271844660193054
2022-05-20,0.8552631578947368,0.023002421307506182
2022-05-23,0.8603238866396761,0.00591715976331364
2022-05-24,0.8279352226720648,-0.03764705882352937
2022-05-25,0.8350202429149797,0.008557457212713837
2022-05-26,0.8451417004048583,0.0121212121212122
2022-05-27,0.8502024291497976,0.005988023952095967
2022-05-30,0.8623481781376519,0.014285714285714235
2022-05-31,0.8674089068825911,0.005868544600938996
2022-06-01,0.8633603238866396,-0.004667444574095736
2022-06-02,0.8694331983805668,0.00703399765533419
2022-06-06,0.9018218623481782,0.0372526193247964
2022-06-07,0.8967611336032388,-0.0056116722783390305
2022-06-08,0.9048582995951417,0.009029345372460584
2022-06-09,0.9038461538461539,-0.0011185682326622093
2022-06-10,0.9251012145748988,0.023516237402015694
2022-06-13,0.9331983805668017,0.00875273522975939
2022-06-14,0.9433198380566802,0.010845986984815648
2022-06-15,0.9291497975708503,-0.015021459227467782
2022-06-16,0.9180161943319839,-0.011982570806100212
2022-06-17,0.9443319838056681,0.02866593164277842
2022-06-20,0.9342105263157895,-0.010718113612004365
2022-06-21,0.9261133603238867,-0.008667388949079036
2022-06-22,0.9119433198380568,-0.015300546448087426
2022-06-23,0.9271255060728746,0.01664816870144281
2022-06-24,0.9402834008097166,0.01419213973799116
2022-06-27,0.9463562753036437,0.006458557588805203
2022-06-28,0.9625506072874493,0.01711229946524062
2022-06-29,0.937246963562753,-0.02628811777076756
2022-06-30,0.9483805668016195,0.011879049676025932
2022-07-01,0.9544534412955465,0.006403415154749181
2022-07-04,0.9736842105263158,0.020148462354188768
2022-07-05,0.9838056680161943,0.01039501039501034
2022-07-06,0.9625506072874493,-0.021604938271604923
2022-07-07,0.9696356275303644,0.007360672975814886
2022-07-08,0.9524291497975708,-0.017745302713987554
2022-07-11,0.9261133603238867,-0.02763018065887335
2022-07-12,0.9159919028340081,-0.010928961748633892
2022-07-13,0.9220647773279352,0.006629834254143541
2022-07-14,0.9271255060728746,0.005488474204171423
2022-07-15,0.9139676113360324,-0.014192139737991272
2022-07-18,0.9220647773279352,0.008859357696566983
2022-07-19,0.924089068825911,0.002195389681668658
2022-07-20,0.924089068825911,0.0
2022-07-21,0.9058704453441296,-0.019715224534501696
2022-07-22,0.8997975708502024,-0.006703910614525244
2022-07-25,0.8917004048582996,-0.008998875140607376
2022-07-26,0.9048582995951417,0.014755959137344066
2022-07-27,0.9008097165991903,-0.004474272930648837
2022-07-28,0.9038461538461539,0.003370786516853963
2022-07-29,0.8906882591093117,-0.014557670772676445
2022-08-01,0.9018218623481782,0.012500000000000178
2022-08-02,0.881578947368421,-0.0224466891133559
2022-08-03,0.868421052631579,-0.01492537313432829
2022-08-04,0.8724696356275303,0.004662004662004504
2022-08-05,0.888663967611336,0.018561484918793614
2022-08-08,0.8977732793522267,0.010250569476081939
2022-08-09,0.9068825910931174,0.01014656144306647
2022-08-10,0.9089068825910932,0.0022321428571430157
2022-08-11,0.9230769230769231,0.015590200445434244
2022-08-12,0.9291497975708503,0.006578947368421018
2022-08-15,0.9362348178137653,0.007625272331154731
2022-08-16,0.9311740890688259,-0.005405405405405461
2022-08-17,0.9180161943319839,-0.01413043478260867
2022-08-18,0.9058704453441296,-0.013230429988974612
2022-08-19,0.8906882591093117,-0.016759776536312998
2022-08-22,0.9149797570850203,0.027272727272727337
2022-08-23,0.9159919028340081,0.0011061946902655162
2022-08-24,0.888663967611336,-0.029834254143646377
2022-08-25,0.8866396761133604,-0.002277904328018221
2022-08-26,0.8825910931174089,-0.004566210045662156
2022-08-29,0.8825910931174089,0.0
2022-08-30,0.8744939271255061,-0.00917431192660545
2022-08-31,0.8562753036437247,-0.02083333333333337
2022-09-01,0.8491902834008097,-0.008274231678487065
2022-09-02,0.8461538461538461,-0.0035756853396901045
2022-09-05,0.8532388663967612,0.00837320574162681
2022-09-06,0.8775303643724697,0.028469750889679624
2022-09-07,0.8805668016194332,0.0034602076124568004
2022-09-08,0.8714574898785425,-0.010344827586206917
2022-09-09,0.8795546558704453,0.009291521486643362
2022-09-13,0.8734817813765182,-0.0069044879171461515
2022-09-14,0.8593117408906883,-0.016222479721900274
2022-09-15,0.8390688259109311,-0.02355712603062432
2022-09-16,0.8218623481781377,-0.020506634499396714
2022-09-19,0.8208502024291499,-0.0012315270935960854
2022-09-20,0.8340080971659919,0.01602959309494434
2022-09-21,0.8299595141700404,-0.004854368932038833
2022-09-22,0.825910931174089,-0.004878048780487809
2022-09-23,0.8228744939271254,-0.003676470588235281
2022-09-26,0.8117408906882592,-0.01353013530135283
2022-09-27,0.8147773279352227,0.0037406483790523026
2022-09-28,0.7904858299595142,-0.029813664596273326
2022-09-29,0.8006072874493928,0.012804097311139628
2022-09-30,0.7935222672064778,-0.008849557522123908
2022-10-10,0.7732793522267206,-0.025510204081632737
2022-10-11,0.7904858299595142,0.022251308900523625
2022-10-12,0.7975708502024292,0.008962868117797784
2022-10-13,0.7894736842105263,-0.010152284263959532
2022-10-14,0.8036437246963564,0.017948717948718107
2022-10-17,0.8036437246963564,0.0
2022-10-18,0.8026315789473685,-0.0012594458438287548
2022-10-19,0.7894736842105263,-0.016393442622950838
2022-10-20,0.7803643724696356,-0.011538461538461497
2022-10-21,0.7742914979757085,-0.0077821011673151474
2022-10-24,0.7641700404858299,-0.013071895424836666
2022-10-25,0.7540485829959515,-0.013245033112582738
2022-10-26,0.7621457489878543,0.010738255033557076
2022-10-27,0.757085020242915,-0.006640106241699861
2022-10-28,0.7267206477732794,-0.0401069518716578
2022-10-31,0.7176113360323886,-0.012534818941504322
2022-11-01,0.7439271255060729,0.03667136812411864
2022-11-02,0.7510121457489879,0.00952380952380949
2022-11-03,0.7560728744939271,0.006738544474393482
2022-11-04,0.7864372469635628,0.04016064257028118
2022-11-07,0.7935222672064778,0.009009009009009139
2022-11-08,0.7935222672064778,0.0
2022-11-09,0.7894736842105263,-0.005102040816326592
2022-11-10,0.7753036437246964,-0.017948717948717885
2022-11-11,0.7955465587044535,0.02610966057441244
2022-11-14,0.7874493927125507,-0.010178117048346036
2022-11-15,0.8016194331983806,0.01799485861182526
2022-11-16,0.7925101214574899,-0.011363636363636354
2022-11-17,0.7844129554655871,-0.010217113665389466
2022-11-18,0.7773279352226721,-0.00903225806451613
2022-11-21,0.7813765182186235,0.005208333333333481
2022-11-22,0.7661943319838057,-0.01943005181347146
2022-11-23,0.7732793522267206,0.009247027741083214
2022-11-24,0.7864372469635628,0.017015706806282838
2022-11-25,0.7773279352226721,-0.01158301158301156
2022-11-28,0.771255060728745,-0.0078125
2022-11-29,0.7834008097165992,0.015748031496062964
2022-11-30,0.7823886639676114,-0.0012919896640826156
2022-12-01,0.7965587044534413,0.018111254851228997
2022-12-02,0.7995951417004049,0.003811944091486552
2022-12-05,0.8026315789473685,0.0037974683544304
2022-12-06,0.8107287449392713,0.010088272383354413
2022-12-07,0.8147773279352227,0.004993757802746579
2022-12-08,0.8127530364372471,-0.002484472049689379
2022-12-09,0.8208502024291499,0.00996264009962644
2022-12-12,0.8046558704453441,-0.019728729963008673
2022-12-13,0.798582995951417,-0.007547169811320753
2022-12-14,0.798582995951417,0.0
2022-12-15,0.7975708502024292,-0.0012674271229403677
2022-12-16,0.7904858299595142,-0.008883248730964466
2022-12-19,0.7844129554655871,-0.007682458386683688
2022-12-20,0.7742914979757085,-0.012903225806451646
2022-12-21,0.7753036437246964,0.0013071895424836555
2022-12-22,0.7611336032388664,-0.018276762402088864
2022-12-23,0.7520242914979757,-0.01196808510638303
2022-12-26,0.7672064777327935,0.020188425302826385
2022-12-27,0.7763157894736842,0.011873350923482962
2022-12-28,0.7672064777327935,-0.011734028683181186
2022-12-29,0.7651821862348178,-0.0026385224274405594
2022-12-30,0.7621457489878543,-0.003968253968253954
2023-01-03,0.7692307692307693,0.009296148738379806
2023-01-04,0.7641700404858299,-0.006578947368421129
2023-01-05,0.7763157894736842,0.015894039735099286
2023-01-06,0.7904858299595142,0.018252933507170832
2023-01-09,0.7935222672064778,0.003841229193341844
2023-01-10,0.7884615384615385,-0.0063775510204081565
2023-01-11,0.785425101214575,-0.0038510911424903815
2023-01-12,0.7894736842105263,0.005154639175257714
2023-01-13,0.7914979757085021,0.002564102564102555
2023-01-16,0.8026315789473685,0.014066496163682718
2023-01-17,0.8087044534412956,0.007566204287515754
2023-01-18,0.8097165991902835,0.0012515644555695093
2023-01-19,0.8137651821862348,0.004999999999999893
2023-01-20,0.8208502024291499,0.008706467661691697
2023-01-30,0.8279352226720648,0.008631319358816114
2023-01-31,0.832995951417004,0.006112469437652868
2023-02-01,0.8451417004048583,0.014580801944106936
2023-02-02,0.8481781376518218,0.00359281437125758
2023-02-03,0.840080971659919,-0.009546539379474916
2023-02-06,0.8279352226720648,-0.014457831325301207
2023-02-07,0.825910931174089,-0.0024449877750611915
2023-02-08,0.8279352226720648,0.002450980392156854
2023-02-09,0.8350202429149797,0.008557457212713837
2023-02-10,0.832995951417004,-0.002424242424242329
2023-02-13,0.8380566801619432,0.0060753341433779084
2023-02-14,0.8451417004048583,0.008454106280193274
2023-02-15,0.8390688259109311,-0.007185628742514938
2023-02-16,0.8238866396761133,-0.018094089264173663
2023-02-17,0.8279352226720648,0.004914004914005066
2023-02-20,0.840080971659919,0.014669926650366705
2023-02-21,0.8491902834008097,0.010843373493975905
2023-02-22,0.840080971659919,-0.010727056019070313
2023-02-23,0.8370445344129555,-0.0036144578313253017
2023-02-24,0.8299595141700404,-0.00846432889963733
2023-02-27,0.8360323886639676,0.007317073170731714
2023-02-28,0.8370445344129555,0.001210653753026758
2023-03-01,0.8370445344129555,0.0
2023-03-02,0.8370445344129555,0.0
2023-03-03,0.8319838056680161,-0.00604594921402668
2023-03-06,0.8228744939271254,-0.010948905109489093
2023-03-07,0.8117408906882592,-0.01353013530135283
2023-03-08,0.8076923076923077,-0.004987531172069848
2023-03-09,0.8026315789473685,-0.006265664160400974
2023-03-10,0.7904858299595142,-0.015132408575031508
2023-03-13,0.7894736842105263,-0.001280409731113985
2023-03-14,0.7803643724696356,-0.011538461538461497
2023-03-15,0.7823886639676114,0.0025940337224383825
2023-03-16,0.7651821862348178,-0.02199223803363526
2023-03-17,0.7661943319838057,0.001322751322751392
2023-03-20,0.7641700404858299,-0.0026420079260238705
2023-03-21,0.7732793522267206,0.01192052980132452
2023-03-22,0.7732793522267206,0.0
2023-03-23,0.7722672064777328,-0.0013089005235601414
2023-03-24,0.7692307692307693,-0.003931847968545177
2023-03-27,0.7692307692307693,0.0
2023-03-28,0.7722672064777328,0.003947368421052699
2023-03-29,0.7682186234817814,-0.005242463958060384
2023-03-30,0.771255060728745,0.0039525691699604515
2023-03-31,0.7753036437246964,0.005249343832021136
2023-04-03,0.7763157894736842,0.0013054830287204666
2023-04-04,0.7631578947368421,-0.016949152542372836
2023-04-06,0.7651821862348178,0.0026525198938991412
2023-04-07,0.7692307692307693,0.005291005291005346
2023-04-10,0.7722672064777328,0.003947368421052699
2023-04-11,0.771255060728745,-0.001310615989515096
2023-04-12,0.7661943319838057,-0.006561679790026198
2023-04-13,0.757085020242915,-0.011889035667106973
2023-04-14,0.7611336032388664,0.0053475935828875
2023-04-17,0.77834008097166,0.022606382978723527
2023-04-18,0.7793522267206477,0.0013003901170349774
2023-04-19,0.770242914979757,-0.011688311688311637
2023-04-20,0.7550607287449392,-0.019710906701708275
2023-04-21,0.7348178137651822,-0.026809651474530738
2023-04-24,0.7246963562753036,-0.01377410468319562
2023-04-25,0.7105263157894737,-0.019553072625698276
2023-04-26,0.7206477732793523,0.014245014245014342
2023-04-27,0.72165991902834,0.001404494382022392
2023-04-28,0.7176113360323886,-0.005610098176718092
2023-05-04,0.7125506072874493,-0.007052186177715081
2023-05-05,0.7044534412955465,-0.011363636363636354
2023-05-08,0.7074898785425101,0.004310344827586299
2023-05-09,0.6993927125506072,-0.011444921316166035
2023-05-10,0.7064777327935222,0.01013024602026058
2023-05-11,0.7044534412955465,-0.002865329512893977
2023-05-12,0.6943319838056681,-0.014367816091953922
2023-05-15,0.7074898785425101,0.01895043731778423
2023-05-16,0.7064777327935222,-0.0014306151645208098
2023-05-17,0.701417004048583,-0.007163323782234943
2023-05-18,0.6933198380566802,-0.011544011544011523
2023-05-19,0.6943319838056681,0.0014598540145986938
2023-05-22,0.7024291497975708,0.011661807580174655
2023-05-23,0.6983805668016194,-0.0057636887608067955
2023-05-24,0.6933198380566802,-0.007246376811594124
2023-05-25,0.6852226720647774,-0.011678832116788218
2023-05-26,0.6801619433198381,-0.00738552437223039
2023-05-29,0.6720647773279352,-0.011904761904761973
2023-05-30,0.6690283400809717,-0.004518072289156683
2023-05-31,0.6639676113360324,-0.0075642965204235635
2023-06-01,0.667004048582996,0.004573170731707377
2023-06-02,0.6892712550607288,0.03338391502276172
2023-06-05,0.688259109311741,-0.001468428781204123
2023-06-06,0.6801619433198381,-0.0117647058823529
2023-06-07,0.6720647773279352,-0.011904761904761973
2023-06-08,0.6761133603238867,0.006024096385542244
