trade_date,nav,daily_return
2022-04-14,1373656.73091427,0.017648284763197797
2022-04-15,1362017.6100350968,-0.00847309274379382
2022-04-18,1343923.6100350968,-0.013284703418433574
2022-04-19,1372605.6100350968,0.021341986840495375
2022-04-20,1372352.6471136918,-0.0001842939585526837
2022-04-21,1320249.1471316018,-0.037966553343029674
2022-04-22,1350283.894832317,0.0227493028614858
2022-04-25,1297263.9389944281,-0.03926578406274561
2022-04-26,1483675.628458735,0.14369603891772686
2022-04-27,1234314.6859679664,-0.16806971666024373
2022-04-28,1207795.02621277,-0.021485331136929076
2022-04-29,1234645.02621277,0.02223059328551158
2022-05-05,1241537.093056952,0.005582225415286635
2022-05-06,1202964.093056952,-0.031068745521750207
2022-05-09,1204449.093056952,0.0012344508107688945
2022-05-10,1228354.1619524206,0.019847305322632014
2022-05-11,1235696.2943415893,0.005977211309724062
2022-05-12,1240477.7052860132,0.003869406233812045
2022-05-13,1285257.8725242866,0.03609913104238216
2022-05-16,1293280.8725242866,0.0062423270625393545
2022-05-17,1287142.8725242866,-0.0047460688009863805
2022-05-18,1268383.21704641,-0.014574648920741784
2022-05-19,1282180.21704641,0.010877627372055665
2022-05-20,1315422.842117411,0.02592664013142998
2022-05-23,1316753.6772981705,0.0010117166420928747
2022-05-24,1278576.6772981705,-0.028993273881212867
2022-05-25,1304615.934498259,0.02036581588138575
2022-05-26,1552772.8539345614,0.1902145396773347
2022-05-27,1323307.2409503045,-0.14777796533653675
2022-05-30,1353010.9107402244,0.022446540660193692
2022-05-31,1369055.9148548904,0.01185873963565287
2022-06-01,1365217.873542711,-0.002803421884040702
2022-06-02,1341721.873542711,-0.017210439780595888
2022-06-06,1336220.183055965,-0.004100470146036428
2022-06-07,1340904.4229006162,0.0035055898002813723
2022-06-08,1344761.4229006162,0.002876416793119896
2022-06-09,1328238.338895394,-0.01228700029896923
2022-06-10,1339475.338895394,0.008460078037910712
2022-06-13,1331392.1388953938,-0.006034601582636134
2022-06-14,1337966.1388953938,0.004937688760468628
2022-06-15,1337742.590138432,-0.00016708102728690832
2022-06-16,1333041.5195920053,-0.0035141817125970976
2022-06-17,1326486.5195920053,-0.004917326207518502
2022-06-20,1352815.9265535036,0.019848981932810483
2022-06-21,1351981.441140224,-0.0006168506719207434
2022-06-22,1347141.441140224,-0.0035799307983976902
2022-06-23,1373013.2871139636,0.019204995989019258
2022-06-24,1369772.4281703916,-0.002360398820600129
2022-06-27,1410064.0309945217,0.029414815187912335
2022-06-28,1414167.0214302936,0.002909790155329439
2022-06-29,1905903.7497336306,0.3477218184638422
2022-06-30,1420842.4956305232,-0.2545045908907517
2022-07-01,1411266.651048061,-0.006739553899823947
2022-07-04,1418869.7324092882,0.005387416584655247
2022-07-05,1412576.967754747,-0.004435054544335015
2022-07-06,1393966.967754747,-0.013174503354376532
2022-07-07,1404047.967754747,0.007231878683780613
2022-07-08,1406313.967754747,0.0016139049747876388
2022-07-11,1402232.967754747,-0.0029019124417255515
2022-07-12,1415204.967754747,0.009250959218831234
2022-07-13,1437479.435333821,0.015739393293971338
2022-07-14,1436750.435333821,-0.0005071376898206914
2022-07-15,1413088.435333821,-0.01646910933039125
2022-07-18,1455889.435333821,0.03028897479434045
2022-07-19,1464830.7020500533,0.006141446252188931
2022-07-20,1478472.809045216,0.009313094664161747
2022-07-21,1466111.9593837324,-0.008360552582273195
2022-07-22,1470940.9096638456,0.003293711813211697
2022-07-25,1454431.272118112,-0.011223861840586435
2022-07-26,1469756.272118112,0.010536764640437069
2022-07-27,1464427.272118112,-0.003625771225538088
2022-07-28,1470170.9755803456,0.003922150025194471
2022-07-29,1452838.9755803456,-0.011789105000633127
2022-08-01,1454832.5892103354,0.0013722192641434372
2022-08-02,1397908.5892103354,-0.039127526027511905
2022-08-03,1383281.6035103574,-0.010463477950472089
2022-08-04,1394361.09780018,0.008009572498980821
2022-08-05,1408085.09780018,0.009842500641800589
2022-08-08,1436924.814449207,0.020481515424090935
2022-08-09,1432237.8221050182,-0.0032618215630059177
2022-08-10,1440745.8221050182,0.005940354226573463
2022-08-11,1461311.0559184756,0.014274019398793358
2022-08-12,1454368.0559184756,-0.004751212941201066
2022-08-15,1475277.4042292037,0.014376930396427845
2022-08-16,1488562.5775823274,0.009005203573944076
2022-08-17,1492730.3069348398,0.002799834830781167
2022-08-18,1478557.3069348398,-0.009494682283970435
2022-08-19,1482387.2199347941,0.0025903040632857532
2022-08-22,1491132.052583081,0.005899155450538318
2022-08-23,1482566.052583081,-0.0057446287102213
2022-08-24,1469186.052583081,-0.009024893006748691
2022-08-25,1465083.4297603099,-0.002792446072815591
2022-08-26,1452886.6627285734,-0.008324964151517178
2022-08-29,1466011.3369221273,0.009033515504165424
2022-08-30,1472201.2505207935,0.0042222822175863595
2022-08-31,1447679.2505207935,-0.016656690103561078
2022-09-01,1446134.4374084726,-0.0010670962589020005
2022-09-02,1459746.1901272456,0.009412508523872543
2022-09-05,1469701.9739431827,0.006820215653427608
2022-09-06,1502145.060029947,0.02207460196826161
2022-09-07,1509438.8492242924,0.0048555824523366375
2022-09-08,1499081.271674463,-0.006861872910686073
2022-09-09,1502832.8140183894,0.002502561011742843
2022-09-13,1493878.4166207854,-0.005958345674966448
2022-09-14,1483911.7079292028,-0.0066717000397714665
2022-09-15,1468015.0711775415,-0.010712656734709003
2022-09-16,1678657.8120305364,0.14348813236912594
2022-09-19,1403381.536523649,-0.16398593777364778
2022-09-20,1437780.536523649,0.024511509596464087
2022-09-21,1455227.237996923,0.01213446769522819
2022-09-22,1434562.237996923,-0.014200531340002098
2022-09-23,1419275.237996923,-0.010656212463354131
2022-09-26,1382085.237996923,-0.026203515008468403
2022-09-27,1406264.237996923,0.017494579447967284
2022-09-28,1380145.237996923,-0.018573323059970392
2022-09-29,1368552.1046940868,-0.008399937183177886
2022-09-30,1348552.441242196,-0.014613739135903359
2022-10-10,1339959.441242196,-0.006372017681481212
2022-10-11,1348991.3104836433,0.006740404943208267
2022-10-12,1361306.3104836433,0.009129043237190881
2022-10-13,1358651.1447674625,-0.0019504542774341216
2022-10-14,1362093.653344428,0.002533769312470957
2022-10-17,1402509.2218794315,0.02967165175152897
2022-10-18,1398575.2218794315,-0.0028049726437650024
2022-10-19,1401878.2218794315,0.002361689202216466
2022-10-20,1393308.8111988658,-0.006112806766537249
2022-10-21,1415404.26370001,0.015858259363286775
2022-10-24,1378568.26370001,-0.02602507350352823
2022-10-25,1387872.0928696268,0.006748907119510816
2022-10-26,1404801.4246303719,0.012198048975638143
2022-10-27,1411352.5603804416,0.004663389170318943
2022-10-28,1375411.411223852,-0.02546574836474691
2022-10-31,1371911.3210897367,-0.0025447586849676185
2022-11-01,1393043.3210897367,0.015403327952140833
2022-11-02,1404104.43112549,0.007940248424650909
2022-11-03,1405444.43112549,0.000954344969145815
2022-11-04,1426059.366248638,0.01466791191924921
2022-11-07,1433629.756248638,0.005308607887702932
2022-11-08,1434864.756248638,0.0008614497534089605
2022-11-09,1428979.564748661,-0.004101565303871291
2022-11-10,1435831.564748661,0.0047950300823267344
2022-11-11,1460844.1030608816,0.017420245470504803
2022-11-14,1465728.2947895185,0.0033434038022284174
2022-11-15,1474927.9551892274,0.006276511432857346
2022-11-16,1488159.9551892274,0.008971285650560823
2022-11-17,1482243.9551892274,-0.0039753791112110415
2022-11-18,1465431.3880752556,-0.011342645085589464
2022-11-21,1462136.3880752556,-0.0022484846624772903
2022-11-22,1460121.585213565,-0.001377985582003638
2022-11-23,1463464.0432289355,0.0022891641690794273
2022-11-24,1458972.5650976172,-0.003069073102341724
2022-11-25,1494344.3905362026,0.024244338985372593
2022-11-28,1486474.1758186761,-0.005266667287252558
2022-11-29,1521666.1758186761,0.023674814250047804
2022-11-30,1546868.677548837,0.016562438023965065
2022-12-01,1548070.677548837,0.0007770536810562945
2022-12-02,1541444.985389785,-0.004279967481551239
2022-12-05,1582612.1266209928,0.026706850793509096
2022-12-06,1577958.1266209928,-0.002940707910495166
2022-12-07,1574922.1266209928,-0.0019240054275085905
2022-12-08,1570660.3018152467,-0.0027060543081516286
2022-12-09,1557015.1175313608,-0.008687546421155323
2022-12-12,1552173.5262217657,-0.0031095339120865706
2022-12-13,1557689.9891775646,0.003554024638744435
2022-12-14,1555017.9891775646,-0.0017153605778841285
2022-12-15,1551820.9891775646,-0.002055924768877393
2022-12-16,1542524.0031123965,-0.005991017088959105
2022-12-19,1503222.0031123965,-0.02547902004811542
2022-12-20,1494691.6858689347,-0.005674688918735793
2022-12-21,1482619.2374546186,-0.008076882027545307
2022-12-22,1457982.9585177652,-0.016616726880698818
2022-12-23,1441192.838394741,-0.01151599202510123
2022-12-26,1464601.978702282,0.01624289247344235
2022-12-27,1477699.961797928,0.008943032500373649
2022-12-28,1491888.016145834,0.00960144461981538
2022-12-29,1793739.1325391305,0.20232826668391857
2022-12-30,1525568.5049390136,-0.14950369467633096
2023-01-03,1547451.282063347,0.014344014741709765
2023-01-04,1554757.4179021132,0.004721399583594188
2023-01-05,1579097.2634767115,0.015655076023011194
2023-01-06,1589944.9932109893,0.006869576678509626
2023-01-09,1610402.0426646865,0.012866513961834025
2023-01-10,1608585.0426646865,-0.001128289676653349
2023-01-11,1600105.4188389648,-0.0052714799658182265
2023-01-12,1609682.751240002,0.005985438389419784
2023-01-13,1616915.0368812336,0.00449298822122568
2023-01-16,1636337.0102217686,0.012011746379696486
2023-01-17,1633856.0102217686,-0.0015161913374212022
2023-01-18,1637923.2322201454,0.002489339313214378
2023-01-19,1652284.0342806065,0.00876768933852623
2023-01-20,1657645.0342806065,0.003244599529362402
2023-01-30,1661038.0342806065,0.0020468797178114784
2023-01-31,1651520.5303098976,-0.005729853124543882
2023-02-01,1664339.5303098976,0.007761938023013615
2023-02-02,1677163.7506305182,0.007705290949997945
2023-02-03,1666664.6811311925,-0.0062600145605213875
2023-02-06,1665175.6811311925,-0.0008934010643276702
2023-02-07,1663623.4756823122,-0.0009321571690417141
2023-02-08,1648979.4756823122,-0.008802472563086416
2023-02-09,1662739.4756823122,0.0083445550432375
2023-02-10,1676223.8763590443,0.008109749527176469
2023-02-13,1706442.1159131443,0.01802756778512049
2023-02-14,1714258.6189649594,0.004580584936883403
2023-02-15,1715375.6189649594,0.0006515936321640492
2023-02-16,1698890.7861698163,-0.009610042612760217
2023-02-17,1679186.7861698163,-0.011598155785177422
2023-02-20,1701218.2163016093,0.013120297463777852
2023-02-21,1706112.5821507275,0.0028769770992449484
2023-02-22,1692271.5821507275,-0.008112594763560077
2023-02-23,1679172.582267462,-0.0077404832778777966
2023-02-24,1678764.5583137763,-0.00024299107667347108
2023-02-27,1657014.475930158,-0.012956005221759548
2023-02-28,1678570.932561561,0.013009214430249605
2023-03-01,1712576.952158748,0.02025891127835311
2023-03-02,1713403.9089167416,0.00048287275906133686
2023-03-03,1739813.2234690012,0.015413361913570123
2023-03-06,1755476.640065676,0.009002929961322792
2023-03-07,1698527.8143404734,-0.03244066279518942
2023-03-08,1702658.1837444555,0.0024317349230962293
2023-03-09,1691642.1837444555,-0.006469883447641767
2023-03-10,1657659.1837444555,-0.020088763644317775
2023-03-13,1677889.1837444555,0.012203956155995233
2023-03-14,1654914.6041610872,-0.013692548832156537
2023-03-15,1679174.0136825717,0.014659009873069673
2023-03-16,1661264.858729993,-0.010665455043162853
2023-03-17,1656314.237225858,-0.002980031436961572
2023-03-20,1973172.3256895123,0.19130312433608987
2023-03-21,1685798.671974517,-0.14564042378537545
2023-03-22,1666062.2511234628,-0.011707460196262676
2023-03-23,1654104.387087947,-0.0071773212720307455
2023-03-24,1644928.21261428,-0.005547518370241256
2023-03-27,1629047.7901268112,-0.009654173577721026
2023-03-28,1617177.7901268112,-0.007286465180420532
2023-03-29,1613133.7901268112,-0.0025006526955102526
2023-03-30,1608190.7901268112,-0.003064221969841352
2023-03-31,1630534.1355917035,0.013893466871011118
2023-04-03,1608457.7946328032,-0.013539330748748135
2023-04-04,1589503.0002362595,-0.011784452448670435
2023-04-06,1870520.6688244543,0.17679593467041266
2023-04-07,1882217.6688244543,0.006253339080904752
2023-04-10,1634996.4259387837,-0.13134572423819268
2023-04-11,1623395.3513392746,-0.007095473981142186
2023-04-12,1647812.2760421764,0.015040652101632634
2023-04-13,1632793.2760421764,-0.009114509109055535
2023-04-14,1648440.2760421764,0.009582964499907698
2023-04-17,1655036.2760421764,0.004001358190444559
2023-04-18,1650263.2760421764,-0.0028839247024929904
2023-04-19,1635329.6472433864,-0.009049240212510412
2023-04-20,1626816.7851857292,-0.005205593913133688
2023-04-21,1605105.5240785514,-0.013345855110966864
2023-04-24,1614559.904551307,0.00589019247079281
2023-04-25,1606956.266896826,-0.004709418110190211
2023-04-26,1636573.7338311065,0.01843078591769909
2023-04-27,1621745.6545061455,-0.009060440735688347
2023-04-28,1659770.6545061455,0.023446956613908387
2023-05-04,1680790.453433796,0.012664279170488735
2023-05-05,1693499.1407440149,0.007561137251973049
2023-05-08,1714451.871478182,0.012372448399921687
2023-05-09,1710125.569331604,-0.0025234316684830116
2023-05-10,1688559.569331604,-0.012610769867869354
2023-05-11,1684822.569331604,-0.002213128910506401
2023-05-12,1687247.9927084506,0.0014395719887636549
2023-05-15,1672406.9927084506,-0.008795980237722212
2023-05-16,1646001.7279401743,-0.015788779216662552
2023-05-17,1639729.2996851266,-0.0038107057535698985
2023-05-18,1943757.7323497164,0.185413795266677
2023-05-19,1605629.5568025075,-0.17395592563815132
2023-05-22,1631380.126586939,0.01603767797829514
2023-05-23,1588498.126586939,-0.026285719251536332
2023-05-24,1569908.880211755,-0.011702403713327092
2023-05-25,1853353.0607052625,0.1805481732514791
2023-05-26,1837713.0607052625,-0.008438759096471626
2023-05-29,1531615.155379902,-0.1665645806575966
2023-05-30,1531087.5063376725,-0.0003445049759244201
2023-05-31,1523792.6969326937,-0.004764462759171639
2023-06-01,1527163.2808123934,0.0022119700970377743
2023-06-02,1550689.4059079657,0.015405114430892652
2023-06-05,1563106.511659156,0.008007474420011151
2023-06-06,1542352.511659156,-0.01327740614295736
2023-06-07,1570857.5736767494,0.018481548026222372
2023-06-08,1572150.1915539228,0.0008228740140634461
2023-06-09,1575036.2250738344,0.0018357237975201723
2023-06-12,1563410.2250738344,-0.007381417528638079
2023-06-13,1564168.2250738344,0.00048483756076511675
2023-06-14,1559446.2250738344,-0.0030188568750506573
2023-06-15,1550865.06027917,-0.005502700033313435
2023-06-16,1551036.06027917,0.0001102610435812501
2023-06-19,1538364.6914366018,-0.008169615889064175
2023-06-20,1514306.6914366018,-0.01563868446404182
2023-06-21,1506977.5054736864,-0.004839961418886873
2023-06-26,1487163.5054736864,-0.01314817237021193
2023-06-27,1510558.37000826,0.01573119865331951
2023-06-28,1511873.781305319,0.0008708112994346706
2023-06-29,1515010.781305319,0.002074908658903807
2023-06-30,1513664.0270541536,-0.0008889403744077873
2023-07-03,1532027.5805050144,0.012131855631529742
2023-07-04,1524398.5805050144,-0.004979675364255032
2023-07-05,1535037.5805050144,0.006979145832368472
2023-07-06,1532275.3992001591,-0.001799422593905864
2023-07-07,1534221.3992001591,0.0012700066848398972
2023-07-10,1541901.3992001591,0.005005796428079856
2023-07-11,1536183.3992001591,-0.003708408334648472
2023-07-12,1524867.3992001591,-0.007366307958992291
2023-07-13,1540809.3992001591,0.01045467954024204
2023-07-14,1536521.3992001591,-0.0027829529091826233
2023-07-17,1529638.3623196897,-0.0044796231826333965
2023-07-18,1529896.3623196897,0.00016866731794618062
2023-07-19,1533500.7900504693,0.0023559947062783415
2023-07-20,1513532.8091448462,-0.01302117418861326
2023-07-21,1516792.535227376,0.002153720132682002
2023-07-24,1526440.535227376,0.006360790797637739
2023-07-25,1542921.4988675318,0.010796990291993769
2023-07-26,1544478.1210226929,0.0010088796846137171
2023-07-27,1533895.1210226929,-0.0068521527472285015
2023-07-28,1578923.2500930987,0.029355415799474205
2023-07-31,1631591.269437584,0.03335692177652083
2023-08-01,1629123.9398193401,-0.001512222861485668
2023-08-02,1629296.2769798702,0.0001057851746681937
2023-08-03,1623563.5249658911,-0.003518544843547744
2023-08-04,1623830.4597661442,0.00016441290787105878
2023-08-07,1590751.4597661442,-0.02037096902638702
2023-08-08,1617443.5709916786,0.016779561044349744
2023-08-09,1603562.5647525694,-0.0085820652343368
2023-08-10,1608454.895991173,0.0030509138502858857
2023-08-11,1582480.5279316048,-0.01614864558795248
2023-08-14,1590594.8835937218,0.00512761801418371
2023-08-15,1588322.8835937218,-0.0014283963964895063
2023-08-16,1570943.116733065,-0.010942212720208011
2023-08-17,1579104.7250229935,0.005195355708933258
2023-08-18,1544972.7250229935,-0.021614779222133618
2023-08-21,1548123.7250229935,0.0020395182057035832
2023-08-22,1581687.7250229935,0.02168043771792294
2023-08-23,1555790.7250229935,-0.01637301699336613
2023-08-24,1546030.8453645234,-0.006273259958100019
2023-08-25,1509834.0614284137,-0.023412717828133034
2023-08-28,1535942.3666669992,0.017292168659836182
2023-08-29,1583763.27476491,0.031134571931681565
2023-08-30,1558591.27476491,-0.01589378943247466
2023-08-31,1536892.2902802853,-0.013922177568906124
2023-09-01,1533012.5344824223,-0.0025244162017076244
2023-09-04,1558182.5344824223,0.016418652446633653
2023-09-05,1549990.5344824223,-0.005257407151416427
2023-09-06,1580364.5344824223,0.01959624870234622
2023-09-07,1578797.5344824223,-0.000991543384965432
2023-09-08,1594868.0802155593,0.010178978230039881
2023-09-11,1630452.0802155593,0.022311563220445585
2023-09-12,1648831.0792128996,0.011272333127944734
2023-09-13,1629445.0792128996,-0.011757420298781796
2023-09-14,1618310.0792128996,-0.006833614794417464
2023-09-15,1632342.0792128996,0.008670773407544186
2023-09-18,1641703.8914431909,0.00573520241223302
2023-09-19,1632894.2941416695,-0.005366130486403997
2023-09-20,1620119.139751945,-0.007823626082568813
2023-09-21,1609727.837145286,-0.0064139126263578206
2023-09-22,1627403.617774444,0.010980601951013247
2023-09-25,1608779.617774444,-0.011443995697557385
2023-09-26,1619550.2848449852,0.006694930089579998
2023-09-27,1635161.8444829134,0.009639441136230165
2023-09-28,1657562.6196943,0.013699423874748318
2023-10-09,1633728.2435699848,-0.014379170862764079
2023-10-10,1643830.0400400548,0.006183278344993104
2023-10-11,1646291.0400400548,0.001497113412004536
2023-10-12,1654133.7417238574,0.004763861002129888
2023-10-13,1648448.6068764166,-0.003436925747924091
2023-10-16,1643264.854299169,-0.0031446249252926606
2023-10-17,1647570.4706555514,0.002620159705307268
2023-10-18,1623401.9042554575,-0.014669215569563798
2023-10-19,1600356.9042554575,-0.01419549893319183
2023-10-20,1869252.9425946765,0.16802254398641092
2023-10-23,1838974.9425946765,-0.0161979148514656
2023-10-24,1576490.9702181297,-0.14273384932923483
2023-10-25,1613795.5552433638,0.023663050236229832
2023-10-26,1911491.8670299058,0.18446965653071756
2023-10-27,1625899.2499135833,-0.14940823031597772
2023-10-30,1613768.9026773886,-0.007460700431985212
2023-10-31,1605971.9026773886,-0.004831546813836907
2023-11-01,1623217.8488952497,0.010738635083907377
2023-11-02,1644059.9005141978,0.012839959610555729
2023-11-03,1642694.9005141978,-0.0008302617195231621
2023-11-06,1682385.4095637181,0.024161826421386312
2023-11-07,1689140.4095637181,0.004015132300601465
2023-11-08,1678714.4095637181,-0.006172370242857994
2023-11-09,1669455.6566707375,-0.005515382986071349
2023-11-10,1681948.1477146104,0.007482972664746068
2023-11-13,1708224.8691932873,0.015622789272297766
2023-11-14,1728915.748756638,0.012112503415971254
2023-11-15,1727324.9335889488,-0.0009201230128381699
2023-11-16,1718075.2669087367,-0.005354908332732555
2023-11-17,1732220.6239824204,0.008233258080209138
2023-11-20,1772216.5166841464,0.023089375653416733
2023-11-21,1770479.5588006168,-0.0009801047824447018
2023-11-22,1760180.3529668956,-0.005817184266560083
2023-11-23,1783191.3529668956,0.013073092175590606
2023-11-24,1773059.3529668956,-0.005681947696270617
2023-11-27,1754038.90931325,-0.010727471486962958
2023-11-28,1736162.90931325,-0.010191336067338908
2023-11-29,1716685.90931325,-0.011218417289944438
2023-11-30,1717168.9075940757,0.00028135506804427557
2023-12-01,1743080.4519335942,0.015089688745775875
2023-12-04,1759229.4539393238,0.009264633762495311
2023-12-05,1726948.2494995168,-0.018349627086746367
2023-12-06,1741156.2494995168,0.008227229741318398
2023-12-07,1746900.8358744388,0.0032992940045291075
2023-12-08,1709203.8358744388,-0.021579358842730323
2023-12-11,1719946.328292518,0.006285085601029694
2023-12-12,1721733.2576125767,0.0010389448151169045
2023-12-13,1702785.1227238134,-0.01100526739841079
2023-12-14,1710820.4301685384,0.004718920395470283
2023-12-15,1715711.4301685384,0.0028588622825354015
2023-12-18,1704334.4301685384,-0.006631068488529235
2023-12-19,1688752.362883239,-0.009142611338174067
2023-12-20,1671814.407978993,-0.010029863037661513
2023-12-21,1693668.407978993,0.013072025157636169
2023-12-22,1669520.6757072501,-0.014257650528274102
2023-12-25,1948795.41706409,0.16727839638076492
2023-12-26,1649728.7859280398,-0.15346230215719703
2023-12-27,1653660.7859280398,0.0023834220712759535
2023-12-28,1677391.7859280398,0.014350585199782717
2023-12-29,1674573.5922066262,-0.0016801046392714847
2024-01-02,2292616.532527743,0.3690748159396844
2024-01-03,1696063.9939073757,-0.2602059830575475
2024-01-04,1695275.2993090346,-0.0004650146463660576
2024-01-05,1669583.2993090346,-0.015155060662107034
2024-01-08,1650537.8887322333,-0.011407283832249204
2024-01-09,1653922.0612053205,0.002050345221512373
2024-01-10,1641704.5805993893,-0.007386974811272262
2024-01-11,1644765.0553018334,0.001864205496293847
2024-01-12,1645510.081467228,0.0004529681385150308
2024-01-15,1945086.799804454,0.1820570543512603
2024-01-16,1933643.799804454,-0.0058830279456681955
2024-01-17,1907183.799804454,-0.013684009434765554
2024-01-18,1884156.799804454,-0.012073823195415612
2024-01-19,1554467.1728666497,-0.17497993106095044
2024-01-22,1473379.1728666497,-0.05216449817364921
2024-01-23,1485210.1728666497,0.008029840666867294
2024-01-24,1526862.1728666497,0.028044515692756233
2024-01-25,1590346.9673762512,0.04157860194441154
2024-01-26,1602523.8079712107,0.007656719473643436
2024-01-29,1591055.8079712107,-0.007156211934547407
2024-01-30,1543847.400301695,-0.029671119914839506
2024-01-31,1532983.858110304,-0.007036668383978983
2024-02-01,1514828.64555027,-0.011843055270271186
2024-02-02,1487906.64555027,-0.017772307170901502
2024-02-05,1436844.64555027,-0.03431801326562112
2024-02-06,1481855.0763805772,0.03132588548782844
2024-02-07,1510135.0763805772,0.01908418741532647
2024-02-08,1541007.0763805772,0.020443204374798407
2024-02-19,1570797.5599239445,0.019331827867616003
2024-02-20,1567170.244732671,-0.0023092187585580515
2024-02-21,1583906.0393604804,0.010678989525266358
2024-02-22,1588329.0393604804,0.0027924636247904644
2024-02-23,1607650.2315377286,0.012164477068950186
2024-02-26,1597251.4772882892,-0.006468293939467684
2024-02-27,1613699.6823354152,0.010297818021148819
2024-02-28,1569916.6823354152,-0.02713206210503516
2024-02-29,1608183.0689649538,0.024374788203800346
2024-03-01,1592684.0689649538,-0.009637584364058371
2024-03-04,1611562.0689649538,0.011852947089668886
2024-03-05,1641757.3791929295,0.01873667220733788
2024-03-06,1959883.1376135163,0.1937714807634816
2024-03-07,1974729.1376135163,0.007574941441701233
2024-03-08,1996269.1376135163,0.01090782507318
2024-03-11,2001507.1376135163,0.002623894695011897
2024-03-12,1954957.1376135163,-0.023257473893150138
2024-03-13,1970769.1376135163,0.008088156868391705
2024-03-14,1674007.632346764,-0.1505815671672801
2024-03-15,1691056.632346764,0.01018454137876268
2024-03-18,1713421.0469860176,0.013225112755814283
2024-03-19,1693789.0469860176,-0.01145777918074109
2024-03-20,1696087.0469860176,0.001356721490252344
2024-03-21,1695274.0469860176,-0.0004793386055537141
2024-03-22,1673921.4940282444,-0.012595339966264052
2024-03-25,1646001.4940282444,-0.016679396315541273
2024-03-26,1649952.8830104973,0.0024005986608084395
2024-03-27,1628586.8612078384,-0.012949473904778741
2024-03-28,1628536.6908582023,-3.080606311589573e-05
2024-03-29,1644020.7964342074,0.009507986932640211
2024-04-01,1638171.7964342074,-0.0035577408830145263
2024-04-02,1643286.026545501,0.003121913173224966
2024-04-03,1636234.026545501,-0.004291401427434227
2024-04-08,1654718.026545501,0.011296672542022712
2024-04-09,1657182.9702141813,0.0014896457457627132
2024-04-10,1636946.5241844421,-0.012211352876214887
2024-04-11,1636910.66103046,-2.1908567844119986e-05
2024-04-12,1621497.1102409894,-0.009416244365937132
2024-04-15,1604800.5425982338,-0.010297007338035957
2024-04-16,1544677.3001140268,-0.03746461998751893
2024-04-17,1590670.3001140268,0.029775151092467533
2024-04-18,1576432.033233705,-0.008951111288933444
2024-04-19,1572912.0329195457,-0.002232890628934281
2024-04-22,1558642.0329195457,-0.009072344607544802
2024-04-23,1527784.3042849116,-0.01979782912490391
2024-04-24,1539709.3042849116,0.0078054212015101765
2024-04-25,1546710.3042849116,0.004546962196381177
2024-04-26,1537161.087923675,-0.006173888112584458
2024-04-29,1570245.5717773824,0.021523107834063415
2024-04-30,1571452.9928127772,0.0007689377108244244
2024-05-06,1620834.399393125,0.03142404310291136
2024-05-07,1611862.399393125,-0.005535420523749557
2024-05-08,1599302.399393125,-0.007792228421439007
2024-05-09,1632959.531232305,0.021044882976447576
2024-05-10,1624900.399158197,-0.0049352919775215165
2024-05-13,1605399.2871702677,-0.012001419901202626
2024-05-14,1636244.0541940886,0.01921314359008397
2024-05-15,1610649.6514184957,-0.01564216701658183
2024-05-16,1592299.6514184957,-0.011392918369205418
2024-05-17,1596922.6514184957,0.002903347994758221
2024-05-20,1609294.6514184957,0.007747400908246993
2024-05-21,1621194.6514184957,0.007394543932343733
2024-05-22,1604592.7131702045,-0.010240558241272901
2024-05-23,1576990.7131702045,-0.017201872957198328
2024-05-24,1589678.556678038,0.008045604455290345
2024-05-27,1610038.8584040885,0.01280781051019364
2024-05-28,1600984.7160335402,-0.005623555185197859
2024-05-29,1602534.392375012,0.0009679519897674016
2024-05-30,1588963.729778028,-0.00846825045475097
2024-05-31,1578971.729778028,-0.006288375129491319
2024-06-03,1568557.729778028,-0.006595431573346744
2024-06-04,1580306.729778028,0.007490320424268226
2024-06-05,1561981.729778028,-0.011595850131305818
2024-06-06,1547908.2069848257,-0.009010043155371905
2024-06-07,1555825.2069848257,0.005114644372498978
2024-06-11,1534176.2069848257,-0.013914802191664966
2024-06-12,1543759.7131995922,0.006246678948046869
2024-06-13,1532155.3704425055,-0.007516935866292096
2024-06-14,1522101.357998472,-0.00656200581089228
2024-06-17,1485675.2170116003,-0.02393148182639504
2024-06-18,1501715.2170116003,0.010796437751895871
2024-06-19,1495127.2170116003,-0.004386983580755066
2024-06-20,1476482.99112022,-0.012469992974006305
2024-06-21,1469143.99112022,-0.004970595695404367
2024-06-24,1441921.99112022,-0.018529157226612858
2024-06-25,1440728.3745147092,-0.0008277955484841115
2024-06-26,1465785.7539593177,0.01739216072082206
2024-06-27,1447074.8658670194,-0.012765090697434589
2024-06-28,1477719.9083784109,0.02117723362780577
2024-07-01,1506872.9083784109,0.019728366542744347
2024-07-02,1511347.766247373,0.0029696319072971544
2024-07-03,1503835.766247373,-0.00497039805646593
2024-07-04,1482346.4523424632,-0.014289668052339
2024-07-05,1485245.8276600367,0.001955936355493515
2024-07-08,1459833.8276600367,-0.01710962557628315
2024-07-09,1476373.526697908,0.01132985051071378
2024-07-10,1443648.9506813388,-0.022165512605581528
2024-07-11,1462172.2286927039,0.012830874155813854
2024-07-12,1447015.2286927039,-0.010366083900766987
2024-07-15,1441821.1986927039,-0.0035894784636735233
2024-07-16,1452185.1986927039,0.007188131239433071
2024-07-17,1457754.1986927039,0.003834910316544482
2024-07-18,1458853.1986927039,0.0007538993892013401
