trade_date,nav,daily_return
2018-04-12,1.2863164623252954,-0.01189189189189177
2018-04-13,1.274588558766531,-0.009117432530999059
2018-04-16,1.2455033579407948,-0.02281928597718086
2018-04-17,1.231898989812628,-0.010922787193973549
2018-04-18,1.239873964232588,0.006473724295506633
2018-04-19,1.2553547969301573,0.012485811577752637
2018-04-20,1.2370592673784844,-0.014573991031390343
2018-04-23,1.2469107063678466,0.007963594994311762
2018-04-24,1.2750576749088816,0.02257336343115135
2018-04-25,1.263329771350117,-0.00919793966151583
2018-04-26,1.2455033579407948,-0.014110657259561954
2018-04-27,1.2394048480902373,-0.004896421845574372
2018-05-02,1.2412813126596398,0.0015140045420136694
2018-05-03,1.2450342417984444,0.003023431594860071
2018-05-04,1.2356519189514326,-0.007535795026375358
2018-05-07,1.2544165646454557,0.015186028853454658
2018-05-08,1.2731812103394793,0.0149588631264026
2018-05-09,1.2717738619124275,-0.001105379513633098
2018-05-10,1.2774032556206345,0.004426410918480395
2018-05-11,1.2741194426241804,-0.0025706940874036244
2018-05-14,1.2877238107523472,0.010677466863033835
2018-05-15,1.2853782300405945,-0.0018214936247721303
2018-05-16,1.268959165058324,-0.012773722627737238
2018-05-17,1.2614533067807145,-0.005914972273567631
2018-05-18,1.2820944170441404,0.016362960208256006
2018-05-21,1.2835017654711922,0.001097694840834329
2018-05-22,1.274588558766531,-0.006944444444444531
2018-05-23,1.2534783323607546,-0.016562384983437872
2018-05-24,1.2455033579407948,-0.006362275449101729
2018-05-25,1.2450342417984444,-0.0003766478342748236
2018-05-28,1.2516018677913525,0.005275056518462717
2018-05-29,1.2455033579407948,-0.004872563718141043
2018-05-30,1.2201710862538637,-0.020338983050847137
2018-05-31,1.2436268933713925,0.01922337562475951
2018-06-01,1.2398739642325878,-0.003017729158808047
2018-06-04,1.2600459583536632,0.016269390843738574
2018-06-05,1.2647371197771686,0.0037230081906176604
2018-06-06,1.2600459583536632,-0.0037091988130560916
2018-06-07,1.2637988874924675,0.0029784065524940395
2018-06-08,1.244096009513743,-0.015590200445434355
2018-06-11,1.2492562870795996,0.00414781297134259
2018-06-12,1.2609841906383643,0.009387908374014486
2018-06-13,1.2534783323607548,-0.005952380952381153
2018-06-14,1.2548856807878064,0.00112275449101773
2018-06-15,1.2562930292148582,0.0011214953271028172
2018-06-19,1.2253313638197199,-0.02464525765496639
2018-06-20,1.2243931315350187,-0.0007656967840734552
2018-06-21,1.2159490409727083,-0.006896551724137945
2018-06-22,1.218763737826812,0.0023148148148148806
2018-06-25,1.1953079307092827,-0.019245573518090975
2018-06-26,1.1821726787234665,-0.010989010989010839
2018-06-27,1.1563712908941841,-0.021825396825397192
2018-06-28,1.1451125034777703,-0.009736308316429909
2018-06-29,1.1704447751647018,0.022122081114297476
2018-07-02,1.1268169739260978,-0.037274549098196275
2018-07-03,1.1305699030649023,0.0033305578684428294
2018-07-04,1.1211875802178908,-0.008298755186721962
2018-07-05,1.1216566963602412,0.0004184100418409553
2018-07-06,1.137606645200161,0.014219991635298967
2018-07-09,1.1709138913070523,0.029278350515463902
2018-07-10,1.1695065428800009,-0.001201923076922795
2018-07-11,1.151211013328328,-0.01564380264741294
2018-07-12,1.1751359365882077,0.020782396088019572
2018-07-13,1.17701240115761,0.001596806387225591
2018-07-16,1.1680991944529489,-0.0075727381426863305
2018-07-17,1.1610624523176902,-0.0060240963855421326
2018-07-18,1.1554330586094832,-0.00484848484848488
2018-07-19,1.1605933361753398,0.004466098254161777
2018-07-20,1.191555001570478,0.026677445432497615
2018-07-23,1.2051593696986447,0.011417322834645693
2018-07-24,1.2243931315350187,0.015959517321915362
2018-07-25,1.223924015392668,-0.0003831417624521327
2018-07-26,1.2079740665527485,-0.013031812955154987
2018-07-27,1.2079740665527485,0.0
2018-07-30,1.2136034602609556,0.004660194174757271
2018-07-31,1.2173563893997599,0.0030923850019324295
2018-08-01,1.190147653143426,-0.022350674373795787
2018-08-02,1.1652844975988452,-0.020890815924320072
2018-08-03,1.1526183617553796,-0.010869565217391242
2018-08-06,1.1516801294706787,-0.0008140008140006261
2018-08-07,1.186863840146972,0.030549898167005818
2018-08-08,1.1699756590223511,-0.014229249011857625
2018-08-09,1.1967152791363345,0.022854851643945517
2018-08-10,1.1967152791363345,0.0
2018-08-13,1.1849873755775697,-0.009800078400627354
2018-08-14,1.181234446438765,-0.0031670625494854
2018-08-15,1.151211013328328,-0.025416997617156212
2018-08-16,1.1507418971859773,-0.0004074979625102726
2018-08-17,1.135261064488408,-0.013452914798206317
2018-08-20,1.1530874778977303,0.015702479338843167
2018-08-21,1.1709138913070523,0.015459723352318822
2018-08-22,1.172321239734104,0.0012019230769231282
2018-08-23,1.17701240115761,0.00400160064025612
2018-08-24,1.1835800271505181,0.005579912315663682
2018-08-27,1.206097601983346,0.019024970273483932
2018-08-28,1.2009373244174897,-0.004278490859587647
2018-08-29,1.1976535114210356,-0.0027343749999999556
2018-08-30,1.1882711885740238,-0.007833920877399314
2018-08-31,1.1826417948658168,-0.0047374654559810825
2018-09-03,1.1784197495846618,-0.0035700119000394714
2018-09-04,1.1962461629939838,0.015127388535031816
2018-09-05,1.166691846025897,-0.024705882352941244
2018-09-06,1.156840407036535,-0.008443908323280902
2018-09-07,1.1685683105952995,0.010137875101378757
2018-09-10,1.156840407036535,-0.010036130068245663
2018-09-11,1.148865432616575,-0.006893755068937635
2018-09-12,1.140890458196615,-0.006941608819926559
2018-09-13,1.156840407036535,0.013980263157894912
2018-09-14,1.1610624523176902,0.0036496350364962904
2018-09-17,1.1502727810436268,-0.009292929292929242
2018-09-18,1.178888865727012,0.024877650897226378
2018-09-19,1.190616769285777,0.009948269001194054
2018-09-20,1.1920241177128286,0.0011820330969265491
2018-09-21,1.2347136866667316,0.03581267217630857
2018-09-25,1.2197019701115128,-0.012158054711246313
2018-09-26,1.2375283835208348,0.014615384615384475
2018-09-27,1.2328372220973294,-0.0037907505686123333
2018-09-28,1.247379822510197,0.01179604261796019
2018-10-08,1.1882711885740238,-0.047386235426852163
2018-10-09,1.1939005822822308,0.0047374654559810825
2018-10-10,1.1939005822822308,0.0
2018-10-11,1.1441742711930691,-0.041650294695481316
2018-10-12,1.1699756590223511,0.02255022550225494
2018-10-15,1.1554330586094832,-0.012429831595829888
2018-10-16,1.1573095231788857,0.0016240357287862217
2018-10-17,1.1620006846023911,0.004053506282934327
2018-10-18,1.1347919483460576,-0.023415421881307852
2018-10-19,1.1685683105952995,0.029764365440264617
2018-10-22,1.2192328539691624,0.04335608189482132
2018-10-23,1.177950633442311,-0.033859176606387154
2018-10-24,1.184518259435219,0.00557546794105912
2018-10-25,1.187332956289323,0.0023762376237626004
2018-10-26,1.180296214154064,-0.00592651126037147
2018-10-29,1.1404213420542644,-0.033783783783783994
2018-10-30,1.1554330586094832,0.013163307280954495
2018-10-31,1.1709138913070523,0.013398294762484664
2018-11-01,1.1760741688729086,0.004407051282051322
2018-11-02,1.2168872732574094,0.03470283207020364
2018-11-05,1.1999990921327885,-0.013878180416345365
2018-11-06,1.1943696984245815,-0.004691164972634887
2018-11-07,1.1859256078622709,-0.0070699135899451315
2018-11-08,1.190147653143426,0.0035601265822784445
2018-11-09,1.163408033029443,-0.022467481277098855
2018-11-12,1.1680991944529489,0.0040322580645162365
2018-11-13,1.17701240115761,0.007630522088353464
2018-11-14,1.1610624523176902,-0.013551215623754498
2018-11-15,1.1751359365882077,0.0121212121212122
2018-11-16,1.1760741688729086,0.0007984031936125735
2018-11-19,1.191555001570478,0.01316314319904266
2018-11-20,1.1718521235917536,-0.016535433070866024
2018-11-21,1.171383007449403,-0.0004003202562050667
2018-11-22,1.1648153814564948,-0.0056067280736884495
2018-11-23,1.1455816196201207,-0.0165122835279905
2018-11-26,1.1493345487589257,0.003276003276003525
2018-11-27,1.1441742711930691,-0.004489795918367512
2018-11-28,1.1568404070365348,0.011070110701106861
2018-11-29,1.1507418971859773,-0.005271695052716852
2018-11-30,1.1605933361753398,0.00856094578067701
2018-12-03,1.187879618897995,0.023510631908826296
2018-12-04,1.1917084009089476,0.0032232070910558352
2018-12-05,1.186443825643888,-0.004417670682730801
2018-12-06,1.1644283290809114,-0.01855586930213804
2018-12-07,1.160599547069959,-0.0032881216605014085
2018-12-10,1.152463385296685,-0.007010309278350557
2018-12-11,1.1548563740535305,0.0020764119601330844
2018-12-12,1.1577279605617448,0.002486531288852012
2018-12-13,1.1740002841082926,0.014055394791236075
2018-12-14,1.159642351567221,-0.012229922543823935
2018-12-17,1.1582065583131136,-0.0012381345439539393
2018-12-18,1.144327223523411,-0.011983471074380136
2018-12-19,1.1318836819878157,-0.010874111250522622
2018-12-20,1.1156113584412677,-0.014376321353065658
2018-12-21,1.1017320236515653,-0.012441012441012256
2018-12-24,1.1026892191543034,0.0008688097306690512
2018-12-25,1.0969460461378746,-0.005208333333333481
2018-12-26,1.0888098843646006,-0.0074171029668412825
2018-12-27,1.0888098843646006,0.0
2018-12-28,1.0940744596296603,0.004835164835164996
2019-01-02,1.0792379293372194,-0.013560804899387713
2019-01-03,1.082109515845434,0.00266075388026632
2019-01-04,1.1055608056625177,0.021671826625387025
2019-01-07,1.1041250124084103,-0.0012987012987014657
2019-01-08,1.100774828148827,-0.0030342436064152434
2019-01-09,1.1127397719330536,0.010869565217391575
2019-01-10,1.1141755651871605,0.001290322580644876
2019-01-11,1.1232689224631727,0.00816151202749138
2019-01-14,1.1127397719330536,-0.009373668512995148
2019-01-15,1.134276670744661,0.019354838709677358
2019-01-16,1.1361910617501372,0.0016877637130801038
2019-01-17,1.1318836819878157,-0.0037910699241785473
2019-01-18,1.1529419830480543,0.018604651162790864
2019-01-21,1.1601209493185898,0.0062266500622663035
2019-01-22,1.1467202122802562,-0.011551155115511524
2019-01-23,1.1448058212747803,-0.0016694490818027763
2019-01-24,1.1500703965398398,0.004598662207357718
2019-01-25,1.1644283290809114,0.012484394506866447
2019-01-28,1.1629925358268043,-0.0012330456226880004
2019-01-29,1.1716072953514474,0.007407407407407529
2019-01-30,1.1663427200863874,-0.004493464052287899
2019-01-31,1.1840508368870428,0.015182601559294628
2019-02-01,1.1926655964116857,0.007275666936135794
2019-02-11,1.204151942444543,0.009630818619582593
2019-02-12,1.2079807244554956,0.0031796502384739966
2019-02-13,1.230474818769841,0.018621236133121943
2019-02-14,1.228560427764365,-0.001555814858031912
2019-02-15,1.2017589536876978,-0.02181534865601875
2019-02-18,1.230474818769841,0.0238948626045401
2019-02-19,1.228560427764365,-0.001555814858031912
2019-02-20,1.2333464052780554,0.0038955979742889557
2019-02-21,1.2280818300129959,-0.004268529297632884
2019-02-22,1.2529689130841868,0.020265003897116163
2019-02-25,1.3477312678552598,0.07563025210084029
2019-02-26,1.3056146657347827,-0.03125000000000011
2019-02-27,1.3094434477457353,0.0029325513196483133
2019-02-28,1.3094434477457353,0.0
2019-03-01,1.3410308993360927,0.024122807017543657
2019-03-04,1.3472526701038905,0.004639543183440509
2019-03-05,1.3462954746011526,-0.0007104795737120639
2019-03-06,1.3496456588607357,0.0024884464984000765
2019-03-07,1.3271515645463903,-0.016666666666666607
2019-03-08,1.2802489849122227,-0.035340786152181836
2019-03-11,1.2874279511827587,0.005607476635514086
2019-03-12,1.2926925264478182,0.004089219330855043
2019-03-13,1.2950855152046639,0.001851166234728252
2019-03-14,1.2969999062101398,0.0014781966001475855
2019-03-15,1.3113578387512115,0.011070110701107083
2019-03-18,1.3458168768497831,0.02627737226277338
2019-03-19,1.335287726319664,-0.00782361308677082
2019-03-20,1.33720211732514,0.0014336917562722817
2019-03-21,1.3324161398114498,-0.0035790980672868455
2019-03-22,1.3290659555518662,-0.0025143678160920446
2019-03-25,1.2931711241991872,-0.027007562117392747
2019-03-26,1.2883851466854965,-0.0037009622501851247
2019-03-27,1.3032216769779377,0.011515601783061324
2019-03-28,1.3008286882210922,-0.0018362100624312871
2019-03-29,1.349167061109367,0.03715967623252392
2019-04-01,1.3754899374346645,0.01951046470379536
2019-04-02,1.3745327419319266,-0.0006958942240777866
2019-04-03,1.3884120767216293,0.010097493036211658
2019-04-04,1.4065987912736533,0.013098931402964364
2019-04-08,1.4085131822791297,0.0013610071452876404
2019-04-09,1.411384768787344,0.0020387359836899765
2019-04-10,1.4185637350578797,0.0050864699898269805
2019-04-11,1.393676651986689,-0.01754385964912264
2019-04-12,1.3908050654784747,-0.002060439560439553
2019-04-15,1.3908050654784747,0.0
2019-04-16,1.4396220361181182,0.03509979353062631
2019-04-17,1.4343574608530585,-0.0036569148936170803
2019-04-18,1.429571483339368,-0.003336670003336595
2019-04-19,1.4472796001400228,0.012387010378305696
2019-04-22,1.4156921485496656,-0.021825396825396526
2019-04-23,1.4180851373065106,0.0016903313049356772
2019-04-24,1.4156921485496656,-0.00168747890651344
2019-04-25,1.394155249738058,-0.015212981744421983
2019-04-26,1.378361523942879,-0.011328527291452284
2019-04-29,1.3979840317490104,0.014236111111111116
2019-04-30,1.4013342160085935,0.00239643957548763
2019-05-06,1.333851933065557,-0.04815573770491788
2019-05-07,1.335287726319664,0.0010764262648008671
2019-05-08,1.3137508275080567,-0.01612903225806439
2019-05-09,1.2855135601772827,-0.02149362477231309
2019-05-10,1.3290659555518662,0.03387937453462353
2019-05-13,1.3041788724806755,-0.018725243068058894
2019-05-14,1.2960427107074017,-0.006238532110091621
2019-05-15,1.3233227825354377,0.021048744460856472
2019-05-16,1.327630162297759,0.0032549728752260254
2019-05-17,1.3032216769779377,-0.01838500360490236
2019-05-20,1.2917353309450799,-0.008813808299669823
2019-05-21,1.3027430792265682,0.008521674694331294
2019-05-22,1.2965213084587703,-0.004775900073475503
2019-05-23,1.281206180414961,-0.011812476928755644
2019-05-24,1.2879065489341277,0.005229734777736139
2019-05-27,1.298914297215616,0.008547008547008517
2019-05-28,1.3080076544916281,0.007000736919675843
2019-05-29,1.3151866207621639,0.005488474204171201
2019-05-30,1.3099220454971043,-0.004002911208151327
2019-05-31,1.3056146657347827,-0.003288271830471423
2019-06-03,1.3113578387512115,0.004398826979472137
2019-06-04,1.3027430792265682,-0.006569343065693678
2019-06-05,1.3008286882210922,-0.0014695077149152747
2019-06-06,1.2941283197019253,-0.005150846210448923
2019-06-10,1.3108792409998422,0.012943786982248406
2019-06-11,1.3467740723525212,0.027382256297918905
2019-06-12,1.3410308993360927,-0.004264392324093702
2019-06-13,1.3381593128278786,-0.0021413276231261325
2019-06-14,1.335287726319664,-0.0021459227467812703
2019-06-17,1.3395951060819857,0.003225806451613078
2019-06-18,1.3448596813470453,0.003929974991068175
2019-06-19,1.3668751779100219,0.016370106761565806
2019-06-20,1.413777757544189,0.034313725490195957
2019-06-21,1.4132991597928202,-0.00033852403520628904
2019-06-24,1.4161707463010342,0.002031832035218173
2019-06-25,1.397026836246272,-0.013518080432578516
2019-06-26,1.3955910429921652,-0.0010277492291879131
2019-06-27,1.4142563552955583,0.01337448559670773
2019-06-28,1.4128205620414511,-0.0010152284263958977
2019-07-01,1.4453652091345468,0.02303523035230337
2019-07-02,1.4434508181290706,-0.0013245033112582183
2019-07-03,1.429571483339368,-0.009615384615384581
2019-07-04,1.4243069080743087,-0.0036826247070637086
2019-07-05,1.429571483339368,0.003696236559139532
2019-07-08,1.3994198250031173,-0.021091396049548128
2019-07-09,1.3946338474894269,-0.0034199726402188713
2019-07-10,1.393676651986689,-0.0006863417982153619
2019-07-11,1.3984626295003795,0.003434065934065922
2019-07-12,1.4085131822791297,0.007186858316221789
2019-07-15,1.4080345845277604,-0.00033978933061518113
2019-07-16,1.3998984227544866,-0.005778382053025055
2019-07-17,1.3955910429921652,-0.003076923076922977
2019-07-18,1.3903264677271054,-0.0037722908093279495
2019-07-19,1.4070773890250223,0.012048192771084265
2019-07-22,1.3984626295003795,-0.006122448979591688
2019-07-23,1.3989412272517485,0.00034223134839139746
2019-07-24,1.4128205620414511,0.009921313718782132
2019-07-25,1.4247855058256773,0.008468834688346805
2019-07-26,1.4271784945825228,0.001679543164259556
2019-07-29,1.4252641035770468,-0.0013413816230716247
2019-07-30,1.430050081090737,0.003357958361316138
2019-07-31,1.4166493440524035,-0.009370816599732268
2019-08-01,1.4046844002681773,-0.008445945945945832
2019-08-02,1.3831475014565697,-0.015332197614991605
2019-08-05,1.3568246251312714,-0.01903114186851229
2019-08-06,1.3424666925902,-0.01058201058201036
2019-08-07,1.3357663240710334,-0.004991087344028422
2019-08-08,1.3549102341257955,0.01433178072375485
2019-08-09,1.3496456588607357,-0.0038855528081951363
2019-08-12,1.3730969486778195,0.017375886524822803
2019-08-13,1.359217613888117,-0.010108051585918432
2019-08-14,1.3635249936504383,0.0031690140845070935
2019-08-15,1.3678323734127598,0.003159003159003193
2019-08-16,1.3735755464291886,0.0041987403778867005
2019-08-19,1.4008556182572247,0.01986062717770043
2019-08-20,1.3979840317490104,-0.0020498804236419588
2019-08-21,1.397026836246272,-0.000684697021568148
2019-08-22,1.3989412272517485,0.0013703323055842542
2019-08-23,1.4180851373065106,0.013684570646596006
2019-08-26,1.3946338474894269,-0.01653729328383402
2019-08-27,1.4042058025168078,0.006863417982154951
2019-08-28,1.393676651986689,-0.007498295841853797
2019-08-29,1.3884120767216293,-0.003777472527472625
2019-08-30,1.3955910429921652,0.005170630816959676
2019-09-02,1.4070773890250223,0.008230452674897082
2019-09-03,1.4065987912736533,-0.0003401360544217358
2019-09-04,1.4228711148202013,0.011568560734944056
2019-09-05,1.4377076451126416,0.01042717793474579
2019-09-06,1.4535013709078206,0.010985352862849629
2019-09-09,1.4511083821509756,-0.001646361540994179
2019-09-10,1.445843806885916,-0.0036279683377308247
2019-09-11,1.439143438366749,-0.004634227077127018
2019-09-12,1.458287348421511,0.01330229464582633
2019-09-16,1.4520655776537135,-0.004266491631112479
2019-09-17,1.429571483339368,-0.015491100856954376
2019-09-18,1.437229047361273,0.005356545028456727
2019-09-19,1.439143438366749,0.0013320013320010649
2019-09-20,1.4420150248749635,0.0019953441968740826
2019-09-23,1.426699896831154,-0.01062064387653483
2019-09-24,1.429571483339368,0.002012747400201187
2019-09-25,1.4247855058256773,-0.0033478406427854823
2019-09-26,1.4252641035770468,0.00033590863285226646
2019-09-27,1.4252641035770468,0.0
2019-09-30,1.4094703777818678,-0.011081262592343988
2019-10-08,1.420478126063356,0.007809847198641862
2019-10-09,1.421913919317463,0.0010107816711588669
2019-10-10,1.429571483339368,0.005385392123864019
2019-10-11,1.4511083821509756,0.015065282892534393
2019-10-14,1.4649877169406784,0.009564643799472528
2019-10-15,1.465466314692047,0.0003266906239787204
2019-10-16,1.4602017394269877,-0.003592423252775756
2019-10-17,1.4640305214379399,0.002622091117666203
2019-10-18,1.4424936226263323,-0.014710689767898022
2019-10-21,1.4434508181290706,0.0006635700066357497
2019-10-22,1.4448866113831778,0.0009946949602122057
2019-10-23,1.4357932541071656,-0.006293474660483689
2019-10-24,1.4396220361181182,0.002666666666666817
2019-10-25,1.4424936226263323,0.0019946808510635794
2019-10-28,1.4491939911454994,0.004644990046450026
2019-10-29,1.4434508181290706,-0.003963011889035806
2019-10-30,1.4353146563557966,-0.005636604774535869
2019-10-31,1.437229047361273,0.0013337779259754434
2019-11-01,1.4606803371783565,0.01631701631701632
2019-11-04,1.4688164989516306,0.005570117955439047
2019-11-05,1.4769526607249046,0.005539263603779876
2019-11-06,1.473602476465321,-0.00226830848995474
2019-11-07,1.473602476465321,0.0
2019-11-08,1.464509119189309,-0.006170834686586635
2019-11-11,1.4420150248749635,-0.015359477124182952
2019-11-12,1.4439294158804397,0.001327580484566937
2019-11-13,1.4429722203777016,-0.0006629101756712164
2019-11-14,1.4420150248749635,-0.0006633499170812795
2019-11-15,1.437229047361273,-0.0033189512114171205
2019-11-18,1.44871539339413,0.007992007992007721
2019-11-19,1.4578087506701423,0.006276841757515861
2019-11-20,1.4420150248749635,-0.010833880499015125
2019-11-21,1.4334002653503206,-0.0059741121805508834
2019-11-22,1.4199995283119868,-0.009348914858096968
2019-11-25,1.4329216675989511,0.009100101112234471
2019-11-26,1.4324430698475825,-0.0003340013360050298
2019-11-27,1.430050081090737,-0.0016705646508521355
2019-11-28,1.4252641035770468,-0.0033467202141899133
2019-11-29,1.4061201935222845,-0.013431833445265329
2019-12-02,1.4090322059345541,0.0020709555453970463
2019-12-03,1.413895969158353,0.0034518467380046935
2019-12-04,1.4109777112240738,-0.0020639834881319707
2019-12-05,1.4197324850269115,0.006204756980351389
2019-12-06,1.42800088250737,0.005823912298732692
2019-12-09,1.4255690008954707,-0.0017029972752042877
2019-12-10,1.4265417535402305,0.0006823609689525778
2019-12-11,1.4333510220535488,0.004773269689737347
2019-12-12,1.4284872588297497,-0.0033932813030201903
2019-12-13,1.4591289671396832,0.021450459652706977
2019-12-16,1.455724332883024,-0.0023333333333332984
2019-12-17,1.4712883751991808,0.01069161376545269
2019-12-18,1.4673973646201413,-0.0026446280991737625
2019-12-19,1.463992730363482,-0.002320185614849146
2019-12-20,1.4615608487515825,-0.0016611295681063787
2019-12-23,1.4489150643697053,-0.008652246256239615
2019-12-24,1.4532924512711245,0.0030211480362538623
2019-12-25,1.4494014406920854,-0.0026773761713519972
2019-12-26,1.460101719784443,0.007382550335570448
2019-12-27,1.4635063540411022,0.0023317788141239415
2019-12-30,1.4839341595810578,0.013958125623130702
2019-12-31,1.4873387938377174,0.0022943297279582886
2020-01-02,1.4985254492524547,0.007521255722694464
2020-01-03,1.492202557061516,-0.00421940928270037
2020-01-06,1.4834477832586779,-0.005867014341590648
2020-01-07,1.4892842991272366,0.003934426229508237
2020-01-08,1.4751793857782198,-0.009470934030045619
2020-01-09,1.4868524175153373,0.007912957467853587
2020-01-10,1.488797922804857,0.0013084723585214952
2020-01-13,1.498039072930075,0.006207121855602793
2020-01-14,1.4960935676405553,-0.0012987012987013546
2020-01-15,1.4815022779691587,-0.009752925877763219
2020-01-16,1.4766385147453596,-0.0032829940906107247
2020-01-17,1.4795567726796388,0.0019762845849802257
2020-01-20,1.4873387938377174,0.005259697567389976
2020-01-21,1.4625336013963424,-0.016677567037279517
2020-01-22,1.4620472250739627,-0.0003325573661455694
2020-01-23,1.422650742961191,-0.026946107784431295
2020-02-03,1.3166207046823741,-0.07452991452991442
2020-02-04,1.354558057828006,0.02881418544514247
2020-02-05,1.3623400789860842,0.005745062836624681
2020-02-06,1.38228150820366,0.014637629418065012
2020-02-07,1.3817951318812802,-0.00035186488388438963
2020-02-10,1.3808223792365202,-0.0007039774727211068
2020-02-11,1.395900045230297,0.010919337794998318
2020-02-12,1.4022229374212356,0.0045296167247386165
2020-02-13,1.3954136689079168,-0.004856052722858273
2020-02-14,1.4031956900659952,0.005576856047403211
2020-02-17,1.4294600114745095,0.018717504332755652
2020-02-18,1.4168142270926325,-0.008846546444368664
2020-02-19,1.4168142270926325,0.0
2020-02-20,1.4430785485011468,0.018537590113285374
2020-02-21,1.4387011615997276,-0.0030333670374116384
2020-02-24,1.4221643666388113,-0.011494252873563204
2020-02-25,1.4100049585793137,-0.00854993160054729
2020-02-26,1.4075730769674142,-0.0017247326664368012
2020-02-27,1.409518582256934,0.0013821700069109877
2020-02-28,1.3686629711770226,-0.02898550724637705
2020-03-02,1.4100049585793137,0.0302061122956645
2020-03-03,1.413895969158353,0.0027595722662987487
2020-03-04,1.4294600114745095,0.011007911936704362
2020-03-05,1.4610744724292024,0.022116366110921826
2020-03-06,1.4352965273430685,-0.017643142476697404
2020-03-09,1.391522658328878,-0.03049813622500841
2020-03-10,1.4158414744478727,0.017476406850751358
2020-03-11,1.3978455505198164,-0.012710408794228911
2020-03-12,1.3793632502693807,-0.01322199025748072
2020-03-13,1.359908197374185,-0.014104372355430161
2020-03-16,1.3068931782347764,-0.038984263233190264
2020-03-17,1.3010566623662176,-0.004465947152958671
2020-03-18,1.2733332119905638,-0.021308411214953193
2020-03-19,1.2470688905820493,-0.020626432391138483
2020-03-20,1.2762514699248428,0.023400936037441422
2020-03-23,1.2417187510358703,-0.02705792682926833
2020-03-24,1.2777105988919826,0.02898550724637694
2020-03-25,1.3068931782347764,0.022839741149600412
2020-03-26,1.3020294150109772,-0.0037216226274656705
2020-03-27,1.3093250598466757,0.0056032872618603236
2020-03-30,1.303488543978117,-0.004457652303120341
2020-03-31,1.3010566623662176,-0.001865671641790967
2020-04-01,1.2991111570766982,-0.0014953271028036452
2020-04-02,1.3161343283599944,0.013103706476974786
2020-04-03,1.3102978124914355,-0.004434589800443645
2020-04-07,1.3341302522880505,0.01818856718634021
2020-04-08,1.3278073600971119,-0.004739336492891044
2020-04-09,1.3321847469985308,0.003296703296703285
2020-04-10,1.331698370676151,-0.0003650967506388936
2020-04-13,1.3258618548075924,-0.0043827611395177435
2020-04-14,1.3477487893146876,0.01650770359501097
2020-04-15,1.3380212628670898,-0.007217610970768562
2020-04-16,1.3389940155118494,0.0007270083605959154
2020-04-17,1.3584490684070452,0.014529604068289181
2020-04-20,1.363312831630844,0.00358037952022916
2020-04-21,1.3477487893146876,-0.011416339636104111
2020-04-22,1.3569899394399054,0.006856730422230228
2020-04-23,1.3555308104727657,-0.0010752688172043223
2020-04-24,1.3448305313804083,-0.007893792608539396
2020-04-27,1.3569899394399054,0.009041591320072095
2020-04-28,1.3667174658875034,0.007168458781362075
2020-04-29,1.375958616012721,0.006761565836298722
2020-04-30,1.3871452714274588,0.008130081300813163
2020-05-06,1.3851997661379394,-0.0014025245441794398
2020-05-07,1.3827678845260398,-0.0017556179775281011
2020-05-08,1.3924954109736378,0.007034822370735272
2020-05-11,1.3924954109736378,0.0
2020-05-12,1.3910362820064979,-0.0010478519035977962
2020-05-13,1.3910362820064979,0.0
2020-05-14,1.3769313686574813,-0.010139860139859902
2020-05-15,1.3676902185322628,-0.006711409395973589
2020-05-18,1.3779041213022412,0.0074679943100999235
2020-05-19,1.3871452714274588,0.006706671373102546
2020-05-20,1.385686142460319,-0.0010518934081347187
2020-05-21,1.3803360029141403,-0.0038610038610038533
2020-05-22,1.3462896603475478,-0.02466525722339663
2020-05-25,1.3521261762161063,0.004335260115606809
2020-05-26,1.3628264553084641,0.00791366906474833
2020-05-27,1.357962692084665,-0.0035688793718773315
2020-05-28,1.3623400789860842,0.003223495702005863
2020-05-29,1.3628264553084641,0.000357015351660106
2020-06-01,1.3929817872960175,0.0221270521056387
2020-06-02,1.400277432131716,0.005237430167597701
2020-06-03,1.4027093137436155,0.001736714136853168
2020-06-04,1.3997910558093363,-0.0020804438280165316
2020-06-05,1.4066003243226546,0.004864489228630919
2020-06-08,1.4129232165135932,0.004495159059474396
2020-06-09,1.4216779903164314,0.006196213425129216
2020-06-10,1.414382345480733,-0.0051317139924734745
2020-06-11,1.3997910558093363,-0.01031636863823926
2020-06-12,1.4061139480002747,0.004517025712299949
2020-06-15,1.3847133898155592,-0.015219647180906293
2020-06-16,1.3993046794869561,0.010537407797681864
2020-06-17,1.4012501847764756,0.0013903371567605127
2020-06-18,1.4080594532897943,0.004859423811176766
2020-06-19,1.423623495605951,0.011053540587219413
2020-06-22,1.4221643666388113,-0.0010249402118209794
2020-06-23,1.4250826245730908,0.0020519835841315004
2020-06-24,1.4387011615997276,0.009556313993174026
2020-06-29,1.4284872588297497,-0.007099391480730355
2020-06-30,1.4377284089549682,0.006469186244467462
2020-07-01,1.4722611278439404,0.024018944519620833
2020-07-02,1.5092257283448125,0.025107367030062777
2020-07-03,1.5500813394247233,0.027070576861101925
2020-07-06,1.6872394623358535,0.08848446815186706
2020-07-07,1.6546522487364008,-0.019313923320841586
2020-07-08,1.6765391832434962,0.013227513227513255
2020-07-09,1.6823756991120549,0.003481288076588429
2020-07-10,1.640547335387384,-0.0248626770742989
2020-07-13,1.6614615172497196,0.012748295286095557
2020-07-14,1.643951969644043,-0.010538641686182904
2020-07-15,1.6293606799726463,-0.008875739644970349
