trade_date,nav,daily_return
2023-04-18,5217326.477159032,0.027458859667026214
2023-04-19,5300014.287159031,0.015848693840034622
2023-04-20,5318882.537159031,0.0035600375730522327
2023-04-21,5275849.747159032,-0.008090569720117236
2023-04-24,5485807.667706039,0.03979603866847525
2023-04-25,5402073.277706039,-0.015263821678060063
2023-04-26,5497264.057706039,0.017621156749732636
2023-04-27,5512291.367706039,0.002733597993884729
2023-04-28,5546631.307706039,0.006229703350077331
2023-05-04,5677257.77991047,0.023550595840568844
2023-05-05,5573421.819910471,-0.018289808922792417
2023-05-08,4784297.052316506,-0.1415871242285841
2023-05-09,4665557.442316507,-0.024818611533016566
2023-05-10,4675727.572316508,0.0021798316976568977
2023-05-11,4728699.6723165065,0.011329167317965627
2023-05-12,4700082.6723165065,-0.0060517694045012504
2023-05-15,5065472.572341125,0.0777411644643542
2023-05-16,5030891.382341124,-0.006826843795152304
2023-05-17,5074742.162341125,0.008716304262485375
2023-05-18,5165342.572341124,0.017853204577038317
2023-05-19,5235574.612341125,0.013596782597938839
2023-05-22,4866751.824785463,-0.07044552219469569
2023-05-23,4822180.404785463,-0.009158350703852625
2023-05-24,4790621.364785462,-0.006544558135710199
2023-05-25,4835008.564785462,0.009265436906844338
2023-05-26,4867254.974785462,0.006669359437097677
2023-05-29,5065539.940613273,0.0407385614386373
2023-05-30,5058902.310613272,-0.001310349948439482
2023-05-31,5094900.690613273,0.007115848021907567
2023-06-01,5056729.330613272,-0.007492071449071935
2023-06-02,5050171.530613273,-0.0012968461571194467
2023-06-05,6013061.549557917,0.1906648146716936
2023-06-06,5916232.869557917,-0.016103058184581243
2023-06-07,5907902.269557917,-0.0014080919706297435
2023-06-08,5855342.849557917,-0.008896460638969428
2023-06-09,5912316.969557917,0.009730279073974613
2023-06-12,5124835.430325976,-0.13319338988194063
2023-06-13,5119022.270325975,-0.0011343115460062947
2023-06-14,5132503.970325975,0.0026336474600141546
2023-06-15,5138074.970325975,0.0010854351077387303
2023-06-16,5171978.880325975,0.00659856272938919
2023-06-19,6124797.0686725555,0.18422700679832005
2023-06-20,6190248.008672556,0.01068622180721257
2023-06-21,6197677.118672555,0.0012001312370022443
2023-06-26,4618517.992597917,-0.2547985472358504
2023-06-27,4702065.122597917,0.018089597168160942
2023-06-28,4718562.522597916,0.003508543495221561
2023-06-29,4790383.642597917,0.015220974535367082
2023-06-30,4809849.752597917,0.004063580592355898
2023-07-03,5367294.770045406,0.11589655521908959
2023-07-04,5489782.570045406,0.02282114272605229
2023-07-05,5413333.280045406,-0.013925740960514577
2023-07-06,5406003.920045406,-0.001353945826135905
2023-07-07,5394238.930045406,-0.0021762821807018717
2023-07-10,4645274.632307046,-0.1388452212538639
2023-07-11,4721074.852307045,0.01631770476449801
2023-07-12,4637934.302307046,-0.017610512987179305
2023-07-13,4721019.192307046,0.017914201578636213
2023-07-14,4737470.012307046,0.0034845907906511098
2023-07-17,4783503.194058677,0.0097168281027733
2023-07-18,4803832.564058676,0.004249891591009858
2023-07-19,4743429.7240586765,-0.012573885370593896
2023-07-20,4685481.124058677,-0.012216603464384468
2023-07-21,4645204.364058677,-0.00859607774176907
2023-07-24,5052701.671082773,0.08772430125508013
2023-07-25,5077102.451082773,0.0048292540483139135
2023-07-26,5089724.091082773,0.0024859927727691744
2023-07-27,5033614.351082774,-0.011024122132337943
2023-07-28,5145057.951082773,0.022139876483788568
2023-07-31,5102638.343661686,-0.008244728791083733
2023-08-01,5135101.7136616865,0.006362075423261171
2023-08-02,5076619.093661686,-0.011388794859585771
2023-08-03,5130999.813661687,0.010711995325372481
2023-08-04,5088661.493661687,-0.008251475645598583
2023-08-07,4811986.508684165,-0.05437087637331384
2023-08-08,4819200.188684165,0.00149910644740614
2023-08-09,4852496.658684165,0.006909127800539094
2023-08-10,4813187.508684165,-0.008100809287452382
2023-08-11,4749305.298684165,-0.013272329383540726
2023-08-14,4669960.292123631,-0.016706655304412066
2023-08-15,4662710.842123631,-0.0015523579530699605
2023-08-16,4614852.782123631,-0.010263999124209833
2023-08-17,4601834.712123631,-0.0028209068879569976
2023-08-18,4594909.76212363,-0.0015048237134107634
2023-08-21,4802865.368416864,0.04525782160238179
2023-08-22,4836518.268416864,0.007006838089049339
2023-08-23,4773791.6984168645,-0.012969364844461095
2023-08-24,4847826.478416864,0.015508590377864895
2023-08-25,4804859.168416863,-0.008863211212549849
2023-08-28,4337113.95112364,-0.09734837190812795
2023-08-29,4548008.02112364,0.04862543903080141
2023-08-30,4676630.311123641,0.028281016524729807
2023-08-31,4640783.161123641,-0.007665166501345189
2023-09-01,4617998.68112364,-0.0049096196070672615
2023-09-04,4720837.193230468,0.022269064849928633
2023-09-05,4713765.993230468,-0.0014978699138661344
2023-09-06,4710989.923230468,-0.0005889282590578748
2023-09-07,4638732.923230468,-0.015337965306122192
2023-09-08,4678331.903230467,0.008536594077595883
2023-09-11,5589050.41592574,0.19466735826639558
2023-09-12,5619977.20592574,0.005533460552060054
2023-09-13,5600547.17592574,-0.0034573147342151778
2023-09-14,5557779.125925741,-0.007636405632621024
2023-09-15,5632803.345925741,0.013498956741556878
2023-09-18,5020144.549738657,-0.10876623211606096
2023-09-19,5004192.249738658,-0.003177657504071174
2023-09-20,4997971.619738657,-0.0012430837365062786
2023-09-21,4950856.859738657,-0.009426776217361432
2023-09-22,5046402.409738658,0.019298790635010166
2023-09-25,5904464.155020548,0.1700343483559661
2023-09-26,5864713.005020549,-0.006732389079913248
2023-09-27,5939933.625020548,0.012825967772950753
2023-09-28,5992108.905020548,0.008783815324168609
2023-10-09,5129304.990559647,-0.14399002557146323
2023-10-10,5085805.770559648,-0.008480529054142427
2023-10-11,5102625.280559648,0.0033071475315402665
2023-10-12,5111009.380559647,0.0016430953752262223
2023-10-13,5123500.840559648,0.002444029949840054
2023-10-16,5084068.819454187,-0.007696304213186123
2023-10-17,5069370.109454187,-0.002891131202582331
2023-10-18,5017703.969454187,-0.010191826377727753
2023-10-19,4983108.2394541865,-0.006894733170909606
2023-10-20,4918905.219454186,-0.012884131131583265
2023-10-23,5570806.351954129,0.1325297202153204
2023-10-24,5649552.481954128,0.014135499427722298
2023-10-25,5661359.871954128,0.0020899690794475845
2023-10-26,5716004.181954129,0.009652152704636041
2023-10-27,5824287.141954128,0.018943820989819615
2023-10-30,5316971.232005225,-0.08710351972425101
2023-10-31,5292956.662005224,-0.004516588289108281
2023-11-01,5308156.632005225,0.002871735207868209
2023-11-02,5238177.6920052245,-0.01318328467891594
2023-11-03,5327819.022005225,0.0171130754378217
2023-11-06,6026106.43208351,0.13106440124827512
2023-11-07,6087482.962083511,0.01018510553899743
2023-11-08,6076379.432083511,-0.001823993606086427
2023-11-09,6048457.84208351,-0.00459510310573652
2023-11-10,6010059.212083511,-0.006348499237744831
2023-11-13,5539091.556059668,-0.0783632306112626
2023-11-14,5566019.126059668,0.004861369364899115
2023-11-15,5618080.756059668,0.009353476662746552
2023-11-16,5571285.116059667,-0.008329470869482769
2023-11-17,5632603.156059668,0.011006085440367519
2023-11-20,6275631.194610314,0.11416178643064234
2023-11-21,6220651.104610314,-0.008760886083812425
2023-11-22,6182053.654610314,-0.006204728307522944
2023-11-23,6246369.994610314,0.010403717533579604
2023-11-24,6201187.104610314,-0.007233463601897805
2023-11-27,6112806.783254114,-0.014252161701505894
2023-11-28,6172067.153254114,0.009694461497187001
2023-11-29,6172751.243254114,0.00011083644798626224
2023-11-30,6144533.403254114,-0.004571355443950154
2023-12-01,6123099.543254114,-0.0034882811424947757
2023-12-04,6082125.694968273,-0.0066916841701490926
2023-12-05,6055696.624968274,-0.004345367282011958
2023-12-06,6051158.684968273,-0.0007493671299995119
2023-12-07,5977426.474968274,-0.012184808536447322
2023-12-08,5930997.134968272,-0.007767446441112158
2023-12-11,5627578.451260124,-0.05115812346616
2023-12-12,5638081.591260125,0.0018663693613456545
2023-12-13,5623500.291260125,-0.0025862165639112256
2023-12-14,5614204.071260125,-0.0016531020749563918
2023-12-15,5570247.271260125,-0.00782956932845058
2023-12-18,6906758.148550427,0.23993744123103378
2023-12-19,6890892.408550426,-0.0022971327008648457
2023-12-20,6838382.738550426,-0.007620155255195105
2023-12-21,6812567.548550428,-0.0037750431625402925
2023-12-22,6827398.878550427,0.002177054376973464
2023-12-25,5150856.802145363,-0.24556087995272113
2023-12-26,5088934.972145364,-0.012021656275555626
2023-12-27,5093262.252145364,0.0008503311643175415
2023-12-28,5151471.862145363,0.011428747847311627
2023-12-29,5248453.9821453625,0.01882609914122879
2024-01-02,5146893.215082288,-0.019350606370670875
2024-01-03,5081463.7650822885,-0.012712416455089248
2024-01-04,5076303.665082288,-0.0010154751147609664
2024-01-05,5006269.125082288,-0.013796365351769202
2024-01-08,5866534.510623831,0.1718376227980758
2024-01-09,5884059.0006238315,0.0029871962686429665
2024-01-10,5863853.110623831,-0.003434005335068546
2024-01-11,5918151.680623831,0.009259878952565304
2024-01-12,5906828.230623832,-0.00191334230872664
2024-01-15,6333424.079241508,0.07222079802591819
2024-01-16,6288344.539241508,-0.007117720120424775
2024-01-17,6122753.889241507,-0.026332948038494952
2024-01-18,6160578.759241507,0.006177754436033078
2024-01-19,6075185.2092415085,-0.013861286956505459
2024-01-22,5549291.53539666,-0.08656422079854698
2024-01-23,5577124.2953966595,0.005015551953337916
2024-01-24,5556652.305396659,-0.003670707145060015
2024-01-25,5719101.945396659,0.029235163740986225
2024-01-26,5658059.015396659,-0.010673516678459172
2024-01-29,5354012.553266218,-0.05373688420411893
2024-01-30,5276473.623266217,-0.014482396002732156
2024-01-31,5230641.613266217,-0.008686106152015594
2024-02-01,5244915.7832662165,0.002728952020684572
2024-02-02,5117935.043266217,-0.024210253366723
2024-02-05,4844044.899279125,-0.053515752285183016
2024-02-06,5130818.779279126,0.059201325743838185
2024-02-07,5215112.3792791255,0.01642887882542654
2024-02-08,5434874.619279126,0.04213950228055818
2024-02-19,5901939.210860546,0.0859384299178867
2024-02-20,5911172.960860547,0.0015645281440732628
2024-02-21,5948171.580860546,0.006259099546735758
2024-02-22,6016859.520860545,0.01154774018641569
2024-02-23,6213457.650860546,0.03267454214584742
2024-02-26,5993422.212327455,-0.03541272040417254
2024-02-27,6150858.472327456,0.026268174412305
2024-02-28,5818507.782327456,-0.054033220158655304
2024-02-29,6072813.162327455,0.04370628853885883
2024-03-01,6135781.062327456,0.010368818917502631
2024-03-04,5769744.102047727,-0.05965613123439595
2024-03-05,5723559.292047727,-0.008004654830984448
2024-03-06,5755130.102047727,0.00551594006265721
2024-03-07,5680042.312047727,-0.013047105568175232
2024-03-08,5778370.462047727,0.017311165057950273
2024-03-11,5515892.631754869,-0.045424195630378805
2024-03-12,5549336.58175487,0.006063198149917737
2024-03-13,5597538.371754869,0.008686045492082295
2024-03-14,5513138.011754869,-0.015078120844313259
2024-03-15,5645041.121754869,0.023925232729302692
2024-03-18,7038583.989333038,0.2468614200537409
2024-03-19,7114619.379333038,0.01080265435707406
2024-03-20,7154586.799333038,0.005617646970138557
2024-03-21,7066544.539333038,-0.012305708557230344
2024-03-22,7067889.119333038,0.00019027404306526385
2024-03-25,5572670.556815339,-0.2115509365346121
2024-03-26,5594713.836815339,0.003955604368724108
2024-03-27,5420598.95681534,-0.031121320067213576
2024-03-28,5489296.886815337,0.012673494303359956
2024-03-29,5570891.496815339,0.014864309889301541
2024-04-01,6919521.005551247,0.24208504321200053
2024-04-02,6882152.1055512475,-0.005400503874476215
2024-04-03,6792758.735551246,-0.012989159296246111
2024-04-08,5357045.496209134,-0.21135937477479116
2024-04-09,5465734.336209134,0.02028895219891491
2024-04-10,5359755.926209135,-0.019389601374863452
2024-04-11,5317050.916209135,-0.007967715431065225
2024-04-12,5310331.476209134,-0.0012637531793266987
2024-04-15,5252410.431963408,-0.010907237053885965
2024-04-16,5134773.031963408,-0.022396840750319336
2024-04-17,5337412.691963408,0.039464190284281386
2024-04-18,5378086.991963409,0.007620602405589594
2024-04-19,5395500.171963409,0.0032378018477612347
2024-04-22,5209384.000758602,-0.034494702117130904
2024-04-23,5244789.290758602,0.006796444645824629
2024-04-24,5347426.210758603,0.019569312380355974
2024-04-25,5371505.710758603,0.004503007437775208
2024-04-26,5453341.150758603,0.015235102484595808
2024-04-29,6007110.365658712,0.10154677647905364
2024-04-30,6053629.68565871,0.007744042837291465
2024-05-06,5102168.714373469,-0.1571719812229826
2024-05-07,5105537.294373469,0.0006602251294651751
2024-05-08,5049243.754373468,-0.011025977630608863
2024-05-09,5051219.19437347,0.00039123482566871814
2024-05-10,4935891.814373469,-0.02283159284167735
2024-05-13,5490702.9724187385,0.11240342756898403
2024-05-14,5551648.84241874,0.011099830077523576
2024-05-15,5523883.32241874,-0.005001310563422234
2024-05-16,5610979.58241874,0.01576721572784101
2024-05-17,5682362.372418739,0.012721983559460304
2024-05-20,7544128.561936317,0.32763946885089346
2024-05-21,7482614.871936317,-0.008153849645453515
2024-05-22,7520001.671936317,0.004996488612586614
2024-05-23,7470976.021936318,-0.006519366901600154
2024-05-24,7382624.591936316,-0.011825955503080632
2024-05-27,6624831.647836554,-0.10264546634640792
2024-05-28,6560845.977836554,-0.009658459776996087
2024-05-29,6537999.007836554,-0.0034823207368653852
2024-05-30,6513242.587836554,-0.003786543860029079
2024-05-31,6532812.397836554,0.0030046186267569386
2024-06-03,6839757.373232744,0.046985120144861225
2024-06-04,6849438.993232744,0.0014154917304360914
2024-06-05,6798702.413232745,-0.007407406657702453
2024-06-06,6639808.173232744,-0.02337125974079024
2024-06-07,6657444.593232744,0.0026561640848448143
2024-06-11,5876951.615998285,-0.11723612060216415
2024-06-12,5858332.095998285,-0.003168227546626934
2024-06-13,5958212.2159982845,0.017049241723292807
2024-06-14,5924596.4659982845,-0.005641918881260866
2024-06-17,6292527.415408074,0.062102280133570886
2024-06-18,6311164.305408074,0.002961749511708911
2024-06-19,6180472.455408074,-0.02070804112768998
2024-06-20,6156612.705408074,-0.0038605058386955715
2024-06-21,6175914.615408074,0.0031351509220394203
2024-06-24,5598323.150760345,-0.0935232270223938
2024-06-25,5559920.730760345,-0.006859629029236092
2024-06-26,5669769.100760346,0.019757182758427305
2024-06-27,5531326.810760345,-0.0244176239877979
2024-06-28,5559546.680760346,0.005101826553640443
2024-07-01,6181281.096072084,0.11183185446816091
2024-07-02,6192505.3360720845,0.001815843645604831
2024-07-03,6158820.696072086,-0.005439581909406188
2024-07-04,6005886.216072085,-0.024831779905126528
2024-07-05,6120177.506072085,0.019029879336400102
2024-07-08,5131573.529549041,-0.161531912357478
2024-07-09,5195715.7095490405,0.01249951494032997
2024-07-10,5202957.329549041,0.0013937675586619402
2024-07-11,5309641.32954904,0.02050449258811149
2024-07-12,5348105.26954904,0.00724416916561621
2024-07-15,5739219.138667541,0.0731312959274415
2024-07-16,5704245.7286675405,-0.006093757557429691
2024-07-17,5685308.10866754,-0.003319916585084348
2024-07-18,5660517.338667541,-0.004360497184348722
2024-07-19,5694172.418667541,0.005945583766716611
2024-07-22,6382287.151816945,0.12084543328781483
2024-07-23,6203945.391816945,-0.027943236610597944
2024-07-24,6098399.1518169455,-0.017012760966467533
2024-07-25,6102259.501816945,0.0006330103858238623
2024-07-26,6145307.191816945,0.007054385344835268
2024-07-29,6260747.340785524,0.018785090047621855
2024-07-30,6220513.360785523,-0.0064263861500841735
2024-07-31,6443603.720785525,0.03586365739624897
2024-08-01,6386465.120785523,-0.008867491310132203
2024-08-02,6380111.860785523,-0.0009948007042772655
2024-08-05,5917640.177617013,-0.07248645372677998
2024-08-06,6001123.697617014,0.014107569486189853
2024-08-07,6002155.017617013,0.00017185448125478509
2024-08-08,5989400.577617014,-0.0021249767729363267
2024-08-09,5943491.857617013,-0.007664994084978449
2024-08-12,4917930.960728672,-0.172551914170457
2024-08-13,4956301.020728672,0.007802073739220372
2024-08-14,4906265.280728672,-0.01009537955639428
2024-08-15,4950976.240728672,0.00911303352788928
2024-08-16,4991525.850728672,0.008190225124981021
2024-08-19,5501463.764428622,0.1021607277913843
2024-08-20,5486823.254428622,-0.002661202659310913
2024-08-21,5557131.574428623,0.012814030403339727
2024-08-22,5548538.084428622,-0.0015463895149691043
2024-08-23,5537904.254428622,-0.0019165102299365522
2024-08-26,5972209.62422531,0.0784241384183153
2024-08-27,5958973.83422531,-0.0022162299773120786
2024-08-28,5928460.39422531,-0.005120586337323152
2024-08-29,5992201.66422531,0.010751740884039407
2024-08-30,6033226.13422531,0.0068463099706614905
2024-09-02,5304714.653142927,-0.12074990475654135
2024-09-03,5374200.143142928,0.013098817663798945
2024-09-04,5391574.583142928,0.0032329350484217034
2024-09-05,5438334.423142928,0.008672761413001107
2024-09-06,5360397.7631429285,-0.014330979659569754
2024-09-09,5693750.146643268,0.06218799391948249
2024-09-10,5684404.986643269,-0.0016413013847311753
2024-09-11,5737843.156643268,0.00940083792860702
2024-09-12,5787598.586643268,0.008671451735726476
2024-09-13,5724917.546643268,-0.010830232792000571
2024-09-18,5294936.845202216,-0.07510688109266583
2024-09-19,5365868.975202217,0.013396218325866016
2024-09-20,5314782.335202216,-0.009520664823552738
2024-09-23,5303210.391763779,-0.0021773127681617988
2024-09-24,5487871.481763779,0.03482062304878375
2024-09-25,5506999.661763779,0.0034855371638280452
2024-09-26,5690371.431763779,0.033297944663623014
2024-09-27,6026742.35176378,0.05911229592542422
2024-09-30,6894577.38214525,0.14399736702324595
2024-10-08,7288495.168199874,0.05713443540060115
2024-10-09,6885761.758199875,-0.055256044040084995
2024-10-10,6668620.188199875,-0.03153486536786121
2024-10-11,6310096.838199876,-0.053762748496968826
2024-10-14,7768573.110365221,0.231133738445354
2024-10-15,7585350.890365222,-0.023585054474873357
2024-10-16,7467277.110365221,-0.015566027426625162
2024-10-17,7487245.140365221,0.0026740711111794546
2024-10-18,7954677.430365222,0.06243047759715803
2024-10-21,8432197.706686914,0.060030124477312485
2024-10-22,8438320.496686913,0.0007261203084865109
2024-10-23,8493085.376686912,0.006490021328474205
2024-10-24,8416185.126686912,-0.009054453898589943
2024-10-25,8542784.026686912,0.015042314076310737
2024-10-28,8102258.567915959,-0.05156696662291704
2024-10-29,7967676.827915959,-0.016610398060230902
2024-10-30,7820063.817915959,-0.01852648057747719
2024-10-31,7921131.507915959,0.01292415156107185
2024-11-01,7737846.43791596,-0.023138748525615704
2024-11-04,8234766.114174439,0.06421937683119938
2024-11-05,8503546.50417444,0.032639711471264654
2024-11-06,8476936.834174437,-0.003129243779279478
2024-11-07,8676790.984174438,0.02357622262729331
2024-11-08,8958978.624174438,0.03252212027634194
2024-11-11,10490553.426819121,0.17095417534672563
2024-11-12,10234538.18681912,-0.02440435976861799
2024-11-13,10290807.85681912,0.005498017494572238
2024-11-14,9977865.606819121,-0.030409881746322753
2024-11-15,9654375.03681912,-0.032420818514424465
2024-11-18,8677488.607865095,-0.1011858794824575
2024-11-19,8924875.507865096,0.0285090434778299
2024-11-20,8977457.567865096,0.005891629519499952
2024-11-21,8915710.087865096,-0.0068780586856824755
2024-11-22,8543525.707865097,-0.04174478267373993
2024-11-25,9444509.598287852,0.1054580885258316
2024-11-26,9321176.248287853,-0.0130587352065753
2024-11-27,9490464.458287852,0.018161678900889155
2024-11-28,9427417.238287851,-0.006643217545053148
2024-11-29,9598600.758287853,0.018158050680600946
2024-12-02,7992860.957687414,-0.1672889456532477
2024-12-03,8072439.557687415,0.009956209725312748
2024-12-04,8211967.167687415,0.017284441587069876
2024-12-05,8448702.327687414,0.02882806947055383
2024-12-06,8828593.387687413,0.04496442711149262
2024-12-09,12030678.074958663,0.3626947744288418
2024-12-10,12221813.424958665,0.01588732977552132
2024-12-11,12200612.214958664,-0.0017347024752238926
2024-12-12,12165194.814958666,-0.002902919900738654
2024-12-13,11973532.644958664,-0.01575496101092677
2024-12-16,9248499.854006728,-0.22758803702759212
2024-12-17,9186067.474006727,-0.006750541275399757
2024-12-18,9248284.884006727,0.006773019050431817
2024-12-19,9240117.354006728,-0.0008831399662140305
2024-12-20,9302144.474006727,0.006712806517884973
2024-12-23,9546415.03833585,0.026259596914635752
2024-12-24,9650806.608335849,0.010935159385045523
2024-12-25,9498708.38833585,-0.0157601562410985
2024-12-26,9566795.15833585,0.007168002976447596
2024-12-27,9622728.90833585,0.005846654921973782
2024-12-30,8861999.497384148,-0.07905547565542526
2024-12-31,8734845.177384147,-0.014348265313886888
2025-01-02,8471002.327384148,-0.030205784377624556
2025-01-03,8337214.827384148,-0.015793585555691103
2025-01-06,8451550.133576293,0.013713849116206323
2025-01-07,8469328.673576292,0.0021035833331175535
2025-01-08,8371692.243576293,-0.0115282372149067
2025-01-09,8403200.723576292,0.003763693060286233
2025-01-10,8319493.503576292,-0.009961349580184242
2025-01-13,8846061.181278782,0.06329323744001192
2025-01-14,9082414.791278781,0.026718514054617115
2025-01-15,8970383.221278781,-0.012334998188761048
2025-01-16,8940593.57127878,-0.0033208893382988824
2025-01-17,9092780.101278782,0.01702197161594432
2025-01-20,10484254.567677125,0.15303069588174134
2025-01-21,10466656.567677125,-0.0016785170453847975
2025-01-22,10449382.197677124,-0.0016504191083661635
2025-01-23,10428236.807677124,-0.00202360193167217
2025-01-24,10524317.637677124,0.009213525907780129
2025-01-27,8962755.868921433,-0.14837653352130786
2025-02-05,9270417.524766762,0.0343266803586777
2025-02-06,9515872.394766763,0.026477218457987117
2025-02-07,9746555.58476676,0.02424193814608744
2025-02-10,9636026.745680135,-0.011340297413311329
2025-02-11,9532103.105680134,-0.010784905723366767
2025-02-12,9668659.715680134,0.014325968622666885
2025-02-13,9615090.355680134,-0.005540515601466844
2025-02-14,9818027.295680134,0.02110608766979638
2025-02-17,8956003.283942495,-0.08780012376996793
2025-02-18,8911344.223942496,-0.0049864943752386814
2025-02-19,9032346.573942494,0.01357846212189795
2025-02-20,9203233.473942494,0.018919435674998653
2025-02-21,9536123.993942495,0.03617103933552568
2025-02-24,10270004.962130973,0.07695799348400367
2025-02-25,10301484.542130975,0.0030651961820931106
2025-02-26,10463004.622130973,0.015679301302585547
2025-02-27,10431389.772130975,-0.0030215842524935477
2025-02-28,10169492.612130975,-0.025106641178311406
2025-03-03,10490880.077490032,0.03160309738321465
2025-03-04,10567061.29749003,0.007261661503829231
2025-03-05,10553478.507490031,-0.0012853895342904709
2025-03-06,10636265.88749003,0.007844558544487734
2025-03-07,10746918.017490031,0.010403287316288923
2025-03-10,10472752.408638699,-0.02551109149666375
2025-03-11,10482776.798638698,0.0009571877199856527
2025-03-12,10346821.598638698,-0.012969388036350726
2025-03-13,10356052.6286387,0.0008921609319345603
2025-03-14,10495964.998638699,0.013510202682157635
2025-03-17,10111365.22429526,-0.03664263118191802
2025-03-18,10274184.22429526,0.016102573330927017
2025-03-19,10155511.824295262,-0.011550542350542536
2025-03-20,10086216.324295262,-0.006823437478968075
2025-03-21,9977015.37429526,-0.010826750734758916
2025-03-24,13233186.078719383,0.3263672132663349
2025-03-25,13265502.618719382,0.002442083093803671
2025-03-26,13184783.478719382,-0.006084891188826491
2025-03-27,13294614.448719382,0.008330130728143592
2025-03-28,13302016.368719384,0.0005567607867495994
2025-03-31,13363366.545315169,0.004612096008245414
2025-04-01,13525805.21531517,0.012155520051715385
2025-04-02,13582506.14531517,0.0041920557850261275
2025-04-03,13487563.535315167,-0.006990065675968826
2025-04-07,11869646.72275734,-0.11995619581858163
2025-04-08,12195335.40275734,0.02743878462495153
2025-04-09,12448966.662757339,0.02079739930257718
2025-04-10,12599238.43275734,0.012071023569334427
2025-04-11,12786931.89275734,0.014897206763863302
2025-04-14,10138377.955537288,-0.20712974460435052
2025-04-15,10072045.495537287,-0.006542709325979668
2025-04-16,9911613.265537286,-0.015928465580411166
2025-04-17,9883535.425537288,-0.0028328223920544016
2025-04-18,9940224.765537286,0.005735734993524977
2025-04-21,9864591.037523557,-0.007608854909996743
2025-04-22,9890245.167523555,0.002600627831647051
2025-04-23,9922611.187523557,0.0032725194827607496
2025-04-24,9927251.447523557,0.0004676450495040285
2025-04-25,9867814.257523557,-0.005987275563048899
2025-04-28,10252233.848338684,0.03895691394089962
2025-04-29,10258357.558338685,0.0005973049474474745
2025-04-30,10289196.308338685,0.0030062073606444972
2025-05-06,9455082.585607039,-0.081066946118586
2025-05-07,9546247.925607037,0.009641940107300018
2025-05-08,9690660.31560704,0.015127659696814177
2025-05-09,9676780.265607039,-0.0014323120972103975
2025-05-12,15521109.642037284,0.6039539202106312
2025-05-13,15453507.222037286,-0.004355514622286005
2025-05-14,15390532.972037284,-0.004075078174499924
2025-05-15,15295043.872037284,-0.006204405017908865
2025-05-16,15338937.892037285,0.0028698198166170474
2025-05-19,12839280.450631892,-0.1629615726329402
2025-05-20,12973686.540631892,0.010468350661612336
2025-05-21,13242253.320631891,0.020700883989981156
2025-05-22,13374103.760631891,0.009956797895911862
2025-05-23,13199133.890631894,-0.01308273609443944
2025-05-26,12518970.76785823,-0.05153089046671544
2025-05-27,12590226.047858227,0.005691784198661232
2025-05-28,12519436.337858226,-0.005622592456316022
2025-05-29,12659507.677858226,0.01118831041749302
2025-05-30,12219462.097858228,-0.03476008634756378
2025-06-03,13032333.644603506,0.06652269471728656
2025-06-04,13074322.274603508,0.003221881141555194
2025-06-05,13261377.634603506,0.014307078873476042
2025-06-06,13272209.504603507,0.0008167982466420476
2025-06-09,13806693.047161896,0.04027087896502857
2025-06-10,13654292.437161896,-0.01103816891412146
2025-06-11,13709996.5471619,0.004079604289739525
2025-06-12,13637258.367161896,-0.0053054849247982094
2025-06-13,13430246.737161897,-0.015179856861733731
2025-06-16,12337836.89888972,-0.08133952113101883
2025-06-17,12278308.568889722,-0.0048248595347661904
2025-06-18,12366089.158889722,0.007149241241779514
2025-06-19,12353460.14888972,-0.0010212614382553165
2025-06-20,12265138.928889722,-0.007149512681913439
2025-06-23,12070855.876138974,-0.015840265151267574
2025-06-24,12268636.896138974,0.016385003849723967
2025-06-25,12441042.906138975,0.014052580694947414
2025-06-26,12408907.226138972,-0.002583037470608396
2025-06-27,12431386.606138974,0.0018115519433210547
2025-06-30,15735422.79977567,0.26578179074609976
2025-07-01,15687564.769775668,-0.0030414200246773326
2025-07-02,15532585.929775668,-0.009879088454735063
2025-07-03,15564739.87977567,0.0020700963860991184
2025-07-04,15512103.049775667,-0.0033817995293577985
2025-07-07,13897629.86361716,-0.10407829170409333
2025-07-08,13949248.443617158,0.003714200227416642
2025-07-09,13848761.303617157,-0.00720376731450223
2025-07-10,13934822.84361716,0.006214385396152711
2025-07-11,13963640.903617159,0.0020680607370044957
2025-07-14,13031920.239424506,-0.06672476545506822
2025-07-15,13022952.409424508,-0.0006881434075132198
2025-07-16,13083556.539424507,0.004653639827182365
2025-07-17,13150338.849424507,0.0051042933011957725
2025-07-18,13121991.919424506,-0.0021556045303914306
2025-07-21,15453186.784613825,0.17765556323338738
2025-07-22,15939150.574613828,0.03144748049534085
2025-07-23,16402684.484613825,0.029081468791584353
2025-07-24,16721267.564613827,0.019422618309755446
2025-07-25,16344126.864613827,-0.02255455207224355
2025-07-28,17588725.068734966,0.07614956824740404
2025-07-29,17689090.048734963,0.005706211201083722
2025-07-30,17766689.918734964,0.004386877436103553
2025-07-31,17698533.488734964,-0.0038361917899027986
2025-08-01,17717795.158734966,0.0010883201148987887
2025-08-04,13325680.038537528,-0.24789287159311701
2025-08-05,13369610.578537531,0.0032966827863911696
2025-08-06,13431430.668537531,0.004623926002694567
2025-08-07,13448047.22853753,0.0012371399897794788
2025-08-08,13526285.35853753,0.005817806010821824
2025-08-11,13694856.034908978,0.012462451582470058
2025-08-12,13599374.16490898,-0.006972097388728282
2025-08-13,13573918.29490898,-0.0018718412841146614
2025-08-14,13399782.99490898,-0.012828668643549479
2025-08-15,13641138.584908979,0.018011902886166054
