trade_date,nav,daily_return
2016-11-28,1.0516180983894636,0.003913982410579164
2016-11-29,1.0602330487197147,0.008192090211688763
2016-11-30,1.0524868311266615,-0.007306146136839553
2016-12-01,1.060529220453151,0.007641320621446734
2016-12-02,1.049795731938046,-0.010120879564750385
2016-12-05,1.0320815327821293,-0.016873948537792338
2016-12-06,1.0290311662145755,-0.0029555480557152958
2016-12-07,1.0339675600922809,0.004797127667050649
2016-12-08,1.0323002703028163,-0.0016125165370910466
2016-12-09,1.0393082599190757,0.006788712371647021
2016-12-12,1.0141648980450524,-0.024192400699269978
2016-12-13,1.0129321679866081,-0.0012155124485382363
2016-12-14,1.0051708383766218,-0.007662240232150452
2016-12-15,0.9937144123900451,-0.011397491400645055
2016-12-16,0.9953793223343235,0.0016754410759465266
2016-12-19,0.9903079317384246,-0.005094932637344396
2016-12-20,0.9843825336974179,-0.005983389460089472
2016-12-21,0.9931498536157225,0.008906415563240344
2016-12-22,0.9922978690390233,-0.0008578610504723638
2016-12-23,0.9839467245476747,-0.00841596535870437
2016-12-26,0.9883498843633224,0.004474998194309521
2016-12-27,0.9865604192716055,-0.0018105583053410479
2016-12-28,0.982247991053686,-0.004371174976899539
2016-12-29,0.9810212106082075,-0.0012489518498912666
2016-12-30,0.9846849822725332,0.003734650815607088
2017-01-03,0.9942479141846864,0.00971166625298081
2017-01-04,1.0020075481549775,0.0078045262751738065
2017-01-05,1.0018521145162465,-0.00015512222339764126
2017-01-06,0.995866000674924,-0.0059750473693543915
2017-01-09,1.0006955692518291,0.0048496168898546355
2017-01-10,0.9990208126980924,-0.0016735924542854441
2017-01-11,0.9919478533082465,-0.007079891930122706
2017-01-12,0.9869289680467707,-0.0050596261131443665
2017-01-13,0.9876096335181205,0.0006896803046494426
2017-01-16,0.9874707992995639,-0.00014057600679928672
2017-01-17,0.9895266285637586,0.0020819139823202715
2017-01-18,0.9933965543173485,0.003910885914416351
2017-01-19,0.9903990798090603,-0.003017399743597937
2017-01-20,0.9980145844052553,0.007689329232477782
2017-01-23,1.0007489372801321,0.002739792501635918
2017-01-24,1.0008590348680637,0.00011001519345188449
2017-01-25,1.0042661699771107,0.003404210773294558
2017-01-26,1.0078527156651405,0.0035713098730703052
2017-02-03,1.000871350566903,-0.00692696957573824
2017-02-06,1.0034632399593142,0.0025896329143033636
2017-02-07,1.0012261259880522,-0.002229393048172601
2017-02-08,1.0064626480918164,0.0052301093307933755
2017-02-09,1.0103312649305536,0.0038437758679588097
2017-02-10,1.0154462661894919,0.005062697192974586
2017-02-13,1.0222253146988283,0.0066759303126644465
2017-02-14,1.0220852608096138,-0.00013700882496314737
2017-02-15,1.0178934312465104,-0.004101252335625083
2017-02-16,1.0236110093066226,0.005617069414732834
2017-02-17,1.0178127544946944,-0.00566451001328705
2017-02-20,1.0326721211131773,0.014599312646519147
2017-02-21,1.0360724439153783,0.003292741938782706
2017-02-22,1.0381350854864189,0.001990827555692576
2017-02-23,1.0332465562450233,-0.0047089529192677615
2017-02-24,1.0334036557753845,0.00015204457194828436
2017-02-27,1.0251845926918761,-0.00795339075643342
2017-02-28,1.0271442464624791,0.0019115130919569179
2017-03-01,1.0288182593145951,0.0016297738685500107
2017-03-02,1.0218746742586902,-0.006749088085325039
2017-03-03,1.0197228479892926,-0.0021057633813643672
2017-03-06,1.0252622946372096,0.005432306100466189
2017-03-07,1.0274852187815477,0.0021681516583273996
2017-03-08,1.0259308228981088,-0.001512815809926904
2017-03-09,1.0194494632735152,-0.006317540598190341
2017-03-10,1.0197314154319632,0.00027657296276628607
2017-03-13,1.0287172348864362,0.00881194726227652
2017-03-14,1.0282993935678497,-0.0004061770372035811
2017-03-15,1.0303669435695868,0.0020106498308467557
2017-03-16,1.0356808403899709,0.005157285813124801
2017-03-17,1.025060335025086,-0.010254612184276701
2017-03-20,1.0261929925934459,0.0011049667318676626
2017-03-21,1.0311710932580413,0.004851037475918307
2017-03-22,1.026323170125137,-0.004701376100048615
2017-03-23,1.0298715192979266,0.003457340997531144
2017-03-24,1.0380883810246377,0.007978530887340796
2017-03-27,1.0346491477536404,-0.0033130447598331836
2017-03-28,1.0322011200027414,-0.002366046264295374
2017-03-29,1.0308279493302401,-0.0013303324767731661
2017-03-30,1.0223689978519517,-0.008205978004170777
2017-03-31,1.0281066558558234,0.0056121204926271595
2017-04-05,1.0423404206709546,0.013844638330137604
2017-04-06,1.0453609499294851,0.0028978337581748725
2017-04-07,1.0463772925643642,0.0009722408656527293
2017-04-10,1.0427110815587224,-0.003503718048637139
2017-04-11,1.0463370136845858,0.003477408258137027
2017-04-12,1.0439900996060405,-0.0022429810356041635
2017-04-13,1.0455154316301416,0.0014610598555260257
2017-04-14,1.0371676189220538,-0.007984399326437575
2017-04-17,1.0352153129234636,-0.0018823437629292838
2017-04-18,1.0300990027496733,-0.004942266705214915
2017-04-19,1.0250814561511143,-0.00487093627424684
2017-04-20,1.0297435728710975,0.00454804512559237
2017-04-21,1.031301895499094,0.0015133113418241972
2017-04-24,1.0207330625228168,-0.010248049598670095
2017-04-25,1.023623265509332,0.0028314973744181238
2017-04-26,1.024875331809915,0.0012231710071186619
2017-04-27,1.0253325595663352,0.0004461301216145408
2017-04-28,1.0232599523935768,-0.002021399938411217
2017-05-02,1.0193402283794635,-0.0038306238849126206
2017-05-03,1.0153395896290154,-0.00392473350807343
2017-05-04,1.0127390732978039,-0.002561228142558325
2017-05-05,1.0062432263656385,-0.006414136773663537
2017-05-08,0.9991817199807518,-0.00701769333682023
2017-05-09,0.9973135117614329,-0.0018697381887199382
2017-05-10,0.9929013680302069,-0.004424028832652027
2017-05-11,0.9985371984081691,0.005676123086770346
2017-05-12,1.0070846503793236,0.008559973514036923
2017-05-15,1.0111943455354342,0.004080784226591749
2017-05-16,1.0199567570230421,0.008665407917177514
2017-05-17,1.014398777330737,-0.005449230718885811
2017-05-18,1.010872768954634,-0.0034759588190566015
2017-05-19,1.0125792666935431,0.0016881429506443446
2017-05-22,1.0147774999440735,0.002170924610878533
2017-05-23,1.0186314509868506,0.003797828630403677
2017-05-24,1.0186233892612817,-7.914271212716706e-06
2017-05-25,1.0369158313013422,0.017958003156913982
2017-05-26,1.0353619113869403,-0.0014985979261707971
2017-05-31,1.0390655454581368,0.0035771395784061077
2017-06-01,1.0405094272807365,0.0013895964782115744
2017-06-02,1.037168481615934,-0.003210874959137855
2017-06-05,1.0318871291784726,-0.0050920872848284615
2017-06-06,1.039064682764257,0.006955754542164572
2017-06-07,1.0512584740337472,0.01173535341134957
2017-06-08,1.059322222470784,0.007670566883609231
2017-06-09,1.063841459235394,0.004266158746362603
2017-06-12,1.0633116759488561,-0.0004979908255490217
2017-06-13,1.0656552284960759,0.0022040128028579797
2017-06-14,1.0516829491707904,-0.013111444444376286
2017-06-15,1.0497475103249585,-0.0018403254016411408
2017-06-16,1.0467633332016486,-0.002842757038200694
2017-06-19,1.057146657245653,0.009919457163488632
2017-06-20,1.055013334272579,-0.002018000963681099
2017-06-21,1.0673471794312837,0.011690700731483039
2017-06-22,1.0680574144790733,0.0006654208316436705
2017-06-23,1.077737613262782,0.009063369302510837
2017-06-26,1.0911863563951438,0.012478680308509071
2017-06-27,1.0931566599729554,0.001805652688254611
2017-06-28,1.084664003937216,-0.007768928596153413
2017-06-29,1.0914053021522845,0.0062151027328263275
2017-06-30,1.0908013569401283,-0.0005533647408210163
2017-07-03,1.0860561241270132,-0.004350226356910847
2017-07-04,1.0768752168633926,-0.008453437220843796
2017-07-05,1.0886838301894786,0.010965628274444583
2017-07-06,1.0888079391159446,0.00011399905374220864
2017-07-07,1.0875682182622655,-0.00113860379699815
2017-07-10,1.0869011179084778,-0.000613387135248944
2017-07-11,1.0919945220723501,0.004686170692025371
2017-07-12,1.0884292165026082,-0.003264948218765662
2017-07-13,1.0967875005295156,0.007679216893648588
2017-07-14,1.1015988037946156,0.0043867232830216984
2017-07-17,1.0898374601435428,-0.010676612583963574
2017-07-18,1.0909152920284229,0.0009889840680812334
2017-07-19,1.1095274365211993,0.01706103547065463
2017-07-20,1.1149230512756685,0.004862984525544123
2017-07-21,1.1091856312563155,-0.0051460233177422765
2017-07-24,1.1136094659770193,0.003988362809652646
2017-07-25,1.1064968226686918,-0.006387017644544968
2017-07-26,1.1022813433940495,-0.0038097527153084787
2017-07-27,1.104306085930498,0.0018368654686780062
2017-07-28,1.1071906665327607,0.0026121205334406206
2017-07-31,1.1119449427575838,0.004293999550873728
2017-08-01,1.1216159196411954,0.008697352280435666
2017-08-02,1.1187808398188082,-0.0025276743783150257
2017-08-03,1.108956214180355,-0.008781546205282043
2017-08-04,1.1029331829905802,-0.00543126149865758
2017-08-07,1.1086493331435803,0.005182680366457859
2017-08-08,1.1102611130440743,0.0014538230009337738
2017-08-09,1.1099133879142895,-0.0003131922083008387
2017-08-10,1.105414528574087,-0.0040533427105123865
2017-08-11,1.0850161317805953,-0.018453165094369006
2017-08-14,1.0990967238099227,0.012977311227824861
2017-08-15,1.1024801199632361,0.003078342497087272
2017-08-16,1.1011010294258339,-0.0012508983268090246
2017-08-17,1.107007894422452,0.00536450774158137
2017-08-18,1.108018674169208,0.000913073657242025
2017-08-21,1.1128733501128285,0.004381402639500154
2017-08-22,1.1162360416130208,0.0030216299993628404
2017-08-23,1.1173636122622952,0.0010101543107718935
2017-08-24,1.1109848537132962,-0.0057087580792827275
2017-08-25,1.1291634796573213,0.016362622661565407
2017-08-28,1.1431324271993457,0.012371058570069593
2017-08-29,1.1407007311360382,-0.0021272216634298236
2017-08-30,1.1406301984743288,-6.183274875193323e-05
2017-08-31,1.1369986439642128,-0.003183814101163973
2017-09-01,1.1395110167793365,0.0022096533082609504
2017-09-04,1.143996429994236,0.003936261386552342
2017-09-05,1.1473966635522426,0.0029722414064035085
2017-09-06,1.1451368518075162,-0.0019695122153572386
2017-09-07,1.1393125971869278,-0.00508607736393718
2017-09-08,1.1381578368064,-0.0010135588629309744
2017-09-11,1.138055443967259,-8.996365515379079e-05
2017-09-12,1.1417111241579512,0.0032122162501577733
2017-09-13,1.143100953746757,0.0012173215793362946
2017-09-14,1.1393376153094488,-0.003292218788701895
2017-09-15,1.139736566606869,0.00035016073555338423
2017-09-18,1.1432606116106936,0.0030919820483745752
2017-09-19,1.1399803817462066,-0.0028691882071101293
2017-09-20,1.143050144052029,0.0026928202932055
2017-09-21,1.1416764676624256,-0.001201763891769403
2017-09-22,1.1416505273498947,-2.272124657520802e-05
2017-09-25,1.1357190904517278,-0.005195492627621756
2017-09-26,1.1366085873381764,0.0007832014922763975
2017-09-27,1.1367330532414204,0.0001095063900014015
2017-09-28,1.13713126083722,0.0003503088035172741
2017-09-29,1.141284893885083,0.003652729628420337
2017-10-09,1.1548816336399685,0.011913536950971526
2017-10-10,1.1571591752313328,0.001972099585812792
2017-10-11,1.1609737993324059,0.0032965422413129275
2017-10-12,1.1640279736522579,0.002630700470250158
2017-10-13,1.1664221276577516,0.002056783908707782
2017-10-16,1.164174512619605,-0.0019269310696804487
2017-10-17,1.1640622434229408,-9.643674161152749e-05
2017-10-18,1.1733120472047052,0.007946141912966054
2017-10-19,1.1694706498452863,-0.0032739775991993403
2017-10-20,1.168162478694436,-0.0011186010961654613
2017-10-23,1.1693363670806487,0.0010049016362214669
2017-10-24,1.177843480675895,0.0072751637892569665
2017-10-25,1.1830653667317634,0.004433429518896581
2017-10-26,1.1880113394863439,0.004180641994654843
2017-10-27,1.1964575290448205,0.007109519309915324
2017-10-30,1.1928146405220046,-0.0030447286547012897
2017-10-31,1.1919210384026098,-0.0007491542181304878
2017-11-01,1.1889177332736152,-0.0025197181962821613
2017-11-02,1.1890701028616686,0.00012815822641809582
2017-11-03,1.1877503597135999,-0.0011098951566376192
2017-11-06,1.196136844905965,0.0070608146937436445
2017-11-07,1.206059877142872,0.008295900489284858
2017-11-08,1.204203359913031,-0.0015393242616105196
2017-11-09,1.2125013148644654,0.006890825277246826
2017-11-10,1.223214009482255,0.00883520247480063
2017-11-13,1.2280219214679646,0.003930556671554619
2017-11-14,1.2194775930436172,-0.006957797963519696
2017-11-15,1.2118378735226516,-0.006264747761291933
2017-11-16,1.2211616904897102,0.007693947491470565
2017-11-17,1.2258733674856983,0.0038583563771137364
2017-11-20,1.2327102462330621,0.005577149262477654
2017-11-21,1.254684576508929,0.017826030361162593
2017-11-22,1.2576192528523635,0.0023389753874236696
2017-11-23,1.220383600106046,-0.029608049226238164
2017-11-24,1.2209210881413743,0.00044042548202205545
2017-11-27,1.2047810078358783,-0.013219593356411208
2017-11-28,1.2065290041252237,0.0014508830052735178
2017-11-29,1.2059130406948766,-0.0005105251744806916
2017-11-30,1.1917370168735784,-0.011755427914710737
2017-12-01,1.1893682379673838,-0.0019876691523846857
2017-12-04,1.1955322154883181,0.005182564427202552
2017-12-05,1.2018725097894931,0.005303323673787608
2017-12-06,1.1946290642401132,-0.006026800255751419
2017-12-07,1.1813125810039806,-0.011146960704997544
2017-12-08,1.1909278397621677,0.008139470376261615
2017-12-11,1.2105974089673517,0.016516172137778007
2017-12-12,1.194687132462659,-0.013142500047364503
2017-12-13,1.2048242020260098,0.00848512492342235
2017-12-14,1.1977021880772611,-0.005911247414164156
2017-12-15,1.1842275641284983,-0.011250396035757837
2017-12-18,1.1855470692920484,0.0011142327737669877
2017-12-19,1.2004324059711269,0.012555669078552212
2017-12-20,1.198992718625668,-0.0011993072981849595
2017-12-21,1.2101062089208974,0.009269022340659516
2017-12-22,1.206164560583005,-0.003257274699389745
2017-12-25,1.2022799690334545,-0.003220614894930085
2017-12-26,1.205874219470275,0.0029895286700234447
2017-12-27,1.1873069945553902,-0.01539731475728956
2017-12-28,1.195544203958444,0.006937724986736393
2017-12-29,1.1991013288103582,0.002975318553790407
2018-01-02,1.2159227587926948,0.014028364057460774
2018-01-03,1.2230597062699877,0.005869573067601053
2018-01-04,1.2282416406747907,0.004236861355367827
2018-01-05,1.2311981818458746,0.002407133151306917
2018-01-08,1.2375669450450908,0.005172817254869511
2018-01-09,1.2462349956710617,0.007004106453130099
2018-01-10,1.251742998614454,0.004419714550245368
2018-01-11,1.2510805389587796,-0.0005292297671387614
2018-01-12,1.2568560365011137,0.004616407467372685
2018-01-15,1.2569269261396008,5.640235351411782e-05
2018-01-16,1.2668133087606386,0.007865519001491794
2018-01-17,1.26373242067857,-0.002431998512142708
2018-01-18,1.27066383877596,0.005484877956733802
2018-01-19,1.2748220827738714,0.0032724973128355206
2018-01-22,1.2900538059198172,0.011948116801368203
2018-01-23,1.3037425266911538,0.010610968866973991
2018-01-24,1.3059059249577696,0.001659375392246032
2018-01-25,1.2985266497443806,-0.0056506943359091455
2018-01-26,1.303351845355756,0.003715900333909339
2018-01-29,1.2797671333384422,-0.018095429949597563
2018-01-30,1.2661080118916104,-0.010673130361771532
2018-01-31,1.2719970875454611,0.004651321687043408
2018-02-01,1.2630724301122762,-0.007016256185308212
2018-02-02,1.2706090428405452,0.005966888793225378
2018-02-05,1.271475841953529,0.0006821918338044686
2018-02-06,1.2342131779643468,-0.029306623657065267
2018-02-07,1.2049445329482427,-0.02371441622781767
2018-02-08,1.1935064020215356,-0.009492661789767598
2018-02-09,1.1425198550483895,-0.042719961021395636
2018-02-12,1.1572308383195056,0.012875910388877143
2018-02-13,1.1707744777786715,0.011703489926723432
2018-02-14,1.1800942490089135,0.007960347109653876
2018-02-22,1.2056096996778165,0.02162153632248609
2018-02-23,1.2110701652136127,0.004529214999892117
2018-02-26,1.2251498350529302,0.01162580851525985
2018-02-27,1.2074681802799363,-0.014432238626739036
2018-02-28,1.1969554819019914,-0.008706397857629389
2018-03-01,1.204524817501572,0.006323823829732289
2018-03-02,1.194819422106953,-0.008057447429559716
2018-03-05,1.1953061004475538,0.0004073237608932523
2018-03-06,1.2097243032646239,0.012062351904396307
2018-03-07,1.2008263298455908,-0.007355372951523442
2018-03-08,1.213007121210751,0.010143674453512608
2018-03-09,1.2223078834275674,0.007667524826674432
2018-03-12,1.2279008170960461,0.004575715942201963
2018-03-13,1.2170686839979685,-0.008821667798621813
2018-03-14,1.2117412220600225,-0.004377289472641488
2018-03-15,1.218529135492678,0.005601784695510759
2018-03-16,1.2067072247816135,-0.009701787480267843
2018-03-19,1.212009906581557,0.004394339978285311
2018-03-20,1.213038059198173,0.0008483038059614589
2018-03-21,1.208083846229635,-0.004084136462967014
2018-03-22,1.1959760268675002,-0.010022333631827585
2018-03-23,1.161642744066213,-0.028707333617056685
2018-03-26,1.154193084931439,-0.006413038064265075
2018-03-27,1.1641217693006634,0.008602273310114317
2018-03-28,1.1431334981296797,-0.018029274706882426
2018-03-29,1.1584044589731348,0.01335886042044998
2018-03-30,1.1597276231486588,0.0011422298708145817
2018-04-02,1.156283154218252,-0.0029700671620248587
