trade_date,nav,daily_return
2023-11-30,752261.8994544478,0.005301009693650549
2023-12-01,780455.6594544479,0.03747864941777146
2023-12-04,781855.0979284164,0.0017931043961507687
2023-12-05,766643.8179284164,-0.01945536972298756
2023-12-06,777104.7779284164,0.013645137096738091
2023-12-07,784160.3779284164,0.009079341937400676
2023-12-08,807679.8979284164,0.02999325222492555
2023-12-11,822499.9836269255,0.01834895945351689
2023-12-12,811856.9436269255,-0.012939866518985377
2023-12-13,798357.1836269255,-0.016628249725488042
2023-12-14,794369.0236269255,-0.004995458275808051
2023-12-15,787831.1836269255,-0.008230230290387719
2023-12-18,843051.1011920805,0.07009105340428401
2023-12-19,851981.8211920805,0.010593331753403712
2023-12-20,829405.5011920804,-0.02649859355967432
2023-12-21,847849.8211920805,0.022238000560028226
2023-12-22,825513.6611920806,-0.02634447686572039
2023-12-25,758190.0473284025,-0.08155360356660801
2023-12-26,738109.8073284025,-0.02648444156020746
2023-12-27,735438.3673284026,-0.0036192988813809057
2023-12-28,763607.2473284026,0.038302162698320874
2023-12-29,776721.0073284026,0.017173435749700428
2024-01-02,762460.1865762968,-0.018360287178477486
2024-01-03,748459.7065762968,-0.018362244018099938
2024-01-04,735189.7065762968,-0.01772974534688232
2024-01-05,724294.7465762967,-0.014819249919502786
2024-01-08,714977.6265762969,-0.012863713348800876
2024-01-09,710925.7865762968,-0.0056670864225535356
2024-01-10,701727.1465762968,-0.012938959556241691
2024-01-11,735776.8265762968,0.048522677462497166
2024-01-12,721606.9865762967,-0.0192583396054139
2024-01-15,714628.3465762968,-0.009670970666609602
2024-01-16,705169.5465762968,-0.013235970900561278
2024-01-17,679987.5465762968,-0.03571056084634161
2024-01-18,703153.6265762969,0.03406838862952721
2024-01-19,686526.9865762969,-0.023645814188509973
2024-01-22,658248.2495592375,-0.041191005699696026
2024-01-23,680639.8495592375,0.0340169533530752
2024-01-24,683032.1695592374,0.0035148103678459552
2024-01-25,695703.9295592374,0.01855221549546804
2024-01-26,671481.3695592375,-0.03481733963375211
2024-01-29,690535.6890323134,0.028376542279323846
2024-01-30,676654.9690323134,-0.020101379581773382
2024-01-31,653959.2090323134,-0.033541111849747174
2024-02-01,676170.3290323133,0.033964075577231245
2024-02-02,655717.0490323134,-0.030248709713824873
2024-02-05,594415.9602146407,-0.09348710531187032
2024-02-06,649888.6002146407,0.09332293160494731
2024-02-07,654175.5602146407,0.006596453605408836
2024-02-08,672723.6402146406,0.028353367395618
2024-02-19,881995.8943179199,0.3110820574649471
2024-02-20,876499.8143179198,-0.006231412226981425
2024-02-21,864535.9743179198,-0.013649563644585694
2024-02-22,878821.8943179199,0.016524378885761193
2024-02-23,880851.8943179199,0.0023099105895347805
2024-02-26,729923.0391102096,-0.1713441909829584
2024-02-27,770522.8791102095,0.055622083184950544
2024-02-28,738431.5191102097,-0.041648808711635676
2024-02-29,770606.3191102096,0.04357181291336221
2024-03-01,788857.4391102096,0.023684103734153084
2024-03-04,852319.8495431396,0.08044851615332727
2024-03-05,853967.3695431396,0.0019329832584364937
2024-03-06,848364.9695431396,-0.0065604380211825575
2024-03-07,821165.1295431396,-0.032061484121212125
2024-03-08,839908.4095431396,0.022825226407784616
2024-03-11,855496.9695431396,0.018559833218575905
2024-03-12,846865.2095431396,-0.01008976104802528
2024-03-13,850165.5295431395,0.0038971018797435697
2024-03-14,846717.4495431395,-0.004055774881690288
2024-03-15,863957.6095431396,0.02036117244223834
2024-03-18,847786.563943164,-0.018717406295578387
2024-03-19,824129.843943164,-0.027904098750951567
2024-03-20,828092.563943164,0.004808368522416062
2024-03-21,828693.203943164,0.0007253295418327976
2024-03-22,827056.323943164,-0.001975254523883252
2024-03-25,807403.9544479247,-0.023761827249615175
2024-03-26,779537.7944479247,-0.03451328154449529
2024-03-27,746310.5944479248,-0.0426242322523076
2024-03-28,767591.0744479247,0.02851424079774989
2024-03-29,762989.7944479248,-0.0059944417713679865
2024-04-01,855052.512694995,0.12066048447434863
2024-04-02,846594.4326949951,-0.009891883684829295
2024-04-03,828336.3526949951,-0.021566501378798786
2024-04-08,756932.7615559265,-0.08620120426534073
2024-04-09,755134.5215559264,-0.0023756931808628368
2024-04-10,735320.8415559265,-0.0262386097237014
2024-04-11,736087.6415559265,0.0010428100995716338
2024-04-12,737031.8015559264,0.0012826733485216124
2024-04-15,739168.2614201995,0.002898734979634332
2024-04-16,710473.1414201995,-0.03882082267015452
2024-04-17,740052.0214201995,0.04163265051916443
2024-04-18,734049.7014201995,-0.008110673069281371
2024-04-19,718297.6214201995,-0.021459146389575134
2024-04-22,701105.2214201995,-0.023934925422706588
2024-04-23,703344.4214201994,0.0031938144683392178
2024-04-24,738981.1414201995,0.05066752349871795
2024-04-25,728979.9414201996,-0.013533768914290922
2024-04-26,768461.3814201995,0.054159844128333745
2024-04-29,789743.3729365799,0.027694288914101195
2024-04-30,775982.9729365798,-0.017423887900234414
2024-05-06,778475.9435472366,0.0032126614856284874
2024-05-07,766138.9035472366,-0.015847683030235427
2024-05-08,749639.0635472366,-0.021536355775180427
2024-05-09,762067.7035472366,0.016579498860676445
2024-05-10,750137.8635472365,-0.015654567100100936
2024-05-13,750204.9696742126,8.945839189977711e-05
2024-05-14,743087.8496742126,-0.009486900630757855
2024-05-15,741483.3696742126,-0.0021592063451224552
2024-05-16,750805.2896742127,0.012571987965280806
2024-05-17,762099.2896742127,0.015042515223754771
2024-05-20,777978.3319454835,0.020835923201107942
2024-05-21,772576.0119454834,-0.006944049439642552
2024-05-22,772330.7319454834,-0.00031748332359216036
2024-05-23,760777.8519454834,-0.014958462122695249
2024-05-24,734859.2919454833,-0.03406849967269732
2024-05-27,756560.7460467407,0.02953144137812358
2024-05-28,741114.6660467406,-0.02041617950800456
2024-05-29,744575.7860467407,0.004670154509911928
2024-05-30,743878.1860467406,-0.0009369093288729147
2024-05-31,745940.0260467407,0.0027717441359014217
2024-06-03,763189.7218941376,0.023124775779649553
2024-06-04,771400.2018941377,0.010758111337797915
2024-06-05,760712.0418941375,-0.013855531763870221
2024-06-06,758657.6418941376,-0.002700627684142587
2024-06-07,745230.2969941376,-0.017698819808202315
2024-06-11,759359.6881960343,0.018959764865823514
2024-06-12,761910.0081960342,0.003358513810574504
2024-06-13,774770.8881960342,0.016879788769871285
2024-06-14,803947.1281960342,0.03765789402326858
2024-06-17,814353.6467073105,0.012944282212472347
2024-06-18,824740.5267073105,0.012754753468591229
2024-06-19,825152.4467073104,0.0004994540545308901
2024-06-20,811244.4467073104,-0.01685506727332442
2024-06-21,807902.4467073104,-0.004119596767120592
2024-06-24,781791.3158539245,-0.03231965809709392
2024-06-25,756584.1958539245,-0.03224277308896317
2024-06-26,785768.9958539244,0.03857442457816651
2024-06-27,766173.3958539244,-0.024938118077189708
2024-06-28,762131.3629539246,-0.005275611136947522
2024-07-01,909945.0694982284,0.19394780707015724
2024-07-02,906167.0694982284,-0.00415189897350976
2024-07-03,899571.9494982284,-0.007278039803026548
2024-07-04,891202.9894982284,-0.009303269187826535
2024-07-05,757752.8934307235,-0.14974152649851524
2024-07-08,755076.10086286,-0.0035325402133989936
2024-07-09,786605.9408628601,0.041757168534362954
2024-07-10,788608.8208628602,0.0025462304515562195
2024-07-11,784346.3408628601,-0.00540506254461659
2024-07-12,773447.7008628601,-0.013895188174155804
2024-07-15,774609.4837865585,0.001502083363105644
2024-07-16,794897.7237865585,0.02619157191417809
2024-07-17,785974.9237865586,-0.011225091899238926
2024-07-18,783333.4037865585,-0.003360819690371386
2024-07-19,783769.2117865585,0.0005563505882595354
2024-07-22,778507.7560718367,-0.006713016581409992
2024-07-23,747336.0760718368,-0.040040294726522374
2024-07-24,745979.7560718367,-0.001814872911166221
2024-07-25,734496.3160718367,-0.01539376894149136
2024-07-26,740687.5160718367,0.00842917774334273
2024-07-29,742217.9681957458,0.002066258834799495
2024-07-30,735517.3281957458,-0.009027860126168297
2024-07-31,768979.6481957459,0.04549494446593738
2024-08-01,767612.1281957459,-0.0017783565575612004
2024-08-02,735804.9281957458,-0.041436552174810126
2024-08-05,702699.4680352615,-0.044992169652439795
2024-08-06,720021.3080352615,0.024650424239585078
2024-08-07,713553.8680352615,-0.0089822897292412
2024-08-08,710376.3480352615,-0.004453090568689921
2024-08-09,718872.4280352615,0.01195997026575868
2024-08-12,718003.9556025529,-0.0012081036896660624
2024-08-13,726419.7956025527,0.01172116105257004
2024-08-14,726564.3556025528,0.00019900338740108658
2024-08-15,728556.5956025528,0.0027420007390093204
2024-08-16,740111.7956025528,0.015860401332916885
2024-08-19,752626.8663107895,0.01690970307809736
2024-08-20,739462.3863107895,-0.01749137665591094
2024-08-21,745078.8663107895,0.007595355901766521
2024-08-22,737962.6263107895,-0.009550988924482029
2024-08-23,729789.7463107895,-0.011074923998329989
2024-08-26,719187.4963176559,-0.014527814410561057
2024-08-27,712907.2563176559,-0.008732409882201364
2024-08-28,710050.3763176559,-0.004007365579018707
2024-08-29,703701.8163176558,-0.00894099941601878
2024-08-30,730399.736317656,0.03793925122959818
2024-09-02,766618.3026154159,0.04958732115698372
2024-09-03,766663.8226154159,5.9377658796710975e-05
2024-09-04,761015.4226154159,-0.007367505591604595
2024-09-05,747839.9026154159,-0.01731307882660138
2024-09-06,745047.4226154159,-0.003734061247913978
2024-09-09,687733.060479338,-0.07692713295333786
2024-09-10,698428.1004793381,0.015551150024030846
2024-09-11,702196.820479338,0.0053960028203525745
2024-09-12,701255.8604793381,-0.0013400231566950138
2024-09-13,715962.4204793379,0.020971746303763084
2024-09-18,705053.8308286117,-0.015236260086699649
2024-09-19,708991.1908286116,0.0055844813939560645
2024-09-20,704719.9908286117,-0.006024334371500628
2024-09-23,703332.1443607162,-0.0019693587324854933
2024-09-24,751807.1043607162,0.06892186058702121
2024-09-25,761525.4243607161,0.012926613680065868
2024-09-26,801025.9843607162,0.05187031021736388
2024-09-27,865351.8243607162,0.08030431129064719
2024-09-30,1018327.5843607162,0.1767786878048263
2024-10-08,1215480.636302092,0.19360474465114708
2024-10-09,1171326.316302092,-0.03632663382802426
2024-10-10,1070671.516302092,-0.0859323303840469
2024-10-11,1023700.316302092,-0.043870785095908804
2024-10-14,1069318.767631018,0.04456231047550463
2024-10-15,1045709.247631018,-0.02207902892446645
2024-10-16,1023727.0876310181,-0.021021292534037506
2024-10-17,1023456.5276310181,-0.0002642891872932651
2024-10-18,1101336.1276310182,0.07609468296642463
2024-10-21,1102071.7624711823,0.0006679476153628183
2024-10-22,1108170.3224711823,0.005533723127362666
2024-10-23,1096398.8024711823,-0.010622482628617869
2024-10-24,1074812.6424711822,-0.019688237483794113
2024-10-25,1107267.7624711823,0.030196072057154133
2024-10-28,1113977.9964714264,0.006060172821493959
2024-10-29,1084452.6364714263,-0.026504437334958997
2024-10-30,1069961.9164714264,-0.013362243322262213
2024-10-31,1080529.3564714263,0.00987646367344519
2024-11-01,1058360.0764714263,-0.02051705478173771
2024-11-04,1097279.6914714265,0.036773510136321796
2024-11-05,1176346.3314714264,0.07205696105973991
2024-11-06,1174667.2114714263,-0.0014274027597805938
2024-11-07,1263792.7314714263,0.07587299545746107
2024-11-08,1232871.2114714265,-0.024467239943687602
2024-11-11,1289496.3440392897,0.04592947912238232
2024-11-12,1298567.1440392898,0.007034374344626837
2024-11-13,1311184.9040392898,0.009716678924088118
2024-11-14,1265559.8640392898,-0.03479680086267445
2024-11-15,1201201.3040392897,-0.050853825116250695
2024-11-18,1134085.512208769,-0.05587389191539316
2024-11-19,1177021.192208769,0.03785929679709743
2024-11-20,1182719.192208769,0.004841034331172223
2024-11-21,1193785.4322087693,0.009356608122113697
2024-11-22,1146623.3522087692,-0.039506328966286475
2024-11-25,1148381.17745455,0.0015330450425545816
2024-11-26,1141036.21745455,-0.0063959251023953945
2024-11-27,1194865.6574545503,0.04717592586156827
2024-11-28,1170990.2974545502,-0.019981627098449195
2024-11-29,1221150.45745455,0.042835675162327114
2024-12-02,1230135.5702131677,0.007357908031535132
2024-12-03,1222493.1702131676,-0.006212648577161084
2024-12-04,1203013.0102131676,-0.015934780229981294
2024-12-05,1228827.4102131675,0.021458122049258455
2024-12-06,1252506.1302131675,0.019269361834866938
2024-12-09,1247831.8197216056,-0.003731966158733613
2024-12-10,1246198.9397216057,-0.00130857377908844
2024-12-11,1254386.9397216057,0.006570379526906978
2024-12-12,1272229.2597216058,0.01422393635887187
2024-12-13,1239522.4597216058,-0.02570825953740219
2024-12-16,1311529.7171278405,0.058092741153240146
2024-12-17,1307252.6771278405,-0.003261107959769638
2024-12-18,1305395.2371278405,-0.001420872974673082
2024-12-19,1309726.5171278405,0.0033179836089565207
2024-12-20,1312933.6371278404,0.00244869440914508
2024-12-23,1292080.1171278404,-0.015883148553965776
2024-12-24,1304072.9971278405,0.009281839292333505
2024-12-25,1198226.548822634,-0.0811660455651857
2024-12-26,1211540.7888226341,0.011111621598672405
2024-12-27,1204987.3488226342,-0.0054091781807598105
2024-12-30,1191701.309881327,-0.011025874217093445
2024-12-31,1143342.029881327,-0.040580034274541266
2025-01-02,1091632.2698813272,-0.045226851325816275
2025-01-03,1061820.909881327,-0.027308976495574733
2025-01-06,1060993.069881327,-0.0007796418325314303
2025-01-07,1077751.309881327,0.01579486282777931
2025-01-08,1066915.709881327,-0.010053896386535532
2025-01-09,1065208.2698813272,-0.0016003513531447355
2025-01-10,1046543.1498813272,-0.01752250759570184
2025-01-13,1051852.0663486123,0.005072811826141166
2025-01-14,1116705.346348612,0.06165627475081248
2025-01-15,1092082.0663486123,-0.02204993473033212
2025-01-16,1116139.106348612,0.02202860090948544
2025-01-17,1128227.1063486123,0.01083019126490914
2025-01-20,1135703.7963486123,0.0066269370394738125
2025-01-21,1135452.2763486123,-0.00022146619638740983
2025-01-22,1129872.9163486122,-0.004913777634003469
2025-01-23,1129941.2363486122,6.046697731365569e-05
2025-01-24,1145203.1563486122,0.013506826292417173
2025-01-27,1208455.4548739265,0.055232382284894355
2025-02-05,1125094.300223124,-0.06898157008153782
2025-02-06,1161726.700223124,0.0325594041252677
2025-02-07,1193836.380223124,0.02763961609372756
2025-02-10,1321820.3957988382,0.1072039834736771
2025-02-11,1313748.7957988381,-0.006106427186064134
2025-02-12,1334727.9957988379,0.015968958500352404
2025-02-13,1316875.4357988378,-0.01337542934305147
2025-02-14,1323654.155798838,0.005147578742622727
2025-02-17,1340382.155798838,0.012637742212885383
2025-02-18,1301056.4757988378,-0.029339155128160432
2025-02-19,1323699.755798838,0.017403764111083353
2025-02-20,1333039.755798838,0.007055980753251312
2025-02-21,1360299.5157988379,0.020449322596282293
2025-02-24,1232114.894415667,-0.09423264501266415
2025-02-25,1216662.6544156668,-0.012541233021396536
2025-02-26,1239053.854415667,0.01840378671831111
2025-02-27,1226760.814415667,-0.009921312101318969
2025-02-28,1174953.614415667,-0.04223088917677642
2025-03-03,1183509.0773570656,0.007281532510245992
2025-03-04,1184370.8373570656,0.0007281397468656969
2025-03-05,1185416.8373570656,0.0008831693309285793
2025-03-06,1229035.6373570657,0.03679617044857397
2025-03-07,1212628.9973570658,-0.013349197941307067
2025-03-10,1209408.7710181067,-0.002655574248989212
2025-03-11,1222592.6910181069,0.010901128151155737
2025-03-12,1215050.451018107,-0.00616905372934895
2025-03-13,1194202.9310181069,-0.017157740225956508
2025-03-14,1238354.6910181069,0.03697173977153012
2025-03-17,1237103.721263888,-0.0010101869547490816
2025-03-18,1240337.321263888,0.002613847120835011
2025-03-19,1225000.921263888,-0.012364700906018267
2025-03-20,1210397.881263888,-0.011920840014498446
2025-03-21,1183297.0012638879,-0.022390059020676367
2025-03-24,1181820.259884112,-0.0012479887789781374
2025-03-25,1174660.5798841119,-0.006058180116748191
2025-03-26,1168232.659884112,-0.005472150943069964
2025-03-27,1168642.9798841118,0.00035123140628567917
2025-03-28,1161640.0198841118,-0.005992386144050954
2025-03-31,1144083.1500528739,-0.015113864476698602
2025-04-01,1141252.590052874,-0.0024740859087637457
2025-04-02,1144423.870052874,0.0027787713496914
2025-04-03,1127365.390052874,-0.014905735930876629
2025-04-07,983356.9329396462,-0.1277389375120641
2025-04-08,997522.7729396462,0.014405593254580129
2025-04-09,1021848.7729396462,0.024386410676432657
2025-04-10,1047194.7729396462,0.024804061688193713
2025-04-11,1057361.732939646,0.00970875739902688
2025-04-14,1323956.1688523125,0.2521317233332139
2025-04-15,1320717.8488523127,-0.0024459420003359877
2025-04-16,1042579.8700225091,-0.2105960626423743
2025-04-17,1047037.6300225091,0.004275701198704018
2025-04-18,1058363.3900225093,0.010816956024547686
2025-04-21,1077966.786604464,0.01852236837249044
2025-04-22,1047608.226604464,-0.02816279720048509
2025-04-23,1068899.266604464,0.02032347537877688
2025-04-24,1049573.586604464,-0.018079982467750333
2025-04-25,1061483.026604464,0.011346931889291145
2025-04-28,1141536.683739779,0.07541680378196491
2025-04-29,1142393.643739779,0.0007507073685906196
2025-04-30,1061568.3419145725,-0.07075083292709339
2025-05-06,1090431.7572963096,0.027189408577954488
2025-05-07,1082218.4772963095,-0.00753213572976319
2025-05-08,1112035.9172963095,0.027552144622860597
2025-05-09,1091418.2372963096,-0.018540480284240823
2025-05-12,1124266.7638198233,0.030097102468149117
2025-05-13,1113071.7238198232,-0.009957636710671403
2025-05-14,1136721.8838198232,0.02124765142612528
2025-05-15,1100939.963819823,-0.03147816586389551
2025-05-16,1105987.4838198232,0.004584736830233194
2025-05-19,1089131.323819823,-0.015240823469161557
2025-05-20,1095797.963819823,0.006121061670156136
2025-05-21,1095200.6838198232,-0.0005450639805149038
2025-05-22,1080179.083819823,-0.013715842422238111
2025-05-23,1058121.083819823,-0.020420687949258
2025-05-26,1068205.3501023245,0.009530351900840284
2025-05-27,1055353.4301023243,-0.012031319632287096
2025-05-28,1059067.7501023244,0.003519503413790037
2025-05-29,1078222.9501023246,0.018086850438179702
2025-05-30,1065871.5901023245,-0.011455293173668668
2025-06-03,1060123.9572999715,-0.005392425181162008
2025-06-04,1088140.9172999715,0.02642800382641708
2025-06-05,1133651.7972999716,0.0418244358579285
2025-06-06,1134655.7172999715,0.0008855629236339535
2025-06-09,1160401.1670541905,0.022690098292972083
2025-06-10,1148501.0870541905,-0.010255143081430829
2025-06-11,1155459.7270541906,0.006058888475106716
2025-06-12,1183148.0470541907,0.02396303337251804
2025-06-13,1169180.2070541906,-0.011805656979933521
2025-06-16,1225007.3746220542,0.04774898448591003
2025-06-17,1214961.1346220542,-0.00820096287428429
2025-06-18,1234932.014622054,0.016437464072636576
2025-06-19,1222696.974622054,-0.009907460374443788
2025-06-20,1200777.934622054,-0.01792679662659291
2025-06-23,1191444.6654694509,-0.00777268542625309
2025-06-24,1215724.825469451,0.0203787558949986
2025-06-25,1277504.9054694509,0.050817486577312776
2025-06-26,1288585.0654694508,0.008673281763977414
2025-06-27,1312714.985469451,0.01872590382010153
2025-06-30,1337300.2266153859,0.018728544595034702
2025-07-01,1331940.2266153859,-0.004008075294779423
2025-07-02,1299065.5866153862,-0.024681768252872716
2025-07-03,1341815.426615386,0.03290814600930281
2025-07-04,1333532.466615386,-0.006172950344514261
2025-07-07,1430278.573759551,0.07254874520581733
2025-07-08,1489889.7737595509,0.0416780346805512
2025-07-09,1486810.333759551,-0.0020668911581488425
2025-07-10,1487587.7737595509,0.0005228911733712316
2025-07-11,1497259.293759551,0.0065014785484269755
2025-07-14,1372156.412912154,-0.08355458628229251
2025-07-15,1459995.9329121541,0.06401567574470346
2025-07-16,1472285.6129121543,0.008417612489842297
2025-07-17,1523620.172912154,0.0348672564275494
2025-07-18,1514778.812912154,-0.005802863572685113
2025-07-21,1513221.2655643988,-0.001028234178137688
2025-07-22,1508084.5455643986,-0.0033945597493861834
2025-07-23,1511119.5855643987,0.002012513163752505
2025-07-24,1511602.3055643989,0.0003194452673445092
2025-07-25,1505734.945564399,-0.003881550046861748
2025-07-28,1528945.4788696049,0.015414753687944538
2025-07-29,1597349.3988696048,0.04473928007594674
2025-07-30,1586412.358869605,-0.006846992904457561
2025-07-31,1585475.798869605,-0.0005903635298626364
2025-08-01,1572681.078869605,-0.008069956040402615
2025-08-04,1572455.6246069479,-0.00014335663198739024
2025-08-05,1579703.7846069478,0.004609452811624948
2025-08-06,1591345.784606948,0.0073697360944773305
2025-08-07,1587644.504606948,-0.0023258804188268645
2025-08-08,1560116.424606948,-0.01733894453079421
2025-08-11,1637517.6342511126,0.049612457393149345
2025-08-12,1688359.3142511128,0.03104801984208949
2025-08-13,1795095.3942511128,0.06321881787784256
2025-08-14,1752972.3542511128,-0.023465627584417725
2025-08-15,1811741.554251113,0.03352545740808721
2025-08-18,1918595.0161660146,0.05897831380208629
2025-08-19,1962192.6161660147,0.02272371169144516
2025-08-20,1962875.1761660147,0.00034785575808227165
2025-08-21,1950933.8161660149,-0.006083606408087694
2025-08-22,2050938.6161660147,0.05125996544389699
2025-08-25,2143706.815663505,0.045232070217152254
2025-08-26,2132542.8156635044,-0.005207801700506831
2025-08-27,2189564.1756635047,0.026738670652321384
2025-08-28,2373360.9756635046,0.08394218449628399
2025-08-29,2396590.975663505,0.009787807349240785
2025-09-01,2565868.6898323586,0.0706327094977015
2025-09-02,2389472.2098323586,-0.06874727483093646
2025-09-03,2431846.769832358,0.017733857638366324
2025-09-04,2197827.729832358,-0.09623099732395246
2025-09-05,2342298.2098323586,0.06573330477135264
2025-09-08,2241487.459762244,-0.043039246517346696
2025-09-09,2181590.499762244,-0.02672196970771956
2025-09-10,2287601.299762244,0.04859335425761757
2025-09-11,2521623.8597622444,0.10230041398574263
2025-09-12,2424766.019762244,-0.038410899240592045
2025-09-15,2393531.095745368,-0.012881623943220233
2025-09-16,2401409.095745368,0.0032913714862545795
2025-09-17,2426115.095745368,0.010288126268769515
2025-09-18,2407338.615745368,-0.007739319553688118
2025-09-19,2413792.775745368,0.0026810353798116804
2025-09-22,2436052.6060788487,0.009221930961578417
2025-09-23,2455180.766078849,0.007852112861712612
2025-09-24,2442592.1260788487,-0.005127378062718124
2025-09-25,2483394.3660788485,0.016704483554321747
2025-09-26,2395520.846078849,-0.03538444042568534
2025-09-29,2879579.6516771456,0.20206829190847442
2025-09-30,2845324.931677146,-0.011895736233602294
2025-10-09,2421908.057274985,-0.14881143088026239
2025-10-10,2333209.417274985,-0.036623454690430934
2025-10-13,2287830.178923545,-0.019449277898269224
2025-10-14,2207101.4589235447,-0.03528615049478201
2025-10-15,2260290.8189235446,0.024099191174447254
2025-10-16,2246087.7789235446,-0.006283722378151446
2025-10-17,2191734.658923545,-0.024199018626978486
2025-10-20,2214067.1371550513,0.010189407801067807
2025-10-21,2279422.017155051,0.029518020887106866
2025-10-22,2282047.5371550513,0.001151835851474825
2025-10-23,2269336.3371550515,-0.005570085545126835
2025-10-24,2401038.897155051,0.058035716365035794
2025-10-27,2690829.829950461,0.12069397673597804
2025-10-28,2695138.9499504613,0.0016014093318117428
2025-10-29,2759067.4299504613,0.023719919895475172
2025-10-30,2679736.309950461,-0.02875287466295251
2025-10-31,2600562.5499504614,-0.029545354782114175
2025-11-03,2588004.4699504613,-0.004828985943921782
2025-11-04,2549155.269950461,-0.015011256916702242
2025-11-05,2548284.4699504613,-0.0003416033578906852
2025-11-06,2613500.0699504614,0.02559196226678262
2025-11-07,2589884.6299504614,-0.009035943894368237
2025-11-10,2543550.3646545936,-0.017890474641240717
2025-11-11,2478174.5246545933,-0.02570259307952727
2025-11-12,2458227.2446545935,-0.008049182897148843
2025-11-13,2513934.924654593,0.022661729146943532
2025-11-14,2418597.6446545934,-0.037923527401210966
2025-11-17,2244941.8294605017,-0.07180020851252089
2025-11-18,2201711.589460502,-0.019256730589936377
2025-11-19,2181874.8694605017,-0.009009681420108717
2025-11-20,2174043.3494605017,-0.0035893534086748335
2025-11-21,2059855.1094605017,-0.052523442105391505
2025-11-24,2062814.3294605017,0.0014366156077720849
2025-11-25,2114487.609460502,0.025049893857153283
2025-11-26,2191634.2494605016,0.03648479170785168
2025-11-27,2184724.969460502,-0.003152569823956952
2025-11-28,2201432.169460502,0.007647278368464683
2025-12-01,2215530.649460502,0.006404230934562438
2025-12-02,2201579.2894605016,-0.006297073797375652
2025-12-03,2192825.529460502,-0.003976127519869976
2025-12-04,2219871.449460502,0.012333822110623727
2025-12-05,2250016.489460502,0.013579633184311657
2025-12-08,2364717.669104667,0.050977928464723155
2025-12-09,2408906.549104667,0.01868674665789194
2025-12-10,2376509.669104667,-0.013448790702171864
2025-12-11,2315413.669104667,-0.025708290100505904
2025-12-12,2338223.4291046667,0.00985126774725309
2025-12-15,2256808.958205924,-0.03481894411173414
2025-12-16,2216736.078205924,-0.017756434302643065
2025-12-17,2343760.238205924,0.05730233799542117
2025-12-18,2286730.478205924,-0.024332591307912432
2025-12-19,2268746.558205924,-0.007864468581408546
2025-12-22,2329570.959104667,0.026809693960193393
2025-12-23,2340945.439104667,0.004882650153044343
2025-12-24,2374075.1991046667,0.014152299086761522
2025-12-25,2332143.679104667,-0.017662254344686823
2025-12-26,2348425.919104667,0.0069816624704059915
2025-12-29,2347112.314428153,-0.000559355381759219
2025-12-30,2351276.074428153,0.0017739926523347993
2025-12-31,2301862.474428153,-0.02101565211223344
2026-01-05,2369001.5475659706,0.02916728253041989
2026-01-06,2404478.6675659707,0.014975557967216613
2026-01-07,2392882.907565971,-0.004822567218588869
2026-01-08,2371645.9475659705,-0.00887505190197646
2026-01-09,2385135.7075659707,0.005687931629864362
2026-01-12,2413706.5355411293,0.011978701205356268
2026-01-13,2345123.8155411296,-0.028413860173197913
2026-01-14,2406345.5755411293,0.026105981950412804
2026-01-15,2433007.2555411295,0.011079738617344903
2026-01-16,2462611.4155411297,0.01216772368129071
2026-01-19,2434087.2303470373,-0.011582901392432787
2026-01-20,2424805.3103470374,-0.0038133062300633735
2026-01-21,2499747.1503470377,0.030906332842563167
2026-01-22,2556219.1503470377,0.022591084859186594
2026-01-23,2542388.0303470376,-0.005410772389418339
2026-01-26,2547582.290347037,0.002043063426195424
2026-01-27,2616723.570347037,0.027139959428192473
2026-01-28,2606935.7303470373,-0.0037404944530314843
2026-01-29,2552349.6503470372,-0.02093879007624544
2026-01-30,2597865.1703470377,0.017832791833129802
2026-02-02,2481487.556572166,-0.04479740330762649
2026-02-03,2521751.7965721656,0.016225848037545454
2026-02-04,2475901.4765721657,-0.018181932124455846
2026-02-05,2414615.9565721657,-0.02475281047323763
2026-02-06,2380088.1165721654,-0.014299516205060092
2026-02-09,2490341.7494487525,0.04632334076579303
2026-02-10,2509049.0294487528,0.0075119328518429285
2026-02-11,2468816.3894487526,-0.01603501546912356
2026-02-12,2643348.4694487522,0.07069463761902917
2026-02-13,2618461.1894487524,-0.009415058320021541
2026-02-24,2640758.007004142,0.00851523698164236
2026-02-25,2611867.767004142,-0.010940131554414867
2026-02-26,2679848.487004142,0.02602762699505834
2026-02-27,2729097.927004142,0.018377695693929885
2026-03-02,2668967.9670544956,-0.022032906681239584
2026-03-03,2474992.447054496,-0.07267809969786687
2026-03-04,2530271.407054496,0.02233500149294909
2026-03-05,2583562.0470544957,0.02106123471633259
2026-03-06,2587279.887054496,0.001439036466818644
2026-03-09,2571168.066601157,-0.006227320257833124
2026-03-10,2650660.2266011573,0.030916749874340788
2026-03-11,2582777.346601157,-0.02560980065221108
2026-03-12,2537645.426601157,-0.017474181450209736
2026-03-13,2514574.306601157,-0.00909154594970385
2026-03-16,2586612.4712541723,0.028648254483434332
2026-03-17,2490677.671254172,-0.037088972958320365
2026-03-18,2627999.671254172,0.05513439237235862
2026-03-19,2617924.711254172,-0.0038336991097079887
2026-03-20,2539546.0712541724,-0.029939226159965027
2026-03-23,2413752.968732886,-0.049533695783342324
2026-03-24,2471040.088732886,0.02373363005331619
2026-03-25,2602863.848732886,0.05334747930681982
