trade_date,nav,daily_return
2022-04-18,2183440.714748301,0.1737437093679195
2022-04-19,2179936.714748301,-0.0016048065680610568
2022-04-20,2180346.714748301,0.000188078854411744
2022-04-21,2136109.714748301,-0.020288975006026333
2022-04-22,2132259.714748301,-0.0018023418803905233
2022-04-25,1795581.9273454056,-0.1578971759744746
2022-04-26,1782413.9273454056,-0.007333555656503843
2022-04-27,1804925.9273454056,0.012630062890906402
2022-04-28,1791316.9273454056,-0.00753992160776118
2022-04-29,1824083.9273454056,0.018292128824215492
2022-05-05,2097016.5323936655,0.1496272188777299
2022-05-06,2017907.5323936655,-0.037724547602731584
2022-05-09,1575569.7637726227,-0.21920616357298428
2022-05-10,1637906.7637726227,0.039564734887230335
2022-05-11,1666632.7637726227,0.017538238827364605
2022-05-12,1697728.7637726227,0.01865797953570203
2022-05-13,1689821.7637726227,-0.004657398854708283
2022-05-16,1945623.8872695891,0.15137816838497442
2022-05-17,1942028.8872695891,-0.0018477363603122132
2022-05-18,1950400.8872695891,0.004310955441950481
2022-05-19,1965494.8872695891,0.0077389218280814465
2022-05-20,1974166.8872695891,0.004412120355116622
2022-05-23,1671923.2284194725,-0.15309934575396555
2022-05-24,1643840.2284194725,-0.016796823874830613
2022-05-25,1667851.2284194725,0.014606650685928368
2022-05-26,1683642.2284194725,0.009467870833398173
2022-05-27,1684643.2284194725,0.0005945443652477511
2022-05-30,2561085.000590173,0.5202536402873716
2022-05-31,2561407.000590173,0.00012572796292431576
2022-06-01,2549310.000590173,-0.004722794931540597
2022-06-02,2461112.000590173,-0.03459681246281621
2022-06-06,1486334.1838269932,-0.3960721074576975
2022-06-07,1467537.1838269932,-0.012646550287635727
2022-06-08,1466605.1838269932,-0.0006350776050317863
2022-06-09,1435345.1838269932,-0.021314529871242827
2022-06-10,1445820.1838269932,0.007297896086620126
2022-06-13,1398963.59298722,-0.032408311464947714
2022-06-14,1399804.59298722,0.000601159318381006
2022-06-15,1408742.59298722,0.006385176934536219
2022-06-16,1424811.59298722,0.011406626079166093
2022-06-17,1412197.59298722,-0.00885310034118536
2022-06-20,2256808.688490189,0.5980828034951995
2022-06-21,2250217.688490189,-0.0029204956687797212
2022-06-22,2225336.688490189,-0.011057152437857765
2022-06-23,2245201.688490189,0.008926739087502966
2022-06-24,2326981.688490189,0.0364243446008603
2022-06-27,2246530.7654767665,-0.034573079543922636
2022-06-28,2300649.7654767665,0.024090032877210454
2022-06-29,2294895.7654767665,-0.002501032571903705
2022-06-30,2368455.7654767665,0.03205374340159528
2022-07-01,2294531.7654767665,-0.03121189809729008
2022-07-04,2016757.0965485938,-0.12105941312625745
2022-07-05,2000814.0965485938,-0.007905265352621926
2022-07-06,1968581.0965485938,-0.016109942475716288
2022-07-07,1969844.0965485938,0.0006415788520037768
2022-07-08,1975188.0965485938,0.0027129050514014263
2022-07-11,2526739.6956432876,0.27924003797839037
2022-07-12,2477754.6956432876,-0.019386642828488454
2022-07-13,2498163.6956432876,0.008236892875588486
2022-07-14,2508361.6956432876,0.004082198463529307
2022-07-15,2532922.6956432876,0.00979165008087124
2022-07-18,1993497.1061140983,-0.21296567418224788
2022-07-19,1998175.1061140983,0.0023466299427536974
2022-07-20,2017368.1061140983,0.009605264294041405
2022-07-21,2014255.1061140983,-0.0015430996408465347
2022-07-22,1998846.1061140983,-0.007649974401567783
2022-07-25,2063462.659132269,0.0323269274310416
2022-07-26,2127873.659132269,0.03121500634621932
2022-07-27,2090116.659132269,-0.017744004601944807
2022-07-28,2088409.659132269,-0.0008167008250672403
2022-07-29,2037392.659132269,-0.024428636296002115
2022-08-01,2197361.243784858,0.0785163252334089
2022-08-02,2149905.243784858,-0.021596813056672937
2022-08-03,2134479.243784858,-0.007175199951065192
2022-08-04,2151877.243784858,0.008150934262143528
2022-08-05,2155535.243784858,0.0016999110941691153
2022-08-08,1924980.0941235698,-0.1069595824638252
2022-08-09,1931501.0941235698,0.003387567497402655
2022-08-10,1917488.0941235698,-0.00725497906402095
2022-08-11,1950413.0941235698,0.017170901921583548
2022-08-12,1965008.0941235698,0.0074830301560082635
2022-08-15,2232519.4955073446,0.1361375569819674
2022-08-16,2224132.4955073446,-0.0037567421099246046
2022-08-17,2242898.4955073446,0.008437446976700569
2022-08-18,2204484.4955073446,-0.01712694536865822
2022-08-19,2184020.4955073446,-0.009282895861460916
2022-08-22,1536721.1945891178,-0.2963796824479251
2022-08-23,1543224.1945891178,0.0042317370404583166
2022-08-24,1520260.1945891178,-0.014880533937011053
2022-08-25,1527267.1945891178,0.00460907943583555
2022-08-26,1557201.1945891178,0.019599713858879264
2022-08-29,2169381.998577522,0.39312890724434224
2022-08-30,2177324.998577522,0.0036614114089672523
2022-08-31,2182454.998577522,0.0023561020992968196
2022-09-01,2141858.998577522,-0.0186010708245804
2022-09-02,2140125.998577522,-0.0008091102174097031
2022-09-05,2357242.9439702686,0.10145054334981096
2022-09-06,2393636.9439702686,0.015439223221812792
2022-09-07,2404026.9439702686,0.004340674982550308
2022-09-08,2437240.9439702686,0.013815984917850743
2022-09-09,2420740.9439702686,-0.006769950275462455
2022-09-13,1835227.9796051225,-0.24187345028536744
2022-09-14,1837597.9796051225,0.0012913926914464025
2022-09-15,1845347.9796051225,0.004217462190323706
2022-09-16,1836478.9796051225,-0.004806139599696446
2022-09-19,2089960.2216458018,0.13802567023946155
2022-09-20,2110063.221645802,0.009618843359692875
2022-09-21,2083712.2216458018,-0.012488251408622197
2022-09-22,2054090.2216458018,-0.014215974592020841
2022-09-23,2034316.2216458018,-0.00962664628438592
2022-09-26,1549083.3940746954,-0.23852379605887597
2022-09-27,1613992.3940746954,0.04190155303986831
2022-09-28,1570703.3940746954,-0.02682106815306129
2022-09-29,1530434.3940746954,-0.025637558403394545
2022-09-30,1494561.3940746954,-0.023439750268869797
2022-10-10,2058521.2448036417,0.37734137450947736
2022-10-11,2058746.2448036417,0.00010930176240253608
2022-10-12,2057275.2448036417,-0.0007145125358275495
2022-10-13,2088413.2448036417,0.015135553727509077
2022-10-14,2102011.244803642,0.006511163455716673
2022-10-17,2485632.874872139,0.18250217786267497
2022-10-18,2505399.874872139,0.007952501835580605
2022-10-19,2500908.874872139,-0.0017925282287439837
2022-10-20,2571141.874872139,0.028082990430265298
2022-10-21,2533241.874872139,-0.014740532356614766
2022-10-24,2204656.3357555843,-0.12970950084785715
2022-10-25,2219391.3357555843,0.006683581364144819
2022-10-26,2243734.3357555843,0.010968322534120611
2022-10-27,2264677.3357555843,0.009333992739807728
2022-10-28,2248221.3357555843,-0.007266377306906602
2022-10-31,1994566.1516077344,-0.11282482739298494
2022-11-01,2106069.151607734,0.05590338526005878
2022-11-02,2136264.151607734,0.014337136070270873
2022-11-03,2159314.151607734,0.010789864157320084
2022-11-04,2229922.151607734,0.03269927164022346
2022-11-07,1712593.493611821,-0.2319940441072924
2022-11-08,1709962.493611821,-0.0015362664927864866
2022-11-09,1746796.493611821,0.021540823344141646
2022-11-10,1797583.493611821,0.02907436566636834
2022-11-11,1816134.493611821,0.010319965701691025
2022-11-14,2351141.236821413,0.29458542034824875
2022-11-15,2379299.236821413,0.011976311571170406
2022-11-16,2375037.236821413,-0.0017912837250743108
2022-11-17,2405426.236821413,0.012795167809945829
2022-11-18,2360124.236821413,-0.01883325262963087
2022-11-21,2806750.9934296673,0.18923866364330277
2022-11-22,2771261.9934296673,-0.012644156921321592
2022-11-23,2760127.9934296673,-0.0040176641639791955
2022-11-24,2749988.9934296673,-0.003673380373712898
2022-11-25,2764191.9934296673,0.005164747944058634
2022-11-28,2875518.2294965624,0.040274422446599845
2022-11-29,2983743.2294965624,0.03763669410607351
2022-11-30,2995195.2294965624,0.00383813187635873
2022-12-01,2976975.2294965624,-0.00608307592792956
2022-12-02,2985934.2294965624,0.003009430482065145
2022-12-05,2735932.685029996,-0.0837264069639998
2022-12-06,2770308.685029996,0.01256463661847107
2022-12-07,2812118.685029996,0.015092180963778512
2022-12-08,2837031.685029996,0.008859156668109991
2022-12-09,2812155.685029996,-0.008768319413301473
2022-12-12,3073870.8166667717,0.0930656624133468
2022-12-13,3141816.8166667717,0.02210437720140712
2022-12-14,3265569.8166667717,0.039388992809355594
2022-12-15,3210041.8166667717,-0.01700407681275007
2022-12-16,3268318.8166667717,0.01815459216058235
2022-12-19,3091974.38618509,-0.0539557002769786
2022-12-20,3048860.38618509,-0.01394384125322412
2022-12-21,3093898.38618509,0.014772076873075246
2022-12-22,3072770.38618509,-0.006828924988080076
2022-12-23,3046898.38618509,-0.008419763519044055
2022-12-26,3702070.889738075,0.2150293250748354
2022-12-27,3676726.889738075,-0.006845898081058399
2022-12-28,3723436.889738075,0.012704234336896159
2022-12-29,3696058.889738075,-0.0073528841258071465
2022-12-30,3743265.889738075,0.012772253204911932
2023-01-03,3521696.69180578,-0.05919141318272714
2023-01-04,3534326.69180578,0.0035863395133906018
2023-01-05,3548365.69180578,0.00397218514987574
2023-01-06,3500816.69180578,-0.013400253561746678
2023-01-09,3550055.023832512,0.014064812974064589
2023-01-10,3501958.023832512,-0.013548240710949955
2023-01-11,3442269.023832512,-0.017044464723388386
2023-01-12,3372411.023832512,-0.020294172104602826
2023-01-13,3372288.023832512,-3.647242258753014e-05
2023-01-16,2869055.671305676,-0.14922579239092582
2023-01-17,2910527.671305676,0.014454930385204623
2023-01-18,2868568.671305676,-0.014416286233477682
2023-01-19,2852772.671305676,-0.005506578998093259
2023-01-20,2899130.671305676,0.0162501556700565
2023-01-30,2037675.0746885964,-0.2971427280403016
2023-01-31,2004128.0746885964,-0.016463370640741992
2023-02-01,2011231.0746885964,0.0035441846704851176
2023-02-02,2039877.0746885964,0.01424301780163928
2023-02-03,2029557.0746885964,-0.005059128379868438
2023-02-06,3078417.172030296,0.5167926097878428
2023-02-07,3045687.172030296,-0.010632087261394085
2023-02-08,3032960.172030296,-0.004178695736343774
2023-02-09,3062652.172030296,0.009789775768840325
2023-02-10,3112523.172030296,0.016283599050341824
2023-02-13,2704275.622023389,-0.13116289500283707
2023-02-14,2699236.622023389,-0.0018633455698682244
2023-02-15,2681970.622023389,-0.0063966233486626445
2023-02-16,2650045.622023389,-0.011903560664625945
2023-02-17,2653854.622023389,0.0014373337456325963
2023-02-20,3100449.200256949,0.16828147801595117
2023-02-21,3104980.200256949,0.0014614011413651706
2023-02-22,3105643.200256949,0.00021352793165796413
2023-02-23,3093159.200256949,-0.004019779219637032
2023-02-24,3086324.200256949,-0.002209714908767757
2023-02-27,3121505.546425609,0.011399109064994306
2023-02-28,3145420.546425609,0.007661367133364516
2023-03-01,3146265.546425609,0.000268644522259498
2023-03-02,3164229.546425609,0.005709626137694768
2023-03-03,3174105.546425609,0.0031211389234249154
2023-03-06,3228545.414119087,0.01715124683071223
2023-03-07,3194163.414119087,-0.010649377843545471
2023-03-08,3200007.414119087,0.001829587044347214
2023-03-09,3165991.414119087,-0.010629975371280187
2023-03-10,3115542.414119087,-0.015934661027511732
2023-03-13,3236408.218295889,0.03879446597454739
2023-03-14,3187062.218295889,-0.015247149516256941
2023-03-15,3160769.218295889,-0.008249917384436478
2023-03-16,3121216.218295889,-0.012513726016771587
2023-03-17,3113189.218295889,-0.0025717539057202865
2023-03-20,3459714.714885274,0.11130884513954076
2023-03-21,3518670.714885274,0.017040711405002407
2023-03-22,3507523.714885274,-0.0031679577042671436
2023-03-23,3491918.714885274,-0.004449007695593088
2023-03-24,3502851.714885274,0.0031309434418949067
2023-03-27,2412219.198846691,-0.3113556053212214
2023-03-28,2385559.198846691,-0.011052063598841477
2023-03-29,2387482.198846691,0.0008061003059280925
2023-03-30,2477604.198846691,0.03774771600120608
2023-03-31,2463910.198846691,-0.005527113655350746
2023-04-03,3587166.423875884,0.4558835892456503
2023-04-04,3556034.423875884,-0.008678716379811102
2023-04-06,3526718.423875884,-0.00824401468196334
2023-04-07,3582234.423875884,0.015741545915363364
2023-04-10,3618742.7676374335,0.01019150045519579
2023-04-11,3595681.7676374335,-0.0063726552233099865
2023-04-12,3575077.7676374335,-0.0057302067678636215
2023-04-13,3639256.7676374335,0.017951777323829354
2023-04-14,3592154.7676374335,-0.012942752602361218
2023-04-17,3016662.667034068,-0.16020804721113602
2023-04-18,2993967.667034068,-0.007523214394506095
2023-04-19,2994356.667034068,0.00012992792283061938
2023-04-20,2974009.667034068,-0.006795115700146015
2023-04-21,2928192.667034068,-0.015405800629320954
2023-04-24,3533636.1534470273,0.206763541630683
2023-04-25,3497468.1534470273,-0.010235349206713984
2023-04-26,3542128.1534470273,0.012769237071103667
2023-04-27,3551443.1534470273,0.0026297749817254523
2023-04-28,3580237.1534470273,0.008107689960362263
2023-05-04,2784871.847863001,-0.2221543633829548
2023-05-05,2793090.847863001,0.0029513027704692885
2023-05-08,3118519.030537855,0.11651185027649191
2023-05-09,3096900.030537855,-0.006932457294086647
2023-05-10,3094713.030537855,-0.0007061900540651367
2023-05-11,3108770.030537855,0.004542262840298683
2023-05-12,3147195.030537855,0.012360193781639106
2023-05-15,2428652.647144624,-0.22831199732494245
2023-05-16,2373544.647144624,-0.022690770565642948
2023-05-17,2379833.647144624,0.002649623636768572
2023-05-18,2365780.647144624,-0.005905034587968427
2023-05-19,2372117.647144624,0.002678608436352148
2023-05-22,2851242.2899810756,0.2019818213540907
2023-05-23,2846544.2899810756,-0.001647702833430964
2023-05-24,2814527.2899810756,-0.01124767322703868
2023-05-25,2789485.2899810756,-0.008897408843446808
2023-05-26,2809328.2899810756,0.007113498705753951
2023-05-29,2798158.8523452478,-0.003975839233763212
2023-05-30,2814663.8523452478,0.005898521446045413
2023-05-31,2889825.8523452478,0.02670372163175827
2023-06-01,2947110.8523452478,0.01982299381587649
2023-06-02,2926239.8523452478,-0.007081851021447427
2023-06-05,3737138.8279958153,0.2771129560690895
2023-06-06,3698403.8279958153,-0.010364881205329302
2023-06-07,3748437.8279958153,0.01352853888514205
2023-06-08,3770835.8279958153,0.005975289181193499
2023-06-09,3750487.8279958153,-0.0053961511262119455
2023-06-12,3381096.438624344,-0.09849155798190301
2023-06-13,3402452.438624344,0.0063162942517809295
2023-06-14,3393538.438624344,-0.002619874975711367
2023-06-15,3410985.438624344,0.005141241307722533
2023-06-16,3413797.438624344,0.0008243951932946914
2023-06-19,3644921.3721442185,0.06770288444911676
2023-06-20,3599308.3721442185,-0.012514124542875149
2023-06-21,3566357.3721442185,-0.009154814367953179
2023-06-26,2895164.518579351,-0.18820123266595778
2023-06-27,2994822.518579351,0.03442222345585466
2023-06-28,2968701.518579351,-0.00872205275536364
2023-06-29,2934475.518579351,-0.011528946169158338
2023-06-30,2959076.518579351,0.008383440190330882
2023-07-03,3063876.536423517,0.035416460908040515
2023-07-04,3073988.536423517,0.003300394085658409
2023-07-05,3056319.536423517,-0.005747906926340529
2023-07-06,3045583.536423517,-0.0035127217138307687
2023-07-07,3038032.536423517,-0.002479327823287081
2023-07-10,3670078.7945582373,0.20804459812625598
2023-07-11,3656445.7945582373,-0.0037146341436086194
2023-07-12,3680270.7945582373,0.006515890386084244
2023-07-13,3671413.7945582373,-0.002406616386244287
2023-07-14,3623523.7945582373,-0.013044021371544257
2023-07-17,2405814.0517095593,-0.3360567811580041
2023-07-18,2397651.0517095593,-0.003393030310966605
2023-07-19,2397440.0517095593,-8.800279750864615e-05
2023-07-20,2427560.0517095593,0.012563400690049464
2023-07-21,2441453.0517095593,0.005723030410809571
2023-07-24,2669384.384644414,0.09335888428215
2023-07-25,2709750.384644414,0.015121838665201226
2023-07-26,2709132.384644414,-0.00022806528730545672
2023-07-27,2712513.384644414,0.0012480010276219033
2023-07-28,2719677.384644414,0.0026410929584921305
2023-07-31,3689287.261101645,0.35651650520453315
2023-08-01,3660734.261101645,-0.007739435283625418
2023-08-02,3632230.261101645,-0.007786416048517597
2023-08-03,3624181.261101645,-0.002215993871918953
2023-08-04,3605106.261101645,-0.005263257719676506
2023-08-07,3301817.9344909457,-0.08412743055124838
2023-08-08,3304143.9344909457,0.0007044604051915648
2023-08-09,3266340.9344909457,-0.011441087540220662
2023-08-10,3311834.9344909457,0.013928123521830038
2023-08-11,3294484.9344909457,-0.005238787663995326
2023-08-14,2517307.469845211,-0.23590257053818386
2023-08-15,2477380.469845211,-0.015860994526209038
2023-08-16,2451675.469845211,-0.01037587900319814
2023-08-17,2471337.469845211,0.008019821645171232
2023-08-18,2390400.469845211,-0.03275028238254707
2023-08-21,3902011.7932454553,0.632367397207769
2023-08-22,3896592.7932454553,-0.0013887707898219137
2023-08-23,3851095.7932454553,-0.011676098174504324
2023-08-24,3873565.7932454553,0.005834702953743998
2023-08-25,3837300.7932454553,-0.009362174785629618
2023-08-28,3248962.467902205,-0.15332087762806168
2023-08-29,3299432.467902205,0.01553418991404576
2023-08-30,3287490.467902205,-0.0036194103428923707
2023-08-31,3295179.467902205,0.002338866097125525
2023-09-01,3308341.467902205,0.003994319619980979
2023-09-04,3106607.4823431727,-0.06097737718922658
2023-09-05,3100455.4823431727,-0.0019802952368349613
2023-09-06,3081707.4823431727,-0.006046853472584379
2023-09-07,3067530.4823431727,-0.004600371735873021
2023-09-08,3070639.4823431727,0.0010135188608215717
2023-09-11,2411365.608933121,-0.21470246741794863
2023-09-12,2394266.608933121,-0.007091002681905767
2023-09-13,2373739.608933121,-0.008573397767572266
2023-09-14,2349301.608933121,-0.010295147752530265
2023-09-15,2361697.608933121,0.0052764617164797745
2023-09-18,2389510.8558671167,0.011776802766277905
2023-09-19,2365122.8558671167,-0.010206272944991435
2023-09-20,2338136.8558671167,-0.011409978104543805
2023-09-21,2327284.8558671167,-0.004641302314177587
2023-09-22,2345579.8558671167,0.007861091844377333
2023-09-25,3026591.71374266,0.29033838100719267
2023-09-26,3013884.71374266,-0.004198451988850049
2023-09-27,3021142.71374266,0.0024081876678643255
2023-09-28,3034382.71374266,0.004382447720782334
2023-10-09,3579775.1421373044,0.17973752154748746
2023-10-10,3596939.1421373044,0.004794714561248137
2023-10-11,3570578.1421373044,-0.00732873116789412
2023-10-12,3582820.1421373044,0.0034285764133066277
2023-10-13,3542762.1421373044,-0.011180577983494255
2023-10-16,3061778.0219437373,-0.1357652873369013
2023-10-17,3070915.0219437373,0.002984213726310303
2023-10-18,3031063.0219437373,-0.012977239589904266
2023-10-19,3015243.0219437373,-0.005219291016210881
2023-10-20,3002424.0219437373,-0.004251398612552415
2023-10-23,2976855.4243838997,-0.008515984875209215
2023-10-24,3014172.4243838997,0.012535711238889968
2023-10-25,3092092.4243838997,0.025851208567116757
2023-10-26,3081533.4243838997,-0.0034148397107190975
2023-10-27,3114843.4243838997,0.010809553366003088
2023-10-30,2316393.727299816,-0.2563370251080961
2023-10-31,2323088.727299816,0.0028902685761476032
2023-11-01,2315915.727299816,-0.003087699542297484
2023-11-02,2303108.727299816,-0.005529993966979063
2023-11-03,2313673.727299816,0.004587278001584538
2023-11-06,3313250.3839660557,0.43203008482652416
2023-11-07,3300020.3839660557,-0.003993057712759818
2023-11-08,3300788.3839660557,0.0002327258351892958
2023-11-09,3289682.3839660557,-0.003364650716158768
2023-11-10,3284124.3839660557,-0.001689524808561993
2023-11-13,3104660.7930475837,-0.054645795937163566
2023-11-14,3105835.7930475837,0.00037846324552792687
2023-11-15,3109588.7930475837,0.0012083703872565188
2023-11-16,3129660.7930475837,0.006454872761593844
2023-11-17,3126630.7930475837,-0.0009681560400190969
2023-11-20,3172742.84878693,0.014748161452859065
2023-11-21,3180680.84878693,0.0025019361411640073
2023-11-22,3207979.84878693,0.0085827535983094
2023-11-23,3200093.84878693,-0.0024582448680224855
2023-11-24,3200644.84878693,0.00017218245027694756
2023-11-27,2287386.4932033382,-0.28533573661873923
2023-11-28,2307102.4932033382,0.008619444094202455
2023-11-29,2301139.4932033382,-0.0025846272619299837
2023-11-30,2359994.4932033382,0.02557645904293704
2023-12-01,2359536.4932033382,-0.00019406824944678824
2023-12-04,2330257.400511661,-0.012408832317709728
2023-12-05,2327403.400511661,-0.0012247574020678442
2023-12-06,2364932.400511661,0.01612483679956367
2023-12-07,2364484.400511661,-0.00018943459014009179
2023-12-08,2341533.400511661,-0.009706555896513258
2023-12-11,3750958.5725575434,0.6019240091718963
2023-12-12,3802192.5725575434,0.013658908518700885
2023-12-13,3761739.5725575434,-0.010639387466055972
2023-12-14,3776409.5725575434,0.003899791497268934
2023-12-15,3767577.5725575434,-0.0023387293751664373
2023-12-18,3356200.3055914445,-0.10918879811858628
2023-12-19,3365862.3055914445,0.0028788508194528273
2023-12-20,3334801.3055914445,-0.00922824440809733
2023-12-21,3358358.3055914445,0.007063989078000654
2023-12-22,3335213.3055914445,-0.00689176016789661
2023-12-25,2307050.555439532,-0.3082749605334718
2023-12-26,2293931.555439532,-0.005686481368632479
2023-12-27,2300707.555439532,0.0029538806351621094
2023-12-28,2330677.555439532,0.013026427426268139
2023-12-29,2341733.555439532,0.004743684931532766
2024-01-02,2923565.3084238106,0.2484619787903546
2024-01-03,2954247.3084238106,0.01049472023477449
2024-01-04,2982855.3084238106,0.009683684882584531
2024-01-05,2979881.3084238106,-0.000997031264507231
2024-01-08,2977341.7847052296,-0.0008522231108339939
2024-01-09,3077411.7847052296,0.03361051811856641
2024-01-10,3109025.7847052296,0.01027291835207822
2024-01-11,3099874.7847052296,-0.0029433657466008123
2024-01-12,3059973.7847052296,-0.012871810241133375
2024-01-15,3493027.943339168,0.14152217930705402
2024-01-16,3536364.943339168,0.012406714375886807
2024-01-17,3493796.943339168,-0.012037219201648797
2024-01-18,3481020.943339168,-0.0036567666087055084
2024-01-19,3486029.943339168,0.001438945666093927
2024-01-22,4198004.186133288,0.20423641057774167
2024-01-23,4189978.186133288,-0.0019118608853491148
2024-01-24,4243676.186133288,0.012815818511350052
2024-01-25,4300203.186133288,0.013320290597267581
2024-01-26,4303217.186133288,0.0007008971133548592
2024-01-29,3645792.6029756707,-0.1527751342126319
2024-01-30,3630273.6029756707,-0.004256687554671568
2024-01-31,3475473.6029756707,-0.042641414099783836
2024-02-01,3428646.6029756707,-0.013473559390555279
2024-02-02,3438767.6029756707,0.002951893610503964
2024-02-05,2180939.034877393,-0.36577888165802197
2024-02-06,2197407.034877393,0.007550875900997234
2024-02-07,2184013.034877393,-0.006095365941498065
2024-02-08,2259026.034877393,0.03434640673021949
2024-02-19,3914258.772754992,0.7327196377209684
2024-02-20,3923355.772754992,0.0023240670911486294
2024-02-21,3946508.772754992,0.005901325635768728
2024-02-22,3948042.772754992,0.00038869798303498015
2024-02-23,3926659.772754992,-0.0054161014028423216
2024-02-26,4103478.0147706177,0.04503019162558308
2024-02-27,4139953.0147706177,0.008888801126436308
2024-02-28,4046590.0147706177,-0.02255170521667693
2024-02-29,4090818.0147706177,0.010929696321733129
2024-03-01,4104950.0147706177,0.0034545657980808997
2024-03-04,2841677.6044303766,-0.307743676730454
2024-03-05,2844401.6044303766,0.0009585886856950943
2024-03-06,2855611.6044303766,0.003941074981303361
2024-03-07,2928078.6044303766,0.025377050537114476
2024-03-08,2882884.6044303766,-0.015434694933263882
2024-03-11,3195716.9560468495,0.10851365716675465
2024-03-12,3265075.9560468495,0.02170373689345695
2024-03-13,3254051.9560468495,-0.0033763379928677395
2024-03-14,3280261.9560468495,0.008054573299389078
2024-03-15,3304785.9560468495,0.007476232181637954
2024-03-18,2524098.9910064004,-0.23622920679991588
2024-03-19,2512524.9910064004,-0.004585398608073277
2024-03-20,2527755.9910064004,0.006062029255239132
2024-03-21,2597840.9910064004,0.027726173036225932
2024-03-22,2562192.9910064004,-0.01372216395207082
2024-03-25,3690663.636958665,0.44043155605894246
2024-03-26,3670245.636958665,-0.005532338356585065
2024-03-27,3656760.636958665,-0.0036741410068603653
2024-03-28,3708114.636958665,0.014043577116032102
2024-03-29,3731249.636958665,0.006239019627228837
2024-04-01,3614554.396491117,-0.03127510936595135
2024-04-02,3616200.396491117,0.00045538116720500454
2024-04-03,3580204.396491117,-0.009954094367924937
2024-04-08,3472138.566610626,-0.030184262660088335
2024-04-09,3523591.566610626,0.014818821027130502
2024-04-10,3549953.566610626,0.007481570863605569
2024-04-11,3655878.566610626,0.029838418450395032
2024-04-12,3713099.566610626,0.015651778076712697
2024-04-15,3383032.469374987,-0.0888926061136921
2024-04-16,3272745.469374987,-0.03260004182589926
2024-04-17,3312728.469374987,0.012216959850420483
2024-04-18,3321101.469374987,0.00252752378512322
2024-04-19,3263258.469374987,-0.0174168120225745
2024-04-22,3708926.19200839,0.1365713831177957
2024-04-23,3673041.19200839,-0.009675307121862153
2024-04-24,3678325.19200839,0.0014385899105886502
2024-04-25,3697617.19200839,0.005244778259930527
2024-04-26,3708975.19200839,0.003071707916262323
2024-04-29,4034790.375924293,0.08784506960788696
2024-04-30,3968274.375924293,-0.016485614815803795
2024-05-06,3119289.634109809,-0.2139430546852592
2024-05-07,3123881.634109809,0.0014721300483886424
2024-05-08,3072134.634109809,-0.01656496822253828
2024-05-09,3086338.634109809,0.004623495286402379
2024-05-10,3137559.634109809,0.016596040186229732
2024-05-13,2754013.1457806784,-0.12224356922476498
2024-05-14,2775992.1457806784,0.007980717170385843
2024-05-15,2766035.1457806784,-0.0035868257102722456
2024-05-16,2833296.1457806784,0.024316755375505705
2024-05-17,2851060.1457806784,0.006269729349137831
2024-05-20,3382064.513847598,0.1862480414005856
2024-05-21,3377152.513847598,-0.0014523673276746196
2024-05-22,3345630.513847598,-0.009333898860281797
2024-05-23,3277430.513847598,-0.02038479734020826
2024-05-24,3257276.513847598,-0.0061493294563672585
2024-05-27,2592091.2768139713,-0.20421515772632048
2024-05-28,2561286.2768139713,-0.011884226560826772
2024-05-29,2614024.2768139713,0.020590435546939956
2024-05-30,2560399.2768139713,-0.02051434658646678
2024-05-31,2555822.2768139713,-0.0017876118156443521
2024-06-03,3519881.785838806,0.37720130925011297
2024-06-04,3562261.785838806,0.012040177079384762
2024-06-05,3531559.785838806,-0.008618681569684372
2024-06-06,3462760.785838806,-0.019481193628910654
2024-06-07,3490397.785838806,0.007981203932140968
2024-06-11,3620873.9663735484,0.037381464388989816
2024-06-12,3638452.9663735484,0.004854905242008822
2024-06-13,3612140.9663735484,-0.007231644944479032
2024-06-14,3644125.9663735484,0.008854859291970385
2024-06-17,3671403.2527502216,0.007485275379714329
2024-06-18,3670666.2527502216,-0.00020074068394637656
2024-06-19,3656866.2527502216,-0.0037595354766073452
2024-06-20,3607824.2527502216,-0.01341093619793099
2024-06-21,3620709.2527502216,0.0035714045633397085
2024-06-24,2337698.0075986497,-0.35435356875922064
2024-06-25,2414921.0075986497,0.033033779277301
2024-06-26,2432680.0075986497,0.007353863726440979
2024-06-27,2441319.0075986497,0.0035512274417577316
2024-06-28,2467175.0075986497,0.010590996063817526
2024-07-01,3318335.3318924513,0.3449938985569787
2024-07-02,3326847.3318924513,0.0025651415992202775
2024-07-03,3350544.3318924513,0.007122959858371525
2024-07-04,3265272.3318924513,-0.025450193029332824
2024-07-05,3279121.3318924513,0.004241300140491955
2024-07-08,4068323.022653934,0.24067474511716758
2024-07-09,4098859.022653934,0.007505795343674571
2024-07-10,4065289.022653934,-0.008190084073265824
2024-07-11,4128080.022653934,0.015445642277854166
2024-07-12,4144725.022653934,0.004032140827856079
2024-07-15,3876906.8987608496,-0.0646166205066111
2024-07-16,3869102.8987608496,-0.0020129449078321038
2024-07-17,3871446.8987608496,0.0006058251903175993
2024-07-18,3871275.8987608496,-4.416953259900325e-05
2024-07-19,3856260.8987608496,-0.003878566238279757
2024-07-22,3015106.862107495,-0.21812684845147456
2024-07-23,2977349.862107495,-0.01252260756476431
2024-07-24,2919323.862107495,-0.01948914393249257
2024-07-25,2924800.862107495,0.0018761193545844268
2024-07-26,2946064.862107495,0.007270238557259612
2024-07-29,3290705.6450162446,0.1169834335087272
