trade_date,nav,daily_return
2022-07-21,0.8343815513626835,-0.00995024875621886
2022-07-22,0.8280922431865829,-0.007537688442211032
2022-07-25,0.8238993710691824,-0.005063291139240644
2022-07-26,0.8322851153039833,0.010178117048346147
2022-07-27,0.8375262054507339,0.006297229219143663
2022-07-28,0.8448637316561846,0.008760951188986121
2022-07-29,0.8312368972746332,-0.016129032258064502
2022-08-01,0.839622641509434,0.010088272383354191
2022-08-02,0.8113207547169812,-0.0337078651685393
2022-08-03,0.819706498951782,0.010335917312661591
2022-08-04,0.8259958071278827,0.007672634271099765
2022-08-05,0.8626834381551363,0.04441624365482233
2022-08-08,0.8668763102725366,0.004860267314702238
2022-08-09,0.8616352201257862,-0.006045949214026569
2022-08-10,0.8553459119496856,-0.007299270072992692
2022-08-11,0.8679245283018868,0.014705882352941124
2022-08-12,0.8584905660377359,-0.010869565217391353
2022-08-15,0.8459119496855346,-0.0146520146520146
2022-08-16,0.8385744234800839,-0.008674101610904539
2022-08-17,0.8417190775681342,0.00374999999999992
2022-08-18,0.8364779874213837,-0.0062266500622665255
2022-08-19,0.8238993710691824,-0.015037593984962405
2022-08-22,0.8280922431865829,0.0050890585241731845
2022-08-23,0.8312368972746332,0.0037974683544304
2022-08-24,0.8008385744234802,-0.03656998738965955
2022-08-25,0.7987421383647799,-0.002617801047120505
2022-08-26,0.7955974842767296,-0.003937007874015741
2022-08-29,0.7914046121593292,-0.005270092226613898
2022-08-30,0.7935010482180294,0.0026490066225164366
2022-08-31,0.789308176100629,-0.005284015852047519
2022-09-01,0.7935010482180294,0.005312084993359889
2022-09-02,0.7976939203354299,0.005284015852047741
2022-09-05,0.790356394129979,-0.009198423127463995
2022-09-06,0.7914046121593292,0.0013262599469496816
2022-09-07,0.7955974842767296,0.005298013245033095
2022-09-08,0.7872117400419287,-0.010540184453228019
2022-09-09,0.7966457023060797,0.011984021304926706
2022-09-13,0.8008385744234802,0.0052631578947368585
2022-09-14,0.7987421383647799,-0.002617801047120505
2022-09-15,0.789308176100629,-0.011811023622047223
2022-09-16,0.789308176100629,0.0
2022-09-19,0.7746331236897275,-0.018592297476759723
2022-09-20,0.7714884696016772,-0.004059539918809252
2022-09-21,0.7714884696016772,0.0
2022-09-22,0.7714884696016772,0.0
2022-09-23,0.7578616352201258,-0.017663043478260865
2022-09-26,0.7452830188679245,-0.016597510373444146
2022-09-27,0.7662473794549266,0.02812939521800284
2022-09-28,0.750524109014675,-0.020519835841313228
2022-09-29,0.749475890985325,-0.0013966480446926388
2022-09-30,0.7442348008385744,-0.006993006993007089
2022-10-10,0.7169811320754718,-0.036619718309858995
2022-10-11,0.7169811320754718,0.0
2022-10-12,0.7452830188679245,0.039473684210526105
2022-10-13,0.7631027253668763,0.02390998593530247
2022-10-14,0.7788259958071279,0.02060439560439553
2022-10-17,0.7987421383647799,0.025572005383580176
2022-10-18,0.7924528301886793,-0.007874015748031482
2022-10-19,0.7851153039832286,-0.00925925925925919
2022-10-20,0.79979035639413,0.01869158878504673
2022-10-21,0.8029350104821803,0.003931847968545288
2022-10-24,0.7987421383647799,-0.005221932114882422
2022-10-25,0.7840670859538784,-0.018372703412073532
2022-10-26,0.8249475890985326,0.05213903743315518
2022-10-27,0.8375262054507339,0.015247776365946653
2022-10-28,0.8176100628930818,-0.0237797246558199
2022-10-31,0.8480083857442349,0.03717948717948727
2022-11-01,0.860587002096436,0.014833127317676054
2022-11-02,0.860587002096436,0.0
2022-11-03,0.8459119496855346,-0.01705237515225322
2022-11-04,0.860587002096436,0.017348203221809078
2022-11-07,0.8553459119496856,-0.006090133982947554
2022-11-08,0.8616352201257862,0.007352941176470562
2022-11-09,0.8511530398322852,-0.012165450121654486
2022-11-10,0.8469601677148848,-0.0049261083743842304
2022-11-11,0.8501048218029351,0.003712871287128605
2022-11-14,0.859538784067086,0.011097410604192115
2022-11-15,0.8805031446540881,0.024390243902439046
2022-11-16,0.8763102725366876,-0.004761904761904856
2022-11-17,0.9014675052410902,0.028708133971292016
2022-11-18,0.8930817610062893,-0.009302325581395432
2022-11-21,0.8836477987421384,-0.010563380281690127
2022-11-22,0.8721174004192872,-0.013048635824436605
2022-11-23,0.8679245283018868,-0.004807692307692291
2022-11-24,0.8522012578616353,-0.018115942028985477
2022-11-25,0.839622641509434,-0.014760147601476037
2022-11-28,0.8280922431865829,-0.013732833957552981
2022-11-29,0.8459119496855346,0.021518987341772045
2022-11-30,0.8438155136268345,-0.0024783147459725985
2022-12-01,0.870020964360587,0.031055900621117738
2022-12-02,0.8574423480083857,-0.014457831325301207
2022-12-05,0.870020964360587,0.014669926650366705
2022-12-06,0.8710691823899371,0.001204819277108582
2022-12-07,0.8668763102725366,-0.004813477737665495
2022-12-08,0.8542976939203354,-0.014510278113663788
2022-12-09,0.8563941299790356,0.0024539877300613355
2022-12-12,0.8679245283018868,0.01346389228886169
2022-12-13,0.8511530398322852,-0.019323671497584516
2022-12-14,0.8511530398322852,0.0
2022-12-15,0.8574423480083857,0.00738916256157629
2022-12-16,0.8417190775681342,-0.01833740831295827
2022-12-19,0.8270440251572327,-0.01743462017434627
2022-12-20,0.8081761006289309,-0.02281368821292773
2022-12-21,0.8039832285115305,-0.005188067444876765
2022-12-22,0.8102725366876311,0.007822685788787531
2022-12-23,0.8218029350104823,0.014230271668822736
2022-12-26,0.8322851153039833,0.012755102040816313
2022-12-27,0.8333333333333334,0.0012594458438286438
2022-12-28,0.8259958071278827,-0.008805031446540879
2022-12-29,0.8354297693920336,0.011421319796954377
2022-12-30,0.839622641509434,0.005018820577164407
2023-01-03,0.8731656184486373,0.03995006242197241
2023-01-04,0.8752620545073375,0.0024009603841537164
2023-01-05,0.8805031446540881,0.0059880239520957446
2023-01-06,0.8763102725366876,-0.004761904761904856
2023-01-09,0.8784067085953878,0.0023923444976077235
2023-01-10,0.8763102725366876,-0.0023866348448687846
2023-01-11,0.860587002096436,-0.01794258373205737
2023-01-12,0.8658280922431866,0.006090133982947776
2023-01-13,0.8658280922431866,0.0
2023-01-16,0.889937106918239,0.02784503631961255
2023-01-17,0.8857442348008386,-0.004711425206124775
2023-01-18,0.9046121593291405,0.02130177514792897
2023-01-19,0.9308176100628931,0.028968713789107703
2023-01-20,0.940251572327044,0.010135135135135087
2023-01-30,0.9507337526205452,0.011148272017837302
2023-01-31,0.9308176100628931,-0.02094818081587657
2023-02-01,0.9507337526205452,0.021396396396396566
2023-02-02,0.9507337526205452,0.0
2023-02-03,0.9643605870020965,0.014332965821389099
2023-02-06,0.968553459119497,0.004347826086956497
2023-02-07,0.9643605870020965,-0.0043290043290044045
2023-02-08,0.9570230607966458,-0.007608695652173925
2023-02-09,0.9832285115303983,0.027382256297918683
2023-02-10,0.9633123689727464,-0.02025586353944553
2023-02-13,0.9769392033542977,0.014145810663764857
2023-02-14,0.9748427672955976,-0.0021459227467810482
2023-02-15,0.9979035639412998,0.023655913978494425
2023-02-16,0.9863731656184487,-0.011554621848739455
2023-02-17,0.9454926624737946,-0.0414452709883103
2023-02-20,0.9811320754716982,0.037694013303769536
2023-02-21,0.9769392033542977,-0.004273504273504369
2023-02-22,0.9769392033542977,0.0
2023-02-23,0.9601677148846961,-0.01716738197424883
2023-02-24,0.9654088050314467,0.005458515283842891
2023-02-27,0.9559748427672957,-0.009771986970684043
2023-02-28,0.9758909853249477,0.02083333333333326
2023-03-01,1.009433962264151,0.03437164339419985
2023-03-02,1.0136268343815513,0.004153686396676903
2023-03-03,1.0020964360587001,-0.011375387797311287
2023-03-06,1.0052410901467506,0.00313807531380772
2023-03-07,0.9769392033542977,-0.028154327424400383
2023-03-08,0.989517819706499,0.012875536480686733
2023-03-09,0.9958071278825996,0.006355932203389925
2023-03-10,0.9811320754716982,-0.014736842105263048
2023-03-13,1.0272536687631026,0.04700854700854684
2023-03-14,1.0146750524109014,-0.01224489795918371
2023-03-15,1.0073375262054507,-0.00723140495867769
2023-03-16,0.9947589098532494,-0.012486992715920908
2023-03-17,1.0398322851153041,0.045310853530031725
2023-03-20,1.0272536687631026,-0.012096774193548598
2023-03-21,1.029350104821803,0.0020408163265308588
2023-03-22,1.051362683438155,0.021384928716904117
2023-03-23,1.0964360587002098,0.04287138584247274
2023-03-24,1.1268343815513626,0.02772466539196916
2023-03-27,1.131027253668763,0.0037209302325582616
2023-03-28,1.1163522012578617,-0.0129749768303985
2023-03-29,1.1215932914046123,0.0046948356807512415
2023-03-30,1.0974842767295596,-0.021495327102803996
2023-03-31,1.1509433962264153,0.048710601719198054
2023-04-03,1.2127882599580713,0.05373406193078312
2023-04-04,1.2211740041928723,0.006914433880726101
2023-04-06,1.19916142557652,-0.01802575107296145
2023-04-07,1.2138364779874213,0.012237762237762073
2023-04-10,1.1477987421383649,-0.05440414507772007
2023-04-11,1.1467505241090148,-0.0009132420091323423
2023-04-12,1.1813417190775681,0.030164533820840944
2023-04-13,1.1415094339622642,-0.03371783496007097
2023-04-14,1.1425576519916143,0.0009182736455464191
2023-04-17,1.1331236897274632,-0.008256880733945038
2023-04-18,1.1457023060796645,0.011100832562442209
2023-04-19,1.1436058700209644,-0.0018298261665141702
2023-04-20,1.1750524109014675,0.027497708524289566
2023-04-21,1.1142557651991614,-0.05173951828724355
2023-04-24,1.09958071278826,-0.013170272812793926
2023-04-25,1.0964360587002098,-0.0028598665395613843
2023-04-26,1.0482180293501049,-0.04397705544933084
2023-04-27,1.0314465408805031,-0.016000000000000014
2023-04-28,1.0670859538784068,0.03455284552845539
2023-05-04,1.0450733752620545,-0.02062868369351678
2023-05-05,1.0377358490566038,-0.007021063189568633
2023-05-08,1.0607966457023061,0.022222222222222365
2023-05-09,1.0534591194968552,-0.006916996047431012
2023-05-10,1.0398322851153041,-0.01293532338308434
2023-05-11,1.0220125786163523,-0.017137096774193616
2023-05-12,1.0125786163522013,-0.009230769230769376
2023-05-15,1.0157232704402517,0.0031055900621119736
2023-05-16,0.9884696016771488,-0.026831785345717396
2023-05-17,0.9947589098532494,0.006362672322375307
2023-05-18,1.0251572327044025,0.030558482613277205
2023-05-19,1.0188679245283019,-0.006134969325153339
2023-05-22,1.0115303983228512,-0.007201646090534974
2023-05-23,0.9989517819706499,-0.012435233160621784
2023-05-24,0.9853249475890985,-0.013641133263378902
2023-05-25,0.9863731656184487,0.0010638297872340718
2023-05-26,1.0031446540880504,0.01700318809776835
2023-05-29,0.9937106918238994,-0.009404388714733702
2023-05-30,1.0272536687631026,0.033755274261603185
2023-05-31,1.0345911949685536,0.0071428571428573395
2023-06-01,1.0660377358490565,0.030395136778115228
2023-06-02,1.0681341719077568,0.00196656833824993
2023-06-05,1.070230607966457,0.001962708537782021
2023-06-06,1.0377358490566038,-0.03036238981390793
2023-06-07,1.0440251572327044,0.0060606060606061
2023-06-08,1.0366876310272537,-0.007028112449799173
2023-06-09,1.051362683438155,0.01415571284125372
2023-06-12,1.0524109014675054,0.0009970089730808596
2023-06-13,1.0922431865828093,0.03784860557768921
2023-06-14,1.09853249475891,0.0057581573896352545
2023-06-15,1.0859538784067087,-0.011450381679389277
2023-06-16,1.1268343815513626,0.037644787644787625
2023-06-19,1.1582809224318658,0.027906976744185963
2023-06-20,1.1865828092243187,0.02443438914027163
2023-06-21,1.1341719077568135,-0.044169611307420475
2023-06-26,1.069182389937107,-0.0573012939001849
2023-06-27,1.0765199161425576,0.006862745098039191
2023-06-28,1.0398322851153041,-0.03407984420642629
2023-06-29,1.0440251572327044,0.004032258064516014
2023-06-30,1.0461215932914047,0.0020080321285143032
2023-07-03,1.0440251572327044,-0.002004008016032177
2023-07-04,1.0566037735849056,0.012048192771084265
2023-07-05,1.0356394129979036,-0.01984126984126977
2023-07-06,1.0398322851153041,0.004048582995951566
2023-07-07,1.019916142557652,-0.019153225806451735
2023-07-10,1.0167714884696017,-0.0030832476875640724
2023-07-11,1.028301886792453,0.01134020618556697
2023-07-12,0.9979035639412998,-0.02956167176350677
2023-07-13,1.009433962264151,0.011554621848739677
2023-07-14,1.0272536687631026,0.017653167185877283
2023-07-17,1.0272536687631026,0.0
2023-07-18,1.0104821802935011,-0.01632653061224476
2023-07-19,1.0104821802935011,0.0
2023-07-20,0.9800838574423482,-0.030082987551867113
2023-07-21,0.9716981132075473,-0.00855614973262031
2023-07-24,0.979035639412998,0.007551240560949246
2023-07-25,1.0,0.021413276231263323
2023-07-26,0.979035639412998,-0.020964360587002018
2023-07-27,0.9727463312368974,-0.0064239828693790635
2023-07-28,0.9947589098532494,0.022629310344827402
2023-07-31,1.0083857442348008,0.013698630136986356
2023-08-01,1.0073375262054507,-0.0010395010395010118
2023-08-02,1.0073375262054507,0.0
2023-08-03,1.009433962264151,0.0020811654526535772
2023-08-04,1.0314465408805031,0.02180685358255441
2023-08-07,1.0314465408805031,0.0
2023-08-08,1.0230607966457024,-0.008130081300812941
2023-08-09,1.0073375262054507,-0.015368852459016535
2023-08-10,1.0104821802935011,0.003121748178980255
2023-08-11,0.9832285115303983,-0.0269709543568466
2023-08-14,0.9979035639412998,0.014925373134328401
2023-08-15,0.9832285115303983,-0.014705882352941235
2023-08-16,0.9496855345911951,-0.034115138592750394
2023-08-17,0.9538784067085955,0.004415011037527616
2023-08-18,0.928721174004193,-0.02637362637362639
2023-08-21,0.9266247379454927,-0.0022573363431152016
2023-08-22,0.9496855345911951,0.024886877828054432
2023-08-23,0.9129979035639413,-0.03863134657836664
2023-08-24,0.9109014675052411,-0.0022962112514350874
2023-08-25,0.8721174004192872,-0.04257767548906799
2023-08-28,0.8857442348008386,0.015625
2023-08-29,0.919287211740042,0.037869822485207205
2023-08-30,0.9381551362683439,0.020524515393386622
2023-08-31,0.9371069182389937,-0.0011173184357542443
2023-09-01,0.929769392033543,-0.007829977628635354
2023-09-04,0.9381551362683439,0.00901916572717032
2023-09-05,0.9255765199161426,-0.013407821229050265
2023-09-06,0.9234800838574424,-0.0022650056625141968
2023-09-07,0.9067085953878407,-0.018161180476731098
2023-09-08,0.90041928721174,-0.006936416184971095
2023-09-11,0.9182389937106918,0.019790454016298087
2023-09-12,0.9129979035639413,-0.005707762557077611
2023-09-13,0.8878406708595388,-0.027554535017221604
2023-09-14,0.8825995807127882,-0.005903187721369552
2023-09-15,0.8710691823899371,-0.013064133016627011
2023-09-18,0.8731656184486373,0.002406738868832692
2023-09-19,0.8574423480083857,-0.01800720288115243
2023-09-20,0.8542976939203354,-0.003667481662591676
2023-09-21,0.8532494758909853,-0.0012269938650306678
2023-09-22,0.8878406708595388,0.04054054054054057
2023-09-25,0.8721174004192872,-0.017709563164108655
2023-09-26,0.8805031446540881,0.009615384615384581
2023-09-27,0.8794549266247379,-0.0011904761904762973
2023-09-28,0.8815513626834381,0.0023837902264600697
2023-10-09,0.8857442348008386,0.0047562425683711496
2023-10-10,0.889937106918239,0.004733727810650734
2023-10-11,0.9046121593291405,0.016489988221437102
2023-10-12,0.90041928721174,-0.004634994206257348
2023-10-13,0.8857442348008386,-0.016298020954598313
2023-10-16,0.8742138364779874,-0.013017751479289963
2023-10-17,0.8721174004192872,-0.0023980815347722784
2023-10-18,0.8563941299790356,-0.018028846153846145
2023-10-19,0.8480083857442349,-0.009791921664626613
2023-10-20,0.8238993710691824,-0.028430160692212603
2023-10-23,0.8092243186582809,-0.01781170483460559
2023-10-24,0.8060796645702306,-0.0038860103626943143
2023-10-25,0.8207547169811321,0.018205461638491682
2023-10-26,0.8259958071278827,0.0063856960408685826
2023-10-27,0.8280922431865829,0.002538071065989911
2023-10-30,0.839622641509434,0.013924050632911245
2023-10-31,0.8354297693920336,-0.004993757802746468
2023-11-01,0.829140461215933,-0.007528230865746499
2023-11-02,0.8218029350104823,-0.008849557522123797
2023-11-03,0.8385744234800839,0.020408163265306145
2023-11-06,0.870020964360587,0.03749999999999987
2023-11-07,0.8752620545073375,0.006024096385542244
2023-11-08,0.8825995807127882,0.008383233532934131
2023-11-09,0.8794549266247379,-0.0035629453681710332
2023-11-10,0.8752620545073375,-0.004767580452920139
2023-11-13,0.8930817610062893,0.020359281437125842
2023-11-14,0.8983228511530399,0.005868544600938996
2023-11-15,0.8972746331236897,-0.001166861143524045
2023-11-16,0.889937106918239,-0.008177570093457875
2023-11-17,0.888888888888889,-0.0011778563015312216
2023-11-20,0.90041928721174,0.01297169811320753
2023-11-21,0.8857442348008386,-0.016298020954598313
2023-11-22,0.8742138364779874,-0.013017751479289963
2023-11-23,0.8805031446540881,0.007194244604316502
2023-11-24,0.859538784067086,-0.023809523809523836
2023-11-27,0.8553459119496856,-0.004878048780487809
2023-11-28,0.8563941299790356,0.001225490196078427
2023-11-29,0.8469601677148848,-0.011015911872704898
2023-11-30,0.8406708595387842,-0.007425742574257432
2023-12-01,0.8626834381551363,0.02618453865336634
2023-12-04,0.8658280922431866,0.0036452004860267895
2023-12-05,0.8364779874213837,-0.03389830508474567
2023-12-06,0.8343815513626835,-0.0025062656641603454
2023-12-07,0.8427672955974843,0.010050251256281229
2023-12-08,0.8647798742138365,0.026119402985074647
2023-12-11,0.8815513626834381,0.019393939393939297
2023-12-12,0.8794549266247379,-0.0023781212841855748
2023-12-13,0.8647798742138365,-0.016686531585220377
2023-12-14,0.860587002096436,-0.00484848484848488
2023-12-15,0.8501048218029351,-0.012180267965895109
2023-12-18,0.8385744234800839,-0.013563501849568449
2023-12-19,0.8427672955974843,0.004999999999999893
2023-12-20,0.8165618448637317,-0.031094527363184077
2023-12-21,0.8249475890985326,0.010269576379974277
2023-12-22,0.8050314465408805,-0.02414231257941557
2023-12-25,0.8071278825995808,0.0026041666666667407
2023-12-26,0.7914046121593292,-0.01948051948051943
2023-12-27,0.7966457023060797,0.0066225165562912025
2023-12-28,0.818658280922432,0.02763157894736845
2023-12-29,0.829140461215933,0.012804097311139406
2024-01-02,0.8113207547169812,-0.02149178255372952
2024-01-03,0.7935010482180294,-0.021963824289405687
2024-01-04,0.7830188679245284,-0.013210039630118797
2024-01-05,0.7683438155136268,-0.018741633199464536
2024-01-08,0.7463312368972747,-0.028649386084583894
2024-01-09,0.7368972746331237,-0.012640449438202195
2024-01-10,0.7253668763102725,-0.015647226173541973
2024-01-11,0.7452830188679245,0.027456647398843792
2024-01-12,0.7316561844863732,-0.01828410689170179
2024-01-15,0.7253668763102725,-0.008595988538681931
2024-01-16,0.7211740041928721,-0.00578034682080919
2024-01-17,0.7085953878406709,-0.01744186046511631
2024-01-18,0.7169811320754718,0.01183431952662728
2024-01-19,0.7075471698113208,-0.013157894736842146
2024-01-22,0.6761006289308177,-0.0444444444444444
2024-01-23,0.6939203354297695,0.02635658914728678
2024-01-24,0.7023060796645703,0.012084592145015005
2024-01-25,0.7222222222222222,0.028358208955223896
2024-01-26,0.7106918238993711,-0.015965166908562978
2024-01-29,0.689727463312369,-0.029498525073746396
2024-01-30,0.6781970649895178,-0.016717325227963542
2024-01-31,0.6488469601677149,-0.043276661514683123
2024-02-01,0.6572327044025158,0.01292407108239102
2024-02-02,0.6352201257861635,-0.03349282296650735
2024-02-05,0.6278825995807128,-0.011551155115511524
2024-02-06,0.6551362683438156,0.04340567612687818
2024-02-07,0.6719077568134172,0.025599999999999845
2024-02-08,0.69916142557652,0.040561622464898583
2024-02-19,0.7243186582809225,0.0359820089955023
2024-02-20,0.7159329140461217,-0.011577424023154759
2024-02-21,0.7180293501048219,0.002928257686676483
2024-02-22,0.740041928721174,0.03065693430656924
2024-02-23,0.7473794549266247,0.009915014164305846
2024-02-26,0.749475890985325,0.0028050490883591017
2024-02-27,0.7935010482180294,0.058741258741258795
2024-02-28,0.7631027253668763,-0.03830911492734479
2024-02-29,0.7955974842767296,0.04258241758241765
2024-03-01,0.8322851153039833,0.046113306982872304
2024-03-04,0.8343815513626835,0.0025188916876575096
2024-03-05,0.8301886792452831,-0.005025125628140836
2024-03-06,0.8218029350104823,-0.010101010101010055
2024-03-07,0.7976939203354299,-0.029336734693877542
2024-03-08,0.8092243186582809,0.014454664914586024
2024-03-11,0.8238993710691824,0.0181347150259068
2024-03-12,0.819706498951782,-0.0050890585241729624
2024-03-13,0.8238993710691824,0.005115089514066362
2024-03-14,0.8113207547169812,-0.01526717557251911
2024-03-15,0.8155136268343817,0.0051679586563309066
2024-03-18,0.8280922431865829,0.015424164524421524
2024-03-19,0.8207547169811321,-0.008860759493670933
2024-03-20,0.8364779874213837,0.019157088122605304
2024-03-21,0.8364779874213837,0.0
2024-03-22,0.829140461215933,-0.00877192982456132
2024-03-25,0.8050314465408805,-0.029077117572692823
2024-03-26,0.789308176100629,-0.01953125
2024-03-27,0.7578616352201258,-0.03984063745019917
2024-03-28,0.7830188679245284,0.03319502074688785
2024-03-29,0.7756813417190775,-0.009370816599732379
2024-04-01,0.7955974842767296,0.025675675675675746
2024-04-02,0.7756813417190775,-0.025032938076416378
2024-04-03,0.7578616352201258,-0.02297297297297285
2024-04-08,0.750524109014675,-0.009681881051175734
2024-04-09,0.7526205450733753,0.0027932960893854997
2024-04-10,0.7348008385744235,-0.023676880222841312
2024-04-11,0.7348008385744235,0.0
2024-04-12,0.7337526205450734,-0.0014265335235377208
2024-04-15,0.7337526205450734,0.0
2024-04-16,0.7127882599580714,-0.02857142857142847
2024-04-17,0.7421383647798742,0.04117647058823515
2024-04-18,0.7358490566037735,-0.008474576271186418
2024-04-19,0.719077568134172,-0.022792022792022637
2024-04-22,0.7169811320754718,-0.00291545189504383
2024-04-23,0.7127882599580714,-0.005847953216374213
2024-04-24,0.7348008385744235,0.03088235294117636
2024-04-25,0.7264150943396226,-0.011412268188302432
2024-04-26,0.7484276729559748,0.030303030303030276
2024-04-29,0.7693920335429769,0.02801120448179284
2024-04-30,0.759958071278826,-0.012261580381471404
2024-05-06,0.7714884696016772,0.015172413793103523
2024-05-07,0.7641509433962265,-0.009510869565217295
2024-05-08,0.7431865828092243,-0.027434842249657088
2024-05-09,0.7526205450733753,0.012693935119887145
2024-05-10,0.7421383647798742,-0.013927576601671432
2024-05-13,0.7327044025157232,-0.012711864406779627
2024-05-14,0.7358490566037735,0.0042918454935623185
2024-05-15,0.7264150943396226,-0.012820512820512775
2024-05-16,0.7316561844863732,0.00721500721500723
2024-05-17,0.7421383647798742,0.014326647564469885
2024-05-20,0.7526205450733753,0.01412429378531077
2024-05-21,0.7473794549266247,-0.0069637883008356605
2024-05-22,0.750524109014675,0.004207573632538653
2024-05-23,0.7327044025157232,-0.023743016759776636
2024-05-24,0.7180293501048219,-0.020028612303290116
2024-05-27,0.7232704402515723,0.007299270072992359
2024-05-28,0.7127882599580714,-0.014492753623188248
2024-05-29,0.7106918238993711,-0.002941176470588336
2024-05-30,0.7117400419287212,0.001474926253687281
2024-05-31,0.719077568134172,0.01030927835051565
2024-06-03,0.7169811320754718,-0.00291545189504383
2024-06-04,0.719077568134172,0.0029239766081872176
2024-06-05,0.7201257861635221,0.001457725947521915
2024-06-06,0.7085953878406709,-0.01601164483260553
2024-06-07,0.7044025157232705,-0.005917159763313529
2024-06-11,0.7159329140461217,0.016369047619047672
2024-06-12,0.719077568134172,0.004392386530014614
2024-06-13,0.7201257861635221,0.001457725947521915
2024-06-14,0.7274633123689728,0.010189228529839722
2024-06-17,0.7201257861635221,-0.010086455331412059
2024-06-18,0.7327044025157232,0.017467248908296762
2024-06-19,0.7243186582809225,-0.011444921316165813
2024-06-20,0.7023060796645703,-0.03039073806078152
2024-06-21,0.7064989517819708,0.005970149253731405
2024-06-24,0.6834381551362684,-0.03264094955489627
2024-06-25,0.6687631027253669,-0.021472392638036908
2024-06-26,0.6981132075471699,0.043887147335423204
2024-06-27,0.6865828092243187,-0.016516516516516533
2024-06-28,0.6802935010482181,-0.009160305343511421
2024-07-01,0.6781970649895178,-0.0030816640986133237
2024-07-02,0.6740041928721174,-0.0061823802163832875
2024-07-03,0.6635220125786164,-0.015552099533436947
2024-07-04,0.6488469601677149,-0.02211690363349139
2024-07-05,0.6551362683438156,0.009693053311793154
2024-07-08,0.6362683438155137,-0.028799999999999937
2024-07-09,0.6488469601677149,0.019769357495881268
2024-07-10,0.649895178197065,0.001615508885298711
2024-07-11,0.6624737945492662,0.019354838709677358
2024-07-12,0.6551362683438156,-0.011075949367088556
2024-07-15,0.6457023060796646,-0.014399999999999968
2024-07-16,0.6624737945492662,0.025974025974025983
2024-07-17,0.6572327044025158,-0.007911392405063222
2024-07-18,0.6530398322851153,-0.006379585326953818
2024-07-19,0.6677148846960168,0.022471910112359605
2024-07-22,0.6761006289308177,0.012558869701726927
2024-07-23,0.6551362683438156,-0.03100775193798455
2024-07-24,0.6457023060796646,-0.014399999999999968
2024-07-25,0.6477987421383647,0.0032467532467530535
2024-07-26,0.649895178197065,0.003236245954692629
2024-07-29,0.6457023060796646,-0.006451612903225712
2024-07-30,0.6457023060796646,0.0
2024-07-31,0.669811320754717,0.03733766233766245
2024-08-01,0.6656184486373166,-0.006259780907668322
2024-08-02,0.6519916142557652,-0.020472440944881876
2024-08-05,0.6310272536687631,-0.032154340836012874
2024-08-06,0.6362683438155137,0.008305647840531671
2024-08-07,0.629979035639413,-0.009884678747940634
2024-08-08,0.6268343815513627,-0.004991680532445919
2024-08-09,0.6205450733752621,-0.010033444816053505
2024-08-12,0.6142557651991614,-0.01013513513513531
2024-08-13,0.6174004192872118,0.005119453924914863
2024-08-14,0.6132075471698113,-0.00679117147707986
2024-08-15,0.6205450733752621,0.011965811965812145
2024-08-16,0.6153039832285115,-0.008445945945946054
2024-08-19,0.6184486373165619,0.005110732538330387
2024-08-20,0.6048218029350104,-0.022033898305084842
2024-08-21,0.60062893081761,-0.006932409012131657
2024-08-22,0.590146750524109,-0.017452006980802737
2024-08-23,0.5974842767295597,0.01243339253996445
2024-08-26,0.5964360587002097,-0.0017543859649121751
2024-08-27,0.5859538784067087,-0.017574692442882234
2024-08-28,0.5870020964360588,0.0017889087656530744
2024-08-29,0.5943396226415094,0.012499999999999734
2024-08-30,0.6121593291404612,0.029982363315696814
2024-09-02,0.5932914046121593,-0.03082191780821919
2024-09-03,0.6027253668763103,0.01590106007067127
2024-09-04,0.5985324947589098,-0.006956521739130528
2024-09-05,0.6027253668763103,0.00700525394045548
2024-09-06,0.5911949685534591,-0.019130434782608785
2024-09-09,0.5849056603773586,-0.010638297872340274
2024-09-10,0.60062893081761,0.02688172043010728
2024-09-11,0.59958071278826,-0.0017452006980802626
2024-09-12,0.5974842767295597,-0.0034965034965035446
2024-09-13,0.590146750524109,-0.012280701754385892
2024-09-18,0.5922431865828092,0.003552397868561208
2024-09-19,0.6037735849056604,0.019469026548672552
2024-09-20,0.611111111111111,0.012152777777777679
2024-09-23,0.611111111111111,0.0
2024-09-24,0.6341719077568134,0.03773584905660399
2024-09-25,0.6415094339622641,0.01157024793388417
2024-09-26,0.6729559748427674,0.049019607843137525
2024-09-27,0.740041928721174,0.09968847352024923
2024-09-30,0.8144654088050315,0.10056657223796028
2024-10-08,0.8962264150943396,0.10038610038610041
2024-10-09,0.8815513626834381,-0.01637426900584804
2024-10-10,0.8249475890985326,-0.06420927467300819
2024-10-11,0.7935010482180294,-0.03811944091486674
2024-10-14,0.8322851153039833,0.04887714663143994
2024-10-15,0.8144654088050315,-0.021410579345088165
2024-10-16,0.8029350104821803,-0.014157014157014203
2024-10-17,0.8207547169811321,0.022193211488250597
2024-10-18,0.8616352201257862,0.04980842911877392
2024-10-21,0.8846960167714885,0.02676399026763976
2024-10-22,0.8679245283018868,-0.018957345971563955
2024-10-23,0.8647798742138365,-0.0036231884057971175
2024-10-24,0.8553459119496856,-0.010909090909090868
2024-10-25,0.8616352201257862,0.007352941176470562
2024-10-28,0.870020964360587,0.009732360097323589
2024-10-29,0.8710691823899371,0.001204819277108582
2024-10-30,0.8867924528301887,0.018050541516245522
2024-10-31,0.9035639412997903,0.01891252955082745
