trade_date,nav,daily_return
2024-07-31,3088536.776523576,-0.0006270881143317641
2024-08-01,1990830.4507568819,-0.35541306618413027
2024-08-02,2291203.778384287,0.1508784073064624
2024-08-05,1958045.6393304723,-0.14540746754911138
2024-08-06,1955798.6393304723,-0.0011475728424635845
2024-08-07,1974230.6393304723,0.009424283067458239
2024-08-08,1942447.4710532886,-0.01609901479796838
2024-08-09,1684001.5851307376,-0.1330516730948761
2024-08-12,1899710.3728423938,0.12809298376931721
2024-08-13,1903969.3728423938,0.0022419206953254722
2024-08-14,1903267.3728423938,-0.00036870340984107575
2024-08-15,1915053.3728423938,0.006192508823601894
2024-08-16,3009334.6133619035,0.5714103095180771
2024-08-19,1557682.106634314,-0.4823832153068095
2024-08-20,1547628.0466343139,-0.006454500541014707
2024-08-21,1547886.3066343141,0.00016687472197340902
2024-08-22,1541631.226634314,-0.004041046149959815
2024-08-23,2728252.4491150104,0.7697179467954378
2024-08-26,2959075.987493869,0.08460490467212178
2024-08-27,2939920.987493869,-0.006473304531872781
2024-08-28,2973381.987493869,0.011381598397487425
2024-08-29,2973193.987493869,-6.322766492528054e-05
2024-08-30,1590699.7259605285,-0.46498622940464673
2024-09-02,2340307.177037483,0.4712438424695846
2024-09-03,2346620.177037483,0.0026975091398007134
2024-09-04,2348290.177037483,0.0007116618259492835
2024-09-05,2334632.177037483,-0.005816146630238994
2024-09-06,2960022.732826274,0.2678754117842992
2024-09-09,1904623.7626480241,-0.3565509678267028
2024-09-10,1899921.7626480241,-0.002468729043610507
2024-09-11,1898376.7626480241,-0.000813191379968492
2024-09-12,1887746.7626480241,-0.005599520711142891
2024-09-13,1815728.2502160072,-0.03815051566079419
2024-09-18,1907192.704004017,0.05037342662765121
2024-09-19,1921167.704004017,0.007327523836820671
2024-09-20,1911204.704004017,-0.005185908538455797
2024-09-23,1933164.704004017,0.011490134967747423
2024-09-24,1875901.33283464,-0.0296215687420589
2024-09-25,1948406.410813515,0.038650795065705346
2024-09-26,1981524.4438802921,0.01699749748459789
2024-09-27,2055996.4438802921,0.037583185122948226
2024-09-30,2223631.443880292,0.08153467409876525
2024-10-08,2263395.548338632,0.017882506819093535
2024-10-09,2107483.6631685053,-0.06888406460133256
2024-10-10,2089727.3195380324,-0.008425376642672067
2024-10-11,2089661.3195380324,-3.1583067983564916e-05
2024-10-14,3285024.847968377,0.5720369694619256
2024-10-15,3240670.847968377,-0.013501876561886839
2024-10-16,3252273.847968377,0.0035804315045677715
2024-10-17,3199171.847968377,-0.016327653353413574
2024-10-18,3234495.847968377,0.011041607540536624
2024-10-21,907371.5519212649,-0.7194704848697843
2024-10-22,3238603.0856430363,2.5692138229214163
2024-10-23,3262044.0856430363,0.007237997179683875
2024-10-24,3237359.0856430363,-0.007567341014379281
2024-10-25,3247690.0856430363,0.003191181369349927
2024-10-28,3278796.0856430363,0.009577884336165354
2024-10-29,1179583.142779403,-0.6402389438170677
2024-10-30,3271883.5354335764,1.7737625409974687
2024-10-31,3281604.5354335764,0.002971071523397484
2024-11-01,3308253.5354335764,0.008120722564908034
2024-11-04,3322295.5354335764,0.0042445356287239555
2024-11-05,3378280.5354335764,0.016851300374363998
2024-11-06,1208995.5793138505,-0.642126943978415
2024-11-07,3324910.847372407,1.7501430975119168
2024-11-08,3286147.847372407,-0.01165835770623247
2024-11-11,3286794.847372407,0.00019688706353160335
2024-11-12,3285717.847372407,-0.0003276748473853841
2024-11-13,2213304.707270687,-0.32638625405992494
2024-11-14,1028589.3904427282,-0.53526986724249
2024-11-15,2189581.3305069036,1.1287224531496074
2024-11-18,2241695.3305069036,0.023800897127641774
2024-11-19,2236493.3305069036,-0.0023205651228366264
2024-11-20,2248680.582436005,0.005449268174807953
2024-11-21,2238888.582436005,-0.004354553544190898
2024-11-22,2086282.3860220609,-0.06816158589182775
2024-11-25,3700141.3490769444,0.7735572968777478
2024-11-26,3697740.3490769444,-0.0006488941295712536
2024-11-27,2156391.30773265,-0.41683539022123517
2024-11-28,2136242.1399128214,-0.009343929252346506
2024-11-29,2145080.9335969053,0.004137542986791143
2024-12-02,2107976.8774269093,-0.017297275636019682
2024-12-03,2108878.776963865,0.0004278507732289327
2024-12-04,2075421.3769638648,-0.015865018115535534
2024-12-05,2091902.4678129456,0.007941081763931157
2024-12-06,2101367.2422934244,0.004524481722312013
2024-12-09,2078001.0355666166,-0.011119525543429543
2024-12-10,2104145.8568535885,0.01258171715965628
2024-12-11,3044401.549674452,0.44685860999525207
2024-12-12,3096401.549674452,0.01708053262735998
2024-12-13,2165253.2269822587,-0.3007194989907209
2024-12-16,2123226.6403689836,-0.019409548079440175
2024-12-17,2070828.6403689836,-0.024678477089423723
2024-12-18,608578.435870152,-0.7061183991729444
2024-12-19,2381067.5641283854,2.9125072854806455
2024-12-20,2088251.826218399,-0.12297666068840618
2024-12-23,2069977.8590135511,-0.008750844594226925
2024-12-24,2083918.8590135511,0.006734854645567889
2024-12-25,2088207.8590135511,0.0020581415545277704
2024-12-26,1466790.7210134096,-0.29758394755476736
2024-12-27,3363689.8485956164,1.2932309295436735
2024-12-30,2114691.2764082113,-0.37131799553662115
2024-12-31,2084265.2764082116,-0.014387915786780003
2025-01-02,2039586.2764082116,-0.021436330828767947
2025-01-03,1962721.1815839445,-0.037686611109989165
2025-01-06,1929245.719048268,-0.01705563828921508
2025-01-07,1976477.8164508569,0.024482157423622253
2025-01-08,1962696.8164508569,-0.006972504262530155
2025-01-09,1961886.8164508569,-0.0004126974646367909
2025-01-10,1904990.8336143561,-0.029000644868712788
2025-01-13,1892740.623647334,-0.0064305873555200455
2025-01-14,1913291.034051354,0.010857488948707195
2025-01-15,1922890.0913613148,0.005017039822548641
2025-01-16,1941688.0913613148,0.009775909753995338
2025-01-17,1942139.7216806908,0.00023259673960263072
2025-01-20,1977735.6235316694,0.018328187953529307
2025-01-21,1958101.2057724765,-0.009927726196351516
2025-01-22,1966739.0656741536,0.004411344968387132
2025-01-23,2317777.2323186374,0.17848741237270116
2025-01-24,2348983.2323186374,0.013463761557784615
2025-01-27,2028911.9220180092,-0.1362595125826811
2025-02-05,2037890.0803781194,0.004425109962969742
2025-02-06,2090767.0803781194,0.025946934287147005
2025-02-07,2114190.544038384,0.01120328700413098
2025-02-10,3184762.155554154,0.5063742312794739
2025-02-11,2133680.5564829544,-0.3300345670203776
2025-02-12,2160388.2668266813,0.01251720191318162
2025-02-13,2139884.2669426543,-0.009490886522053099
2025-02-14,2113771.2669426543,-0.012202996397234545
2025-02-17,1053244.1634749747,-0.501722736065771
2025-02-18,2505913.2300192146,1.3792329612835834
2025-02-19,2506056.2300192146,5.706502455349316e-05
2025-02-20,2217034.670518355,-0.11532923963906572
2025-02-21,2214306.670518355,-0.0012304724126673827
2025-02-24,2207030.670518355,-0.0032859043857266235
2025-02-25,330820.08950286394,-0.8501062563733355
2025-02-26,2223763.0601977617,5.721971037307608
2025-02-27,2226370.3729151273,0.0011724777536028519
2025-02-28,2219096.110863873,-0.0032673189239982303
2025-03-03,2202381.110863873,-0.007532346128754641
2025-03-04,2216667.083800625,0.006486603461264062
2025-03-05,2129421.895896747,-0.0393587239786547
2025-03-06,2185035.4130035955,0.026116720793569526
2025-03-07,2160731.9506473546,-0.011122685797953724
2025-03-10,2183369.264484216,0.01047668769376009
2025-03-11,2194630.264484216,0.0051576250445479754
2025-03-12,2197296.4011006025,0.0012148454614577808
2025-03-13,2110445.6331859995,-0.03952619586101369
2025-03-14,2121042.365137999,0.005021087388070944
2025-03-17,2136215.999934289,0.007153857483324311
2025-03-18,2118685.1033525243,-0.008206518714542033
2025-03-19,2102878.1033525243,-0.007460759494172908
2025-03-20,2098474.3098837878,-0.0020941743897165965
2025-03-21,2061867.451119691,-0.017444511277397545
2025-03-24,2982144.481508371,0.4463318094909188
2025-03-25,2096615.2132443509,-0.2969437844997097
2025-03-26,2110525.213244351,0.006634503037147965
2025-03-27,2100629.213244351,-0.004688880254971051
2025-03-28,2082716.2132443509,-0.008527444961280994
2025-03-31,1154102.8803559574,-0.4458664733021145
2025-04-01,3463170.999145804,2.000747210749241
2025-04-02,3479331.339145804,0.004666341917273442
2025-04-03,3449817.5191458045,-0.008482612641095955
2025-04-07,3201106.839145804,-0.07209386543482532
2025-04-08,3158677.929145804,-0.013254449830022441
2025-04-09,222112.5508218546,-0.9296817985865624
2025-04-10,2818548.566233433,11.689731200710266
2025-04-11,2820215.566233433,0.0005914391612658054
2025-04-14,2831412.566233433,0.0039702638812657565
2025-04-15,2831003.566233433,-0.00014445086699044207
2025-04-16,1934705.8259286142,-0.31660071043192517
2025-04-17,1800676.624707376,-0.06927626899397354
2025-04-18,1863348.8422466668,0.034804815411804135
2025-04-21,1863246.8422466668,-5.4740152615195825e-05
2025-04-22,1886956.8422466668,0.012725098716072969
2025-04-23,1880763.2328534927,-0.0032823270010774452
2025-04-24,1868055.2635225866,-0.006756815057270993
2025-04-25,1799240.8538012388,-0.03683745928992732
2025-04-28,1918645.7508251767,0.06636404279708996
2025-04-29,1902929.7508251767,-0.008191194228137633
2025-04-30,1846217.7508251767,-0.029802466420742912
2025-05-06,1874624.5262089907,0.015386470729748636
2025-05-07,1901925.4770323893,0.014563423470516756
2025-05-08,1812451.129944631,-0.047044086725925194
2025-05-09,1854370.1989594426,0.0231283858208593
2025-05-12,1843493.1989594426,-0.005865603322412927
2025-05-13,1842814.1989594426,-0.0003683224871039448
2025-05-14,1830951.121173821,-0.0064374790428249895
2025-05-15,1839543.1299436346,0.004692647810448092
2025-05-16,899138.1803399742,-0.5112165810607959
2025-05-19,1792901.1254023742,0.9940217917611487
2025-05-20,1822506.1254023742,0.0165123439215622
2025-05-21,1807150.1254023742,-0.008425760432826945
2025-05-22,1786427.1254023742,-0.011467226606525549
2025-05-23,1751674.6752331203,-0.01945360640525773
2025-05-26,1756628.57483539,0.0028280934081612585
2025-05-27,2950253.051800709,0.6794973587840965
2025-05-28,2965666.051800709,0.005224297621043927
2025-05-29,2967405.051800709,0.0005863775521670611
2025-05-30,1790759.7996768837,-0.39652330288034066
2025-06-03,1792766.7625727234,0.0011207326053455091
2025-06-04,871267.6519271091,-0.5140094795840648
2025-06-05,1780407.2061779494,1.0434675868431067
2025-06-06,1775933.2061779494,-0.002512908274284298
2025-06-09,1817288.4117691147,0.02328646451752947
2025-06-10,1826004.4117691147,0.004796156704435894
2025-06-11,1829229.3398276267,0.001766111865736164
2025-06-12,1833409.1176990927,0.0022849938935813885
2025-06-13,3415329.377153109,0.8628299293282167
2025-06-16,1866041.7876742515,-0.45362757684305277
2025-06-17,1866334.7876742515,0.0001570168481410672
2025-06-18,1863877.7986096758,-0.001316478201447091
2025-06-19,1836437.7986096758,-0.014721995197575888
2025-06-20,1042916.626215714,-0.4320980394733316
2025-06-23,2992788.2328517153,1.869633255067788
2025-06-24,3012381.9828517153,0.006546988452079683
2025-06-25,1872340.8262796788,-0.3784517246026017
2025-06-26,1884693.6162796787,0.0065975114288057135
2025-06-27,1891449.8762796787,0.003584805478004771
2025-06-30,1209927.4176352385,-0.3603174830014195
2025-07-01,1933027.751987873,0.5976394317651792
2025-07-02,1934793.8278930434,0.0009136319451978903
2025-07-03,1937247.8278930434,0.0012683521957852495
2025-07-04,1929053.8278930434,-0.004229711801464142
2025-07-07,1928741.7303093653,-0.00016178790823007105
2025-07-08,1879650.3893533573,-0.0254525218097158
2025-07-09,2964213.2336869235,0.5770024311311854
2025-07-10,2952346.2336869235,-0.004003423190051536
2025-07-11,2970241.2336869235,0.0060612809554021485
2025-07-14,1904549.5916543629,-0.35878959255768283
2025-07-15,1886896.5916543629,-0.009268858147540304
2025-07-16,284750.0583761679,-0.8490907982792479
2025-07-17,1913514.5594345569,5.719979515883773
2025-07-18,1930701.559434557,0.00898190187017911
2025-07-21,1978324.0201699825,0.0246658840164673
2025-07-22,2153766.3480419223,0.08868230182883052
2025-07-23,2039739.2778794896,-0.05294310140285152
2025-07-24,2039510.378285451,-0.00011222002562816247
2025-07-25,2054431.7446013968,0.00731615120708029
2025-07-28,2061056.7446013968,0.0032247359969048706
2025-07-29,2054337.013480531,-0.0032603329037238504
2025-07-30,2046421.1847264476,-0.003853227928105274
2025-07-31,2013183.0483504303,-0.016242079892493044
2025-08-01,2007145.3555702,-0.0029990778956625608
2025-08-04,3003693.398550518,0.49650018630425174
2025-08-05,2020506.8602984922,-0.32732586445956124
2025-08-06,2020267.7194894687,-0.00011835684091077159
2025-08-07,1998536.7194894687,-0.010756495186435733
2025-08-08,2053169.585857275,0.027336433619174372
2025-08-11,2064346.9090727533,0.005443935704323
2025-08-12,2064020.2256245199,-0.00015825026636639983
2025-08-13,2112369.8943876848,0.02342499756684102
2025-08-14,2056767.894387685,-0.026322094509928284
2025-08-15,2076083.2522928726,0.009391121846025197
2025-08-18,2082717.3040928543,0.003195465207213921
2025-08-19,2136813.0312825413,0.025973629298311707
2025-08-20,2132616.2819609777,-0.001964022710515101
2025-08-21,2152556.2819609777,0.009350017707669744
2025-08-22,2169678.2819609777,0.007954263562577779
2025-08-25,2178504.26040443,0.004067874263586679
2025-08-26,2218002.047000325,0.018130690544787997
2025-08-27,2189784.6624570927,-0.012721983093475497
2025-08-28,2189215.7040648833,-0.0002598239004792946
2025-08-29,2224160.7040648833,0.015962337532621884
2025-09-01,2281516.3261409923,0.025787535033455766
2025-09-02,2237231.182223707,-0.019410399745940166
2025-09-03,2209415.4089656863,-0.01243312424707621
2025-09-04,2208449.240749528,-0.00043729586217133853
2025-09-05,3671120.8915448524,0.6623071175042747
2025-09-08,3650572.8915448524,-0.005597200584520401
2025-09-09,2171490.571101239,-0.40516443977035455
2025-09-10,2195676.9379474,0.011138140394455043
2025-09-11,2265345.327623687,0.03172979980443569
2025-09-12,1523981.5081376014,-0.32726304923398375
2025-09-15,2251960.114726835,0.4776820471259313
2025-09-16,2249362.5505348095,-0.0011534681165259464
2025-09-17,2330108.1685097427,0.0358971113641664
2025-09-18,2271611.1685097427,-0.025104843110100195
2025-09-19,2273332.584467197,0.0007577951637662839
2025-09-22,2271347.3603895856,-0.0008732660109548318
2025-09-23,3631536.3698161347,0.5988467608024723
2025-09-24,2279442.922982869,-0.37231995198267065
2025-09-25,2280016.922982869,0.00025181591265677206
2025-09-26,2292684.3917041733,0.005555866096262019
2025-09-29,2295534.3917041733,0.001243084312133158
2025-09-30,2305069.477064457,0.004153754086517969
2025-10-09,2304838.5877229683,-0.00010016589251904406
2025-10-10,2289804.5877229683,-0.006522799505388588
2025-10-13,2260887.4615235575,-0.01262864366437777
2025-10-14,2249662.4615235575,-0.004964864545905279
2025-10-15,2373413.563772114,0.0550087421402532
2025-10-16,2308909.563772114,-0.027177732943213906
2025-10-17,2260805.0634429012,-0.020834293851953012
2025-10-20,2245895.7488484243,-0.00659469267632129
2025-10-21,3248316.9596126294,0.4463347024358515
2025-10-22,3229296.18961263,-0.0058555769761666765
2025-10-23,3228019.9896126296,-0.00039519447119940043
2025-10-24,3224742.1196126295,-0.0010154429063474746
2025-10-27,3264023.68961263,0.01218130583561794
2025-10-28,3264267.47961263,7.469002163684735e-05
2025-10-29,3255865.599612629,-0.0025738944655963047
2025-10-30,740657.8065771355,-0.7725158536441872
2025-10-31,2223059.1345745665,2.00146587915974
2025-11-03,2262091.1345745665,0.017557787551823134
2025-11-04,2234248.1345745665,-0.012308522664908672
2025-11-05,2244156.1345745665,0.004434601442281805
2025-11-06,2216862.1345745665,-0.012162255370513297
2025-11-07,2204725.1345745665,-0.005474855567565218
2025-11-10,2258809.0429715184,0.02453090752620657
2025-11-11,2301598.9383544982,0.01894356475866088
2025-11-12,3449315.077635521,0.4986603530941709
2025-11-13,3482615.077635521,0.009654090522466019
2025-11-14,3472080.077635521,-0.0030250256675373732
2025-11-17,3524311.077635521,0.01504314383082117
2025-11-18,3503254.077635521,-0.005974784727041493
2025-11-19,3479137.077635521,-0.006884170963779357
2025-11-20,2276243.4550486025,-0.345744819978299
2025-11-21,2184284.1807928034,-0.04039957766900448
2025-11-24,4085150.9055791995,0.8702469859468842
2025-11-25,4129624.9055791995,0.010886745931285136
2025-11-26,4103669.9055791995,-0.006285074454325024
2025-11-27,4093606.9055791995,-0.0024521952865455
2025-11-28,4130254.9055791995,0.008952496134900567
2025-12-01,2260317.0946279783,-0.45274150232841226
2025-12-02,2278782.0946279783,0.008169207782343868
2025-12-03,1411658.9939221663,-0.3805204116488259
2025-12-04,1922394.1740088314,0.3617978437325249
2025-12-05,1952785.9240088314,0.01580932277620417
2025-12-08,1958615.4640088314,0.0029852427387599967
2025-12-09,1950369.2540088315,-0.004210224085090086
2025-12-10,1937438.8592005512,-0.006629716286648213
2025-12-11,1922848.4592005513,-0.00753076667721031
2025-12-12,1934677.3676105032,0.006151763210123118
2025-12-15,2311970.7930128607,0.19501619842090157
2025-12-16,3627045.3594343,0.5688110638749424
2025-12-17,3645013.3594343,0.004953894484187593
2025-12-18,3644084.3594343,-0.00025486875036973
2025-12-19,2398951.8397216713,-0.3416859756523092
2025-12-22,2390299.8397216713,-0.003606575111988808
2025-12-23,2395982.2637370946,0.002377285025499054
2025-12-24,2426009.2637370946,0.012532229663990035
2025-12-25,340496.0552506463,-0.8596476689762773
2025-12-26,2437702.8780635903,6.159269073672956
2025-12-29,2420239.8780635903,-0.007163711442090048
2025-12-30,2414249.9154002653,-0.0024749458587211004
2025-12-31,2432487.9154002653,0.007554313198340212
2026-01-05,2518501.702396613,0.03536041698369319
2026-01-06,2515683.702396613,-0.0011189192357179412
2026-01-07,2509522.702396613,-0.002449036019166684
2026-01-08,1417022.6757368257,-0.4353417586604982
2026-01-09,3793565.6403259328,1.6771382739894043
2026-01-12,2506667.158843567,-0.33923190040591966
2026-01-13,2463506.158843567,-0.017218480661753244
2026-01-14,2461810.1062249625,-0.0006884710283820983
2026-01-15,2524575.1062249625,0.025495467680992867
2026-01-16,2576933.1062249625,0.0207393314902371
2026-01-19,2605650.312641667,0.011143947177881364
2026-01-20,1287625.1458026962,-0.5058334805880867
2026-01-21,4061821.0419199774,2.154505839809355
2026-01-22,4074782.0419199774,0.0031909332947552826
2026-01-23,2644191.462732718,-0.35108395110948964
2026-01-26,2595148.462732718,-0.018547446616938634
2026-01-27,2576107.462732718,-0.007337152487973508
2026-01-28,2563280.3740697796,-0.004979252165719594
2026-01-29,2558881.3740697796,-0.0017161602938564613
2026-01-30,2177335.629552169,-0.14910646049636156
2026-02-02,2545555.9188258434,0.16911508004368137
2026-02-03,2535952.7633297453,-0.003772517989126589
2026-02-04,2563620.6489059604,0.010910252736682224
2026-02-05,2588381.6489059604,0.009658605305183032
2026-02-06,2561180.342239554,-0.010509001513707816
2026-02-09,2576604.342239554,0.006022223326340503
2026-02-10,2576486.508977014,-4.5731997190379126e-05
2026-02-11,2575157.2542991084,-0.0005159175773963298
2026-02-12,2572871.3167745885,-0.0008876885171589244
2026-02-13,2526123.178689062,-0.018169637082406043
2026-02-24,2581755.2973984187,0.022022726040709983
2026-02-25,2631409.23519104,0.019232627446395423
2026-02-26,2674462.0497359848,0.016361124666273597
2026-02-27,2728970.8459042213,0.020381218785145094
2026-03-02,2639742.8459042213,-0.03269657502348111
2026-03-03,2576783.8459042213,-0.02385042925589742
2026-03-04,2584955.8459042213,0.0031713952309151416
2026-03-05,2640913.8459042213,0.021647565117471457
2026-03-06,2668113.8459042213,0.010299465104544936
2026-03-09,2644981.8459042213,-0.00866979496977216
2026-03-10,2752738.8459042213,0.040740166200710526
2026-03-11,2660020.8459042213,-0.03368209088848162
2026-03-12,2674949.8459042213,0.0056123620320445156
2026-03-13,2613929.8459042213,-0.022811642653200237
2026-03-16,2589432.8459042213,-0.009371712878363803
2026-03-17,2533393.8459042213,-0.021641418540217616
2026-03-18,2479691.8459042213,-0.021197651556160824
2026-03-19,2406820.8459042213,-0.029387119258533323
2026-03-20,2323145.8459042213,-0.034765778326373176
2026-03-23,2194867.8459042213,-0.055217368391294985
2026-03-24,2338820.8459042213,0.0655861810854017
2026-03-25,2371308.8459042213,0.013890760404711378
2026-03-26,2308453.8459042213,-0.026506458704678937
2026-03-27,2307811.8459042213,-0.00027810822431606486
2026-03-30,2303843.8459042213,-0.0017193776030928198
2026-03-31,2249450.8459042213,-0.023609673067339187
2026-04-01,2260786.8459042213,0.005039452193694505
2026-04-02,2234045.8459042213,-0.011828182762318229
2026-04-03,2154813.8459042213,-0.03546570010873307
2026-04-07,2181645.8459042213,0.012452119727651256
2026-04-08,2261774.8459042213,0.03672869276671675
2026-04-09,2212331.8459042213,-0.021860266104530623
2026-04-10,2275333.8459042213,0.028477644579694594
2026-04-13,2294641.8459042213,0.008485787716275617
2026-04-14,2282704.8459042213,-0.005202119024067642
2026-04-15,2236792.8459042213,-0.020112981352967463
2026-04-16,2273683.8459042213,0.016492810260704704
2026-04-17,2295689.8459042213,0.009678566366929653
2026-04-20,2365613.8459042213,0.03045881834811115
2026-04-21,2345491.8459042213,-0.008506037464584004
2026-04-22,2377137.8459042213,0.013492266048701573
2026-04-23,2374891.8459042213,-0.000944833722566707
2026-04-24,2356985.8459042213,-0.0075397117687194815
2026-04-27,2382848.8459042213,0.010972912732990059
2026-04-28,2372252.8459042213,-0.004446778073318836
2026-04-29,2365417.8459042213,-0.002881227442429246
2026-04-30,2341417.8459042213,-0.010146198922763916
