trade_date,nav,daily_return
2022-04-15,1933476.107303326,-0.02210302080514781
2022-04-18,2024604.9564079237,0.04713213096369606
2022-04-19,2044002.5564079236,0.009580930807566279
2022-04-20,2032438.3564079236,-0.005657625018005152
2022-04-21,1988296.9564079237,-0.02171844467549522
2022-04-22,1994753.1564079234,0.003247100479228049
2022-04-25,1993854.8398364976,-0.0004503397167414658
2022-04-26,1953392.8398364976,-0.020293352952072463
2022-04-27,1973059.4398364977,0.010067918546095456
2022-04-28,1959667.2398364975,-0.0067875299292098346
2022-04-29,2012205.4398364974,0.0268097557238256
2022-05-05,2051688.5887152099,0.0196218279192808
2022-05-06,2024148.7887152098,-0.013422992237455356
2022-05-09,1935007.6823802348,-0.04403881119408992
2022-05-10,1964246.8823802348,0.0151106376818273
2022-05-11,1961030.282380235,-0.0016375741913369213
2022-05-12,1978765.4823802346,0.00904381750723049
2022-05-13,2008893.4823802346,0.015225654716676917
2022-05-16,2009391.3181480828,0.00024781591070643927
2022-05-17,1991004.1181480826,-0.009150631752976035
2022-05-18,2013438.5181480825,0.011267882268805707
2022-05-19,2028192.5181480825,0.007327762862891163
2022-05-20,2041136.7181480827,0.006382135760869101
2022-05-23,2016677.9912862554,-0.011982894944939648
2022-05-24,1954344.9912862554,-0.030908752051309607
2022-05-25,1995837.1912862551,0.02123074492221133
2022-05-26,2010919.7912862552,0.0075570292335718214
2022-05-27,2018804.3912862553,0.003920892337011983
2022-05-30,2015250.819482822,-0.0017602358201574964
2022-05-31,2023954.219482822,0.004318767627264242
2022-06-01,2044995.5194828222,0.01039613435790887
2022-06-02,2043921.719482822,-0.0005250867250171654
2022-06-06,2079358.0689713797,0.017337429878441668
2022-06-07,2067014.3689713795,-0.005936303219823191
2022-06-08,2069892.8689713795,0.0013925882873433437
2022-06-09,2051209.7689713798,-0.00902611931277586
2022-06-10,2047329.3689713795,-0.0018917616611909827
2022-06-13,2129882.3500146335,0.04032227656887977
2022-06-14,2132672.8500146335,0.001310166263399859
2022-06-15,2138262.8500146335,0.0026211240040692196
2022-06-16,2141399.3500146335,0.0014668449203887324
2022-06-17,2123942.8500146335,-0.008151912439816833
2022-06-20,2127750.914759729,0.0017929224155297518
2022-06-21,2147904.914759729,0.009471973368779363
2022-06-22,2119478.914759729,-0.013234291613499982
2022-06-23,2141651.914759729,0.010461533656027644
2022-06-24,2143643.914759729,0.0009301231382521369
2022-06-27,2025508.937779492,-0.055109421936561764
2022-06-28,2065733.937779492,0.019859206370176574
2022-06-29,2038224.937779492,-0.013316816602998771
2022-06-30,2038356.937779492,6.476223382079205e-05
2022-07-01,2041091.937779492,0.0013417669640232166
2022-07-04,2065779.340667645,0.012095193965153017
2022-07-05,2057956.740667645,-0.003786754880350296
2022-07-06,2038313.340667645,-0.009545098597955604
2022-07-07,2044146.9406676446,0.0028619741055557757
2022-07-08,2053985.9406676446,0.004813254763762931
2022-07-11,2069289.0867652562,0.007450462924121659
2022-07-12,2058787.686765256,-0.00507488299588732
2022-07-13,2082005.6867652563,0.01127751061911586
2022-07-14,2065012.4867652564,-0.008161937360700366
2022-07-15,2023892.8867652563,-0.01991251881697431
2022-07-18,2018384.6260982722,-0.002721616693750928
2022-07-19,2041611.226098272,0.011507519280355982
2022-07-20,2053233.6260982722,0.0056927586660129315
2022-07-21,2033472.8260982719,-0.009624233574214047
2022-07-22,2040800.026098272,0.0036032937868459847
2022-07-25,2054967.280380853,0.006942010045769553
2022-07-26,2070902.680380853,0.007754576022761084
2022-07-27,2076540.8803808528,0.002722580859745305
2022-07-28,2084746.0803808528,0.0039513789868153015
2022-07-29,2075468.8803808528,-0.004450038346303087
2022-08-01,2090413.9724594709,0.007200826868517307
2022-08-02,2024884.9724594709,-0.031347379448914636
2022-08-03,2017530.4724594709,-0.0036320581662804274
2022-08-04,2047667.9724594709,0.014937816509537516
2022-08-05,2054622.9724594709,0.0033965467514962544
2022-08-08,2053125.9313835679,-0.0007286208204471123
2022-08-09,2068693.5313835677,0.007582389254374267
2022-08-10,2086393.331383568,0.008556028107344904
2022-08-11,2103412.531383568,0.008157234661363644
2022-08-12,2115577.331383568,0.005783363852072343
2022-08-15,2061909.930441611,-0.025367733027683137
2022-08-16,2071830.730441611,0.004811461380311188
2022-08-17,2073263.5304416108,0.0006915622878584937
2022-08-18,2071574.130441611,-0.000814850584691551
2022-08-19,2064233.3304416111,-0.0035435854754736207
2022-08-22,2130599.7042725952,0.03215061633404881
2022-08-23,2137982.3042725953,0.0034650338048931584
2022-08-24,2104145.7042725952,-0.015826417240395352
2022-08-25,2126877.504272595,0.010803339309555238
2022-08-26,2111006.504272595,-0.0074621128711538365
2022-08-29,2299792.3644737015,0.089429312424671
2022-08-30,2316955.9644737015,0.007463108524550677
2022-08-31,2271924.9644737015,-0.019435414695172626
2022-09-01,2290190.5644737016,0.008039702140528737
2022-09-02,2314481.5644737016,0.010606540947644794
2022-09-05,2241737.5407379162,-0.031429943038810526
2022-09-06,2261233.740737916,0.008696914623458563
2022-09-07,2256227.140737916,-0.0022141010501489644
2022-09-08,2255379.340737916,-0.00037576003971062644
2022-09-09,2256310.5407379162,0.00041287954677082794
2022-09-13,2238641.9843232743,-0.007830729013420079
2022-09-14,2224583.3843232743,-0.006279967988829571
2022-09-15,2228864.9843232743,0.0019246749886621117
2022-09-16,2145440.784323274,-0.03742900560902718
2022-09-19,2157989.4577495847,0.005848995468904938
2022-09-20,2177976.4577495847,0.00926186174275534
2022-09-21,2199482.057749585,0.0098741195863159
2022-09-22,2192842.4577495847,-0.0030187106899127736
2022-09-23,2153154.2577495845,-0.01809897462525889
2022-09-26,2110290.6631327025,-0.01990734963024987
2022-09-27,2151710.0631327024,0.019627343627874216
2022-09-28,2127230.0631327024,-0.011376997495823993
2022-09-29,2112758.4631327023,-0.00680302532895205
2022-09-30,2104309.0631327024,-0.003999226673299661
2022-10-10,2011055.8943810693,-0.044315338647454294
2022-10-11,2013642.6943810692,0.0012862894597944763
2022-10-12,2040881.7943810693,0.013527275755529589
2022-10-13,2058785.094381069,0.00877233559008217
2022-10-14,2078572.3943810693,0.009611153710994191
2022-10-17,2013291.3474599856,-0.031406674647251
2022-10-18,2014035.7474599855,0.0003697428099211919
2022-10-19,2001971.2474599858,-0.005990211452410854
2022-10-20,1993367.4474599857,-0.004297664120259559
2022-10-21,2003460.3474599856,0.005063241106330274
2022-10-24,1930250.670300509,-0.03654161523700372
2022-10-25,1911791.870300509,-0.00956290303845686
2022-10-26,1931386.070300509,0.010249128215468417
2022-10-27,1937898.9703005091,0.0033721378134341506
2022-10-28,1881866.7703005092,-0.028913891208328102
2022-10-31,2117318.0968629764,0.12511583193791598
2022-11-01,2149624.4968629763,0.015258170252200332
2022-11-02,2172290.796862976,0.010544306707091167
2022-11-03,2169720.9968629763,-0.0011829907872882295
2022-11-04,2189333.9968629763,0.009039411070988823
2022-11-07,2054536.9913800063,-0.061569868131640115
2022-11-08,2057153.9913800063,0.0012737663088957518
2022-11-09,2056386.4913800063,-0.0003730882584463968
2022-11-10,2049539.4913800063,-0.003329627007715441
2022-11-11,2081961.9913800063,0.01581940730411069
2022-11-14,1919297.1959280295,-0.07813053078080268
2022-11-15,1936429.9959280295,0.008926600860121647
2022-11-16,1939495.0959280294,0.0015828612479900084
2022-11-17,1950016.4959280295,0.0054248139230099746
2022-11-18,1938671.5959280294,-0.005817848220099786
2022-11-21,1917511.1979859655,-0.010914895532852964
2022-11-22,1923710.8979859655,0.003233201457447432
2022-11-23,1920864.2979859656,-0.0014797441772462783
2022-11-24,1941256.8979859655,0.01061636682059297
2022-11-25,1951938.8979859655,0.0055026204986483584
2022-11-28,2080328.9054657586,0.06577562833153627
2022-11-29,2123814.1054657586,0.020903040805590356
2022-11-30,2120620.1054657586,-0.001503898100959078
2022-12-01,2118985.3054657583,-0.0007709065833086948
2022-12-02,2126678.205465758,0.0036304640622832896
2022-12-05,2048738.3971813926,-0.03664861382603779
2022-12-06,2034718.3971813926,-0.00684323582712576
2022-12-07,2033580.3971813926,-0.0005592911537912748
2022-12-08,2032964.3971813926,-0.00030291401355653225
2022-12-09,2035758.5971813928,0.0013744461063234237
2022-12-12,2168243.256947643,0.06507876717292604
2022-12-13,2172782.856947643,0.0020936765215129327
2022-12-14,2165556.056947643,-0.0033260571699063046
2022-12-15,2166409.656947643,0.0003941712786705853
2022-12-16,2157705.856947643,-0.004017615030512234
2022-12-19,2114977.1254916387,-0.0198028527931281
2022-12-20,2110835.525491639,-0.001958224488615601
2022-12-21,2101077.525491639,-0.004622813991027153
2022-12-22,2074864.7254916388,-0.012475884246044955
2022-12-23,2074263.725491639,-0.00028965743771913743
2022-12-26,2015199.9724818612,-0.02847456294198003
2022-12-27,2025965.972481861,0.005342397849847469
2022-12-28,2004660.7724818613,-0.01051607000778021
2022-12-29,1991145.972481861,-0.006741689260107764
2022-12-30,2001907.7724818613,0.005404827244577248
2023-01-03,1997543.0365117318,-0.002180288238113115
2023-01-04,2023162.5365117318,0.012825505899857204
2023-01-05,2024429.2365117315,0.0006260989797606253
2023-01-06,2016738.5365117318,-0.0037989473088481107
2023-01-09,2012046.5679909922,-0.0023265130485655705
2023-01-10,2000163.3679909923,-0.005906026326152669
2023-01-11,1987999.167990992,-0.006081603230349231
2023-01-12,1986391.7679909922,-0.0008085516462384978
2023-01-13,1998015.0679909922,0.005851464040125265
2023-01-16,1966742.2256735533,-0.01565195519215168
2023-01-17,1966895.4256735535,7.789531235991021e-05
2023-01-18,1981312.0256735536,0.007329622008279024
2023-01-19,1991794.2256735533,0.0052905346882130555
2023-01-20,2005261.4256735535,0.00676134101927417
2023-01-30,2023653.9346919975,0.009172125281503352
2023-01-31,2040710.3346919974,0.008428516213962123
2023-02-01,2062456.8346919974,0.010656338447603497
2023-02-02,2065500.7346919973,0.0014758611907892405
2023-02-03,2056678.2346919973,-0.004271361346824043
2023-02-06,2122510.3991020895,0.03200897607590569
2023-02-07,2131887.7991020894,0.004418070226636761
2023-02-08,2130918.3991020895,-0.00045471436180088975
2023-02-09,2143666.9991020896,0.0059826786447438884
2023-02-10,2153962.1991020893,0.004802611601667728
2023-02-13,2112843.191876454,-0.01908993910978407
2023-02-14,2120187.091876454,0.0034758376902916943
2023-02-15,2118356.491876454,-0.0008634143689555396
2023-02-16,2088834.591876454,-0.013936228445595278
2023-02-17,2094146.6918764538,0.0025430926989904457
2023-02-20,2202993.125308604,0.05197650854850977
2023-02-21,2218031.5253086044,0.0068263490372415525
2023-02-22,2225896.725308604,0.0035460271462577353
2023-02-23,2226069.325308604,7.754178261620837e-05
2023-02-24,2223803.9253086043,-0.0010176682164585449
2023-02-27,2214920.2207922875,-0.003994823651138235
2023-02-28,2233256.6207922874,0.008278582599891893
2023-03-01,2248328.6207922874,0.006748888533308239
2023-03-02,2257068.420792287,0.0038872431366017146
2023-03-03,2258560.6207922874,0.0006611230684254732
2023-03-06,2242563.5012706304,-0.007082882511271871
2023-03-07,2217508.9012706303,-0.011172303475823209
2023-03-08,2234783.5012706304,0.007790092743303889
2023-03-09,2265357.30127063,0.0136808778043227
2023-03-10,2229352.7012706306,-0.01589356344794035
2023-03-13,2236635.2201531567,0.003266651740828408
2023-03-14,2218513.020153157,-0.008102438804821643
2023-03-15,2248868.2201531567,0.013682678318428065
2023-03-16,2224783.6201531566,-0.010709653764576665
2023-03-17,2240232.8201531568,0.006944135987002831
2023-03-20,2243345.036784906,0.0013892380308651031
2023-03-21,2264433.636784906,0.00940051559354571
2023-03-22,2283097.636784906,0.00824223757181941
2023-03-23,2281538.636784906,-0.0006828442090612841
2023-03-24,2275926.236784906,-0.002459918893991997
2023-03-27,2274428.9820230086,-0.0006578661196035007
2023-03-28,2269481.5820230087,-0.0021752272940170903
2023-03-29,2246117.5820230087,-0.01029486213286357
2023-03-30,2234924.9820230086,-0.004983087301208555
2023-03-31,2246562.7820230084,0.005207244132850342
2023-04-03,2283099.786791448,0.01626351378239166
2023-04-04,2269042.186791448,-0.006157242920930672
2023-04-06,2248711.786791448,-0.008959903927016954
2023-04-07,2253256.5867914483,0.002021068251919056
2023-04-10,2144228.8842860395,-0.04838672308538994
2023-04-11,2151131.084286039,0.0032189660584196478
2023-04-12,2180657.884286039,0.013726174204674146
2023-04-13,2180957.484286039,0.00013738973094268303
2023-04-14,2179596.084286039,-0.0006242212467729713
2023-04-17,2271041.447515357,0.04195518788485608
2023-04-18,2270773.947515357,-0.00011778737032419606
2023-04-19,2263864.947515357,-0.0030425749809045444
2023-04-20,2257666.447515357,-0.0027380166854931165
2023-04-21,2214418.947515357,-0.0191558412216275
2023-04-24,2130236.108021397,-0.038015769142697775
2023-04-25,2117756.508021397,-0.005858317748444919
2023-04-26,2143912.3080213973,0.012350711661576863
2023-04-27,2159659.108021397,0.007344889966386825
2023-04-28,2204615.108021397,0.020816248190755893
2023-05-04,2634909.004476945,0.19517869350071226
2023-05-05,2626934.5044769454,-0.003026480226243189
2023-05-08,2417009.989011933,-0.0799123522521209
2023-05-09,2383878.6890119333,-0.013707556092287354
2023-05-10,2369846.1890119333,-0.005886415304889647
2023-05-11,2398716.8890119335,0.012182520593050583
2023-05-12,2373347.1890119333,-0.01057636276970153
2023-05-15,2383454.7349922974,0.0042587726006375615
2023-05-16,2364621.5349922976,-0.007901639466235011
2023-05-17,2386274.4349922976,0.009157025629503268
2023-05-18,2420616.4349922976,0.014391471281093748
2023-05-19,2408502.9349922976,-0.005004303790095754
2023-05-22,2454641.2884278055,0.01915644476291889
2023-05-23,2438331.9884278057,-0.006644270214506975
2023-05-24,2424747.6884278054,-0.005571144562951491
2023-05-25,2421720.088427806,-0.001248624759783823
2023-05-26,2434795.588427806,0.00539926148462877
2023-05-29,2234316.6383074834,-0.08233912985269354
2023-05-30,2248619.4383074837,0.006401420351429987
2023-05-31,2228606.2383074835,-0.008900216576916198
2023-06-01,2235047.838307483,0.0028904163908702873
2023-06-02,2255625.838307483,0.00920696176936553
2023-06-05,2406792.5909210877,0.06701765427861606
2023-06-06,2374554.790921088,-0.013394506914142679
2023-06-07,2394833.7909210874,0.008540127217756543
2023-06-08,2400995.2909210874,0.002572829907176999
2023-06-09,2387082.5909210877,-0.005794555304880378
2023-06-12,2402484.8152416255,0.006452321498685354
2023-06-13,2412417.2152416254,0.004134219678304518
2023-06-14,2400710.1152416253,-0.004852850463027192
2023-06-15,2390715.715241626,-0.0041631015492237244
2023-06-16,2408917.715241626,0.007613619588458853
2023-06-19,2259716.9646390323,-0.061936839792648635
2023-06-20,2236708.164639032,-0.01018216013777451
2023-06-21,2226496.3646390317,-0.004565548676149445
2023-06-26,2292956.393927669,0.0298496015282792
2023-06-27,2358537.793927669,0.02860124168679179
2023-06-28,2366618.9939276692,0.003426360188421018
2023-06-29,2382006.093927669,0.006501722516163433
2023-06-30,2410856.593927669,0.012111849786424544
2023-07-03,2278012.265727927,-0.05510254261258951
2023-07-04,2287694.9657279267,0.004250503891341184
2023-07-05,2279922.365727927,-0.0033975683456235473
2023-07-06,2278153.4657279267,-0.0007758597514506693
2023-07-07,2285640.0657279273,0.0032862579771852918
2023-07-10,2452226.3937314562,0.07288388513196398
2023-07-11,2458637.9937314563,0.0026146036175085374
2023-07-12,2448241.5937314564,-0.004228520028774718
2023-07-13,2466336.193731456,0.007390855561938636
2023-07-14,2458720.5937314564,-0.003087819097556843
2023-07-17,2294013.4218707634,-0.0669889747865684
2023-07-18,2301790.821870764,0.003390302744461726
2023-07-19,2314629.4218707634,0.0055776571346153325
2023-07-20,2299302.6218707636,-0.0066217079309448534
2023-07-21,2297550.821870764,-0.0007618831828993811
2023-07-24,2459309.8094038176,0.07040496601565605
2023-07-25,2512237.9094038173,0.021521525997910018
2023-07-26,2532588.3094038176,0.008100506693185627
2023-07-27,2542065.9094038173,0.00374225844951126
2023-07-28,2554817.7094038175,0.005016313681257323
2023-07-31,2612442.1699893815,0.02255521416399242
2023-08-01,2599593.1699893815,-0.004918386384817897
2023-08-02,2590343.169989382,-0.0035582490778883757
2023-08-03,2580103.569989382,-0.00395298975001912
2023-08-04,2568687.7699893815,-0.004424551065617566
2023-08-07,2519969.210093973,-0.018966322207237263
2023-08-08,2530889.8100939733,0.004333624377733214
2023-08-09,2504045.0100939735,-0.010606862413738649
2023-08-10,2513338.0100939735,0.0037111952710671137
2023-08-11,2485259.0100939735,-0.01117199512649325
2023-08-14,2305263.3624141305,-0.07242530736184194
2023-08-15,2314755.562414131,0.004117620639257469
2023-08-16,2309434.5624141307,-0.0022987308406987594
2023-08-17,2331094.3624141305,0.009378832530053671
2023-08-18,2335457.962414131,0.0018719104942115372
2023-08-21,2561593.84517749,0.09682721179430054
2023-08-22,2556563.44517749,-0.001963777360517227
2023-08-23,2543388.84517749,-0.005153245864033429
2023-08-24,2535485.04517749,-0.003107586169919019
2023-08-25,2526371.84517749,-0.003594262966501671
2023-08-28,2584942.311698015,0.023183628582755356
2023-08-29,2642452.811698015,0.022248272133478242
2023-08-30,2638971.311698015,-0.0013175258928324052
2023-08-31,2632016.811698015,-0.002635307162746403
2023-09-01,2644942.311698015,0.0049108728874953655
2023-09-04,2649739.522467383,0.0018137298300047178
2023-09-05,2627919.9224673826,-0.008234620729694386
2023-09-06,2625460.322467383,-0.0009359493715813683
2023-09-07,2608627.9224673826,-0.0064112185798266275
2023-09-08,2600871.322467383,-0.0029734405329308045
2023-09-11,2581002.962845523,-0.007639116726086748
2023-09-12,2565639.362845523,-0.005952569687507014
2023-09-13,2558477.6628455226,-0.00279138997620354
2023-09-14,2554964.4628455224,-0.001373160317566624
2023-09-15,2555572.7628455227,0.00023808550328041633
2023-09-18,2606580.326428662,0.019959347010078732
2023-09-19,2588932.326428662,-0.006770556740977152
2023-09-20,2594333.926428662,0.002086419928732264
2023-09-21,2577322.126428662,-0.0065572900337539375
2023-09-22,2607406.126428662,0.011672580501874252
2023-09-25,2531027.9359355224,-0.029292786313175445
2023-09-26,2524834.9359355224,-0.0024468319421021567
2023-09-27,2526117.4359355224,0.000507953998000632
2023-09-28,2537564.9359355224,0.0045316578861902546
2023-10-09,2433033.710022274,-0.04119351762508139
2023-10-10,2410244.210022274,-0.009366701293995416
2023-10-11,2406285.210022274,-0.00164257214415775
2023-10-12,2419997.210022274,0.005698410123159636
2023-10-13,2389304.710022274,-0.012682865861534443
2023-10-16,2536064.47730649,0.06142362950552571
2023-10-17,2545713.47730649,0.0038047139914392236
2023-10-18,2514922.47730649,-0.012095233919481974
2023-10-19,2491273.47730649,-0.009403470768342914
2023-10-20,2492514.0773064895,0.000497978247390618
2023-10-23,2395246.636131935,-0.03902382821430872
2023-10-24,2458957.636131935,0.026598930998974923
2023-10-25,2503265.836131935,0.018019098559867608
2023-10-26,2503347.4361319346,3.259741687111628e-05
2023-10-27,2517247.2361319344,0.005552485363948145
2023-10-30,2651081.169057637,0.05316678115867357
2023-10-31,2655024.169057637,0.0014873177200385168
2023-11-01,2671962.5690576374,0.006379753599761839
2023-11-02,2678426.369057637,0.0024191207148083205
2023-11-03,2678876.9690576373,0.0001682331107570878
2023-11-06,2615285.368514382,-0.023738156428148804
2023-11-07,2626250.168514382,0.004192582626739938
2023-11-08,2624054.168514382,-0.0008361731971795461
2023-11-09,2625915.9685143824,0.0007095127922052136
2023-11-10,2624313.9685143824,-0.0006100728352348428
2023-11-13,2673430.0219709426,0.01871576878599046
2023-11-14,2640353.9219709425,-0.012372158511040898
2023-11-15,2652019.2219709423,0.004418081948382113
2023-11-16,2643572.321970943,-0.0031850824948854717
2023-11-17,2651277.5219709426,0.0029146923411027537
2023-11-20,2618938.713333369,-0.012197443824565335
2023-11-21,2629439.9133333694,0.004009715823641624
2023-11-22,2623398.313333369,-0.002297675626419471
2023-11-23,2643850.713333369,0.007796147423001498
2023-11-24,2621873.7133333688,-0.008312496575229034
2023-11-27,2718257.7238135394,0.03676149998759137
2023-11-28,2739653.7238135394,0.007871218322147433
2023-11-29,2728605.6238135397,-0.004032662925233077
2023-11-30,2721333.2238135394,-0.0026652440853055515
2023-12-01,2733693.523813539,0.004542001652660055
2023-12-04,2602809.606919523,-0.047878050613161416
2023-12-05,2585802.406919523,-0.006534169827399738
2023-12-06,2587351.106919523,0.0005989243400250643
2023-12-07,2571781.0069195232,-0.006017776233909422
2023-12-08,2526023.906919523,-0.017791989238931327
2023-12-11,2513006.3145868895,-0.005153392371693211
2023-12-12,2534309.8145868895,0.008477296645194476
2023-12-13,2530970.6145868893,-0.0013175973911242478
2023-12-14,2533039.9145868896,0.0008175914758055125
2023-12-15,2532358.4145868896,-0.00026904431946594975
2023-12-18,2550686.719599605,0.0072376425497830965
2023-12-19,2563433.019599605,0.004997203263755079
2023-12-20,2564086.919599605,0.0002550876090774423
2023-12-21,2568049.519599605,0.0015454234291787383
2023-12-22,2540517.2195996046,-0.010721093884627608
2023-12-25,2576689.168136036,0.01423802533490881
2023-12-26,2560268.968136036,-0.006372596354677351
2023-12-27,2586951.368136036,0.010421717535179953
2023-12-28,2603848.968136036,0.006531858390586898
2023-12-29,2637970.7681360357,0.013104369883797817
2024-01-02,2642489.8422696884,0.0017130872670154673
2024-01-03,2643369.8422696884,0.00033301925552309264
2024-01-04,2661714.642269688,0.006939929368433795
2024-01-05,2653151.442269688,-0.0032171743221498517
2024-01-08,2662295.4366851146,0.0034464653128145617
2024-01-09,2686941.5366851147,0.009257462436508268
2024-01-10,2666375.0366851147,-0.007654241716540278
2024-01-11,2665529.636685115,-0.0003170596740400544
2024-01-12,2661769.836685115,-0.0014105264290648067
2024-01-15,2586475.0979537773,-0.028287471626437632
2024-01-16,2584278.697953778,-0.0008491866021587136
2024-01-17,2545131.897953778,-0.0151480566051162
2024-01-18,2503538.2979537775,-0.016342414329662325
2024-01-19,2484305.697953778,-0.007682167281291119
2024-01-22,2344981.5520277824,-0.05608172377527898
2024-01-23,2333833.752027782,-0.0047538966736691
2024-01-24,2394807.9520277823,0.02612619684115125
2024-01-25,2499887.552027782,0.043878090479457565
2024-01-26,2555770.752027782,0.022354285477629077
2024-01-29,2474621.5171608967,-0.03175137472815215
2024-01-30,2413335.9171608966,-0.024765645806843373
2024-01-31,2328008.1171608963,-0.035356785349791586
2024-02-01,2285431.1171608963,-0.018289025577764906
2024-02-02,2222576.7171608964,-0.027502207145092883
2024-02-05,2204684.286829556,-0.008050309441824832
2024-02-06,2166924.686829556,-0.017126987399316174
2024-02-07,2093022.4868295556,-0.03410464629858778
2024-02-08,2180928.686829556,0.041999644319711926
2024-02-19,2413239.6941475216,0.10651930469843984
2024-02-20,2445873.0941475215,0.013522651761091575
2024-02-21,2496635.094147522,0.020754143018075544
2024-02-22,2567352.6941475216,0.028325164604860342
2024-02-23,2628596.2941475213,0.02385476687313326
2024-02-26,2435680.0770093678,-0.07339134486633603
2024-02-27,2485856.6770093674,0.020600652964903654
2024-02-28,2345016.2770093675,-0.056656685521161765
2024-02-29,2391825.6770093674,0.019961226051572023
2024-03-01,2403408.6770093674,0.004842744231462026
2024-03-04,2421930.8770005386,0.007706637730133803
2024-03-05,2400478.3770005386,-0.008857602090844185
2024-03-06,2431580.3770005386,0.012956584111731395
2024-03-07,2450942.8770005386,0.0079629282186775
2024-03-08,2479114.8770005386,0.011494351934663083
2024-03-11,2405387.087784103,-0.029739561446074703
2024-03-12,2409510.587784103,0.0017142770994911238
2024-03-13,2410102.587784103,0.0002456930477920949
2024-03-14,2408928.087784103,-0.00048732365416859214
2024-03-15,2442684.587784103,0.014013079166282472
2024-03-18,2411450.845774268,-0.012786645548113595
2024-03-19,2403923.845774268,-0.0031213574239715713
2024-03-20,2439555.845774268,0.014822432941307806
2024-03-21,2451237.845774268,0.004788576584641602
2024-03-22,2419016.345774268,-0.013144991235977899
2024-03-25,2565371.910259022,0.060502098193929044
2024-03-26,2572918.310259022,0.002941639755944081
2024-03-27,2540211.910259022,-0.012711791069926037
2024-03-28,2569996.7102590217,0.011725320978029252
2024-03-29,2615351.7102590217,0.017647882512436652
2024-04-01,2729537.592161989,0.04365985708731257
2024-04-02,2755260.9921619887,0.009424087095875056
2024-04-03,2766969.9921619887,0.004249688154156495
2024-04-08,2556785.2061922434,-0.07596207641034669
2024-04-09,2576557.6061922438,0.007733305070802832
2024-04-10,2533786.4061922436,-0.016600133409479412
2024-04-11,2548528.8061922435,0.005818327844829829
2024-04-12,2553728.4061922436,0.002040235914684052
2024-04-15,2552074.4856358976,-0.000647649355481783
2024-04-16,2420111.8856358975,-0.051707973549650954
2024-04-17,2558902.185635898,0.057348712191268136
2024-04-18,2556989.185635898,-0.0007475862151896662
2024-04-19,2546283.785635898,-0.004186720874745364
2024-04-22,2671128.425134251,0.04903013568347214
2024-04-23,2698951.62513425,0.010416271916465769
2024-04-24,2733197.2251342507,0.012688482328132578
2024-04-25,2766117.425134251,0.012044575377608613
2024-04-26,2741774.0251342505,-0.008800566374660979
2024-04-29,2743745.3988850177,0.0007190139423218778
2024-04-30,2746587.7988850176,0.001035956179153752
2024-05-06,2798650.1518505765,0.018955284439366338
2024-05-07,2816675.551850577,0.006440747868425634
2024-05-08,2801292.551850577,-0.00546140289033048
2024-05-09,2832453.7518505766,0.011123864938495709
2024-05-10,2832282.751850577,-6.037168299322104e-05
2024-05-13,2513419.4266111376,-0.11258174171738267
2024-05-14,2545923.826611138,0.01293234215342487
2024-05-15,2561814.026611138,0.006241427898945329
2024-05-16,2595422.826611138,0.01311914122215141
2024-05-17,2617813.1266111378,0.008626840979600647
2024-05-20,2832784.453640541,0.08211866799968726
2024-05-21,2813855.253640541,-0.006682188606222161
2024-05-22,2823265.8536405414,0.00334437956175071
2024-05-23,2768471.0536405416,-0.019408303305671004
2024-05-24,2762555.0536405416,-0.0021369195795709617
2024-05-27,2694815.8238437967,-0.02452049949465329
2024-05-28,2664663.3238437967,-0.011189076349192417
2024-05-29,2692629.523843797,0.01049520956353267
2024-05-30,2653101.6238437966,-0.014680036614756142
2024-05-31,2665722.8238437967,0.004757149099217095
2024-06-03,2691663.2124953116,0.009731089976605434
2024-06-04,2663418.712495312,-0.010493326159410343
2024-06-05,2610706.112495312,-0.019791330500420812
2024-06-06,2539961.712495312,-0.027097803027849254
2024-06-07,2622875.612495312,0.03264375978271872
2024-06-11,2671187.5467664558,0.018419453076991887
2024-06-12,2723700.146766456,0.019658896681952642
2024-06-13,2692316.5467664558,-0.011522413741930526
2024-06-14,2697400.3467664556,0.001888262361313231
2024-06-17,2412295.008203996,-0.10569633792189337
2024-06-18,2446826.008203996,0.014314584195781688
2024-06-19,2454509.008203996,0.003139986241048387
2024-06-20,2417793.008203996,-0.014958592483172661
2024-06-21,2414313.008203996,-0.0014393291684572374
2024-06-24,2293441.7427308797,-0.05006445521454239
2024-06-25,2321066.54273088,0.01204512828265969
2024-06-26,2372784.0427308795,0.022281782554648633
2024-06-27,2353523.7427308797,-0.008117173604148431
2024-06-28,2366137.64273088,0.00535958051791896
2024-07-01,2491506.5029295115,0.05298460154411688
2024-07-02,2519427.5029295115,0.011206472857755223
2024-07-03,2506703.5029295115,-0.005050353695514098
2024-07-04,2446958.5029295115,-0.02383409123982061
2024-07-05,2463989.5029295115,0.006960068991611612
2024-07-08,2520079.510755602,0.022763898855657994
2024-07-09,2541465.510755602,0.008486240179615523
2024-07-10,2494935.510755602,-0.018308334228059664
2024-07-11,2553014.510755602,0.02327875800782153
2024-07-12,2561559.510755602,0.0033470236710371193
2024-07-15,2503452.138603727,-0.022684373292086613
2024-07-16,2492218.138603727,-0.0044874035443975835
2024-07-17,2474217.138603727,-0.007222882989722956
2024-07-18,2469931.138603727,-0.001732265100394037
2024-07-19,2471943.138603727,0.0008145976090399021
2024-07-22,2360229.054074098,-0.04519282130119329
2024-07-23,2347337.054074098,-0.005462181722467374
