trade_date,nav,daily_return
2020-03-16,1090753.1545461258,0.0325349478844168
2020-03-17,1079503.254546126,-0.010313882616897918
2020-03-18,1081491.1545461258,0.0018414951429077675
2020-03-19,1076397.9545461258,-0.004709423631058196
2020-03-20,1080415.3545461257,0.0037322627593563418
2020-03-23,1087563.0217343755,0.006615666056738467
2020-03-24,1099902.6217343754,0.011346101102556405
2020-03-25,1105341.1217343754,0.004944528626929179
2020-03-26,1105124.2217343755,-0.00019622901540072846
2020-03-27,1107991.4217343756,0.0025944594676428068
2020-03-30,1370282.7291771723,0.23672683948421125
2020-03-31,1368454.9291771722,-0.0013338853078135315
2020-04-01,1364133.0291771723,-0.0031582333534350138
2020-04-02,1373567.7291771723,0.006916260949777708
2020-04-03,1369737.8291771724,-0.0027882862407477838
2020-04-07,1386967.0603505562,0.01257848823795249
2020-04-08,1387541.8603505562,0.0004144294528918291
2020-04-09,1387096.360350556,-0.00032107139447867805
2020-04-10,1381925.5603505562,-0.0037277871587039213
2020-04-13,1387090.656826385,0.0037376083227802503
2020-04-14,1395269.5568263852,0.0058964422835297015
2020-04-15,1390870.5568263852,-0.0031527958009818224
2020-04-16,1392057.856826385,0.0008536380284798195
2020-04-17,1392302.7568263852,0.00017592659586607162
2020-04-20,1389951.1490243147,-0.00168900606605904
2020-04-21,1381444.6490243147,-0.006119999257507169
2020-04-22,1384389.1490243147,0.0021314643348755435
2020-04-23,1387610.1490243147,0.002326657935935117
2020-04-24,1388836.349024315,0.0008836775955136655
2020-04-27,1395215.8078848238,0.004593384141328594
2020-04-28,1389985.3078848238,-0.003748882409761123
2020-04-29,1398490.1078848238,0.006118625824140578
2020-04-30,1407808.207884824,0.006662971691729247
2020-05-06,1401721.3630083269,-0.004323632183990678
2020-05-07,1395875.563008327,-0.0041704436803715605
2020-05-08,1400555.863008327,0.0033529493058201965
2020-05-11,1395851.481063366,-0.0033589391678074954
2020-05-12,1393259.0810633658,-0.001857217644691822
2020-05-13,1393384.981063366,9.036366725423406e-05
2020-05-14,1386452.481063366,-0.00497529404594943
2020-05-15,1388871.7810633658,0.0017449570274088444
2020-05-18,1394576.6649197335,0.004107566972092913
2020-05-19,1398388.0649197337,0.0027330157573084435
2020-05-20,1396731.1649197335,-0.0011848642315860358
2020-05-21,1395353.5649197337,-0.000986302901087699
2020-05-22,1386586.0649197337,-0.006283353710788253
2020-05-25,1392073.1935824042,0.003957293962122854
2020-05-26,1393570.893582404,0.0010758773366976726
2020-05-27,1397161.1935824042,0.002576331076182825
2020-05-28,1399902.4935824042,0.001962049914205899
2020-05-29,1394844.693582404,-0.003612965919545741
2020-06-01,1391150.3691362944,-0.002648556117470946
2020-06-02,1391620.0691362943,0.0003376342417187317
2020-06-03,1388893.769136294,-0.0019590835605671764
2020-06-04,1385809.8691362941,-0.0022204001980062893
2020-06-05,1384311.269136294,-0.0010813893257478613
2020-06-08,1390514.6940950428,0.004481235613013057
2020-06-09,1393199.6940950428,0.0019309396811137969
2020-06-10,1392131.6940950428,-0.0007665807023405913
2020-06-11,1390885.4940950428,-0.0008951739302294204
2020-06-12,1389664.2940950429,-0.0008780018234315623
2020-06-15,1393823.3451513194,0.0029928458793604396
2020-06-16,1397143.9451513193,0.0023823679030425815
2020-06-17,1400589.5451513194,0.002466173948616923
2020-06-18,1413550.7451513193,0.009254103063149444
2020-06-19,1412414.7451513193,-0.0008036499601423719
2020-06-22,1399304.691382759,-0.00928201423382602
2020-06-23,1394854.891382759,-0.0031800079192207953
2020-06-24,1399381.691382759,0.00324535550469518
2020-06-29,1393808.521881102,-0.003982594267151085
2020-06-30,1399607.7218811018,0.004160686284349291
2020-07-01,1415495.121881102,0.011351323482730713
2020-07-02,1436167.221881102,0.014604147821101865
2020-07-03,1459672.721881102,0.016366826677197244
2020-07-06,1488297.12562258,0.019610151859650538
2020-07-07,1470541.7256225802,-0.011930010274374792
2020-07-08,1476269.6256225803,0.0038950951885265983
2020-07-09,1491607.42562258,0.010389565519599131
2020-07-10,1469019.6256225803,-0.01514326062742144
2020-07-13,1466266.1794669637,-0.0018743426619979298
2020-07-14,1470483.5794669637,0.0028762853969208635
2020-07-15,1457475.8794669637,-0.008845865524533814
2020-07-16,1442805.3794669637,-0.01006568973571309
2020-07-17,1437508.2794669638,-0.0036713891390929287
2020-07-20,1455223.7276861223,0.01232371908544927
2020-07-21,1451319.3276861222,-0.0026830238716684107
2020-07-22,1458065.4276861222,0.004648253400411528
2020-07-23,1453800.1276861222,-0.0029253145428246308
2020-07-24,1436740.627686122,-0.011734419109697192
2020-07-27,1466459.9319945306,0.020685225806046592
2020-07-28,1469691.6319945308,0.002203742447708601
2020-07-29,1478485.5319945307,0.005983500081623072
2020-07-30,1478686.0319945307,0.00013561174300402712
2020-07-31,1480311.8319945307,0.0010994896582656732
2020-08-03,1479957.0522634033,-0.0002396655376654122
2020-08-04,1479375.9522634035,-0.00039264652924297927
2020-08-05,1478437.1522634034,-0.0006345919024597357
2020-08-06,1479947.3522634034,0.0010214840703157702
2020-08-07,1474989.7522634033,-0.003349848893217766
2020-08-10,1494219.5718118025,0.01303725637340225
2020-08-11,1485441.6718118025,-0.005874571693205932
2020-08-12,1476652.9718118024,-0.005916556783599924
2020-08-13,1487730.3718118023,0.007501694854145979
2020-08-14,1492383.0718118025,0.0031273812030427894
2020-08-17,1502627.1842332354,0.006864264688419608
2020-08-18,1509739.6842332357,0.004733376365495312
2020-08-19,1506459.3842332356,-0.0021727586777093855
2020-08-20,1492767.9842332355,-0.009088462751333237
2020-08-21,1492203.9842332357,-0.00037782160788335517
2020-08-24,1497569.9990924476,0.0035960330597624157
2020-08-25,1490623.1990924478,-0.004638714720653914
2020-08-26,1480955.3990924477,-0.00648574368484689
2020-08-27,1484620.2990924476,0.0024746862749855936
2020-08-28,1492578.9990924476,0.00536076463784374
2020-08-31,1491580.4808306708,-0.0006689885509469917
2020-09-01,1495108.0808306707,0.002365008154327164
2020-09-02,1489056.8808306707,-0.004047332816660254
2020-09-03,1491337.6808306705,0.001531707773800628
2020-09-04,1486219.8808306707,-0.003431684229388776
2020-09-07,1489953.7010342125,0.0025122932694554567
2020-09-08,1506326.5010342125,0.01098879783219786
2020-09-09,1499505.7010342125,-0.004528101972126941
2020-09-10,1493144.5010342125,-0.0042421979427037515
2020-09-11,1487186.1010342124,-0.003990504600106082
2020-09-14,1478472.69237443,-0.00585899011140778
2020-09-15,1483667.79237443,0.0035138288497278403
2020-09-16,1485100.39237443,0.0009655800357486477
2020-09-17,1484426.89237443,-0.00045350469467131393
2020-09-18,1507190.5923744298,0.015335009165448277
2020-09-21,1498828.7981415696,-0.0055479341996734766
2020-09-22,1483252.9981415698,-0.010391980738101991
2020-09-23,1477493.3981415697,-0.003883086706864214
2020-09-24,1462581.0981415696,-0.010092972340016604
2020-09-25,1463569.6981415697,0.000675928330576836
2020-09-28,1478068.2666044359,0.009906305440237073
2020-09-29,1474725.4666044356,-0.002261600546827003
2020-09-30,1464729.2666044356,-0.0067783463609781824
2020-10-09,1473153.9348500771,0.005751689706570584
2020-10-12,1483922.1885993094,0.007309659564075366
2020-10-13,1486813.6885993094,0.0019485523043019093
2020-10-14,1479977.5885993096,-0.0045978188473903
2020-10-15,1485325.1885993094,0.0036132979588299197
2020-10-16,1496103.8885993096,0.007256794729351368
2020-10-19,1487742.5565497503,-0.00558873759588141
2020-10-20,1485545.7565497505,-0.0014765995570459323
2020-10-21,1483230.6565497504,-0.0015584171606918273
2020-10-22,1481216.3565497505,-0.001358049060747879
2020-10-23,1475346.7565497505,-0.003962689160192934
2020-10-26,1476451.6826425996,0.0007489263713387206
2020-10-27,1476787.3826425995,0.0002273694452359365
2020-10-28,1476136.6826425996,-0.00044061860742306
2020-10-29,1475843.9826425996,-0.00019828787092801559
2020-10-30,1466045.0826425997,-0.006639522954488886
2020-11-02,1476484.4301173321,0.007120754742354185
2020-11-03,1486056.330117332,0.006482899382311391
2020-11-04,1494107.930117332,0.0054180987872540776
2020-11-05,1499271.630117332,0.00345604216128792
2020-11-06,1503889.8301173323,0.0030802957297595412
2020-11-09,1501986.4528448295,-0.0012656361086996748
2020-11-10,1495679.0528448296,-0.004199372096901022
2020-11-11,1504500.0528448294,0.00589765563890321
2020-11-12,1503231.2528448296,-0.0008433366270746978
2020-11-13,1491712.2528448296,-0.007662826313782789
2020-11-16,1506923.569062287,0.010197218792329377
2020-11-17,1502608.469062287,-0.002863516165378721
2020-11-18,1504303.2690622872,0.0011279052626782526
2020-11-19,1496842.969062287,-0.004959305848381668
2020-11-20,1506393.7690622872,0.0063806292292527544
2020-11-23,1521724.0881079328,0.01017683381363721
2020-11-24,1517299.8881079329,-0.0029073601677035432
2020-11-25,1505840.9881079327,-0.00755216558691596
2020-11-26,1506189.2881079328,0.00023129932227283767
2020-11-27,1510565.9881079327,0.0029058100695285027
2020-11-30,1516384.7029463293,0.003852009699811143
2020-12-01,1518279.802946329,0.0012497488245017951
2020-12-02,1525657.9029463294,0.004859512710162495
2020-12-03,1508615.202946329,-0.011170721802763128
2020-12-04,1507668.2029463293,-0.0006277279972720651
2020-12-07,1502970.9318229111,-0.003115586781122337
2020-12-08,1505666.5318229112,0.001793514394007989
2020-12-09,1507754.4318229111,0.0013866948330665263
2020-12-10,1504388.4318229111,-0.0022324590324237503
2020-12-11,1504649.831822911,0.00017375831565202837
2020-12-14,1462242.9509877476,-0.028183887000330587
2020-12-15,1461283.5509877475,-0.0006561153188340274
2020-12-16,1458593.4509877476,-0.0018409158155386907
2020-12-17,1468120.5509877477,0.006531703535038069
2020-12-18,1487069.8509877475,0.012907182579285248
2020-12-21,1468882.193604033,-0.012230533334822047
2020-12-22,1446302.693604033,-0.015371893061484565
2020-12-23,1452245.593604033,0.004109029199960146
2020-12-24,1452639.7936040328,0.00027144169122350625
2020-12-25,1464259.793604033,0.007999230126534584
2020-12-28,1355468.2648560994,-0.07429796899644514
2020-12-29,1348475.3648560988,-0.005159028935836418
2020-12-30,1353247.664856099,0.0035390338780936226
2020-12-31,1352282.0648560992,-0.0007135427055050547
2021-01-04,1355626.498263684,0.002473177375121649
2021-01-05,1352460.8982636838,-0.002335156478613265
2021-01-06,1355510.498263684,0.0022548526200760755
2021-01-07,1358180.1982636838,0.001969516284395789
2021-01-08,1357325.798263684,-0.000629077055527838
2021-01-11,1352511.297289252,-0.0035470488961387714
2021-01-12,1356016.897289252,0.002591919200250592
2021-01-13,1357206.497289252,0.0008772752038548326
2021-01-14,1353003.797289252,-0.0030965811086183237
2021-01-15,1360441.697289252,0.005497323817495348
2021-01-18,1396878.8744468861,0.026783343402541293
2021-01-19,1399467.6744468862,0.0018532745017174612
2021-01-20,1397147.574446886,-0.001657844652193985
2021-01-21,1402525.3744468861,0.003849128108123434
2021-01-22,1394152.474446886,-0.005969874165950184
2021-01-25,1399187.3565235517,0.0036114285696500215
2021-01-26,1397485.5565235517,-0.0012162774285128242
2021-01-27,1396433.7565235517,-0.0007526374745628894
2021-01-28,1386404.9565235516,-0.0071817226940767975
2021-01-29,1380099.1565235518,-0.00454831034058889
2021-02-01,1390281.3682436887,0.007377884170138627
2021-02-02,1386866.2682436886,-0.002456409240608859
2021-02-03,1384147.2682436884,-0.001960535101515948
2021-02-04,1381763.9682436883,-0.0017218543537091957
2021-02-05,1378622.1682436885,-0.0022737602602225238
2021-02-08,1362172.762776189,-0.01193177205938556
2021-02-09,1369075.362776189,0.005067345485555208
2021-02-10,1372002.262776189,0.0021378662413913396
2021-02-18,1376763.4017912769,0.003470212217765445
2021-02-19,1386769.8017912768,0.0072680607190609425
2021-02-22,1387893.232426551,0.0008101060708294305
2021-02-23,1381040.232426551,-0.0049376997018844015
2021-02-24,1379552.832426551,-0.0010770142426528295
2021-02-25,1386371.032426551,0.00494232612172385
2021-02-26,1371994.032426551,-0.010370239758137556
2021-03-01,1380770.0186169439,0.0063965192143520255
2021-03-02,1381255.3186169437,0.0003514705515448302
2021-03-03,1396599.418616944,0.011108807903353002
2021-03-04,1392916.318616944,-0.0026371914171692268
2021-03-05,1383967.918616944,-0.006424219373698636
2021-03-08,1382189.3184610975,-0.0012851455094594622
2021-03-09,1377259.7184610975,-0.0035665157689748206
2021-03-10,1378374.9184610976,0.0008097238197355416
2021-03-11,1389210.1184610976,0.007860851104354749
2021-03-12,1397092.2184610977,0.005673799733572071
2021-03-15,1356941.0110849638,-0.028739124622969126
2021-03-16,1354991.211084964,-0.001436908446330154
2021-03-17,1353945.211084964,-0.0007719607267138162
2021-03-18,1352630.0110849638,-0.0009713834719694558
2021-03-19,1347935.511084964,-0.003470646046241588
2021-03-22,1354734.9960063316,0.005044369604814802
2021-03-23,1346129.4960063316,-0.006352164833246632
2021-03-24,1341393.9960063319,-0.0035178636335129188
2021-03-25,1344240.8960063318,0.0021223443734472713
2021-03-26,1345897.5960063317,0.0012324427897723034
2021-03-29,1355686.8645778033,0.007273412628508336
2021-03-30,1352371.8645778033,-0.0024452549380069577
2021-03-31,1351688.2645778034,-0.0005054822700065742
2021-04-01,1355393.8645778035,0.002741460510613747
2021-04-02,1353022.1645778033,-0.00174982347344399
2021-04-06,1356210.4667905916,0.0023564301430221146
2021-04-07,1361655.0667905917,0.004014568633203819
2021-04-08,1360785.5667905917,-0.0006385611313806105
2021-04-09,1364485.4667905918,0.0027189441821655613
2021-04-12,1362131.07903044,-0.0017254766118466325
2021-04-13,1358296.37903044,-0.0028152209864630295
2021-04-14,1362559.17903044,0.00313834304928573
2021-04-15,1363031.6790304398,0.00034677392899440385
2021-04-16,1374816.07903044,0.008645727154619642
2021-04-19,1371872.8234247125,-0.002140835891156545
2021-04-20,1369711.223424713,-0.001575656258430369
2021-04-21,1371563.2234247127,0.0013521098230977469
2021-04-22,1372317.5234247127,0.0005499564198845341
2021-04-23,1370333.2234247127,-0.0014459481615072267
2021-04-26,1373125.4303291172,0.002037611623708857
2021-04-27,1369252.0303291173,-0.002820863931615847
2021-04-28,1373100.8303291174,0.0028108777016564446
2021-04-29,1379334.1303291174,0.004539579222675227
2021-04-30,1373528.0303291173,-0.0042093499119134625
2021-05-06,1378723.471935966,0.003782552297533881
2021-05-07,1387969.471935966,0.006706203374500452
2021-05-10,1391211.9948619423,0.0023361630003673195
2021-05-11,1385536.5948619423,-0.004079464539524125
2021-05-12,1390102.4948619425,0.0032954019525230915
2021-05-13,1381854.0948619423,-0.005933663187058236
2021-05-14,1380953.9948619425,-0.0006513712289499818
2021-05-17,1389831.1368305683,0.0064282677059877
2021-05-18,1391733.6368305683,0.0013688713323394275
2021-05-19,1390524.5368305682,-0.0008687725639466848
2021-05-20,1382983.3368305683,-0.005423277188037701
2021-05-21,1388750.4368305681,0.004170043012388325
2021-05-24,1396081.403417308,0.005278822164384689
2021-05-25,1402032.603417308,0.004262788677961593
2021-05-26,1405955.303417308,0.0027978664621912674
2021-05-27,1407987.903417308,0.0014457074098015443
2021-05-28,1407311.603417308,-0.0004803308312227861
2021-05-31,1403348.9982138225,-0.00281572694623089
2021-06-01,1409783.4982138225,0.004585103212522146
2021-06-02,1409889.5982138223,7.525978289169011e-05
2021-06-03,1412469.8982138226,0.0018301432986449484
2021-06-04,1405984.3982138226,-0.0045916022764105335
2021-06-07,1400478.3213201584,-0.003916172114469485
2021-06-08,1401034.8213201587,0.0003973642372954167
2021-06-09,1407113.3213201584,0.004338578818670724
2021-06-10,1405582.5213201586,-0.0010879010075489637
2021-06-11,1405912.7213201586,0.00023492039420758282
2021-06-15,1403352.3118266582,-0.0018211724345847946
2021-06-16,1403327.8118266582,-1.7458196201691756e-05
2021-06-17,1400988.311826658,-0.0016671086971155047
2021-06-18,1396428.5118266584,-0.003254702385100061
2021-06-21,1420606.0496625835,0.01731383857545188
2021-06-22,1424378.9496625834,0.0026558383310391065
2021-06-23,1433651.3496625833,0.006509784493934356
2021-06-24,1434159.6496625834,0.0003545492424776864
2021-06-25,1440492.3496625833,0.004415617188427978
2021-06-28,1416659.784065374,-0.016544735973635594
2021-06-29,1413676.484065374,-0.002105869054487397
2021-06-30,1416624.884065374,0.0020856256952943575
2021-07-01,1419556.384065374,0.0020693551503820906
2021-07-02,1414819.284065374,-0.0033370284218184887
2021-07-05,1419604.2507041458,0.0033820337994139305
2021-07-06,1422207.0507041456,0.0018334687281393869
2021-07-07,1420122.1507041457,-0.0014659609505996984
2021-07-08,1411663.3507041456,-0.005956389030201348
2021-07-09,1418853.1507041457,0.005093140653126493
2021-07-12,1423508.0838850045,0.0032807716419058774
2021-07-13,1434995.8838850046,0.00807006305763136
2021-07-14,1439704.0838850045,0.003280985020844396
2021-07-15,1437541.9838850044,-0.0015017669423884605
2021-07-16,1443171.5838850045,0.00391612910308603
2021-07-19,1435770.7736553452,-0.005128156840322751
2021-07-20,1438556.573655345,0.0019402818688858403
2021-07-21,1436860.173655345,-0.0011792375990395954
2021-07-22,1439157.1736553449,0.0015986245858261583
2021-07-23,1440282.9736553452,0.0007822634112581994
2021-07-26,1408417.5549012185,-0.022124415366276406
2021-07-27,1395788.5549012185,-0.008966801042809891
2021-07-28,1395258.5549012185,-0.0003797136737788698
2021-07-29,1397111.7549012185,0.0013282126051046284
2021-07-30,1402760.5549012185,0.004043198391383784
2021-08-02,1381123.1115758836,-0.015424901455728945
2021-08-03,1377192.3115758838,-0.002846089510090577
2021-08-04,1383600.3115758838,0.004652944941776038
2021-08-05,1384886.7115758837,0.0009297482728483075
2021-08-06,1392915.9115758836,0.005797730552893787
2021-08-09,1383535.8240062825,-0.0067341377118658174
2021-08-10,1383166.3240062825,-0.00026706934044540276
2021-08-11,1394046.4240062826,0.007866082199345481
2021-08-12,1401268.8240062825,0.005180889155214752
2021-08-13,1403511.5240062824,0.0016004780535885388
2021-08-16,1393531.0622265,-0.007111065074331235
2021-08-17,1387495.8622265,-0.004330868657033915
2021-08-18,1390608.8622265,0.0022436102944514147
2021-08-19,1385601.7622264996,-0.0036006530204212295
2021-08-20,1384753.4622264998,-0.0006122249719404671
2021-08-23,1394244.1268574349,0.0068536854319722895
2021-08-24,1398507.526857435,0.003057857600311076
2021-08-25,1404912.826857435,0.004580096908304299
2021-08-26,1409705.226857435,0.003411172500090043
2021-08-27,1413310.9268574347,0.002557768767047719
2021-08-30,1405233.069408074,-0.00571555578879035
2021-08-31,1421660.2694080742,0.011690018088543752
2021-09-01,1416818.4694080744,-0.0034057363099946336
2021-09-02,1428248.2694080742,0.008067229674649123
2021-09-03,1423061.0694080743,-0.0036318615685421163
2021-09-06,1423810.9689321795,0.0005269622929233719
2021-09-07,1436439.4689321795,0.008869506047892717
2021-09-08,1443388.5689321796,0.004837725605775667
2021-09-09,1460702.7689321795,0.011995522461986097
2021-09-10,1451642.2689321793,-0.006202836191392835
2021-09-13,1442629.5352572962,-0.006208646488030989
2021-09-14,1433009.9352572958,-0.006668101383550784
2021-09-15,1431598.4352572958,-0.0009849896816985781
2021-09-16,1431391.4352572958,-0.00014459361990204478
2021-09-17,1416914.435257296,-0.01011393504488689
2021-09-22,1426929.2673854348,0.007068057095713121
2021-09-23,1423048.5673854349,-0.00271961623375383
2021-09-24,1404344.1673854347,-0.013143894332690031
2021-09-27,1380101.5349244957,-0.01726260059602991
2021-09-28,1388109.5349244957,0.005802471627885053
2021-09-29,1378238.8349244955,-0.007110894170564874
2021-09-30,1385282.6349244956,0.005110725239712011
2021-10-08,1378521.9360640899,-0.004880375087336741
2021-10-11,1379812.9983470612,0.0009365554868554504
2021-10-12,1375345.698347061,-0.0032376126368949265
2021-10-13,1365628.298347061,-0.0070654236325300435
2021-10-14,1365810.8983470611,0.00013371134753215053
2021-10-15,1371003.998347061,0.0038022101055752433
2021-10-18,1375297.628455487,0.0031317414928058174
2021-10-19,1375280.2284554872,-1.2651806881591732e-05
2021-10-20,1362797.1284554873,-0.009076768313625139
2021-10-21,1371972.5284554875,0.006732770276966393
2021-10-22,1366957.7284554874,-0.003655175228359342
2021-10-25,1270146.4967620214,-0.0708224034131999
2021-10-26,1271287.5967620215,0.0008984003049326006
2021-10-27,1264700.2967620215,-0.00518159700195131
2021-10-28,1256497.7967620215,-0.006485726318718021
2021-10-29,1255643.3967620214,-0.0006799852751050439
2021-11-01,1261627.650542946,0.004765886394462404
2021-11-02,1258868.750542946,-0.002186778324660854
2021-11-03,1265481.150542946,0.005252652428736626
2021-11-04,1262764.350542946,-0.002146851416028106
2021-11-05,1258930.650542946,-0.0030359583705000803
2021-11-08,1266582.1554075023,0.006077781060661591
2021-11-09,1265155.7554075024,-0.001126180401255561
2021-11-10,1261327.7554075022,-0.0030257144099757882
2021-11-11,1265004.8554075025,0.002915261306378092
2021-11-12,1263215.9554075024,-0.0014141447697636478
2021-11-15,1261001.8093594091,-0.001752785055172068
2021-11-16,1260375.909359409,-0.0004963513893117
2021-11-17,1259727.1093594092,-0.0005147670589241704
2021-11-18,1263188.9093594092,0.002748055490970902
2021-11-19,1266023.509359409,0.0022440032357768924
2021-11-22,1266449.9037269268,0.00033679814345100034
2021-11-23,1266555.7037269268,8.354061198057039e-05
2021-11-24,1269881.0037269266,0.002625466839093482
2021-11-25,1268443.9037269268,-0.001131680839214222
2021-11-26,1267657.0037269266,-0.0006203664172204082
2021-11-29,1265316.2147152608,-0.0018465476108946444
2021-11-30,1263878.9147152607,-0.001135921584884958
2021-12-01,1267675.1147152607,0.0030036105166413307
2021-12-02,1269857.9147152607,0.0017218922850672502
2021-12-03,1275096.6147152607,0.0041254221746334085
2021-12-06,1269485.8553305906,-0.004400262160466184
2021-12-07,1270709.1553305907,0.0009636184561359062
2021-12-08,1270548.155330591,-0.00012670090502175935
2021-12-09,1268567.655330591,-0.001558776022530739
2021-12-10,1267814.1553305907,-0.000593976991951517
2021-12-13,1270001.154269697,0.0017250153974941451
2021-12-14,1268914.454269697,-0.0008556685136438258
2021-12-15,1269195.954269697,0.0002218431660643283
2021-12-16,1278605.454269697,0.007413748813448029
2021-12-17,1278685.2542696968,6.241174690235773e-05
2021-12-20,1274790.7584731018,-0.0030457032202340084
2021-12-21,1276983.9584731017,0.0017204392057461604
2021-12-22,1277853.5584731016,0.0006809795802287244
2021-12-23,1284004.0584731016,0.0048131493309366835
2021-12-24,1281205.4584731017,-0.002179588126324017
2021-12-27,1288451.4604911865,0.005655612821631406
2021-12-28,1284528.6604911862,-0.003044585007885958
2021-12-29,1282531.1604911862,-0.0015550451005399424
2021-12-30,1283149.6604911864,0.00048224949151598473
2021-12-31,1284280.1604911862,0.000881035186158341
2022-01-04,1279994.1790565148,-0.003337263602228524
2022-01-05,1278982.0790565147,-0.0007907067208274832
2022-01-06,1278166.9790565148,-0.0006373036912300512
2022-01-07,1278098.3790565147,-5.367060886729558e-05
2022-01-10,1280839.2552046054,0.002144495441825045
2022-01-11,1280771.1552046053,-5.316826426371435e-05
2022-01-12,1280706.5552046055,-5.043836265150592e-05
2022-01-13,1284421.9552046054,0.002901054878575504
2022-01-14,1278945.0552046052,-0.004264097151101431
2022-01-17,1279124.5950683448,0.00014038121732351527
2022-01-18,1284324.2950683448,0.004065045750857532
2022-01-19,1288605.895068345,0.0033337374496775762
2022-01-20,1288235.7950683448,-0.00028720961266470724
2022-01-21,1291802.4950683448,0.0027686701562354976
2022-01-24,1291880.421948394,6.032414424561594e-05
2022-01-25,1285070.6219483942,-0.005271230900557589
2022-01-26,1281505.821948394,-0.0027740109680473024
2022-01-27,1276754.5219483944,-0.0037075914276969435
2022-01-28,1273062.921948394,-0.002891393714718693
2022-02-07,1279721.7942709187,0.00523059167596629
2022-02-08,1290295.6942709186,0.008262655248459039
2022-02-09,1291970.6942709188,0.0012981520495165544
2022-02-10,1296190.7942709187,0.0032664053594353426
2022-02-11,1293407.0942709185,-0.0021476005016421995
2022-02-14,1294366.3810730863,0.0007416743007031545
2022-02-15,1294573.0810730865,0.00015969203389598619
2022-02-16,1294734.5810730865,0.00012475155119573422
2022-02-17,1297129.4810730864,0.00184972274241324
2022-02-18,1305431.3810730863,0.006400209170430715
2022-02-21,1302704.0519416598,-0.0020892167684712915
2022-02-22,1303002.3519416596,0.00022898524001302434
2022-02-23,1301090.7519416595,-0.0014670733304138484
2022-02-24,1302502.8519416596,0.0010853201422673653
2022-02-25,1298145.4519416597,-0.003345405342878305
2022-02-28,1301299.397909441,0.0024295782595578075
2022-03-01,1302756.697909441,0.0011198806380308124
2022-03-02,1308908.697909441,0.004722293894072749
2022-03-03,1310431.397909441,0.0011633355347335783
2022-03-04,1310153.897909441,-0.00021176232532482686
2022-03-07,1311839.9432222955,0.0012869063058507102
2022-03-08,1307780.6432222954,-0.0030943561529535035
2022-03-09,1309606.9432222955,0.0013964880191987827
2022-03-10,1304679.1432222952,-0.003762808394918382
2022-03-11,1307132.9432222955,0.001880768932919219
2022-03-14,1314501.5397390767,0.005637220418159172
2022-03-15,1292846.1397390766,-0.01647422946670618
2022-03-16,1295707.9397390767,0.0022135658003183956
2022-03-17,1300521.1397390768,0.0037147260214902555
2022-03-18,1311083.939739077,0.008121974858570358
2022-03-21,1309967.096642953,-0.0008518471337128908
2022-03-22,1315141.996642953,0.003950404566085419
2022-03-23,1313914.096642953,-0.0009336634394873089
2022-03-24,1316377.5966429529,0.0018749323158142595
2022-03-25,1318327.4966429528,0.001481261915253329
2022-03-28,1319199.767563605,0.0006616496453828447
2022-03-29,1319952.3675636046,0.0005704973715918715
2022-03-30,1317761.1675636044,-0.001660059903559108
2022-03-31,1320399.0675636046,0.0020018043215503933
