trade_date,nav,daily_return
2022-04-28,2108781.4518831745,-0.0005140610699110315
2022-04-29,2136981.0518831746,0.013372462079850544
2022-05-05,2129931.151883174,-0.003298999770628641
2022-05-06,2126135.0518831746,-0.0017822641810010253
2022-05-09,2134499.7091521025,0.003934207877114515
2022-05-10,2134499.7091521025,0.0
2022-05-11,2134499.7091521025,0.0
2022-05-12,2134499.7091521025,0.0
2022-05-13,2134499.7091521025,0.0
2022-05-16,3761129.1703988947,0.7620659090616348
2022-05-17,3770905.1703988947,0.002599219425096999
2022-05-18,3805086.1703988947,0.009064401902311392
2022-05-19,3827039.1703988947,0.005769383140592277
2022-05-20,3843195.1703988947,0.00422154027713173
2022-05-23,2718350.189106782,-0.2926848446198902
2022-05-24,2666837.189106782,-0.018950097086985918
2022-05-25,2751121.189106782,0.031604479022669496
2022-05-26,2746501.189106782,-0.001679315334523701
2022-05-27,2722937.189106782,-0.00857964310864312
2022-05-30,2727911.189106782,0.0018267039063180057
2022-05-31,2748241.189106782,0.007452588662410609
2022-06-01,2783534.189106782,0.012842031529070708
2022-06-02,2781057.189106782,-0.0008898759029773995
2022-06-06,3287191.6202365076,0.18199353580797295
2022-06-07,3290112.6202365076,0.0008886004643045009
2022-06-08,3287528.6202365076,-0.0007853834498268153
2022-06-09,3254884.6202365076,-0.009929647395024555
2022-06-10,3273723.6202365076,0.005787916377395508
2022-06-13,2662660.6723858514,-0.18665685278786925
2022-06-14,2645916.6723858514,-0.006288446805727155
2022-06-15,2634049.6723858514,-0.004485024084034839
2022-06-16,2667791.6723858514,0.012809933067601253
2022-06-17,2664313.6723858514,-0.001303699998767005
2022-06-20,3232319.2908525257,0.2131902201883138
2022-06-21,3236253.2908525257,0.0012170827341015933
2022-06-22,3210896.2908525257,-0.007835295238377449
2022-06-23,3263290.2908525257,0.01631756221752312
2022-06-24,3286524.2908525257,0.007119807902204789
2022-06-27,3303725.2908525257,0.005233796703671523
2022-06-28,3368876.2908525257,0.01972046531241345
2022-06-29,3286545.2908525257,-0.02443871276115195
2022-06-30,3288552.2908525257,0.000610671639178717
2022-07-01,3289160.2908525257,0.00018488378661074556
2022-07-04,2866331.9912990406,-0.12855205042132234
2022-07-05,2835724.9912990406,-0.010678107104449053
2022-07-06,2809357.9912990406,-0.00929815129496081
2022-07-07,2829501.9912990406,0.0071703214977900664
2022-07-08,2856101.9912990406,0.009400947616152067
2022-07-11,2781639.9912990406,-0.02607119781676015
2022-07-12,2786584.9912990406,0.0017777282522066784
2022-07-13,2878951.9912990406,0.03314702414906101
2022-07-14,2910705.9912990406,0.011029708065980026
2022-07-15,2898043.9912990406,-0.0043501473655706
2022-07-18,3041384.279658046,0.049461046412464515
2022-07-19,3105260.279658046,0.02100227860952253
2022-07-20,3133646.279658046,0.00914126271023119
2022-07-21,3106589.279658046,-0.00863435039737559
2022-07-22,3166858.279658046,0.019400375966865502
2022-07-25,3292467.1138286036,0.03966354761669999
2022-07-26,3306950.1138286036,0.004398829054106601
2022-07-27,3339449.1138286036,0.00982748420186308
2022-07-28,3382576.1138286036,0.012914405499221848
2022-07-29,3365504.1138286036,-0.005047040901816402
2022-08-01,3324629.9919893676,-0.012145022099746439
2022-08-02,3225738.9919893676,-0.02974496417293837
2022-08-03,3286068.9919893676,0.018702691119715675
2022-08-04,3374365.9919893676,0.026870099263054614
2022-08-05,3366985.9919893676,-0.0021870775184197333
2022-08-08,2714970.3093054434,-0.1936496570627797
2022-08-09,2725769.3093054434,0.003977575726330063
2022-08-10,2760964.3093054434,0.012911951088395046
2022-08-11,2779342.3093054434,0.006656370000169609
2022-08-12,2806028.3093054434,0.009601552104846256
2022-08-15,3225634.7969452688,0.14953751045501296
2022-08-16,3229661.7969452688,0.00124843643298167
2022-08-17,3221348.7969452688,-0.002573953721056066
2022-08-18,3215019.7969452688,-0.001964704972650444
2022-08-19,3206758.7969452688,-0.002569502062739759
2022-08-22,3205232.696190647,-0.00047590132319141887
2022-08-23,3238289.696190647,0.010313447769108253
2022-08-24,3228597.696190647,-0.002992937911454052
2022-08-25,3266582.696190647,0.011765169765442618
2022-08-26,3183042.696190647,-0.0255741267770202
2022-08-29,3229185.430079759,0.014496423169043426
2022-08-30,3280465.430079759,0.015880165791139822
2022-08-31,3256923.430079759,-0.007176420694495089
2022-09-01,3305244.430079759,0.014836394234425399
2022-09-02,3407617.430079759,0.030972898424195927
2022-09-05,3602920.794119692,0.057313758967174167
2022-09-06,3602817.794119692,-2.8587916827915727e-05
2022-09-07,3601512.794119692,-0.00036221648569900733
2022-09-08,3584111.794119692,-0.004831580781390343
2022-09-09,3561370.794119692,-0.006344947174167448
2022-09-13,3584744.794119692,0.006563203145989016
2022-09-14,3579572.794119692,-0.0014427805316807873
2022-09-15,3554180.794119692,-0.007093583916413793
2022-09-16,3486840.794119692,-0.018946700773188718
2022-09-19,3106062.449688676,-0.10920439644768742
2022-09-20,3216562.449688676,0.03557558863991139
2022-09-21,3257190.449688676,0.012630875549744847
2022-09-22,3284438.449688676,0.008365491800641944
2022-09-23,3217199.449688676,-0.020471992710465736
2022-09-26,3197786.2729946957,-0.006034185010151849
2022-09-27,3295195.2729946957,0.030461385372318128
2022-09-28,3284770.2729946957,-0.003163697182208436
2022-09-29,3190281.2729946957,-0.02876578638598526
2022-09-30,3248950.2729946957,0.018389914549737485
2022-10-10,3218731.395760018,-0.009301120268247032
2022-10-11,3240643.395760018,0.006807650998422732
2022-10-12,3296013.395760018,0.01708611323061482
2022-10-13,3349799.395760018,0.016318501638734384
2022-10-14,3362667.395760018,0.0038414240614788042
2022-10-17,3345485.7752886326,-0.0051095212369351994
2022-10-18,3337620.7752886326,-0.0023509291410218625
2022-10-19,3316343.7752886326,-0.006374900395375249
2022-10-20,3330779.7752886326,0.004352986595529851
2022-10-21,3367656.7752886326,0.0110715815778617
2022-10-24,3367946.3596802265,8.598987691343929e-05
2022-10-25,3350806.3596802265,-0.005089154686426567
2022-10-26,3385549.3596802265,0.010368549020933537
2022-10-27,3399902.3596802265,0.004239489215822845
2022-10-28,3316494.3596802265,-0.024532469222982245
2022-10-31,3230678.051426336,-0.025875608080987322
2022-11-01,3318177.051426336,0.02708378817300261
2022-11-02,3348693.051426336,0.00919661595118404
2022-11-03,3381322.051426336,0.009743801387261275
2022-11-04,3401425.051426336,0.0059453076915640946
2022-11-07,3492140.913284718,0.026669957587435844
2022-11-08,3494391.913284718,0.0006445902544873761
2022-11-09,3512029.913284718,0.0050475162596803624
2022-11-10,3532894.913284718,0.005941008623268074
2022-11-11,3519259.913284718,-0.003859441148030829
2022-11-14,3727461.180910682,0.059160526007196346
2022-11-15,3747998.180910682,0.00550964825741862
2022-11-16,3762880.180910682,0.003970652941027941
2022-11-17,3798472.180910682,0.0094587120207974
2022-11-18,3849925.180910682,0.013545709314017884
2022-11-21,3579111.5100528747,-0.07034258021444129
2022-11-22,3576881.5100528747,-0.0006230596598447713
2022-11-23,3540541.5100528747,-0.010159687956636465
2022-11-24,3559244.5100528747,0.005282525271034233
2022-11-25,3528433.5100528747,-0.008656612354946747
2022-11-28,3486733.3811496147,-0.011818312229620265
2022-11-29,3555604.3811496147,0.01975229892034136
2022-11-30,3578016.3811496147,0.006303288441992905
2022-12-01,3566601.3811496147,-0.0031903151869674407
2022-12-02,3658448.3811496147,0.02575196670012936
2022-12-05,3619592.0261497376,-0.010620993096441378
2022-12-06,3601097.0261497376,-0.0051096918841634364
2022-12-07,3591874.0261497376,-0.0025611639822604726
2022-12-08,3578882.0261497376,-0.0036170533558290696
2022-12-09,3569101.0261497376,-0.0027329763676291474
2022-12-12,4078301.96452771,0.1426692420996798
2022-12-13,4083335.96452771,0.0012343372422602972
2022-12-14,4085100.96452771,0.00043224461943203174
2022-12-15,4114827.96452771,0.0072769315270613255
2022-12-16,4035122.96452771,-0.01937019012388974
2022-12-19,3902928.821996007,-0.03276087090624147
2022-12-20,3919414.821996007,0.004224007342150005
2022-12-21,3889268.821996007,-0.007691454303540124
2022-12-22,3834069.821996007,-0.01419264199168202
2022-12-23,3844399.821996007,0.0026942649663646012
2022-12-26,4248051.789376322,0.10499739519047724
2022-12-27,4264765.789376322,0.0039345094713296724
2022-12-28,4191251.789376322,-0.017237523378921704
2022-12-29,4187826.789376322,-0.0008171782971095887
2022-12-30,4222065.789376322,0.008175839575518706
2023-01-03,2060424.276644649,-0.511986695747578
2023-01-04,3443865.0541184056,0.6714349045268755
2023-01-05,3443004.254118406,-0.00024995172182196157
2023-01-06,3418041.054118406,-0.007250412185851984
2023-01-09,3455055.4541184055,0.01082912680507464
2023-01-10,3453333.854118406,-0.0004982843322955954
2023-01-11,3463663.4541184064,0.002991196460105261
2023-01-12,3458498.654118406,-0.001491137943514409
2023-01-13,3465385.054118406,0.001991153008488178
2023-01-16,3485183.454118406,0.005713189065806867
2023-01-17,3498956.2541184057,0.003951814927769304
2023-01-18,3488951.997165609,-0.0028592117838058817
2023-01-19,3488951.997165609,0.0
2023-01-20,3488951.997165609,0.0
2023-01-30,3488951.997165609,0.0
2023-01-31,3488951.997165609,0.0
2023-02-01,3488951.997165609,0.0
2023-02-02,3488951.997165609,0.0
2023-02-03,3488951.997165609,0.0
2023-02-06,7136829.635236134,1.0455511113463372
2023-02-07,7147987.635236134,0.0015634393099297483
2023-02-08,7178623.635236134,0.004285961526986792
2023-02-09,7193623.635236134,0.002089537042501144
2023-02-10,7207266.635236134,0.001896540699345639
2023-02-13,4098124.0786058456,-0.43138997264646395
2023-02-14,4090297.0786058456,-0.0019098982485329374
2023-02-15,4083217.0786058456,-0.0017309256183448696
2023-02-16,3972785.0786058456,-0.027045341424195235
2023-02-17,3987061.0786058456,0.003593448857044601
2023-02-20,4004210.575132548,0.004301287637333839
2023-02-21,4012995.575132548,0.0021939405621067554
2023-02-22,4008208.575132548,-0.0011928744775259181
2023-02-23,3994053.575132548,-0.003531502848384549
2023-02-24,4029320.575132548,0.008829876549372395
2023-02-27,3978447.575132548,-0.012625701790512478
2023-02-28,4014942.575132548,0.0091731760468865
2023-03-01,4063267.575132548,0.012036286720341183
2023-03-02,4044012.575132548,-0.004738796951951119
2023-03-03,4043414.575132548,-0.00014787293285811742
2023-03-06,4083909.168811499,0.010014949722938926
2023-03-07,4015701.168811499,-0.01670164471847202
2023-03-08,4066375.168811499,0.012618966867745662
2023-03-09,4107069.168811499,0.010007438642680277
2023-03-10,4050680.168811499,-0.013729741984432664
2023-03-13,4533556.632566556,0.1192087362199068
2023-03-14,4474768.632566556,-0.012967302443670725
2023-03-15,4537394.632566556,0.01399536046271077
2023-03-16,4518546.632566556,-0.004153925661374291
2023-03-17,4505459.632566556,-0.0028962852581132514
2023-03-20,3870058.935840765,-0.14102905109457886
2023-03-21,3929230.935840765,0.01528968963547439
2023-03-22,3958626.935840765,0.007481362251289925
2023-03-23,3936669.935840765,-0.005546620168019545
2023-03-24,3941689.935840765,0.0012751894575402378
2023-03-27,3903445.4177869777,-0.009702568866728933
2023-03-28,3881259.4177869777,-0.0056836967410647254
2023-03-29,3850083.4177869777,-0.008032444277526807
2023-03-30,3812303.4177869777,-0.009812774400019597
2023-03-31,3853465.4177869777,0.010797146892335796
2023-04-03,3879888.4177869777,0.0068569448886282025
2023-04-04,3805580.4177869777,-0.019152097173553262
2023-04-06,3740604.4177869777,-0.017073873855432797
2023-04-07,3783428.4177869777,0.011448417212033268
2023-04-10,3737499.4177869777,-0.012139518692642515
2023-04-11,3736455.4177869777,-0.0002793311471920301
2023-04-12,3793974.4177869777,0.015394001418078451
2023-04-13,3816355.4177869777,0.005899090909805116
2023-04-14,3781241.4177869777,-0.009200925007231575
2023-04-17,2021155.430438546,-0.46547834239543096
2023-04-18,3377509.1562403245,0.671078386835138
2023-04-19,3368767.302984055,-0.0025882544952151587
2023-04-20,3367419.8717786674,-0.0003999775241805281
2023-04-21,3300587.764511985,-0.019846680785720383
2023-04-24,3684464.9091232857,0.11630569219784404
2023-04-25,3679266.4091232857,-0.0014109240088371333
2023-04-26,3665750.309123286,-0.0036735855730599676
2023-04-27,3702139.8091232856,0.009926889976503261
2023-04-28,3742688.109123286,0.010952665779956794
2023-05-04,3758283.609123286,0.00416692482656611
2023-05-05,3749966.0091232858,-0.00221313792812472
2023-05-08,3419864.814918886,-0.08802778302557868
2023-05-09,3419864.814918886,0.0
2023-05-10,3419864.814918886,0.0
2023-05-11,3419864.814918886,0.0
2023-05-12,3419864.814918886,0.0
2023-05-15,5096312.068119699,0.49020863219137967
2023-05-16,5070390.068119699,-0.005086423212219859
2023-05-17,5141700.068119699,0.014064006721763889
2023-05-18,5184235.068119699,0.00827255565989371
2023-05-19,5193448.068119699,0.001777118490759566
2023-05-22,3856377.6813718835,-0.25745330832429125
2023-05-23,3865501.6813718835,0.002365950836214381
2023-05-24,3872882.6813718835,0.001909454608588046
2023-05-25,3908895.6813718835,0.009298758305594568
2023-05-26,3891762.6813718835,-0.004383079364754683
2023-05-29,3955724.914602018,0.01643528613301437
2023-05-30,3956267.914602018,0.00013726940364211515
2023-05-31,3920773.914602018,-0.008971586547260046
2023-06-01,3958391.914602018,0.009594534349430361
2023-06-02,3976471.914602018,0.004567511350582754
2023-06-05,3866866.757851014,-0.02756341779971394
2023-06-06,3788393.757851014,-0.020293691227057153
2023-06-07,3861136.757851014,0.019201541510633247
2023-06-08,3857302.757851014,-0.0009929718216284966
2023-06-09,3819977.757851014,-0.009676450707435391
2023-06-12,4241635.899148776,0.1103823550886256
2023-06-13,4251356.899148776,0.002291804443175005
2023-06-14,4079902.8991487757,-0.0403292417144111
2023-06-15,4086066.8991487757,0.0015108202700819806
2023-06-16,4115617.8991487757,0.007232138075408345
2023-06-19,3732170.5781793464,-0.09316883402823595
2023-06-20,3683698.5781793464,-0.012987616451241024
2023-06-21,3691642.5781793464,0.002156528236880506
2023-06-26,3672214.524716922,-0.00526271247852117
2023-06-27,3786918.524716922,0.031235647925237142
2023-06-28,3793710.524716922,0.0017935426800628207
2023-06-29,3872975.524716922,0.020893792365962005
2023-06-30,3900571.524716922,0.0071252709509483925
2023-07-03,3943768.524716922,0.01107453093124211
2023-07-04,3962316.524716922,0.004703115784751022
2023-07-05,3943402.524716922,-0.004773470236921873
2023-07-06,3944714.524716922,0.0003327076025783082
2023-07-07,3936045.524716922,-0.0021976241742416303
2023-07-10,3825552.7742109085,-0.028072020461186176
2023-07-11,3851337.7742109085,0.006740202402597539
2023-07-12,3815172.7742109085,-0.009390243629672224
2023-07-13,3841809.7742109085,0.006981859427194426
2023-07-14,3827731.7742109085,-0.0036644188097240127
2023-07-17,3837381.7742109085,0.0025210752919042623
2023-07-18,3838330.7742109085,0.00024730403588657524
2023-07-19,3841687.7742109085,0.0008745989330973813
2023-07-20,3826634.7742109085,-0.003918329881217875
2023-07-21,3867070.7742109085,0.010566987022778696
2023-07-24,4043749.112145451,0.045687898735340404
2023-07-25,4090838.112145451,0.011644886637147689
2023-07-26,4090597.112145451,-5.891213325814881e-05
2023-07-27,4069972.112145451,-0.0050420511809295965
2023-07-28,4089435.112145451,0.004782096649242229
2023-07-31,4103057.1515898183,0.003331032054747718
2023-08-01,4082636.1515898183,-0.004977020608179283
2023-08-02,4092561.1515898183,0.002431027314578449
2023-08-03,4041029.1515898183,-0.012591626145887047
2023-08-04,4021211.1515898183,-0.004904196247186965
2023-08-07,4001467.1515898183,-0.004909963504948989
2023-08-08,3991480.1515898183,-0.002495834558089993
2023-08-09,3932472.1515898183,-0.01478348826975806
2023-08-10,3967241.1515898183,0.008841512071724011
2023-08-11,3903558.1515898183,-0.01605221300310411
2023-08-14,3926425.1515898183,0.005857988817378645
2023-08-15,3910198.1515898183,-0.0041327669250055266
2023-08-16,3875879.1515898183,-0.008776793059974808
2023-08-17,3960303.1515898183,0.021781896880187945
2023-08-18,3950787.1515898183,-0.0024028463568956937
2023-08-21,4150160.723357558,0.05046426550403016
2023-08-22,4098828.723357558,-0.012368677605929301
2023-08-23,4096506.723357558,-0.0005665033005082254
2023-08-24,4063082.723357558,-0.008159146867603662
2023-08-25,4010007.723357558,-0.01306274167023136
2023-08-28,3895688.5802905927,-0.028508459572553213
2023-08-29,4043464.5802905927,0.03793321692797558
2023-08-30,4065040.5802905927,0.0053360180537180835
2023-08-31,4067777.5802905927,0.0006733020116134192
2023-09-01,4083145.5802905927,0.0037779843407519387
2023-09-04,4244619.558673233,0.039546466127016844
2023-09-05,4227827.558673233,-0.003956067149925913
2023-09-06,4258117.558673233,0.007164436008715969
2023-09-07,4207531.558673233,-0.011879897467124367
2023-09-08,4214600.558673233,0.001680082466744226
2023-09-11,5503728.945393353,0.30587202008200287
2023-09-12,5482128.945393353,-0.003924611879383977
2023-09-13,5448584.945393353,-0.006118790771637572
2023-09-14,5428603.945393353,-0.003667190692675848
2023-09-15,5413975.945393353,-0.0026946154383602483
2023-09-18,5490833.945393353,0.014196221182954716
2023-09-19,5450699.945393353,-0.007309272216048601
2023-09-20,5440755.945393353,-0.0018243528536925346
2023-09-21,5433680.945393353,-0.0013003707703505007
2023-09-22,5521954.945393353,0.016245709103483108
2023-09-25,4494513.371764908,-0.1860648237424647
2023-09-26,4468808.371764908,-0.0057191953552707675
2023-09-27,4513408.371764908,0.009980289215754778
2023-09-28,4570506.371764908,0.012650749787498805
2023-10-09,4175646.6185309095,-0.08639299918129695
2023-10-10,4176279.6185309095,0.000151593287897267
2023-10-11,4157314.6185309095,-0.004541123136451164
2023-10-12,4161950.6185309095,0.0011151429288838166
2023-10-13,4109747.6185309095,-0.012542916719763153
2023-10-16,4367277.492282701,0.06266318461761133
2023-10-17,4398205.492282701,0.007081757468961447
2023-10-18,4335327.492282701,-0.014296285180473878
2023-10-19,4313836.492282701,-0.004957180291052077
2023-10-20,4304432.492282701,-0.0021799620863756086
2023-10-23,4116800.198573666,-0.0435904835411951
2023-10-24,4305478.198573666,0.04583122592769251
2023-10-25,4363199.198573666,0.01340640861196829
2023-10-26,4377019.198573666,0.0031674006551243306
2023-10-27,4378281.198573666,0.00028832407233014834
2023-10-30,4579601.565385478,0.04598159818455638
2023-10-31,4590239.565385478,0.0023229095038324044
2023-11-01,4628815.565385478,0.008403918673634658
2023-11-02,4604900.565385478,-0.0051665484749139345
2023-11-03,4628119.565385478,0.00504223699737083
2023-11-06,4569527.359620484,-0.012660045821463961
2023-11-07,4586101.359620484,0.00362707096284387
2023-11-08,4590767.359620484,0.0010174219089624792
2023-11-09,4565146.359620484,-0.005580984178235049
2023-11-10,4576073.359620484,0.0023935705756668035
2023-11-13,4472634.218895208,-0.022604344947357746
2023-11-14,4452431.218895208,-0.004517024869740038
2023-11-15,4457933.218895208,0.0012357293643641132
2023-11-16,4446032.218895208,-0.002669622763651347
2023-11-17,4462832.218895208,0.0037786500800875977
2023-11-20,4539642.909393617,0.017211198344674328
2023-11-21,4528435.909393617,-0.0024686963762744485
2023-11-22,4508671.909393617,-0.004364420827730475
2023-11-23,4540858.909393617,0.0071389093388987135
2023-11-24,4503746.909393617,-0.008172903131437703
2023-11-27,4495330.909393617,-0.0018686662837217316
2023-11-28,4523793.909393617,0.006331680709093623
2023-11-29,4510681.909393617,-0.0028984521095828386
2023-11-30,4523822.909393617,0.0029133067380862077
2023-12-01,4525009.909393617,0.0002623886972974443
2023-12-04,4541303.18934598,0.0036007169660643434
2023-12-05,4480938.18934598,-0.01329243996340479
2023-12-06,4544387.18934598,0.014159757916513582
2023-12-07,4505634.18934598,-0.008527662451574103
2023-12-08,4341943.18934598,-0.0363302907251245
2023-12-11,4390281.18934598,0.011132803422810644
2023-12-12,4453435.18934598,0.01438495560449704
2023-12-13,4446188.18934598,-0.0016272831402907029
2023-12-14,4488206.18934598,0.009450342228132458
2023-12-15,4512818.18934598,0.005483705284847096
2023-12-18,4903863.561020721,0.08665214401899335
2023-12-19,4924163.561020721,0.004139593148830389
2023-12-20,4961564.561020721,0.007595401642638944
2023-12-21,4986238.561020721,0.004973028103643973
2023-12-22,4905895.561020721,-0.01611294746867331
2023-12-25,5444022.024802316,0.10968975125708402
2023-12-26,5412307.024802316,-0.005825656078448982
2023-12-27,5445920.024802316,0.006210475467479215
2023-12-28,5475120.024802316,0.005361812121186915
2023-12-29,5552524.024802316,0.014137406969958466
2024-01-02,5639619.024802316,0.015685659280528785
2024-01-03,5631171.024802316,-0.0014979735267305339
2024-01-04,5647641.024802316,0.0029247912960659317
2024-01-05,4399970.355857504,-0.22091890463036012
2024-01-08,4398210.185050942,-0.0004000415148748271
2024-01-09,4508362.541548611,0.025044814109172142
2024-01-10,4506559.054034229,-0.00040003160743184996
2024-01-11,4506559.054034229,0.0
2024-01-12,4521161.554034229,0.0032402770772366196
2024-01-15,4547446.054034229,0.00581366086698365
2024-01-16,4551340.054034229,0.0008563048255505468
2024-01-17,4506559.054034229,-0.009839080241940357
2024-01-18,4491956.554034229,-0.0032402770772365086
2024-01-19,4516433.327933086,0.005449022848823981
2024-01-22,5041715.60959539,0.11630466864495825
2024-01-23,5055066.80959539,0.002648146193448664
2024-01-24,5130167.30959539,0.014856480206640654
2024-01-25,5248659.20959539,0.023097082970057192
2024-01-26,5255334.80959539,0.0012718676777101479
2024-01-29,5226963.50959539,-0.005398571361847071
2024-01-30,5158538.60959539,-0.013090755249082875
2024-01-31,5081769.20959539,-0.014882005507761753
2024-02-01,5101796.0095953895,0.003940910965060107
2024-02-02,5050060.10959539,-0.010140722973379424
2024-02-05,4536722.308718861,-0.10164983975164155
2024-02-06,4536722.308718861,0.0
2024-02-07,4536722.308718861,0.0
2024-02-08,4536722.308718861,0.0
2024-02-19,4762855.739433405,0.049845111806810616
2024-02-20,4893131.739433405,0.027352497561788036
2024-02-21,5129460.739433405,0.04829810693536851
2024-02-22,5358865.739433405,0.04472302482723367
2024-02-23,5656856.739433405,0.055607103161257054
2024-02-26,5845763.739433405,0.03339434047943057
2024-02-27,6066085.739433405,0.037689172847302777
2024-02-28,5593690.739433405,-0.07787476476455535
2024-02-29,5758243.739433405,0.029417607741515583
2024-03-01,5760454.739433405,0.00038397124193600973
2024-03-04,4284477.011020655,-0.25622590492880537
2024-03-05,4133981.011020655,-0.03512587408285539
2024-03-06,4274202.011020655,0.03391912048608581
2024-03-07,4276601.011020655,0.0005612743604102022
2024-03-08,4326302.011020655,0.011621612554437943
2024-03-11,5863671.545086174,0.3553541870515011
2024-03-12,6032232.545086174,0.028746664731119864
2024-03-13,5995460.545086174,-0.00609591883687477
2024-03-14,5949305.545086174,-0.007698324366061993
2024-03-15,6049369.545086174,0.0168194420746548
2024-03-18,6222750.545086174,0.028661003218233727
2024-03-19,6244448.545086174,0.0034868825036116213
2024-03-20,6420234.545086174,0.028150764431925435
2024-03-21,6557816.545086174,0.021429435176211875
2024-03-22,6432275.545086174,-0.01914371942808757
2024-03-25,6062257.9028305095,-0.0575251541483377
2024-03-26,6061639.9028305095,-0.00010194221524484348
2024-03-27,5913003.9028305095,-0.02452075715197033
2024-03-28,5996982.9028305095,0.014202425937821506
2024-03-29,6114549.9028305095,0.019604358042193182
2024-04-01,6224532.9028305095,0.017987096637986033
2024-04-02,6311563.9028305095,0.013981932678100772
2024-04-03,6365888.9028305095,0.008607216980824228
2024-04-08,6218057.9028305095,-0.023222365683175705
2024-04-09,6184998.9028305095,-0.005316611796900683
2024-04-10,5928193.9028305095,-0.04152062175507831
2024-04-11,5935020.9028305095,0.0011516155024451358
2024-04-12,5957083.9028305095,0.0037174258290275652
2024-04-15,5470433.9028305095,-0.08169265498657285
2024-04-16,5028710.9028305095,-0.08074734250448468
2024-04-17,5272545.9028305095,0.04848856987637773
2024-04-18,5277974.9028305095,0.0010296733494696841
2024-04-19,5249779.9028305095,-0.005342011002151481
2024-04-22,5108649.9028305095,-0.026883031786514966
2024-04-23,5207386.9028305095,0.01932741563388274
2024-04-24,5331252.9028305095,0.02378659437282682
2024-04-25,5419687.9028305095,0.016588033171911043
2024-04-26,5400091.9028305095,-0.0036157063564058456
2024-04-29,5626903.9028305095,0.042001507396774995
2024-04-30,5572210.9028305095,-0.009719910086342098
2024-05-06,6615199.474305907,0.18717679385494757
2024-05-07,6624738.474305907,0.0014419822164168927
2024-05-08,6570798.474305907,-0.008142208210815682
2024-05-09,6608737.474305907,0.005773879711629348
2024-05-10,6614455.474305907,0.0008652182088078053
2024-05-13,6508489.474305907,-0.016020366364492
2024-05-14,6566674.474305907,0.008939862348967598
2024-05-15,6602943.474305907,0.005523191402575733
2024-05-16,6710124.474305907,0.016232306155137488
2024-05-17,6795260.474305907,0.012687693101074204
2024-05-20,7848381.989637741,0.15497882962895604
2024-05-21,7750751.989637741,-0.012439506656136468
2024-05-22,7737736.989637741,-0.0016791919051726278
2024-05-23,7599943.989637741,-0.01780791983296026
2024-05-24,7511688.989637741,-0.01161258558225331
2024-05-27,6788577.896707401,-0.09626478065423916
2024-05-28,6698213.896707401,-0.013311182603329641
2024-05-29,6782376.896707401,0.012564991398881897
2024-05-30,6722018.896707401,-0.008899240033284128
2024-05-31,6742309.896707401,0.003018587170282805
2024-06-03,7332599.528345605,0.08755005935376414
2024-06-04,7227344.528345605,-0.014354390907769576
2024-06-05,7119079.528345605,-0.014979914071535538
2024-06-06,6906946.528345605,-0.029797812927270018
2024-06-07,7130159.528345605,0.032317175047461344
2024-06-11,7104153.528345605,-0.003647323723489526
2024-06-12,7212651.528345605,0.01527247399244569
2024-06-13,7161818.528345605,-0.007047754879079826
2024-06-14,7161588.528345605,-3.211474838260564e-05
2024-06-17,5096821.381492921,-0.2883113346543612
2024-06-18,5163866.381492921,0.01315427694669613
2024-06-19,5190103.381492921,0.005080882823388366
2024-06-20,5045328.381492921,-0.02789443472672326
2024-06-21,5037238.381492921,-0.0016034635187821555
2024-06-24,4870974.5565291755,-0.033006939988110884
2024-06-25,4966016.5565291755,0.01951190647723733
2024-06-26,5068393.5565291755,0.020615517253038007
2024-06-27,5052894.5565291755,-0.0030579708988923704
2024-06-28,5045187.5565291755,-0.0015252643635796925
2024-07-01,5755818.555106623,0.14085323699369545
2024-07-02,5830512.555106623,0.01297712901907433
2024-07-03,5846565.555106623,0.0027532742358886697
2024-07-04,5669884.555106623,-0.030219621816380715
2024-07-05,5789949.555106623,0.021175916164265285
2024-07-08,5078762.070369294,-0.1228313784029561
2024-07-09,5099022.070369294,0.003989161082816217
2024-07-10,5001547.070369294,-0.01911641068714587
2024-07-11,5191593.070369294,0.03799744305634767
2024-07-12,5207240.070369294,0.003013911103569411
2024-07-15,5078171.2403565785,-0.024786418192461412
2024-07-16,5047774.2403565785,-0.005985816263625154
2024-07-17,4994005.2403565785,-0.010652021552414292
2024-07-18,4970084.2403565785,-0.004789942911291756
2024-07-19,5016621.2403565785,0.009363422781071717
2024-07-22,5679756.960450504,0.1321877192480232
2024-07-23,5629191.960450504,-0.00890266966563813
2024-07-24,5512196.960450504,-0.020783622378128475
2024-07-25,5583206.960450504,0.012882340836056771
2024-07-26,5660354.960450504,0.013817864991659823
2024-07-29,5715100.960450504,0.00967183160464602
2024-07-30,5791171.960450504,0.013310526012825452
2024-07-31,5934924.960450504,0.024822782155620393
2024-08-01,5959645.960450504,0.004165343313476955
2024-08-02,5863332.960450504,-0.016160859326066368
2024-08-05,5784008.960450504,-0.013528824055372257
2024-08-06,5946343.960450504,0.02806617367123798
2024-08-07,5953502.960450504,0.0012039330465265508
2024-08-08,5937605.960450504,-0.002670192675741423
2024-08-09,5916291.960450504,-0.003589662254782411
2024-08-12,5865717.960450504,-0.008548259676513514
2024-08-13,5916549.960450504,0.008665946835960003
2024-08-14,5901876.960450504,-0.002479992579811241
2024-08-15,5938685.960450504,0.006236829443694525
2024-08-16,5847959.960450504,-0.015277116958903436
2024-08-19,5224895.098664033,-0.106543968495036
