trade_date,nav,daily_return
2022-11-08,0.8074074074074075,-0.014211886304909549
2022-11-09,0.7830687830687831,-0.03014416775884665
2022-11-10,0.764021164021164,-0.02432432432432441
2022-11-11,0.835978835978836,0.09418282548476453
2022-11-14,0.8444444444444446,0.010126582278481067
2022-11-15,0.906878306878307,0.07393483709273174
2022-11-16,0.906878306878307,0.0
2022-11-17,0.8984126984126984,-0.009334889148191361
2022-11-18,0.9132275132275133,0.016489988221437102
2022-11-21,0.8867724867724868,-0.028968713789107814
2022-11-22,0.8476190476190477,-0.04415274463007146
2022-11-23,0.8698412698412699,0.026217228464419318
2022-11-24,0.8624338624338624,-0.008515815085158196
2022-11-25,0.853968253968254,-0.009815950920245342
2022-11-28,0.8380952380952382,-0.018587360594795488
2022-11-29,0.9058201058201059,0.08080808080808066
2022-11-30,0.9195767195767196,0.015186915887850372
2022-12-01,0.9587301587301588,0.04257767548906788
2022-12-02,0.9597883597883599,0.0011037527593820151
2022-12-05,1.0285714285714287,0.07166482910694594
2022-12-06,1.0105820105820107,-0.017489711934156382
2022-12-07,1.0042328042328041,-0.006282722513089256
2022-12-08,1.0232804232804233,0.0189673340358274
2022-12-09,1.0444444444444445,0.020682523267838704
2022-12-12,1.0095238095238095,-0.033434650455927195
2022-12-13,1.0148148148148148,0.00524109014675056
2022-12-14,1.0222222222222221,0.007299270072992581
2022-12-15,0.9957671957671957,-0.025879917184264967
2022-12-16,1.0063492063492063,0.010626992561105109
2022-12-19,1.0042328042328041,-0.002103049421661507
2022-12-20,0.9682539682539684,-0.035827186512117803
2022-12-21,0.9735449735449736,0.005464480874316946
2022-12-22,1.0211640211640212,0.048913043478260754
2022-12-23,1.0116402116402117,-0.00932642487046631
2022-12-26,0.9989417989417989,-0.012552301255230214
2022-12-27,1.019047619047619,0.020127118644067687
2022-12-28,1.0148148148148148,-0.004153686396677014
2022-12-29,0.9978835978835979,-0.016684045881126153
2022-12-30,0.9957671957671957,-0.0021208907741252503
2023-01-03,1.0105820105820107,0.014877789585547418
2023-01-04,1.0613756613756613,0.05026178010471183
2023-01-05,1.0783068783068783,0.0159521435692922
2023-01-06,1.0751322751322752,-0.0029440628066732533
2023-01-09,1.1058201058201058,0.028543307086614123
2023-01-10,1.0973544973544973,-0.007655502392344582
2023-01-11,1.0952380952380951,-0.0019286403085825299
2023-01-12,1.0698412698412698,-0.023188405797101352
2023-01-13,1.0857142857142859,0.014836795252225699
2023-01-16,1.0825396825396825,-0.0029239766081873286
2023-01-17,1.0835978835978837,0.0009775171065495858
2023-01-18,1.0878306878306878,0.00390625
2023-01-19,1.0793650793650795,-0.007782101167315036
2023-01-20,1.1026455026455027,0.021568627450980316
2023-01-30,1.1058201058201058,0.0028790786948176272
2023-01-31,1.073015873015873,-0.02966507177033495
2023-02-01,1.1121693121693121,0.036489151873767334
2023-02-02,1.1185185185185185,0.0057088487155090295
2023-02-03,1.0984126984126985,-0.01797540208136217
2023-02-06,1.0656084656084654,-0.029865125240848056
2023-02-07,1.0804232804232803,0.013902681231380276
2023-02-08,1.0656084656084654,-0.013712047012732653
2023-02-09,1.08994708994709,0.02284011916583939
2023-02-10,1.0560846560846562,-0.031067961165048508
2023-02-13,1.0582010582010584,0.002004008016032177
2023-02-14,1.0560846560846562,-0.002000000000000113
2023-02-15,1.0465608465608467,-0.009018036072144242
2023-02-16,1.0656084656084654,0.018200202224468942
2023-02-17,1.0465608465608467,-0.01787487586891734
2023-02-20,1.0582010582010584,0.011122345803842304
2023-02-21,1.0243386243386243,-0.03200000000000014
2023-02-22,0.9978835978835979,-0.025826446280991733
2023-02-23,1.0063492063492063,0.008483563096500557
2023-02-24,0.980952380952381,-0.025236593059936863
2023-02-27,0.9767195767195768,-0.004314994606256728
2023-02-28,0.9735449735449736,-0.00325027085590468
2023-03-01,1.019047619047619,0.046739130434782394
2023-03-02,1.001058201058201,-0.017653167185877505
2023-03-03,1.0232804232804233,0.022198731501057223
2023-03-06,1.0201058201058202,-0.0031023784901758056
2023-03-07,1.0021164021164022,-0.01763485477178428
2023-03-08,0.9820105820105821,-0.020063357972544882
2023-03-09,0.9777777777777779,-0.004310344827586188
2023-03-10,0.9259259259259259,-0.053030303030303094
2023-03-13,0.9470899470899472,0.02285714285714291
2023-03-14,0.9301587301587302,-0.01787709497206713
2023-03-15,0.942857142857143,0.013651877133105783
2023-03-16,0.9280423280423281,-0.015712682379349086
2023-03-17,0.9534391534391535,0.027366020524515422
2023-03-20,0.9354497354497355,-0.018867924528301883
2023-03-21,0.9375661375661376,0.002262443438914019
2023-03-22,0.9481481481481482,0.011286681715575675
2023-03-23,0.9746031746031747,0.02790178571428581
2023-03-24,0.9841269841269842,0.009771986970684043
2023-03-27,0.97989417989418,-0.004301075268817067
2023-03-28,0.9735449735449736,-0.006479481641468721
2023-03-29,1.001058201058201,0.02826086956521734
2023-03-30,1.0052910052910053,0.0042283298097252064
2023-03-31,1.0264550264550265,0.021052631578947434
2023-04-03,1.0264550264550265,0.0
2023-04-04,1.0211640211640212,-0.005154639175257825
2023-04-06,1.0,-0.020725388601036232
2023-04-07,1.0148148148148148,0.014814814814814836
2023-04-10,1.0116402116402117,-0.0031282586027111536
2023-04-11,1.0,-0.011506276150627603
2023-04-12,0.9820105820105821,-0.01798941798941789
2023-04-13,0.9597883597883599,-0.022629310344827624
2023-04-14,0.9650793650793652,0.005512679162072764
2023-04-17,0.980952380952381,0.016447368421052655
2023-04-18,0.9682539682539684,-0.012944983818770184
2023-04-19,0.9650793650793652,-0.003278688524590123
2023-04-20,0.9671957671957673,0.002192982456140413
2023-04-21,0.944973544973545,-0.022975929978118148
2023-04-24,0.926984126984127,-0.01903695408734607
2023-04-25,0.9047619047619048,-0.023972602739726012
2023-04-26,0.9153439153439153,0.011695906432748426
2023-04-27,0.9058201058201059,-0.010404624277456587
2023-04-28,0.9132275132275133,0.008177570093457875
2023-05-04,0.8941798941798942,-0.02085747392815762
2023-05-05,0.9111111111111111,0.018934911242603603
2023-05-08,0.9121693121693122,0.0011614401858304202
2023-05-09,0.8878306878306879,-0.026682134570765625
2023-05-10,0.888888888888889,0.0011918951132301459
2023-05-11,0.8793650793650793,-0.010714285714285787
2023-05-12,0.906878306878307,0.03128760529482566
2023-05-15,0.9259259259259259,0.02100350058343059
2023-05-16,0.9291005291005292,0.0034285714285715585
2023-05-17,0.9301587301587302,0.001138952164009055
2023-05-18,0.9322751322751324,0.0022753128555177415
2023-05-19,0.9100529100529101,-0.023836549375709448
2023-05-22,0.926984126984127,0.018604651162790642
2023-05-23,0.908994708994709,-0.019406392694063967
2023-05-24,0.8962962962962964,-0.013969732246798539
2023-05-25,0.8793650793650793,-0.018890200708382654
2023-05-26,0.8772486772486773,-0.002406738868832692
2023-05-29,0.8740740740740741,-0.003618817852834688
2023-05-30,0.8835978835978836,0.010895883777239712
2023-05-31,0.8560846560846562,-0.031137724550898027
2023-06-01,0.8687830687830688,0.014833127317676054
2023-06-02,0.9195767195767196,0.05846528623629732
2023-06-05,0.9216931216931218,0.0023014959723821615
2023-06-06,0.9132275132275133,-0.009184845005740572
2023-06-07,0.9354497354497355,0.024333719582850577
2023-06-08,0.9333333333333333,-0.00226244343891413
2023-06-09,0.9523809523809524,0.020408163265306145
2023-06-12,0.9523809523809524,0.0
2023-06-13,0.9767195767195768,0.025555555555555554
2023-06-14,0.9661375661375662,-0.010834236186348822
2023-06-15,1.0063492063492063,0.041621029572836754
2023-06-16,1.019047619047619,0.012618296529968376
2023-06-19,0.9978835978835979,-0.020768431983385183
2023-06-20,0.9947089947089947,-0.0031813361611877644
2023-06-21,0.9544973544973546,-0.0404255319148934
2023-06-26,0.9407407407407408,-0.014412416851441345
2023-06-27,0.960846560846561,0.021372328458942658
2023-06-28,0.960846560846561,0.0
2023-06-29,0.944973544973545,-0.01651982378854633
2023-06-30,0.9343915343915344,-0.011198208286674172
2023-07-03,0.9576719576719578,0.02491506228765572
2023-07-04,0.962962962962963,0.0055248618784529135
2023-07-05,0.9492063492063493,-0.014285714285714235
2023-07-06,0.9312169312169313,-0.018952062430323324
2023-07-07,0.9259259259259259,-0.005681818181818232
2023-07-10,0.9343915343915344,0.00914285714285712
2023-07-11,0.9492063492063493,0.015855039637599155
2023-07-12,0.961904761904762,0.013377926421404673
2023-07-13,0.9968253968253968,0.03630363036303619
2023-07-14,1.0021164021164022,0.005307855626327074
2023-07-17,0.9851851851851853,-0.0168954593453009
2023-07-18,0.978835978835979,-0.0064446831364124435
2023-07-19,0.97989417989418,0.00108108108108107
2023-07-20,0.9650793650793652,-0.015118790496760237
2023-07-21,0.9693121693121693,0.004385964912280604
2023-07-24,0.9555555555555556,-0.014192139737991272
2023-07-25,1.0063492063492063,0.0531561461794019
2023-07-26,1.0042328042328041,-0.002103049421661507
2023-07-27,1.0137566137566139,0.0094836670179137
2023-07-28,1.0444444444444445,0.030271398747390377
2023-07-31,1.0687830687830688,0.023302938196555267
2023-08-01,1.053968253968254,-0.013861386138613874
2023-08-02,1.0317460317460319,-0.02108433734939752
2023-08-03,1.037037037037037,0.005128205128204888
2023-08-04,1.0486772486772487,0.011224489795918391
2023-08-07,1.0497354497354499,0.0010090817356207538
2023-08-08,1.0275132275132275,-0.021169354838709853
2023-08-09,1.0253968253968255,-0.002059732234809375
2023-08-10,1.0317460317460319,0.006191950464396356
2023-08-11,1.019047619047619,-0.012307692307692464
2023-08-14,1.001058201058201,-0.017653167185877505
2023-08-15,1.0074074074074073,0.00634249471458781
2023-08-16,0.9883597883597884,-0.018907563025209906
2023-08-17,0.9978835978835979,0.009635974304068595
2023-08-18,0.961904761904762,-0.036055143160127145
2023-08-21,0.9396825396825398,-0.02310231023102316
2023-08-22,0.9576719576719578,0.019144144144144226
2023-08-23,0.9502645502645504,-0.007734806629834279
2023-08-24,0.9862433862433864,0.03786191536748329
2023-08-25,0.962962962962963,-0.023605150214592308
2023-08-28,0.978835978835979,0.016483516483516647
2023-08-29,0.9957671957671957,0.01729729729729712
2023-08-30,0.9978835978835979,0.002125398512221155
2023-08-31,0.9936507936507937,-0.0042417815482502785
2023-09-01,1.0021164021164022,0.008519701810436597
2023-09-04,1.0275132275132275,0.025343189017951406
2023-09-05,1.0095238095238095,-0.01750772399588052
2023-09-06,0.9989417989417989,-0.010482180293501009
2023-09-07,0.9841269841269842,-0.014830508474576232
2023-09-08,0.9693121693121693,-0.01505376344086029
2023-09-11,0.9703703703703704,0.0010917030567685337
2023-09-12,0.9714285714285715,0.0010905125408942062
2023-09-13,0.960846560846561,-0.01089324618736387
2023-09-14,0.962962962962963,0.0022026431718060735
2023-09-15,0.9671957671957673,0.00439560439560438
2023-09-18,0.9566137566137567,-0.01094091903719907
2023-09-19,0.9481481481481482,-0.008849557522123908
2023-09-20,0.9396825396825398,-0.008928571428571397
2023-09-21,0.9216931216931218,-0.019144144144144115
2023-09-22,0.9470899470899472,0.027554535017221715
2023-09-25,0.9312169312169313,-0.016759776536312887
2023-09-26,0.9322751322751324,0.001136363636363713
2023-09-27,0.9312169312169313,-0.0011350737797957144
2023-09-28,0.9153439153439153,-0.017045454545454586
2023-10-09,0.9322751322751324,0.018497109826589586
2023-10-10,0.9417989417989419,0.010215664018161208
2023-10-11,0.9587301587301588,0.017977528089887507
2023-10-12,0.9714285714285715,0.013245033112582849
2023-10-13,0.9396825396825398,-0.0326797385620915
2023-10-16,0.926984126984127,-0.013513513513513598
2023-10-17,0.9322751322751324,0.005707762557077611
2023-10-18,0.9206349206349207,-0.012485811577752637
2023-10-19,0.9015873015873016,-0.020689655172413834
2023-10-20,0.8941798941798942,-0.008215962441314617
2023-10-23,0.8814814814814815,-0.014201183431952646
2023-10-24,0.8814814814814815,0.0
2023-10-25,0.8973544973544973,0.01800720288115243
2023-10-26,0.8973544973544973,0.0
2023-10-27,0.9185185185185185,0.02358490566037741
2023-10-30,0.9195767195767196,0.0011520737327188613
2023-10-31,0.8984126984126984,-0.023014959723820505
2023-11-01,0.8941798941798942,-0.004711425206124886
2023-11-02,0.8962962962962964,0.002366863905325589
2023-11-03,0.9195767195767196,0.025974025974025983
2023-11-06,0.9513227513227513,0.034522439585730647
2023-11-07,0.9375661375661376,-0.014460511679644017
2023-11-08,0.9375661375661376,0.0
2023-11-09,0.9365079365079365,-0.0011286681715575453
2023-11-10,0.9174603174603175,-0.02033898305084736
2023-11-13,0.9238095238095239,0.006920415224913379
2023-11-14,0.9259259259259259,0.002290950744558984
2023-11-15,0.9492063492063493,0.025142857142857133
2023-11-16,0.9502645502645504,0.0011148272017837968
2023-11-17,0.9280423280423281,-0.023385300668151476
2023-11-20,0.9375661375661376,0.010262257696693311
2023-11-21,0.944973544973545,0.007900677200902928
2023-11-22,0.9417989417989419,-0.0033594624860022737
2023-11-23,0.9534391534391535,0.012359550561797716
2023-11-24,0.942857142857143,-0.011098779134295245
2023-11-27,0.942857142857143,0.0
2023-11-28,0.9333333333333333,-0.010101010101010166
2023-11-29,0.9238095238095239,-0.010204081632653073
2023-11-30,0.9301587301587302,0.0068728522336769515
2023-12-01,0.9301587301587302,0.0
2023-12-04,0.9132275132275133,-0.018202502844141044
2023-12-05,0.8920634920634921,-0.023174971031286185
2023-12-06,0.9100529100529101,0.02016607354685651
2023-12-07,0.9005291005291005,-0.010465116279069875
2023-12-08,0.9005291005291005,0.0
2023-12-11,0.8941798941798942,-0.007050528789659172
2023-12-12,0.908994708994709,0.016568047337278236
2023-12-13,0.9058201058201059,-0.0034924330616996624
2023-12-14,0.9015873015873016,-0.004672897196261738
2023-12-15,0.9174603174603175,0.01760563380281699
2023-12-18,0.9132275132275133,-0.0046136101499423265
2023-12-19,0.908994708994709,-0.004634994206257237
2023-12-20,0.9121693121693122,0.0034924330616996624
2023-12-21,0.9153439153439153,0.0034802784222738303
2023-12-22,0.8645502645502645,-0.05549132947976887
2023-12-25,0.8740740740740741,0.01101591187270512
2023-12-26,0.870899470899471,-0.003631961259079941
2023-12-27,0.8846560846560847,0.015795868772782384
2023-12-28,0.908994708994709,0.027511961722487932
2023-12-29,0.9026455026455027,-0.006984866123399325
2024-01-02,0.8994708994708995,-0.003516998827667095
2024-01-03,0.8941798941798942,-0.005882352941176561
2024-01-04,0.8994708994708995,0.00591715976331364
2024-01-05,0.891005291005291,-0.009411764705882453
2024-01-08,0.8677248677248677,-0.026128266033254244
2024-01-09,0.8677248677248677,0.0
2024-01-10,0.8592592592592594,-0.009756097560975396
2024-01-11,0.8804232804232804,0.02463054187192104
2024-01-12,0.870899470899471,-0.010817307692307598
2024-01-15,0.8645502645502645,-0.007290400972053579
2024-01-16,0.8497354497354498,-0.017135862913096545
2024-01-17,0.8063492063492064,-0.05105853051058529
2024-01-18,0.8243386243386244,0.022309711286089273
2024-01-19,0.8052910052910054,-0.023106546854942178
2024-01-22,0.7873015873015874,-0.0223390275952694
2024-01-23,0.8148148148148149,0.034946236559139754
2024-01-24,0.8402116402116403,0.03116883116883118
2024-01-25,0.8571428571428572,0.02015113350125941
2024-01-26,0.8391534391534392,-0.020987654320987703
2024-01-29,0.8370370370370371,-0.0025220680958385477
2024-01-30,0.8126984126984128,-0.029077117572692823
2024-01-31,0.7904761904761906,-0.02734375
2024-02-01,0.816931216931217,0.03346720214190091
2024-02-02,0.8042328042328043,-0.015544041450777146
2024-02-05,0.7904761904761906,-0.017105263157894735
2024-02-06,0.8296296296296297,0.04953145917001334
2024-02-07,0.817989417989418,-0.014030612244897989
2024-02-08,0.8201058201058202,0.002587322121604174
2024-02-19,0.8391534391534392,0.023225806451612874
2024-02-20,0.8412698412698414,0.0025220680958386588
2024-02-21,0.8634920634920635,0.026415094339622636
2024-02-22,0.8656084656084656,0.002450980392156854
2024-02-23,0.873015873015873,0.008557457212714059
2024-02-26,0.8645502645502645,-0.00969696969696976
2024-02-27,0.870899470899471,0.007343941248470154
2024-02-28,0.8592592592592594,-0.013365735115431265
2024-02-29,0.8613756613756614,0.0024630541871919487
2024-03-01,0.8666666666666667,0.006142506142506221
2024-03-04,0.8677248677248677,0.0012210012210012167
2024-03-05,0.8455026455026456,-0.025609756097560776
2024-03-06,0.8571428571428572,0.013767209011263937
2024-03-07,0.835978835978836,-0.024691358024691357
2024-03-08,0.8486772486772488,0.0151898734177216
2024-03-11,0.8571428571428572,0.009975062344139474
2024-03-12,0.888888888888889,0.03703703703703698
2024-03-13,0.8984126984126984,0.010714285714285676
2024-03-14,0.8952380952380953,-0.0035335689045936647
2024-03-15,0.8825396825396825,-0.014184397163120588
2024-03-18,0.8984126984126984,0.017985611510791477
2024-03-19,0.8878306878306879,-0.011778563015312105
2024-03-20,0.8952380952380953,0.008343265792610355
2024-03-21,0.9132275132275133,0.02009456264775422
2024-03-22,0.8846560846560847,-0.03128621089223638
2024-03-25,0.8814814814814815,-0.0035885167464114742
2024-03-26,0.891005291005291,0.010804321728691502
2024-03-27,0.8761904761904762,-0.016627078384798155
2024-03-28,0.8878306878306879,0.013285024154589431
2024-03-29,0.8931216931216931,0.005959475566150063
2024-04-01,0.9047619047619048,0.013033175355450233
2024-04-02,0.9047619047619048,0.0
2024-04-03,0.8941798941798942,-0.011695906432748537
2024-04-08,0.891005291005291,-0.0035502958579881616
2024-04-09,0.8952380952380953,0.004750593824228044
2024-04-10,0.9174603174603175,0.024822695035461084
2024-04-11,0.9164021164021164,-0.0011534025374856371
2024-04-12,0.9015873015873016,-0.0161662817551963
2024-04-15,0.8899470899470899,-0.012910798122065748
2024-04-16,0.8677248677248677,-0.024970273483947758
2024-04-17,0.8666666666666667,-0.0012195121951218413
2024-04-18,0.8698412698412699,0.00366300366300365
2024-04-19,0.8592592592592594,-0.012165450121654375
2024-04-22,0.8825396825396825,0.027093596059113212
2024-04-23,0.9206349206349207,0.043165467625899456
2024-04-24,0.9492063492063493,0.03103448275862064
2024-04-25,0.942857142857143,-0.006688963210702337
2024-04-26,0.9746031746031747,0.03367003367003374
2024-04-29,0.9724867724867726,-0.0021715526601520097
2024-04-30,0.960846560846561,-0.01196953210010887
2024-05-06,1.0338624338624338,0.07599118942731264
2024-05-07,1.0095238095238095,-0.023541453428863823
2024-05-08,1.001058201058201,-0.008385744234800874
2024-05-09,1.0148148148148148,0.01374207188160681
2024-05-10,1.0222222222222221,0.007299270072992581
2024-05-13,1.0380952380952382,0.015527950310559202
2024-05-14,1.0592592592592591,0.020387359836900876
2024-05-15,1.0486772486772487,-0.009990009990009874
2024-05-16,1.0645502645502647,0.015136226034308864
2024-05-17,1.0814814814814815,0.015904572564612307
2024-05-20,1.0878306878306878,0.005870841487279899
2024-05-21,1.0603174603174603,-0.02529182879377434
2024-05-22,1.0571428571428572,-0.0029940119760478723
2024-05-23,1.0380952380952382,-0.018018018018017945
2024-05-24,1.019047619047619,-0.01834862385321112
2024-05-27,1.034920634920635,0.015576323987539054
2024-05-28,1.034920634920635,0.0
2024-05-29,1.0063492063492063,-0.027607361963190247
2024-05-30,0.9989417989417989,-0.007360672975814997
2024-05-31,0.9968253968253968,-0.0021186440677966045
2024-06-03,1.0095238095238095,0.01273885350318471
2024-06-04,1.0126984126984127,0.0031446540880502027
2024-06-05,1.0084656084656085,-0.004179728317659226
2024-06-06,1.0042328042328041,-0.0041972717733475
2024-06-07,1.001058201058201,-0.0031612223393044925
2024-06-11,1.0052910052910053,0.0042283298097252064
2024-06-12,0.9957671957671957,-0.009473684210526412
2024-06-13,1.001058201058201,0.005313496280552554
2024-06-14,1.0042328042328041,0.003171247357293794
2024-06-17,1.0,-0.004214963119072657
2024-06-18,0.9925925925925926,-0.007407407407407418
2024-06-19,1.0137566137566139,0.021321961620469176
2024-06-20,1.0063492063492063,-0.007306889352818535
2024-06-21,0.9873015873015875,-0.018927444794952453
2024-06-24,0.9693121693121693,-0.018220793140407365
2024-06-25,0.9746031746031747,0.005458515283842891
2024-06-26,0.9862433862433864,0.011943539630836053
2024-06-27,0.9597883597883599,-0.02682403433476399
2024-06-28,0.9470899470899472,-0.013230429988974612
2024-07-01,0.944973544973545,-0.0022346368715084886
2024-07-02,0.9417989417989419,-0.0033594624860022737
2024-07-03,0.960846560846561,0.020224719101123556
2024-07-04,0.9714285714285715,0.011013215859030812
2024-07-05,0.9650793650793652,-0.006535947712418277
2024-07-08,0.9502645502645504,-0.015350877192982448
2024-07-09,0.9566137566137567,0.006681514476614581
2024-07-10,0.962962962962963,0.006637168141592875
2024-07-11,0.980952380952381,0.018681318681318615
2024-07-12,1.0052910052910053,0.024811218985976158
2024-07-15,0.9873015873015875,-0.017894736842105186
2024-07-16,0.9714285714285715,-0.016077170418006492
2024-07-17,0.9714285714285715,0.0
2024-07-18,0.9650793650793652,-0.006535947712418277
2024-07-19,0.9481481481481482,-0.01754385964912286
2024-07-22,0.9671957671957673,0.02008928571428581
2024-07-23,0.9481481481481482,-0.01969365426695846
2024-07-24,0.9375661375661376,-0.011160714285714302
2024-07-25,0.9142857142857144,-0.02483069977426633
2024-07-26,0.9174603174603175,0.003472222222222099
2024-07-29,0.9333333333333333,0.01730103806228378
2024-07-30,0.9164021164021164,-0.01814058956916098
2024-07-31,0.9354497354497355,0.020785219399538146
2024-08-01,0.9322751322751324,-0.0033936651583710287
2024-08-02,0.9047619047619048,-0.02951191827468791
2024-08-05,0.8899470899470899,-0.01637426900584793
2024-08-06,0.9026455026455027,0.014268727705113005
2024-08-07,0.9185185185185185,0.017584994138335253
2024-08-08,0.9216931216931218,0.003456221198156806
2024-08-09,0.9333333333333333,0.012629161882893092
2024-08-12,0.9322751322751324,-0.0011337868480725266
2024-08-13,0.9407407407407408,0.009080590238365494
2024-08-14,0.9280423280423281,-0.013498312710911065
2024-08-15,0.9227513227513228,-0.005701254275940815
2024-08-16,0.9544973544973546,0.034403669724770714
2024-08-19,0.9671957671957673,0.013303769401330268
2024-08-20,0.9555555555555556,-0.012035010940919078
2024-08-21,0.9375661375661376,-0.018826135105204922
2024-08-22,0.9523809523809524,0.015801354401805856
2024-08-23,0.9502645502645504,-0.0022222222222221255
2024-08-26,0.9470899470899472,-0.0033407572383072903
2024-08-27,0.9047619047619048,-0.04469273743016766
2024-08-28,0.891005291005291,-0.01520467836257311
2024-08-29,0.8931216931216931,0.002375296912114022
2024-08-30,0.9195767195767196,0.029620853080568832
2024-09-02,0.9015873015873016,-0.019562715765247374
2024-09-03,0.9058201058201059,0.0046948356807512415
2024-09-04,0.9037037037037037,-0.002336448598130869
2024-09-05,0.8962962962962964,-0.008196721311475308
2024-09-06,0.8931216931216931,-0.0035419126328218864
2024-09-09,0.8878306878306879,-0.005924170616113722
2024-09-10,0.9037037037037037,0.01787842669845041
2024-09-11,0.9015873015873016,-0.0023419203747072626
2024-09-12,0.9185185185185185,0.018779342723004744
2024-09-13,0.9142857142857144,-0.004608294930875445
2024-09-18,0.924867724867725,0.011574074074074181
2024-09-19,0.9523809523809524,0.029748283752860427
2024-09-20,0.9555555555555556,0.0033333333333334103
2024-09-23,0.9534391534391535,-0.00221483942414169
2024-09-24,1.0031746031746032,0.052164261931187506
2024-09-25,1.0095238095238095,0.006329113924050667
2024-09-26,1.0804232804232803,0.07023060796645697
2024-09-27,1.1883597883597885,0.09990205680705211
2024-09-30,1.306878306878307,0.09973285841495994
2024-10-08,1.2603174603174605,-0.035627530364372384
2024-10-09,1.2,-0.04785894206549135
2024-10-10,1.2338624338624338,0.02821869488536155
2024-10-11,1.1978835978835978,-0.029159519725557526
2024-10-14,1.2222222222222223,0.020318021201413572
2024-10-15,1.1566137566137566,-0.05367965367965377
2024-10-16,1.1576719576719579,0.0009149130832573071
2024-10-17,1.1513227513227515,-0.005484460694698323
2024-10-18,1.1968253968253968,0.039522058823529216
2024-10-21,1.1671957671957673,-0.024756852343059133
2024-10-22,1.1724867724867727,0.004533091568449832
2024-10-23,1.2021164021164021,0.025270758122743597
2024-10-24,1.1714285714285715,-0.0255281690140845
2024-10-25,1.1767195767195768,0.004516711833784992
