trade_date,nav,daily_return
2022-05-05,5103722.404497769,0.08884457191296535
2022-05-06,5081968.404497769,-0.004262379156991125
2022-05-09,3477830.2338821576,-0.3156529208634743
2022-05-10,3527243.2338821576,0.01420799656021221
2022-05-11,3539475.2338821576,0.0034678640481895506
2022-05-12,3552352.2338821576,0.0036381099313065324
2022-05-13,3425472.2338821576,-0.035717178828671536
2022-05-16,3441930.2345774686,0.00480459322732818
2022-05-17,3427986.2345774686,-0.004051215175693956
2022-05-18,3385003.2345774686,-0.012538848483823695
2022-05-19,3382582.2345774686,-0.000715213496775946
2022-05-20,3388805.2345774686,0.0018397187617160693
2022-05-23,3424192.5589649295,0.010442419064509378
2022-05-24,3294814.5589649295,-0.03778350597172864
2022-05-25,3321251.5589649295,0.008023820317312635
2022-05-26,3326071.5589649295,0.0014512601392657754
2022-05-27,3371417.5589649295,0.013633501022483063
2022-05-30,3362310.1070226296,-0.0027013716880255334
2022-05-31,3394969.1070226296,0.00971326229897329
2022-06-01,3416250.1070226296,0.006268392827486924
2022-06-02,3482290.1070226296,0.019331137338055138
2022-06-06,3451135.9414946726,-0.008946458959616654
2022-06-07,3451619.9414946726,0.00014024367866261045
2022-06-08,3478075.9414946726,0.007664806800410151
2022-06-09,3401044.9414946726,-0.022147590016938112
2022-06-10,3463770.9414946726,0.018443155288748958
2022-06-13,3503477.3350137225,0.011463342752657812
2022-06-14,3478863.3350137225,-0.007025591332933123
2022-06-15,3457929.3350137225,-0.006017482718940315
2022-06-16,3466596.3350137225,0.002506413278097197
2022-06-17,3481629.3350137225,0.004336530287118112
2022-06-20,3505082.449064278,0.006736246680453473
2022-06-21,3515794.449064278,0.0030561335305705484
2022-06-22,3469952.449064278,-0.013038873763567382
2022-06-23,3552655.449064278,0.023834044187637904
2022-06-24,3587815.449064278,0.009896822392180038
2022-06-27,3642622.6130792294,0.01527591504999104
2022-06-28,3685571.6130792294,0.011790680661177166
2022-06-29,3636436.6130792294,-0.013331717616239303
2022-06-30,3622552.6130792294,-0.0038180233776282657
2022-07-01,3625026.6130792294,0.0006829438421591671
2022-07-04,3675482.6968784034,0.013918817483195012
2022-07-05,3638118.6968784034,-0.010165739599790058
2022-07-06,3634545.6968784034,-0.0009821009971625605
2022-07-07,3626330.6968784034,-0.002260254976861553
2022-07-08,3676273.6968784034,0.013772323644666962
2022-07-11,3676086.184517381,-5.100609380137566e-05
2022-07-12,3612756.184517381,-0.01722756127610059
2022-07-13,3702142.184517381,0.024741774820860485
2022-07-14,3742902.184517381,0.011009841861412406
2022-07-15,3714632.184517381,-0.007552962542526354
2022-07-18,3739030.378270218,0.006568131793648124
2022-07-19,3732722.378270218,-0.0016870684005830805
2022-07-20,3800563.378270218,0.018174670689395933
2022-07-21,3800133.378270218,-0.00011314112072402516
2022-07-22,3767288.378270218,-0.008643117683135304
2022-07-25,3797601.893215143,0.008046507700279593
2022-07-26,3819794.893215143,0.005843951162877392
2022-07-27,3866596.893215143,0.01225249033217235
2022-07-28,3898174.893215143,0.00816687150796902
2022-07-29,3860536.893215143,-0.009655287674626867
2022-08-01,3872592.742351618,0.003122842617477195
2022-08-02,3722817.742351618,-0.03867563928476758
2022-08-03,3707683.742351618,-0.004065200352902587
2022-08-04,3822542.742351618,0.030978640030163485
2022-08-05,3901732.742351618,0.020716576723294633
2022-08-08,4018752.0654758844,0.02999162957884649
2022-08-09,4025939.0654758844,0.0017883661104007853
2022-08-10,4022813.0654758844,-0.0007764648071320046
2022-08-11,4098121.0654758844,0.01872023352173624
2022-08-12,4068399.0654758844,-0.007252591986700807
2022-08-15,4020842.6238282053,-0.011689227355113574
2022-08-16,4020887.6238282053,1.1191683985112277e-05
2022-08-17,4035740.6238282053,0.003693960485734449
2022-08-18,4055117.6238282053,0.004801349196128291
2022-08-19,3952419.6238282053,-0.025325529251368217
2022-08-22,3549670.6671292204,-0.101899341423898
2022-08-23,3568087.6671292204,0.0051883686479834434
2022-08-24,3460688.6671292204,-0.030099877026398936
2022-08-25,3416726.6671292204,-0.01270325193293631
2022-08-26,3404245.6671292204,-0.00365291146057245
2022-08-29,6298720.91379725,0.8502545144190263
2022-08-30,6301769.91379725,0.00048406653378174624
2022-08-31,6212439.91379725,-0.014175382665815639
2022-09-01,6140582.91379725,-0.011566630985100135
2022-09-02,6234433.91379725,0.015283728160257581
2022-09-05,5631145.055251315,-0.096767223277612
2022-09-06,5658821.055251315,0.0049148085741799186
2022-09-07,5706229.055251315,0.008377716760632703
2022-09-08,5723362.055251315,0.00300250828245896
2022-09-09,5691756.055251315,-0.005522278635334721
2022-09-13,4826850.5897993455,-0.15195757812810562
2022-09-14,4866102.5897993455,0.008132010566672898
2022-09-15,4709485.5897993455,-0.03218530581913981
2022-09-16,4748663.5897993455,0.008318955277166307
2022-09-19,3318288.0935867135,-0.30121643051009905
2022-09-20,3295752.0935867135,-0.006791453714810269
2022-09-21,3231538.0935867135,-0.019483868378618485
2022-09-22,3278284.0935867135,0.014465557467130408
2022-09-23,3219589.0935867135,-0.017904183507104987
2022-09-26,3581635.1779529545,0.11245102211565494
2022-09-27,3708235.1779529545,0.03534698362895705
2022-09-28,3590905.1779529545,-0.03164038804700875
2022-09-29,3631481.1779529545,0.011299657882676506
2022-09-30,3534510.1779529545,-0.026702878315525758
2022-10-10,3690451.958355437,0.044119771213333436
2022-10-11,3743441.958355437,0.014358674925987636
2022-10-12,3858541.958355437,0.030747104210630205
2022-10-13,3905083.958355437,0.012062069170769574
2022-10-14,3951592.958355437,0.01190985917229459
2022-10-17,3611032.1596207395,-0.08618316773102841
2022-10-18,3658038.1596207395,0.01301733075812228
2022-10-19,3634678.1596207395,-0.006385936663498848
2022-10-20,3624524.1596207395,-0.002793644871451173
2022-10-21,3656738.1596207395,0.008887787356719024
2022-10-24,3663586.90499219,0.0018729110678685768
2022-10-25,3683507.90499219,0.005437567203020244
2022-10-26,3759524.90499219,0.020637121450717055
2022-10-27,3741250.90499219,-0.004860720559593634
2022-10-28,3635174.90499219,-0.028353083686115776
2022-10-31,3327268.3792699343,-0.08470198374757909
2022-11-01,3390592.3792699343,0.01903182814904003
2022-11-02,3409982.3792699343,0.005718764696856615
2022-11-03,3419636.3792699343,0.0028310996733265092
2022-11-04,3411286.3792699343,-0.0024417800824141356
2022-11-07,3421620.428102564,0.003029370062692216
2022-11-08,3427256.428102564,0.0016471727704541195
2022-11-09,3408642.428102564,-0.005431166412693922
2022-11-10,3388931.428102564,-0.005782654067053916
2022-11-11,3388873.428102564,-1.7114539267115703e-05
2022-11-14,6319942.335919069,0.8649095252452716
2022-11-15,6514992.335919069,0.03086262336468537
2022-11-16,6556230.335919069,0.006329708136822099
2022-11-17,6636914.335919069,0.012306462077447566
2022-11-18,6521518.335919069,-0.017386995546330164
2022-11-21,5788265.51199032,-0.11243590620456534
2022-11-22,5732727.51199032,-0.0095949295838198
2022-11-23,5658705.51199032,-0.012912178338352676
2022-11-24,5668486.51199032,0.0017284871918630262
2022-11-25,5626209.51199032,-0.007458251847397568
2022-11-28,6215091.35812822,0.10466759989703589
2022-11-29,6254847.35812822,0.0063966879502110885
2022-11-30,6222811.35812822,-0.005121787657754617
2022-12-01,6312976.35812822,0.014489431674997943
2022-12-02,6288977.35812822,-0.0038015349081895744
2022-12-05,4473191.40070154,-0.288725154190587
2022-12-06,4502098.40070154,0.0064622765740509625
2022-12-07,4480532.40070154,-0.00479021071521657
2022-12-08,4434828.40070154,-0.01020057348382164
2022-12-09,4464244.40070154,0.006632951118322072
2022-12-12,3911608.8882753374,-0.12379150038007725
2022-12-13,3862044.8882753374,-0.012671000965501222
2022-12-14,3818726.8882753374,-0.011216337782998798
2022-12-15,3825858.8882753374,0.001867638144507744
2022-12-16,3784927.8882753374,-0.010698512724929943
2022-12-19,5164658.196176827,0.3645327859945531
2022-12-20,5066210.196176827,-0.019061861649020018
2022-12-21,5046804.196176827,-0.003830476677545769
2022-12-22,5046725.196176827,-1.565347038023912e-05
2022-12-23,5038677.196176827,-0.0015946974893931154
2022-12-26,4009336.917331462,-0.2042877999063708
2022-12-27,4062055.917331462,0.013149057085252158
2022-12-28,4015311.917331462,-0.011507473297095339
2022-12-29,4024540.917331462,0.00229845157487385
2022-12-30,4012387.917331462,-0.003019723305001998
2023-01-03,5203325.442265943,0.2968151508457695
2023-01-04,5201734.442265943,-0.0003057659986200889
2023-01-05,5238739.442265943,0.007113973312309341
2023-01-06,5251837.442265943,0.002500219784615787
2023-01-09,5869625.119363245,0.1176326731146411
2023-01-10,5928315.119363245,0.009998934992694553
2023-01-11,5886618.119363245,-0.007033532995539993
2023-01-12,5898303.119363245,0.001985010707856727
2023-01-13,5958085.119363245,0.010135457400238579
2023-01-16,3883834.544404556,-0.3481404735587881
2023-01-17,3877671.544404556,-0.0015868338183662178
2023-01-18,3886742.544404556,0.002339290446889297
2023-01-19,3902894.544404556,0.004155665011373877
2023-01-20,3892409.544404556,-0.0026864676666787934
2023-01-30,4047539.390894899,0.03985445126485887
2023-01-31,4044451.390894899,-0.0007629326614946308
2023-02-01,4085236.390894899,0.010084185976821924
2023-02-02,4088306.390894899,0.0007514865007181015
2023-02-03,4092604.390894899,0.001051291069958049
2023-02-06,3313391.5664990926,-0.190395344863866
2023-02-07,3355686.5664990926,0.012764866195602798
2023-02-08,3343857.5664990926,-0.0035250610465509258
2023-02-09,3408283.5664990926,0.019266968977823984
2023-02-10,3420069.5664990926,0.0034580456027331063
2023-02-13,4347513.645192079,0.2711769631172596
2023-02-14,4335628.645192079,-0.002733746451409891
2023-02-15,4372020.645192079,0.008393707805292916
2023-02-16,4250685.645192079,-0.027752613687548
2023-02-17,4239851.645192079,-0.0025487652826677865
2023-02-20,7249654.8883561315,0.709884093840198
2023-02-21,7207937.8883561315,-0.0057543428814801345
2023-02-22,7164076.8883561315,-0.006085096830655834
2023-02-23,7125046.8883561315,-0.005448015230466896
2023-02-24,7225703.8883561315,0.014127205276992072
2023-02-27,4203333.937167263,-0.41828034996829444
2023-02-28,4267091.937167263,0.01516843556878289
2023-03-01,4395729.937167263,0.030146526462093703
2023-03-02,4473728.937167263,0.017744265711251872
2023-03-03,4386939.937167263,-0.019399700164881795
2023-03-06,4191964.561298394,-0.044444505432360226
2023-03-07,4044569.561298394,-0.03516131824223889
2023-03-08,4110989.561298394,0.016422019449376934
2023-03-09,4106989.561298394,-0.0009730017409085301
2023-03-10,4034674.561298394,-0.01760778763146853
2023-03-13,4464644.539301344,0.1065686888670847
2023-03-14,4450680.539301344,-0.0031276846067089803
2023-03-15,4420639.539301344,-0.0067497542757171125
2023-03-16,4303696.539301344,-0.026453864641151514
2023-03-17,4417518.539301344,0.02644749669512647
2023-03-20,4412970.3760324735,-0.0010295742345860504
2023-03-21,4429628.3760324735,0.0037747817412217
2023-03-22,4629646.3760324735,0.04515457799625899
2023-03-23,4728495.3760324735,0.021351306767561695
2023-03-24,4703769.3760324735,-0.005229147547723079
2023-03-27,5063118.254315318,0.07639593899179364
2023-03-28,5002883.254315318,-0.011896818714171142
2023-03-29,5063471.254315318,0.01211061640259925
2023-03-30,5121778.254315318,0.011515222872117148
2023-03-31,5132872.254315318,0.002166044574587467
2023-04-03,6553394.0626688,0.27674988543874623
2023-04-04,6578780.0626688,0.0038737179173475855
2023-04-06,6784841.0626688,0.031322068535060144
2023-04-07,6878332.0626688,0.013779394260891475
2023-04-10,4761758.324489252,-0.3077161321807885
2023-04-11,4928720.324489252,0.035063098255392555
2023-04-12,5011096.324489252,0.016713466087880713
2023-04-13,4751039.324489252,-0.05189622852171094
2023-04-14,4804270.324489252,0.011204074806457687
2023-04-17,3782976.459451284,-0.21258043283535322
2023-04-18,4068241.459451284,0.07540755356468098
2023-04-19,4075326.459451284,0.0017415387141144212
2023-04-20,4335971.459451284,0.06395683943197383
2023-04-21,4104111.459451284,-0.05347359920799444
2023-04-24,6161380.439620035,0.5012702506972864
2023-04-25,6008950.439620035,-0.024739585794737895
2023-04-26,5758613.439620035,-0.0416606864236061
2023-04-27,5494282.439620035,-0.04590184820904408
2023-04-28,5783049.439620035,0.052557727632940976
2023-05-04,4936733.317680201,-0.14634426538733514
2023-05-05,4750410.317680201,-0.03774216430381416
2023-05-08,4067764.290692713,-0.143702539641007
2023-05-09,4005072.290692713,-0.015411905784079694
2023-05-10,4018677.290692713,0.0033969424301318885
2023-05-11,3945563.290692713,-0.01819354845170884
2023-05-12,3904399.290692713,-0.010432984333847317
2023-05-15,4266436.054428456,0.0927253430761461
2023-05-16,4233379.054428456,-0.007748153160689664
2023-05-17,4273673.054428456,0.009518164917892147
2023-05-18,4433337.054428456,0.037359900480583796
2023-05-19,4375544.054428456,-0.013036004095892229
2023-05-22,3910577.145313117,-0.1062649360471527
2023-05-23,3858430.145313117,-0.013334860319147213
2023-05-24,3868044.145313117,0.002491686939487092
2023-05-25,3864308.145313117,-0.0009658628132585001
2023-05-26,3931284.145313117,0.017331951149194058
2023-05-29,3530533.811649945,-0.10193878611927532
2023-05-30,3587297.811649945,0.016078021916315244
2023-05-31,3573838.811649945,-0.0037518490815819927
2023-06-01,3541072.811649945,-0.009168292619462837
2023-06-02,3544007.811649945,0.0008288448603326337
2023-06-05,3559078.422284159,0.004252420264050594
2023-06-06,3472005.422284159,-0.02446504113391179
2023-06-07,3474522.422284159,0.0007249412641596731
2023-06-08,3450604.422284159,-0.006883823758511376
2023-06-09,3507798.422284159,0.01657506714784196
2023-06-12,4413886.405084143,0.2583067422129608
2023-06-13,4497157.405084143,0.018865687142307186
2023-06-14,4770964.405084143,0.06088445996808001
2023-06-15,4714686.405084143,-0.01179593793238698
2023-06-16,5014013.405084143,0.06348820987907411
2023-06-19,7098359.999883987,0.4157042325986491
2023-06-20,7183259.999883987,0.011960509188233326
2023-06-21,7127540.999883987,-0.007756784524143634
2023-06-26,4257087.9485417735,-0.4027269785454668
2023-06-27,4296847.9485417735,0.009339717779055956
2023-06-28,4247049.9485417735,-0.011589425689801258
2023-06-29,4274634.9485417735,0.00649509667515713
2023-06-30,4386030.9485417735,0.026059769159469726
2023-07-03,4735226.518705487,0.07961539128669637
2023-07-04,4790262.518705487,0.011622675236885094
2023-07-05,4792717.518705487,0.0005124980082853448
2023-07-06,4799921.518705487,0.001503113832994174
2023-07-07,4823922.518705487,0.005000290089424819
2023-07-10,7390130.220693877,0.5319753151170095
2023-07-11,7472168.220693877,0.011101022248603432
2023-07-12,7297196.220693877,-0.02341649636787113
2023-07-13,7418651.220693877,0.016644063874227344
2023-07-14,7460993.220693877,0.005707506491461567
2023-07-17,6313033.870164604,-0.15386146543402324
2023-07-18,6323530.870164604,0.0016627504644968205
2023-07-19,6240278.870164604,-0.013165429521787564
2023-07-20,6080528.870164604,-0.025599817463892616
2023-07-21,6047747.870164604,-0.00539114289233078
2023-07-24,4253761.500959431,-0.2966370966050781
2023-07-25,4267997.500959431,0.0033466850449395125
2023-07-26,4286056.500959431,0.004231258335071653
2023-07-27,4285749.500959431,-7.162761385237637e-05
2023-07-28,4346585.500959431,0.014194950028316056
2023-07-31,4253219.280903249,-0.021480359706618657
2023-08-01,4261828.280903249,0.002024113837406416
2023-08-02,4240312.280903249,-0.005048537524707575
2023-08-03,4264808.280903249,0.005776933012769048
2023-08-04,4277061.280903249,0.0028730482574952365
2023-08-07,7810209.424849832,0.8260690955544217
2023-08-08,7844637.424849832,0.004408076419879281
2023-08-09,7760829.424849832,-0.01068347655361579
2023-08-10,7764520.424849832,0.00047559349625458935
2023-08-11,7764480.424849832,-5.151638196698727e-06
2023-08-14,4434122.99108259,-0.428922123766144
2023-08-15,4397690.99108259,-0.008216280891005456
2023-08-16,4326332.99108259,-0.016226242395087853
2023-08-17,4421107.99108259,0.02190654306900308
2023-08-18,4358375.99108259,-0.014189203278121898
2023-08-21,3849742.6929010428,-0.11670248258117955
2023-08-22,3906590.6929010428,0.014766701188842601
2023-08-23,3831005.6929010428,-0.019348072511755854
2023-08-24,3829397.6929010428,-0.00041973312725163137
2023-08-25,3677502.6929010428,-0.039665506740546586
2023-08-28,3801747.613203397,0.03378513373822778
2023-08-29,3938480.613203397,0.03596582780117452
2023-08-30,3940596.613203397,0.0005372630229298903
2023-08-31,3943228.613203397,0.0006679191651286498
2023-09-01,3928699.613203397,-0.0036845441705691817
2023-09-04,6962525.189881199,0.7722213137603744
2023-09-05,6971068.189881199,0.001226997356133852
2023-09-06,6989244.189881199,0.002607347899190371
2023-09-07,6892939.189881199,-0.013779029231719697
2023-09-08,6915044.189881199,0.003206904832767199
2023-09-11,4118953.1969939503,-0.40434896959570776
2023-09-12,4214125.19699395,0.02310587070264769
2023-09-13,4105492.1969939503,-0.025778303899820165
2023-09-14,4112667.1969939503,0.0017476589056126812
2023-09-15,4095880.1969939503,-0.0040817793407329495
2023-09-18,5837817.503950981,0.42529010204826645
2023-09-19,5864042.503950981,0.004492261017452259
2023-09-20,5927162.503950981,0.010763905609052493
2023-09-21,6058228.503950981,0.022112773171417688
2023-09-22,6199853.503950981,0.023377295839474677
2023-09-25,5267208.134395316,-0.1504302269338006
2023-09-26,5218029.134395316,-0.009336824888095285
2023-09-27,5285833.134395316,0.012994178118527877
2023-09-28,5357365.134395316,0.01353277679814302
2023-10-09,5633540.134395316,0.051550527744861574
2023-10-10,5843031.134395316,0.03718638635783611
2023-10-11,5851504.134395316,0.0014501035173548615
2023-10-12,5944812.134395316,0.01594598548628423
2023-10-13,6226568.134395316,0.04739527400198651
2023-10-16,8276918.804987196,0.32929065037702276
2023-10-17,8209608.804987196,-0.008132253267900014
2023-10-18,8150105.804987196,-0.007247970203385745
2023-10-19,8060709.804987196,-0.010968691957998544
2023-10-20,7965385.804987196,-0.011825757570508522
2023-10-23,9574074.595488384,0.20195993387965894
2023-10-24,9632359.595488384,0.006087794639438648
2023-10-25,9685790.595488384,0.005547031282451931
2023-10-26,9782774.595488384,0.010013018456663136
2023-10-27,9979061.595488384,0.020064553065602064
2023-10-30,7736428.294926387,-0.22473388695946217
2023-10-31,7615087.294926387,-0.015684369501566597
2023-11-01,7555803.294926387,-0.007785071622159689
2023-11-02,7489020.294926387,-0.008838636660226995
2023-11-03,7606913.294926387,0.015742112500331862
2023-11-06,6740952.208564188,-0.11383869551132819
2023-11-07,6769569.208564188,0.004245245940720732
2023-11-08,6788341.208564188,0.0027729977228465597
2023-11-09,6640042.208564188,-0.021846132279400687
2023-11-10,6649790.208564188,0.0014680629571039994
2023-11-13,6053784.522454428,-0.08962774274324803
2023-11-14,6095939.522454428,0.006963412695585758
2023-11-15,6317282.522454428,0.03630990746950191
2023-11-16,6449694.522454428,0.02096027833634939
2023-11-17,6536949.522454428,0.0135285477003948
2023-11-20,6966278.715746966,0.06567729975851777
2023-11-21,6980387.715746966,0.0020253280949134034
2023-11-22,6891623.715746966,-0.012716199101628467
2023-11-23,7188258.715746966,0.04304283173821655
2023-11-24,7135690.715746966,-0.007313036728191502
2023-11-27,6528024.832425926,-0.08515866333444777
2023-11-28,6541721.832425926,0.0020981844204948086
2023-11-29,6453068.832425926,-0.013551936672171805
2023-11-30,6442317.832425926,-0.0016660290288517121
2023-12-01,6435088.832425926,-0.0011221116666449982
2023-12-04,7231432.945293354,0.12375029057170273
2023-12-05,7276076.945293354,0.0061736035358050945
2023-12-06,7220533.945293354,-0.007633646595220367
2023-12-07,7222871.945293354,0.0003237987685833499
2023-12-08,7348447.945293354,0.017385882091102145
2023-12-11,7033603.922743218,-0.04284496874633126
2023-12-12,7083382.922743218,0.007077310657064295
2023-12-13,7091763.922743218,0.0011831917166429395
2023-12-14,7018902.922743218,-0.01027403066342003
2023-12-15,6880055.922743218,-0.019781866415347737
2023-12-18,7861291.71078602,0.14262032155860216
2023-12-19,7921982.71078602,0.007720232530835869
2023-12-20,7719435.71078602,-0.025567715481659148
2023-12-21,7723405.71078602,0.0005142862961411421
2023-12-22,7684205.71078602,-0.005075481137195137
2023-12-25,7918515.493380136,0.030492388076652333
2023-12-26,7737289.493380136,-0.02288636047394299
2023-12-27,7732793.493380136,-0.00058108204479701
2023-12-28,7827077.493380136,0.01219274768952694
2023-12-29,7910522.493380136,0.010661067310318018
2024-01-02,7518806.494760618,-0.049518347106316085
2024-01-03,7421054.494760618,-0.01300099956929568
2024-01-04,7490828.494760618,0.009402167852191612
2024-01-05,7337103.494760618,-0.020521762059766968
2024-01-08,9700784.841316013,0.32215455979914775
2024-01-09,9749355.841316013,0.005006914470789381
2024-01-10,9712722.841316013,-0.003757479016691101
2024-01-11,9893546.841316013,0.018617230508299
2024-01-12,9868721.841316013,-0.0025092113473733635
2024-01-15,6452452.068861168,-0.34617145233057645
2024-01-16,6491217.068861168,0.006007793562245123
2024-01-17,6335820.068861168,-0.023939578410565043
2024-01-18,6512630.068861168,0.027906411179347224
2024-01-19,6236774.068861168,-0.0423570810998386
2024-01-22,6515293.255376207,0.0446575719177682
2024-01-23,6728410.255376207,0.03271026976784852
2024-01-24,6691379.255376207,-0.005503677480190983
2024-01-25,6721437.255376207,0.004492048478024868
2024-01-26,6552625.255376207,-0.02511546170649348
2024-01-29,5689378.074011143,-0.13174066083769986
2024-01-30,5592031.074011143,-0.017110306035852507
2024-01-31,5389839.074011143,-0.03615716674746028
2024-02-01,5500474.074011143,0.020526586875935227
2024-02-02,5502317.074011143,0.00033506202832733756
2024-02-05,6880068.868693409,0.25039483841993415
2024-02-06,7392733.868693409,0.07451451573875878
2024-02-07,7402511.868693409,0.0013226500742042901
2024-02-08,7397030.868693409,-0.0007404243447660663
2024-02-19,8121219.868693409,0.09790266025047956
2024-02-20,8040843.868693409,-0.009897035334536675
2024-02-21,7827654.868693409,-0.02651326197615156
2024-02-22,7890920.868693409,0.008082369631935649
2024-02-23,7826737.868693409,-0.008133778182295659
2024-02-26,11135054.573415613,0.422694200345628
2024-02-27,11404628.573415613,0.024209490687508106
2024-02-28,10855917.573415613,-0.048113009246005145
2024-02-29,11120664.573415613,0.024387344340963235
2024-03-01,11264690.573415613,0.012951204404123562
2024-03-04,6156001.445370999,-0.45351348931864954
2024-03-05,6085868.445370999,-0.011392622406340758
2024-03-06,6127477.445370999,0.006836986433981895
2024-03-07,6037306.445370999,-0.014715843641027182
2024-03-08,6256003.445370999,0.03622426689433378
2024-03-11,7184806.332700072,0.14846585291066638
2024-03-12,7220674.332700072,0.004992201367593596
2024-03-13,7285787.332700072,0.009017578829878081
2024-03-14,7176759.332700072,-0.01496447741627871
2024-03-15,7262941.332700072,0.012008484053146695
2024-03-18,6504175.311929282,-0.10447090042633056
2024-03-19,6528220.311929282,0.003696856072729071
2024-03-20,6548434.311929282,0.0030964028531730303
2024-03-21,6502671.311929282,-0.006988388035997217
2024-03-22,6438505.311929282,-0.00986763699439741
2024-03-25,12363969.490301665,0.9203167336669995
2024-03-26,12258192.490301665,-0.008555262133489672
2024-03-27,12028000.490301665,-0.01877862500381855
2024-03-28,12266603.490301665,0.01983729549997837
2024-03-29,12346933.490301665,0.006548675031642803
2024-04-01,9334343.390603894,-0.24399500508074456
2024-04-02,9343300.390603894,0.0009595747258468457
2024-04-03,9218094.390603894,-0.013400618064887793
2024-04-08,9092941.544370752,-0.013576867509700552
2024-04-09,9299283.544370752,0.022692546630055155
2024-04-10,9162035.544370752,-0.014758986468702995
2024-04-11,9123201.544370752,-0.004238577749663963
2024-04-12,9164881.544370752,0.004568571657360465
2024-04-15,7469679.601325253,-0.18496714167426687
2024-04-16,7432076.601325253,-0.0050340847274531475
2024-04-17,7675439.601325253,0.032744953134175914
2024-04-18,7573556.601325253,-0.01327389769081222
2024-04-19,7499622.601325253,-0.009762124176514786
2024-04-22,7892303.969198685,0.05236015046997711
2024-04-23,7943343.969198685,0.006467059580978374
2024-04-24,7990863.969198685,0.005982367147169265
2024-04-25,7941913.969198685,-0.006125745625088941
2024-04-26,8092538.969198685,0.01896583123214035
2024-04-29,12004093.616946107,0.48335320504916135
2024-04-30,11973677.616946107,-0.0025338022986642894
2024-05-06,7269904.076297054,-0.39284284170068984
2024-05-07,7225681.076297054,-0.0060830238660487534
2024-05-08,7146711.076297054,-0.010929073559453273
2024-05-09,7199420.076297054,0.007375280662291761
2024-05-10,7050979.076297054,-0.02061846626907049
2024-05-13,10198893.325060941,0.4464506580860639
2024-05-14,10227559.325060941,0.002810697110593452
2024-05-15,10179140.325060941,-0.004734169557086498
2024-05-16,10121296.325060941,-0.005682601688630662
2024-05-17,10124830.325060941,0.00034916475977975203
2024-05-20,11339817.622588644,0.12000075640975139
2024-05-21,11272631.622588644,-0.005924786644378344
2024-05-22,11309843.622588644,0.0033010925262060287
2024-05-23,11135232.622588644,-0.01543885183799154
2024-05-24,11103488.622588644,-0.002850771158171006
2024-05-27,10454454.01421884,-0.05845321505976275
2024-05-28,10389277.01421884,-0.0062343762678906955
2024-05-29,10434307.01421884,0.004334276575585827
2024-05-30,10453850.01421884,0.0018729561985639798
2024-05-31,10466115.01421884,0.0011732519582083878
2024-06-03,9576917.204151064,-0.08495968263866283
2024-06-04,9563760.204151064,-0.0013738241356306968
2024-06-05,9563607.204151064,-1.5997891700925138e-05
2024-06-06,9454101.204151064,-0.011450282060148753
2024-06-07,9388127.204151064,-0.006978347129501072
2024-06-11,7043067.069024612,-0.24978998304257716
2024-06-12,7034529.069024612,-0.0012122559555836077
2024-06-13,7002721.069024612,-0.0045216957223279675
2024-06-14,6863351.069024612,-0.019902263509606333
2024-06-17,10697921.685822623,0.5587023857928577
2024-06-18,10812861.685822623,0.010744142963050818
2024-06-19,10723525.685822623,-0.008262012647136108
2024-06-20,10652492.685822623,-0.006624034117241107
2024-06-21,10791548.685822623,0.013053846090415044
2024-06-24,9138707.727403669,-0.15316068217255707
2024-06-25,8897387.727403669,-0.02640635932325186
2024-06-26,9093177.727403669,0.022005335273517668
2024-06-27,9011865.727403669,-0.008942088501685652
2024-06-28,8987056.727403669,-0.0027529260588692317
2024-07-01,5391814.473248605,-0.4000466852726452
2024-07-02,5370607.473248605,-0.003933184293565373
2024-07-03,5423946.473248605,0.009931651170875133
2024-07-04,5443216.473248605,0.0035527636740224633
2024-07-05,5398111.473248605,-0.008286460812586549
2024-07-08,5627419.1375990035,0.04247923843121382
2024-07-09,6025659.1375990035,0.07076778719736754
2024-07-10,6108843.1375990035,0.01380496276016463
2024-07-11,6154327.1375990035,0.007445599596436425
2024-07-12,6148398.1375990035,-0.0009633872017913436
2024-07-15,9475092.199485209,0.5410667929167816
2024-07-16,9562436.199485209,0.009218274414759309
2024-07-17,9415519.199485209,-0.015363971788685982
2024-07-18,9382771.199485209,-0.0034780875388996657
2024-07-19,9435502.199485209,0.005619981440333266
2024-07-22,10648619.158358416,0.1285694108512203
2024-07-23,10495036.158358416,-0.014422808977955448
2024-07-24,10477395.158358416,-0.0016808898734427258
2024-07-25,10342286.158358416,-0.012895285322155225
2024-07-26,10370130.158358416,0.002692248074909198
2024-07-29,10155295.001155468,-0.020716727169503124
2024-07-30,10205054.001155468,0.004899808424505547
2024-07-31,10532383.001155468,0.032075185487792535
2024-08-01,10509177.001155468,-0.0022033000506584965
2024-08-02,10434750.001155468,-0.0070820959616358925
2024-08-05,5453952.4371435065,-0.4773279248147224
2024-08-06,5582880.4371435065,0.02363937006893413
2024-08-07,5546818.4371435065,-0.0064593896297824305
2024-08-08,5575151.4371435065,0.005107973214026895
2024-08-09,5474748.4371435065,-0.018009017536471217
2024-08-12,8558175.696205847,0.5632089390889243
2024-08-13,8547419.696205847,-0.0012568099069020233
2024-08-14,8456670.696205847,-0.010617122269108048
2024-08-15,8496405.696205847,0.004698657595574529
2024-08-16,8475156.696205847,-0.0025009398985607056
2024-08-19,7052364.430477545,-0.1678779893668818
2024-08-20,7007007.430477545,-0.006431460036861569
2024-08-21,7009686.430477545,0.0003823315483222345
