trade_date,nav,daily_return
2022-05-26,1385980.452202171,-0.0033150246054329813
2022-05-27,1394782.9220292976,0.00635107790527667
2022-05-30,2148523.402958499,0.5403998493418383
2022-05-31,1459433.790609995,-0.32072706836687614
2022-06-01,1460192.2465283575,0.0005196918991752231
2022-06-02,2428186.016850247,0.6629221409874748
2022-06-06,2332046.0737544578,-0.03959331881026906
2022-06-07,1533499.2096119104,-0.34242327933810224
2022-06-08,1528372.8800031322,-0.0033428968053238473
2022-06-09,1484143.33024146,-0.028938978400075754
2022-06-10,1497838.9956455482,0.009227993769213683
2022-06-13,1470941.593827484,-0.017957471995494356
2022-06-14,1489396.0984741258,0.012546048547462885
2022-06-15,1494047.8657494953,0.0031232573256605445
2022-06-16,1454827.5657494955,-0.02625103311554533
2022-06-17,1476404.9009355584,0.014831541341428167
2022-06-20,1491731.957017067,0.010381336496374516
2022-06-21,2260694.4290554766,0.5154830051211485
2022-06-22,1485340.4504713998,-0.34297159696546053
2022-06-23,1516832.1231480779,0.021201652905018298
2022-06-24,1562967.375116716,0.03041552935527725
2022-06-27,1581004.4098978585,0.01154025033938777
2022-06-28,1597527.2554956814,0.010450853580408648
2022-06-29,1539019.3554956815,-0.03662403868148467
2022-06-30,1523117.5059138746,-0.010332455875244895
2022-07-01,1512417.905913875,-0.007024802721034895
2022-07-04,1536466.782260112,0.015900946591679954
2022-07-05,1538525.3642830763,0.0013398155083679253
2022-07-06,1521973.1642830763,-0.010758483665112006
2022-07-07,1520206.5568452468,-0.0011607349454558769
2022-07-08,1512296.374810123,-0.005203360029928605
2022-07-11,1490671.174810123,-0.014299578019364878
2022-07-12,1447383.574810123,-0.029038999835435675
2022-07-13,1463081.9841139088,0.010846060143970604
2022-07-14,1500135.678237378,0.02532578114268147
2022-07-15,1468760.8997858858,-0.020914627194492663
2022-07-18,1477840.5378164656,0.006181835336100949
2022-07-19,1454990.6195572065,-0.015461694055990738
2022-07-20,1469023.170854676,0.009644427330906202
2022-07-21,1466140.2756898757,-0.0019624572450569477
2022-07-22,1466058.5751333318,-5.572492475558466e-05
2022-07-25,1448904.0093591278,-0.011701146233290105
2022-07-26,1444676.5093591278,-0.00291772261840173
2022-07-27,1444531.1559093317,-0.00010061314685638756
2022-07-28,1470055.1559093317,0.017669400826410442
2022-07-29,1510893.555909332,0.027780182148838373
2022-08-01,1507490.355909332,-0.002252441931921312
2022-08-02,1507339.6003450144,-0.00010000433085799454
2022-08-03,2260954.7471809504,0.49996374185581094
2022-08-04,1537343.8480229403,-0.3200466086551432
2022-08-05,1543080.4484733916,0.003731501223898981
2022-08-08,1541374.6726989204,-0.001105435414050393
2022-08-09,1533050.251713143,-0.0054006473138691335
2022-08-10,1512333.451713143,-0.013513451354154604
2022-08-11,1558777.1813284857,0.030709979708993584
2022-08-12,1549637.5284177787,-0.005863347898714899
2022-08-15,1563956.441684685,0.009240169397243703
2022-08-16,1566290.9460053984,0.001492691393756962
2022-08-17,1565314.2680771996,-0.000623560986986349
2022-08-18,1559810.959723474,-0.0035157849551105125
2022-08-19,1538726.959723474,-0.013517022603647955
2022-08-22,1525382.959723474,-0.008672103855513202
2022-08-23,1506654.5597234739,-0.012277834809033994
2022-08-24,1473510.8975912128,-0.021998182608191308
2022-08-25,1480245.9379511354,0.004570743501749908
2022-08-26,1484183.70764946,0.00266021314253706
2022-08-29,1450915.9776573884,-0.0224148330295032
2022-08-30,1451704.4238192881,0.0005434126951808782
2022-08-31,1456274.382127016,0.0031479950275998814
2022-09-01,1452896.3476048387,-0.0023196415206064858
2022-09-02,1449770.8059666168,-0.0021512488784037886
2022-09-05,1705267.6673411122,0.17623258816013054
2022-09-06,1720469.7865544197,0.008914799420909114
2022-09-07,1715784.5901712808,-0.0027232075911788334
2022-09-08,1721208.813766332,0.0031613663079406162
2022-09-09,1739864.812655809,0.010838893422032925
2022-09-13,1736286.703423246,-0.0020565443973208364
2022-09-14,1724947.1327792157,-0.0065309321448314694
2022-09-15,1730545.990399682,0.0032458140392079837
2022-09-16,1680124.5903996818,-0.029136122518393703
2022-09-19,1446491.3674070083,-0.13905708203288358
2022-09-20,1442283.5977826854,-0.0029089490052510714
2022-09-21,2174640.349272596,0.5077758303677651
2022-09-22,2169188.948694511,-0.002506805587373928
2022-09-23,2162616.0694279973,-0.003030109143082882
2022-09-26,2129087.0694279973,-0.015503907731929667
2022-09-27,2141235.318063523,0.0057058486756906834
2022-09-28,2845972.669325411,0.329126530520351
2022-09-29,2816106.5693254103,-0.010494162618603031
2022-09-30,2829682.0693254108,0.0048206627362303855
2022-10-10,2788955.5693254103,-0.014392606307785494
2022-10-11,1391479.966057435,-0.5010748893378734
2022-10-12,1395139.966057435,0.002630292989679317
2022-10-13,1396969.966057435,0.0013116963491279776
2022-10-14,1395505.966057435,-0.0010479824445558394
2022-10-17,1387819.966057435,-0.005507679785643926
2022-10-18,1391479.966057435,0.002637229676409225
2022-10-19,1388185.966057435,-0.0023672636907113853
2022-10-20,1381597.966057435,-0.00474576185113762
2022-10-21,1379996.08845833,-0.0011594383014881249
2022-10-24,1388970.901984116,0.006503506496031042
2022-10-25,1390095.5888152379,0.0008097267045084067
2022-10-26,1431582.864616666,0.02984490860573641
2022-10-27,1416590.235611542,-0.010472763662995321
2022-10-28,1401950.8459890843,-0.010334244338580878
2022-10-31,1397585.8168035005,-0.0031135393926770005
2022-11-01,1414961.508199603,0.012432647202905489
2022-11-02,1426090.6909137408,0.007865360753380735
2022-11-03,1412879.3819691145,-0.009264003354626293
2022-11-04,1428936.332374524,0.011364700065925826
2022-11-07,1436432.9035529224,0.005246259758782124
2022-11-08,1437424.1784597402,0.0006900948205557089
2022-11-09,1441594.8855276604,0.0029015144801509685
2022-11-10,1424352.9226524443,-0.011960338544698024
2022-11-11,1511018.906073093,0.060845863438998116
2022-11-14,1462725.8176509675,-0.03196061162969288
2022-11-15,1483917.0142084914,0.014487470106705036
2022-11-16,2218233.9270032397,0.4948503897210361
2022-11-17,2225099.8458987093,0.0030952185934443044
2022-11-18,1461956.752966714,-0.3429702691043802
2022-11-21,1462504.9638245716,0.0003749843193001645
2022-11-22,1433050.4638245716,-0.020139760704110055
2022-11-23,1457924.3200552405,0.017357278657364805
2022-11-24,1456703.0046879407,-0.0008377083436358346
2022-11-25,1455182.4682647283,-0.0010438204756350045
2022-11-28,1438452.6314673738,-0.011496727841495025
2022-11-29,1438261.6802461662,-0.00013274766024995444
2022-11-30,1508909.970540677,0.049120609458508824
2022-12-01,1568425.2937117228,0.03944259388101212
2022-12-02,1566411.0126811608,-0.0012842696675690046
2022-12-05,1658209.4281521074,0.05860429652739674
2022-12-06,1664887.2787708368,0.004027145489198691
2022-12-07,1660295.103975037,-0.0027582496751311636
2022-12-08,1709890.4818341625,0.029871423303234
2022-12-09,3504972.625627959,1.0498228762980486
2022-12-12,2573704.407521004,-0.26569914164168607
2022-12-13,2798759.8789846026,0.08744417999438125
2022-12-14,2795939.3279197197,-0.0010077860148209883
2022-12-15,2546384.1082813707,-0.08925630722610389
2022-12-16,1702339.7870060124,-0.331467793303591
2022-12-19,1696327.1058308422,-0.003532010014137721
2022-12-20,1669686.9796531298,-0.015704592637906578
2022-12-21,1673252.4571290938,0.0021354167094869148
2022-12-22,1763043.6378730915,0.05366266181856272
2022-12-23,1741051.6421987684,-0.012473880510895263
2022-12-26,1722257.836886092,-0.010794513417730522
2022-12-27,1780081.3759653778,0.03357426387667539
2022-12-28,1763628.3126596436,-0.009242871437161848
2022-12-29,1737343.5126596433,-0.014903820613064167
2022-12-30,1741520.4577084247,0.002404213685057055
2023-01-03,1760731.9877102317,0.011031469608508981
2023-01-04,1833220.876010236,0.04116974576822097
2023-01-05,1853088.6763635606,0.010837646796039158
2023-01-06,1816840.4763635604,-0.019560963521256025
2023-01-09,1861055.9607459167,0.024336470349259454
2023-01-10,1853360.0804807593,-0.004135222383142567
2023-01-11,1851318.7926977167,-0.0011013983761390955
2023-01-12,1817021.7568200019,-0.018525732041934084
2023-01-13,2759554.721449364,0.5187240940245557
2023-01-16,1896088.3644664777,-0.31290061047580153
2023-01-17,1895867.7645961088,-0.00011634472026877951
2023-01-18,1887304.0544044524,-0.004517039822912294
2023-01-19,2861702.6630567806,0.5162912708094638
2023-01-20,1906955.2872693792,-0.3336291320942373
2023-01-30,1910129.810281958,0.0016647076277935824
2023-01-31,1876833.7540064997,-0.017431305504071126
2023-02-01,1899626.3722066686,0.01214418600023226
2023-02-02,2869549.1521617603,0.5105860784762624
2023-02-03,2870511.17426749,0.0003352520046588925
2023-02-06,1902164.0039794662,-0.3373431112091494
2023-02-07,1905214.909916395,0.0016039131907377158
2023-02-08,1892440.3099163952,-0.006705070348499653
2023-02-09,2884440.3820895497,0.5241909438173928
2023-02-10,1913662.5105349976,-0.33655674687625203
2023-02-13,1930407.6104970397,0.008750288971988374
2023-02-14,1919529.136724106,-0.005635324743737735
2023-02-15,1964315.4287074285,0.023331915690404825
2023-02-16,1917305.7287074286,-0.023931848883829043
2023-02-17,1891464.1564216157,-0.013478065547341878
2023-02-20,1885656.8191153137,-0.0030702867334735373
2023-02-21,1878891.18610201,-0.0035879450304631133
2023-02-22,1866062.2200094431,-0.0068279452197453905
2023-02-23,1859525.0766457375,-0.0035031754534275983
2023-02-24,1865226.9926386843,0.0030663291743460164
2023-02-27,1845855.1926386845,-0.01038576005840186
2023-02-28,1868711.433162248,0.012382466736672981
2023-03-01,1909661.3137301353,0.021913431812525364
2023-03-02,1919273.3695457727,0.005033382488574434
2023-03-03,1911938.5072083296,-0.00382168713109321
2023-03-06,3127670.585793389,0.6358635876632774
2023-03-07,3117656.2857933887,-0.0032018397479222083
2023-03-08,2160756.294506536,-0.3069292774983816
2023-03-09,2160368.174873211,-0.00017962212319444504
2023-03-10,2124624.5748732113,-0.01654514282136066
2023-03-13,2155669.1476741605,0.01461179220465425
2023-03-14,2149729.5650835754,-0.002755331260826166
2023-03-15,2172506.759860309,0.010595376807709167
2023-03-16,2165276.118311257,-0.0033282481245382467
2023-03-17,2200264.9146883273,0.016159045990106202
2023-03-20,2219578.0312221493,0.008777632368217603
2023-03-21,2212963.4131760467,-0.002980124128576067
2023-03-22,2226358.321920826,0.006052928243198918
2023-03-23,2234986.9017181145,0.003875647379997682
2023-03-24,1945563.018382873,-0.12949690358934596
2023-03-27,1928207.679768056,-0.008920471067157987
2023-03-28,1902306.423631,-0.013432814529693915
2023-03-29,1943208.089369915,0.021501092164134317
2023-03-30,1936004.385726607,-0.003707119007333781
2023-03-31,1981025.640348266,0.023254727599577363
2023-04-03,2076613.3940419722,0.04825164891702349
2023-04-04,2120693.146955548,0.021226749784069243
2023-04-06,3202179.0808492466,0.5099681372792062
2023-04-07,2191969.654851804,-0.31547561847463135
2023-04-10,2155574.308268081,-0.016603946365390643
2023-04-11,2155271.3778760107,-0.00014053349536979898
2023-04-12,2153816.3447300754,-0.0006751043793701283
2023-04-13,2112378.944730076,-0.019239059124696367
2023-04-14,2156051.107919363,0.020674398075326117
2023-04-17,2187230.7957154494,0.014461478988861076
2023-04-18,2180052.1078384467,-0.0032820897964059847
2023-04-19,2184434.8007453587,0.002010361537301719
2023-04-20,2224595.6595574524,0.01838501144478677
2023-04-21,2159932.151723936,-0.029067533039410898
2023-04-24,2128999.688240948,-0.01432103478727309
2023-04-25,3446822.0968293557,0.6189866611381409
2023-04-26,3424744.6968293553,-0.006405146357947755
2023-04-27,2376623.045142554,-0.3060437330283793
2023-04-28,2113025.2299500103,-0.1109127573812333
2023-05-04,2422211.3774016486,0.14632392603232325
2023-05-05,2416867.523213186,-0.0022061882122753618
2023-05-08,2460400.461255604,0.018012132491458166
2023-05-09,2449136.043606482,-0.00457828626945278
2023-05-10,2108094.276926625,-0.13924982549260712
2023-05-11,3173384.9835450486,0.5053335224511415
2023-05-12,3132692.183545049,-0.012823152630709544
2023-05-15,3137844.1466717315,0.0016445800687805434
2023-05-16,3125613.840273443,-0.003897678095727275
2023-05-17,3108879.0218511736,-0.005354090197145278
2023-05-18,3132313.3252982567,0.007537862773807413
2023-05-19,3123120.553966637,-0.002934818575579312
2023-05-22,3122272.8659126824,-0.00027142341747832255
2023-05-23,3094178.4223279036,-0.008998074412873702
2023-05-24,2049859.7446600343,-0.33751081389875914
2023-05-25,3099992.799043168,0.5122950763430385
2023-05-26,2064473.9252862174,-0.33403912230911303
2023-05-29,2128592.764027074,0.031058197420423816
2023-05-30,2114373.5479743653,-0.006680101658246507
2023-05-31,2094767.1500768012,-0.00927291107872008
2023-06-01,2095259.1251362967,0.00023485906749942664
2023-06-02,2108384.1945239906,0.006264174788805699
2023-06-05,2118006.1834574323,0.004563679123772868
2023-06-06,2085556.9280503867,-0.015320661318408146
2023-06-07,2094347.0040009886,0.00421473795914018
2023-06-08,2060860.6040009886,-0.01598894544983631
2023-06-09,2091723.9978228756,0.01497597351415636
2023-06-12,2116468.498797565,0.011829716062178308
2023-06-13,2161154.29401727,0.02111337600587615
2023-06-14,2186899.890316716,0.011912891351958166
2023-06-15,2186147.4320375323,-0.00034407531982394435
2023-06-16,2236728.6679195445,0.023137156781265045
2023-06-19,2274349.978401658,0.016819791788651006
2023-06-20,2294263.3916208316,0.008755650365282808
2023-06-21,2242203.447801985,-0.022691354449093093
2023-06-26,2176407.6779038366,-0.029344246153330755
2023-06-27,2161380.112118625,-0.006904756832913361
2023-06-28,2175316.4102029316,0.006447870046627724
2023-06-29,2166277.314541523,-0.00415530155475885
2023-06-30,2161278.514715709,-0.0023075530506915243
2023-07-03,2218912.2253463184,0.02666648941272176
2023-07-04,2211135.6087164693,-0.0035046977257675582
2023-07-05,2197319.2313596527,-0.006248543645333782
2023-07-06,2184522.9534055796,-0.005823586200606412
2023-07-07,2165787.4657905446,-0.008576466356568613
2023-07-10,2162799.681568673,-0.0013795371286725588
2023-07-11,2186821.1610326353,0.011106659423280263
2023-07-12,2195320.8610680075,0.003886783330447896
2023-07-13,2232871.466120014,0.01710483679991004
2023-07-14,2234928.1436058125,0.0009210908540886464
2023-07-17,2225206.5700032893,-0.004349837210801066
2023-07-18,2534281.380452611,0.13889713189587827
2023-07-19,2559848.310273607,0.01008843375411983
2023-07-20,2535162.2314879405,-0.009643570943868807
2023-07-21,2511912.3268546467,-0.009170973101649604
2023-07-24,2515495.4716797,0.0014264609424248231
2023-07-25,2527658.5591730615,0.004835265111902354
2023-07-26,2525091.2895653043,-0.0010156710440342165
2023-07-27,2520131.4678393635,-0.0019642148172768215
2023-07-28,2241682.1688536303,-0.11048998932760512
2023-07-31,2237272.51784301,-0.001967116958812909
2023-08-01,2235059.71784301,-0.0009890614497571892
2023-08-02,3364096.567027958,0.5051484039426688
2023-08-03,2300969.0080938865,-0.316021712739745
2023-08-04,2316204.5607139175,0.006621363680448633
2023-08-07,2323256.7525961823,0.0030447189345361725
2023-08-08,2292565.6469050674,-0.013210380495749519
2023-08-09,2282869.303584356,-0.004229472483722074
2023-08-10,2284575.775989229,0.0007475120902424859
2023-08-11,2237747.175989229,-0.02049772237461578
2023-08-14,2206757.3759892294,-0.013848660086589248
2023-08-15,2213492.6236910336,0.003052101592629697
2023-08-16,2199967.28272502,-0.0061104070649488085
2023-08-17,3391359.9504609425,0.5415501753554206
2023-08-18,3375527.1504609417,-0.004668569609618922
2023-08-21,2241339.3180361046,-0.336003172799235
2023-08-22,2260205.827871785,0.008417516118091273
2023-08-23,2231477.2278717854,-0.012710612301646274
2023-08-24,2247851.4795851824,0.007337852929385935
2023-08-25,2252870.7295913408,0.0022329099817059994
2023-08-28,2278773.9422353455,0.011497869053811005
2023-08-29,2289484.9357924806,0.00470033176991147
2023-08-30,2269732.9684038507,-0.008627253702280013
2023-08-31,2275035.1594865383,0.0023360417972058123
2023-09-01,2270687.8170577846,-0.0019108902166307118
2023-09-04,2265450.2258334993,-0.0023066099993753753
2023-09-05,2266231.2848387617,0.0003447698812164557
2023-09-06,2260506.604606859,-0.002526079429845174
2023-09-07,2184055.636873251,-0.03382028062992726
2023-09-08,2198554.4103838126,0.006638463446525744
2023-09-11,2193996.9103498776,-0.002072953033324998
2023-09-12,2200960.8275306737,0.00317407793417801
2023-09-13,2191116.8363700914,-0.004472588079464601
2023-09-14,2207252.9651595247,0.007364339738343384
2023-09-15,2202562.199673722,-0.002125159897775286
2023-09-18,2179440.5996737224,-0.010497592305645065
2023-09-19,2186823.105224602,0.003387339646689469
2023-09-20,3586298.2929828567,0.6399581129423448
2023-09-21,3577043.492982856,-0.002580599616632373
2023-09-22,2483402.2901751846,-0.3057388608645897
2023-09-25,2491272.3405169807,0.0031690597906475215
2023-09-26,2485628.7405169806,-0.0022653484760437603
2023-09-27,2462737.3405169807,-0.009209500850573038
2023-09-28,2434064.7675213297,-0.01164256233254335
2023-10-09,2429587.891480537,-0.0018392592097503657
2023-10-10,2131846.842207062,-0.12254796392323075
2023-10-11,2165723.247617595,0.01589063751665254
2023-10-12,3252151.440140687,0.5016468257050932
2023-10-13,3255784.345591956,0.0011170775771474073
2023-10-16,3236983.3424081528,-0.005774646348815415
2023-10-17,3225352.9857599246,-0.003592961537940975
2023-10-18,3201889.427555354,-0.007274725683720007
2023-10-19,3138401.427555354,-0.019828292461827157
2023-10-20,2075690.968008324,-0.33861521034765274
2023-10-23,2065464.5680083241,-0.004926744952699957
2023-10-24,2070577.768008324,0.002475568973294262
2023-10-25,2055238.1680083242,-0.00740836699640357
2023-10-26,2062907.968008324,0.0037318302663833514
2023-10-27,2101256.968008324,0.018589777437829635
2023-10-30,2134492.7680083243,0.01581710400299241
2023-10-31,3189839.747259803,0.4944251838511562
2023-11-01,2120170.9026105013,-0.33533623297790716
2023-11-02,2106394.5572293415,-0.006497752310531846
2023-11-03,2134217.609354593,0.01320885112893988
2023-11-06,2156043.2194346325,0.010226515789381052
2023-11-07,3231033.0004708185,0.49859379967256623
2023-11-08,2170003.6396489325,-0.3283870392742121
2023-11-09,2140266.4396489323,-0.013703755817115137
2023-11-10,2138728.5318550323,-0.000718559037982347
2023-11-13,2153292.168261806,0.006809483386908344
2023-11-14,2182403.3229054916,0.013519370512170115
2023-11-15,2171556.861229982,-0.004969962042153164
2023-11-16,2136634.815804443,-0.01608157080711181
2023-11-17,2148437.679466652,0.005524043498170483
2023-11-20,2146529.57255812,-0.0008881369596003275
2023-11-21,2115260.2236504154,-0.014567397210577093
2023-11-22,2096114.419361893,-0.009051276090977334
2023-11-23,2106744.3451750455,0.005071252654417879
2023-11-24,2116083.2112176577,0.004432842581967966
2023-11-27,3178481.33406238,0.5020587646141697
2023-11-28,2115491.0264331386,-0.3344333963008195
2023-11-29,2122397.561143484,0.0032647430899246377
2023-11-30,2136129.884356319,0.006470193645264244
2023-12-01,2128083.634786784,-0.003766741726924261
2023-12-04,2131842.635375609,0.0017663782228189984
2023-12-05,2112100.035375609,-0.009260814880232338
2023-12-06,2145525.975198663,0.01582592645386205
2023-12-07,2130983.3697839435,-0.006778107365198793
2023-12-08,2152684.532848344,0.010183637926090894
2023-12-11,2172687.6906878045,0.009292191927905424
2023-12-12,2183176.0302252574,0.004827357186403924
2023-12-13,2196857.9876203253,0.006266996891522325
2023-12-14,2224203.269579899,0.01244745091110544
2023-12-15,2204743.248872563,-0.008749209648905798
2023-12-18,2207177.1433818145,0.001103935576397097
2023-12-19,2208514.965599621,0.0006061236280097138
2023-12-20,2228642.7771740337,0.009113731121558333
2023-12-21,2202817.5771740335,-0.011587859779281007
2023-12-22,2213471.2650185325,0.004836391335757639
2023-12-25,2223008.8142567202,0.004308865169798226
2023-12-26,2233810.359921865,0.0048589756351264946
2023-12-27,2240057.303708237,0.002796541684313203
2023-12-28,2236443.764095444,-0.0016131460596168212
2023-12-29,2224166.9640954444,-0.005489429332896867
2024-01-02,2227480.8619606984,0.0014899501335781107
2024-01-03,2197132.5619606986,-0.013624494162111978
2024-01-04,2180201.310251878,-0.007706067445339415
2024-01-05,2243277.201446275,0.028931223414002005
2024-01-08,2245315.2308193017,0.0009085053651471942
2024-01-09,2279974.947919267,0.015436459266041869
2024-01-10,2276020.7479192675,-0.0017343173018670166
2024-01-11,2273358.5711048655,-0.0011696628059457703
2024-01-12,2276104.0130973593,0.0012076590236971274
2024-01-15,2285945.0391946854,0.0043236275849865
2024-01-16,2443280.34704247,0.06882724875275748
2024-01-17,2358588.7188526075,-0.034663082479413077
2024-01-18,2355832.2939595263,-0.0011686755181387065
2024-01-19,2352013.3374744104,-0.0016210646636044546
2024-01-22,2330561.936166403,-0.009120442034160403
2024-01-23,5520305.3772409875,1.3686585160321765
2024-01-24,3361962.5287936404,-0.39098250929119305
2024-01-25,3313041.486122519,-0.014551334898035173
2024-01-26,3330814.091483088,0.005364437914531006
2024-01-29,3355633.1382744317,0.007451345559875477
2024-01-30,3349511.806623008,-0.0018241957327228553
2024-01-31,3349668.7613188922,4.685897675416051e-05
2024-02-01,3321044.641301586,-0.008545358379267287
2024-02-02,3340751.5257703997,0.005933941454364211
2024-02-05,3378989.6497634104,0.011445964687299748
2024-02-06,3397963.908615437,0.0056153645967382815
2024-02-07,3369556.0086154365,-0.008360271257729646
2024-02-08,3392536.171928194,0.006819938073146847
2024-02-19,3421319.822707567,0.008484404976296434
2024-02-20,3587572.017158705,0.0485930000895296
2024-02-21,3629272.845348418,0.011623690894640104
2024-02-22,3654649.499157198,0.006992214388428897
2024-02-23,3655746.854157406,0.00030026272025840406
2024-02-26,3572972.1541574057,-0.02264235005929549
2024-02-27,3584899.170775813,0.0033381219063040035
2024-02-28,3581088.204363516,-0.0010630609762650733
2024-02-29,3605141.197667545,0.006716671562214227
2024-03-01,2458064.146836903,-0.31817812061640705
2024-03-04,2312286.3130167024,-0.05930595180267817
2024-03-05,2272629.672523845,-0.017150402296469802
2024-03-06,2295687.587215064,0.010145918171354573
2024-03-07,2269305.945269196,-0.011491825844592518
2024-03-08,2295117.3656581957,0.011374147431644888
2024-03-11,2309638.582315709,0.006327003958400468
2024-03-12,2317592.872820911,0.003443954636931368
2024-03-13,2313663.2118657096,-0.0016955786330229428
2024-03-14,2295403.730787628,-0.007892022047304659
2024-03-15,2303644.546471729,0.003590137793003212
2024-03-18,2369325.757050571,0.028511868586427402
2024-03-19,2340118.3770753583,-0.012327296020101186
2024-03-20,2344622.712466067,0.0019248322797833506
2024-03-21,2335680.0124660674,-0.00381413178011647
2024-03-22,2321045.4470264697,-0.006265655124627401
2024-03-25,2290372.201506702,-0.013215271402403417
2024-03-26,2260118.535806107,-0.013209060815832951
2024-03-27,2216637.582976546,-0.019238350617770794
2024-03-28,2239813.8239734923,0.01045558424838422
2024-03-29,2277845.565898645,0.016979867486344835
2024-04-01,2317671.2207049616,0.017483913484979574
2024-04-02,2304169.204310519,-0.005825682380581787
2024-04-03,2296854.47196976,-0.0031745638849244306
2024-04-08,2311260.3799832338,0.006272016006795278
2024-04-09,2329761.5671881414,0.008004804376494201
2024-04-10,2344555.2232051087,0.006349858382642237
2024-04-11,2344490.976468053,-2.7402526679543016e-05
2024-04-12,2394938.364738013,0.021517416264897893
2024-04-15,2340176.467436661,-0.022865681266642013
2024-04-16,2305406.0018924987,-0.014858052812678935
2024-04-17,2330113.034370897,0.010716998419417756
2024-04-18,2326733.8756150743,-0.0014502123742400341
2024-04-19,2334424.4155378626,0.0033052941736859687
2024-04-22,2288010.815537862,-0.019882245786615682
2024-04-23,2242736.415537862,-0.01978766870005244
2024-04-24,2251200.7648469484,0.0037741168558393934
2024-04-25,2261136.035203593,0.004413320442932633
2024-04-26,2255922.135203593,-0.0023058763023651174
2024-04-29,2245066.321170931,-0.004812140394057529
2024-04-30,2242915.550559794,-0.0009579986973460297
2024-05-06,4656681.630530478,1.0761734115973511
2024-05-07,3471073.3751508975,-0.2546036747726984
2024-05-08,2292637.836372789,-0.3395017654234631
2024-05-09,2320529.700871397,0.012165839739754158
2024-05-10,2320932.451122086,0.00017355961896892147
2024-05-13,2364151.971211552,0.01862161911199567
2024-05-14,3587221.9956183946,0.5173398492568386
2024-05-15,2380614.4392512077,-0.33636266666545733
2024-05-16,2391548.4065741943,0.004592918173858429
2024-05-17,2411013.3398592547,0.008139050512861346
2024-05-20,3611833.7189190537,0.4980562982409289
2024-05-21,3606363.3015024215,-0.0015145817449949694
2024-05-22,3605774.51460789,-0.00016326333353222644
2024-05-23,3576991.973033147,-0.007982346499521231
2024-05-24,3556851.043266836,-0.005630689114807352
2024-05-27,2396119.259369028,-0.3263369114360547
2024-05-28,2384247.4070327072,-0.00495461663266572
2024-05-29,2337799.5992260617,-0.01948111914461581
2024-05-30,2327963.400375231,-0.004207460234866511
2024-05-31,2322823.398939293,-0.0022079391089695477
2024-06-03,3491838.776753853,0.5032734638149357
2024-06-04,2329764.339673012,-0.3327972771300598
2024-06-05,2321857.2480388596,-0.0033939448293136554
2024-06-06,2351363.806081418,0.012708170611040348
2024-06-07,2361618.2018431975,0.004361041764467943
2024-06-11,2404196.7724754717,0.018029404837345275
2024-06-12,2352831.570087903,-0.02136480797895779
2024-06-13,2389511.028430453,0.01558949599659587
2024-06-14,2381392.011900782,-0.003397773198395293
2024-06-17,2402193.620438489,0.008735062700199192
2024-06-18,2416539.154732397,0.005971847636198957
2024-06-19,2421456.869023752,0.002035023633581323
2024-06-20,2435902.654657705,0.005965741458685336
2024-06-21,2448825.496497994,0.005305155284255125
2024-06-24,2370805.796497994,-0.03186004887305105
2024-06-25,2275801.8964979937,-0.04007240919536059
2024-06-26,2330726.3998566805,0.02413413199242198
2024-06-27,2303378.5892819413,-0.011733599695108343
2024-06-28,2317727.0250504743,0.0062292997926172156
2024-07-01,2309405.913565496,-0.0035902034169865704
2024-07-02,3516523.0187573526,0.5226959444856476
2024-07-03,2392994.2589391298,-0.3194999019842186
2024-07-04,2396969.705210642,0.0016612853360018498
2024-07-05,2407252.600717877,0.00428995639155616
2024-07-08,2422174.1699030567,0.006198588872945887
2024-07-09,3566155.3087634183,0.4722951607175909
2024-07-10,3556688.627753025,-0.002654590221331632
2024-07-11,3547002.519915104,-0.0027233499616300394
2024-07-12,3525040.846353734,-0.006191614874267337
2024-07-15,3572839.8924785918,0.01355985595863407
2024-07-16,3569191.533689949,-0.0010211369382442381
2024-07-17,3576385.640623786,0.0020156124617944915
2024-07-18,3552126.096151839,-0.006783257430738265
2024-07-19,3508258.2574431784,-0.012349741400279779
2024-07-22,3487572.647875798,-0.005896261919570378
2024-07-23,4653633.4724451415,0.3343473935315915
2024-07-24,3517462.5674197716,-0.24414705450113494
2024-07-25,3473715.295006387,-0.012437167866003906
2024-07-26,3452001.3192206454,-0.006250937092327713
2024-07-29,3460327.355430266,0.0024119446777906006
2024-07-30,3449359.144115629,-0.0031697033800643926
2024-07-31,3583909.880451626,0.03900745927414695
2024-08-01,2368406.1804597247,-0.3391557657802293
2024-08-02,2314146.080459725,-0.022909963859943705
2024-08-05,2249269.580459725,-0.028034747048946818
2024-08-06,2328443.8805048163,0.03520000480729779
2024-08-07,2322922.8805048163,-0.002371111473299936
2024-08-08,2319421.4901892166,-0.0015073209468059456
2024-08-09,2307228.0901892167,-0.005257086757010754
2024-08-12,2291306.0901892167,-0.0069009215290432024
2024-08-13,2312757.1043160753,0.009361915554934486
2024-08-14,2310917.7043160754,-0.000795327791477618
2024-08-15,2319738.6337438375,0.003817067743817626
2024-08-16,2314331.289639034,-0.0023310143764242452
2024-08-19,2317768.3057526294,0.0014851011732774921
2024-08-20,2311462.260859539,-0.002720739979677478
2024-08-21,2285113.092763907,-0.011399350334118763
2024-08-22,3376225.6540854797,0.4774873352118614
2024-08-23,2270836.9048761837,-0.32740369349178267
2024-08-26,3350770.225668039,0.47556621898865004
2024-08-27,3354100.6719232663,0.0009939345377116826
2024-08-28,3337822.245283444,-0.004853291010638694
