trade_date,nav,daily_return
2023-02-10,1.0065887242798353,-0.004287756074321303
2023-02-13,1.0157395308641977,0.00909090909090926
2023-02-14,1.0176660164609055,0.0018966334755807779
2023-02-15,1.0181476378600822,0.0004732607666821931
2023-02-16,0.9984011604938271,-0.01939451277199622
2023-02-17,0.9897319753086421,-0.008683068017365958
2023-02-20,1.0022541316872429,0.012652068126520533
2023-02-21,1.0056254814814816,0.0033637674195099443
2023-02-22,1.0094784526748972,0.003831417624521105
2023-02-23,1.0041806172839507,-0.005248091603053506
2023-02-24,1.001290888888889,-0.0028776978417266452
2023-02-27,0.9945481893004114,-0.006734006734006925
2023-02-28,1.0041806172839507,0.009685230024213176
2023-03-01,1.008515209876543,0.004316546762589635
2023-03-02,1.0061071028806585,-0.002387774594078129
2023-03-03,1.0041806172839507,-0.0019147917663954184
2023-03-06,1.0070703456790124,0.0028776978417266452
2023-03-07,0.9892503539094649,-0.01769488283118148
2023-03-08,0.9921400823045268,0.002921129503408171
2023-03-09,0.9931033251028806,0.0009708737864075889
2023-03-10,0.9815444115226337,-0.011639185257032003
2023-03-13,0.9849157613168725,0.0034347399411189805
2023-03-14,0.9757649547325102,-0.009290953545232461
2023-03-15,0.980099547325103,0.0044422507403751865
2023-03-16,0.9656509053497941,-0.014742014742014975
2023-03-17,0.9714303621399177,0.0059850374064840395
2023-03-20,0.9699854979423868,-0.0014873574615766882
2023-03-21,0.9796179259259258,0.009930486593842991
2023-03-22,0.9853973827160494,0.005899705014749346
2023-03-23,0.9878054897119342,0.0024437927663734094
2023-03-24,0.9892503539094649,0.0014627011214041197
2023-03-27,0.9916584609053499,0.0024342745861736237
2023-03-28,0.9849157613168725,-0.006799417192812074
2023-03-29,0.9815444115226337,-0.0034229828850856903
2023-03-30,0.9825076543209876,0.0009813542688910104
2023-03-31,0.9911768395061727,0.008823529411764675
2023-04-03,1.0032173744855968,0.01214771622934907
2023-04-04,1.0022541316872429,-0.0009601536245799069
2023-04-06,1.0056254814814816,0.0033637674195099443
2023-04-07,1.0152579094650205,0.00957854406130254
2023-04-10,1.0056254814814816,-0.009487666034155406
2023-04-11,1.0056254814814816,0.0
2023-04-12,1.010923316872428,0.005268199233716464
2023-04-13,1.0061071028806585,-0.004764173415912398
2023-04-14,1.011404938271605,0.005265677357587428
2023-04-17,1.011404938271605,0.0
2023-04-18,1.0080335884773663,-0.0033333333333332993
2023-04-19,1.0041806172839507,-0.003822264691829891
2023-04-20,1.0046622386831274,0.00047961630695425583
2023-04-21,0.9786546831275721,-0.025886864813039145
2023-04-24,0.9709487407407407,-0.007874015748031593
2023-04-25,0.9536103703703703,-0.017857142857142794
2023-04-26,0.9560184773662551,0.002525252525252597
2023-04-27,0.9574633415637861,0.0015113350125945946
2023-04-28,0.9719119835390946,0.015090543259557165
2023-05-04,0.9709487407407407,-0.0009910802775024985
2023-05-05,0.9613163127572016,-0.009920634920634885
2023-05-08,0.9670957695473251,0.006012024048096309
2023-05-09,0.9550552345679012,-0.012450199203187351
2023-05-10,0.9574633415637861,0.002521432173474558
2023-05-11,0.9560184773662551,-0.0015090543259558276
2023-05-12,0.9454228065843623,-0.01108312342569251
2023-05-15,0.9502390205761317,0.005094243504839335
2023-05-16,0.9420514567901235,-0.0086163203243792
2023-05-17,0.9463860493827162,0.004601226993865115
2023-05-18,0.9507206419753086,0.004580152671755489
2023-05-19,0.9555368559670783,0.00506585612968613
2023-05-22,0.9536103703703703,-0.0020161290322582293
2023-05-23,0.9459044279835391,-0.008080808080808022
2023-05-24,0.9420514567901235,-0.004073319755600879
2023-05-25,0.9406065925925926,-0.0015337423312883347
2023-05-26,0.94734929218107,0.007168458781362075
2023-05-29,0.9459044279835391,-0.0015251652262328053
2023-05-30,0.9502390205761317,0.0045824847250508505
2023-05-31,0.9502390205761317,0.0
2023-06-01,0.9526471275720164,0.0025342118601114905
2023-06-02,0.9603530699588478,0.008088978766430888
2023-06-05,0.9603530699588478,0.0
2023-06-06,0.9396433497942387,-0.021564694082246816
2023-06-07,0.9396433497942387,0.0
2023-06-08,0.9353087572016461,-0.0046130189646335085
2023-06-09,0.9424888374485597,0.007676695199984707
2023-06-12,0.9461110082304528,0.003843197540353671
2023-06-13,0.9497331790123458,0.003828483920367498
2023-06-14,0.9526309156378602,0.0030511060259343914
2023-06-15,0.9577019547325104,0.005323193916349833
2023-06-16,0.9660329475308642,0.008698940998487004
2023-06-19,0.9707417695473253,0.004874390701162579
2023-06-20,0.9703795524691359,-0.0003731343283582822
2023-06-21,0.9526309156378602,-0.018290406868234355
2023-06-26,0.9348822788065845,-0.018631178707224305
2023-06-27,0.943937705761317,0.009686168151879171
2023-06-28,0.941402186213992,-0.0026861089792784565
2023-06-29,0.9471976594650208,0.006156213928433907
2023-06-30,0.959513040123457,0.013001912045889075
2023-07-03,0.9587886059670783,-0.0007550018875047693
2023-07-04,0.9634974279835392,0.004911220249338877
2023-07-05,0.9566153034979424,-0.0071428571428572285
2023-07-06,0.9544420010288066,-0.0022718667171526263
2023-07-07,0.9482843106995885,-0.006451612903225823
2023-07-10,0.9490087448559672,0.0007639419404126269
2023-07-11,0.9566153034979424,0.008015267175572438
2023-07-12,0.9435754886831277,-0.013631200302915536
2023-07-13,0.9515442644032922,0.008445297504798388
2023-07-14,0.9511820473251029,-0.0003806623524933439
2023-07-17,0.9479220936213992,-0.0034272658035033876
2023-07-18,0.9471976594650208,-0.0007642338555596817
2023-07-19,0.9442999228395064,-0.003059273422562181
2023-07-20,0.9327089763374488,-0.012274645186037603
2023-07-21,0.9323467592592593,-0.00038834951456334643
2023-07-24,0.9305356738683128,-0.0019425019425018952
2023-07-25,0.9453865740740741,0.01595951732191514
2023-07-26,0.940315534979424,-0.005363984674329414
2023-07-27,0.9334334104938272,-0.007318952234206533
2023-07-28,0.9410399691358026,0.008149010477299212
2023-07-31,0.9471976594650208,0.0065434949961509226
2023-08-01,0.9457487911522635,-0.001529636711281146
2023-08-02,0.9446621399176957,-0.0011489850631941634
2023-08-03,0.9446621399176957,0.0
2023-08-04,0.9500953960905352,0.005751533742331283
2023-08-07,0.9471976594650208,-0.003049942813572293
2023-08-08,0.9424888374485597,-0.004971319311663613
2023-08-09,0.9352444958847737,-0.007686395080707231
2023-08-10,0.9341578446502059,-0.0011618900077458028
2023-08-11,0.9185825102880659,-0.016673129119814
2023-08-14,0.9203935956790125,0.0019716088328076697
2023-08-15,0.9117003858024691,-0.009445100354191327
2023-08-16,0.9019205246913582,-0.010727056019070202
2023-08-17,0.910251517489712,0.009236947791164463
2023-08-18,0.8914162294238683,-0.02069239952248314
2023-08-21,0.8809119341563787,-0.011783827712312012
2023-08-22,0.8874318415637862,0.0074013157894736725
2023-08-23,0.8711320730452675,-0.01836734693877562
2023-08-24,0.8718565072016462,0.0008316008316009427
2023-08-25,0.8580922582304529,-0.01578728707935184
2023-08-28,0.8635255144032923,0.006331785563528758
2023-08-29,0.8896051440329219,0.030201342281879207
2023-08-30,0.8925028806584363,0.0032573289902280145
2023-08-31,0.8888807098765433,-0.0040584415584414835
2023-09-01,0.8885184927983539,-0.0004074979625102726
2023-09-04,0.9026449588477368,0.01589889930697108
2023-09-05,0.8972117026748971,-0.006019261637239315
2023-09-06,0.900471656378601,0.0036334275333067545
2023-09-07,0.8852585390946502,-0.016894609814964046
2023-09-08,0.8867074074074075,0.0016366612111293755
2023-09-11,0.8993850051440331,0.014297385620915204
2023-09-12,0.8997472222222224,0.000402738622633958
2023-09-13,0.8870696244855968,-0.014090177133655457
2023-09-14,0.8845341049382718,-0.002858309514087276
2023-09-15,0.8838096707818931,-0.0008190008190008813
2023-09-18,0.8859829732510289,0.0024590163934425924
2023-09-19,0.8791008487654323,-0.0077677841373671175
2023-09-20,0.8718565072016462,-0.008240626287597919
2023-09-21,0.8649743827160494,-0.007893643539676032
2023-09-22,0.8823608024691358,0.0201005025125629
2023-09-25,0.8780141975308643,-0.004926108374384119
2023-09-26,0.8733053755144033,-0.005363036303630442
2023-09-27,0.878738631687243,0.006221484861053561
2023-09-28,0.8852585390946502,0.007419620774937963
2023-10-09,0.8823608024691358,-0.00327332242225864
2023-10-10,0.8791008487654323,-0.003694581280788034
2023-10-11,0.8809119341563787,0.0020601565718993964
2023-10-12,0.8877940586419755,0.0078125
2023-10-13,0.8856207561728395,-0.002447980416156792
2023-10-16,0.876565329218107,-0.010224948875255602
2023-10-17,0.8743920267489713,-0.0024793388429751317
2023-10-18,0.85954112654321,-0.016984258492129256
2023-10-19,0.8512101337448561,-0.009692372524230941
2023-10-20,0.8425169238683129,-0.010212765957446801
2023-10-23,0.8182483796296297,-0.02880481513327604
2023-10-24,0.8309259773662553,0.015493581230633158
2023-10-25,0.840343621399177,0.011333914559720881
2023-10-26,0.845052443415638,0.005603448275862233
2023-10-27,0.8628010802469137,0.021003000428632568
2023-10-30,0.8729431584362142,0.011754827875734675
2023-10-31,0.8671476851851854,-0.00663900414937757
2023-11-01,0.8682343364197531,0.0012531328320799506
2023-11-02,0.8577300411522634,-0.01209845640383822
2023-11-03,0.8685965534979425,0.012668918918919081
2023-11-06,0.8863451903292182,0.0204336947456214
2023-11-07,0.8896051440329219,0.003677973028197723
2023-11-08,0.8946761831275721,0.005700325732899136
2023-11-09,0.8874318415637862,-0.0080971659919028
2023-11-10,0.8856207561728395,-0.0020408163265307477
2023-11-13,0.8939517489711934,0.009406952965235194
2023-11-14,0.9001094393004115,0.006888168557536378
2023-11-15,0.9037316100823046,0.004024144869215318
2023-11-16,0.893227314814815,-0.01162324649298585
2023-11-17,0.9011960905349795,0.008921330089213253
2023-11-20,0.910251517489712,0.010048231511254002
2023-11-21,0.9033693930041155,-0.007560684440907073
2023-11-22,0.8935895318930043,-0.010825982357658415
2023-11-23,0.9015583076131688,0.008917713822456319
2023-11-24,0.8899673611111112,-0.012856568903173993
2023-11-27,0.8896051440329219,-0.00040700040700036855
2023-11-28,0.8946761831275721,0.005700325732899136
2023-11-29,0.8892429269547326,-0.006072874493927127
2023-11-30,0.8867074074074075,-0.0028513238289206155
2023-12-01,0.8917784465020577,0.005718954248365993
2023-12-04,0.8903295781893006,-0.0016246953696181787
2023-12-05,0.8711320730452675,-0.021562245728234508
2023-12-06,0.8762031121399178,0.0058212058212059326
2023-12-07,0.8758408950617286,-0.00041339396444795007
2023-12-08,0.8740298096707819,-0.002067824648469996
2023-12-11,0.8845341049382718,0.012018234562785057
2023-12-12,0.8856207561728395,0.0012285012285011554
2023-12-13,0.8772897633744857,-0.009406952965235083
2023-12-14,0.8729431584362142,-0.004954582989264988
2023-12-15,0.8671476851851854,-0.00663900414937757
2023-12-18,0.8533834362139918,-0.01587301587301604
2023-12-19,0.8537456532921812,0.00042444821731768556
2023-12-20,0.840343621399177,-0.015697921086126554
2023-12-21,0.8432413580246914,0.0034482758620688614
2023-12-22,0.8363592335390948,-0.008161512027491269
2023-12-25,0.8349103652263375,-0.0017323516673884987
2023-12-26,0.8240438528806585,-0.013015184381778733
2023-12-27,0.829477109053498,0.00659340659340657
2023-12-28,0.8457768775720166,0.01965065502183405
2023-12-29,0.8566433899176956,0.012847965738758127
2024-01-02,0.8512101337448561,-0.006342494714587699
2024-01-03,0.8468635288065844,-0.005106382978723456
2024-01-04,0.8421547067901236,-0.0055603079555174295
2024-01-05,0.8280282407407409,-0.01677419354838705
2024-01-08,0.8073818672839508,-0.02493438320209973
2024-01-09,0.8095551697530865,0.0026917900403766737
2024-01-10,0.8041219135802471,-0.006711409395973034
2024-01-11,0.8153506430041153,0.013963963963963932
2024-01-12,0.8117284722222223,-0.004442470013327426
2024-01-15,0.8088307355967079,-0.0035698348951360703
2024-01-16,0.8059329989711935,-0.0035826242722794
2024-01-17,0.786011059670782,-0.024719101123595544
2024-01-18,0.7834755401234568,-0.003225806451613078
2024-01-19,0.7736956790123458,-0.012482662968099634
2024-01-22,0.729505195473251,-0.05711610486891405
2024-01-23,0.7400094907407408,0.014399205561072659
2024-01-24,0.7497893518518519,0.013215859030836885
2024-01-25,0.7773178497942387,0.03671497584541061
2024-01-26,0.767900205761317,-0.012115563839701582
2024-01-29,0.7472538323045269,-0.02688679245283021
2024-01-30,0.730591846707819,-0.02229762481822606
2024-01-31,0.7005278292181071,-0.041150223103619155
2024-02-01,0.6929212705761317,-0.01085832471561532
2024-02-02,0.6701015946502059,-0.03293256664924182
2024-02-05,0.6244622427983539,-0.0681081081081083
2024-02-06,0.6744481995884775,0.08004640371229699
2024-02-07,0.7008900462962964,0.03920515574650918
2024-02-08,0.7276941100823046,0.038242894056847554
2024-02-19,0.7298674125514405,0.0029865604778498422
2024-02-20,0.7331273662551441,0.004466501240694587
2024-02-21,0.7371117541152264,0.005434782608695787
2024-02-22,0.7501515689300413,0.017690417690417792
2024-02-23,0.7613802983539095,0.014968614196040342
2024-02-26,0.7628291666666667,0.0019029495718363432
2024-02-27,0.7852866255144034,0.02943969610636299
2024-02-28,0.7494271347736626,-0.045664206642066496
2024-02-29,0.777680066872428,0.03769937167713855
2024-03-01,0.7863732767489712,0.011178388448998655
2024-03-04,0.7892710133744856,0.0036849378166743385
2024-03-05,0.7831133230452676,-0.007801743919228832
2024-03-06,0.7816644547325103,-0.0018501387604070718
2024-03-07,0.7715223765432099,-0.01297497683039861
2024-03-08,0.7802155864197532,0.011267605633803024
2024-03-11,0.7954287037037039,0.019498607242339983
2024-03-12,0.7986886574074075,0.004098360655737654
2024-03-13,0.8033974794238684,0.005895691609977272
2024-03-14,0.7983264403292183,-0.006311992786293796
2024-03-15,0.8091929526748972,0.013611615245008979
2024-03-18,0.8225949845679013,0.01656222023276621
2024-03-19,0.8153506430041153,-0.008806693086745865
2024-03-20,0.8225949845679013,0.008884940026654853
2024-03-21,0.8218705504115228,-0.0008806693086744755
2024-03-22,0.8135395576131688,-0.010136624063464272
2024-03-25,0.7954287037037039,-0.022261798753339113
2024-03-26,0.7914443158436215,-0.005009107468123997
2024-03-27,0.7675379886831277,-0.030205949656750497
2024-03-28,0.7831133230452676,0.020292590844738
2024-03-29,0.79216875,0.0115633672525437
2024-04-01,0.8099173868312759,0.0224051211705536
2024-04-02,0.8044841306584364,-0.0067084078711985295
2024-04-03,0.799413091563786,-0.006303466906798949
2024-04-08,0.7852866255144034,-0.017671046669687218
2024-04-09,0.7957909207818931,0.013376383763837651
2024-04-10,0.7802155864197532,-0.019572143832498834
2024-04-11,0.7831133230452676,0.003714020427112441
2024-04-12,0.7769556327160495,-0.007863089731729889
2024-04-15,0.770435725308642,-0.008391608391608463
2024-04-16,0.7381984053497942,-0.0418429713211097
2024-04-17,0.7697112911522634,0.04268891069676162
2024-04-18,0.767900205761317,-0.0023529411764704466
2024-04-19,0.7657269032921811,-0.002830188679245449
2024-04-22,0.7621047325102882,-0.00473036896877943
2024-04-23,0.7581203446502058,-0.005228136882129419
2024-04-24,0.7715223765432099,0.017677974199713287
2024-04-25,0.7729712448559671,0.001877934272300541
2024-04-26,0.7892710133744856,0.02108716026241786
2024-04-29,0.8066574331275721,0.022028453418999616
2024-04-30,0.799413091563786,-0.008980691513246541
2024-05-06,0.8157128600823045,0.02038966923425445
2024-05-07,0.8175239454732511,0.002220248667851088
2024-05-08,0.8052085648148148,-0.015064244572441376
2024-05-09,0.8171617283950617,0.014844804318488558
2024-05-10,0.8110040380658436,-0.007535460992907805
2024-05-13,0.8033974794238684,-0.00937918713711472
2024-05-14,0.8073818672839508,0.004959422903516808
2024-05-15,0.8008619598765433,-0.008075370121130687
2024-05-16,0.7983264403292183,-0.003165988240614981
2024-05-17,0.8102796039094652,0.014972776769510032
2024-05-20,0.8142639917695474,0.004917299955297327
2024-05-21,0.8059329989711935,-0.010231316725978656
2024-05-22,0.8066574331275721,0.0008988764044943753
2024-05-23,0.7889087962962964,-0.022002694207453932
2024-05-24,0.7794911522633746,-0.011937557392102782
2024-05-27,0.786011059670782,0.008364312267657992
2024-05-28,0.7794911522633746,-0.008294930875575979
2024-05-29,0.7805778034979424,0.0013940520446094062
2024-05-30,0.7787667181069959,-0.002320185614849146
2024-05-31,0.781302237654321,0.0032558139534883956
2024-06-03,0.7711601594650207,-0.01298099211868331
2024-06-04,0.7769556327160495,0.007515265382808778
2024-06-05,0.7671757716049383,-0.012587412587412694
2024-06-06,0.7530493055555557,-0.018413597733710874
2024-06-07,0.7541359567901235,0.001443001443001135
2024-06-11,0.7610180812757202,0.009125840537944407
2024-06-12,0.7628291666666667,0.002379819133745853
2024-06-13,0.7584825617283951,-0.005698005698005604
2024-06-14,0.7592069958847738,0.0009551098376314737
2024-06-17,0.759569212962963,0.00047709923664096543
2024-06-18,0.7660891203703706,0.008583690987124637
2024-06-19,0.7555848251028807,-0.013711583924350124
2024-06-20,0.7414583590534981,-0.01869606903163934
2024-06-21,0.7421827932098766,0.0009770395701023116
2024-06-24,0.7182764660493828,-0.03221083455344065
2024-06-25,0.7121187757201647,-0.008572869389813387
2024-06-26,0.7313162808641976,0.026958290946083485
2024-06-27,0.7150165123456791,-0.022288261515601815
2024-06-28,0.7182764660493828,0.004559270516717229
2024-07-01,0.7244341563786009,0.008572869389813498
2024-07-02,0.7200875514403293,-0.005999999999999894
2024-07-03,0.7157409465020577,-0.006036217303822977
2024-07-04,0.7005278292181071,-0.021255060728744946
2024-07-05,0.7074099537037039,0.009824198552223384
2024-07-08,0.690747968106996,-0.02355350742447515
2024-07-09,0.7030633487654322,0.01782905086523323
2024-07-10,0.7012522633744857,-0.0025759917568264346
2024-07-11,0.7200875514403293,0.026859504132231482
2024-07-12,0.7164653806584362,-0.005030181086519203
2024-07-15,0.7095832561728396,-0.009605662285136485
2024-07-16,0.7103076903292183,0.0010209290454314957
2024-07-17,0.7063233024691359,-0.005609382967873611
2024-07-18,0.7059610853909466,-0.0005128205128205332
2024-07-19,0.7099454732510289,0.005643919958953303
2024-07-22,0.7106699074074074,0.0010204081632652073
2024-07-23,0.6900235339506173,-0.02905198776758411
2024-07-24,0.6802436728395062,-0.014173228346456734
2024-07-25,0.682416975308642,0.0031948881789136685
2024-07-26,0.6911101851851852,0.01273885350318471
2024-07-29,0.6900235339506173,-0.0015723270440251014
2024-07-30,0.6911101851851852,0.0015748031496063408
2024-07-31,0.7204497685185186,0.04245283018867929
2024-08-01,0.7171898148148149,-0.004524886877828038
2024-08-02,0.7074099537037039,-0.013636363636363558
2024-08-05,0.6892990997942388,-0.02560163850486441
2024-08-06,0.697992309670782,0.012611665790856597
2024-08-07,0.6972678755144034,-0.0010378827192526474
2024-08-08,0.697992309670782,0.0010389610389609505
2024-08-09,0.6921968364197532,-0.008303061754021845
2024-08-12,0.6878502314814816,-0.006279434850863352
2024-08-13,0.690747968106996,0.004212743549236508
2024-08-14,0.6845902777777778,-0.008914525432616838
2024-08-15,0.689661316872428,0.007407407407407529
2024-08-16,0.6853147119341564,-0.00630252100840345
2024-08-19,0.6867635802469136,0.0021141649048626032
2024-08-20,0.6737237654320989,-0.018987341772151778
2024-08-21,0.6697393775720165,-0.005913978494623717
2024-08-22,0.6621328189300413,-0.011357490535424453
2024-08-23,0.6624950360082305,0.0005470459518597259
2024-08-26,0.6632194701646091,0.0010934937124111865
2024-08-27,0.6574239969135803,-0.008738394320043641
2024-08-28,0.6588728652263375,0.002203856749311228
2024-08-29,0.6693771604938272,0.015942825728422205
2024-08-30,0.6809681069958848,0.017316017316017396
2024-09-02,0.6661172067901235,-0.021808510638297807
2024-09-03,0.6726371141975309,0.009787928221859588
2024-09-04,0.6704638117283951,-0.003231017770597755
2024-09-05,0.675172633744856,0.007023230686115767
2024-09-06,0.6639439043209877,-0.016630901287553623
2024-09-09,0.6592350823045269,-0.007092198581560183
2024-09-10,0.6610461676954733,0.0027472527472527375
2024-09-11,0.6621328189300413,0.0016438356164385493
2024-09-12,0.6581484310699589,-0.00601750547045965
2024-09-13,0.6505418724279837,-0.011557512383048918
2024-09-18,0.6487307870370371,-0.0027839643652561863
2024-09-19,0.660683950617284,0.018425460636515956
2024-09-20,0.657061779835391,-0.005482456140350811
2024-09-23,0.6581484310699589,0.001653803748621785
2024-09-24,0.6849524948559672,0.040726472206934705
2024-09-25,0.689661316872428,0.00687466948704385
2024-09-26,0.7204497685185186,0.044642857142857206
2024-09-27,0.7798533693415639,0.08245349421820003
2024-09-30,0.8577300411522634,0.09986065954482104
2024-10-08,0.9196691615226339,0.07221283783783794
2024-10-09,0.8410680555555556,-0.08546671918077986
2024-10-10,0.8312881944444445,-0.011627906976744318
2024-10-11,0.7954287037037039,-0.04313725490196063
2024-10-14,0.8265793724279836,0.03916211293260452
2024-10-15,0.8099173868312759,-0.02015775635407524
2024-10-16,0.811366255144033,0.0017889087656528524
2024-10-17,0.8084685185185186,-0.0035714285714285587
2024-10-18,0.845052443415638,0.04525089605734767
2024-10-21,0.8613522119341566,0.01928846978139731
2024-10-22,0.8646121656378601,0.003784693019343921
2024-10-23,0.8667854681069959,0.0025136154168410307
2024-10-24,0.8624388631687243,-0.005014625992478039
2024-10-25,0.8809119341563787,0.02141957160856789
2024-10-28,0.8939517489711934,0.014802631578947345
2024-10-29,0.881274151234568,-0.014181523500810367
2024-10-30,0.8874318415637862,0.006987258528565743
2024-10-31,0.9026449588477368,0.017142857142857126
2024-11-01,0.8736675925925926,-0.03210272873194231
2024-11-04,0.8906917952674899,0.019485903814262073
2024-11-05,0.9225668981481483,0.035786905246034895
2024-11-06,0.9283623713991771,0.006281900274833108
2024-11-07,0.9428510545267491,0.015606710885680775
