trade_date,nav,daily_return
2021-11-12,1.0468262226847034,0.01309164149043296
2021-11-15,1.0530697190426639,0.005964214711729587
2021-11-16,1.0457856399583767,-0.00691699604743079
2021-11-17,1.0437044745057231,-0.0019900497512438386
2021-11-18,1.0270551508844954,-0.015952143569291977
2021-11-19,1.0260145681581685,-0.0010131712259373593
2021-11-22,1.0270551508844954,0.0010141987829617172
2021-11-23,1.0176899063475546,-0.00911854103343468
2021-11-24,1.015608740894901,-0.002044989775051187
2021-11-25,1.0083246618106139,-0.0071721311475410054
2021-11-26,0.991675338189386,-0.016511867905056765
2021-11-29,0.9573361082206037,-0.03462749213011529
2021-11-30,0.9521331945889699,-0.005434782608695676
2021-12-01,0.9625390218522374,0.010928961748633892
2021-12-02,0.9531737773152966,-0.009729729729729852
2021-12-03,0.9677419354838711,0.015283842794759916
2021-12-06,0.9646201873048909,-0.003225806451612967
2021-12-07,0.991675338189386,0.028047464940668565
2021-12-08,0.9927159209157128,0.0010493179433368471
2021-12-09,1.0135275754422477,0.020964360587002018
2021-12-10,1.0062434963579605,-0.007186858316221789
2021-12-13,0.9989594172736732,-0.007238883143743657
2021-12-14,0.991675338189386,-0.007291666666666696
2021-12-15,0.9802289281997919,-0.011542497376705096
2021-12-16,0.9947970863683663,0.014861995753715496
2021-12-17,0.9781477627471383,-0.01673640167364021
2021-12-20,0.9635796045785641,-0.01489361702127645
2021-12-21,0.9927159209157128,0.030237580993520474
2021-12-22,1.0010405827263267,0.008385744234800763
2021-12-23,0.9885535900104058,-0.012474012474012475
2021-12-24,1.0093652445369408,0.021052631578947434
2021-12-27,1.0239334027055151,0.014432989690721598
2021-12-28,1.0187304890738813,-0.005081300813008283
2021-12-29,1.033298647242456,0.014300306435138133
2021-12-30,1.040582726326743,0.007049345417925457
2021-12-31,1.0437044745057231,0.0029999999999998916
2022-01-04,1.0718002081165454,0.026919242273180766
2022-01-05,1.0749219562955254,0.002912621359223211
2022-01-06,1.064516129032258,-0.009680542110358181
2022-01-07,1.061394380853278,-0.002932551319647869
2022-01-10,1.065556711758585,0.0039215686274509665
2022-01-11,1.0572320499479708,-0.007812500000000111
2022-01-12,1.0822060353798129,0.02362204724409467
2022-01-13,1.0707596253902185,-0.010576923076923261
2022-01-14,1.0499479708636836,-0.0194363459669582
2022-01-17,1.0437044745057231,-0.00594648166501488
2022-01-18,1.0541103017689906,0.009970089730807485
2022-01-19,1.0593132154006244,0.0049358341559724295
2022-01-20,1.0801248699271593,0.01964636542239684
2022-01-21,1.0926118626430803,0.011560693641618602
2022-01-24,1.0998959417273673,0.0066666666666663765
2022-01-25,1.1061394380853278,0.0056764427625355385
2022-01-26,1.081165452653486,-0.022577610536218207
2022-01-27,1.0561914672216441,-0.023099133782483183
2022-01-28,1.0905306971904267,0.03251231527093612
2022-02-07,1.0832466181061393,-0.006679389312977291
2022-02-08,1.1196670135275755,0.0336215177713739
2022-02-09,1.1363163371488034,0.014869888475836479
2022-02-10,1.1852237252861604,0.04304029304029311
2022-02-11,1.177939646201873,-0.006145741878841315
2022-02-14,1.1685744016649324,-0.007950530035335523
2022-02-15,1.1363163371488034,-0.027604630454140633
2022-02-16,1.1467221644120709,0.009157509157509125
2022-02-17,1.1165452653485952,-0.026315789473684292
2022-02-18,1.1321540062434965,0.013979496738117492
2022-02-21,1.130072840790843,-0.0018382352941177516
2022-02-22,1.0957336108220603,-0.0303867403314918
2022-02-23,1.0863683662851198,-0.008547008547008406
2022-02-24,1.061394380853278,-0.02298850574712641
2022-02-25,1.065556711758585,0.0039215686274509665
2022-02-28,1.061394380853278,-0.00390625
2022-03-01,1.0832466181061393,0.020588235294117352
2022-03-02,1.0728407908428719,-0.009606147934678178
2022-03-03,1.1113423517169616,0.035887487875848834
2022-03-04,1.1071800208116547,-0.0037453183520599342
2022-03-07,1.0312174817898023,-0.06860902255639112
2022-03-08,1.0052029136316336,-0.025227043390514736
2022-03-09,0.9927159209157128,-0.012422360248447117
2022-03-10,0.9968782518210197,0.00419287211740027
2022-03-11,1.0093652445369408,0.012526096033403045
2022-03-14,0.9458896982310094,-0.06288659793814433
2022-03-15,0.9011446409989594,-0.047304730473047396
2022-03-16,0.9906347554630593,0.09930715935334877
2022-03-17,1.0072840790842872,0.01680672268907557
2022-03-18,1.032258064516129,0.024793388429751984
2022-03-21,1.0312174817898023,-0.0010080645161290036
2022-03-22,1.0135275754422477,-0.017154389505549927
2022-03-23,1.0093652445369408,-0.004106776180698102
2022-03-24,0.9927159209157128,-0.016494845360824795
2022-03-25,0.9781477627471383,-0.014675052410901501
2022-03-28,0.9698231009365246,-0.00851063829787213
2022-03-29,0.9667013527575443,-0.0032188841201716833
2022-03-30,1.0020811654526536,0.03659849300322926
2022-03-31,0.9823100936524454,-0.019730010384216068
2022-04-01,1.0260145681581685,0.044491525423728806
2022-04-06,1.0208116545265349,-0.005070993914807254
2022-04-07,1.0020811654526536,-0.0183486238532109
2022-04-08,1.0114464099895941,0.009345794392523255
2022-04-11,0.9739854318418315,-0.03703703703703687
2022-04-12,1.064516129032258,0.09294871794871784
2022-04-13,1.0249739854318418,-0.03714565004887582
2022-04-14,1.0499479708636836,0.024365482233502433
2022-04-15,1.0374609781477628,-0.011892963330029649
2022-04-18,1.0437044745057231,0.006018054162487241
2022-04-19,1.0343392299687826,-0.008973080757726737
2022-04-20,1.04786680541103,0.013078470824949617
2022-04-21,1.0104058272632674,-0.03574975173783501
2022-04-22,0.9927159209157128,-0.01750772399588052
2022-04-25,0.943808532778356,-0.04926624737945484
2022-04-26,0.9313215400624351,-0.013230429988974612
2022-04-27,0.9521331945889699,0.022346368715083775
2022-04-28,0.9427679500520292,-0.009836065573770592
2022-04-29,0.9625390218522374,0.020971302428256067
2022-05-05,0.9562955254942769,-0.006486486486486531
2022-05-06,0.8980228928199792,-0.06093579978237229
2022-05-09,0.8792924037460979,-0.02085747392815751
2022-05-10,0.8969823100936525,0.020118343195266286
2022-05-11,0.9219562955254943,0.0278422273781902
2022-05-12,0.9229968782518211,0.0011286681715576563
2022-05-13,0.9229968782518211,0.0
2022-05-16,0.9334027055150885,0.011273957158962844
2022-05-17,0.9292403746097815,-0.004459308807134965
2022-05-18,0.9146722164412071,-0.015677491601343796
2022-05-19,0.9032258064516129,-0.012514220705347023
2022-05-20,0.9334027055150885,0.03341013824884809
2022-05-23,0.9167533818938606,-0.01783723522853964
2022-05-24,0.899063475546306,-0.0192962542565267
2022-05-25,0.9240374609781478,0.02777777777777768
2022-05-26,0.9344432882414152,0.011261261261261257
2022-05-27,0.9427679500520292,0.008908685968819663
2022-05-30,0.9729448491155048,0.03200883002207511
2022-05-31,0.9760665972944849,0.0032085561497323667
2022-06-01,0.9614984391259106,-0.01492537313432818
2022-06-02,0.9562955254942769,-0.005411255411255422
2022-06-06,0.9573361082206037,0.0010881392818280489
2022-06-07,0.9573361082206037,0.0
2022-06-08,0.9781477627471383,0.021739130434782483
2022-06-09,0.9573361082206037,-0.02127659574468066
2022-06-10,0.9614984391259106,0.004347826086956497
2022-06-13,0.9323621227887617,-0.030303030303030387
2022-06-14,0.9427679500520292,0.01116071428571419
2022-06-15,0.9479708636836629,0.0055187637969094094
2022-06-16,0.9562955254942769,0.008781558726673966
2022-06-17,0.9646201873048909,0.008705114254624613
2022-06-20,1.0,0.03667745415318224
2022-06-21,0.9979188345473465,-0.002081165452653466
2022-06-22,0.9895941727367326,-0.008342022940563076
2022-06-23,1.0020811654526536,0.012618296529968598
2022-06-24,1.0343392299687826,0.03219106957424711
2022-06-27,1.0676378772112383,0.03219315895372232
2022-06-28,1.1352757544224765,0.06335282651072127
2022-06-29,1.1207075962539021,-0.012832263978001857
2022-06-30,1.1685744016649324,0.042711234911792184
2022-07-01,1.1071800208116547,-0.05253784505788062
2022-07-04,1.097814776274714,-0.008458646616541388
2022-07-05,1.0832466181061393,-0.013270142180094924
2022-07-06,1.04474505723205,-0.03554274735830909
2022-07-07,1.0499479708636836,0.004980079681274896
2022-07-08,1.0530697190426639,0.0029732408325073845
2022-07-11,1.0312174817898023,-0.02075098814229248
2022-07-12,1.0197710718002082,-0.011099899091826404
2022-07-13,1.0385015608740895,0.01836734693877551
2022-07-14,1.04786680541103,0.009018036072144131
2022-07-15,1.0426638917793964,-0.0049652432969214955
2022-07-18,1.0468262226847034,0.003992015968063756
2022-07-19,1.040582726326743,-0.005964214711729476
2022-07-20,1.060353798126951,0.018999999999999906
2022-07-21,1.0530697190426639,-0.006869479882237517
2022-07-22,1.0593132154006244,0.005928853754940677
2022-07-25,1.0561914672216441,-0.0029469548133596035
2022-07-26,1.0759625390218523,0.01871921182266023
2022-07-27,1.061394380853278,-0.013539651837524147
2022-07-28,1.0634755463059313,0.001960784313725261
2022-07-29,1.0228928199791885,-0.0381604696673189
2022-08-01,1.033298647242456,0.010172939979654183
2022-08-02,1.0145681581685744,-0.01812688821752284
2022-08-03,0.9947970863683663,-0.019487179487179485
2022-08-04,1.0031217481789803,0.008368200836820217
2022-08-05,1.0052029136316336,0.0020746887966802685
2022-08-08,0.9885535900104058,-0.0165631469979296
2022-08-09,0.9947970863683663,0.006315789473684275
2022-08-10,0.9802289281997919,-0.014644351464435101
2022-08-11,1.0,0.020169851380042347
2022-08-12,1.0093652445369408,0.009365244536940764
2022-08-15,1.0,-0.009278350515463996
2022-08-16,0.9937565036420395,-0.00624349635796051
2022-08-17,1.0052029136316336,0.011518324607329822
2022-08-18,0.9885535900104058,-0.0165631469979296
2022-08-19,0.9854318418314256,-0.0031578947368420263
2022-08-22,1.0,0.014783526927138357
2022-08-23,1.0010405827263267,0.0010405827263266776
2022-08-24,0.9875130072840791,-0.013513513513513487
2022-08-25,1.0052029136316336,0.01791359325605879
2022-08-26,1.0176899063475546,0.012422360248447228
2022-08-29,1.0228928199791885,0.005112474437627856
2022-08-30,1.0208116545265349,-0.0020345879959309254
2022-08-31,1.0218522372528616,0.0010193679918450993
2022-09-01,0.9781477627471383,-0.04276985743380857
2022-09-02,0.9771071800208116,-0.0010638297872339608
2022-09-05,0.9698231009365246,-0.007454739084131967
2022-09-06,0.9927159209157128,0.023605150214592197
2022-09-07,0.9979188345473465,0.00524109014675056
2022-09-08,1.0187304890738813,0.02085505735140769
2022-09-09,1.0218522372528616,0.003064351378958108
2022-09-13,1.0385015608740895,0.016293279022403295
2022-09-14,1.0301768990634756,-0.008016032064128154
2022-09-15,1.033298647242456,0.003030303030303161
2022-09-16,1.0176899063475546,-0.015105740181268978
2022-09-19,1.036420395421436,0.018404907975460016
2022-09-20,1.0468262226847034,0.010040160642570184
2022-09-21,1.0260145681581685,-0.01988071570576544
2022-09-22,1.0093652445369408,-0.016227180527383256
2022-09-23,0.9947970863683663,-0.01443298969072171
2022-09-26,1.0249739854318418,0.030334728033472702
2022-09-27,1.0780437044745057,0.05177664974619289
2022-09-28,1.0561914672216441,-0.020270270270270285
2022-09-29,1.0343392299687826,-0.020689655172413723
2022-09-30,1.012486992715921,-0.021126760563380254
2022-10-10,0.9843912591050988,-0.027749229188078206
2022-10-11,0.9677419354838711,-0.016913319238900493
2022-10-12,0.9667013527575443,-0.0010752688172043223
2022-10-13,0.9677419354838711,0.0010764262648008671
2022-10-14,0.9781477627471383,0.01075268817204278
2022-10-17,0.9927159209157128,0.014893617021276784
2022-10-18,0.9958376690946931,0.003144654088050425
2022-10-19,0.9750260145681583,-0.020898641588296685
2022-10-20,0.9947970863683663,0.02027748132337237
2022-10-21,0.9885535900104058,-0.006276150627615107
2022-10-24,0.9458896982310094,-0.04315789473684195
2022-10-25,0.9698231009365246,0.025302530253025424
2022-10-26,0.9927159209157128,0.023605150214592197
2022-10-27,0.9895941727367326,-0.0031446540880503138
2022-10-28,0.9760665972944849,-0.013669821240799185
2022-10-31,0.9542143600416234,-0.02238805970149238
2022-11-01,1.0312174817898023,0.08069792802617215
2022-11-02,1.048907388137357,0.017154389505549927
2022-11-03,1.0468262226847034,-0.001984126984127088
2022-11-04,1.0894901144640998,0.040755467196819106
2022-11-07,1.0749219562955254,-0.013371537726838523
2022-11-08,1.060353798126951,-0.013552758954501476
2022-11-09,1.0582726326742975,-0.001962708537782243
2022-11-10,1.0738813735691988,0.014749262536873253
2022-11-11,1.0790842872008324,0.004844961240310086
2022-11-14,1.033298647242456,-0.04243008678881366
2022-11-15,1.048907388137357,0.015105740181268867
2022-11-16,1.04786680541103,-0.0009920634920635996
2022-11-17,1.0509885535900105,0.002979145978153186
2022-11-18,1.0301768990634756,-0.01980198019801982
2022-11-21,1.0010405827263267,-0.028282828282828465
2022-11-22,0.9885535900104058,-0.012474012474012475
2022-11-23,0.983350676378772,-0.0052631578947368585
2022-11-24,0.9729448491155048,-0.01058201058201036
2022-11-25,0.9812695109261186,0.008556149732620089
2022-11-28,1.0197710718002082,0.03923647932131513
2022-11-29,1.0884495317377731,0.06734693877551012
2022-11-30,1.0988553590010406,0.009560229445506607
2022-12-01,1.0874089490114465,-0.01041666666666663
2022-12-02,1.0894901144640998,0.00191387559808609
2022-12-05,1.1019771071800208,0.01146131805157613
2022-12-06,1.1207075962539021,0.016997167138810054
2022-12-07,1.1394380853277837,0.016713091922005763
2022-12-08,1.1436004162330906,0.0036529680365295913
2022-12-09,1.1311134235171696,-0.010919017288444133
2022-12-12,1.1519250780437045,0.01839926402943881
2022-12-13,1.1727367325702394,0.01806684733513997
2022-12-14,1.1977107180020812,0.021295474711623852
2022-12-15,1.177939646201873,-0.01650738488271075
2022-12-16,1.1914672216441207,0.01148409893992941
2022-12-19,1.1727367325702394,-0.015720524017467152
2022-12-20,1.1394380853277837,-0.02839396628216495
2022-12-21,1.1644120707596255,0.021917808219177992
2022-12-22,1.1716961498439125,0.006255585344056902
2022-12-23,1.173777315296566,0.001776198934280826
2022-12-26,1.1893860561914673,0.013297872340425565
2022-12-27,1.18210197710718,-0.006124234470691325
2022-12-28,1.1758584807492194,-0.005281690140845119
2022-12-29,1.1612903225806452,-0.01238938053097327
2022-12-30,1.174817898022893,0.0116487455197134
2023-01-03,1.1488033298647244,-0.02214348981399461
2023-01-04,1.1592091571279919,0.009057971014492683
2023-01-05,1.1768990634755463,0.015260323159784317
2023-01-06,1.1508844953173778,-0.02210433244915999
2023-01-09,1.1696149843912593,0.01627486437613035
2023-01-10,1.1696149843912593,0.0
2023-01-11,1.1488033298647244,-0.017793594306049876
2023-01-12,1.138397502601457,-0.009057971014492794
2023-01-13,1.1633714880332988,0.021937842778793293
2023-01-16,1.1633714880332988,0.0
2023-01-17,1.1675338189386057,0.003577817531305927
2023-01-18,1.162330905306972,-0.004456327985739805
2023-01-19,1.1664932362122789,0.0035810205908684
2023-01-20,1.1758584807492194,0.008028545941123788
2023-01-30,1.1467221644120709,-0.024778761061946653
2023-01-31,1.1227887617065557,-0.020871143375680634
2023-02-01,1.1227887617065557,0.0
2023-02-02,1.1352757544224765,0.011121408711770142
2023-02-03,1.125910509885536,-0.008249312557286781
2023-02-06,1.1175858480749221,-0.007393715341959317
2023-02-07,1.1061394380853278,-0.010242085661080202
2023-02-08,1.1082206035379814,0.0018814675446849893
2023-02-09,1.1269510926118627,0.016901408450704203
2023-02-10,1.1436004162330906,0.014773776546629813
2023-02-13,1.18210197710718,0.033666969972702354
2023-02-14,1.174817898022893,-0.0061619718309857685
2023-02-15,1.1602497398543183,-0.01240035429583719
2023-02-16,1.1685744016649324,0.007174887892376747
2023-02-17,1.1560874089490114,-0.01068566340160293
2023-02-20,1.1706555671175858,0.012601260126012592
2023-02-21,1.1644120707596255,-0.00533333333333319
2023-02-22,1.155046826222685,-0.008042895442359144
2023-02-23,1.1477627471383975,-0.006306306306306464
2023-02-24,1.1404786680541104,-0.006346328195829587
2023-02-27,1.1508844953173778,0.009124087591240837
2023-02-28,1.1592091571279919,0.007233273056058032
2023-03-01,1.1644120707596255,0.004488330341112956
2023-03-02,1.1706555671175858,0.005361930294905948
2023-03-03,1.1727367325702394,0.001777777777777878
2023-03-06,1.1883454734651404,0.013309671694764713
2023-03-07,1.1633714880332988,-0.021015761821365775
2023-03-08,1.1685744016649324,0.004472271914132353
2023-03-09,1.1508844953173778,-0.015138023152270752
2023-03-10,1.1238293444328826,-0.023508137432187937
2023-03-13,1.1446409989594175,0.0185185185185186
2023-03-14,1.1279916753381896,-0.014545454545454639
2023-03-15,1.1165452653485952,-0.0101476014760149
2023-03-16,1.1019771071800208,-0.013047530288909592
2023-03-17,1.1071800208116547,0.0047214353163362865
2023-03-20,1.0957336108220603,-0.010338345864661758
2023-03-21,1.1196670135275755,0.021842355175688555
2023-03-22,1.1113423517169616,-0.0074349442379181285
2023-03-23,1.105098855359001,-0.005617977528089901
2023-03-24,1.1019771071800208,-0.0028248587570621764
2023-03-27,1.1123829344432883,0.009442870632672351
2023-03-28,1.1030176899063477,-0.008419083255378768
2023-03-29,1.1123829344432883,0.00849056603773568
2023-03-30,1.1519250780437045,0.03554724041159951
2023-03-31,1.1436004162330906,-0.0072267389340558985
2023-04-03,1.1612903225806452,0.015468607825295688
2023-04-04,1.1654526534859524,0.0035842293906811484
2023-04-06,1.1675338189386057,0.0017857142857142794
2023-04-07,1.1768990634755463,0.00802139037433136
2023-04-10,1.1831425598335068,0.0053050397877985045
2023-04-11,1.1706555671175858,-0.01055408970976257
2023-04-12,1.154006243496358,-0.014222222222222136
2023-04-13,1.1706555671175858,0.014427412082957503
2023-04-14,1.145681581685744,-0.021333333333333315
2023-04-17,1.1592091571279919,0.011807447774750512
2023-04-18,1.1436004162330906,-0.013464991023339423
2023-04-19,1.145681581685744,0.0018198362147405778
2023-04-20,1.1207075962539021,-0.021798365122615793
2023-04-21,1.0894901144640998,-0.027855153203342642
2023-04-24,1.060353798126951,-0.026743075453677156
2023-04-25,1.04474505723205,-0.014720314033365933
2023-04-26,1.0624349635796044,0.016932270916334424
2023-04-27,1.0665972944849116,0.003917727717923869
2023-04-28,1.0780437044745057,0.01073170731707318
2023-05-04,1.0270551508844954,-0.04729729729729726
2023-05-05,1.0249739854318418,-0.0020263424518744966
2023-05-08,1.004162330905307,-0.020304568527918843
2023-05-09,0.9989594172736732,-0.005181347150259086
2023-05-10,0.9875130072840791,-0.011458333333333237
2023-05-11,0.9885535900104058,0.0010537407797681642
2023-05-12,0.9771071800208116,-0.011578947368421022
2023-05-15,0.9927159209157128,0.015974440894568787
2023-05-16,0.9781477627471383,-0.014675052410901501
2023-05-17,0.9687825182101978,-0.009574468085106203
2023-05-18,0.9594172736732571,-0.009667024704618665
2023-05-19,0.9656607700312175,0.006507592190889255
2023-05-22,0.9854318418314256,0.020474137931034475
2023-05-23,0.9667013527575443,-0.019007391763463555
2023-05-24,0.9417273673257025,-0.0258342303552207
2023-05-25,0.9323621227887617,-0.009944751381215533
2023-05-26,0.9375650364203955,0.005580357142857206
2023-05-29,0.9323621227887617,-0.005549389567147567
2023-05-30,0.9334027055150885,0.0011160714285713969
2023-05-31,0.943808532778356,0.011148272017837302
2023-06-01,0.9313215400624351,-0.013230429988974612
2023-06-02,0.9344432882414152,0.003351955307262511
2023-06-05,0.9448491155046826,0.011135857461024523
2023-06-06,0.9292403746097815,-0.01651982378854633
2023-06-07,0.9417273673257025,0.013437849944009095
2023-06-08,0.9490114464099897,0.007734806629834168
2023-06-09,0.9469302809573362,-0.002192982456140302
2023-06-12,0.9552549427679501,0.00879120879120876
2023-06-13,0.9552549427679501,0.0
2023-06-14,0.9562955254942769,0.0010893246187364536
2023-06-15,0.9771071800208116,0.02176278563656142
2023-06-16,0.9802289281997919,0.0031948881789136685
2023-06-19,0.971904266389178,-0.00849256900212303
2023-06-20,0.9583766909469303,-0.013918629550321193
2023-06-21,0.9479708636836629,-0.010857763300760048
2023-06-26,0.9177939646201874,-0.03183315038419321
2023-06-27,0.935483870967742,0.01927437641723362
2023-06-28,0.9302809573361083,-0.005561735261401579
2023-06-29,0.9084287200832466,-0.023489932885906062
2023-06-30,0.9115504682622269,0.0034364261168384758
2023-07-03,0.9562955254942769,0.04908675799086759
2023-07-04,0.9604578563995838,0.0043525571273121955
2023-07-05,0.9479708636836629,-0.013001083423618609
2023-07-06,0.9427679500520292,-0.005488474204171201
2023-07-07,0.943808532778356,0.0011037527593820151
2023-07-10,0.9614984391259106,0.018743109151047488
2023-07-11,0.9594172736732571,-0.0021645021645021467
2023-07-12,0.9500520291363164,-0.009761388286334105
2023-07-13,0.9542143600416234,0.004381161007667167
2023-07-14,0.9427679500520292,-0.01199563794983649
2023-07-17,0.9365244536940688,-0.0066225165562913135
2023-07-18,0.935483870967742,-0.0011111111111111738
2023-07-19,0.9313215400624351,-0.004449388209121219
2023-07-20,0.9302809573361083,-0.0011173184357542443
2023-07-21,0.935483870967742,0.005592841163311046
2023-07-24,0.9334027055150885,-0.0022246941045606095
2023-07-25,0.9562955254942769,0.024526198439241975
2023-07-26,0.9552549427679501,-0.0010881392818281599
2023-07-27,0.9656607700312175,0.01089324618736387
2023-07-28,0.9791883454734651,0.014008620689655027
2023-07-31,1.0,0.02125398512221044
2023-08-01,0.9843912591050988,-0.015608740894901163
2023-08-02,0.9750260145681583,-0.009513742071881492
2023-08-03,0.9802289281997919,0.005336179295624133
2023-08-04,0.9760665972944849,-0.004246284501061681
2023-08-07,0.9729448491155048,-0.0031982942430701655
2023-08-08,0.9698231009365246,-0.0032085561497326998
2023-08-09,0.9625390218522374,-0.007510729613733891
2023-08-10,0.9802289281997919,0.01837837837837819
2023-08-11,0.9698231009365246,-0.010615711252653814
2023-08-14,0.971904266389178,0.0021459227467810482
2023-08-15,0.9479708636836629,-0.024625267665952966
2023-08-16,0.9448491155046826,-0.003293084522502765
2023-08-17,0.9490114464099897,0.004405286343612369
2023-08-18,0.9240374609781478,-0.026315789473684292
2023-08-21,0.9042663891779397,-0.021396396396396344
2023-08-22,0.8980228928199792,-0.0069044879171461515
2023-08-23,0.8803329864724245,-0.01969872537659323
2023-08-24,0.8855359001040582,0.005910165484633634
2023-08-25,0.8688865764828304,-0.018801410105757865
2023-08-28,0.8772112382934444,0.009580838323353325
2023-08-29,0.894901144640999,0.02016607354685651
2023-08-30,0.886576482830385,-0.009302325581395432
2023-08-31,0.8761706555671176,-0.011737089201877993
2023-09-01,0.8855359001040582,0.010688836104512989
2023-09-04,0.9021852237252862,0.018801410105758087
2023-09-05,0.8980228928199792,-0.0046136101499424376
2023-09-06,0.8896982310093653,-0.009269988412514363
2023-09-07,0.8844953173777316,-0.005847953216374324
2023-09-08,0.8844953173777316,0.0
2023-09-11,0.8959417273673257,0.012941176470588234
2023-09-12,0.8917793964620188,-0.004645760743321681
2023-09-13,0.8834547346514048,-0.009334889148191361
2023-09-14,0.8782518210197711,-0.005889281507656108
2023-09-15,0.8824141519250781,0.004739336492891155
2023-09-18,0.9011446409989594,0.021226415094339535
2023-09-19,0.8886576482830385,-0.01385681293302543
2023-09-20,0.8678459937565036,-0.023419203747072626
2023-09-21,0.8543184183142559,-0.015587529976019199
2023-09-22,0.8647242455775234,0.01218026796589533
2023-09-25,0.8532778355879292,-0.013237063778579916
2023-09-26,0.8470343392299687,-0.007317073170731714
2023-09-27,0.8511966701352758,0.004914004914005066
2023-09-28,0.8511966701352758,0.0
2023-10-09,0.8095733610822061,-0.048899755501222386
2023-10-10,0.8085327783558793,-0.0012853470437018677
2023-10-11,0.7991675338189387,-0.01158301158301156
2023-10-12,0.8064516129032259,0.00911458333333326
2023-10-13,0.7887617065556712,-0.021935483870967776
2023-10-16,0.7783558792924038,-0.01319261213720313
2023-10-17,0.7804370447450573,0.002673796791443861
2023-10-18,0.7627471383975026,-0.022666666666666613
2023-10-19,0.7554630593132154,-0.009549795361528002
2023-10-20,0.7513007284079084,-0.005509641873278293
2023-10-23,0.7356919875130072,-0.020775623268698085
2023-10-24,0.7440166493236212,0.011315417256011262
2023-10-25,0.7596253902185224,0.020979020979021046
2023-10-26,0.7617065556711758,0.002739726027397138
2023-10-27,0.781477627471384,0.02595628415300566
2023-10-30,0.7898022892819979,0.010652463382156974
2023-10-31,0.7887617065556712,-0.0013175230566534468
2023-11-01,0.7835587929240375,-0.006596306068601621
