trade_date,nav,daily_return
2017-09-13,1.1125498007968126,-0.002678571428571641
2017-09-14,1.1105577689243027,-0.0017905102954342
2017-09-15,1.1135458167330679,0.00269058295964153
2017-09-18,1.1264940239043826,0.011627906976744207
2017-09-19,1.109561752988048,-0.015030946065428763
2017-09-20,1.111553784860558,0.0017953321364452268
2017-09-21,1.109561752988048,-0.0017921146953404632
2017-09-22,1.105577689243028,-0.0035906642728904536
2017-09-25,1.0976095617529882,-0.007207207207207245
2017-09-26,1.098605577689243,0.0009074410163336655
2017-09-27,1.096613545816733,-0.0018132366273798661
2017-09-28,1.0956175298804782,-0.0009082652134421165
2017-09-29,1.107569721115538,0.01090909090909098
2017-10-09,1.107569721115538,0.0
2017-10-10,1.1065737051792828,-0.0008992805755397848
2017-10-11,1.0996015936254981,-0.006300630063006074
2017-10-12,1.0956175298804782,-0.0036231884057971175
2017-10-13,1.0996015936254981,0.0036363636363636598
2017-10-16,1.0916334661354583,-0.007246376811594235
2017-10-17,1.0816733067729085,-0.009124087591240837
2017-10-18,1.0806772908366533,-0.0009208103130756706
2017-10-19,1.0607569721115537,-0.018433179723502335
2017-10-20,1.0627490039840637,0.001877934272300541
2017-10-23,1.0577689243027888,-0.004686035613870709
2017-10-24,1.0667330677290836,0.008474576271186418
2017-10-25,1.0677290836653388,0.000933706816059976
2017-10-26,1.0717131474103585,0.003731343283581934
2017-10-27,1.0617529880478085,-0.009293680297397966
2017-10-30,1.0368525896414342,-0.023452157598498835
2017-10-31,1.0308764940239044,-0.0057636887608069065
2017-11-01,1.0249003984063745,-0.005797101449275366
2017-11-02,1.0288844621513944,0.0038872691933915515
2017-11-03,1.0268924302788844,-0.0019361084220715918
2017-11-06,1.0258964143426295,-0.0009699321047527132
2017-11-07,1.0398406374501992,0.013592233009708687
2017-11-08,1.0577689243027888,0.01724137931034475
2017-11-09,1.0597609561752988,0.0018832391713747842
2017-11-10,1.0617529880478085,0.001879699248120037
2017-11-13,1.0557768924302788,-0.0056285178236396005
2017-11-14,1.045816733067729,-0.009433962264150941
2017-11-15,1.0418326693227091,-0.003809523809523818
2017-11-16,1.0239043824701195,-0.017208413001912004
2017-11-17,1.0318725099601593,0.0077821011673151474
2017-11-20,1.0169322709163346,-0.014478764478764505
2017-11-21,1.0577689243027888,0.04015670910871694
2017-11-22,1.0607569721115537,0.0028248587570620654
2017-11-23,1.0358565737051793,-0.023474178403755874
2017-11-24,1.0378486055776892,0.0019230769230769162
2017-11-27,1.0358565737051793,-0.0019193857965451588
2017-11-28,1.0388446215139442,0.0028846153846153744
2017-11-29,1.0368525896414342,-0.0019175455417066445
2017-11-30,1.0348605577689243,-0.0019212295869356355
2017-12-01,1.0318725099601593,-0.002887391722810384
2017-12-04,1.0219123505976095,-0.009652509652509633
2017-12-05,1.0318725099601593,0.00974658869395717
2017-12-06,1.0328685258964143,0.0009652509652509078
2017-12-07,1.0179282868525896,-0.014464802314368308
2017-12-08,1.0169322709163346,-0.0009784735812132794
2017-12-11,1.0189243027888446,0.0019588638589618235
2017-12-12,1.0,-0.01857282502443791
2017-12-13,1.00199203187251,0.0019920318725099584
2017-12-14,0.9870517928286853,-0.01491053677932408
2017-12-15,0.9780876494023905,-0.00908173562058523
2017-12-18,0.9731075697211156,-0.005091649694501044
2017-12-19,0.9760956175298805,0.003070624360286489
2017-12-20,0.9631474103585657,-0.013265306122449028
2017-12-21,0.9691235059760956,0.006204756980351611
2017-12-22,0.9601593625498007,-0.009249743062692772
2017-12-25,0.947211155378486,-0.013485477178423189
2017-12-26,0.9531872509960159,0.006309148264984188
2017-12-27,0.9432270916334661,-0.010449320794148398
2017-12-28,0.949203187250996,0.0063357972544877406
2017-12-29,0.949203187250996,0.0
2018-01-02,0.9621513944223107,0.01364113326337879
2018-01-03,0.9770916334661355,0.015527950310559202
2018-01-04,0.9760956175298805,-0.0010193679918450993
2018-01-05,0.9790836653386454,0.003061224489795844
2018-01-08,1.0,0.021363173957273718
2018-01-09,0.9920318725099602,-0.007968127490039834
2018-01-10,0.9890438247011952,-0.003012048192771122
2018-01-11,0.9850597609561753,-0.004028197381671705
2018-01-12,0.9820717131474104,-0.0030333670374115274
2018-01-15,0.9661354581673306,-0.016227180527383478
2018-01-16,0.9870517928286853,0.02164948453608262
2018-01-17,1.0229083665338645,0.03632694248234114
2018-01-18,1.0288844621513944,0.0058422590068158975
2018-01-19,1.0567729083665338,0.027105517909002952
2018-01-22,1.052788844621514,-0.0037700282752121117
2018-01-23,1.0567729083665338,0.0037842951750235443
2018-01-24,1.094621513944223,0.03581526861451456
2018-01-25,1.0727091633466135,-0.020018198362147355
2018-01-26,1.0737051792828687,0.0009285051067782213
2018-01-29,1.0557768924302788,-0.016697588126159735
2018-01-30,1.0418326693227091,-0.013207547169811318
2018-01-31,1.0189243027888446,-0.02198852772466542
2018-02-01,1.0089641434262948,-0.009775171065493637
2018-02-02,1.0059760956175299,-0.0029615004935834577
2018-02-05,1.0099601593625498,0.003960396039603964
2018-02-06,0.9631474103585657,-0.04635108481262329
2018-02-07,0.9521912350597609,-0.011375387797311287
2018-02-08,0.947211155378486,-0.0052301255230124966
2018-02-09,0.8774900398406373,-0.07360672975814941
2018-02-12,0.8735059760956175,-0.004540295119182636
2018-02-13,0.8834661354581673,0.011402508551881407
2018-02-14,0.8814741035856574,-0.0022547914317925244
2018-02-22,0.8894422310756972,0.009039548022598876
2018-02-23,0.896414342629482,0.007838745800671898
2018-02-26,0.9173306772908367,0.023333333333333428
2018-02-27,0.9093625498007969,-0.008686210640608039
2018-02-28,0.9023904382470119,-0.007667031763417431
2018-03-01,0.9053784860557769,0.0033112582781456013
2018-03-02,0.896414342629482,-0.00990099009900991
2018-03-05,0.896414342629482,0.0
2018-03-06,0.9143426294820717,0.020000000000000018
2018-03-07,0.9043824701195219,-0.01089324618736387
2018-03-08,0.9073705179282868,0.0033039647577093323
2018-03-09,0.9223107569721116,0.016465422612513825
2018-03-12,0.9372509960159362,0.016198704103671524
2018-03-13,0.9213147410358566,-0.01700318809776824
2018-03-14,0.9143426294820718,-0.007567567567567601
2018-03-15,0.9113545816733069,-0.0032679738562091387
2018-03-16,0.900398406374502,-0.012021857923497414
2018-03-19,0.901394422310757,0.0011061946902655162
2018-03-20,0.900398406374502,-0.0011049723756906271
2018-03-21,0.9043824701195219,0.004424778761061843
2018-03-22,0.9023904382470119,-0.0022026431718061845
2018-03-23,0.852589641434263,-0.05518763796909487
2018-03-26,0.8595617529880478,0.008177570093457875
2018-03-27,0.8715139442231076,0.013904982618771822
2018-03-28,0.8605577689243029,-0.012571428571428456
2018-03-29,0.8814741035856574,0.024305555555555358
2018-03-30,0.8854581673306773,0.004519774011299438
2018-04-02,0.896414342629482,0.012373453318335281
2018-04-03,0.896414342629482,0.0
2018-04-04,0.8874501992031871,-0.01000000000000012
2018-04-09,0.892430278884462,0.0056116722783390305
2018-04-10,0.9083665338645419,0.017857142857143016
2018-04-11,0.901394422310757,-0.007675438596491335
2018-04-12,0.8954183266932271,-0.006629834254143652
2018-04-13,0.8864541832669323,-0.010011123470522798
2018-04-16,0.8665338645418327,-0.022471910112359494
2018-04-17,0.8675298804780877,0.0011494252873562871
2018-04-18,0.8784860557768924,0.012629161882893314
2018-04-19,0.8834661354581673,0.005668934240362855
2018-04-20,0.8545816733067729,-0.03269447576099205
2018-04-23,0.8635458167330677,0.010489510489510412
2018-04-24,0.8864541832669323,0.026528258362168433
2018-04-25,0.8804780876494024,-0.006741573033707815
2018-04-26,0.8625498007968128,-0.020361990950226172
2018-04-27,0.8745019920318725,0.01385681293302543
2018-05-02,0.8784860557768924,0.004555808656036442
2018-05-03,0.900398406374502,0.02494331065759625
2018-05-04,0.892430278884462,-0.008849557522124019
2018-05-07,0.9033864541832669,0.01227678571428581
2018-05-08,0.9083665338645419,0.0055126791620729865
2018-05-09,0.897410358565737,-0.01206140350877205
2018-05-10,0.9023904382470119,0.005549389567147678
2018-05-11,0.892430278884462,-0.011037527593819152
2018-05-14,0.8944223107569721,0.0022321428571430157
2018-05-15,0.8934262948207171,-0.00111358574610243
2018-05-16,0.8824701195219122,-0.012263099219621099
2018-05-17,0.8745019920318725,-0.009029345372460362
2018-05-18,0.8854581673306773,0.01252847380410027
2018-05-21,0.892430278884462,0.00787401574803126
2018-05-22,0.8854581673306773,-0.007812499999999889
2018-05-23,0.8754980079681275,-0.011248593925759276
2018-05-24,0.8685258964143426,-0.007963594994311762
2018-05-25,0.8615537848605578,-0.008027522935779796
2018-05-28,0.8605577689243029,-0.0011560693641616826
2018-05-29,0.8446215139442231,-0.0185185185185186
2018-05-30,0.8157370517928287,-0.034198113207547176
2018-05-31,0.8256972111553785,0.012210012210012167
2018-06-01,0.8306772908366534,0.006031363088057962
2018-06-04,0.8276892430278884,-0.003597122302158362
2018-06-05,0.8316733067729083,0.004813477737665384
2018-06-06,0.8296812749003983,-0.0023952095808382756
2018-06-07,0.8346613545816732,0.006002400960384069
2018-06-08,0.8157370517928287,-0.022673031026252843
2018-06-11,0.8187250996015937,0.00366300366300365
2018-06-12,0.8207171314741036,0.0024330900243310083
2018-06-13,0.8067729083665339,-0.016990291262135915
2018-06-14,0.8107569721115538,0.004938271604938205
2018-06-15,0.803784860557769,-0.008599508599508643
2018-06-19,0.7440239043824701,-0.07434944237918217
2018-06-20,0.7440239043824701,0.0
2018-06-21,0.7191235059760956,-0.03346720214190091
2018-06-22,0.7310756972111555,0.016620498614958512
2018-06-25,0.7221115537848606,-0.012261580381471515
2018-06-26,0.7290836653386454,0.00965517241379299
2018-06-27,0.7241035856573705,-0.006830601092896127
2018-06-28,0.7310756972111555,0.009628610729023546
2018-06-29,0.749003984063745,0.024523160762942586
2018-07-02,0.7300796812749004,-0.025265957446808485
2018-07-03,0.7410358565737053,0.015006821282401273
2018-07-04,0.7300796812749004,-0.014784946236559238
2018-07-05,0.7211155378486057,-0.012278308321964415
2018-07-06,0.7290836653386454,0.011049723756905827
2018-07-09,0.7410358565737053,0.01639344262295106
2018-07-10,0.7400398406374502,-0.0013440860215054862
2018-07-11,0.7171314741035856,-0.030955585464333857
2018-07-12,0.7380478087649402,0.029166666666666785
2018-07-13,0.7360557768924304,-0.0026990553306340814
2018-07-16,0.7340637450199203,-0.0027063599458729826
2018-07-17,0.7290836653386454,-0.006784260515603768
2018-07-18,0.7241035856573705,-0.006830601092896127
2018-07-19,0.7211155378486057,-0.004126547455295615
2018-07-20,0.7430278884462151,0.03038674033149147
2018-07-23,0.7539840637450199,0.014745308310991856
2018-07-24,0.7679282868525895,0.018494055482166205
2018-07-25,0.7609561752988048,-0.009079118028534228
2018-07-26,0.7569721115537849,-0.005235602094240788
2018-07-27,0.750996015936255,-0.007894736842105288
2018-07-30,0.7470119521912351,-0.0053050397877983935
2018-07-31,0.749003984063745,0.002666666666666595
2018-08-01,0.7340637450199203,-0.019946808510638236
2018-08-02,0.7111553784860558,-0.031207598371777445
2018-08-03,0.7051792828685258,-0.008403361344538007
2018-08-06,0.698207171314741,-0.009887005649717562
2018-08-07,0.7181274900398406,0.02853067047075597
2018-08-08,0.7061752988047809,-0.01664355062413303
2018-08-09,0.7211155378486057,0.021156558533145464
2018-08-10,0.7211155378486057,0.0
2018-08-13,0.7181274900398406,-0.004143646408840129
2018-08-14,0.7131474103585657,-0.006934812760055475
2018-08-15,0.7001992031872509,-0.018156424581005526
2018-08-16,0.7081673306772908,0.011379800853485111
2018-08-17,0.701195219123506,-0.009845288326300827
2018-08-20,0.7111553784860558,0.014204545454545414
2018-08-21,0.7171314741035856,0.008403361344537563
2018-08-22,0.7131474103585657,-0.005555555555555536
2018-08-23,0.7191235059760956,0.008379888268156499
2018-08-24,0.7221115537848606,0.0041551246537396835
2018-08-27,0.7320717131474104,0.01379310344827589
2018-08-28,0.7290836653386454,-0.004081632653061273
2018-08-29,0.7231075697211156,-0.008196721311475419
2018-08-30,0.7141434262948207,-0.012396694214875992
2018-08-31,0.7141434262948207,0.0
2018-09-03,0.7141434262948207,0.0
2018-09-04,0.7201195219123506,0.008368200836819994
2018-09-05,0.7091633466135459,-0.015214384508990264
2018-09-06,0.7061752988047809,-0.004213483146067398
2018-09-07,0.7081673306772908,0.0028208744710858102
2018-09-10,0.6852589641434262,-0.03234880450070321
2018-09-11,0.6892430278884463,0.005813953488372325
2018-09-12,0.6922310756972111,0.004335260115606809
2018-09-13,0.701195219123506,0.012949640287770015
2018-09-14,0.697211155378486,-0.005681818181818343
2018-09-17,0.695219123505976,-0.0028571428571428914
2018-09-18,0.7081673306772908,0.018624641833810962
2018-09-19,0.7131474103585657,0.007032348804500765
2018-09-20,0.7121513944223107,-0.0013966480446927498
2018-09-21,0.7290836653386454,0.023776223776224015
2018-09-25,0.7211155378486057,-0.01092896174863367
2018-09-26,0.7231075697211156,0.0027624309392264568
2018-09-27,0.7191235059760956,-0.0055096418732781816
2018-09-28,0.7260956175298806,0.009695290858726002
2018-10-08,0.6992031872509961,-0.0370370370370372
2018-10-09,0.697211155378486,-0.002849002849003024
2018-10-10,0.6992031872509961,0.0028571428571431134
2018-10-11,0.646414342629482,-0.07549857549857564
2018-10-12,0.6374501992031872,-0.013867488443759624
2018-10-15,0.6284860557768924,-0.014062499999999978
2018-10-16,0.6215139442231076,-0.011093502377179099
2018-10-17,0.6304780876494024,0.014423076923076872
2018-10-18,0.6205179282868526,-0.01579778830963663
2018-10-19,0.6384462151394421,0.02889245585874778
2018-10-22,0.7021912350597609,0.0998439937597504
2018-10-23,0.7031872509960159,0.0014184397163119478
2018-10-24,0.7191235059760956,0.022662889518413776
2018-10-25,0.7470119521912351,0.03878116343490312
2018-10-26,0.7270916334661355,-0.026666666666666616
2018-10-29,0.7201195219123506,-0.009589041095890427
2018-10-30,0.7579681274900397,0.052558782849239094
2018-10-31,0.749003984063745,-0.011826544021024787
2018-11-01,0.7559760956175299,0.009308510638297962
2018-11-02,0.7749003984063745,0.025032938076416267
2018-11-05,0.7749003984063745,0.0
2018-11-06,0.7679282868525895,-0.00899742930591274
2018-11-07,0.7559760956175299,-0.015564202334630184
2018-11-08,0.7410358565737053,-0.019762845849802257
2018-11-09,0.7420318725099602,0.0013440860215052641
2018-11-12,0.7559760956175299,0.018791946308724716
