trade_date,nav,daily_return
2024-04-29,0.8854271356783919,0.025611175785797524
2024-04-30,0.8773869346733668,-0.009080590238365494
2024-05-06,0.8954773869346734,0.020618556701031077
2024-05-07,0.9015075376884423,0.006734006734006703
2024-05-08,0.8914572864321608,-0.011148272017837302
2024-05-09,0.9005025125628141,0.01014656144306647
2024-05-10,0.8914572864321608,-0.010044642857142905
2024-05-13,0.8743718592964824,-0.01916572717023679
2024-05-14,0.8804020100502513,0.006896551724137945
2024-05-15,0.8743718592964824,-0.006849315068493178
2024-05-16,0.8763819095477386,0.0022988505747125743
2024-05-17,0.8894472361809045,0.014908256880733939
2024-05-20,0.8914572864321608,0.00225988700564983
2024-05-21,0.8824120603015075,-0.010146561443066582
2024-05-22,0.8864321608040201,0.004555808656036442
2024-05-23,0.8693467336683417,-0.01927437641723362
2024-05-24,0.8623115577889447,-0.008092485549132888
2024-05-27,0.8663316582914573,0.004662004662004726
2024-05-28,0.8562814070351759,-0.011600928074245953
2024-05-29,0.8592964824120602,0.0035211267605632646
2024-05-30,0.8532663316582915,-0.007017543859649034
2024-05-31,0.8623115577889447,0.010600706713780994
2024-06-03,0.8462311557788944,-0.018648018648018794
2024-06-04,0.8381909547738693,-0.009501187648456089
2024-06-05,0.8211055276381909,-0.020383693045563533
2024-06-06,0.7929648241206031,-0.0342717258261932
2024-06-07,0.8040201005025126,0.0139416983523446
2024-06-11,0.8080402010050252,0.004999999999999893
2024-06-12,0.8211055276381909,0.016169154228855565
2024-06-13,0.8170854271356783,-0.004895960832313362
2024-06-14,0.8211055276381909,0.004920049200491938
2024-06-17,0.8160804020100503,-0.006119951040391536
2024-06-18,0.8311557788944723,0.018472906403940836
2024-06-19,0.8251256281407034,-0.00725513905683195
2024-06-20,0.807035175879397,-0.02192448233861133
2024-06-21,0.8050251256281408,-0.002490660024906499
2024-06-24,0.7768844221105528,-0.03495630461922605
2024-06-25,0.7738693467336684,-0.0038809831824061503
2024-06-26,0.7989949748743719,0.032467532467532534
2024-06-27,0.7839195979899498,-0.018867924528301883
2024-06-28,0.7869346733668342,0.0038461538461538325
2024-07-01,0.7939698492462312,0.008939974457215838
2024-07-02,0.7949748743718593,0.0012658227848101333
2024-07-03,0.7849246231155779,-0.012642225031605614
2024-07-04,0.7658291457286432,-0.02432778489116516
2024-07-05,0.7728643216080402,0.009186351706036655
2024-07-08,0.7517587939698492,-0.0273081924577373
2024-07-09,0.7638190954773869,0.016042780748663166
2024-07-10,0.7577889447236181,-0.007894736842105177
2024-07-11,0.7879396984924624,0.039787798408488007
2024-07-12,0.7819095477386935,-0.007653061224489832
2024-07-15,0.7678391959798995,-0.01799485861182526
2024-07-16,0.770854271356784,0.003926701570680757
2024-07-17,0.7557788944723618,-0.019556714471968828
2024-07-18,0.7577889447236181,0.0026595744680850686
2024-07-19,0.75678391959799,-0.0013262599469496816
2024-07-22,0.7608040201005025,0.005312084993359889
2024-07-23,0.7487437185929648,-0.015852047556142668
2024-07-24,0.7346733668341708,-0.01879194630872494
2024-07-25,0.7376884422110552,0.004103967168262557
2024-07-26,0.7527638190954774,0.02043596730245234
2024-07-29,0.7547738693467336,0.002670226969292422
2024-07-30,0.7618090452261307,0.009320905459387685
2024-07-31,0.7899497487437186,0.03693931398416872
2024-08-01,0.7879396984924624,-0.0025445292620864812
2024-08-02,0.7788944723618091,-0.011479591836734748
2024-08-05,0.75678391959799,-0.0283870967741936
2024-08-06,0.7728643216080402,0.021248339973439556
2024-08-07,0.7728643216080402,0.0
2024-08-08,0.7698492462311558,-0.0039011703511052653
2024-08-09,0.7658291457286432,-0.005221932114882533
2024-08-12,0.75678391959799,-0.011811023622047223
2024-08-13,0.7638190954773869,0.009296148738379806
2024-08-14,0.7597989949748744,-0.0052631578947368585
2024-08-15,0.7688442211055276,0.011904761904761862
2024-08-16,0.7678391959798995,-0.0013071895424836555
2024-08-19,0.7638190954773869,-0.005235602094240788
2024-08-20,0.7487437185929648,-0.019736842105263053
2024-08-21,0.7487437185929648,0.0
2024-08-22,0.7376884422110552,-0.014765100671141007
2024-08-23,0.7316582914572864,-0.008174386920980825
2024-08-26,0.7396984924623116,0.01098901098901095
2024-08-27,0.7296482412060301,-0.013586956521739135
2024-08-28,0.7316582914572864,0.0027548209366392573
2024-08-29,0.7437185929648241,0.016483516483516425
2024-08-30,0.7587939698492462,0.020270270270270174
2024-09-02,0.7447236180904523,-0.018543046357615833
2024-09-03,0.7537688442211056,0.012145748987854255
2024-09-04,0.749748743718593,-0.005333333333333301
2024-09-05,0.7587939698492462,0.012064343163538771
2024-09-06,0.7457286432160803,-0.017218543046357615
2024-09-09,0.7396984924623116,-0.008086253369272156
2024-09-10,0.7447236180904523,0.006793478260869623
2024-09-11,0.7407035175879397,-0.005398110661268496
2024-09-12,0.7407035175879397,0.0
2024-09-13,0.7306532663316583,-0.013568521031207648
2024-09-18,0.7236180904522613,-0.009628610729023324
2024-09-19,0.7417085427135678,0.02499999999999991
2024-09-20,0.7396984924623116,-0.0027100271002709064
2024-09-23,0.7396984924623116,0.0
2024-09-24,0.7668341708542714,0.03668478260869579
2024-09-25,0.7748743718592965,0.010484927916120546
2024-09-26,0.8010050251256282,0.033722438391699194
2024-09-27,0.8743718592964824,0.0915934755332497
2024-09-30,0.9597989949748743,0.09770114942528729
2024-10-08,1.0452261306532664,0.0890052356020945
2024-10-09,0.9407035175879398,-0.09999999999999998
2024-10-10,0.9115577889447236,-0.030982905982906095
2024-10-11,0.8773869346733668,-0.037486218302094865
2024-10-14,0.9085427135678392,0.03550973654066447
2024-10-15,0.8974874371859297,-0.012168141592920345
2024-10-16,0.9035175879396985,0.006718924972004325
2024-10-17,0.9045226130653267,0.0011123470522802492
2024-10-18,0.9407035175879398,0.040000000000000036
2024-10-21,0.9547738693467336,0.014957264957264682
2024-10-22,0.964824120603015,0.010526315789473717
2024-10-23,0.9618090452261306,-0.0031249999999999334
2024-10-24,0.9628140703517588,0.0010449320794148065
2024-10-25,0.9879396984924623,0.02609603340292277
2024-10-28,1.0201005025125627,0.03255340793489303
2024-10-29,0.9969849246231156,-0.022660098522167327
2024-10-30,1.0020100502512563,0.00504032258064524
2024-10-31,1.0251256281407035,0.02306920762286846
2024-11-01,0.9748743718592965,-0.0490196078431373
2024-11-04,0.9969849246231156,0.02268041237113394
2024-11-05,1.0311557788944723,0.03427419354838701
2024-11-06,1.0391959798994974,0.007797270955165692
2024-11-07,1.0673366834170854,0.027079303675048516
2024-11-08,1.0683417085427136,0.0009416195856875031
2024-11-11,1.0904522613065326,0.02069614299153333
2024-11-12,1.0783919597989948,-0.01105990783410149
2024-11-13,1.0783919597989948,0.0
2024-11-14,1.044221105527638,-0.03168685927306614
2024-11-15,1.0201005025125627,-0.023099133782483183
2024-11-18,0.9909547738693467,-0.02857142857142847
2024-11-19,1.0311557788944723,0.04056795131845847
2024-11-20,1.0522613065326631,0.020467836257309857
2024-11-21,1.0532663316582915,0.0009551098376314737
2024-11-22,1.0201005025125627,-0.031488549618320816
2024-11-25,1.0412060301507537,0.020689655172413834
2024-11-26,1.0241206030150753,-0.016409266409266432
2024-11-27,1.0391959798994974,0.014720314033366044
2024-11-28,1.0462311557788944,0.0067698259187620735
2024-11-29,1.0663316582914573,0.019212295869356577
2024-12-02,1.0914572864321608,0.023562676720075393
2024-12-03,1.0944723618090453,0.002762430939226679
2024-12-04,1.0753768844221105,-0.017447199265381186
2024-12-05,1.0964824120603014,0.019626168224298857
2024-12-06,1.1095477386934673,0.011915673693859041
2024-12-09,1.1035175879396986,-0.005434782608695565
2024-12-10,1.1175879396984925,0.012750455373406133
2024-12-11,1.1366834170854272,0.017086330935251803
2024-12-12,1.1487437185929648,0.010610079575596787
2024-12-13,1.1316582914572864,-0.014873140857392886
2024-12-16,1.1185929648241206,-0.011545293072824037
2024-12-17,1.0733668341708544,-0.040431266846361114
2024-12-18,1.0783919597989948,0.00468164794007464
2024-12-19,1.0804020100502512,0.0018639328984157988
2024-12-20,1.0954773869346734,0.013953488372093092
2024-12-23,1.042211055276382,-0.04862385321100926
2024-12-24,1.0542713567839195,0.011571841851494513
2024-12-25,1.0291457286432162,-0.0238322211630122
2024-12-26,1.0462311557788944,0.016601562499999778
2024-12-27,1.0522613065326631,0.0057636887608067955
2024-12-30,1.044221105527638,-0.0076408787010505685
2024-12-31,1.0090452261306533,-0.03368623676612115
2025-01-02,1.0,-0.008964143426294813
2025-01-03,0.9587939698492461,-0.04120603015075386
2025-01-06,0.9437185929648241,-0.01572327044025157
2025-01-07,0.9758793969849247,0.03407880724174661
2025-01-08,0.9768844221105527,0.001029866117404632
2025-01-09,0.9798994974874372,0.0030864197530864335
2025-01-10,0.9517587939698492,-0.02871794871794875
2025-01-13,0.950753768844221,-0.001055966209081327
2025-01-14,1.0050251256281406,0.05708245243128962
2025-01-15,0.9989949748743718,-0.005999999999999894
2025-01-16,1.0080402010050251,0.009054325955734521
2025-01-17,1.0060301507537688,-0.001994017946161608
2025-01-20,1.0170854271356784,0.01098901098901095
2025-01-21,1.0201005025125627,0.0029644268774702276
2025-01-22,1.0060301507537688,-0.013793103448275779
2025-01-23,1.0040201005025127,-0.0019980019980018193
2025-01-24,1.021105527638191,0.017017017017016967
2025-01-27,1.0040201005025127,-0.0167322834645669
2025-02-05,1.015075376884422,0.011011011011010874
2025-02-06,1.0472361809045228,0.03168316831683193
2025-02-07,1.0592964824120603,0.011516314779270509
2025-02-10,1.0834170854271357,0.022770398481973375
2025-02-11,1.0793969849246232,-0.0037105751391464104
2025-02-12,1.0944723618090453,0.013966480446927276
2025-02-13,1.0834170854271357,-0.010101010101010166
2025-02-14,1.0793969849246232,-0.0037105751391464104
2025-02-17,1.1015075376884422,0.02048417132215996
2025-02-18,1.071356783919598,-0.02737226277372251
2025-02-19,1.100502512562814,0.027204502814258902
2025-02-20,1.114572864321608,0.012785388127853903
2025-02-21,1.127638190954774,0.011722272317403082
2025-02-24,1.127638190954774,0.0
2025-02-25,1.1266331658291457,-0.0008912655971480277
2025-02-26,1.149748743718593,0.020517395182872322
2025-02-27,1.143718592964824,-0.005244755244755428
2025-02-28,1.0974874371859298,-0.04042179261862888
2025-03-03,1.0974874371859298,0.0
2025-03-04,1.11356783919598,0.0146520146520146
2025-03-05,1.1216080402010051,0.0072202166064980755
2025-03-06,1.1467336683417086,0.02240143369175618
2025-03-07,1.1407035175879396,-0.0052585451358458934
2025-03-10,1.1447236180904523,0.0035242290748900285
2025-03-11,1.1487437185929648,0.0035118525021948788
2025-03-12,1.1567839195979899,0.006999125109361293
2025-03-13,1.1376884422110551,-0.01650738488271075
2025-03-14,1.1587939698492462,0.01855123674911674
2025-03-17,1.1618090452261305,0.002601908065914982
2025-03-18,1.1738693467336683,0.010380622837370401
2025-03-19,1.1648241206030152,-0.0077054794520545755
2025-03-20,1.1698492462311556,0.0043140638481447
2025-03-21,1.143718592964824,-0.022336769759450203
2025-03-24,1.1216080402010051,-0.019332161687170224
2025-03-25,1.1125628140703518,-0.008064516129032251
2025-03-26,1.1236180904522615,0.009936766034327027
2025-03-27,1.1155778894472363,-0.007155635062611743
2025-03-28,1.0984924623115577,-0.015315315315315492
2025-03-31,1.0834170854271357,-0.013723696248856276
2025-04-01,1.0954773869346734,0.011131725417439897
2025-04-02,1.0994974874371861,0.003669724770642313
2025-04-03,1.0874371859296483,-0.010968921389396757
2025-04-07,0.978894472361809,-0.09981515711645106
2025-04-08,0.9467336683417085,-0.03285420944558526
2025-04-09,0.9728643216080402,0.027600849256900206
2025-04-10,0.9989949748743718,0.026859504132231482
2025-04-11,1.0090452261306533,0.010060362173038184
2025-04-14,1.0331658291457286,0.0239043824701195
2025-04-15,1.0321608040201005,-0.0009727626459143934
2025-04-16,1.0130653266331657,-0.018500486854917342
2025-04-17,1.021105527638191,0.00793650793650813
2025-04-18,1.0190954773869347,-0.0019685039370078705
2025-04-21,1.042211055276382,0.02268244575936884
2025-04-22,1.0391959798994974,-0.002892960462873795
2025-04-23,1.0542713567839195,0.014506769825918697
2025-04-24,1.04321608040201,-0.010486177311725298
2025-04-25,1.0462311557788944,0.0028901734104045396
2025-04-28,1.0311557788944723,-0.01440922190201721
2025-04-29,1.042211055276382,0.01072124756335291
2025-04-30,1.057286432160804,0.014464802314368308
2025-05-06,1.092462311557789,0.033269961977186346
2025-05-07,1.0964824120603014,0.0036798528058876734
2025-05-08,1.1095477386934673,0.011915673693859041
2025-05-09,1.0934673366834171,-0.01449275362318836
2025-05-12,1.1115577889447237,0.016544117647058876
2025-05-13,1.105527638190955,-0.005424954792043302
2025-05-14,1.1105527638190955,0.004545454545454408
2025-05-15,1.0954773869346734,-0.013574660633484115
2025-05-16,1.1025125628140704,0.006422018348623881
2025-05-19,1.1125628140703518,0.009115770282588809
2025-05-20,1.1236180904522615,0.009936766034327027
2025-05-21,1.114572864321608,-0.008050089445438502
2025-05-22,1.100502512562814,-0.012623985572587815
2025-05-23,1.0894472361809047,-0.010045662100456432
2025-05-26,1.1015075376884422,0.011070110701106861
2025-05-27,1.1045226130653265,0.0027372262773721623
2025-05-28,1.0994974874371861,-0.004549590536851444
2025-05-29,1.122613065326633,0.02102376599634348
2025-05-30,1.100502512562814,-0.01969561324977609
2025-06-03,1.1095477386934673,0.008219178082191858
2025-06-04,1.120603015075377,0.009963768115942129
2025-06-05,1.1296482412060302,0.008071748878923701
2025-06-06,1.1256281407035178,-0.003558718861209842
2025-06-09,1.143718592964824,0.016071428571428292
2025-06-10,1.1346733668341709,-0.007908611599296789
2025-06-11,1.1386934673366835,0.003542958370239324
2025-06-12,1.1417085427135678,0.0026478375992937675
2025-06-13,1.122613065326633,-0.016725352112676117
2025-06-16,1.1346733668341709,0.0107430617726052
2025-06-17,1.1296482412060302,-0.004428697962798878
2025-06-18,1.127638190954774,-0.001779359430605032
2025-06-19,1.1065326633165828,-0.018716577540107027
2025-06-20,1.0974874371859298,-0.008174386920980714
2025-06-23,1.1175879396984925,0.01831501831501825
2025-06-24,1.1457286432160803,0.025179856115107757
2025-06-25,1.1557788944723617,0.00877192982456143
2025-06-26,1.1527638190954774,-0.002608695652173809
2025-06-27,1.1567839195979899,0.0034873583260679464
2025-06-30,1.1758793969849246,0.01650738488271064
2025-07-01,1.178894472361809,0.002564102564102555
2025-07-02,1.1688442211055277,-0.008525149190110826
2025-07-03,1.1758793969849246,0.006018916595012858
2025-07-04,1.1668341708542713,-0.007692307692307665
2025-07-07,1.171859296482412,0.004306632213608941
2025-07-08,1.1889447236180906,0.014579759862778818
2025-07-09,1.1839195979899497,-0.004226542688081314
2025-07-10,1.185929648241206,0.0016977928692700761
2025-07-11,1.1939698492462312,0.006779661016949046
2025-07-14,1.198994974874372,0.004208754208754328
2025-07-15,1.1919597989949748,-0.005867560771165237
2025-07-16,1.1979899497487436,0.005059021922428242
2025-07-17,1.213065326633166,0.012583892617449743
2025-07-18,1.2140703517587939,0.0008285004142500885
2025-07-21,1.2331658291457288,0.015728476821192272
2025-07-22,1.2311557788944725,-0.0016299918500407573
2025-07-23,1.2201005025125629,-0.008979591836734802
2025-07-24,1.2371859296482413,0.014003294892916074
2025-07-25,1.235175879396985,-0.0016246953696182898
2025-07-28,1.2442211055276382,0.007323026851098424
2025-07-29,1.250251256281407,0.004846526655896577
2025-07-30,1.2381909547738694,-0.009646302250803762
2025-07-31,1.2301507537688443,-0.00649350649350644
2025-08-01,1.236180904522613,0.004901960784313708
2025-08-04,1.257286432160804,0.017073170731707332
2025-08-05,1.2673366834170854,0.007993605115907298
2025-08-06,1.2844221105527638,0.013481363996827866
2025-08-07,1.2814070351758793,-0.0023474178403756207
2025-08-08,1.2824120603015077,0.0007843137254903709
2025-08-11,1.3025125628140704,0.01567398119122254
2025-08-12,1.3035175879396985,0.0007716049382715529
2025-08-13,1.315577889447236,0.009252120277563503
2025-08-14,1.2944723618090452,-0.016042780748663055
2025-08-15,1.3226130653266333,0.021739130434782705
2025-08-18,1.3447236180904523,0.016717325227963542
2025-08-19,1.3597989949748743,0.011210762331838486
2025-08-20,1.3648241206030152,0.003695491500369741
2025-08-21,1.3537688442211055,-0.00810014727540509
2025-08-22,1.3618090452261307,0.005939123979213035
2025-08-25,1.376884422110553,0.011070110701107083
2025-08-26,1.3748743718592966,-0.0014598540145985828
2025-08-27,1.348743718592965,-0.01900584795321636
2025-08-28,1.3557788944723619,0.005216095380029762
2025-08-29,1.348743718592965,-0.005189028910303928
2025-09-01,1.3668341708542715,0.013412816691505292
2025-09-02,1.3366834170854272,-0.02205882352941191
2025-09-03,1.3095477386934673,-0.020300751879699264
2025-09-04,1.293467336683417,-0.012279355333844943
2025-09-05,1.3266331658291457,0.02564102564102555
2025-09-08,1.3447236180904523,0.013636363636363669
2025-09-09,1.328643216080402,-0.01195814648729443
2025-09-10,1.3276381909547739,-0.0007564296520423675
2025-09-11,1.357788944723618,0.022710068130204375
2025-09-12,1.3557788944723619,-0.00148038490007385
2025-09-15,1.3507537688442213,-0.003706449221645647
2025-09-16,1.377889447236181,0.020089285714285587
2025-09-17,1.3829145728643215,0.003646973012399579
2025-09-18,1.3668341708542715,-0.011627906976743985
2025-09-19,1.3537688442211055,-0.009558823529411842
2025-09-22,1.3618090452261307,0.005939123979213035
2025-09-23,1.3407035175879398,-0.015498154981549717
2025-09-24,1.363819095477387,0.01724137931034475
2025-09-25,1.3557788944723619,-0.005895357406042745
2025-09-26,1.3326633165829147,-0.017049666419570064
2025-09-29,1.3457286432160804,0.009803921568627416
2025-09-30,1.3497487437185929,0.0029873039581775895
2025-10-09,1.3608040201005027,0.00819061801935983
2025-10-10,1.3457286432160804,-0.011078286558345751
2025-10-13,1.3467336683417086,0.0007468259895444529
2025-10-14,1.3266331658291457,-0.014925373134328401
2025-10-15,1.3497487437185929,0.017424242424242342
2025-10-16,1.3316582914572863,-0.013402829486224843
2025-10-17,1.2914572864321607,-0.030188679245283012
2025-10-20,1.3115577889447236,0.015564202334630517
2025-10-21,1.335678391959799,0.018390804597701038
2025-10-22,1.328643216080402,-0.005267118133935211
2025-10-23,1.3266331658291457,-0.001512859304084735
2025-10-24,1.3407035175879398,0.01060606060606073
2025-10-27,1.3537688442211055,0.009745127436281864
2025-10-28,1.3557788944723619,0.0014847809948033142
2025-10-29,1.3618090452261307,0.004447739065974732
2025-10-30,1.3396984924623114,-0.01623616236162373
2025-10-31,1.3537688442211055,0.010502625656414244
2025-11-03,1.3658291457286431,0.00890868596881944
2025-11-04,1.3517587939698492,-0.010301692420897623
2025-11-05,1.363819095477387,0.008921933085501932
2025-11-06,1.370854271356784,0.005158437730287346
2025-11-07,1.363819095477387,-0.00513196480938416
2025-11-10,1.3738693467336685,0.007369196757553542
2025-11-11,1.3798994974874372,0.004389173372348232
2025-11-12,1.3718592964824121,-0.0058266569555717185
2025-11-13,1.3879396984924623,0.01172161172161168
2025-11-14,1.376884422110553,-0.007965242577842035
2025-11-17,1.385929648241206,0.006569343065693234
2025-11-18,1.3698492462311558,-0.0116026105873821
2025-11-19,1.348743718592965,-0.015407190022010187
2025-11-20,1.3396984924623114,-0.006706408345752757
2025-11-21,1.2844221105527638,-0.041260315078769594
2025-11-24,1.3085427135678394,0.018779342723004744
2025-11-25,1.3296482412060302,0.016129032258064502
2025-11-26,1.3246231155778896,-0.0037792894935750887
2025-11-27,1.3296482412060302,0.003793626707131903
2025-11-28,1.3477386934673368,0.013605442176870763
2025-12-01,1.35678391959799,0.006711409395973256
2025-12-02,1.3527638190954774,-0.002962962962963056
2025-12-03,1.3386934673366835,-0.010401188707280795
2025-12-04,1.3296482412060302,-0.006756756756756799
2025-12-05,1.3557788944723619,0.019652305366591127
2025-12-08,1.3718592964824121,0.011860637509266025
2025-12-09,1.3628140703517588,-0.00659340659340657
2025-12-10,1.3688442211055278,0.004424778761062065
2025-12-11,1.3497487437185929,-0.01395007342143928
2025-12-12,1.3557788944723619,0.004467609828741725
2025-12-15,1.3477386934673368,-0.005930318754633013
2025-12-16,1.3256281407035175,-0.01640566741237892
2025-12-17,1.335678391959799,0.007581501137225111
2025-12-18,1.3417085427135678,0.004514672686230181
2025-12-19,1.3608040201005027,0.014232209737828017
2025-12-22,1.3668341708542715,0.004431314623338123
2025-12-23,1.3587939698492464,-0.00588235294117645
2025-12-24,1.3869346733668342,0.020710059171597628
2025-12-25,1.4050251256281405,0.01304347826086949
2025-12-26,1.401005025125628,-0.0028612303290413976
2025-12-29,1.3989949748743717,-0.0014347202295552641
