trade_date,nav,daily_return
2024-03-04,0.8996990972918757,0.008998875140607598
2024-03-05,0.8856569709127382,-0.015607580824972267
2024-03-06,0.8906720160481445,0.005662514156285381
2024-03-07,0.8846539618856569,-0.00675675675675691
2024-03-08,0.8936810431293882,0.010204081632653184
2024-03-11,0.9117352056168506,0.02020202020202011
2024-03-12,0.9167502507522568,0.005500550055005382
2024-03-13,0.921765295887663,0.00547045951859948
2024-03-14,0.9167502507522568,-0.005440696409140355
2024-03-15,0.925777331995988,0.009846827133479286
2024-03-18,0.9428284854563691,0.018418201516793076
2024-03-19,0.9378134403209629,-0.005319148936170137
2024-03-20,0.9458375125376128,0.00855614973262031
2024-03-21,0.9458375125376128,0.0
2024-03-22,0.9418254764292878,-0.0042417815482502785
2024-03-25,0.9137412236710131,-0.029818956336528202
2024-03-26,0.9147442326980944,0.001097694840834329
2024-03-27,0.8856569709127382,-0.031798245614035214
2024-03-28,0.8996990972918757,0.015855039637599155
2024-03-29,0.9137412236710131,0.015607580824972045
2024-04-01,0.9327983951855567,0.020856201975850697
2024-04-02,0.929789368104313,-0.003225806451612856
2024-04-03,0.9197592778335005,-0.010787486515641875
2024-04-08,0.9027081243731194,-0.018538713195201728
2024-04-09,0.9137412236710131,0.012222222222222134
2024-04-10,0.8936810431293882,-0.021953896816684915
2024-04-11,0.896690070210632,0.0033670033670034627
2024-04-12,0.8936810431293882,-0.003355704697986628
2024-04-15,0.8796389167502507,-0.015712682379349086
2024-04-16,0.843530591775326,-0.04104903078677313
2024-04-17,0.8896690070210632,0.054696789536266444
2024-04-18,0.8876629889669008,-0.0022547914317925244
2024-04-19,0.880641925777332,-0.007909604519774072
2024-04-22,0.8836509528585758,0.003416856492027387
2024-04-23,0.8756268806419257,-0.009080590238365605
2024-04-24,0.8896690070210632,0.01603665521191311
2024-04-25,0.8906720160481445,0.0011273957158963732
2024-04-26,0.9047141424272819,0.015765765765765716
2024-04-29,0.9207622868605818,0.017738359201773912
2024-04-30,0.9167502507522568,-0.004357298474945592
2024-05-06,0.9358074222668005,0.020787746170678467
2024-05-07,0.9418254764292878,0.006430868167202508
2024-05-08,0.9287863590772317,-0.013844515441959415
2024-05-09,0.9438314944834503,0.016198704103671524
2024-05-10,0.9428284854563691,-0.0010626992561104665
2024-05-13,0.925777331995988,-0.018085106382978666
2024-05-14,0.9287863590772317,0.003250270855904569
2024-05-15,0.9207622868605818,-0.008639308855291516
2024-05-16,0.9167502507522568,-0.004357298474945592
2024-05-17,0.9287863590772317,0.013129102844638973
2024-05-20,0.9408224674022065,0.01295896328293722
2024-05-21,0.929789368104313,-0.011727078891257792
2024-05-22,0.9307923771313942,0.0010787486515642097
2024-05-23,0.9107321965897693,-0.02155172413793105
2024-05-24,0.8996990972918757,-0.012114537444933848
2024-05-27,0.9127382146439318,0.014492753623188248
2024-05-28,0.9017051153460381,-0.012087912087912045
2024-05-29,0.9027081243731194,0.0011123470522802492
2024-05-30,0.8986960882647944,-0.004444444444444473
2024-05-31,0.9057171514543632,0.0078125
2024-06-03,0.9027081243731194,-0.0033222591362126463
2024-06-04,0.9007021063189569,-0.0022222222222223476
2024-06-05,0.8876629889669008,-0.014476614699331813
2024-06-06,0.8686058174523571,-0.021468926553672385
2024-06-07,0.8746238716148446,0.006928406466512715
2024-06-11,0.8756268806419257,0.0011467889908256534
2024-06-12,0.8876629889669008,0.013745704467354125
2024-06-13,0.8826479438314945,-0.005649717514124353
2024-06-14,0.8846539618856569,0.002272727272727204
2024-06-17,0.8836509528585758,-0.0011337868480725266
2024-06-18,0.8906720160481445,0.007945516458569779
2024-06-19,0.880641925777332,-0.011261261261261257
2024-06-20,0.8676028084252758,-0.014806378132118492
2024-06-21,0.8655967903711134,-0.0023121387283236983
2024-06-24,0.8385155466399197,-0.03128621089223649
2024-06-25,0.831494483450351,-0.0083732057416267
2024-06-26,0.8565697091273822,0.030156815440289586
2024-06-27,0.8375125376128385,-0.022248243559718994
2024-06-28,0.8455366098294884,0.009580838323353325
2024-07-01,0.8525576730190572,0.008303677342823335
2024-07-02,0.8425275827482447,-0.01176470588235301
2024-07-03,0.8345035105315948,-0.00952380952380949
2024-07-04,0.8224674022066198,-0.014423076923076872
2024-07-05,0.827482447342026,0.0060975609756097615
2024-07-08,0.8054162487462387,-0.026666666666666616
2024-07-09,0.8254764292878636,0.02490660024906588
2024-07-10,0.8254764292878636,0.0
2024-07-11,0.8455366098294884,0.024301336573511412
2024-07-12,0.839518555667001,-0.007117437722419906
2024-07-15,0.8294884653961885,-0.01194743130227005
2024-07-16,0.8284854563691073,-0.0012091898428052694
2024-07-17,0.8184553660982948,-0.01210653753026636
2024-07-18,0.8184553660982948,0.0
2024-07-19,0.8174523570712136,-0.001225490196078427
2024-07-22,0.8174523570712136,0.0
2024-07-23,0.7943831494483451,-0.02822085889570536
2024-07-24,0.7833500501504513,-0.01388888888888895
2024-07-25,0.7863590772316951,0.003841229193341844
2024-07-26,0.7973921765295888,0.0140306122448981
2024-07-29,0.7933801404212638,-0.005031446540880502
2024-07-30,0.7923771313941825,-0.0012642225031606058
2024-07-31,0.8254764292878636,0.04177215189873418
2024-08-01,0.8254764292878636,0.0
2024-08-02,0.8184553660982948,-0.008505467800729138
2024-08-05,0.7893681043129388,-0.035539215686274495
2024-08-06,0.8004012036108326,0.013977128335451283
2024-08-07,0.7973921765295888,-0.003759398496240629
2024-08-08,0.7983951855566701,0.0012578616352201255
2024-08-09,0.7943831494483451,-0.005025125628140725
2024-08-12,0.7863590772316951,-0.010101010101010166
2024-08-13,0.7903711133400201,0.005102040816326481
2024-08-14,0.7833500501504513,-0.008883248730964466
2024-08-15,0.7853560682046139,0.00256081946222797
2024-08-16,0.7863590772316951,0.0012771392081736277
2024-08-19,0.7823470411233702,-0.005102040816326481
2024-08-20,0.7723169508525577,-0.012820512820512886
2024-08-21,0.7642928786359078,-0.010389610389610393
2024-08-22,0.7642928786359078,0.0
2024-08-23,0.757271815446339,-0.009186351706036766
2024-08-26,0.7592778335005015,0.0026490066225164366
2024-08-27,0.7482447342026078,-0.014531043593130732
2024-08-28,0.7502507522567703,0.002680965147453085
2024-08-29,0.7662988966900702,0.021390374331550888
2024-08-30,0.7793380140421264,0.017015706806282838
2024-09-02,0.7632898696088265,-0.020592020592020588
2024-09-03,0.7683049147442327,0.006570302233902758
2024-09-04,0.7683049147442327,0.0
2024-09-05,0.7703109327983952,0.0026109660574413773
2024-09-06,0.757271815446339,-0.01692708333333337
2024-09-09,0.7512537612838516,-0.007947019867549643
2024-09-10,0.757271815446339,0.008010680907877266
2024-09-11,0.7522567703109329,-0.0066225165562913135
2024-09-12,0.7482447342026078,-0.005333333333333412
2024-09-13,0.7412236710130391,-0.009383378016085797
2024-09-18,0.7372116349047141,-0.005412719891745632
2024-09-19,0.749247743229689,0.01632653061224487
2024-09-20,0.7482447342026078,-0.001338688085675943
2024-09-23,0.7502507522567703,0.002680965147453085
2024-09-24,0.7773319959879639,0.03609625668449201
2024-09-25,0.7823470411233702,0.006451612903225934
2024-09-26,0.8154463390170511,0.04230769230769216
2024-09-27,0.8696088264794383,0.06642066420664205
2024-09-30,0.954864593781344,0.0980392156862746
2024-10-08,1.050150451354062,0.09978991596638642
2024-10-09,0.9448345035105316,-0.10028653295128931
2024-10-10,0.9317953861584755,-0.013800424628449992
2024-10-11,0.8956870611835507,-0.038751345532830994
2024-10-14,0.9247743229689067,0.03247480403135494
2024-10-15,0.9117352056168506,-0.014099783080260275
2024-10-16,0.9037111334002006,-0.008800880088008833
2024-10-17,0.9037111334002006,0.0
2024-10-18,0.9628886659979939,0.06548279689234171
2024-10-21,0.9568706118355065,-0.006249999999999978
2024-10-22,0.9648946840521564,0.008385744234800763
2024-10-23,0.9638916750250752,-0.0010395010395010118
2024-10-24,0.9588766298896689,-0.005202913631633832
2024-10-25,0.9739217652958876,0.01569037656903771
2024-10-28,0.9979939819458375,0.02471678681771383
2024-10-29,0.9779338014042126,-0.0201005025125629
2024-10-30,0.9769307923771313,-0.0010256410256410664
2024-10-31,0.9929789368104313,0.01642710472279263
2024-11-01,0.9648946840521564,-0.028282828282828354
2024-11-04,0.9859578736208626,0.021829521829521914
2024-11-05,1.0160481444332998,0.030518819938962327
2024-11-06,1.025075225677031,0.008884501480750151
2024-11-07,1.049147442326981,0.023483365949119595
2024-11-08,1.0461384152457371,-0.0028680688336522042
2024-11-11,1.0762286860581745,0.028763183125599223
2024-11-12,1.058174523570712,-0.016775396085740968
2024-11-13,1.062186559679037,0.0037914691943128354
2024-11-14,1.0351053159478436,-0.02549575070821508
2024-11-15,1.0100300902708124,-0.02422480620155054
2024-11-18,0.9809428284854563,-0.028798411122144985
2024-11-19,1.0100300902708124,0.02965235173824121
2024-11-20,1.033099297893681,0.022840119165839168
2024-11-21,1.0381143430290871,0.004854368932038611
2024-11-22,1.0,-0.0367149758454105
2024-11-25,1.0060180541624875,0.006018054162487463
2024-11-26,0.9919759277833501,-0.01395812562313059
2024-11-27,1.012036108324975,0.020222446916076775
2024-11-28,1.0110330992978938,-0.0009910802775023875
2024-11-29,1.0300902708124373,0.018849206349206282
2024-12-02,1.0481444332998997,0.017526777020447915
2024-12-03,1.0521564694082246,0.00382775119617218
2024-12-04,1.0361083249749248,-0.015252621544327827
2024-12-05,1.050150451354062,0.013552758954501254
2024-12-06,1.061183550651956,0.010506208213944879
2024-12-09,1.062186559679037,0.0009451795841206589
2024-12-10,1.0712136409227684,0.00849858356940536
2024-12-11,1.0882647943831494,0.015917602996254443
2024-12-12,1.0932798395185557,0.004608294930875667
2024-12-13,1.074222668004012,-0.0174311926605506
2024-12-16,1.062186559679037,-0.011204481792717047
2024-12-17,1.065195586760281,0.0028328611898018607
2024-12-18,1.0441323971915746,-0.019774011299435235
2024-12-19,1.0431293881644934,-0.0009606147934677622
2024-12-20,1.0631895687061184,0.019230769230769384
2024-12-23,1.0320962888665997,-0.029245283018868085
2024-12-24,1.033099297893681,0.0009718172983479434
2024-12-25,1.0280842527582748,-0.004854368932038944
2024-12-26,1.037111334002006,0.008780487804878057
2024-12-27,1.045135406218656,0.007736943907156846
2024-12-30,1.0401203610832497,-0.004798464491362786
2024-12-31,1.0401203610832497,0.0
2025-01-02,0.9849548645937813,-0.05303760848601724
2025-01-03,0.9478435305917753,-0.03767820773930752
2025-01-06,0.9448345035105316,-0.0031746031746031633
2025-01-07,0.9608826479438315,0.01698513800424628
2025-01-08,0.9608826479438315,0.0
2025-01-09,0.9638916750250752,0.0031315240083507057
2025-01-10,0.9398194583751255,-0.024973985431841705
2025-01-13,0.9448345035105316,0.005336179295624133
2025-01-14,0.9859578736208626,0.043524416135881205
2025-01-15,0.9809428284854563,-0.0050864699898270915
2025-01-16,0.9869608826479438,0.006134969325153339
2025-01-17,0.9889669007021064,0.002032520325203402
2025-01-20,0.9989969909729187,0.010141987829614507
2025-01-21,0.9979939819458375,-0.0010040160642569296
2025-01-22,0.9919759277833501,-0.0060301507537688925
2025-01-23,0.9889669007021064,-0.0030333670374115274
2025-01-24,1.0060180541624875,0.01724137931034475
2025-01-27,0.9949849548645938,-0.010967098703888345
2025-02-05,1.0030090270812437,0.008064516129032251
2025-02-06,1.0300902708124373,0.026999999999999913
2025-02-07,1.0471414242728185,0.0165530671859786
2025-02-10,1.0631895687061184,0.015325670498084198
2025-02-11,1.058174523570712,-0.004716981132075526
2025-02-12,1.0712136409227684,0.012322274881516826
2025-02-13,1.061183550651956,-0.009363295880149725
2025-02-14,1.065195586760281,0.003780718336483968
2025-02-17,1.0762286860581745,0.01035781544256098
2025-02-18,1.0541624874623872,-0.02050326188257212
2025-02-19,1.078234704112337,0.022835394862036118
2025-02-20,1.0942828485456368,0.01488372093023238
2025-02-21,1.1053159478435306,0.010082493125572967
2025-02-24,1.1183550651955867,0.011796733212341204
2025-02-25,1.111334002006018,-0.00627802690582957
2025-02-26,1.1243731193580742,0.011732851985559511
2025-02-27,1.123370110330993,-0.000892060660124816
2025-02-28,1.0802407221664994,-0.03839285714285723
2025-03-03,1.0832497492477433,0.002785515320334442
2025-03-04,1.1033099297893683,0.0185185185185186
2025-03-05,1.1083249749247743,0.004545454545454408
2025-03-06,1.1293881644934802,0.01900452488687754
2025-03-07,1.1253761283851555,-0.003552397868560986
2025-03-10,1.1303911735205616,0.004456327985739694
2025-03-11,1.1354062186559677,0.00443655723158809
2025-03-12,1.1454363089267803,0.008833922261484162
2025-03-13,1.1303911735205616,-0.013134851138353776
2025-03-14,1.1454363089267803,0.013309671694764935
2025-03-17,1.1524573721163491,0.0061295971978985175
2025-03-18,1.1584754262788366,0.005221932114882533
2025-03-19,1.1514543630892677,-0.006060606060606211
2025-03-20,1.148445336008024,-0.002613240418118501
2025-03-21,1.1283851554663993,-0.017467248908296762
2025-03-24,1.1133400200601806,-0.013333333333333308
2025-03-25,1.1043129388164494,-0.008108108108108136
2025-03-26,1.1143430290872618,0.009082652134423164
2025-03-27,1.1123370110330992,-0.0018001800180018623
2025-03-28,1.0992978936810431,-0.01172227231740297
2025-03-31,1.0942828485456368,-0.0045620437956205295
2025-04-01,1.1003009027081243,0.005499541704858002
2025-04-02,1.1053159478435306,0.004557885141294404
2025-04-03,1.0912738214643933,-0.01270417422867498
2025-04-07,0.9819458375125376,-0.10018382352941191
2025-04-08,0.9658976930792377,-0.01634320735444339
2025-04-09,0.9939819458375125,0.029075804776739433
2025-04-10,1.0090270812437312,0.015136226034308864
2025-04-11,1.025075225677031,0.015904572564612307
2025-04-14,1.0431293881644934,0.017612524461839474
2025-04-15,1.0391173520561685,-0.0038461538461537215
2025-04-16,1.0230692076228687,-0.015444015444015413
2025-04-17,1.0280842527582748,0.004901960784313486
2025-04-18,1.0270812437311936,-0.0009756097560974508
2025-04-21,1.049147442326981,0.021484375000000222
2025-04-22,1.0521564694082246,0.00286806883365176
2025-04-23,1.0591775325977935,0.006673021925643674
2025-04-24,1.049147442326981,-0.009469696969696906
2025-04-25,1.0541624874623872,0.004780114722753304
2025-04-28,1.0401203610832497,-0.013320647002854513
2025-04-29,1.0511534603811434,0.01060752169720347
2025-04-30,1.058174523570712,0.006679389312977069
2025-05-06,1.0842527582748245,0.024644549763033208
2025-05-07,1.0872617853560682,0.0027752081406104967
2025-05-08,1.0992978936810431,0.011070110701107083
2025-05-09,1.0862587763289868,-0.011861313868613221
2025-05-12,1.0992978936810431,0.012003693444136765
2025-05-13,1.0972918756268808,-0.0018248175182480342
2025-05-14,1.1003009027081243,0.002742230347348995
2025-05-15,1.0802407221664994,-0.01823154056517784
2025-05-16,1.0852557673019059,0.004642525533890662
2025-05-19,1.0912738214643933,0.005545286506469571
2025-05-20,1.1003009027081243,0.008272058823529216
2025-05-21,1.0952858575727182,-0.004557885141294293
2025-05-22,1.0882647943831494,-0.0064102564102564985
2025-05-23,1.0762286860581745,-0.011059907834101379
2025-05-26,1.0812437311935807,0.004659832246039164
2025-05-27,1.0792377131394184,-0.0018552875695730942
2025-05-28,1.0762286860581745,-0.0027881040892195896
2025-05-29,1.098294884653962,0.020503261882572454
2025-05-30,1.098294884653962,0.0
2025-06-03,1.098294884653962,0.0
2025-06-04,1.1033099297893683,0.004566210045662267
2025-06-05,1.1173520561685055,0.012727272727272698
2025-06-06,1.1163490471414244,-0.0008976660682225024
2025-06-09,1.1283851554663993,0.010781671159029615
2025-06-10,1.1223671013039118,-0.005333333333333301
2025-06-11,1.1223671013039118,0.0
2025-06-12,1.1313941825476428,0.008042895442359033
2025-06-13,1.1183550651955867,-0.011524822695035408
2025-06-16,1.1223671013039118,0.0035874439461884844
2025-06-17,1.1223671013039118,0.0
2025-06-18,1.1354062186559677,0.011617515638963072
2025-06-19,1.1323971915747242,-0.0026501766784450265
2025-06-20,1.1033099297893683,-0.025686448184233712
2025-06-23,1.1133400200601806,0.009090909090909038
2025-06-24,1.1374122367101303,0.0216216216216214
2025-06-25,1.1494483450351052,0.010582010582010692
2025-06-26,1.1474423269809428,-0.0017452006980801515
2025-06-27,1.1544633901705115,0.006118881118881037
2025-06-30,1.1664994984954864,0.010425716768027726
2025-07-01,1.1715145436308927,0.004299226139294898
2025-07-02,1.16148445336008,-0.008561643835616528
2025-07-03,1.1664994984954864,0.0043177892918826455
2025-07-04,1.1584754262788366,-0.006878761822871726
2025-07-07,1.164493480441324,0.0051948051948051965
2025-07-08,1.1785356068204613,0.012058570198104857
2025-07-09,1.1775325977933802,-0.0008510638297871687
2025-07-10,1.181544633901705,0.0034071550255536653
2025-07-11,1.189568706118355,0.00679117147707986
2025-07-14,1.1975927783350049,0.006745362563237656
2025-07-15,1.1955867602808425,-0.0016750418760467234
2025-07-16,1.2036108324974923,0.006711409395973034
2025-07-17,1.213640922768305,0.008333333333333526
2025-07-18,1.2166499498495487,0.0024793388429751317
2025-07-21,1.2316950852557673,0.012366034624897049
2025-07-22,1.2337011033099299,0.0016286644951140072
2025-07-23,1.2276830491474424,-0.004878048780487809
2025-07-24,1.2407221664994985,0.0106209150326797
2025-07-25,1.246740220661986,0.004850444624090455
2025-07-28,1.2517552657973923,0.004022526146419958
2025-07-29,1.2617853560682046,0.008012820512820484
2025-07-30,1.2497492477432297,-0.009538950715421324
2025-07-31,1.2437311935807422,-0.0048154093097912964
2025-08-01,1.2487462387161485,0.0040322580645162365
2025-08-04,1.2637913741223672,0.012048192771084265
2025-08-05,1.2788365095285856,0.01190476190476164
2025-08-06,1.296890672016048,0.014117647058823568
2025-08-07,1.3019057171514543,0.003866976024748725
2025-08-08,1.2978936810431294,-0.0030816640986132127
2025-08-11,1.312938816449348,0.011591962905718622
2025-08-12,1.3159478435305918,0.0022918258212376585
2025-08-13,1.337011033099298,0.016006097560975707
2025-08-14,1.3159478435305918,-0.015753938484621144
2025-08-15,1.3380140421263793,0.0167682926829269
2025-08-18,1.3671013039117352,0.021739130434782483
2025-08-19,1.370110330992979,0.0022010271460015662
2025-08-20,1.3821464393179537,0.008784773060029227
2025-08-21,1.378134403209629,-0.002902757619738572
2025-08-22,1.4182547642928787,0.02911208151382816
2025-08-25,1.4142427281845535,-0.0028288543140029265
2025-08-26,1.4092276830491475,-0.0035460992907800915
2025-08-27,1.3821464393179537,-0.019217081850533946
2025-08-28,1.3971915747241725,0.010885341074020394
2025-08-29,1.3961885656970912,-0.0007178750897345321
2025-09-01,1.4042126379137412,0.005747126436781658
2025-09-02,1.3671013039117352,-0.026428571428571357
2025-09-03,1.3480441323971917,-0.013939838591342624
2025-09-04,1.3149448345035104,-0.02455357142857162
2025-09-05,1.366098294884654,0.03890160183066382
2025-09-08,1.374122367101304,0.005873715124816492
2025-09-09,1.3600802407221666,-0.010218978102189857
2025-09-10,1.36308926780341,0.0022123893805308104
2025-09-11,1.3941825476429286,0.022810890360559277
2025-09-12,1.4042126379137412,0.007194244604316724
2025-09-15,1.399197592778335,-0.0035714285714284477
2025-09-16,1.415245737211635,0.011469534050179142
2025-09-17,1.4252758274824473,0.00708717221828481
2025-09-18,1.4132397191574724,-0.008444757213230125
2025-09-19,1.4012036108324974,-0.008516678495386842
2025-09-22,1.4062186559679035,0.0035790980672869566
2025-09-23,1.39518555667001,-0.007845934379457797
2025-09-24,1.420260782347041,0.017972681524083267
2025-09-25,1.4102306920762286,-0.007062146892655274
2025-09-26,1.3931795386158476,-0.012091038406827792
2025-09-29,1.4092276830491475,0.011519078473722022
2025-09-30,1.428284854563691,0.013523131672597888
2025-10-09,1.4383149448345034,0.0070224719101124045
2025-10-10,1.4102306920762286,-0.019525801952580135
2025-10-13,1.4132397191574724,0.002133712660028486
2025-10-14,1.3771313941825476,-0.025550035486160416
2025-10-15,1.408224674022066,0.022578295702840423
2025-10-16,1.408224674022066,0.0
2025-10-17,1.3520561685055166,-0.03988603988603978
2025-10-20,1.3640922768304915,0.008902077151335286
2025-10-21,1.3881644934804411,0.01764705882352935
2025-10-22,1.378134403209629,-0.007225433526011349
2025-10-23,1.3771313941825476,-0.0007278020378458372
2025-10-24,1.408224674022066,0.022578295702840423
2025-10-27,1.420260782347041,0.008547008547008517
2025-10-28,1.416248746238716,-0.0028248587570620654
2025-10-29,1.4302908726178536,0.009915014164306069
2025-10-30,1.4182547642928787,-0.008415147265077194
2025-10-31,1.4272818455366099,0.006364922206506307
2025-11-03,1.4343029087261785,0.004919184820801004
2025-11-04,1.4132397191574724,-0.014685314685314643
2025-11-05,1.420260782347041,0.004968062455642297
2025-11-06,1.4463390170511534,0.01836158192090398
2025-11-07,1.4413239719157473,-0.0034674063800276267
2025-11-10,1.4373119358074222,-0.0027835768963118124
2025-11-11,1.4312938816449348,-0.004187020237264472
2025-11-12,1.4292878635907724,-0.0014015416958653715
2025-11-13,1.4523570712136409,0.0161403508771929
2025-11-14,1.428284854563691,-0.016574585635359074
2025-11-17,1.4312938816449348,0.00210674157303381
2025-11-18,1.4142427281845535,-0.01191310441485638
2025-11-19,1.40320962888666,-0.007801418439716157
2025-11-20,1.3881644934804411,-0.010721944245890125
2025-11-21,1.3490471414242728,-0.028179190751444927
2025-11-24,1.3721163490471415,0.017100371747212018
2025-11-25,1.3971915747241725,0.018274853801169444
2025-11-26,1.3871614844533602,-0.007178750897343766
2025-11-27,1.3921765295887663,0.003615328994938327
2025-11-28,1.40320962888666,0.007925072046109483
2025-12-01,1.4122367101303912,0.006433166547533897
2025-12-02,1.4062186559679035,-0.0042613636363637575
2025-12-03,1.3921765295887663,-0.00998573466476449
2025-12-04,1.391173520561685,-0.0007204610951008217
2025-12-05,1.4052156469408226,0.010093727469358438
2025-12-08,1.4312938816449348,0.01855817273376159
2025-12-09,1.4343029087261785,0.0021023125437982237
2025-12-10,1.4383149448345034,0.002797202797202747
2025-12-11,1.4142427281845535,-0.01673640167364021
2025-12-12,1.420260782347041,0.004255319148936065
2025-12-15,1.408224674022066,-0.008474576271186418
2025-12-16,1.3771313941825476,-0.022079772079772075
2025-12-17,1.4172517552657975,0.029133284777858703
2025-12-18,1.407221664994985,-0.007077140835102691
2025-12-19,1.415245737211635,0.005702066999287325
2025-12-22,1.4292878635907724,0.009922041105598911
2025-12-23,1.432296890672016,0.00210526315789461
2025-12-24,1.448345035105316,0.011204481792717269
2025-12-25,1.4704112337011033,0.015235457063711877
2025-12-26,1.4674022066198598,-0.0020463847203272545
2025-12-29,1.469408224674022,0.0013670539986327945
2025-12-30,1.4674022066198598,-0.0013651877133105117
2025-12-31,1.469408224674022,0.0013670539986327945
2026-01-05,1.5005015045135406,0.02116040955631404
2026-01-06,1.5205616850551655,0.013368983957219305
2026-01-07,1.5406218655967905,0.013192612137203241
2026-01-08,1.546639919759278,0.00390625
2026-01-09,1.5857572718154462,0.02529182879377423
2026-01-12,1.6108324974924775,0.015812776723592714
2026-01-13,1.584754262788365,-0.016189290161892966
2026-01-14,1.60481444332999,0.012658227848101333
2026-01-15,1.5967903711133402,-0.004999999999999893
2026-01-16,1.6118355065195586,0.009422110552763652
2026-01-19,1.6158475426278835,0.002489110143123696
2026-01-20,1.6058174523570712,-0.0062073246430788265
2026-01-21,1.634904714142427,0.018113678950655743
2026-01-22,1.6429287863590771,0.004907975460122671
2026-01-23,1.7071213640922769,0.039072039072039155
2026-01-26,1.6479438314944834,-0.034665099882491224
2026-01-27,1.667001003009027,0.011564211807668867
2026-01-28,1.661985957873621,-0.0030084235860408093
2026-01-29,1.6359077231695085,-0.015691007845503924
2026-01-30,1.6369107321965897,0.0006131207847945852
2026-02-02,1.5677031093279838,-0.04227941176470584
2026-02-03,1.6278836509528585,0.03838771593090207
2026-02-04,1.6268806419257775,-0.0006161429451631006
2026-02-05,1.5867602808425276,-0.024660912453760897
2026-02-06,1.6038114343029086,0.010745891276864539
2026-02-09,1.645937813440321,0.026266416510319024
2026-02-10,1.6429287863590771,-0.001828153564899626
2026-02-11,1.634904714142427,-0.004884004884004978
2026-02-12,1.6639919759277835,0.017791411042944905
2026-02-13,1.6429287863590771,-0.012658227848101444
2026-02-24,1.6690070210631895,0.015873015873015817
2026-02-25,1.6730190571715144,0.0024038461538460343
2026-02-26,1.757271815446339,0.050359712230215736
2026-02-27,1.7101303911735206,-0.026826484018264707
2026-03-02,1.7111334002006018,0.0005865102639295294
2026-03-03,1.6649949849548644,-0.02696365767878084
2026-03-04,1.62086258776329,-0.02650602409638536
2026-03-05,1.617853560682046,-0.0018564356435645246
2026-03-06,1.649949849548646,0.01983880967141971
2026-03-09,1.6308926780341022,-0.011550151975683987
2026-03-10,1.687061183550652,0.03444034440344401
2026-03-11,1.6770310932798393,-0.005945303210463826
2026-03-12,1.6609829488465395,-0.009569377990430561
2026-03-13,1.6479438314944834,-0.007850241545893644
2026-03-16,1.6399197592778336,-0.004869141813755196
2026-03-17,1.5947843530591777,-0.02752293577981646
2026-03-18,1.6228686058174524,0.017610062893081757
2026-03-19,1.5817452357071213,-0.025339925834363508
