trade_date,nav,daily_return
2022-04-12,1635577.2786785036,0.009166289229023628
2022-04-13,1597316.2786785036,-0.02339296375583899
2022-04-14,1619618.2786785036,0.013962169106829014
2022-04-15,1618295.2786785036,-0.0008168591435504524
2022-04-18,1634203.5353454782,0.009830255872689264
2022-04-19,1638127.5353454782,0.002401169692225924
2022-04-20,1627464.5353454782,-0.006509261196046778
2022-04-21,1568119.5353454782,-0.03646469628746918
2022-04-22,1539815.5353454782,-0.018049644406581744
2022-04-25,1471037.3332322736,-0.04466652045939601
2022-04-26,1418415.3332322736,-0.0357720356997161
2022-04-27,1526038.3332322736,0.07587551930558267
2022-04-28,1522573.3332322736,-0.0022705851645684616
2022-04-29,1589618.3332322736,0.044034003838534286
2022-05-05,1644053.3332322736,0.03424406907116739
2022-05-06,1644615.3332322736,0.0003418380588025016
2022-05-09,1588821.771336115,-0.03392499192288556
2022-05-10,1609546.771336115,0.01304425730682901
2022-05-11,1615024.771336115,0.0034034425700177895
2022-05-12,1609306.771336115,-0.0035405029702854085
2022-05-13,1633677.771336115,0.015143787644518625
2022-05-16,1673494.9229166831,0.024372708179779767
2022-05-17,1692410.9229166831,0.011303290939796762
2022-05-18,1699581.9229166831,0.004237150625122199
2022-05-19,1705318.9229166831,0.0033755360201492834
2022-05-20,1718397.9229166831,0.007669533143765506
2022-05-23,1715168.2576475653,-0.0018794629730674028
2022-05-24,1655920.2576475653,-0.034543549728037415
2022-05-25,1671823.2576475653,0.009603723323363456
2022-05-26,1705517.2576475653,0.02015404430215373
2022-05-27,1700956.2576475653,-0.0026742620044144516
2022-05-30,1740750.9612919362,0.023395489134686587
2022-05-31,1754054.9612919362,0.007642678531181835
2022-06-01,1794995.9612919362,0.02334077375194976
2022-06-02,1831592.9612919362,0.020388346708958283
2022-06-06,1886649.6430859016,0.030059452595368352
2022-06-07,1854367.6430859016,-0.017110755098756925
2022-06-08,1852592.6430859016,-0.0009571996182192732
2022-06-09,1810999.6430859016,-0.022451238892278957
2022-06-10,1846881.6430859016,0.01981336668783551
2022-06-13,1870596.6113232158,0.012840545752401011
2022-06-14,1839894.6113232158,-0.016412945374835286
2022-06-15,1815678.6113232158,-0.013161623416345747
2022-06-16,1734238.6113232158,-0.04485375302220962
2022-06-17,1745048.6113232158,0.006233282968917342
2022-06-20,1759617.6161205876,0.008348767308163696
2022-06-21,1724103.6161205876,-0.02018279407675938
2022-06-22,1706360.6161205876,-0.010291144821054088
2022-06-23,1778453.6161205876,0.04224956865442864
2022-06-24,1723163.6161205876,-0.03108880630837385
2022-06-27,1735656.6824700292,0.007250075519565469
2022-06-28,1778149.6824700292,0.02448237628395944
2022-06-29,1718439.6824700292,-0.03357985021657839
2022-06-30,1732037.6824700292,0.007912992314315526
2022-07-01,1715723.6824700292,-0.009418963666387947
2022-07-04,1745282.7339594194,0.017228328658864145
2022-07-05,1743174.7339594194,-0.0012078272241986543
2022-07-06,1725623.7339594194,-0.010068411191421323
2022-07-07,1764164.7339594194,0.02233453286572984
2022-07-08,1749315.7339594194,-0.008417014417170354
2022-07-11,1757161.9298495802,0.004485294299847009
2022-07-12,1757395.9298495802,0.00013316928623652302
2022-07-13,1761939.9298495802,0.0025856438625011524
2022-07-14,1800816.9298495802,0.022064883905161814
2022-07-15,1822850.9298495802,0.01223555800413334
2022-07-18,1804694.3424320733,-0.0099605442881745
2022-07-19,1805952.3424320733,0.000697070950144818
2022-07-20,1850720.3424320733,0.02478913698226992
2022-07-21,1829891.3424320733,-0.01125453669171228
2022-07-22,1836163.3424320733,0.003427525916191332
2022-07-25,1908597.9522665157,0.039448892242070155
2022-07-26,1934577.3522665156,0.013611771913067727
2022-07-27,1958119.0522665158,0.01216891119521235
2022-07-28,1979794.5622665156,0.01106955676413568
2022-07-29,1966455.6522665157,-0.006737522293590481
2022-08-01,1977806.3635511007,0.005772167438153231
2022-08-02,1931843.4235511005,-0.023239352874502295
2022-08-03,1981272.3435511007,0.025586400739010307
2022-08-04,1956977.3435511007,-0.012262322279457671
2022-08-05,1969991.8635511007,0.006650317155120433
2022-08-08,2012012.7707469645,0.021330497842827034
2022-08-09,2009591.8707469646,-0.0012032229790972515
2022-08-10,2030165.7707469645,0.010237849933356191
2022-08-11,2033683.3607469646,0.0017326614657215966
2022-08-12,1978238.3707469646,-0.02726333463220909
2022-08-15,1999171.2671270198,0.010581584448870585
2022-08-16,2026944.09712702,0.013892171449578772
2022-08-17,2012081.4571270198,-0.0073325357226508014
2022-08-18,2042977.34712702,0.015355188474384773
2022-08-19,1980344.34712702,-0.030657706551704522
2022-08-22,2004984.9124431123,0.012442566037487168
2022-08-23,1987345.4824431122,-0.008797786901302063
2022-08-24,1906274.3424431123,-0.04079368218370183
2022-08-25,1883933.0624431123,-0.011719866077286145
2022-08-26,1883645.2624431122,-0.0001527655126062344
2022-08-29,1957214.9909410218,0.03905710377891891
2022-08-30,1946495.8909410217,-0.005476710555362363
2022-08-31,1873241.5409410216,-0.03763396077069847
2022-09-01,1860539.3709410217,-0.006780850051840592
2022-09-02,1900427.4909410218,0.021439008828835204
2022-09-05,1896955.3746464404,-0.0018270185582625054
2022-09-06,1948871.0246464403,0.02736788155054848
2022-09-07,1988521.8246464403,0.02034552286865332
2022-09-08,2030979.8246464403,0.02135153835062842
2022-09-09,1996324.4846464403,-0.017063360048902965
2022-09-13,2008595.2846464403,0.006146696138014551
2022-09-14,2041233.4346464404,0.016249241571701267
2022-09-15,1991015.3046464403,-0.024601855499539305
2022-09-16,2000827.7846464403,0.004928379996427257
2022-09-19,1931712.2867147394,-0.03454345169637585
2022-09-20,1947714.8767147395,0.00828414775329489
2022-09-21,1930491.8267147394,-0.00884269571789209
2022-09-22,1990156.0067147394,0.03090620699572444
2022-09-23,1947522.7267147393,-0.021422079402899197
2022-09-26,1883689.443322592,-0.03277665647569994
2022-09-27,1924889.893322592,0.02187220942711643
2022-09-28,1833067.943322592,-0.04770244278310598
2022-09-29,1824450.673322592,-0.004701009600539097
2022-09-30,1754625.513322592,-0.03827188151534844
2022-10-10,1715682.3285337687,-0.022194584823447494
2022-10-11,1730099.0685337686,0.00840291921192704
2022-10-12,1753836.3685337687,0.013720196971215737
2022-10-13,1804978.9085337687,0.029160382871268542
2022-10-14,1845871.1385337687,0.022655239796246507
2022-10-17,1891225.4526284442,0.024570682724202486
2022-10-18,1894987.9326284442,0.0019894402302860215
2022-10-19,1871860.9826284442,-0.012204272967544338
2022-10-20,1878701.9526284442,0.0036546357146640673
2022-10-21,1876918.3826284441,-0.000949362935139697
2022-10-24,1922157.249764981,0.024102735396082764
2022-10-25,1957302.519764981,0.018284284495608816
2022-10-26,1978348.589764981,0.010752589233128385
2022-10-27,1936974.929764981,-0.0209132304660804
2022-10-28,1890098.879764981,-0.024200648795019486
2022-10-31,1930816.8125054063,0.02154275269740813
2022-11-01,1932166.8425054064,0.0006992014940290225
2022-11-02,1897203.2125054062,-0.01809555429212495
2022-11-03,1928286.8725054064,0.016383938101681705
2022-11-04,1938866.7525054063,0.005486673249117446
2022-11-07,1878744.8156933696,-0.031008802814503356
2022-11-08,1876589.9856933698,-0.001146951934078655
2022-11-09,1872501.9356933697,-0.0021784460277238793
2022-11-10,1837180.9156933697,-0.018863008537783443
2022-11-11,1843895.5456933696,0.003654855078584207
2022-11-14,1861119.1116456122,0.009340857725086638
2022-11-15,1915224.3516456122,0.029071347267053627
2022-11-16,1904102.221645612,-0.005807220438923344
2022-11-17,1920949.911645612,0.008848101645214879
2022-11-18,1900923.1016456122,-0.010425472251300638
2022-11-21,1892501.5821002303,-0.0044302263137795395
2022-11-22,1870842.14210023,-0.011444872862913735
2022-11-23,1879619.8121002303,0.004691828242732621
2022-11-24,1869968.9621002302,-0.005134469182476065
2022-11-25,1842081.0521002302,-0.014913568388150167
2022-11-28,1847865.7571180118,0.003140309711771927
2022-11-29,1849365.4471180118,0.0008115795177345841
2022-11-30,1859668.847118012,0.005571316375601487
2022-12-01,1891153.0071180118,0.016929981942103156
2022-12-02,1887537.2471180118,-0.001911934140913396
2022-12-05,1867750.3114139193,-0.01048293787807586
2022-12-06,1879117.7214139192,0.0060861507721525765
2022-12-07,1862712.5414139193,-0.008730256658777136
2022-12-08,1855380.3314139193,-0.003936307850504028
2022-12-09,1853619.7114139192,-0.0009489267349613861
2022-12-12,1895600.2774306799,0.02264788497784065
2022-12-13,1878605.1774306798,-0.008965550492024299
2022-12-14,1875147.8774306797,-0.001840354770409225
2022-12-15,1886617.6774306798,0.0061167442515071
2022-12-16,1842293.3774306797,-0.023494055276935488
2022-12-19,1818029.3529902361,-0.0131705540158229
2022-12-20,1815924.9529902362,-0.0011575170645835575
2022-12-21,1787103.3529902361,-0.015871581010294733
2022-12-22,1758433.9529902362,-0.016042384986872382
2022-12-23,1760805.6529902362,0.0013487569413492828
2022-12-26,1795016.5925493848,0.019429140008183632
2022-12-27,1825059.192549385,0.016736669802774218
2022-12-28,1804413.0925493848,-0.011312564592033891
2022-12-29,1824528.0925493848,0.011147669058186871
2022-12-30,1828586.4925493847,0.002224355994611793
2023-01-03,1872321.4925493847,0.023917381090913237
2023-01-04,1872979.3925493849,0.00035138196224204776
2023-01-05,1868912.192549385,-0.002171513480702991
2023-01-06,1862579.9925493847,-0.0033881741610142235
2023-01-09,1843153.6523545338,-0.010429801819282547
2023-01-10,1820624.472354534,-0.012223169767327735
2023-01-11,1785611.1523545338,-0.019231489267371615
2023-01-12,1807724.772354534,0.012384342453753527
2023-01-13,1790142.1723545338,-0.00972637000327159
2023-01-16,1809824.4824039205,0.010994830663923816
2023-01-17,1823803.0424039206,0.007723710302245834
2023-01-18,1837071.1424039204,0.007274963190384565
2023-01-19,1871969.2424039205,0.018996596916945663
2023-01-20,1883747.0024039205,0.00629164183535158
2023-01-30,1942795.404422854,0.03134624869665603
2023-01-31,1953922.404422854,0.005727314350584267
2023-02-01,1979963.114422854,0.013327402327264704
2023-02-02,1961192.604422854,-0.009480232163552982
2023-02-03,1983248.614422854,0.011246223318535753
2023-02-06,1973236.2620818538,-0.005048460524912035
2023-02-07,1975436.352081854,0.0011149653198034848
2023-02-08,1959956.342081854,-0.007836248423638725
2023-02-09,1995752.0220818538,0.01826350885039507
2023-02-10,1959102.692081854,-0.01836366923069399
2023-02-13,1964829.927064666,0.002923397025566876
2023-02-14,1955228.2570646661,-0.004886769011272274
2023-02-15,1954596.427064666,-0.0003231489713373392
2023-02-16,1903959.107064666,-0.025906790424274462
2023-02-17,1907980.5470646662,0.0021121462037070327
2023-02-20,1899358.7436396189,-0.004518810969174503
2023-02-21,1924921.6836396188,0.013458721310864785
2023-02-22,1932680.9936396189,0.004030974385061059
2023-02-23,1928609.1436396188,-0.002106840194217474
2023-02-24,1953515.6936396188,0.01291425485673936
2023-02-27,1959935.3346532732,0.003286198843733823
2023-02-28,1962977.6046532732,0.0015522297834067444
2023-03-01,1966843.434653273,0.00196937040485623
2023-03-02,1952383.5046532732,-0.007351845980841376
2023-03-03,1959381.144653273,0.003584152387746453
2023-03-06,2004519.9487084195,0.02303727591659266
2023-03-07,1935539.4887084195,-0.03441245872581433
2023-03-08,1953243.0387084195,0.009146571332323328
2023-03-09,1931785.9887084195,-0.010985345691639337
2023-03-10,1902128.9887084195,-0.01535211466143227
2023-03-13,1918893.0112582163,0.008813294287250084
2023-03-14,1915176.9512582163,-0.0019365644557554074
2023-03-15,1902435.6912582163,-0.006652784742229412
2023-03-16,1847617.2112582163,-0.028814892535865222
2023-03-17,1847670.1312582162,2.864229650900718e-05
2023-03-20,1820308.747927256,-0.014808586699579296
2023-03-21,1860012.327927256,0.021811453713667772
2023-03-22,1859798.097927256,-0.00011517665597338134
2023-03-23,1876317.287927256,0.008882249109949392
2023-03-24,1864633.557927256,-0.006226947902242541
2023-03-27,1864936.8971287422,0.0001626803294387802
2023-03-28,1821425.6471287422,-0.02333121837365648
2023-03-29,1798702.0971287421,-0.012475694539505922
2023-03-30,1811957.547128742,0.007369452685444422
2023-03-31,1816985.047128742,0.0027746235048202728
2023-04-03,1825420.4722095768,0.004642539625829389
2023-04-04,1796902.7222095768,-0.015622565011271461
2023-04-06,1812104.2722095768,0.00845986252461528
2023-04-07,1828614.1722095767,0.009110899550978102
2023-04-10,1833720.8014659986,0.002792622595859884
2023-04-11,1824499.8014659986,-0.005028573593443553
2023-04-12,1833441.8514659987,0.004901096724052811
2023-04-13,1823555.3514659987,-0.005392317183168349
2023-04-14,1837264.4514659988,0.007517786607891486
2023-04-17,1824716.8479993339,-0.006829503208780285
2023-04-18,1815642.0979993339,-0.00497323736005939
2023-04-19,1825223.9479993337,0.005277389200524896
2023-04-20,1808626.2479993338,-0.009093514260643532
2023-04-21,1800432.8479993339,-0.004530178641973914
2023-04-24,1754216.2776079767,-0.025669699618463215
2023-04-25,1724718.7276079766,-0.016815229898688666
2023-04-26,1740340.1776079766,0.009057389909405966
2023-04-27,1754020.7276079766,0.007860848227272177
2023-04-28,1778289.5776079767,0.01383612497732356
2023-05-04,1755265.3776079766,-0.012947385110905651
2023-05-05,1738978.6276079766,-0.009278796361946728
2023-05-08,1749343.7830856324,0.005960484685147316
2023-05-09,1711301.8330856324,-0.021746411636081375
2023-05-10,1715278.6830856323,0.0023238740957982618
2023-05-11,1611227.7330856323,-0.06066125057464222
2023-05-12,1586328.8830856322,-0.01545334001439802
2023-05-15,1633178.0225347315,0.029533055817511977
2023-05-16,1619312.6725347314,-0.008489797075814653
2023-05-17,1647447.4725347315,0.01737453209450912
2023-05-18,1649550.0225347315,0.0012762470640506063
2023-05-19,1664557.7225347315,0.009098056921571063
2023-05-22,1663325.8562084413,-0.0007400562381305598
2023-05-23,1646114.8062084415,-0.010347371163478725
2023-05-24,1641461.4562084414,-0.002826868443470465
2023-05-25,1641943.8562084413,0.0002938844516728878
2023-05-26,1639633.5062084412,-0.0014070822161575958
2023-05-29,1629387.3145267982,-0.006249074346703742
2023-05-30,1619556.5145267982,-0.006033433495126417
2023-05-31,1614874.3645267983,-0.002891007481370833
2023-06-01,1616917.414526798,0.0012651448588685277
2023-06-02,1620740.6145267983,0.002364499241366058
2023-06-05,1611537.815327248,-0.005678144372433747
2023-06-06,1560820.415327248,-0.031471430280834656
2023-06-07,1552728.6153272481,-0.005184324807990914
2023-06-08,1492762.515327248,-0.03861982023649502
2023-06-09,1505911.6153272481,0.008808567916858134
2023-06-12,1515390.1974454992,0.006294248627726651
2023-06-13,1516915.9474454992,0.0010068363927469015
2023-06-14,1521875.3974454992,0.0032694296663910993
2023-06-15,1534897.297445499,0.008556482365019713
2023-06-16,1566088.6474454992,0.020321457371715645
2023-06-19,1595451.4689247252,0.01874914394349303
2023-06-20,1610650.2189247252,0.009526300420935607
2023-06-21,1582496.618924725,-0.017479648696658412
2023-06-26,1556588.039932167,-0.0163719648324826
2023-06-27,1578118.7399321669,0.013831983445625307
2023-06-28,1581490.4399321668,0.002136531247417306
2023-06-29,1592587.389932167,0.007016767044431882
2023-06-30,1622382.539932167,0.018708643675289238
2023-07-03,1642349.2680556756,0.012307040806999403
2023-07-04,1661555.2680556756,0.011694223861856923
2023-07-05,1661961.8680556756,0.000244710487708133
2023-07-06,1652775.4180556755,-0.005527473389475124
2023-07-07,1632703.2680556756,-0.01214451145674278
2023-07-10,1632708.8352601896,3.4098079075839394e-06
2023-07-11,1652546.2852601896,0.012150023060810256
2023-07-12,1637268.0352601896,-0.009245278111889244
2023-07-13,1631038.0852601896,-0.003805088639020515
2023-07-14,1618759.2852601896,-0.007528211702083731
2023-07-17,1609802.921540976,-0.005532857047225503
2023-07-18,1623246.3715409762,0.008350991180418266
2023-07-19,1589962.721540976,-0.02050437357109469
2023-07-20,1566821.5215409761,-0.014554555076342734
2023-07-21,1548690.971540976,-0.011571547716659247
2023-07-24,1575295.262941278,0.017178566860133637
2023-07-25,1629693.262941278,0.03453193904641849
2023-07-26,1614865.512941278,-0.009098491315622681
2023-07-27,1608354.512941278,-0.004031914699906491
2023-07-28,1626884.012941278,0.011520780929146213
2023-07-31,1595640.6428893819,-0.01920442379626719
2023-08-01,1595784.1428893819,8.993253000877388e-05
2023-08-02,1600376.6428893819,0.002877895497623184
2023-08-03,1594373.6428893819,-0.003750992009707188
2023-08-04,1592314.6428893819,-0.0012914162305571741
2023-08-07,1609321.873342575,0.010680822743884377
2023-08-08,1589405.123342575,-0.012375864847118945
2023-08-09,1577804.623342575,-0.007298642636563102
2023-08-10,1581699.873342575,0.0024687784167776172
2023-08-11,1564032.123342575,-0.011170102683679906
2023-08-14,1556121.0302107641,-0.005058139800162009
2023-08-15,1547341.0302107641,-0.005642234652410538
2023-08-16,1534558.7802107641,-0.008260783983902287
2023-08-17,1579782.5302107641,0.02947019728614686
2023-08-18,1560807.5302107641,-0.012011146874417289
2023-08-21,1547997.8801753565,-0.008207065757606768
2023-08-22,1556438.8801753565,0.005452849844370444
2023-08-23,1516421.6301753565,-0.02571077509673325
2023-08-24,1533818.1301753565,0.011472073237301705
2023-08-25,1483105.6301753565,-0.03306291600178324
2023-08-28,1487187.7602417262,0.002752420315393911
2023-08-29,1555646.5102417262,0.04603235168427733
2023-08-30,1595913.7602417262,0.025884575792056497
2023-08-31,1581024.0102417262,-0.009329921434943156
2023-09-01,1585472.0102417262,0.0028133665087857196
2023-09-04,1565342.7075293125,-0.012696094653443124
2023-09-05,1566765.7075293125,0.0009090661061985639
2023-09-06,1580799.4575293125,0.00895714651690338
2023-09-07,1553875.9575293125,-0.017031572140137063
2023-09-08,1574791.7075293125,0.013460373010247384
2023-09-11,1591532.8433594576,0.010630698491808976
2023-09-12,1583047.8433594576,-0.005331338297794419
2023-09-13,1559032.0933594576,-0.015170577503858085
2023-09-14,1551579.8433594576,-0.004780049129034736
2023-09-15,1548148.5933594576,-0.002211455642895377
2023-09-18,1540960.4956825534,-0.004643028264687543
2023-09-19,1518910.7456825534,-0.014309094919551013
2023-09-20,1507615.2456825534,-0.007436579161815171
2023-09-21,1503180.4956825534,-0.00294156616729635
2023-09-22,1541772.4956825534,0.02567356356129169
2023-09-25,1551494.1869107655,0.006305529029370982
2023-09-26,1536785.1169107654,-0.00948058337832891
2023-09-27,1554701.3569107654,0.011658259702576501
2023-09-28,1572000.4169107655,0.011126934393608456
2023-10-09,1551034.384371705,-0.013337167289218743
2023-10-10,1548039.584371705,-0.0019308404959783587
2023-10-11,1530281.954371705,-0.011471043879803244
2023-10-12,1539475.564371705,0.006007788286162441
2023-10-13,1529337.614371705,-0.006585327000066754
2023-10-16,1544625.220139057,0.009996226878675518
2023-10-17,1544709.520139057,5.457634570560366e-05
2023-10-18,1520423.720139057,-0.015721920324420435
2023-10-19,1503707.8901390568,-0.010994191802316311
2023-10-20,1473396.320139057,-0.020157884519177993
2023-10-23,1441173.5255600782,-0.02186974009541276
2023-10-24,1457434.4255600784,0.011283096526270686
2023-10-25,1487804.1555600783,0.020837802008367712
2023-10-26,1517784.9355600784,0.020151025851056215
2023-10-27,1537284.4255600784,0.012847333995184451
2023-10-30,1555302.1081679098,0.011720461294120632
2023-10-31,1543940.3481679098,-0.007305178807597512
2023-11-01,1560440.8581679098,0.010687271706824708
2023-11-02,1502669.8481679098,-0.03702223618255429
2023-11-03,1527014.4481679099,0.016200897375881818
2023-11-06,1551698.0924350393,0.01616464356099878
2023-11-07,1550148.7024350394,-0.0009985125376860138
2023-11-08,1538622.0024350393,-0.007435867269955154
2023-11-09,1529347.8024350393,-0.006027601311642816
2023-11-10,1534849.0624350393,0.0035971281295470448
2023-11-13,1549389.147376313,0.009473299555726955
2023-11-14,1564529.0373763132,0.009771521909545777
2023-11-15,1568654.5173763132,0.002636882986152944
2023-11-16,1550256.3073763133,-0.011728656499056411
2023-11-17,1567238.0673763133,0.01095416281759265
2023-11-20,1620532.8481882736,0.034005542566471814
2023-11-21,1605868.4981882735,-0.009049091486417304
2023-11-22,1572992.9981882735,-0.0204720997000003
2023-11-23,1583096.6481882734,0.006423200873517443
2023-11-24,1560160.8181882736,-0.014487953105230877
2023-11-27,1572614.7321032842,0.00798245525065333
2023-11-28,1586149.1921032842,0.008606341860919908
2023-11-29,1580749.5121032842,-0.003404269930522563
2023-11-30,1551033.622103284,-0.01879860773163311
2023-12-01,1555613.2521032842,0.00295263102922938
2023-12-04,1552651.2922101659,-0.001904046451850161
2023-12-05,1515444.7522101658,-0.023963229983879564
2023-12-06,1516439.412210166,0.0006563485726216456
2023-12-07,1500439.432210166,-0.010551018307207172
2023-12-08,1482428.2922101659,-0.012003910063513534
2023-12-11,1501228.2326701435,0.012681854872014453
2023-12-12,1506498.0126701435,0.0035103123464623742
2023-12-13,1519807.7926701435,0.008834913745694006
2023-12-14,1511927.1126701436,-0.0051853135889995405
2023-12-15,1511613.2926701435,-0.00020756291581136566
2023-12-18,1501432.9607556905,-0.006734746223665655
2023-12-19,1510284.1107556904,0.005895135001928509
2023-12-20,1483236.5007556905,-0.017908954882976502
2023-12-21,1486057.9907556905,0.001902252269656568
2023-12-22,1495658.2107556905,0.006460192038076462
2023-12-25,1495347.0207496686,-0.0002080622456280823
2023-12-26,1467295.3607496687,-0.01875929774878382
2023-12-27,1464825.0807496686,-0.0016835601516097531
2023-12-28,1493426.5507496686,0.01952551903696409
2023-12-29,1511485.4607496685,0.012092265261344659
2024-01-02,1524741.1107496687,0.008769948732041177
2024-01-03,1499376.5507496686,-0.016635322430264332
2024-01-04,1491142.0007496686,-0.005491982648309968
2024-01-05,1452259.0507496686,-0.02607595385312167
2024-01-08,1417647.986323572,-0.02383256927077171
2024-01-09,1413568.3863235721,-0.002877724258318559
2024-01-10,1397679.856323572,-0.011240015094935107
2024-01-11,1420152.4563235722,0.016078503169611125
2024-01-12,1406287.356323572,-0.00976310672721259
2024-01-15,1375474.9558447038,-0.021910458300229974
2024-01-16,1362247.0158447037,-0.00961699807313221
2024-01-17,1315551.0558447037,-0.03427862895412159
2024-01-18,1311444.4658447038,-0.003121574021589746
2024-01-19,1292947.9858447039,-0.014103898778577983
2024-01-22,1212509.9458447038,-0.062212897100766607
2024-01-23,1226226.3858447038,0.01131243504187851
2024-01-24,1240402.9558447038,0.011561135988958693
2024-01-25,1298906.5658447037,0.04716500369846299
2024-01-26,1278470.6358447038,-0.015733179381313023
2024-01-29,1243533.0133734313,-0.027327669085014716
2024-01-30,1219661.9833734315,-0.019196136928639307
2024-01-31,1173914.4933734315,-0.03750833478753535
2024-02-01,1160976.7333734315,-0.011021041202772142
2024-02-02,1110655.6933734315,-0.04334371099219447
2024-02-05,1048483.3693507456,-0.055978035671746085
2024-02-06,1126554.7593507457,0.07446125735722875
2024-02-07,1180025.0993507456,0.047463596026895205
2024-02-08,1255859.0093507457,0.06426465847355645
2024-02-19,1262902.0226587823,0.005608124204704801
2024-02-20,1276354.5226587823,0.010652053570773923
2024-02-21,1288367.5226587823,0.009411961791756518
2024-02-22,1309987.5226587823,0.016780925954562376
2024-02-23,1332295.0226587823,0.017028788148091722
2024-02-26,1325549.2015287245,-0.0050633088132353565
2024-02-27,1362488.9515287245,0.027867505753387478
2024-02-28,1290170.9515287245,-0.053077861599434284
2024-02-29,1341866.7015287245,0.04006891485097053
2024-03-01,1360783.9515287245,0.014097711776027033
2024-03-04,1359736.1927651467,-0.0007699670196732455
2024-03-05,1359470.6927651467,-0.00019525846367307587
2024-03-06,1366626.9427651467,0.00526399725870097
2024-03-07,1347490.4427651467,-0.014002724080121265
2024-03-08,1360279.1927651467,0.009490790876228061
2024-03-11,1367157.76680555,0.0050567369382610305
2024-03-12,1405479.76680555,0.028030415311571355
2024-03-13,1420166.01680555,0.010449278849015142
2024-03-14,1402115.76680555,-0.012709957699594376
2024-03-15,1442380.01680555,0.028716779992949082
2024-03-18,1447030.719744671,0.0032243256873598636
2024-03-19,1433764.719744671,-0.009167739025154109
2024-03-20,1454214.969744671,0.014263323485628643
2024-03-21,1464301.719744671,0.006936216590983868
2024-03-22,1457306.969744671,-0.004776850225389095
2024-03-25,1427406.9571556104,-0.020517305694557342
2024-03-26,1413302.9571556104,-0.009880854180580045
2024-03-27,1358776.7071556104,-0.03858072306714666
2024-03-28,1434110.9571556104,0.05544270048439426
2024-03-29,1481152.7071556104,0.03280202955376743
2024-04-01,1467418.8563896318,-0.009272407024359386
2024-04-02,1460557.6063896318,-0.004675727022399823
2024-04-03,1429844.6063896318,-0.021028270206965516
2024-04-08,1422875.567228466,-0.004873983599352538
2024-04-09,1450823.4072284661,0.01964180188604825
2024-04-10,1436718.507228466,-0.009721996439901015
2024-04-11,1414356.447228466,-0.015564677344581668
2024-04-12,1415064.357228466,0.000500517391770261
2024-04-15,1407019.6858939724,-0.005685021528102019
2024-04-16,1337361.0958939726,-0.049507900065905
2024-04-17,1422162.3958939726,0.06340942641472136
2024-04-18,1435150.6458939726,0.009132747453806545
2024-04-19,1459566.2858939725,0.01701259729761051
2024-04-22,1443180.3128600307,-0.011226604226409309
2024-04-23,1442877.4028600305,-0.00020989061262888242
2024-04-24,1477502.6128600307,0.0239973333364063
2024-04-25,1461065.5128600306,-0.011124921104662233
2024-04-26,1497910.7028600306,0.025218027306575408
2024-04-29,1572630.3498286267,0.04988257766362869
2024-04-30,1530116.6798286266,-0.027033479294503615
2024-05-06,1555263.7759713721,0.0164347572144381
2024-05-07,1614263.975971372,0.03793581571920179
2024-05-08,1609201.1259713722,-0.0031363209954266003
2024-05-09,1664076.8759713722,0.03410123763546036
2024-05-10,1643731.485971372,-0.012226232029168616
2024-05-13,1611159.0734671282,-0.01981613954726613
2024-05-14,1594725.2834671284,-0.010199979797547387
2024-05-15,1592731.1034671282,-0.0012504849710945898
2024-05-16,1590950.6834671283,-0.0011178409187365679
2024-05-17,1653921.1334671283,0.03958039092875576
2024-05-20,1694106.986987206,0.02429732150277064
2024-05-21,1667289.3069872058,-0.01582998016417647
2024-05-22,1658401.226987206,-0.005330856476288837
2024-05-23,1616799.6669872059,-0.02508534082284597
2024-05-24,1571604.6269872058,-0.02795339516875206
2024-05-27,1579555.496185177,0.005059077239555565
2024-05-28,1580493.1361851771,0.0005936100391943366
2024-05-29,1586111.8961851771,0.0035550676376627788
2024-05-30,1584947.056185177,-0.0007343996364957972
2024-05-31,1617940.816185177,0.020816947715220913
2024-06-03,1606589.8676874908,-0.007015675965484247
2024-06-04,1614667.3876874908,0.005027742401753521
2024-06-05,1611586.067687491,-0.00190833110490507
2024-06-06,1565134.9076874908,-0.028823257368223665
2024-06-07,1572512.027687491,0.004713408386565199
2024-06-11,1593909.027687491,0.013606891154572587
2024-06-12,1615545.747687491,0.013574626672007373
2024-06-13,1623641.787687491,0.0050113344122806325
2024-06-14,1579356.587687491,-0.027275228031100496
2024-06-17,1582025.7703544423,0.0016900443432217305
2024-06-18,1607053.5303544423,0.01582007099314997
2024-06-19,1596368.7703544423,-0.006648664651290992
2024-06-20,1552988.2103544422,-0.027174523083640767
2024-06-21,1552556.0903544424,-0.00027825066353937
2024-06-24,1503935.8687248703,-0.031316241604174344
2024-06-25,1499561.9887248704,-0.0029082889044387272
2024-06-26,1534556.8287248705,0.023336707827435355
2024-06-27,1493068.8287248705,-0.02703581856559467
2024-06-28,1527654.7487248704,0.02316431723347767
2024-07-01,1525017.5615025545,-0.0017262979246568388
2024-07-02,1445767.8415025545,-0.05196643107631993
2024-07-03,1425415.5215025544,-0.014077170217625223
2024-07-04,1397577.9215025546,-0.01952946321971838
2024-07-05,1408070.3615025545,0.007507588549137578
2024-07-08,1370970.2497574068,-0.026348194493319266
2024-07-09,1404698.0897574069,0.024601438292310318
2024-07-10,1392022.2097574067,-0.009023917731808995
2024-07-11,1431480.7297574067,0.028346185659549716
2024-07-12,1420989.9697574067,-0.007328607212042537
2024-07-15,1382804.2426753268,-0.026872622534133028
