trade_date,nav,daily_return
2016-07-28,0.952194172847608,-0.005326161085362768
2016-07-29,0.9519587263955867,-0.0002472672683105914
2016-08-01,0.9378825863214901,-0.0147865024856626
2016-08-02,0.9456428016722815,0.00827418641093236
2016-08-03,0.9519512483080828,0.006671067156272192
2016-08-04,0.9560469741731784,0.004302453379177784
2016-08-05,0.9463501607675509,-0.010142611887887343
2016-08-08,0.9581231631947569,0.012440429468155267
2016-08-09,0.9678337997318313,0.010135060825265274
2016-08-10,0.9687448800594077,0.0009413603118932912
2016-08-11,0.9571809241692467,-0.011937049813829037
2016-08-12,0.9704479578362766,0.013860528696332475
2016-08-15,0.9930604481005998,0.023301084907984437
2016-08-16,1.002732787765305,0.009739930417332676
2016-08-17,1.0034062688580938,0.0006716456278343941
2016-08-18,0.9998897548614933,-0.0035045764669203727
2016-08-19,0.9994524000468629,-0.00043740303618877707
2016-08-22,0.9907053037542493,-0.00875188882652489
2016-08-23,0.9947151449174045,0.0040474610845022685
2016-08-24,0.9958980423953175,0.0011891821331535546
2016-08-25,0.9949065159748945,-0.0009956103719596099
2016-08-26,1.0034737982543425,0.008611142998749877
2016-08-29,1.0083389740018622,0.00484833361467274
2016-08-30,1.0068188827601305,-0.0015075200710519265
2016-08-31,1.0059643413062587,-0.0008487539005319622
2016-09-01,0.9948454449269447,-0.011052972677814688
2016-09-02,0.9892194304280663,-0.005655164354993469
2016-09-05,0.9886538150823053,-0.0005717794539439325
2016-09-06,1.0054205937012295,0.01695920084779967
2016-09-07,1.0107401199167982,0.005290846685352069
2016-09-08,1.0117706230357273,0.001019552997474582
2016-09-09,0.9990840475851102,-0.01253898379906726
2016-09-12,0.9644730792248986,-0.034642699424407675
2016-09-13,0.9694498597631983,0.005160103112778813
2016-09-14,0.966280850226824,-0.003268874098499963
2016-09-19,0.9808543964242957,0.015082101848598928
2016-09-20,0.9794368456248542,-0.001445220416617543
2016-09-21,0.9792200943915929,-0.00022130189836089276
2016-09-22,0.9831857468558606,0.004049807072976419
2016-09-23,0.9801487368943684,-0.003088948320502216
2016-09-26,0.9636951315157652,-0.01678684546463527
2016-09-27,0.9724520852873614,0.009086850690863901
2016-09-28,0.9696762418667301,-0.002854478346674627
2016-09-29,0.9739145046118272,0.004370801884284514
2016-09-30,0.9783035754549227,0.004506628479514108
2016-10-10,0.9982032195206183,0.020340970395045233
2016-10-11,0.9993278785594846,0.0011266834416807647
2016-10-12,0.9998019439854989,0.0004743842698531342
2016-10-13,1.0012056716534934,0.0014040057397755046
2016-10-14,1.0014353395833526,0.00022939135919997078
2016-10-17,0.9947817678788042,-0.006644035257749703
2016-10-18,1.0047794043499356,0.010050080122044891
2016-10-19,1.0005796650859198,-0.00417976248899421
2016-10-20,0.9999858369554847,-0.0005934841084184184
2016-10-21,0.9957332978615163,-0.004252599323721906
2016-10-24,1.0000126900878858,0.004297729357409352
2016-10-25,0.9970466086533255,-0.002966043795203932
2016-10-26,1.00069682179015,0.003661025578086674
2016-10-27,0.9957159622950297,-0.00497739114051543
2016-10-28,0.9836089386259761,-0.01215911377090717
2016-10-31,0.9837134052423206,0.00010620746949552284
2016-11-01,0.9921041593349307,0.008529673427133178
2016-11-02,0.9842055993653144,-0.007961422089905579
2016-11-03,0.9872370574133568,0.0030801064838457126
2016-11-04,0.9860124639323907,-0.0012404249534296863
2016-11-07,0.979778684867274,-0.006322211222620111
2016-11-08,0.9856468307751853,0.005989256552061173
2016-11-09,0.9752184111420784,-0.010580280185048863
2016-11-10,0.9852043772645294,0.010239722720940314
2016-11-11,0.9860829392418987,0.0008917560636594324
2016-11-14,0.9908054648050608,0.00478917682805946
2016-11-15,0.9933431424691239,0.002561226955447138
2016-11-16,0.9949883217200145,0.001656204367406433
2016-11-17,0.9957685355162702,0.0007841436720654738
2016-11-18,0.9929749033117277,-0.0028055035933568506
2016-11-21,0.9937020906693182,0.0007323320611278827
2016-11-22,1.0012611907879931,0.007607008367652046
2016-11-23,0.9945345377737462,-0.0067181801073833425
2016-11-24,0.9853849844081874,-0.009199834714679667
2016-11-25,0.995173800950986,0.00993400213894824
2016-11-28,1.0030817651821606,0.007946314727756976
2016-11-29,0.9932671152461663,-0.00978449641561574
2016-11-30,1.000762878229769,0.007546573191185457
2016-12-01,1.0046715386029075,0.003905680814272783
2016-12-02,0.9906709725343443,-0.013935466001189112
2016-12-05,0.9886589137783308,-0.0020310060673991437
2016-12-06,0.9870564502696985,-0.0016208456590031117
2016-12-07,0.9924372741419292,0.005451384133866366
2016-12-08,0.9868066141644496,-0.005673567613981301
2016-12-09,0.984401389292693,-0.0024373821954903896
2016-12-12,0.9265080753147649,-0.058810678862943666
2016-12-13,0.926689135675848,0.00019542232378455537
2016-12-14,0.9191460114713862,-0.00813986472276973
2016-12-15,0.9229888420136177,0.0041808706062704815
2016-12-16,0.9306860601424054,0.008339448732657795
2016-12-19,0.9282821949229224,-0.0025828959113400884
2016-12-20,0.9282789090965948,-3.539684748421479e-06
2016-12-21,0.9314976592453069,0.0034674386298882975
2016-12-22,0.9329879514413786,0.0015998882888004218
2016-12-23,0.9237267932850399,-0.009926342716463865
2016-12-26,0.9258467177880814,0.0022949691602018873
2016-12-27,0.9191354741662672,-0.007248763205477293
2016-12-28,0.9143990121673016,-0.005153170704527477
2016-12-29,0.9102171749915531,-0.004573317687468603
2016-12-30,0.9096321846008956,-0.0006426932019415466
2017-01-03,0.9152106112702031,0.00613261795673492
2017-01-04,0.9240635338314341,0.009673098685934356
2017-01-05,0.9200313717101231,-0.004363511786459662
2017-01-06,0.9111651925392253,-0.009636822660098576
2017-01-09,0.9102236333398521,-0.0010333572957822446
2017-01-10,0.9039094081818886,-0.006937004189613183
2017-01-11,0.895252048939324,-0.00957768462657993
2017-01-12,0.8889629773484197,-0.0070249172826305495
2017-01-13,0.8713465293629372,-0.01981685225860408
2017-01-16,0.8365176767259027,-0.03997129897619345
2017-01-17,0.8425562323854214,0.0072186826740510135
2017-01-18,0.8351149687971131,-0.008831770868563682
2017-01-19,0.8346993684188584,-0.0004976564829790586
2017-01-20,0.8471034761096632,0.014860569158332337
2017-01-23,0.8535744011921431,0.007638883873074986
2017-01-24,0.8472670875999035,-0.00738929562956725
2017-01-25,0.8510831783140901,0.004503999706865214
2017-01-26,0.8579307270763192,0.008045686880797431
2017-02-03,0.855544197423323,-0.002781727682291013
2017-02-06,0.8643033039776854,0.0102380526695669
2017-02-07,0.8615699496905995,-0.003162494317106579
2017-02-08,0.8719431901022753,0.012039928290675572
2017-02-09,0.8772695145792117,0.006108568238616163
2017-02-10,0.8737284135373325,-0.004036503016496162
2017-02-13,0.8803298652380649,0.007555496191323341
2017-02-14,0.8761942562396142,-0.004697794726448712
2017-02-15,0.8709318354195309,-0.00600599785105671
2017-02-16,0.8715954590333371,0.0007619696362191064
2017-02-17,0.8654869945860912,-0.007008371124398227
2017-02-20,0.8692219593812947,0.004315448780359388
2017-02-21,0.8780269541998866,0.01012974272400946
2017-02-22,0.8778172278367048,-0.00023886096227299092
2017-02-23,0.8829173968188215,0.005810057971504579
2017-02-24,0.886346779765564,0.0038841492523520316
2017-02-27,0.8781306276857381,-0.009269681198592505
2017-02-28,0.8783061361333707,0.00019986599043364528
2017-03-01,0.8808242121438247,0.0028669684826971853
2017-03-02,0.8751661325121638,-0.00642361955274795
2017-03-03,0.8775767959930141,0.0027545209889812128
2017-03-06,0.8882779392113065,0.012193967829543295
2017-03-07,0.8946950447246285,0.007224209034190077
2017-03-08,0.8891651123197413,-0.006180801422219995
2017-03-09,0.887205853393681,-0.0022034815569279553
2017-03-10,0.8826017308826659,-0.00518946363282391
2017-03-13,0.887719915257406,0.00579897386969952
2017-03-14,0.8850157934941998,-0.003046142951994235
2017-03-15,0.8829032337743062,-0.0023870305314583895
2017-03-16,0.8882172080764251,0.006018750525357497
2017-03-17,0.8833782056351694,-0.005447994473936513
2017-03-20,0.884125787776862,0.0008462764158359004
2017-03-21,0.8827720273299169,-0.0015311853422453892
2017-03-22,0.8816631175965517,-0.0012561677296450968
2017-03-23,0.880399660721436,-0.0014330381410985193
2017-03-24,0.8832873355415597,0.0032799590333296713
2017-03-27,0.879802320155961,-0.003945505890743828
2017-03-28,0.8777615953978489,-0.0023195264565231133
2017-03-29,0.8701936575393965,-0.00862186030709422
2017-03-30,0.8519681986397588,-0.020944141274452543
2017-03-31,0.8553175887110791,0.003931355743873821
2017-04-05,0.8649323697628744,0.011241182431761088
2017-04-06,0.8664233417850826,0.0017238018535681299
2017-04-07,0.8683414712298709,0.002213847841213923
2017-04-10,0.8577547654112619,-0.012191869407797151
2017-04-11,0.85854834912154,0.0009251871773601206
2017-04-12,0.8523800599742618,-0.00718455652915706
2017-04-13,0.85475163345225,0.002782295820082714
2017-04-14,0.8460938209922606,-0.010129038800454127
2017-04-17,0.8380803137533586,-0.009471180429499126
2017-04-18,0.8274032930324846,-0.01273985386085097
2017-04-19,0.8190988881896751,-0.010036707507379283
2017-04-20,0.8182293792303598,-0.0010615433274938635
2017-04-21,0.8229914933355511,0.005820023365172622
2017-04-24,0.8087107255942984,-0.01735226652632016
2017-04-25,0.8119873855994243,0.004051708356802131
2017-04-26,0.8140109220867127,0.0024920787233591035
2017-04-27,0.819290406542828,0.006485766115498004
2017-04-28,0.8223461910361298,0.0037297940619080983
2017-05-02,0.8223061945984187,-4.863698299706343e-05
2017-05-03,0.8190027947652481,-0.004017238170975768
2017-05-04,0.8163742016858329,-0.003209504407330699
2017-05-05,0.8080522006765177,-0.010193855945141328
2017-05-08,0.8043911669736836,-0.004530689601202731
2017-05-09,0.8064808618745118,0.0025978590847661742
2017-05-10,0.7894593863934611,-0.021105864113734274
2017-05-11,0.780585479865476,-0.011240485173688808
2017-05-12,0.778462065588266,-0.002720284109788862
2017-05-15,0.7792619490207444,0.0010275175475300546
2017-05-16,0.7971783702890598,0.022991525880135644
2017-05-17,0.8001412112190348,0.003716659960180113
2017-05-18,0.794184234695924,-0.007444906523481287
2017-05-19,0.7981546912648912,0.0049994149915195685
2017-05-22,0.7929955020436708,-0.006463896382096546
2017-05-23,0.7764775964429683,-0.02082975951078314
2017-05-24,0.7841426587954886,0.009871582113423205
2017-05-25,0.7881365353748663,0.00509330353932369
2017-05-26,0.786594395105433,-0.0019566917662302563
2017-05-31,0.7781243053026665,-0.010768052576361486
2017-06-01,0.7611427129549708,-0.021823752621491943
2017-06-02,0.7661107463969781,0.006527072200060768
2017-06-05,0.7705733744280678,0.005825042987684936
2017-06-06,0.7721808913109834,0.002086130842645195
2017-06-07,0.792047439174256,0.025727841865581302
2017-06-08,0.7894879957433819,-0.0032314269376875204
2017-06-09,0.7901853047422632,0.0008832420538893437
2017-06-12,0.780890415879107,-0.011762922959175914
2017-06-13,0.790810518179344,0.012703577990605952
2017-06-14,0.7896035208648838,-0.001526278781975532
2017-06-15,0.8009941664119208,0.014425778566134362
2017-06-16,0.7958607992534602,-0.0064087447496099514
2017-06-19,0.7964161265636851,0.0006977693972938237
2017-06-20,0.7944666458035579,-0.0024478167820869423
2017-06-21,0.7974676589711104,0.0037773935298657246
2017-06-22,0.7869704522634018,-0.013163175446201825
2017-06-23,0.790974979452255,0.005088535633499092
2017-06-26,0.799549796471385,0.010840819547879965
2017-06-27,0.8062411891700071,0.008368950537105846
2017-06-28,0.8009815103153419,-0.006523703980045759
2017-06-29,0.8054232790144696,0.005545407280848513
2017-06-30,0.8085939427944435,0.003936642834378334
2017-07-03,0.8161187116932135,0.009305992168040289
2017-07-04,0.8067073119606571,-0.011531900442559806
2017-07-05,0.8134788674912353,0.008394067377572423
2017-07-06,0.8083406848976397,-0.006316307403831933
2017-07-07,0.8062628756237687,-0.0025704623220023093
2017-07-10,0.797911324838377,-0.010358347181656513
2017-07-11,0.7966194852220527,-0.0016190265460713782
2017-07-12,0.792302181358125,-0.0054195308350062366
2017-07-13,0.7987968097119055,0.008197160763394162
2017-07-14,0.787399082642611,-0.014268618665872146
2017-07-17,0.7419034180071894,-0.057779676962198656
2017-07-18,0.7370811279584617,-0.0064998892466093805
2017-07-19,0.7424126757662151,0.007233325621184283
2017-07-20,0.7480796384593962,0.007633170712410653
2017-07-21,0.7436793164937378,-0.0058821571119359595
2017-07-24,0.7454389784660539,0.0023661569352400047
2017-07-25,0.7441997347318414,-0.0016624348471320216
2017-07-26,0.7379360319862729,-0.008416695751477965
2017-07-27,0.754213143169345,0.022057618109878163
2017-07-28,0.7492886752522665,-0.006529278840706643
2017-07-31,0.7513555506557715,0.002758450076413066
2017-08-01,0.7529156043439076,0.0020763188436878632
2017-08-02,0.7468795527106594,-0.008016903353341931
2017-08-03,0.7498898115136712,0.0040304474691890135
2017-08-04,0.7434739636787024,-0.008555720769186315
2017-08-07,0.7486242811688386,0.006927367657439509
2017-08-08,0.7568094105159585,0.010933561137424386
2017-08-09,0.7623774585062452,0.007357265796273049
2017-08-10,0.7576920174588416,-0.00614582841494804
2017-08-11,0.7512871941377233,-0.008453069550077852
2017-08-14,0.7646573574296952,0.01779634126110352
2017-08-15,0.765715212220192,0.0013834363590676801
2017-08-16,0.7726102581685076,0.009004713290628574
2017-08-17,0.7747139801486236,0.0027228760657449502
2017-08-18,0.7713667315296338,-0.0043206250368008625
2017-08-21,0.773416452653622,0.002657258914866123
2017-08-22,0.7678887183532435,-0.007147164094341019
2017-08-23,0.7684616078386672,0.0007460579531006761
2017-08-24,0.7578350188867031,-0.013828392783150067
2017-08-25,0.7648019337881068,0.009193181533941885
2017-08-28,0.7751222157437309,0.013494058395625563
2017-08-29,0.7743395092516406,-0.0010097846200153304
2017-08-30,0.7780486633145195,0.004790087576008517
2017-08-31,0.7818639382373422,0.004903645623616226
2017-09-01,0.7853142258377894,0.004412900290843069
2017-09-04,0.788254349244362,0.0037438815060761854
2017-09-05,0.7942830700857691,0.0076481922962892135
2017-09-06,0.7962627237959317,0.0024923780761796355
2017-09-07,0.7957090960510487,-0.0006952827607498158
2017-09-08,0.8020973429448663,0.008028369821988068
2017-09-11,0.7973743754947151,-0.005888272155111562
2017-09-12,0.7934976102978251,-0.004861913444967225
2017-09-13,0.7942224409248083,0.0009134628984088788
2017-09-14,0.7939966366734929,-0.0002843085761371489
2017-09-15,0.7903795877217055,-0.004555496566007178
2017-09-18,0.7987742508146016,0.010621052495920491
2017-09-19,0.8000686397789386,0.0016204690662184884
2017-09-20,0.802902098464658,0.0035415194957550966
2017-09-21,0.7940958572981488,-0.010968013638709917
2017-09-22,0.790988156748872,-0.0039135080742651596
2017-09-25,0.7871736749565421,-0.004822425923553975
2017-09-26,0.7826417726421193,-0.0057571822567275
2017-09-27,0.7838279446159243,0.001515600131846595
2017-09-28,0.7834145536726135,-0.000527400108850884
2017-09-29,0.7893572991685952,0.0075856970847967276
2017-10-09,0.7992558283194268,0.01253998558226721
2017-10-10,0.847186516872265,0.05996914486519378
2017-10-11,0.840359442207187,-0.008058526108610575
2017-10-12,0.8441639645466137,0.004527256014919434
2017-10-13,0.848120665966748,0.004687124286641753
2017-10-16,0.8246927809035931,-0.027623292301750535
2017-10-17,0.8237415341817715,-0.0011534558611987489
2017-10-18,0.8257034104384584,0.0023816648490786463
2017-10-19,0.8316037801052506,0.0071458705295393
2017-10-20,0.8309972505564944,-0.0007293491964158738
2017-10-23,0.8386125269749346,0.009164021196629069
2017-10-24,0.8323847983624348,-0.007426228934314438
2017-10-25,0.8432184510252118,0.013015197639469234
2017-10-26,0.8376011609617545,-0.006661725744529834
2017-10-27,0.8322702816497024,-0.006364460271200079
2017-10-30,0.812733268175775,-0.02347436152015636
2017-10-31,0.8171542002038119,0.005439585410303094
2017-11-01,0.8129885428901176,-0.0050977616129922465
2017-11-02,0.8116689210456723,-0.0016231739745730112
2017-11-03,0.8023731710694096,-0.011452637565926516
2017-11-06,0.8183913364770005,0.019963485800804648
2017-11-07,0.8281378225123519,0.011909322106595122
2017-11-08,0.8221441580387288,-0.0072375205076854465
2017-11-09,0.8232340892924438,0.0013257179328685087
2017-11-10,0.8254612450381189,0.002705373568275382
2017-11-13,0.8399538352731417,0.017556960211201122
2017-11-14,0.8382594479403874,-0.0020172386405060694
2017-11-15,0.8323969445894112,-0.006993662123797706
2017-11-16,0.8406765810999722,0.009946740631832984
2017-11-17,0.8090125797294428,-0.03766490239218867
2017-11-20,0.8118424919888155,0.0034979830107451093
2017-11-21,0.8042508621894979,-0.009351111667880274
2017-11-22,0.8062756336942681,0.0025175869867990475
2017-11-23,0.7754013636859085,-0.0382924507676079
2017-11-24,0.7739883223998406,-0.0018223353120646602
2017-11-27,0.7573204018316329,-0.021535106003313986
2017-11-28,0.7700528655464793,0.016812519092384237
2017-11-29,0.7685976410486273,-0.001889772200015627
2017-11-30,0.7639363451595133,-0.006064676288564219
2017-12-01,0.7746599566316247,0.014037310228867783
2017-12-04,0.7688255867522734,-0.007531523772985826
2017-12-05,0.7523665427645764,-0.021408033592149933
2017-12-06,0.7586921776712011,0.00840765045636016
2017-12-07,0.7633918157544268,0.006194393749585192
2017-12-08,0.7718346785204173,0.011059671575921692
2017-12-11,0.7837889339261115,0.01548810352575769
2017-12-12,0.7772898753720064,-0.008291847808504116
2017-12-13,0.7849752531955795,0.009887402457023908
2017-12-14,0.7805355013139905,-0.005655913181358274
2017-12-15,0.7821172301254528,0.0020264662001914235
2017-12-18,0.7766237590623656,-0.007023846108346166
2017-12-19,0.7832572985567517,0.00854150985851243
2017-12-20,0.7798924990929986,-0.004295905662102584
2017-12-21,0.7868919776663518,0.00897492741819339
2017-12-22,0.7796149940639848,-0.009247754213923987
2017-12-25,0.7789745525214412,-0.0008214843832147212
2017-12-26,0.7815253734908143,0.0032745883175726576
2017-12-27,0.7734335276200895,-0.010353913187208685
2017-12-28,0.7759638744923115,0.0032715763952049226
2017-12-29,0.7866886643297266,0.013821248887948556
2018-01-02,0.7869365969217925,0.000315159736383297
2018-01-03,0.7873989013556413,0.0005874735469886261
2018-01-04,0.7881213752520172,0.0009175449637179867
2018-01-05,0.8008038150936359,0.016091988163071003
2018-01-08,0.8029206463877552,0.0026433831285779252
2018-01-09,0.8090321813830519,0.007611630144014558
2018-01-10,0.8024470115182942,-0.008139564798893661
2018-01-11,0.806877472442681,0.005521188141761613
2018-01-12,0.8031133204453406,-0.00466508500472218
2018-01-15,0.790589087476175,-0.015594602468080976
2018-01-16,0.794969841779531,0.005541126702546473
2018-01-17,0.8005105380982498,0.006969693726136761
2018-01-18,0.8001912690835694,-0.00039883174484978134
2018-01-19,0.7969292819925613,-0.0040765092260303115
2018-01-22,0.804628630243244,0.009661269104621173
2018-01-23,0.804134283337484,-0.0006143789658722421
2018-01-24,0.8204679673855677,0.020312134908975876
2018-01-25,0.817408205909366,-0.0037292881597214
2018-01-26,0.8184940921975674,0.0013284504368209493
2018-01-29,0.8069676627101541,-0.014082483425709391
2018-01-30,0.8107651035273232,0.004705815353759801
2018-01-31,0.794316732809973,-0.020287467536268866
2018-02-01,0.7683870195810322,-0.032644047591962266
2018-02-02,0.7678784529785789,-0.0006618625633870723
2018-02-05,0.7621056640167799,-0.007517842100408623
2018-02-06,0.7297208996456519,-0.042493798301458385
2018-02-07,0.7339615984344059,0.005811398290515246
2018-02-08,0.7465987505248824,0.017217729261902237
2018-02-09,0.7225321574758328,-0.032234976327150444
2018-02-12,0.7475493060901318,0.03462427015248215
2018-02-13,0.74772787375538,0.00023887075246187273
2018-02-14,0.7526466991155235,0.006578362975074414
2018-02-22,0.7660146076508086,0.017761199977352593
2018-02-23,0.7642498809737739,-0.0023037767940833342
2018-02-26,0.7870728000882867,0.029863163453074826
2018-02-27,0.786127513175597,-0.0012010158559457862
2018-02-28,0.790302529429107,0.005310863929243181
2018-03-01,0.8031721140757322,0.016284377396491356
2018-03-02,0.8014675973335407,-0.0021222309792876537
2018-03-05,0.812296502543796,0.013511344995459362
2018-03-06,0.8268588316100118,0.017927356600222044
2018-03-07,0.825578288437993,-0.0015486841563093767
2018-03-08,0.8399191868010395,0.017370730994125116
2018-03-09,0.8480086872715926,0.009631284292198616
2018-03-12,0.8556415711869741,0.009000950143494224
2018-03-13,0.8439226489289453,-0.013696064628758053
2018-03-14,0.8340103872901519,-0.01174546227829465
2018-03-15,0.8318187297992496,-0.002627853950384562
2018-03-16,0.8304360767414937,-0.0016622047667641526
2018-03-19,0.8534397616257634,0.027700729205470953
2018-03-20,0.8689571784314734,0.01818220512265567
2018-03-21,0.8650447563537117,-0.00450243369279002
2018-03-22,0.8597754919505186,-0.006091319974475984
2018-03-23,0.8346863044265973,-0.02918109176036532
2018-03-26,0.8660874283604882,0.0376202697556689
2018-03-27,0.8890903994273144,0.026559640878716984
2018-03-28,0.8861773897531616,-0.0032763931272108415
2018-03-29,0.8765462248914714,-0.01086821326413323
2018-03-30,0.9086953615236082,0.03667705788832443
2018-04-02,0.9041380223812361,-0.005015255205804925
2018-04-03,0.9002669337325876,-0.004281524007200943
