trade_date,nav,daily_return
2022-04-18,4394597.70953094,-0.004286682195077995
2022-04-19,4384605.009530939,-0.0022738600118797914
2022-04-20,4365772.9095309395,-0.0042950505140288975
2022-04-21,4375289.9095309395,0.002179911827118408
2022-04-22,4367935.9095309395,-0.001680802907249701
2022-04-25,4287257.70953094,-0.018470554896182767
2022-04-26,4383222.778172997,0.022383788226380208
2022-04-27,5340668.732648652,0.21843424414643486
2022-04-28,5367038.632648652,0.004937565185197723
2022-04-29,5498384.932648653,0.02447276962028888
2022-05-05,5473343.632648652,-0.004554301000519123
2022-05-06,5380698.332648652,-0.016926636845413623
2022-05-09,5356129.432648651,-0.004566117347802767
2022-05-10,5325968.732648652,-0.005631062575925161
2022-05-11,5338119.832648652,0.0022814816627654277
2022-05-12,5307259.632648652,-0.005781099144918755
2022-05-13,4296268.504443401,-0.19049211800115096
2022-05-16,4291811.604443401,-0.0010373886072041483
2022-05-17,4410301.004443401,0.02760824819927432
2022-05-18,4379541.004443401,-0.006974580639509398
2022-05-19,4295188.404443401,-0.01926060286098863
2022-05-20,4363111.804443401,0.015813834831955864
2022-05-23,4321565.504443401,-0.009522171757709641
2022-05-24,4224811.504443401,-0.0223886459433551
2022-05-25,4243251.704443401,0.004364739108621896
2022-05-26,4255944.1044434,0.002991196583202571
2022-05-27,4356767.804443401,0.023690090265691355
2022-05-30,4442477.504443401,0.01967277207488194
2022-05-31,4489089.6044434,0.010492366017245569
2022-06-01,4463979.5673485305,-0.00559357003478278
2022-06-02,4478157.267348531,0.0031760226018286986
2022-06-06,5939357.216444475,0.3262949159356132
2022-06-07,4766501.93529228,-0.1974717529878276
2022-06-08,4884315.235292279,0.024716931116230523
2022-06-09,4837348.735292279,-0.009615779845788208
2022-06-10,4875924.1352922795,0.007974492249972043
2022-06-13,4768135.83529228,-0.02210622991851341
2022-06-14,4750935.735292279,-0.0036073007552953618
2022-06-15,4765309.335292281,0.003025425053264197
2022-06-16,4713740.780827078,-0.010821659379650628
2022-06-17,4763184.565683506,0.010489288052821788
2022-06-20,4776611.531177055,0.0028189051480984606
2022-06-21,6009003.609659798,0.25800550671514566
2022-06-22,4727181.5100358315,-0.21331691290106214
2022-06-23,4795390.812113061,0.014429169248614704
2022-06-24,6110392.852143036,0.2742220793993071
2022-06-27,6191213.952143036,0.013226825501351236
2022-06-28,6202077.152143036,0.0017546155057748258
2022-06-29,6086036.452143036,-0.018709973635188337
2022-06-30,6090460.552143035,0.0007269263066016496
2022-07-01,6046133.952143036,-0.007278037452258412
2022-07-04,6099474.352143036,0.008822232590644852
2022-07-05,6102603.152143036,0.0005129622356556673
2022-07-06,6044345.352143035,-0.009546385132309099
2022-07-07,6063361.252143036,0.0031460644440606256
2022-07-08,6058251.652143036,-0.0008427009026047427
2022-07-11,5981050.052143035,-0.012743214450771645
2022-07-12,5925941.252143035,-0.009213900488970972
2022-07-13,5950725.252143036,0.004182289183349175
2022-07-14,5976431.652143036,0.004319876806737621
2022-07-15,5922213.952143036,-0.009071918354585207
2022-07-18,4750006.429827174,-0.19793400437545527
2022-07-19,4695999.169126997,-0.011369934230203271
2022-07-20,4748608.301772449,0.011202968899850285
2022-07-21,4755214.001772449,0.0013910812558564079
2022-07-22,4794457.70177245,0.008252772637650452
2022-07-25,4751220.101772449,-0.009018246210414249
2022-07-26,4758733.90177245,0.001581446415668708
2022-07-27,4737080.90177245,-0.004550159863306313
2022-07-28,4790870.601772449,0.01135503089674339
2022-07-29,4811674.301772449,0.004342363158859497
2022-08-01,4811558.40177245,-2.408724962055242e-05
2022-08-02,4777252.90177245,-0.007129810580156937
2022-08-03,4790886.20177245,0.0028537949068891955
2022-08-04,4882978.20177245,0.019222330926150777
2022-08-05,4916641.90177245,0.006894091804010349
2022-08-08,4890680.90177245,-0.005280229985966889
2022-08-09,4867459.501772449,-0.004748091414343625
2022-08-10,4795615.20177245,-0.01476012280612471
2022-08-11,7542802.369209027,0.5728539617651605
2022-08-12,7537649.269209028,-0.0006831810973908503
2022-08-15,7590332.269209027,0.006989314323128104
2022-08-16,7595975.569209027,0.0007434852388337188
2022-08-17,7591583.669209027,-0.0005781877469174246
2022-08-18,7516955.4692090275,-0.009830386287209891
2022-08-19,7503249.169209027,-0.001823384488060964
2022-08-22,7453362.569209028,-0.006648666314417184
2022-08-23,7376683.869209027,-0.01028779953852943
2022-08-24,7361028.069209028,-0.002122335764630945
2022-08-25,7457007.169209028,0.013038817281715964
2022-08-26,7489800.769209028,0.004397689214435729
2022-08-29,6024380.724462567,-0.1956554105912779
2022-08-30,6042048.389667389,0.002932694000078895
2022-08-31,6069646.489667389,0.004567672785804833
2022-09-01,7300532.316331016,0.20279366001941224
2022-09-02,7295514.916331015,-0.0006872649531017849
2022-09-05,7273511.316331015,-0.003016044823751174
2022-09-06,7300144.116331016,0.003661615255922346
2022-09-07,7271172.216331014,-0.003968675075220585
2022-09-08,5985632.103999083,-0.17679956877442882
2022-09-09,6085584.367315558,0.01669869807897073
2022-09-13,6162385.967315558,0.012620250638950337
2022-09-14,6041360.067315559,-0.019639454692046865
2022-09-15,6030165.067315559,-0.0018530595553418738
2022-09-16,5979756.667315558,-0.008359373157664107
2022-09-19,5947623.967315558,-0.005373579860804667
2022-09-20,6013392.767315558,0.011057995656992503
2022-09-21,5957078.267315558,-0.009364846465057974
2022-09-22,5898645.367315558,-0.009808986449045265
2022-09-23,5888819.567315558,-0.0016657722897607252
2022-09-26,5830213.567315558,-0.009952079415928794
2022-09-27,5880533.067315558,0.008630815907344047
2022-09-28,5809718.967315557,-0.01204212257449766
2022-09-29,5755070.118422264,-0.009406453083314004
2022-09-30,5714830.818422264,-0.006991973889456493
2022-10-10,5691981.618422264,-0.003998228596084341
2022-10-11,5681607.218422264,-0.0018226341361369247
2022-10-12,5721792.618422264,0.007072893013389203
2022-10-13,5662300.018422266,-0.0103975456587595
2022-10-14,5738919.418422265,0.013531497757222066
2022-10-17,5682031.818422264,-0.009912597799750955
2022-10-18,5789662.318422264,0.018942255770381333
2022-10-19,5752812.018422265,-0.006364844437083184
2022-10-20,5695174.118422265,-0.010019082809489599
2022-10-21,5686467.718422265,-0.0015287328919123544
2022-10-24,5700234.281046047,0.0024209339269056773
2022-10-25,5792307.3810460465,0.016152511539070158
2022-10-26,5815019.081046047,0.003921010834873728
2022-10-27,5834145.781046047,0.00328918955095836
2022-10-28,5735075.3810460465,-0.01698113206595897
2022-10-31,5860974.781046047,0.021952527497038243
2022-11-01,5932445.081046047,0.012194268474099212
2022-11-02,5913221.181046046,-0.0032404682617998004
2022-11-03,5816860.781046047,-0.016295754386605465
2022-11-04,5894561.481046046,0.013357840753758898
2022-11-07,5979569.781046047,0.014421479913873991
2022-11-08,5998573.981046046,0.003178188514538105
2022-11-09,6059037.281046047,0.010079612286361561
2022-11-10,5999902.781046047,-0.009759718789812521
2022-11-11,6259728.681046047,0.04330501834476408
2022-11-14,6246689.081046046,-0.002083093479671838
2022-11-15,6334199.281046047,0.014009053254391723
2022-11-16,6369861.181046046,0.005630056526120253
2022-11-17,6384652.3810460465,0.002322060022911021
2022-11-18,6371806.8810460465,-0.002011934124735437
2022-11-21,7808102.277963886,0.22541414448550356
2022-11-22,7697458.3779638875,-0.014170395835139016
2022-11-23,7779526.477963887,0.01066171403212035
2022-11-24,7796939.577963887,0.0022383238940473227
2022-11-25,7787577.8779638875,-0.0012006890532354486
2022-11-28,7711680.677963886,-0.009745931429432475
2022-11-29,7832610.377963886,0.015681367661598777
2022-11-30,7857117.977963887,0.0031289185619332027
2022-12-01,7996610.777963886,0.017753685306905354
2022-12-02,7969399.677963886,-0.003402829117928885
2022-12-05,8144341.477963887,0.021951691102120474
2022-12-06,8053673.277963886,-0.01113266189112061
2022-12-07,8006935.777963886,-0.0058032525515879785
2022-12-08,8088919.577963887,0.010239097986227241
2022-12-09,8188073.277963886,0.012257965856171671
2022-12-12,8074802.477963887,-0.013833632913965
2022-12-13,8110619.477963887,0.004435650295811611
2022-12-14,8172201.177963886,0.007592724596106715
2022-12-15,8077242.777963886,-0.01161968457850171
2022-12-16,8022836.477963887,-0.0067357514804963214
2022-12-19,8001120.677963886,-0.0027067484249051477
2022-12-20,7873144.577963887,-0.015994771876452485
2022-12-21,7928115.477963885,0.006982076787190872
2022-12-22,8083152.3779638875,0.0195553281774119
2022-12-23,8006958.077963887,-0.009426309988627701
2022-12-26,7961420.877963886,-0.00568720349933205
2022-12-27,8048125.8779638875,0.010890643935178579
2022-12-28,8029730.3779638875,-0.0022856874108253544
2022-12-29,7955508.777963886,-0.009243348967692522
2022-12-30,7997129.477963887,0.005231682996226006
2023-01-03,6561133.166240227,-0.17956396925678786
2023-01-04,6627251.611630691,0.010077290570883468
2023-01-05,6692195.411630692,0.009799507217445269
2023-01-06,6618816.411630691,-0.010964862124688057
2023-01-09,6726707.411630691,0.016300648528400297
2023-01-10,6718581.811630691,-0.0012079609685342607
2023-01-11,6746884.811630691,0.004212644988709435
2023-01-12,8301004.037178915,0.2303461921966028
2023-01-13,6741959.960775575,-0.18781391617455223
2023-01-16,6704825.460451257,-0.005507968089452309
2023-01-17,6725519.560451257,0.0030864487259310014
2023-01-18,6740649.760451258,0.0022496700610272757
2023-01-19,6730779.860451257,-0.0014642356969665205
2023-01-20,6785005.460451257,0.008056362133995743
2023-01-30,6835738.560451258,0.0074772379028602565
2023-01-31,6756235.160451258,-0.011630550129575479
2023-02-01,6856352.6604512585,0.014818533935297973
2023-02-02,6919041.560451258,0.009143184883356525
2023-02-03,6892597.098795053,-0.003821983352052638
2023-02-06,6786986.674362767,-0.015322297664946749
2023-02-07,6783505.934585509,-0.000512854959684228
2023-02-08,6794493.334585509,0.0016197229140733072
2023-02-09,6836222.083925788,0.006141554238911384
2023-02-10,8349629.951802218,0.22138073475332964
2023-02-13,7290822.096539935,-0.1268089557709975
2023-02-14,8905910.383059522,0.22152348049832038
2023-02-15,8894896.083059521,-0.0012367404932517312
2023-02-16,9002898.38305952,0.012142053037099698
2023-02-17,8874489.883059522,-0.014263017812310319
2023-02-20,8920927.583059521,0.005232717667371878
2023-02-21,8868604.683059521,-0.005865186048518045
2023-02-22,8784062.183059521,-0.0095327848090343
2023-02-23,8822209.483059522,0.004342785741381583
2023-02-24,8825071.983059522,0.0003244652040395035
2023-02-27,8756625.983059522,-0.007755857417524492
2023-02-28,7190430.007002993,-0.1788583843921706
2023-03-01,7242545.0427382,0.007247832978618973
2023-03-02,7229872.829455831,-0.0017496906415618296
2023-03-03,7296193.629455831,0.009173162732516671
2023-03-06,7299151.187799663,0.0004053563397621307
2023-03-07,7316329.287799663,0.0023534380310838987
2023-03-08,7204880.087799663,-0.01523293930821934
2023-03-09,7237132.087799663,0.004476410378378537
2023-03-10,8624381.82327851,0.19168500984215386
2023-03-13,7174555.8462190395,-0.16810781419094534
2023-03-14,7015798.104741583,-0.022127884273299148
2023-03-15,7101515.704741583,0.012217797422372945
2023-03-16,7089192.204741582,-0.0017353337670960034
2023-03-17,7182493.104741583,0.013161005838943973
2023-03-20,7191758.804741582,0.0012900395259527464
2023-03-21,7251119.904741582,0.008254044888277301
2023-03-22,7284252.672346893,0.004569331088242645
2023-03-23,8753218.192030258,0.201663174763278
2023-03-24,8785370.29203026,0.003673174744949881
2023-03-27,8771226.49203026,-0.0016099264492962506
2023-03-28,8751828.092030259,-0.0022115949254789546
2023-03-29,8808965.99203026,0.00652868171074239
2023-03-30,7382170.5594262015,-0.16197081858357987
2023-03-31,7440530.5594262015,0.007905533952406563
2023-04-03,7451958.759426201,0.0015359388566076326
2023-04-04,7479783.5594262015,0.003733890765941883
2023-04-06,7437894.182116846,-0.005600346183355254
2023-04-07,7475245.582116846,0.0050217708245710035
2023-04-10,7429512.411078335,-0.006117948973866416
2023-04-11,7432946.411078336,0.00046221068220853034
2023-04-12,7396650.918781533,-0.004883055828669325
2023-04-13,7359947.518781533,-0.004962164688183779
2023-04-14,7412549.965671602,0.007147122551598883
2023-04-17,7433509.365671602,0.0028275559823631724
2023-04-18,7405257.365671603,-0.0038006274843035426
2023-04-19,7715829.5336398445,0.04193941582745708
2023-04-20,7712933.633639844,-0.00037531933376377946
2023-04-21,7626330.733639846,-0.011228269827485815
2023-04-24,7628086.333639844,0.000230202447456751
2023-04-25,7647945.233639844,0.0026033921394441606
2023-04-26,7654654.0336398445,0.0008772029342589693
2023-04-27,7647066.633639845,-0.000991213968215332
2023-04-28,7715047.833639845,0.008889840151378836
2023-05-04,7682201.633639845,-0.004257420136370538
2023-05-05,9105803.406675994,0.18531169070104747
2023-05-08,7710190.493960908,-0.15326631274423097
2023-05-09,7661362.393960907,-0.00633293042996097
2023-05-10,7686972.193960907,0.0033427213964172253
2023-05-11,7692249.393960907,0.0006865121749948244
2023-05-12,7695007.353798673,0.00035853749618808273
2023-05-15,7714283.8537986735,0.0025050658321315034
2023-05-16,7725291.153798673,0.0014268725663471038
2023-05-17,7742623.453798672,0.0022435788703545345
2023-05-18,7812774.553798674,0.009060378619547116
2023-05-19,7888645.053798673,0.009711082724524589
2023-05-22,7911849.253798674,0.002941468381674417
2023-05-23,7897945.853798674,-0.0017572882841927484
2023-05-24,7814284.653798673,-0.010592779635196226
2023-05-25,7815021.153798674,9.425046982936003e-05
2023-05-26,7813943.553798674,-0.00013788830238503635
2023-05-29,7965497.453798674,0.01939531543279749
2023-05-30,7970144.653798673,0.0005834161679107996
2023-05-31,7921001.053798673,-0.006165960862025033
2023-06-01,7935823.353798674,0.0018712660053104013
2023-06-02,8056613.653798673,0.01522089071478372
2023-06-05,8074889.453798672,0.002268422042477125
2023-06-06,8078467.553798674,0.0004431144253396191
2023-06-07,8127117.553798674,0.006022181766035972
2023-06-08,8021558.253798673,-0.012988528749736328
2023-06-09,8120757.8537986735,0.012366624645906432
2023-06-12,8174316.453798674,0.006595271151318416
2023-06-13,8324283.053798674,0.018346072218712317
2023-06-14,8328591.553798674,0.0005175821115350754
2023-06-15,8392286.853798674,0.0076477876947813606
2023-06-16,8470282.853798673,0.009293771931150552
2023-06-19,8446383.353798673,-0.0028215704732081903
2023-06-20,8409043.853798673,-0.0044207678524568195
2023-06-21,8404540.253798673,-0.000535566240145724
2023-06-26,8295041.3537986735,-0.013028541323305332
2023-06-27,8280489.721750477,-0.0017542567212799343
2023-06-28,8346881.821750478,0.00801789534568309
2023-06-29,8321559.321750478,-0.0030337676441056782
2023-06-30,8302832.421750479,-0.002250407558959666
2023-07-03,8468747.921750478,0.019982999965813875
2023-07-04,8451220.62175048,-0.002069644788337932
2023-07-05,8399133.921750478,-0.006163216218252332
2023-07-06,8333884.536486644,-0.007768584936461598
2023-07-07,8280806.036486645,-0.0063689987265380665
2023-07-10,8262598.136486645,-0.002198807690914739
2023-07-11,8332277.236486645,0.008433073816370928
2023-07-12,8342008.736486645,0.0011679280134111458
2023-07-13,10077063.573361881,0.20799005271792348
2023-07-14,10073189.27336188,-0.0003844671586912263
2023-07-17,8479771.32860137,-0.15818405685816272
2023-07-18,8533859.32860137,0.006378473888507763
2023-07-19,8652435.128601369,0.013894745089433336
2023-07-20,8566175.62860137,-0.009969389971484444
2023-07-21,8498270.466772832,-0.00792712696688258
2023-07-24,8447990.758003285,-0.005916463704718988
2023-07-25,8504205.758003283,0.006654244969046985
2023-07-26,8509155.078863125,0.0005819850789927639
2023-07-27,8619895.745795164,0.01301429647311525
2023-07-28,8693250.845795164,0.008509975313307327
2023-07-31,8796025.845795164,0.011822389785256293
2023-08-01,8758988.145795163,-0.004210731147147206
2023-08-02,8597334.145795163,-0.01845578476751375
2023-08-03,8587253.245795164,-0.0011725611484961762
2023-08-04,8623506.345795164,0.00422173411710558
2023-08-07,8610765.445795164,-0.001477461659921353
2023-08-08,8551124.245795164,-0.006926352874833341
2023-08-09,8524727.645795163,-0.0030869157366040234
2023-08-10,8510270.245795164,-0.001695936879242077
2023-08-11,8468011.645795165,-0.00496560024293935
2023-08-14,8386821.545795164,-0.009587858802758698
2023-08-15,8468134.945795164,0.00969537739130355
2023-08-16,8375365.945795164,-0.010955068689128877
2023-08-17,8398097.145795163,0.002714054543659694
2023-08-18,8273665.8873855965,-0.014816601457375067
2023-08-21,8265123.387385595,-0.001032492744603819
2023-08-22,8269279.288809559,0.0005028238816504604
2023-08-23,8268372.08880956,-0.00010970726327108604
2023-08-24,8396236.78880956,0.01546431372785606
2023-08-25,8226318.58880956,-0.02023742353556135
2023-08-28,8301666.68880956,0.009159394835801526
2023-08-29,8366170.68880956,0.007770006002162155
2023-08-30,8430240.18880956,0.0076581631409575746
2023-08-31,8441860.78880956,0.0013784423385023725
2023-09-01,8425124.088809561,-0.0019825842215006606
2023-09-04,8465013.588809561,0.004734589019642188
2023-09-05,8430614.088809561,-0.004063726494836883
2023-09-06,8417579.38880956,-0.0015461151302492704
2023-09-07,8360983.88880956,-0.006723488711640635
2023-09-08,8396027.28880956,0.0041913009839551485
2023-09-11,8387252.08880956,-0.001045160966984482
2023-09-12,8408105.788809562,0.0024863566492565603
2023-09-13,8360349.38880956,-0.005679804845410197
2023-09-14,8409146.588809561,0.005836741711454874
2023-09-15,8407866.970534218,-0.0001521698143597261
2023-09-18,8299197.270534218,-0.01292476443559809
2023-09-19,9772798.411921352,0.17755947874851263
2023-09-20,9775330.311921353,0.0002590762536258673
2023-09-21,9681271.211921351,-0.009622089177415694
2023-09-22,9688409.011921352,0.0007372792109379134
2023-09-25,9670473.31192135,-0.001851253387210594
2023-09-26,9612627.111921351,-0.005981734102785685
2023-09-27,9550557.111921351,-0.0064571317785772075
2023-09-28,8044179.809480848,-0.157726641994548
2023-10-09,8072178.009480846,0.0034805537249427143
2023-10-10,8110497.9094808465,0.004747157453043549
2023-10-11,8174512.009480846,0.00789274600825296
2023-10-12,8245758.409480847,0.008715676228424396
2023-10-13,8169251.509480847,-0.0092783339264505
2023-10-16,8121162.709480846,-0.00588656132623544
2023-10-17,8160768.009480846,0.004876801686753973
2023-10-18,8142525.009480846,-0.0022354513666857923
2023-10-19,8071581.409480846,-0.008712727307241486
2023-10-20,7992700.869468808,-0.009772625215597075
2023-10-23,7928469.96946881,-0.00803619465421923
2023-10-24,7968709.869468808,0.005075367650373419
2023-10-25,7963268.46946881,-0.0006828457917443798
2023-10-26,7904534.86946881,-0.007375564471445939
2023-10-27,7953643.46946881,0.006212712172310342
2023-10-30,7971657.169468809,0.002264836243810464
2023-10-31,7960372.76946881,-0.0014155651403596758
2023-11-01,7982955.469468808,0.0028368897605663967
2023-11-02,8064800.241674676,0.010252440029120402
2023-11-03,8147692.741674676,0.010278307895545291
2023-11-06,9655822.9167231,0.18509904863428162
2023-11-07,8150997.084596934,-0.15584646126017188
2023-11-08,8143605.184596934,-0.000906870647023994
2023-11-09,8166707.484596933,0.00283686395353433
2023-11-10,8117518.384596934,-0.006023124997775908
2023-11-13,8176138.620072802,0.007221447824140581
2023-11-14,8216300.320072802,0.004912062021722674
2023-11-15,9866653.173690055,0.20086325831899843
2023-11-16,9831504.273690054,-0.0035623933851983702
2023-11-17,9798404.173690055,-0.0033667380981137196
2023-11-20,9788898.573690053,-0.0009701171569882483
2023-11-21,9797345.673690055,0.0008629265015274168
2023-11-22,8267657.233422389,-0.15613294571972847
2023-11-23,8306582.839847986,0.004708178547634834
2023-11-24,8312373.1398479855,0.000697073647688562
2023-11-27,8313949.390126688,0.0001896269876464629
2023-11-28,9710673.11202105,0.16799762138954732
2023-11-29,9698268.31202105,-0.0012774397672435933
2023-11-30,8304340.039535058,-0.14372960487783293
2023-12-01,8272074.439535058,-0.003885390030561209
2023-12-04,8271161.239535058,-0.00011039552492853044
2023-12-05,8170217.039535059,-0.012204356447254261
2023-12-06,8273865.439535058,0.012686125655958946
2023-12-07,8233901.839535058,-0.004830100307051444
2023-12-08,8288567.639535057,0.006639112423896254
2023-12-11,8316992.039535058,0.003429350068209658
2023-12-12,8353718.039535058,0.0044157791453234285
2023-12-13,8349809.639535059,-0.00046786352873073866
2023-12-14,8456351.839535058,0.01275983580458373
2023-12-15,8422485.439535055,-0.004004847556326907
2023-12-18,8403514.639535056,-0.002252399263399152
2023-12-19,8423554.439535057,0.002384692698186308
2023-12-20,8472912.239535058,0.00585949795354157
2023-12-21,8405210.09004098,-0.007990422605603786
2023-12-22,8373938.890040979,-0.0037204542973950927
2023-12-25,8414817.89004098,0.00488169313590503
2023-12-26,8445295.29004098,0.0036218727960908303
2023-12-27,8487251.29004098,0.004967973121019931
2023-12-28,8516910.388544908,0.0034945469964735576
2023-12-29,8471486.88854491,-0.005333330741754905
2024-01-02,8472115.788544908,7.423726298250166e-05
2024-01-03,8372704.488544909,-0.011733940196427928
2024-01-04,8335786.38854491,-0.004409339903314269
2024-01-05,8292965.88854491,-0.005136947853995433
2024-01-08,8259139.888544911,-0.004078878468163349
2024-01-09,8388452.888544911,0.015656957231025004
2024-01-10,8350539.78854491,-0.0045196772877837965
2024-01-11,8462263.48854491,0.013379218928249337
2024-01-12,9896663.894918613,0.16950552394349394
2024-01-15,8448131.54385919,-0.14636572146328675
2024-01-16,8348452.724743736,-0.011798918920469248
2024-01-17,8223588.524743738,-0.014956567895499595
2024-01-18,8259125.324743737,0.004321325160308476
2024-01-19,8311172.07814334,0.006301727041684968
2024-01-22,8443449.478143338,0.01591561319586443
2024-01-23,8463752.378143338,0.0024045741083138505
2024-01-24,8483729.078143338,0.00236026517642296
2024-01-25,8479861.07814334,-0.0004559315796591745
2024-01-26,8399830.878143338,-0.009437678195728605
2024-01-29,8447320.078143338,0.005653590017338006
2024-01-30,8512855.07814334,0.0077580817814122405
2024-01-31,8363923.578143339,-0.017494894325451482
2024-02-01,8318150.67814334,-0.005472658803293284
2024-02-02,8438612.07814334,0.014481752574706519
2024-02-05,8426527.278143339,-0.001432083841287235
2024-02-06,8491716.57814334,0.007736199960936219
2024-02-07,8457735.57814334,-0.004001664408756045
2024-02-08,8550107.978143338,0.010921646715783995
2024-02-19,8560549.878143338,0.0012212594304883417
2024-02-20,8537160.278143339,-0.002732254391708877
2024-02-21,8534694.778143339,-0.00028879626476174813
2024-02-22,8637660.278143339,0.012064344733649479
2024-02-23,8710452.278143339,0.008427282117611457
2024-02-26,8664911.060986979,-0.0052283412734644985
2024-02-27,8721614.560986979,0.006544037163324523
2024-02-28,8720692.36098698,-0.0001057373028297004
2024-02-29,8731995.46098698,0.0012961241530047296
2024-03-01,10378326.259963555,0.18854004291826443
2024-03-04,8864651.481641972,-0.14584960430092497
2024-03-05,8816003.281641975,-0.0054878863653855525
2024-03-06,8854196.981641974,0.004332314630546064
2024-03-07,8824587.481641974,-0.003344120315076693
2024-03-08,8921528.881641973,0.010985374693340377
2024-03-11,8966808.381641973,0.005075307226003911
2024-03-12,9031771.881641973,0.007244885497163178
2024-03-13,9053759.481641972,0.0024344724698694975
2024-03-14,9035074.226563169,-0.0020638117366262865
2024-03-15,8971163.826563168,-0.007073588815917353
2024-03-18,9015851.891934946,0.004981300780558584
2024-03-19,8946612.291934945,-0.0076797623596656095
2024-03-20,8979265.891934946,0.0036498284417039173
2024-03-21,9092564.091934945,0.012617757549841846
2024-03-22,9001723.328004872,-0.009990665230575457
2024-03-25,8984939.528004874,-0.001864509648700663
2024-03-26,9040250.128004873,0.006155923456980794
2024-03-27,9049489.528004874,0.0010220292435692002
2024-03-28,9107725.528004874,0.006435280113842978
2024-03-29,9181228.028004874,0.00807034640800186
2024-04-01,9251539.228004873,0.007658147666688375
2024-04-02,9223541.928004874,-0.003026231561041204
2024-04-03,9200307.628004873,-0.0025190214541612743
2024-04-08,9274618.328004872,0.00807697992334555
2024-04-09,9315921.528004874,0.004453358460615675
2024-04-10,9336477.028004872,0.0022064913211437
2024-04-11,9251473.228004873,-0.00910448338758063
2024-04-12,9390695.428004872,0.015048651881579556
2024-04-15,9279877.328004872,-0.011800840613946262
2024-04-16,9141881.428004874,-0.014870444416711592
2024-04-17,9144498.228004873,0.00028624304751789786
2024-04-18,9146710.528004874,0.00024192688815061203
2024-04-19,9075026.028004874,-0.007837189094431318
2024-04-22,9030811.728004873,-0.004872085199927656
2024-04-23,8991408.128004873,-0.004363240114707234
2024-04-24,9172835.928004874,0.02017790733299285
2024-04-25,9108040.228004875,-0.0070638677622235635
2024-04-26,9219800.999572178,0.012270561917773204
2024-04-29,9231661.499572178,0.0012864160517727097
2024-04-30,9212665.799572177,-0.002057668600704332
2024-05-06,9446287.099572178,0.02535870779235805
2024-05-07,9418760.499572178,-0.0029140126390236887
2024-05-08,9399009.59957218,-0.0020969744374427224
2024-05-09,9454446.999572178,0.005898217191151911
2024-05-10,9543671.899572179,0.00943734731434187
2024-05-13,9606940.999572178,0.006629429496925132
2024-05-14,9640757.59957218,0.0035200174542038276
2024-05-15,9664927.699572178,0.0025070747553148642
2024-05-16,9782578.899572179,0.012173003633044077
2024-05-17,9777209.999572178,-0.0005488225605044805
2024-05-20,9855408.09957218,0.007997997384061817
2024-05-21,9726267.79957218,-0.013103495937992315
2024-05-22,9760803.69957218,0.003550786459069144
2024-05-23,9675704.899572179,-0.008718421414799171
2024-05-24,9482279.399572179,-0.01999084325200462
2024-05-27,9616727.29957218,0.014178858725262478
2024-05-28,9628035.79957218,0.00117591979555276
2024-05-29,9544611.69478588,-0.008664706542741207
2024-05-30,9430665.39478588,-0.011938285562968276
2024-05-31,9437119.29478588,0.0006843525594246724
2024-06-03,9479706.994785879,0.004512786017607073
2024-06-04,9490022.19478588,0.0010881348975948502
2024-06-05,9507930.894785881,0.0018871083367792973
2024-06-06,9643310.594785878,0.014238607905137313
2024-06-07,9640127.39478588,-0.0003300941070715213
2024-06-11,9546468.39478588,-0.009715535507410222
2024-06-12,9578996.09478588,0.0034073019104916558
2024-06-13,9691157.19478588,0.011709066262283185
2024-06-14,9641325.69478588,-0.00514195559915287
2024-06-17,9655078.89478588,0.001426484327506694
2024-06-18,9761410.09478588,0.011012980956315532
2024-06-19,9777149.89478588,0.001612451464200415
2024-06-20,9834747.594785878,0.0058910521593533716
2024-06-21,9757838.19478588,-0.007820170193363563
2024-06-24,9684674.59478588,-0.007497931256853052
2024-06-25,9645387.79478588,-0.0040565947379535006
2024-06-26,9745583.594785878,0.010387949363131144
2024-06-27,9713539.09478588,-0.003288104779804346
2024-06-28,9810478.39478588,0.009979812615572348
2024-07-01,9815346.19478588,0.0004961837541570535
2024-07-02,9813448.59478588,-0.00019332991036091762
2024-07-03,9949528.89478588,0.013866715526721363
2024-07-04,9990763.194785878,0.004144346977233093
2024-07-05,10046612.99478588,0.0055901435066691985
2024-07-08,10156935.794785878,0.010981093833041466
2024-07-09,10258485.994785879,0.0099981138063443
2024-07-10,10199464.29478588,-0.005753451340675286
2024-07-11,10256600.994785879,0.005601931469009447
2024-07-12,10029447.79478588,-0.022147025131959097
2024-07-15,10227239.99478588,0.01972114557521598
2024-07-16,10224007.894785881,-0.00031602856700807536
2024-07-17,10183718.19478588,-0.003940695313874754
2024-07-18,10108164.597004334,-0.007419058180560212
2024-07-19,11769047.04121119,0.16431098131297506
2024-07-22,9815896.40760322,-0.16595656613221976
2024-07-23,9840287.872889565,0.0024848943258459766
2024-07-24,11573320.460882813,0.17611604562584282
2024-07-25,11348920.060882812,-0.01938945704981221
2024-07-26,11411641.260882813,0.005526622767939582
2024-07-29,11568636.56088281,0.013757468922384497
2024-07-30,11482956.760882813,-0.007406214167856806
2024-07-31,11582113.960882813,0.008635162708073851
2024-08-01,11614350.260882812,0.0027832829230374223
2024-08-02,11382839.360882813,-0.01993317704389619
2024-08-05,11026356.459155021,-0.031317572920588455
2024-08-06,11144200.55915502,0.010687492322285275
2024-08-07,11150277.159155022,0.0005452701580292985
2024-08-08,11125780.259155022,-0.0021969767791724104
2024-08-09,11241895.959155021,0.010436634311957738
