trade_date,nav,daily_return
2023-06-12,0.7184567257559957,0.004373177842565523
2023-06-13,0.7132429614181439,-0.007256894049346707
2023-06-14,0.7090719499478624,-0.005847953216374213
2023-06-15,0.7142857142857143,0.007352941176470562
2023-06-16,0.7226277372262773,0.011678832116788218
2023-06-19,0.7205422314911365,-0.0028860028860029363
2023-06-20,0.7184567257559957,-0.0028943560057886897
2023-06-21,0.708029197080292,-0.014513788098693636
2023-06-26,0.7049009384775808,-0.004418262150220897
2023-06-27,0.7101147028154328,0.007396449704142105
2023-06-28,0.7101147028154328,0.0
2023-06-29,0.7132429614181439,0.004405286343612369
2023-06-30,0.7194994786235661,0.008771929824561209
2023-07-03,0.7215849843587069,0.0028985507246377384
2023-07-04,0.7236704900938477,0.0028901734104045396
2023-07-05,0.7122002085505735,-0.015850144092218854
2023-07-06,0.7163712200208551,0.005856515373352744
2023-07-07,0.724713242961418,0.011644832605531175
2023-07-10,0.7257559958289884,0.0014388489208632116
2023-07-11,0.7267987486965588,0.001436781609195359
2023-07-12,0.7278415015641292,0.0014347202295552641
2023-07-13,0.7330552659019811,0.007163323782235054
2023-07-14,0.7288842544316996,-0.005689900426742556
2023-07-17,0.7340980187695515,0.007153075822603716
2023-07-18,0.738269030239833,0.005681818181818121
2023-07-19,0.743482794577685,0.007062146892655274
2023-07-20,0.7393117831074034,-0.005610098176718092
2023-07-21,0.7466110531803961,0.009873060648801113
2023-07-24,0.7351407716371219,-0.015363128491620137
2023-07-25,0.7351407716371219,0.0
2023-07-26,0.7393117831074034,0.005673758865248235
2023-07-27,0.743482794577685,0.005641748942172065
2023-07-28,0.7466110531803961,0.004207573632538653
2023-07-31,0.7643378519290928,0.023743016759776747
2023-08-01,0.7559958289885297,-0.010914051841746208
2023-08-02,0.7455683003128257,-0.013793103448276
2023-08-03,0.7507820646506776,0.006993006993007089
2023-08-04,0.7466110531803961,-0.005555555555555536
2023-08-07,0.7466110531803961,0.0
2023-08-08,0.7424400417101146,-0.005586592178770999
2023-08-09,0.7330552659019811,-0.012640449438202195
2023-08-10,0.7372262773722627,0.005689900426742556
2023-08-11,0.7205422314911365,-0.022630834512022635
2023-08-14,0.7163712200208551,-0.005788712011577268
2023-08-15,0.7153284671532847,-0.0014556040756914523
2023-08-16,0.7132429614181439,-0.002915451895043719
2023-08-17,0.7163712200208551,0.004385964912280604
2023-08-18,0.7028154327424401,-0.018922852983988325
2023-08-21,0.6934306569343065,-0.01335311572700315
2023-08-22,0.6903023983315953,-0.004511278195488688
2023-08-23,0.6861313868613138,-0.0060422960725075026
2023-08-24,0.6965589155370178,0.015197568389057947
2023-08-25,0.6986444212721585,0.0029940119760478723
2023-08-28,0.6986444212721585,0.0
2023-08-29,0.7059436913451512,0.010447761194029903
2023-08-30,0.7017726798748697,-0.005908419497784312
2023-08-31,0.6976016684045881,-0.005943536404160454
2023-09-01,0.7028154327424401,0.007473841554558991
2023-09-04,0.708029197080292,0.007418397626112849
2023-09-05,0.7038581856100105,-0.00589101620029453
2023-09-06,0.7007299270072993,-0.004444444444444473
2023-09-07,0.6934306569343065,-0.010416666666666852
2023-09-08,0.6903023983315953,-0.004511278195488688
2023-09-11,0.6976016684045881,0.010574018126888296
2023-09-12,0.708029197080292,0.014947683109117982
2023-09-13,0.7017726798748697,-0.008836524300441795
2023-09-14,0.6955161626694474,-0.008915304606240682
2023-09-15,0.6965589155370178,0.0014992503748125774
2023-09-18,0.6986444212721585,0.0029940119760478723
2023-09-19,0.7017726798748697,0.004477611940298498
2023-09-20,0.7049009384775808,0.004457652303120341
2023-09-21,0.6923879040667361,-0.01775147928994092
2023-09-22,0.6996871741397289,0.010542168674698926
2023-09-25,0.7007299270072993,0.0014903129657228842
2023-09-26,0.6955161626694474,-0.007440476190476164
2023-09-27,0.6955161626694474,0.0
2023-09-28,0.6882168925964546,-0.010494752623688264
2023-10-09,0.67570385818561,-0.018181818181818188
2023-10-10,0.6788321167883211,0.004629629629629539
2023-10-11,0.67570385818561,-0.004608294930875556
2023-10-12,0.6819603753910323,0.0092592592592593
2023-10-13,0.6746611053180396,-0.010703363914373099
2023-10-16,0.670490093847758,-0.0061823802163832875
2023-10-17,0.670490093847758,0.0
2023-10-18,0.6673618352450469,-0.004665629860031051
2023-10-19,0.64859228362878,-0.028124999999999956
2023-10-20,0.643378519290928,-0.008038585209003246
2023-10-23,0.6392075078206464,-0.006482982171799212
2023-10-24,0.6454640250260688,0.00978792822185981
2023-10-25,0.6558915537017727,0.016155088852988664
2023-10-26,0.656934306569343,0.0015898251192367763
2023-10-27,0.6736183524504692,0.025396825396825307
2023-10-30,0.6861313868613138,0.018575851393188847
2023-10-31,0.6861313868613138,0.0
2023-11-01,0.6882168925964546,0.003039513677811634
2023-11-02,0.6809176225234619,-0.010606060606060619
2023-11-03,0.6830031282586027,0.003062787136294043
2023-11-06,0.6809176225234619,-0.003053435114503844
2023-11-07,0.6819603753910323,0.0015313935681469104
2023-11-08,0.6809176225234619,-0.001529051987767538
2023-11-09,0.6809176225234619,0.0
2023-11-10,0.6819603753910323,0.0015313935681469104
2023-11-13,0.6830031282586027,0.001529051987767538
2023-11-14,0.6871741397288842,0.006106870229007688
2023-11-15,0.6850886339937434,-0.003034901365705611
2023-11-16,0.6798748696558915,-0.007610350076103445
2023-11-17,0.6830031282586027,0.004601226993865115
2023-11-20,0.6986444212721585,0.022900763358778775
2023-11-21,0.6944734098018769,-0.005970149253731516
2023-11-22,0.6965589155370178,0.0030030030030032684
2023-11-23,0.6996871741397289,0.004491017964071808
2023-11-24,0.7059436913451512,0.008941877794336861
2023-11-27,0.7059436913451512,0.0
2023-11-28,0.7007299270072993,-0.00738552437223039
2023-11-29,0.6986444212721585,-0.0029761904761904656
2023-11-30,0.6996871741397289,0.0014925373134329067
2023-12-01,0.6903023983315953,-0.013412816691505403
2023-12-04,0.6996871741397289,0.013595166163142158
2023-12-05,0.6903023983315953,-0.013412816691505403
2023-12-06,0.7122002085505735,0.03172205438066489
2023-12-07,0.7132429614181439,0.0014641288433381305
2023-12-08,0.7007299270072993,-0.01754385964912275
2023-12-11,0.7090719499478624,0.011904761904761862
2023-12-12,0.7059436913451512,-0.004411764705882337
2023-12-13,0.6923879040667361,-0.019202363367799236
2023-12-14,0.6861313868613138,-0.009036144578313254
2023-12-15,0.6882168925964546,0.003039513677811634
2023-12-18,0.6850886339937434,-0.004545454545454519
2023-12-19,0.6819603753910323,-0.004566210045662045
2023-12-20,0.6736183524504692,-0.012232415902140636
2023-12-21,0.6725755995828988,-0.001547987616099089
2023-12-22,0.6746611053180396,0.0031007751937983663
2023-12-25,0.6788321167883211,0.0061823802163833985
2023-12-26,0.6736183524504692,-0.007680491551459334
2023-12-27,0.6913451511991657,0.02631578947368407
2023-12-28,0.6923879040667361,0.0015082956259426794
2023-12-29,0.6955161626694474,0.004518072289156683
2024-01-02,0.6986444212721585,0.004497751124437732
2024-01-03,0.6903023983315953,-0.01194029850746281
2024-01-04,0.684045881126173,-0.009063444108761365
2024-01-05,0.67570385818561,-0.012195121951219523
2024-01-08,0.6579770594369134,-0.026234567901234573
2024-01-09,0.6579770594369134,0.0
2024-01-10,0.6538060479666319,-0.006339144215530945
2024-01-11,0.6663190823774765,0.019138755980861122
2024-01-12,0.6725755995828988,0.009389671361502261
2024-01-15,0.6611053180396246,-0.01705426356589146
2024-01-16,0.6642335766423357,0.004731861198738141
2024-01-17,0.64859228362878,-0.023547880690737766
2024-01-18,0.6465067778936392,-0.003215434083601254
2024-01-19,0.6412930135557873,-0.008064516129032251
2024-01-22,0.6131386861313868,-0.043902439024390394
2024-01-23,0.6141814389989572,0.001700680272108901
2024-01-24,0.6173096976016683,0.005093378607809784
2024-01-25,0.6277372262773722,0.016891891891891886
2024-01-26,0.6277372262773722,0.0
2024-01-29,0.6214807090719499,-0.009966777408637828
2024-01-30,0.6100104275286756,-0.01845637583892612
2024-01-31,0.5933263816475495,-0.027350427350427364
2024-02-01,0.5954118873826902,0.0035149384885764245
2024-02-02,0.5849843587069865,-0.017513134851138146
2024-02-05,0.5672575599582899,-0.030303030303030498
2024-02-06,0.5891553701772679,0.03860294117647056
2024-02-07,0.6047966631908237,0.026548672566371723
2024-02-08,0.6183524504692387,0.022413793103448265
2024-02-19,0.6120959332638164,-0.010118043844856706
2024-02-20,0.6204379562043795,0.013628620102214661
2024-02-21,0.6225234619395202,0.003361344537815114
2024-02-22,0.624608967674661,0.003350083752093891
2024-02-23,0.6266944734098018,0.0033388981636059967
2024-02-26,0.6319082377476537,0.008319467554076532
2024-02-27,0.6412930135557873,0.014851485148515087
2024-02-28,0.6256517205422314,-0.024390243902439157
2024-02-29,0.6329509906152241,0.011666666666666714
2024-03-01,0.6277372262773722,-0.008237232289950547
2024-03-04,0.6235662148070906,-0.006644518272425293
2024-03-05,0.6287799791449425,0.00836120401337781
2024-03-06,0.6256517205422314,-0.00497512437810943
2024-03-07,0.6277372262773722,0.0033333333333334103
2024-03-08,0.624608967674661,-0.004983388704318914
2024-03-11,0.6329509906152241,0.013355592654423987
2024-03-12,0.6392075078206464,0.009884678747940745
2024-03-13,0.6298227320125129,-0.014681892332789492
2024-03-14,0.624608967674661,-0.008278145695364225
2024-03-15,0.6256517205422314,0.0016694490818029983
2024-03-18,0.6287799791449425,0.004999999999999893
2024-03-19,0.6465067778936392,0.02819237147595377
2024-03-20,0.6475495307612096,0.001612903225806539
2024-03-21,0.6694473409801877,0.033816425120772875
2024-03-22,0.6558915537017727,-0.02024922118380057
2024-03-25,0.643378519290928,-0.019077901430842537
2024-03-26,0.6465067778936392,0.004862236628849326
2024-03-27,0.638164754953076,-0.012903225806451757
2024-03-28,0.6360792492179352,-0.0032679738562091387
2024-03-29,0.6517205422314911,0.024590163934426368
2024-04-01,0.6631908237747653,0.01760000000000006
2024-04-02,0.6579770594369134,-0.007861635220125729
2024-04-03,0.6694473409801877,0.017432646592709933
2024-04-08,0.6600625651720542,-0.014018691588784993
2024-04-09,0.6590198123044838,-0.0015797788309637184
2024-04-10,0.6444212721584984,-0.022151898734177222
2024-04-11,0.6360792492179352,-0.012944983818770406
2024-04-12,0.6235662148070906,-0.01967213114754096
2024-04-15,0.6214807090719499,-0.0033444816053511683
2024-04-16,0.6089676746611052,-0.020134228187919434
2024-04-17,0.6193952033368091,0.017123287671232834
2024-04-18,0.6235662148070906,0.006734006734006703
2024-04-19,0.6235662148070906,0.0
2024-04-22,0.6423357664233577,0.030100334448160737
2024-04-23,0.6402502606882169,-0.0032467532467532756
2024-04-24,0.638164754953076,-0.0032573289902282365
2024-04-25,0.638164754953076,0.0
2024-04-26,0.6402502606882169,0.0032679738562093608
2024-04-29,0.64859228362878,0.013029315960912058
2024-04-30,0.64859228362878,0.0
2024-05-06,0.6590198123044838,0.016077170418006492
2024-05-07,0.6600625651720542,0.0015822784810126667
2024-05-08,0.6736183524504692,0.020537124802527673
2024-05-09,0.6809176225234619,0.010835913312693402
2024-05-10,0.6830031282586027,0.003062787136294043
2024-05-13,0.6934306569343065,0.01526717557251911
2024-05-14,0.6934306569343065,0.0
2024-05-15,0.6798748696558915,-0.019548872180451093
2024-05-16,0.684045881126173,0.006134969325153339
2024-05-17,0.6955161626694474,0.0167682926829269
2024-05-20,0.7153284671532847,0.028485757121439192
2024-05-21,0.7163712200208551,0.001457725947521915
2024-05-22,0.7142857142857143,-0.0029112081513827937
2024-05-23,0.7028154327424401,-0.016058394160583966
2024-05-24,0.7059436913451512,0.004451038575667754
2024-05-27,0.7049009384775808,-0.001477104874446078
2024-05-28,0.6903023983315953,-0.02071005917159774
2024-05-29,0.6923879040667361,0.0030211480362538623
2024-05-30,0.684045881126173,-0.012048192771084376
2024-05-31,0.67570385818561,-0.012195121951219523
2024-06-03,0.6788321167883211,0.004629629629629539
2024-06-04,0.6809176225234619,0.003072196620583778
2024-06-05,0.6684045881126173,-0.018376722817764146
2024-06-06,0.6579770594369134,-0.015600624024960985
2024-06-07,0.6611053180396246,0.004754358161648264
2024-06-11,0.6611053180396246,0.0
2024-06-12,0.656934306569343,-0.006309148264984188
2024-06-13,0.6392075078206464,-0.02698412698412711
2024-06-14,0.6444212721584984,0.008156606851549952
2024-06-17,0.6350364963503649,-0.01456310679611661
2024-06-18,0.6319082377476537,-0.0049261083743842304
2024-06-19,0.6225234619395202,-0.014851485148514865
2024-06-20,0.6173096976016683,-0.008375209380234505
2024-06-21,0.624608967674661,0.011824324324324342
2024-06-24,0.6079249217935349,-0.026711185308848084
2024-06-25,0.6047966631908237,-0.005145797598627766
2024-06-26,0.6058394160583941,0.0017241379310344307
2024-06-27,0.6006256517205422,-0.008605851979345935
2024-06-28,0.5985401459854014,-0.00347222222222221
2024-07-01,0.6141814389989572,0.026132404181184565
2024-07-02,0.6089676746611052,-0.008488964346349714
2024-07-03,0.6047966631908237,-0.006849315068493178
2024-07-04,0.5901981230448383,-0.024137931034482696
2024-07-05,0.5943691345151199,0.007067137809187329
2024-07-08,0.5922836287799791,-0.0035087719298245723
2024-07-09,0.5818561001042752,-0.017605633802816878
2024-07-10,0.5839416058394161,0.0035842293906811484
2024-07-11,0.5912408759124087,0.012499999999999734
2024-07-12,0.5849843587069865,-0.01058201058201036
2024-07-15,0.5985401459854014,0.0231729055258465
2024-07-16,0.6027111574556829,0.006968641114982521
2024-07-17,0.6058394160583941,0.00519031141868509
2024-07-18,0.6058394160583941,0.0
2024-07-19,0.6089676746611052,0.005163511187607606
2024-07-22,0.6027111574556829,-0.010273972602739767
2024-07-23,0.5828988529718456,-0.03287197231833905
2024-07-24,0.5724713242961418,-0.017889087656529523
2024-07-25,0.5776850886339937,0.00910746812386165
2024-07-26,0.5797705943691345,0.0036101083032491488
2024-07-29,0.5735140771637122,-0.010791366906474753
2024-07-30,0.5776850886339937,0.0072727272727273196
2024-07-31,0.5954118873826902,0.03068592057761732
2024-08-01,0.5891553701772679,-0.010507880910682998
2024-08-02,0.5954118873826902,0.010619469026548645
2024-08-05,0.5922836287799791,-0.005253940455341555
2024-08-06,0.5964546402502606,0.007042253521126751
2024-08-07,0.5849843587069865,-0.01923076923076905
2024-08-08,0.5922836287799791,0.012477718360071055
2024-08-09,0.5839416058394161,-0.01408450704225328
2024-08-12,0.5881126173096975,0.0071428571428568954
2024-08-13,0.5912408759124087,0.005319148936170137
2024-08-14,0.5797705943691345,-0.01940035273368601
2024-08-15,0.5818561001042752,0.003597122302158251
2024-08-16,0.570385818561001,-0.01971326164874554
2024-08-19,0.5662148070907195,-0.007312614259597838
2024-08-20,0.5547445255474452,-0.02025782688766109
2024-08-21,0.543274244004171,-0.020676691729323293
2024-08-22,0.5380604796663191,-0.009596928982725461
2024-08-23,0.5349322210636079,-0.005813953488372103
2024-08-26,0.5401459854014599,0.00974658869395717
2024-08-27,0.529718456725756,-0.019305019305019266
2024-08-28,0.5328467153284672,0.0059055118110236116
2024-08-29,0.5359749739311783,0.005870841487279899
2024-08-30,0.543274244004171,0.013618677042801508
2024-09-02,0.5328467153284672,-0.019193857965451033
2024-09-03,0.5359749739311783,0.005870841487279899
2024-09-04,0.5307612095933264,-0.009727626459143934
2024-09-05,0.5349322210636079,0.007858546168958647
2024-09-06,0.529718456725756,-0.009746588693957059
2024-09-09,0.5265901981230448,-0.005905511811023834
2024-09-10,0.5224191866527632,-0.007920792079207928
2024-09-11,0.5182481751824817,-0.007984031936127733
2024-09-12,0.5119916579770594,-0.012072434607645843
2024-09-13,0.5067778936392074,-0.010183299389001976
2024-09-18,0.4963503649635036,-0.020576131687242816
2024-09-19,0.5078206465067778,0.02310924369747891
2024-09-20,0.5015641293013555,-0.012320328542094416
2024-09-23,0.5005213764337851,-0.0020790020790020236
2024-09-24,0.524504692387904,0.04791666666666661
2024-09-25,0.5276329509906151,0.005964214711729587
2024-09-26,0.5547445255474452,0.05138339920948631
2024-09-27,0.5870698644421272,0.05827067669172936
2024-09-30,0.6423357664233577,0.09413854351687401
2024-10-08,0.6465067778936392,0.006493506493506551
2024-10-09,0.5922836287799791,-0.08387096774193559
2024-10-10,0.6068821689259645,0.02464788732394374
2024-10-11,0.5839416058394161,-0.03780068728522312
2024-10-14,0.5912408759124087,0.012499999999999734
2024-10-15,0.5766423357664233,-0.024691358024691357
2024-10-16,0.5755995828988529,-0.001808318264014508
2024-10-17,0.5662148070907195,-0.016304347826086918
2024-10-18,0.5797705943691345,0.023941068139963217
2024-10-21,0.5870698644421272,0.012589928057553879
2024-10-22,0.5995828988529718,0.02131438721136769
2024-10-23,0.6006256517205422,0.0017391304347826875
2024-10-24,0.5943691345151199,-0.01041666666666663
2024-10-25,0.6027111574556829,0.01403508771929829
2024-10-28,0.6183524504692387,0.02595155709342567
2024-10-29,0.6016684045881125,-0.026981450252951067
2024-10-30,0.6058394160583941,0.006932409012131657
2024-10-31,0.6027111574556829,-0.005163511187607606
2024-11-01,0.6016684045881125,-0.0017301038062284002
2024-11-04,0.611053180396246,0.015597920277296451
2024-11-05,0.6193952033368091,0.013651877133105783
2024-11-06,0.6266944734098018,0.011784511784511675
2024-11-07,0.6444212721584984,0.02828618968386043
2024-11-08,0.6339937434827945,-0.016181229773462924
2024-11-11,0.6339937434827945,0.0
2024-11-12,0.6308654848800833,-0.004934210526315819
2024-11-13,0.6266944734098018,-0.006611570247933907
2024-11-14,0.6131386861313868,-0.021630615640598982
2024-11-15,0.6037539103232533,-0.015306122448979553
2024-11-18,0.6006256517205422,-0.005181347150259086
2024-11-19,0.6068821689259645,0.01041666666666674
2024-11-20,0.611053180396246,0.0068728522336769515
2024-11-21,0.6152241918665275,0.006825938566553003
2024-11-22,0.5954118873826902,-0.03220338983050841
2024-11-25,0.5964546402502606,0.0017513134851139256
2024-11-26,0.5985401459854014,0.0034965034965035446
2024-11-27,0.6037539103232533,0.008710801393728262
2024-11-28,0.6006256517205422,-0.005181347150259086
2024-11-29,0.6089676746611052,0.01388888888888884
2024-12-02,0.6193952033368091,0.017123287671232834
2024-12-03,0.6256517205422314,0.010101010101010166
2024-12-04,0.6162669447340979,-0.015000000000000013
2024-12-05,0.6141814389989572,-0.0033840947546531774
2024-12-06,0.6173096976016683,0.005093378607809784
2024-12-09,0.6120959332638164,-0.008445945945945943
2024-12-10,0.6183524504692387,0.010221465076660996
2024-12-11,0.6308654848800833,0.02023608768971341
2024-12-12,0.6423357664233577,0.0181818181818183
2024-12-13,0.6339937434827945,-0.012987012987013102
2024-12-16,0.6256517205422314,-0.013157894736842146
2024-12-17,0.6152241918665275,-0.016666666666666607
2024-12-18,0.6120959332638164,-0.005084745762711895
2024-12-19,0.611053180396246,-0.0017035775127768327
2024-12-20,0.6100104275286756,-0.0017064846416382506
2024-12-23,0.5995828988529718,-0.017094017094017033
2024-12-24,0.6027111574556829,0.00521739130434784
2024-12-25,0.5985401459854014,-0.00692041522491349
2024-12-26,0.5964546402502606,-0.0034843205574912606
2024-12-27,0.6068821689259645,0.0174825174825175
2024-12-30,0.6016684045881125,-0.00859106529209619
2024-12-31,0.5912408759124087,-0.017331022530329254
2025-01-02,0.5787278415015641,-0.021164021164021163
2025-01-03,0.5662148070907195,-0.021621621621621623
2025-01-06,0.5693430656934306,0.005524861878453136
2025-01-07,0.570385818561001,0.001831501831501825
2025-01-08,0.5641293013555787,-0.010968921389396646
2025-01-09,0.5610010427528676,-0.00554528650646946
2025-01-10,0.5516162669447341,-0.016728624535315983
2025-01-13,0.5547445255474452,0.005671077504725952
2025-01-14,0.5693430656934306,0.02631578947368407
2025-01-15,0.5662148070907195,-0.005494505494505475
2025-01-16,0.5662148070907195,0.0
2025-01-17,0.5714285714285714,0.009208103130755152
2025-01-20,0.5714285714285714,0.0
2025-01-21,0.5672575599582899,-0.007299270072992692
2025-01-22,0.5641293013555787,-0.005514705882352922
2025-01-23,0.5651720542231491,0.001848428835489857
2025-01-24,0.5693430656934306,0.007380073800737907
2025-01-27,0.5735140771637122,0.0073260073260073
2025-02-05,0.5714285714285714,-0.0036363636363636598
2025-02-06,0.5724713242961418,0.0018248175182482562
2025-02-07,0.5735140771637122,0.0018214936247722413
2025-02-10,0.5735140771637122,0.0
2025-02-11,0.570385818561001,-0.00545454545454549
2025-02-12,0.570385818561001,0.0
2025-02-13,0.5808133472367049,0.018281535648994485
2025-02-14,0.5828988529718456,0.0035906642728904536
2025-02-17,0.5808133472367049,-0.003577817531305927
2025-02-18,0.5724713242961418,-0.014362657091561926
2025-02-19,0.5808133472367049,0.014571948998178597
2025-02-20,0.5776850886339937,-0.0053859964093356805
2025-02-21,0.5755995828988529,-0.0036101083032491488
2025-02-24,0.5797705943691345,0.007246376811594235
2025-02-25,0.5693430656934306,-0.017985611510791366
2025-02-26,0.5724713242961418,0.005494505494505475
2025-02-27,0.5714285714285714,-0.0018214936247723523
2025-02-28,0.570385818561001,-0.0018248175182481452
2025-03-03,0.5766423357664233,0.010968921389396646
2025-03-04,0.5808133472367049,0.00723327305605781
2025-03-05,0.5766423357664233,-0.007181328545780907
2025-03-06,0.5797705943691345,0.005424954792043302
2025-03-07,0.5797705943691345,0.0
2025-03-10,0.5818561001042752,0.003597122302158251
2025-03-11,0.5912408759124087,0.016129032258064502
2025-03-12,0.5870698644421272,-0.007054673721340388
2025-03-13,0.5881126173096975,0.001776198934280604
2025-03-14,0.5933263816475495,0.00886524822695045
2025-03-17,0.5985401459854014,0.008787346221441172
2025-03-18,0.597497393117831,-0.0017421602787456303
2025-03-19,0.597497393117831,0.0
2025-03-20,0.5922836287799791,-0.008726003490401424
2025-03-21,0.5870698644421272,-0.008802816901408494
2025-03-24,0.5881126173096975,0.001776198934280604
2025-03-25,0.5954118873826902,0.012411347517730542
2025-03-26,0.6037539103232533,0.014010507880910739
2025-03-27,0.6037539103232533,0.0
2025-03-28,0.597497393117831,-0.010362694300518172
2025-03-31,0.5891553701772679,-0.013961605584642212
2025-04-01,0.5943691345151199,0.008849557522123908
2025-04-02,0.5943691345151199,0.0
2025-04-03,0.6058394160583941,0.019298245614035148
2025-04-07,0.5912408759124087,-0.02409638554216864
2025-04-08,0.6412930135557873,0.08465608465608465
2025-04-09,0.6392075078206464,-0.003252032520325354
2025-04-10,0.6423357664233577,0.004893964110930016
2025-04-11,0.6235662148070906,-0.02922077922077937
2025-04-14,0.6266944734098018,0.0050167224080266415
2025-04-15,0.6256517205422314,-0.0016638935108153063
2025-04-16,0.6204379562043795,-0.008333333333333304
2025-04-17,0.6204379562043795,0.0
2025-04-18,0.6141814389989572,-0.010084033613445342
2025-04-21,0.6162669447340979,0.00339558573853993
2025-04-22,0.6235662148070906,0.011844331641285955
2025-04-23,0.611053180396246,-0.02006688963210701
2025-04-24,0.6162669447340979,0.008532423208191142
2025-04-25,0.6131386861313868,-0.005076142131979711
2025-04-28,0.6079249217935349,-0.008503401360544172
2025-04-29,0.611053180396246,0.005145797598627766
2025-04-30,0.6089676746611052,-0.0034129692832765013
2025-05-06,0.6131386861313868,0.006849315068493178
2025-05-07,0.6141814389989572,0.001700680272108901
2025-05-08,0.6131386861313868,-0.001697792869269965
2025-05-09,0.6100104275286756,-0.005102040816326481
2025-05-12,0.6100104275286756,0.0
2025-05-13,0.6079249217935349,-0.0034188034188034067
2025-05-14,0.6152241918665275,0.012006861063464713
2025-05-15,0.6173096976016683,0.003389830508474523
2025-05-16,0.6120959332638164,-0.008445945945945943
2025-05-19,0.6183524504692387,0.010221465076660996
2025-05-20,0.6256517205422314,0.01180438448566612
2025-05-21,0.6235662148070906,-0.0033333333333332993
2025-05-22,0.6183524504692387,-0.00836120401337792
2025-05-23,0.6131386861313868,-0.00843170320404718
2025-05-26,0.6152241918665275,0.00340136054421758
2025-05-27,0.6162669447340979,0.0016949152542373724
2025-05-28,0.6120959332638164,-0.006768189509306244
2025-05-29,0.6152241918665275,0.005110732538330387
2025-05-30,0.6235662148070906,0.013559322033898313
2025-06-03,0.6339937434827945,0.01672240802675584
2025-06-04,0.6350364963503649,0.00164473684210531
2025-06-05,0.6256517205422314,-0.014778325123152691
2025-06-06,0.6256517205422314,0.0
2025-06-09,0.6339937434827945,0.01333333333333342
2025-06-10,0.6319082377476537,-0.003289473684210509
2025-06-11,0.6444212721584984,0.01980198019802004
2025-06-12,0.638164754953076,-0.009708737864077777
2025-06-13,0.6298227320125129,-0.013071895424836555
2025-06-16,0.6256517205422314,-0.0066225165562914245
2025-06-17,0.624608967674661,-0.0016666666666667052
2025-06-18,0.6183524504692387,-0.01001669449081799
2025-06-19,0.6131386861313868,-0.00843170320404718
2025-06-20,0.6131386861313868,0.0
2025-06-23,0.6152241918665275,0.00340136054421758
2025-06-24,0.6193952033368091,0.006779661016949046
2025-06-25,0.6214807090719499,0.0033670033670034627
2025-06-26,0.6183524504692387,-0.005033557046979831
2025-06-27,0.6193952033368091,0.001686340640809414
2025-06-30,0.6214807090719499,0.0033670033670034627
2025-07-01,0.624608967674661,0.005033557046979942
2025-07-02,0.6277372262773722,0.005008347245408995
2025-07-03,0.6319082377476537,0.006644518272425293
2025-07-04,0.6339937434827945,0.0033003300330032292
2025-07-07,0.6329509906152241,-0.00164473684210531
2025-07-08,0.6339937434827945,0.0016474464579900872
2025-07-09,0.6371220020855056,0.004934210526315708
2025-07-10,0.638164754953076,0.0016366612111293755
2025-07-11,0.6412930135557873,0.00490196078431393
2025-07-14,0.6423357664233577,0.001626016260162677
2025-07-15,0.6339937434827945,-0.012987012987013102
2025-07-16,0.6402502606882169,0.009868421052631637
2025-07-17,0.643378519290928,0.004885993485342022
2025-07-18,0.6444212721584984,0.0016207455429497752
2025-07-21,0.656934306569343,0.01941747572815533
2025-07-22,0.6694473409801877,0.01904761904761898
2025-07-23,0.6642335766423357,-0.007788161993769416
2025-07-24,0.6652763295099061,0.0015698587127157548
2025-07-25,0.6642335766423357,-0.0015673981191222097
2025-07-28,0.6631908237747653,-0.0015698587127158659
2025-07-29,0.6558915537017727,-0.011006289308176043
2025-07-30,0.6590198123044838,0.004769475357710551
2025-07-31,0.64859228362878,-0.015822784810126556
2025-08-01,0.64859228362878,0.0
2025-08-04,0.6517205422314911,0.004823151125401992
2025-08-05,0.6579770594369134,0.009600000000000053
2025-08-06,0.6600625651720542,0.0031695721077653616
2025-08-07,0.6579770594369134,-0.003159557661927326
2025-08-08,0.662148070907195,0.006339144215530945
2025-08-11,0.6631908237747653,0.0015748031496063408
2025-08-12,0.6631908237747653,0.0
2025-08-13,0.6631908237747653,0.0
2025-08-14,0.6548488008342023,-0.012578616352201255
2025-08-15,0.6590198123044838,0.006369426751592355
2025-08-18,0.6631908237747653,0.006329113924050667
2025-08-19,0.6652763295099061,0.0031446540880502027
2025-08-20,0.6684045881126173,0.004702194357366851
2025-08-21,0.6746611053180396,0.009360374414976613
2025-08-22,0.6746611053180396,0.0
2025-08-25,0.6798748696558915,0.007727975270479082
2025-08-26,0.6976016684045881,0.026073619631902023
2025-08-27,0.6819603753910323,-0.022421524663677306
2025-08-28,0.6767466110531803,-0.007645259938837912
2025-08-29,0.6809176225234619,0.006163328197226425
2025-09-01,0.6788321167883211,-0.003062787136294043
2025-09-02,0.6736183524504692,-0.007680491551459334
2025-09-03,0.6600625651720542,-0.020123839009287936
2025-09-04,0.6642335766423357,0.006319115323854652
2025-09-05,0.6694473409801877,0.007849293563579218
2025-09-08,0.6903023983315953,0.031152647975077885
2025-09-09,0.6871741397288842,-0.004531722054380682
2025-09-10,0.6861313868613138,-0.0015174506828528056
2025-09-11,0.7028154327424401,0.024316109422492627
2025-09-12,0.7007299270072993,-0.0029673590504450953
2025-09-15,0.7153284671532847,0.02083333333333326
2025-09-16,0.7049009384775808,-0.014577259475218596
2025-09-17,0.6976016684045881,-0.010355029585798814
2025-09-18,0.6861313868613138,-0.01644245142002998
2025-09-19,0.6871741397288842,0.001519756838905817
