trade_date,nav,daily_return
2022-04-13,2439828.449562732,-0.004315615863945577
2022-04-14,2439793.449562732,-1.4345270876070515e-05
2022-04-15,2468780.449562732,0.01188092377459049
2022-04-18,2149632.4876716677,-0.1292735293442524
2022-04-19,2161396.4876716677,0.005472563364885552
2022-04-20,2143399.4876716677,-0.00832656113889918
2022-04-21,2119968.4876716677,-0.010931699916310378
2022-04-22,2153673.4876716677,0.015898821230601268
2022-04-25,2215607.889406586,0.02875756333977786
2022-04-26,2190397.889406586,-0.011378367138217826
2022-04-27,2196553.889406586,0.0028104482887663096
2022-04-28,2220481.889406586,0.010893427252296695
2022-04-29,2240086.889406586,0.008829164558166847
2022-05-05,2251208.889406586,0.004964985980051129
2022-05-06,2215117.889406586,-0.016031830795370405
2022-05-09,2440505.4678888866,0.1017496989935287
2022-05-10,2454587.4678888866,0.0057701161440877335
2022-05-11,2446800.4678888866,-0.0031724271804814963
2022-05-12,2451295.4678888866,0.0018370929951139203
2022-05-13,2478234.4678888866,0.010989699264283503
2022-05-16,2833040.2856215956,0.1431687850080443
2022-05-17,2861180.2856215956,0.009932792040698413
2022-05-18,2821710.2856215956,-0.013795006277077415
2022-05-19,2827801.2856215956,0.0021586199090095626
2022-05-20,2923126.2856215956,0.03370993587303861
2022-05-23,2736568.7408884936,-0.06382124017383362
2022-05-24,2712337.7408884936,-0.008854519032521324
2022-05-25,2754515.7408884936,0.015550423298753113
2022-05-26,2839672.7408884936,0.030915415997053497
2022-05-27,2845428.7408884936,0.0020269941381341194
2022-05-30,2799456.953482377,-0.01615636573339807
2022-05-31,2770600.953482377,-0.010307713417098463
2022-06-01,2828304.953482377,0.02082725046617484
2022-06-02,2725518.953482377,-0.036341908560264646
2022-06-06,2913903.588675338,0.06911881311713608
2022-06-07,2913364.588675338,-0.00018497523462845944
2022-06-08,3000704.588675338,0.029979083407378093
2022-06-09,3010525.588675338,0.003272897984381462
2022-06-10,3038594.588675338,0.009323621132996562
2022-06-13,2837808.964861635,-0.06607845105826848
2022-06-14,2860544.964861635,0.008011814847835863
2022-06-15,2806158.964861635,-0.019012461145714088
2022-06-16,2719297.964861635,-0.030953699019785508
2022-06-17,2695040.964861635,-0.008920317050005289
2022-06-20,2276202.4957535793,-0.15541079878522712
2022-06-21,2290043.4957535793,0.006080741948847335
2022-06-22,2272981.4957535793,-0.007450513508428069
2022-06-23,2290965.4957535793,0.007912074970076954
2022-06-24,2290028.4957535793,-0.00040899786650505643
2022-06-27,2409686.553860446,0.0522517769227544
2022-06-28,2428079.553860446,0.007632942952905397
2022-06-29,2399204.553860446,-0.011892114471328208
2022-06-30,2388142.553860446,-0.004610694816413519
2022-07-01,2392480.553860446,0.0018164744784550102
2022-07-04,2261903.4366160263,-0.05457813106724052
2022-07-05,2260079.4366160263,-0.0008064004724838147
2022-07-06,2242998.4366160263,-0.007557698956623837
2022-07-07,2245693.4366160263,0.001201516664481428
2022-07-08,2253773.4366160263,0.0035979977802202967
2022-07-11,3230505.4717751527,0.4333763187064892
2022-07-12,3230761.4717751527,7.924456473973329e-05
2022-07-13,3210457.4717751527,-0.0062845865215930274
2022-07-14,3172875.4717751527,-0.011706119869334342
2022-07-15,3156773.4717751527,-0.005074891890097133
2022-07-18,2598518.1817935766,-0.17684363321377372
2022-07-19,2609666.1817935766,0.004290137386033344
2022-07-20,2604329.1817935766,-0.002045089152487689
2022-07-21,2536065.1817935766,-0.02621174023515227
2022-07-22,2524671.1817935766,-0.004492786731901677
2022-07-25,2798438.9306749366,0.10843699205488999
2022-07-26,2839016.9306749366,0.014500227092757445
2022-07-27,2848967.9306749366,0.0035050865292425293
2022-07-28,2896537.9306749366,0.016697274647359928
2022-07-29,2833579.9306749366,-0.02173560350557191
2022-08-01,2752633.9211980873,-0.028566693531588028
2022-08-02,2674427.9211980873,-0.028411333377000858
2022-08-03,2664326.9211980873,-0.0037768824951075475
2022-08-04,2660204.9211980873,-0.0015471074391075756
2022-08-05,2638157.9211980873,-0.008287707395891353
2022-08-08,2780887.2260701284,0.05410188060585175
2022-08-09,2875469.2260701284,0.03401144753851115
2022-08-10,2862049.2260701284,-0.004667064379729413
2022-08-11,2876030.2260701284,0.0048849614020081145
2022-08-12,2938118.2260701284,0.021588090221443368
2022-08-15,2923262.414674255,-0.00505623336190375
2022-08-16,2907782.414674255,-0.005295453436644282
2022-08-17,2904615.414674255,-0.0010891461424409332
2022-08-18,2882684.414674255,-0.007550397167626288
2022-08-19,2933620.414674255,0.01766964144278549
2022-08-22,3118862.0108144684,0.06314436428571901
2022-08-23,3180799.0108144684,0.019858845882003484
2022-08-24,3152262.0108144684,-0.00897164514418436
2022-08-25,3294861.0108144684,0.04523703915181709
2022-08-26,3261311.0108144684,-0.010182523599593818
2022-08-29,3371786.4939453863,0.03387456233538666
2022-08-30,3380499.4939453863,0.0025840900708409276
2022-08-31,3373845.4939453863,-0.001968348172191048
2022-09-01,3370887.4939453863,-0.0008767443575316003
2022-09-02,3384390.4939453863,0.004005770001002329
2022-09-05,2641529.763013199,-0.2194961640097831
2022-09-06,2645950.763013199,0.0016736514052966278
2022-09-07,2638748.763013199,-0.0027218949425190653
2022-09-08,2635931.763013199,-0.0010675514241770268
2022-09-09,2639470.763013199,0.0013425992469373593
2022-09-13,2640583.763013199,0.0004216754417576407
2022-09-14,2633297.763013199,-0.00275923835556946
2022-09-15,2628330.763013199,-0.0018862280102788231
2022-09-16,2597723.763013199,-0.011645033582040942
2022-09-19,2695778.8759857956,0.03774655118019887
2022-09-20,2706389.8759857956,0.003936153701078249
2022-09-21,2723897.8759857956,0.006469134456698722
2022-09-22,2718457.8759857956,-0.001997138016061384
2022-09-23,2711641.8759857956,-0.0025073038873292264
2022-09-26,2597181.2874539373,-0.04221080576514069
2022-09-27,2614485.2874539373,0.006662607683025179
2022-09-28,2608161.2874539373,-0.002418831741125782
2022-09-29,2590672.2874539373,-0.006705490218004373
2022-09-30,2593886.2874539373,0.001240604616633556
2022-10-10,2665841.7545209797,0.027740409213416584
2022-10-11,2670919.7545209797,0.0019048392468863362
2022-10-12,2687636.7545209797,0.0062588926423954305
2022-10-13,2685239.7545209797,-0.0008918615940074481
2022-10-14,2696746.7545209797,0.004285278430213202
2022-10-17,3890398.764396515,0.44262666039161047
2022-10-18,3904778.764396515,0.0036962791916346216
2022-10-19,3892580.764396515,-0.0031238645608351323
2022-10-20,3837991.764396515,-0.014023858027378155
2022-10-21,3846752.764396515,0.0022827042208042325
2022-10-24,3072654.7655568,-0.2012341437703904
2022-10-25,3039272.7655568,-0.010864220860149487
2022-10-26,3003237.7655568,-0.011856454744165856
2022-10-27,3030774.7655568,0.009169104196748323
2022-10-28,3023859.7655568,-0.0022815948181255097
2022-10-31,3040623.529265506,0.005543829743579032
2022-11-01,3053571.529265506,0.004258337105984111
2022-11-02,3095656.529265506,0.013782221767741909
2022-11-03,3081763.529265506,-0.0044879009892278
2022-11-04,3168775.529265506,0.02823448300744147
2022-11-07,3080094.756633629,-0.027985817175390948
2022-11-08,3057211.756633629,-0.007429316890565363
2022-11-09,3015262.756633629,-0.013721326273516299
2022-11-10,3017807.756633629,0.0008440392116411122
2022-11-11,3074274.756633629,0.018711264783476178
2022-11-14,3387768.4001430376,0.10197320289377387
2022-11-15,3398275.4001430376,0.003101451681158718
2022-11-16,3394685.4001430376,-0.001056418205495957
2022-11-17,3400145.4001430376,0.0016083964657727101
2022-11-18,3389602.4001430376,-0.003100749750159615
2022-11-21,2482978.298069645,-0.26747210883351213
2022-11-22,2493593.298069645,0.004275107844580184
2022-11-23,2496843.298069645,0.0013033400444715237
2022-11-24,2501672.298069645,0.0019340420777440581
2022-11-25,2532280.298069645,0.012235015762703139
2022-11-28,2597786.709193355,0.025868546690366534
2022-11-29,2635796.709193355,0.014631686221769469
2022-11-30,2626596.709193355,-0.00349040575394588
2022-12-01,2618151.709193355,-0.0032151871547092536
2022-12-02,2616370.709193355,-0.0006802508784140571
2022-12-05,2531417.719478194,-0.03246978320642968
2022-12-06,2528401.719478194,-0.0011914272294111239
2022-12-07,2523455.719478194,-0.0019561764896366407
2022-12-08,2543082.719478194,0.007777826196236459
2022-12-09,2546405.719478194,0.0013066818371845201
2022-12-12,2626335.5889852624,0.03138929075428232
2022-12-13,2634510.5889852624,0.0031127019845771375
2022-12-14,2636585.5889852624,0.0007876225697005523
2022-12-15,2618656.5889852624,-0.0068000826807599335
2022-12-16,2627203.5889852624,0.0032638873061672236
2022-12-19,2586964.4882103815,-0.015316323768582829
2022-12-20,2574117.4882103815,-0.004966051934051641
2022-12-21,2575859.4882103815,0.0006767367876479025
2022-12-22,2563845.4882103815,-0.004664074284714492
2022-12-23,2558344.4882103815,-0.0021456051175063884
2022-12-26,2577030.193221057,0.007303826789857526
2022-12-27,2589170.193221057,0.004710848957817593
2022-12-28,2591600.193221057,0.000938524630927029
2022-12-29,2580418.193221057,-0.004314708738349826
2022-12-30,2594695.193221057,0.005532824112582491
2023-01-03,2602808.193221057,0.003126764184554709
2023-01-04,2626600.193221057,0.009140896383362351
2023-01-05,2624172.193221057,-0.000924388875880866
2023-01-06,2618564.193221057,-0.0021370548832454483
2023-01-09,4373404.115634499,0.6701534860044198
2023-01-10,4362339.115634499,-0.0025300657582599806
2023-01-11,4483642.115634499,0.027806870760059388
2023-01-12,4488441.115634499,0.001070335204334416
2023-01-13,4477759.115634499,-0.0023798908629527604
2023-01-16,3636789.2106564995,-0.18781043894069194
2023-01-17,3634189.2106564995,-0.0007149163312466511
2023-01-18,3645185.2106564995,0.0030257092745078484
2023-01-19,3650491.2106564995,0.001455618766500022
2023-01-20,3661377.2106564995,0.0029820644323759193
2023-01-30,2520854.0833993894,-0.31150112693595144
2023-01-31,2520468.0833993894,-0.00015312270652312332
2023-02-01,2534338.0833993894,0.005502946096144656
2023-02-02,2533835.0833993894,-0.00019847391446892182
2023-02-03,2524781.0833993894,-0.0035732396553027623
2023-02-06,4593865.955782228,0.8195106046964686
2023-02-07,4616590.955782228,0.004946813907662273
2023-02-08,4593558.955782228,-0.004988962682767606
2023-02-09,4598020.955782228,0.0009713601246770232
2023-02-10,4550169.955782228,-0.010406868620253973
2023-02-13,3129721.682278936,-0.3121747730979205
2023-02-14,3122690.682278936,-0.0022465256383054077
2023-02-15,3097267.682278936,-0.008141376327880923
2023-02-16,3047058.682278936,-0.016210739642321337
2023-02-17,3103304.682278936,0.018459112824808832
2023-02-20,3661648.3415263854,0.17991905932917462
2023-02-21,3670349.3415263854,0.0023762522198875757
2023-02-22,3662678.3415263854,-0.0020899917926640033
2023-02-23,3667086.3415263854,0.0012034908853510995
2023-02-24,3663769.3415263854,-0.000904532833720828
2023-02-27,2507878.879669233,-0.3154921486884842
2023-02-28,2523532.879669233,0.006241928239399064
2023-03-01,2527213.879669233,0.001458669324127193
2023-03-02,2529135.879669233,0.0007605213058783367
2023-03-03,2540964.879669233,0.004677091529596611
2023-03-06,2625627.9704771983,0.03331926839499877
2023-03-07,2625501.9704771983,-4.798851985765573e-05
2023-03-08,2637521.9704771983,0.004578172149615867
2023-03-09,2632768.9704771983,-0.0018020702967415092
2023-03-10,2605105.9704771983,-0.010507188557067337
2023-03-13,2562092.3581051417,-0.01651127165632249
2023-03-14,2546423.3581051417,-0.006115704592159377
2023-03-15,2566129.3581051417,0.007738697470425215
2023-03-16,2567632.3581051417,0.0005857070280781418
2023-03-17,2576230.3581051417,0.0033486102373103677
2023-03-20,2676598.3363941945,0.0389592405715129
2023-03-21,2669899.3363941945,-0.0025028036179027824
2023-03-22,2685889.3363941945,0.005988989840191916
2023-03-23,2686878.3363941945,0.0003682206807997801
2023-03-24,2674531.3363941945,-0.0045952955266928
2023-03-27,4559717.137963712,0.704865849173832
2023-03-28,4558309.137963712,-0.00030879108449011206
2023-03-29,4531849.137963712,-0.0058047840107264825
2023-03-30,4599981.137963712,0.015034039732093385
2023-03-31,4590229.137963712,-0.002120008692974129
2023-04-03,3531194.637592057,-0.23071495311919377
2023-04-04,3525174.637592057,-0.0017048054887467412
2023-04-06,3476075.637592057,-0.01392810429202962
2023-04-07,3464669.637592057,-0.0032812864819884435
2023-04-10,4071877.90572298,0.17525719091443648
2023-04-11,4072953.90572298,0.0002642515382123012
2023-04-12,4088912.90572298,0.003918286425381723
2023-04-13,4098901.90572298,0.0024429476074236955
2023-04-14,4099320.90572298,0.00010222249998581567
2023-04-17,2697184.9619877404,-0.34204102971732353
2023-04-18,2702053.9619877404,0.0018052154630181505
2023-04-19,2707968.9619877404,0.002189075452678546
2023-04-20,2705219.9619877404,-0.0010151519602286108
2023-04-21,2680838.9619877404,-0.009012575813644896
2023-04-24,2722946.296379025,0.015706775001532947
2023-04-25,2735367.296379025,0.004561603002056103
2023-04-26,2745711.296379025,0.0037815762488981886
2023-04-27,2751362.296379025,0.0020581187859962657
2023-04-28,2773874.296379025,0.008182128551237122
2023-05-04,2852740.296379025,0.02843171375968634
2023-05-05,2866579.296379025,0.004851125080528984
2023-05-08,3607342.050176454,0.25841348771797024
2023-05-09,3581326.050176454,-0.0072119581781071584
2023-05-10,3532257.050176454,-0.013701349531574314
2023-05-11,3538008.050176454,0.0016281374538449356
2023-05-12,3525502.050176454,-0.003534757361384866
2023-05-15,2916981.9959709984,-0.1726052192126788
2023-05-16,2911065.9959709984,-0.0020281235908110595
2023-05-17,2905210.9959709984,-0.002011290712097713
2023-05-18,2933280.9959709984,0.009661948835705259
2023-05-19,2911791.9959709984,-0.007325926165790531
2023-05-22,3612487.935100949,0.24064079443157094
2023-05-23,3579303.935100949,-0.009185913031726889
2023-05-24,3560181.935100949,-0.005342379509177042
2023-05-25,3546465.935100949,-0.0038526120996148494
2023-05-26,3520874.935100949,-0.007215915919765226
2023-05-29,2881013.440712738,-0.1817336617126576
2023-05-30,2910283.440712738,0.010159619384753293
2023-05-31,2897698.440712738,-0.004324321069193782
2023-06-01,2877880.440712738,-0.00683922099054779
2023-06-02,2898741.440712738,0.007248737544786055
2023-06-05,2899338.9784152834,0.00020613694417614958
2023-06-06,2888340.9784152834,-0.003793278427212887
2023-06-07,2896407.9784152834,0.002792952792030068
2023-06-08,2807014.9784152834,-0.030863400690157472
2023-06-09,2804491.9784152834,-0.000898819571466758
2023-06-12,2917571.125961409,0.04032072418692478
2023-06-13,2899940.125961409,-0.00604304033691383
2023-06-14,2898469.125961409,-0.0005072518521437308
2023-06-15,2740409.125961409,-0.054532235166580345
2023-06-16,2751142.125961409,0.0039165684781590215
2023-06-19,3693230.357289109,0.3424353189308529
2023-06-20,3681410.357289109,-0.003200450244505215
2023-06-21,3657056.357289109,-0.0066153994356482615
2023-06-26,4077785.9284735015,0.1150459632228007
2023-06-27,4123638.9284735015,0.0112445824288685
2023-06-28,4157212.9284735015,0.008141837969414256
2023-06-29,4126314.9284735015,-0.007432383313439206
2023-06-30,4138678.9284735015,0.002996378176246983
2023-07-03,2790362.781529278,-0.3257841862696831
2023-07-04,2782624.781529278,-0.0027731161163779827
2023-07-05,2796991.781529278,0.005163110777768765
2023-07-06,2801163.781529278,0.001491602523665314
2023-07-07,2807624.781529278,0.0023065413177920657
2023-07-10,2686237.8787323646,-0.04323473122031485
2023-07-11,2681192.8787323646,-0.0018780913038054514
2023-07-12,2662749.8787323646,-0.006878654701156561
2023-07-13,2674472.8787323646,0.004402591506484699
2023-07-14,2683823.8787323646,0.003496389914573461
2023-07-17,4132647.8658135408,0.5398357167033967
2023-07-18,4109066.8658135408,-0.005706026926481922
2023-07-19,4120044.8658135408,0.0026716528006234253
2023-07-20,4119501.8658135408,-0.00013179468129231875
2023-07-21,4117815.8658135408,-0.00040927278465185957
2023-07-24,2682352.359607223,-0.34859827466392035
2023-07-25,2714036.359607223,0.011812020104860377
2023-07-26,2713175.359607223,-0.0003172396703353675
2023-07-27,2726121.359607223,0.004771530875864238
2023-07-28,2767631.359607223,0.015226761587011861
2023-07-31,2944754.504521343,0.06399809869883
2023-08-01,2937500.504521343,-0.0024633632409296613
2023-08-02,2911678.504521343,-0.008790466575326672
2023-08-03,2923345.504521343,0.004006967109137616
2023-08-04,2920589.504521343,-0.0009427554819426698
2023-08-07,2821037.231041461,-0.03408636281331745
2023-08-08,2813762.231041461,-0.0025788387051219885
2023-08-09,2809431.231041461,-0.0015392203194073417
2023-08-10,2815006.231041461,0.0019843874227643
2023-08-11,2782683.231041461,-0.011482390214121008
2023-08-14,2805728.4819676485,0.008281665217626077
2023-08-15,2826446.4819676485,0.007384178523743179
2023-08-16,2827385.4819676485,0.00033221927462290246
2023-08-17,2829946.4819676485,0.0009057838120529738
2023-08-18,2833445.4819676485,0.0012364191415970005
2023-08-21,2729802.112075086,-0.03657856505521628
2023-08-22,2743150.112075086,0.00488973172852214
2023-08-23,2733022.112075086,-0.003692105639942045
2023-08-24,2727030.112075086,-0.002192444756859424
2023-08-25,2737727.112075086,0.003922582281961073
2023-08-28,2872218.74615249,0.049125288449755056
2023-08-29,2867859.74615249,-0.001517642068814995
2023-08-30,2856150.74615249,-0.004082835646237126
2023-08-31,2842209.74615249,-0.004881044888397357
2023-09-01,2848489.74615249,0.002209548401028938
2023-09-04,3219215.8990064133,0.13014831924695192
2023-09-05,3193885.8990064133,-0.007868375652536397
2023-09-06,3201215.8990064133,0.0022950099758667353
2023-09-07,3190713.8990064133,-0.0032806284647216577
2023-09-08,3185565.8990064133,-0.0016134320289898918
2023-09-11,3365382.7454193975,0.056447379245574414
2023-09-12,3372570.7454193975,0.002135864043928848
2023-09-13,3375379.7454193975,0.000832895797312716
2023-09-14,3394815.7454193975,0.005758166922218422
2023-09-15,3405633.7454193975,0.003186623608246286
2023-09-18,2751083.5324417246,-0.19219630233522556
2023-09-19,2757844.5324417246,0.002457577140160261
2023-09-20,2769675.5324417246,0.004289944505872834
2023-09-21,2756206.5324417246,-0.004863024510356917
2023-09-22,2772185.5324417246,0.005797461043619334
2023-09-25,4079618.030120974,0.47162517889907263
2023-09-26,4076662.030120974,-0.0007245776389296354
2023-09-27,4066267.030120974,-0.002549880250851122
2023-09-28,4079561.030120974,0.00326933767544646
2023-10-09,3930120.0123182423,-0.036631641664225834
2023-10-10,3909994.0123182423,-0.005120963211535212
2023-10-11,3885046.0123182423,-0.0063805724309046186
2023-10-12,3892319.0123182423,0.0018720499002944369
2023-10-13,3880690.0123182423,-0.0029876790579592694
2023-10-16,3042476.597084191,-0.21599597302885842
2023-10-17,3051820.597084191,0.003071182210228063
2023-10-18,3021258.597084191,-0.010014350132245609
2023-10-19,3000898.597084191,-0.006738913385186396
2023-10-20,2996381.597084191,-0.001505215805821969
2023-10-23,3540444.523154768,0.18157331048889436
2023-10-24,3550977.523154768,0.0029750501472662894
2023-10-25,3561199.523154768,0.0028786439602463965
2023-10-26,3577955.523154768,0.004705156195560889
2023-10-27,3581846.523154768,0.0010874925568020721
2023-10-30,3591906.2492748196,0.0028085307550227423
2023-10-31,3604214.2492748196,0.0034265927743757363
2023-11-01,3604070.2492748196,-3.995322975847149e-05
2023-11-02,3603027.2492748196,-0.00028939502503033676
2023-11-03,3601839.2492748196,-0.0003297227353024068
2023-11-06,3242116.6480816766,-0.09987191995466438
2023-11-07,3228146.6480816766,-0.004308913440318696
2023-11-08,3225642.6480816766,-0.0007756772764607733
2023-11-09,3224342.6480816766,-0.00040302046501439204
2023-11-10,3211340.6480816766,-0.004032449841438357
2023-11-13,2627407.968585875,-0.18183454933210497
2023-11-14,2631989.968585875,0.0017439240707128878
2023-11-15,2642790.968585875,0.004103739044948984
2023-11-16,2641014.968585875,-0.0006720168265711424
2023-11-17,2627834.968585875,-0.004990505603630568
2023-11-20,2611746.6465869625,-0.006122272589884181
2023-11-21,2614671.6465869625,0.0011199401763652972
2023-11-22,2612940.6465869625,-0.0006620334152701579
2023-11-23,2638733.6465869625,0.009871253690240112
2023-11-24,2638484.6465869625,-9.436344601210234e-05
2023-11-27,2714682.5353653673,0.02887941336970501
2023-11-28,2727028.5353653673,0.0045478614310008325
2023-11-29,2728136.5353653673,0.00040630304583566534
2023-11-30,2722259.5353653673,-0.0021542176954177927
2023-12-01,2720515.5353653673,-0.0006406442799973266
2023-12-04,2863547.6732779504,0.05257537994296868
2023-12-05,2843247.6732779504,-0.007089108447341563
2023-12-06,2851801.6732779504,0.003008531434104178
2023-12-07,2856924.6732779504,0.0017964082313310925
2023-12-08,2811670.6732779504,-0.015840109619718046
2023-12-11,2858233.786814495,0.016560656971344123
2023-12-12,2885101.786814495,0.009400210760906358
2023-12-13,2865049.786814495,-0.006950188063257201
2023-12-14,2864460.786814495,-0.00020558106972889956
2023-12-15,2861048.786814495,-0.0011911491390302897
2023-12-18,2717974.336318942,-0.05000769338675026
2023-12-19,2714636.336318942,-0.001228120499666252
2023-12-20,2706318.336318942,-0.0030641305020174814
2023-12-21,2716087.336318942,0.003609700998178811
2023-12-22,2712185.336318942,-0.0014366253793915984
2023-12-25,3257283.772340898,0.20098126360412372
2023-12-26,3258182.772340898,0.0002759968313579275
2023-12-27,3258510.772340898,0.00010066961337606983
2023-12-28,3246364.772340898,-0.0037274696475145808
2023-12-29,3250685.772340898,0.001331027257569728
2024-01-02,3267559.772340898,0.005190904683428865
2024-01-03,3285552.772340898,0.005506555733825191
2024-01-04,3297285.772340898,0.003571088584780391
2024-01-05,3297788.772340898,0.00015254971353084734
2024-01-08,2676352.361261727,-0.18844033198586319
2024-01-09,2701680.361261727,0.009463626825303217
2024-01-10,2680778.361261727,-0.007736666520475555
2024-01-11,2673231.361261727,-0.0028152271403921736
2024-01-12,2681642.361261727,0.003146379367639174
2024-01-15,2648045.3610559693,-0.012528516364109787
2024-01-16,2665042.3610559693,0.006418696692273462
2024-01-17,2669173.3610559693,0.0015500691697685198
2024-01-18,2647845.3610559693,-0.007990488857405054
2024-01-19,2645917.3610559693,-0.0007281391988960273
2024-01-22,2593975.19916475,-0.0196310597812811
2024-01-23,2584157.19916475,-0.0037849243906269425
2024-01-24,2627373.19916475,0.016723440823943836
2024-01-25,2661712.19916475,0.013069707802042085
2024-01-26,2687279.19916475,0.009605471248177455
2024-01-29,2780589.6112892926,0.03472300613704182
2024-01-30,2743655.6112892926,-0.013282794357731387
2024-01-31,2707319.6112892926,-0.013243644665346666
2024-02-01,2677940.6112892926,-0.010851692529205703
2024-02-02,2665463.6112892926,-0.004659177260093461
2024-02-05,2689326.5095789894,0.008952625797864266
2024-02-06,2680228.5095789894,-0.0033830031301868013
2024-02-07,2635395.5095789894,-0.016727305093490852
2024-02-08,2687679.5095789894,0.01983914741068693
2024-02-19,2743904.710770936,0.02091960778491564
2024-02-20,2766579.710770936,0.008263770935991843
2024-02-21,2799411.710770936,0.011867360941084648
2024-02-22,2826732.710770936,0.009759550513731341
2024-02-23,2860712.710770936,0.012020945549794382
2024-02-26,3508337.289807282,0.22638574527178457
2024-02-27,3536676.289807282,0.008077615593669707
2024-02-28,3483072.289807282,-0.01515660343427161
2024-02-29,3541721.289807282,0.016838295366888634
2024-03-01,3529535.289807282,-0.0034406998752470885
2024-03-04,2681449.94459154,-0.240282438219239
2024-03-05,2668409.94459154,-0.004863040619610182
2024-03-06,2670905.94459154,0.000935388509197832
2024-03-07,2670269.94459154,-0.00023812145137036556
2024-03-08,2700989.94459154,0.011504454844432965
2024-03-11,3604749.8823401965,0.3346032218884578
2024-03-12,3587058.8823401965,-0.004907691400912184
2024-03-13,3577326.8823401965,-0.0027130862133076805
2024-03-14,3597811.8823401965,0.005726342789954764
2024-03-15,3610824.8823401965,0.0036169206244145435
2024-03-18,3751502.436036488,0.038959949119747206
2024-03-19,3740225.436036488,-0.0030059956490163797
2024-03-20,3736554.436036488,-0.0009814916407525631
2024-03-21,3736573.436036488,5.084898487384137e-06
2024-03-22,3717282.436036488,-0.005162751470090932
2024-03-25,2785239.871091866,-0.25073224350915946
2024-03-26,2799936.871091866,0.005276744797653166
2024-03-27,2776050.871091866,-0.008530906623864465
2024-03-28,2797841.871091866,0.007849640014496284
2024-03-29,2857661.871091866,0.02138076515977483
2024-04-01,4032595.4480152866,0.4111520641434383
2024-04-02,4044400.4480152866,0.0029273950616122146
2024-04-03,4035115.4480152866,-0.0022957667321386044
2024-04-08,2850107.7788041905,-0.2936737955772627
2024-04-09,2866743.7788041905,0.005836972244951388
2024-04-10,2857603.7788041905,-0.0031882863294510067
2024-04-11,2870814.7788041905,0.004623104188897775
2024-04-12,2847838.7788041905,-0.008003302814809432
2024-04-15,3465234.5466538547,0.216794494282752
2024-04-16,3416097.5466538547,-0.014179992533968067
2024-04-17,3467991.5466538547,0.015191018198772221
2024-04-18,3469778.5466538547,0.0005152838396402792
2024-04-19,3479706.5466538547,0.002861277705914267
2024-04-22,3743458.550515342,0.07579719735709212
2024-04-23,3746180.550515342,0.0007271350712900748
2024-04-24,3751331.550515342,0.0013750004652850478
2024-04-25,3786205.550515342,0.009296432354855222
2024-04-26,3742490.550515342,-0.01154586020667836
2024-04-29,3606418.728152729,-0.03635862817178681
2024-04-30,3621424.728152729,0.004160914505811242
2024-05-06,3247149.900346219,-0.10335016075218162
2024-05-07,3247893.900346219,0.00022912400807872935
2024-05-08,3214051.900346219,-0.010419675346042712
2024-05-09,3248414.900346219,0.010691488832615947
2024-05-10,3246764.900346219,-0.00050794004171828
2024-05-13,2962785.622859894,-0.08746530352599391
2024-05-14,2965431.622859894,0.000893078452785856
2024-05-15,2929338.622859894,-0.01217124674929837
2024-05-16,2921867.622859894,-0.0025504050442300974
2024-05-17,2930629.622859894,0.002998766929565466
2024-05-20,3328458.7135687023,0.13574867584958805
2024-05-21,3353312.7135687023,0.007467119810944611
2024-05-22,3365494.7135687023,0.0036328255192863423
2024-05-23,3349470.7135687023,-0.004761261378719683
2024-05-24,3341398.7135687023,-0.002409932998458597
2024-05-27,3089098.1461288277,-0.07550747129198809
2024-05-28,3077091.1461288277,-0.0038868949551009724
2024-05-29,3070298.1461288277,-0.0022076044151457808
2024-05-30,3047078.1461288277,-0.007562783448010313
2024-05-31,3057903.1461288277,0.0035525836492749097
2024-06-03,2883143.7600436416,-0.05715007236459535
2024-06-04,2871344.7600436416,-0.0040924077957948946
2024-06-05,2835278.7600436416,-0.012560665128715454
2024-06-06,2816791.7600436416,-0.006520346521311837
2024-06-07,2834585.7600436416,0.006317115894901804
2024-06-11,2804719.7600436416,-0.01053628379179472
2024-06-12,2813533.7600436416,0.0031425599539622873
2024-06-13,2789280.7600436416,-0.008620120484931992
2024-06-14,2789740.7600436416,0.0001649170662880728
2024-06-17,2879174.823927424,0.03205819879922589
2024-06-18,2895285.823927424,0.005595700499361644
2024-06-19,2913952.823927424,0.006447377266082244
2024-06-20,2898162.823927424,-0.005418756223622867
2024-06-21,2889952.823927424,-0.002832829105465562
2024-06-24,3627808.2280087993,0.25531745638623793
2024-06-25,3633128.2280087993,0.0014664501720147438
2024-06-26,3635092.2280087993,0.0005405809750558266
2024-06-27,3605393.2280087993,-0.008170081565239462
2024-06-28,3637023.2280087993,0.008772968161774974
2024-07-01,2897800.4628190324,-0.20324939348668314
2024-07-02,2937755.4628190324,0.013788043901798108
2024-07-03,2924071.4628190324,-0.004657977892710274
2024-07-04,2909022.4628190324,-0.005146591043124316
2024-07-05,2892843.4628190324,-0.0055616621070438965
2024-07-08,3456600.8331419462,0.1948800125443153
2024-07-09,3477640.8331419462,0.0060869047412903665
2024-07-10,3425907.8331419462,-0.0148758892830404
2024-07-11,3465066.8331419462,0.011430254959336361
2024-07-12,3425545.8331419462,-0.011405552014754128
2024-07-15,4254955.300373333,0.2421247613174229
2024-07-16,4229891.300373333,-0.005890543667474213
2024-07-17,4230490.300373333,0.00014161120403910488
2024-07-18,4228744.300373333,-0.0004127181191848628
2024-07-19,4221421.300373333,-0.0017317197446422572
