trade_date,nav,daily_return
2022-04-20,1520597.4937932896,-0.010203087616417084
2022-04-21,1500441.4537932896,-0.013255342115367275
2022-04-22,1506175.8537932895,0.0038218085654075917
2022-04-25,1452134.8213937387,-0.03587963003353756
2022-04-26,1453468.0613937387,0.0009181241165474585
2022-04-27,1511497.7813937387,0.03992500526248577
2022-04-28,1501759.9013937388,-0.00644253674723938
2022-04-29,1562089.6613937386,0.04017270666503325
2022-05-05,1527053.9001035537,-0.02242877739740312
2022-05-06,1469778.8201035536,-0.037506914455420426
2022-05-09,1459034.0763141247,-0.007310449465227631
2022-05-10,1504798.3163141247,0.031366121424395876
2022-05-11,1544552.9563141249,0.026418583519800753
2022-05-12,1540983.9963141247,-0.0023106750632345685
2022-05-13,1538497.4363141248,-0.0016136183152760664
2022-05-16,3058066.1116926204,0.9876965924746823
2022-05-17,3045899.1116926204,-0.00397865826166377
2022-05-18,3066207.1116926204,0.006667325231502819
2022-05-19,3080348.1116926204,0.004611886765924833
2022-05-20,3088032.1116926204,0.002494523255612835
2022-05-23,1788985.8724296063,-0.42067122111336386
2022-05-24,1684556.8724296063,-0.058373294954071286
2022-05-25,1712159.8724296063,0.016385911601897174
2022-05-26,1744258.8724296063,0.018747665166600758
2022-05-27,1726317.8724296063,-0.010285743867256225
2022-05-30,1755534.5375987734,0.016924267329774922
2022-05-31,1788031.5375987734,0.01851117098752697
2022-06-01,1818190.5375987734,0.016867152153536402
2022-06-02,1842089.5375987734,0.0131443869637351
2022-06-06,1855820.7002773331,0.007454123373643817
2022-06-07,1828531.7002773331,-0.014704545539298008
2022-06-08,1860081.7002773331,0.01725428112360028
2022-06-09,1777527.7002773331,-0.044381921497153254
2022-06-10,1831909.7002773331,0.03059417864009384
2022-06-13,1894054.5340866845,0.03392352461474668
2022-06-14,1905975.5340866845,0.006293905368331076
2022-06-15,1878046.5340866845,-0.014653388514445531
2022-06-16,1678945.5340866845,-0.10601494499007458
2022-06-17,1698949.5340866845,0.011914621167792516
2022-06-20,3258311.631418571,0.9178389740517885
2022-06-21,3244282.021418571,-0.004305791338286347
2022-06-22,3195143.631418571,-0.015146152423122006
2022-06-23,3189745.311418571,-0.0016895390701429092
2022-06-24,3250964.131418571,0.019192384978465205
2022-06-27,1760972.1075990144,-0.45832312003067
2022-06-28,1815239.8375990144,0.030816916273586514
2022-06-29,1781512.5875990144,-0.018580051683203758
2022-06-30,1826972.4375990145,0.02551755756116636
2022-07-01,1817569.2675990146,-0.005146859255500069
2022-07-04,1796121.6349327343,-0.011800173478181852
2022-07-05,1783624.7449327342,-0.006957708073299873
2022-07-06,1769881.4649327341,-0.007705253046665028
2022-07-07,1761129.8049327342,-0.004944771824215044
2022-07-08,1770293.5149327342,0.005203313222190253
2022-07-11,2066073.2452930512,0.16707948589618815
2022-07-12,2038279.2452930512,-0.013452572440653121
2022-07-13,2096274.2452930512,0.02845292181330228
2022-07-14,2116389.2452930515,0.009595595636003429
2022-07-15,2129757.2452930515,0.006316418413924163
2022-07-18,1878951.1755955091,-0.1177627498400795
2022-07-19,1907026.245595509,0.014941883729949312
2022-07-20,1913278.455595509,0.003278512823009283
2022-07-21,1894593.115595509,-0.009766137252710583
2022-07-22,1918401.345595509,0.012566407955365344
2022-07-25,1867715.4761421194,-0.02642088923142194
2022-07-26,1888605.5861421193,0.0111848460147419
2022-07-27,1916900.0161421194,0.01498165112271943
2022-07-28,1940995.4261421193,0.01256998789560937
2022-07-29,1913538.5561421195,-0.014145767491360095
2022-08-01,1939558.8150633597,0.013597979950662475
2022-08-02,1861623.5150633596,-0.04018197303155979
2022-08-03,1894900.4150633598,0.017875203944696327
2022-08-04,1964419.1150633597,0.03668725778271331
2022-08-05,2024993.8150633597,0.030835934926262576
2022-08-08,2086327.5295202443,0.0302883465621675
2022-08-09,2120332.5295202443,0.016298974882347217
2022-08-10,2145599.5295202443,0.011916527076871741
2022-08-11,2149745.5295202443,0.0019323270456379493
2022-08-12,2105609.5295202443,-0.020530802085142463
2022-08-15,2695829.342204092,0.28030829287628034
2022-08-16,2672817.462204092,-0.008536104136764644
2022-08-17,2668350.902204092,-0.0016711055143723286
2022-08-18,2735212.262204092,0.025057184174979152
2022-08-19,2684204.182204092,-0.018648673342410604
2022-08-22,2286746.689182053,-0.14807274932999814
2022-08-23,2301551.8891820526,0.006474350687830421
2022-08-24,2218486.8491820525,-0.03609088302133412
2022-08-25,2149691.729182053,-0.031009929143985704
2022-08-26,2126628.2491820524,-0.010728738305550434
2022-08-29,2472546.713609326,0.16266052355898197
2022-08-30,2474094.663609326,0.0006260549058505482
2022-08-31,2473143.563609326,-0.000384423447489457
2022-09-01,2443732.213609326,-0.011892293853364655
2022-09-02,2470735.863609326,0.011050167383158671
2022-09-05,1932446.8279932323,-0.2178658769415136
2022-09-06,1956818.0279932325,0.012611575980752132
2022-09-07,1957847.627993232,0.0005261603201067722
2022-09-08,1964386.0279932325,0.0033395857300202447
2022-09-09,1965110.8279932323,0.00036897024804249945
2022-09-13,1933483.7989999205,-0.016094272415978272
2022-09-14,1921443.5989999203,-0.006227205010059023
2022-09-15,1883606.2989999205,-0.01969212108005325
2022-09-16,1827022.8589999203,-0.030039950508788604
2022-09-19,1792951.2189946212,-0.0186487212447628
2022-09-20,1775872.9589946212,-0.009525222894561813
2022-09-21,1749683.0189946212,-0.01474764276765994
2022-09-22,1733081.3189946213,-0.009488404367974823
2022-09-23,1700772.0189946212,-0.018642691283951462
2022-09-26,1679822.490045136,-0.012317658519493402
2022-09-27,1722240.010045136,0.02525119186781466
2022-09-28,1683871.850045136,-0.02227805635463931
2022-09-29,1681175.430045136,-0.0016013213831727047
2022-09-30,1655508.450045136,-0.01526728236761754
2022-10-10,1617252.1625072851,-0.023108482192771618
2022-10-11,1609276.382507285,-0.004931686093796794
2022-10-12,1672976.7625072852,0.03958324417882375
2022-10-13,1675132.322507285,0.0012884578245839773
2022-10-14,1731015.6625072851,0.03336055262569082
2022-10-17,3489850.299560681,1.016070897074274
2022-10-18,3495942.719560681,0.001745753965654906
2022-10-19,3470777.339560681,-0.007198453183798859
2022-10-20,3498696.959560681,0.0080441979615824
2022-10-21,3481036.539560681,-0.005047713535675125
2022-10-24,1997928.006688685,-0.426053710157024
2022-10-25,1979493.006688685,-0.009227059202475352
2022-10-26,2013027.006688685,0.016940701425409932
2022-10-27,2023579.006688685,0.00524185714594938
2022-10-28,1927772.006688685,-0.04734532216598519
2022-10-31,1915787.2111537037,-0.006216915430558245
2022-11-01,1951092.0111537038,0.018428351434050638
2022-11-02,1992687.7111537037,0.02131918933715693
2022-11-03,1997613.7111537037,0.00247203812841712
2022-11-04,2016211.2111537037,0.009309858005159155
2022-11-07,2330584.754180542,0.15592292180884648
2022-11-08,2326326.754180542,-0.0018270092912785474
2022-11-09,2299252.754180542,-0.011638089942157315
2022-11-10,2292561.754180542,-0.002910075887844088
2022-11-11,2258942.754180542,-0.014664381423398876
2022-11-14,1994501.4047217977,-0.11706421022372193
2022-11-15,2079602.8947217977,0.04266805217511016
2022-11-16,2059443.7847217976,-0.00969373049593536
2022-11-17,2059399.7047217975,-2.1403837447309115e-05
2022-11-18,2024299.3147217976,-0.017043990984130786
2022-11-21,1860058.7818058622,-0.0811345099617875
2022-11-22,1926535.3218058622,0.03573894580657311
2022-11-23,1859176.9818058622,-0.034963459656094376
2022-11-24,1852057.2918058622,-0.003829484804122485
2022-11-25,1799028.5318058622,-0.028632353996076443
2022-11-28,1769469.701317549,-0.016430440076813047
2022-11-29,1805800.471317549,0.02053201022484208
2022-11-30,1838641.921317549,0.018186643830056193
2022-12-01,1851569.5913175489,0.007031097164768241
2022-12-02,1825490.461317549,-0.014084877026654063
2022-12-05,1911961.091284896,0.04736843703085514
2022-12-06,1895022.571284896,-0.008859238860669971
2022-12-07,1863897.751284896,-0.016424511492175164
2022-12-08,1879965.421284896,0.008620467506290863
2022-12-09,1857170.701284896,-0.01212507407951191
2022-12-12,1852859.1999248257,-0.002321542848531477
2022-12-13,1827228.3399248256,-0.013833139615271328
2022-12-14,1820890.7699248255,-0.003468406143624536
2022-12-15,1823799.3299248256,0.0015973281033876408
2022-12-16,1812589.6599248257,-0.006146328609771934
2022-12-19,1790263.6533510648,-0.012317187429330745
2022-12-20,1816742.1533510648,0.014790279605150225
2022-12-21,1776661.4733510648,-0.022061842912638574
2022-12-22,1747710.8733510647,-0.016294944441720083
2022-12-23,1731313.783351065,-0.009382038099105094
2022-12-26,1755963.6576666934,0.014237670001053804
2022-12-27,1757569.9676666935,0.0009147740575305985
2022-12-28,1757106.9576666933,-0.000263437591969673
2022-12-29,1761466.0576666933,0.002480839302912319
2022-12-30,1797422.8476666934,0.020412990556076815
2023-01-03,1845805.4368940366,0.02691775576912825
2023-01-04,1837855.7768940367,-0.004306878634715128
2023-01-05,1857512.6968940366,0.010695572659798147
2023-01-06,1840210.9568940366,-0.009314466613838168
2023-01-09,3460994.961817207,0.8807598926912044
2023-01-10,3456439.0918172067,-0.0013163469032061448
2023-01-11,3433531.9718172066,-0.006627375571069849
2023-01-12,3452369.2418172066,0.005486266082453284
2023-01-13,3451813.3918172065,-0.00016100537372054635
2023-01-16,3080986.4526360855,-0.10742960209268415
2023-01-17,3076566.512636085,-0.001434585989892545
2023-01-18,3087194.712636085,0.003454565326752368
2023-01-19,3090912.152636085,0.001204148214164924
2023-01-20,3091397.892636085,0.00015715102080315901
2023-01-30,1894914.5213320456,-0.38703635470352826
2023-01-31,1866829.2213320455,-0.014821407342562987
2023-02-01,1908773.5213320456,0.02246820411889172
2023-02-02,1892490.7213320455,-0.008530503916796328
2023-02-03,1908064.6213320456,0.008229313795017346
2023-02-06,3751124.420204201,0.9659315404032229
2023-02-07,3931831.250204201,0.048174043235324815
2023-02-08,3986199.990204201,0.013827841669750374
2023-02-09,4254906.800204202,0.06740926462804886
2023-02-10,4238347.780204201,-0.0038917468178635284
2023-02-13,2732021.1232837886,-0.3554042129237065
2023-02-14,2680827.3632837883,-0.018738420271973366
2023-02-15,2720615.723283788,0.014841821053058313
2023-02-16,2619573.243283788,-0.03713956334782975
2023-02-17,2597812.763283788,-0.008306879777380094
2023-02-20,2687623.191293876,0.03457155545596846
2023-02-21,2685018.191293876,-0.0009692578961361109
2023-02-22,2673670.131293876,-0.004226436914578802
2023-02-23,2659080.111293876,-0.005456925979473559
2023-02-24,2671181.8312938763,0.004551092668701795
2023-02-27,2281319.197757927,-0.1459513646613516
2023-02-28,2323600.457757927,0.018533688771634527
2023-03-01,2360984.297757927,0.01608875565297141
2023-03-02,2382147.897757927,0.008963888501968276
2023-03-03,2414351.8077579266,0.013518854152720694
2023-03-06,2435261.970393366,0.008660777011970655
2023-03-07,2368744.7003933666,-0.027314215393941854
2023-03-08,2375948.0603933665,0.003041003109707674
2023-03-09,2431208.110393367,0.023258105225941295
2023-03-10,2384462.0203933665,-0.01922751483106766
2023-03-13,2497460.2653957824,0.047389408611244965
2023-03-14,2509393.255395782,0.004778049991561506
2023-03-15,2527909.5653957822,0.007378799620261001
2023-03-16,2481009.6653957823,-0.01855283932701013
2023-03-17,2581960.8753957823,0.04068956739993013
2023-03-20,2655554.3212459614,0.028502928356301416
2023-03-21,2653496.2412459613,-0.0007750095652475641
2023-03-22,2778774.9412459615,0.04721269171316966
2023-03-23,2985402.7612459613,0.07435932177629012
2023-03-24,3016273.291245961,0.010340490871360908
2023-03-27,5812064.938008893,0.9269026301022105
2023-03-28,5923674.478008892,0.019203078628752257
2023-03-29,6354028.568008893,0.07264985468017393
2023-03-30,6291962.298008893,-0.009768018720043292
2023-03-31,6210936.358008893,-0.01287769000549166
2023-04-03,4000963.439610681,-0.3558196044866071
2023-04-04,3922031.079610681,-0.019728338234373033
2023-04-06,4132681.859610681,0.0537096151774783
2023-04-07,4140675.119610681,0.0019341580773781786
2023-04-10,5789601.604912768,0.3982264818344705
2023-04-11,5860280.024912768,0.012207820990657758
2023-04-12,5987034.594912768,0.021629439115733673
2023-04-13,5788598.304912768,-0.0331443366251154
2023-04-14,5806479.7949127685,0.0030890880759206762
2023-04-17,3402741.453038888,-0.4139751496216121
2023-04-18,3471433.563038888,0.020187284560998053
2023-04-19,3354706.0330388877,-0.033625166053247835
2023-04-20,3540640.5530388877,0.05542498155391873
2023-04-21,3346090.733038888,-0.0549476336514928
2023-04-24,3369837.8981220135,0.007096987791947562
2023-04-25,3291762.6781220133,-0.023168835522774267
2023-04-26,3119571.2581220134,-0.0523097916944113
2023-04-27,3123569.6581220133,0.0012817145912566996
2023-04-28,3218988.2581220134,0.03054793407660661
2023-05-04,3146694.5662495294,-0.02245851369295171
2023-05-05,3042385.366249529,-0.03314881625906385
2023-05-08,3121569.474435969,0.026026981678541672
2023-05-09,3110388.174435969,-0.003581948148701719
2023-05-10,3140359.1944359685,0.009635781233457985
2023-05-11,3127402.9844359686,-0.004125709575820369
2023-05-12,3089694.974435969,-0.012057291685036997
2023-05-15,3172821.560920039,0.026904463764823694
2023-05-16,3143192.2609200394,-0.00933847032715196
2023-05-17,3225445.060920039,0.02616855514142924
2023-05-18,3246299.2209200393,0.00646551393873418
2023-05-19,3298631.6409200393,0.016120639669552128
2023-05-22,3242413.523028873,-0.017042860195049303
2023-05-23,3171841.673028873,-0.021765221955426628
2023-05-24,3293660.9730288726,0.038406488267010985
2023-05-25,3341461.9730288726,0.014513029844732905
2023-05-26,3485892.5730288727,0.04322377485238316
2023-05-29,3595114.9482320054,0.0313326853639182
2023-05-30,3718099.648232005,0.03420883664943197
2023-05-31,3723250.9482320054,0.0013854658259226937
2023-06-01,3778495.648232005,0.014837758928452738
2023-06-02,3643185.748232005,-0.035810521592981814
2023-06-05,4502030.191756301,0.23573995477476895
2023-06-06,4404080.8217563005,-0.021756711045464727
2023-06-07,4545354.811756301,0.03207797397861145
2023-06-08,4507010.3317563,-0.00843597069712243
2023-06-09,4699310.5417563,0.04266691128818967
2023-06-12,3547409.1988718184,-0.24512134974888788
2023-06-13,3574406.558871818,0.007610444266927363
2023-06-14,3747220.5188718177,0.048347594811527284
2023-06-15,3801118.758871818,0.014383524996342434
2023-06-16,3825759.878871818,0.006482596720370104
2023-06-19,8241920.409299754,1.1543224536429144
2023-06-20,8273324.009299753,0.0038102284953596133
2023-06-21,8161906.929299753,-0.01346702726434501
2023-06-26,4150239.9699230376,-0.49151099052300695
2023-06-27,4187274.4699230376,0.008923459912773879
2023-06-28,4088915.2699230374,-0.023490029303430915
2023-06-29,4145268.8699230375,0.013782041514658339
2023-06-30,4216304.069923038,0.017136451754773407
2023-07-03,4199664.08235634,-0.0039465814824406475
2023-07-04,4219198.38235634,0.00465139582998253
2023-07-05,4216103.03235634,-0.0007336346195390142
2023-07-06,4260765.732356341,0.01059336065965133
2023-07-07,4174552.48235634,-0.02023421502508227
2023-07-10,4089626.894292759,-0.02034363885051571
2023-07-11,4163592.3642927585,0.018086116878589076
2023-07-12,4036367.5842927583,-0.030556492775586808
2023-07-13,4123380.394292759,0.021557206617802693
2023-07-14,4199794.624292758,0.01853193804427211
2023-07-17,7893779.202498214,0.8795631474068852
2023-07-18,7820960.142498214,-0.009224866585697655
2023-07-19,7802140.982498215,-0.0024062467596194237
2023-07-20,7646082.482498214,-0.020002009749640726
2023-07-21,7616784.102498215,-0.0038318158438733763
2023-07-24,3953113.730118073,-0.4809996348955856
2023-07-25,3991285.9301180732,0.009656236224415471
2023-07-26,3921422.830118073,-0.01750390756843956
2023-07-27,3881729.830118073,-0.010122091322349203
2023-07-28,3847740.850118073,-0.008756142618757679
2023-07-31,3894923.9354793257,0.01226254241103697
2023-08-01,3981120.9354793257,0.022130599063776568
2023-08-02,3971000.3354793256,-0.0025421483456596894
2023-08-03,3961972.7354793255,-0.002273381827581855
2023-08-04,4035100.5354793253,0.018457421310637212
2023-08-07,4047133.0662249923,0.0029819655396114975
2023-08-08,3994898.5662249923,-0.012906543754619415
2023-08-09,3903690.886224992,-0.022831037756782746
2023-08-10,3872575.0862249923,-0.007970866778872931
2023-08-11,3826455.886224992,-0.011909181609944586
2023-08-14,3760690.2935613412,-0.017187077185549904
2023-08-15,3739073.8235613415,-0.005748005901206277
2023-08-16,3660854.223561341,-0.02091951207465037
2023-08-17,3690650.9935613414,0.008139294323228574
2023-08-18,3594947.5335613415,-0.025931322188676997
2023-08-21,3624545.8313809647,0.008233304531791497
2023-08-22,3760980.5213809647,0.037641871932963866
2023-08-23,3611946.9413809646,-0.03962625681062493
2023-08-24,3657386.4713809644,0.012580342606756778
2023-08-25,3525857.8113809647,-0.0359624723909302
2023-08-28,3307250.196156243,-0.062001256692509776
2023-08-29,3389460.196156243,0.024857508541551
2023-08-30,3437177.196156243,0.01407805291654185
2023-08-31,3439953.196156243,0.0008076394790190733
2023-09-01,3400066.196156243,-0.011595215901358591
2023-09-04,4442201.348102121,0.306504371333713
2023-09-05,4384033.58810212,-0.013094354677293585
2023-09-06,4345914.14810212,-0.00869506111984475
2023-09-07,4260672.66810212,-0.019614165649642357
2023-09-08,4234810.268102121,-0.006070027438066394
2023-09-11,3576648.670776169,-0.15541702122605705
2023-09-12,3604391.9907761686,0.007756792056956341
2023-09-13,3498745.7107761684,-0.02931043023909574
2023-09-14,3590062.1607761686,0.02609976761636168
2023-09-15,3518478.420776169,-0.019939415195118326
2023-09-18,3473537.5024431376,-0.012772827614249582
2023-09-19,3365380.592443138,-0.031137395212784247
2023-09-20,3403559.262443138,0.011344532646836214
2023-09-21,3410608.9524431378,0.0020712699431417736
2023-09-22,3675261.4024431375,0.07759683202919532
2023-09-25,3606928.253079731,-0.018592731749089153
2023-09-26,3696082.253079731,0.02471743093971357
2023-09-27,3699491.253079731,0.0009223279587891042
2023-09-28,3718728.433079731,0.005199952827023457
2023-10-09,6260133.502958972,0.6834070074255276
2023-10-10,6310206.892958973,0.007998773504803491
2023-10-11,6426050.272958972,0.018358095378656847
2023-10-12,6366359.192958972,-0.009288922038344638
2023-10-13,6349141.792958973,-0.0027044342736805005
2023-10-16,3776071.3553286386,-0.4052627144795853
2023-10-17,3801999.4653286384,0.006866424799788495
2023-10-18,3686035.5853286386,-0.030500761785345554
2023-10-19,3648408.4053286384,-0.01020803492775979
2023-10-20,3548801.6253286386,-0.027301433648305506
2023-10-23,5890659.9909594115,0.6599011759114328
2023-10-24,5817465.190959411,-0.012425568631076134
2023-10-25,5802909.9909594115,-0.0025019831700271444
2023-10-26,5883845.690959411,0.013947433292277989
2023-10-27,5925798.690959411,0.007130200587085689
2023-10-30,6774850.058604259,0.14328049465132664
2023-10-31,6764457.94860426,-0.001533924723072122
2023-11-01,6788939.058604259,0.003619079338803566
2023-11-02,6721225.65860426,-0.009974076864658232
2023-11-03,6878477.758604259,0.023396342867716635
2023-11-06,3688581.2166077686,-0.46375036075478504
2023-11-07,3799978.136607769,0.03020047911604551
2023-11-08,3750946.326607769,-0.012903182133508384
2023-11-09,3724943.366607769,-0.006932373256195334
2023-11-10,3697818.496607769,-0.007281955007198415
2023-11-13,3761878.3070096746,0.01732367623253328
2023-11-14,3859264.5070096743,0.02588765293617712
2023-11-15,3924028.0870096744,0.01678132708508806
2023-11-16,3824078.7770096743,-0.025471099539495667
2023-11-17,3872167.9570096745,0.01257536332387077
2023-11-20,3878308.808162878,0.0015858948323992372
2023-11-21,3821651.898162878,-0.014608663931234944
2023-11-22,3701226.478162878,-0.03151135247506198
2023-11-23,3728074.1981628784,0.00725373606786861
2023-11-24,3637572.268162878,-0.024275785617302814
2023-11-27,3707446.7730550203,0.019209104243427477
2023-11-28,3723587.0030550202,0.004353462365880523
2023-11-29,3687230.0030550202,-0.009763972204804405
2023-11-30,3709418.13305502,0.006017560602841643
2023-12-01,3817564.58305502,0.029154559049651363
2023-12-04,7130622.744023225,0.8678460020490129
2023-12-05,7038478.2740232255,-0.012922359421865925
2023-12-06,7047289.984023225,0.0012519339631296145
2023-12-07,7081549.5240232255,0.004861377930760691
2023-12-08,7248759.034023225,0.02361199472414377
2023-12-11,4539042.84352137,-0.3738179428759273
2023-12-12,4519484.043521371,-0.004309014185207682
2023-12-13,4478306.90352137,-0.009111026746300266
2023-12-14,4460218.40352137,-0.0040391380916249275
2023-12-15,4368998.26352137,-0.020451944668893773
2023-12-18,3653366.3028744594,-0.16379772146444338
2023-12-19,3642384.7228744593,-0.0030058798077159388
2023-12-20,3557119.2428744594,-0.02340924599878924
2023-12-21,3584629.6428744593,0.007733898731426603
2023-12-22,3500705.1828744593,-0.02341230987888121
2023-12-25,3464258.045821936,-0.010411370037906598
2023-12-26,3402748.085821936,-0.017755594181035117
2023-12-27,3426815.2858219356,0.007072871512375345
2023-12-28,3578560.605821936,0.0442817331380041
2023-12-29,3644984.8858219357,0.01856173118653759
2024-01-02,3527042.622267291,-0.032357408123531606
2024-01-03,3511416.022267291,-0.004430510678080424
2024-01-04,3448353.182267291,-0.017959375818784595
2024-01-05,3383931.622267291,-0.018681833499909373
2024-01-08,3308819.2397757266,-0.02219677903575301
2024-01-09,3308684.709775727,-4.065800826547061e-05
2024-01-10,3270516.349775727,-0.011535810555544646
2024-01-11,3354235.6997757265,0.025598205618430958
2024-01-12,3296792.209775727,-0.01712565697271684
2024-01-15,3252313.8603379996,-0.013491402128966157
2024-01-16,3323383.640338,0.021852066882811272
2024-01-17,3261677.2403379995,-0.01856734180521047
2024-01-18,3362811.5903379996,0.031006854004205442
2024-01-19,3356362.3803379997,-0.0019178029534957508
2024-01-22,3323059.281999867,-0.00992237862431855
2024-01-23,3384102.971999867,0.01836972645377033
2024-01-24,3438816.901999867,0.01616792705561987
2024-01-25,3542035.161999867,0.030015631230605022
2024-01-26,3472218.701999867,-0.01971083199540602
2024-01-29,3380817.723369182,-0.026323508533042994
2024-01-30,3290369.223369182,-0.02675343878340264
2024-01-31,3225877.573369182,-0.01960012558528723
2024-02-01,3299222.433369182,0.022736405313545927
2024-02-02,3235410.2533691823,-0.019341581626805993
2024-02-05,3213873.3492966313,-0.006656622309372917
2024-02-06,3404553.9492966314,0.059330464917583425
2024-02-07,3469455.749296631,0.019063231473658515
2024-02-08,3484956.3492966313,0.004467732439920269
2024-02-19,3701711.49152136,0.06219737652337498
2024-02-20,3753626.49152136,0.014024593790982864
2024-02-21,3710474.49152136,-0.011496082547763131
2024-02-22,3771443.49152136,0.016431591199270512
2024-02-23,3779558.19152136,0.002151616488021979
2024-02-26,3687358.29540013,-0.024394358136371808
2024-02-27,3884417.45540013,0.05344182588543811
2024-02-28,3576073.3754001292,-0.0793797483252835
2024-02-29,3749751.2954001296,0.04856665447491482
2024-03-01,3900433.2554001296,0.040184521086729985
2024-03-04,4596402.794399336,0.17843390552463378
2024-03-05,4563423.364399336,-0.0071750522039071285
2024-03-06,4586786.314399336,0.005119610462237967
2024-03-07,4476408.584399336,-0.024064284323315976
2024-03-08,4607468.434399337,0.02927790158761545
2024-03-11,4033720.265551963,-0.12452568628875949
2024-03-12,3984349.215551963,-0.012239582011085215
2024-03-13,3982779.895551963,-0.00039387109791355623
2024-03-14,3909709.5255519627,-0.018346574984373643
2024-03-15,3934358.395551963,0.006304527187737774
2024-03-18,6831990.861255622,0.7364942830270909
2024-03-19,6888494.66125562,0.008270473592175476
2024-03-20,6850734.801255621,-0.005481583692352965
2024-03-21,6833510.171255621,-0.002514274818643192
2024-03-22,6775312.041255621,-0.008516579114026035
2024-03-25,3806865.942008824,-0.4381268465823569
2024-03-26,3750533.612008824,-0.014797560738446847
2024-03-27,3516385.402008824,-0.06243063900301582
2024-03-28,3613831.4720088243,0.02771199935716151
2024-03-29,3778009.402008824,0.04543043339780817
2024-04-01,6792144.1886476,0.797810292646735
2024-04-02,6722611.708647599,-0.010237191388872025
2024-04-03,6583020.7486476,-0.020764394263681263
2024-04-08,3737208.3905554083,-0.4322958208322264
2024-04-09,3759829.030555408,0.006052817407015798
2024-04-10,3671536.670555408,-0.023483078427892545
2024-04-11,3718743.070555408,0.012857395754366507
2024-04-12,3786477.8305554083,0.01821442318409039
2024-04-15,4496704.515126582,0.18756921771465818
2024-04-16,4242817.0451265825,-0.05646078570338364
2024-04-17,4520975.535126582,0.06555985965020561
2024-04-18,4529517.185126582,0.001889337806328495
2024-04-19,4437680.785126583,-0.02027509693562035
2024-04-22,3758950.634412229,-0.15294704229046818
2024-04-23,3648988.214412229,-0.029253488724571786
2024-04-24,3713312.224412229,0.017627902920032135
2024-04-25,3589530.694412229,-0.033334533300547586
2024-04-26,3707850.564412229,0.032962490106070774
2024-04-29,6525619.879564187,0.7599468387957085
2024-04-30,6484668.519564187,-0.006275474323633845
2024-05-06,4480033.012738757,-0.30913461509674134
2024-05-07,4502196.422738756,0.004947153276991134
2024-05-08,4417246.552738757,-0.018868539269178086
2024-05-09,4440212.592738757,0.005199175487671237
2024-05-10,4368765.832738757,-0.01609084216301704
2024-05-13,3606450.3677603668,-0.1744921779203027
2024-05-14,3641552.767760366,0.009733226974033782
2024-05-15,3625244.9577603657,-0.004478257227075733
2024-05-16,3670904.197760366,0.012594801325703564
2024-05-17,3738787.327760366,0.018492209641814084
2024-05-20,3354506.0551436604,-0.1027823299184284
2024-05-21,3313225.0551436604,-0.012306133696405541
2024-05-22,3309943.0551436604,-0.0009905756311074931
2024-05-23,3289781.0551436604,-0.006091343465461807
2024-05-24,3232689.0551436604,-0.017354346396619702
2024-05-27,3270838.6528868456,0.011801196184484164
2024-05-28,3241344.6528868456,-0.009017259220037821
2024-05-29,3241386.6528868456,1.2957585353579049e-05
2024-05-30,3251096.6528868456,0.0029956315120109878
2024-05-31,3210692.6528868456,-0.01242780646466568
2024-06-03,3256131.1636018353,0.0141522455206462
2024-06-04,3267471.1636018353,0.003482660688476802
2024-06-05,3231763.1636018353,-0.010928329038606743
2024-06-06,3283247.1636018353,0.015930622819099405
2024-06-07,3227189.1636018353,-0.01707395063687578
2024-06-11,3241457.634889297,0.004421330936652312
2024-06-12,3259584.634889297,0.005592237209856021
2024-06-13,3316878.634889297,0.017577086168203193
2024-06-14,3355915.634889297,0.011769197579127866
2024-06-17,3421686.68223996,0.019598540162000244
2024-06-18,3473335.68223996,0.015094602398308732
2024-06-19,3456144.68223996,-0.004949420837122576
2024-06-20,3426978.68223996,-0.008438882825095528
2024-06-21,3439619.68223996,0.0036886719096067555
2024-06-24,4213443.353543308,0.22497361417568573
2024-06-25,4140561.013543308,-0.017297572053201815
2024-06-26,4271003.753543308,0.03150363913811116
2024-06-27,4181690.9935433078,-0.020911421565926847
2024-06-28,4202770.493543307,0.005040903316994694
2024-07-01,3331443.549017179,-0.20732203813287997
2024-07-02,3269291.549017179,-0.018656176845120442
2024-07-03,3272383.549017179,0.0009457706520330511
2024-07-04,3257399.549017179,-0.004578925353814434
2024-07-05,3248561.549017179,-0.0027132072277306074
2024-07-08,3990355.409459395,0.22834533046376748
2024-07-09,4097734.829459395,0.026909738351989843
2024-07-10,4095404.489459395,-0.0005686897998490315
2024-07-11,4169336.649459395,0.018052468367968144
2024-07-12,4113016.719459395,-0.013508127247844781
2024-07-15,3245494.17611082,-0.21092122948204306
2024-07-16,3287555.17611082,0.01295981373486943
2024-07-17,3220734.17611082,-0.020325438333494206
2024-07-18,3186764.17611082,-0.010547284607331453
2024-07-19,3211449.17611082,0.007746101887628809
2024-07-22,3180714.343492028,-0.009570393592843063
2024-07-23,3100460.343492028,-0.025231439020673263
2024-07-24,3082872.343492028,-0.005672706002164407
2024-07-25,3067643.343492028,-0.004939873696732433
2024-07-26,3104563.343492028,0.012035297414324742
2024-07-29,3134817.756063874,0.009745142625376735
2024-07-30,3107130.756063874,-0.008832092374889466
2024-07-31,3196862.756063874,0.02887937684144104
2024-08-01,3201855.756063874,0.001561843713975275
2024-08-02,3101164.756063874,-0.03144770023112542
