trade_date,nav,daily_return
2024-06-21,0.8555555555555555,-0.002355712603062443
2024-06-24,0.8292929292929293,-0.030696576151121535
2024-06-25,0.8313131313131312,0.0024360535931788885
2024-06-26,0.8515151515151514,0.024301336573511634
2024-06-27,0.8343434343434343,-0.02016607354685651
2024-06-28,0.8393939393939394,0.006053268765133124
2024-07-01,0.8323232323232322,-0.008423586040914643
2024-07-02,0.8242424242424242,-0.009708737864077555
2024-07-03,0.8171717171717172,-0.008578431372548989
2024-07-04,0.8090909090909092,-0.009888751545117369
2024-07-05,0.8070707070707072,-0.0024968789013732895
2024-07-08,0.7838383838383839,-0.028785982478097716
2024-07-09,0.8010101010101011,0.021907216494845283
2024-07-10,0.798989898989899,-0.0025220680958386588
2024-07-11,0.8141414141414142,0.01896333754740831
2024-07-12,0.8050505050505051,-0.011166253101736912
2024-07-15,0.7909090909090909,-0.017565872020075424
2024-07-16,0.793939393939394,0.003831417624521105
2024-07-17,0.7848484848484849,-0.011450381679389277
2024-07-18,0.787878787878788,0.0038610038610038533
2024-07-19,0.794949494949495,0.008974358974358942
2024-07-22,0.8,0.006353240152477735
2024-07-23,0.7717171717171717,-0.03535353535353547
2024-07-24,0.7575757575757576,-0.018324607329842868
2024-07-25,0.7535353535353535,-0.005333333333333412
2024-07-26,0.7696969696969698,0.0214477211796249
2024-07-29,0.7595959595959596,-0.013123359580052618
2024-07-30,0.7636363636363637,0.005319148936170137
2024-07-31,0.797979797979798,0.04497354497354489
2024-08-01,0.793939393939394,-0.005063291139240533
2024-08-02,0.7777777777777778,-0.020356234096692072
2024-08-05,0.7545454545454545,-0.029870129870129936
2024-08-06,0.7606060606060606,0.008032128514056325
2024-08-07,0.7606060606060606,0.0
2024-08-08,0.7575757575757576,-0.003984063745019917
2024-08-09,0.7515151515151515,-0.008000000000000007
2024-08-12,0.7414141414141414,-0.013440860215053752
2024-08-13,0.7444444444444445,0.004087193460490468
2024-08-14,0.7383838383838384,-0.008141112618724633
2024-08-15,0.7454545454545455,0.009575923392612928
2024-08-16,0.7464646464646465,0.0013550135501354532
2024-08-19,0.7404040404040404,-0.008119079837618504
2024-08-20,0.7303030303030302,-0.013642564802182844
2024-08-21,0.7303030303030302,0.0
2024-08-22,0.7161616161616161,-0.019363762102351245
2024-08-23,0.7202020202020202,0.005641748942172065
2024-08-26,0.7262626262626263,0.008415147265077083
2024-08-27,0.7151515151515151,-0.015299026425591222
2024-08-28,0.7212121212121212,0.008474576271186418
2024-08-29,0.7393939393939394,0.025210084033613356
2024-08-30,0.7525252525252525,0.01775956284153013
2024-09-02,0.7313131313131312,-0.028187919463087296
2024-09-03,0.7434343434343434,0.016574585635359185
2024-09-04,0.7424242424242424,-0.0013586956521739468
2024-09-05,0.7474747474747475,0.006802721088435382
2024-09-06,0.7323232323232323,-0.020270270270270396
2024-09-09,0.7282828282828283,-0.0055172413793102
2024-09-10,0.7373737373737373,0.012482662968099856
2024-09-11,0.7393939393939394,0.00273972602739736
2024-09-12,0.7363636363636363,-0.004098360655737765
2024-09-13,0.7272727272727273,-0.012345679012345623
2024-09-18,0.7303030303030302,0.00416666666666643
2024-09-19,0.7454545454545455,0.020746887966805128
2024-09-20,0.7383838383838384,-0.009485094850948617
2024-09-23,0.7353535353535353,-0.004103967168262668
2024-09-24,0.7656565656565657,0.041208791208791284
2024-09-25,0.7656565656565657,0.0
2024-09-26,0.795959595959596,0.0395778364116095
2024-09-27,0.8464646464646465,0.06345177664974622
2024-09-30,0.9313131313131313,0.10023866348448696
2024-10-08,1.0242424242424242,0.09978308026030369
2024-10-09,0.9727272727272727,-0.050295857988165715
2024-10-10,0.9484848484848485,-0.024922118380062197
2024-10-11,0.8919191919191919,-0.059637912673056515
2024-10-14,0.9141414141414141,0.02491506228765572
2024-10-15,0.896969696969697,-0.018784530386740328
2024-10-16,0.8878787878787879,-0.010135135135135087
2024-10-17,0.888888888888889,0.0011376564277587597
2024-10-18,0.9444444444444445,0.0625
2024-10-21,0.9545454545454545,0.010695187165775222
2024-10-22,0.9515151515151514,-0.0031746031746031633
2024-10-23,0.9464646464646466,-0.005307855626326741
2024-10-24,0.9343434343434344,-0.012806830309498474
2024-10-25,0.9505050505050504,0.01729729729729712
2024-10-28,0.9585858585858585,0.008501594048884176
2024-10-29,0.9494949494949495,-0.009483667017913588
2024-10-30,0.9454545454545455,-0.004255319148936065
2024-10-31,0.9474747474747475,0.002136752136752129
2024-11-01,0.9151515151515152,-0.034115138592750505
2024-11-04,0.9767676767676767,0.06732891832229582
2024-11-05,1.007070707070707,0.031023784901758056
2024-11-06,1.021212121212121,0.014042126379137265
2024-11-07,1.0282828282828282,0.006923837784372111
2024-11-08,1.0333333333333332,0.004911591355599043
2024-11-11,1.0787878787878789,0.04398826979472159
2024-11-12,1.0494949494949495,-0.02715355805243458
2024-11-13,1.0646464646464646,0.014436958614052031
2024-11-14,1.0303030303030303,-0.032258064516129004
2024-11-15,1.011111111111111,-0.0186274509803922
2024-11-18,0.9828282828282828,-0.027972027972027913
2024-11-19,1.011111111111111,0.02877697841726623
2024-11-20,1.0444444444444445,0.03296703296703307
2024-11-21,1.0353535353535352,-0.008704061895551396
2024-11-22,0.9939393939393939,-0.039999999999999925
2024-11-25,0.997979797979798,0.004065040650406582
2024-11-26,0.9686868686868687,-0.029352226720647745
2024-11-27,0.9929292929292929,0.02502606882168923
2024-11-28,0.9757575757575757,-0.017293997965411978
2024-11-29,1.0373737373737373,0.06314699792960665
2024-12-02,1.0686868686868687,0.030185004868549248
2024-12-03,1.0636363636363635,-0.004725897920605071
2024-12-04,1.0808080808080809,0.01614434947768295
2024-12-05,1.0989898989898992,0.016822429906542258
2024-12-06,1.102020202020202,0.0027573529411761832
2024-12-09,1.103030303030303,0.0009165902841430373
2024-12-10,1.1494949494949493,0.042124542124541975
2024-12-11,1.1292929292929295,-0.01757469244288201
2024-12-12,1.1222222222222222,-0.0062611806797854275
2024-12-13,1.0989898989898992,-0.02070207020702053
2024-12-16,1.0757575757575757,-0.021139705882353144
2024-12-17,1.0515151515151515,-0.022535211267605604
2024-12-18,1.0595959595959596,0.007684918347742542
2024-12-19,1.0686868686868687,0.008579599618684375
2024-12-20,1.084848484848485,0.015122873345935872
2024-12-23,1.0444444444444445,-0.03724394785847307
2024-12-24,1.0626262626262626,0.017408123791102348
2024-12-25,1.0525252525252526,-0.009505703422053036
2024-12-26,1.0717171717171716,0.018234165067178232
2024-12-27,1.0606060606060606,-0.010367577756833168
2024-12-30,1.0535353535353535,-0.006666666666666599
2024-12-31,1.021212121212121,-0.03068072866730609
2025-01-02,0.996969696969697,-0.02373887240356065
2025-01-03,0.9616161616161616,-0.03546099290780147
2025-01-06,0.9555555555555555,-0.00630252100840345
2025-01-07,0.9777777777777777,0.023255813953488413
2025-01-08,0.9949494949494949,0.017561983471074294
2025-01-09,1.002020202020202,0.007106598984771617
2025-01-10,0.998989898989899,-0.003024193548387122
2025-01-13,1.0,0.0010111223458038054
2025-01-14,1.0717171717171716,0.07171717171717162
2025-01-15,1.0585858585858587,-0.012252591894438947
2025-01-16,1.0595959595959596,0.000954198473282375
2025-01-17,1.0606060606060606,0.0009532888465204614
2025-01-20,1.0575757575757576,-0.0028571428571427804
2025-01-21,1.087878787878788,0.02865329512893977
2025-01-22,1.0737373737373737,-0.012999071494893322
2025-01-23,1.0747474747474748,0.0009407337723426057
2025-01-24,1.102020202020202,0.02537593984962383
2025-01-27,1.0707070707070707,-0.028414298808432492
2025-02-05,1.1171717171717173,0.04339622641509444
2025-02-06,1.178787878787879,0.05515370705244127
2025-02-07,1.178787878787879,0.0
2025-02-10,1.1828282828282828,0.0034275921165378698
2025-02-11,1.1838383838383837,0.0008539709649870719
2025-02-12,1.195959595959596,0.010238907849829504
2025-02-13,1.1646464646464647,-0.026182432432432345
2025-02-14,1.1686868686868688,0.003469210754553309
2025-02-17,1.198989898989899,0.025929127052722434
2025-02-18,1.1777777777777778,-0.017691659646166813
2025-02-19,1.2565656565656567,0.06689536878216118
2025-02-20,1.2747474747474747,0.014469453376205754
2025-02-21,1.3282828282828283,0.04199683042789215
2025-02-24,1.3212121212121213,-0.005323193916349722
2025-02-25,1.3292929292929294,0.006116207951070374
2025-02-26,1.3434343434343434,0.010638297872340274
2025-02-27,1.3282828282828283,-0.011278195488721776
2025-02-28,1.2313131313131314,-0.07300380228136882
2025-03-03,1.2181818181818183,-0.01066447908121404
2025-03-04,1.2464646464646465,0.023217247097844007
2025-03-05,1.2656565656565655,0.015397082658022532
2025-03-06,1.301010101010101,0.027932960893854775
2025-03-07,1.297979797979798,-0.0023291925465838137
2025-03-10,1.308080808080808,0.0077821011673151474
2025-03-11,1.2999999999999998,-0.00617760617760621
2025-03-12,1.288888888888889,-0.008547008547008295
2025-03-13,1.2383838383838384,-0.039184952978056464
2025-03-14,1.2656565656565655,0.022022838499184294
2025-03-17,1.2707070707070707,0.003990422984836428
2025-03-18,1.284848484848485,0.011128775834658322
2025-03-19,1.2818181818181817,-0.002358490566037874
2025-03-20,1.2696969696969695,-0.009456264775413725
2025-03-21,1.2303030303030302,-0.031026252983293534
2025-03-24,1.2232323232323232,-0.005747126436781547
2025-03-25,1.202020202020202,-0.017341040462427793
2025-03-26,1.2131313131313133,0.009243697478991786
2025-03-27,1.2070707070707072,-0.004995836802664466
2025-03-28,1.194949494949495,-0.010041841004184149
2025-03-31,1.1757575757575758,-0.01606086221470837
2025-04-01,1.1646464646464647,-0.009450171821305808
2025-04-02,1.1777777777777778,0.011274934952298254
2025-04-03,1.1535353535353534,-0.020583190394511286
2025-04-07,1.0383838383838384,-0.09982486865148854
2025-04-08,0.9848484848484849,-0.051556420233463074
2025-04-09,1.0101010101010102,0.025641025641025772
2025-04-10,1.0424242424242425,0.03200000000000003
2025-04-11,1.0595959595959596,0.016472868217054293
2025-04-14,1.0636363636363635,0.0038131553860818457
2025-04-15,1.0575757575757576,-0.005698005698005493
2025-04-16,1.0444444444444445,-0.012416427889207271
2025-04-17,1.0393939393939393,-0.004835589941973084
2025-04-18,1.0393939393939393,0.0
2025-04-21,1.0686868686868687,0.02818270165208947
2025-04-22,1.0595959595959596,-0.008506616257088817
2025-04-23,1.092929292929293,0.03145853193517656
2025-04-24,1.082828282828283,-0.009242144177449174
2025-04-25,1.0858585858585859,0.002798507462686395
2025-04-28,1.0717171717171716,-0.013023255813953583
2025-04-29,1.0858585858585859,0.013195098963242335
2025-04-30,1.1202020202020202,0.031627906976744224
2025-05-06,1.1474747474747473,0.024346257889990897
2025-05-07,1.1444444444444444,-0.002640845070422504
2025-05-08,1.1525252525252525,0.007060900264783898
2025-05-09,1.1363636363636365,-0.014022787028921901
2025-05-12,1.1707070707070708,0.03022222222222215
2025-05-13,1.1595959595959595,-0.009490940465919029
2025-05-14,1.1575757575757575,-0.0017421602787456303
2025-05-15,1.1353535353535356,-0.019197207678882777
2025-05-16,1.1383838383838385,0.002669039145907437
2025-05-19,1.1313131313131315,-0.006211180124223503
2025-05-20,1.1353535353535356,0.0035714285714285587
2025-05-21,1.1303030303030304,-0.00444839857651258
2025-05-22,1.1181818181818182,-0.01072386058981245
2025-05-23,1.106060606060606,-0.01084010840108407
2025-05-26,1.108080808080808,0.0018264840182649067
2025-05-27,1.090909090909091,-0.015496809480400886
2025-05-28,1.08989898989899,-0.0009259259259259967
2025-05-29,1.104040404040404,0.012974976830398388
2025-05-30,1.0818181818181818,-0.020128087831655872
2025-06-03,1.0797979797979798,-0.0018674136321195078
2025-06-04,1.087878787878788,0.00748362956033688
2025-06-05,1.104040404040404,0.01485608170844932
2025-06-06,1.097979797979798,-0.0054894784995423995
2025-06-09,1.101010101010101,0.002759889604415644
2025-06-10,1.086868686868687,-0.01284403669724754
2025-06-11,1.087878787878788,0.0009293680297397522
2025-06-12,1.0858585858585859,-0.0018570102135562205
2025-06-13,1.0686868686868687,-0.015813953488372112
2025-06-16,1.0707070707070707,0.001890359168241984
2025-06-17,1.0666666666666667,-0.0037735849056603765
2025-06-18,1.0727272727272728,0.005681818181818121
2025-06-19,1.0656565656565655,-0.006591337099811856
2025-06-20,1.0454545454545454,-0.018957345971563844
2025-06-23,1.0505050505050506,0.004830917874396379
2025-06-24,1.087878787878788,0.03557692307692295
2025-06-25,1.104040404040404,0.01485608170844932
2025-06-26,1.097979797979798,-0.0054894784995423995
2025-06-27,1.093939393939394,-0.0036798528058877844
2025-06-30,1.1111111111111112,0.015697137580794163
2025-07-01,1.107070707070707,-0.0036363636363636598
2025-07-02,1.090909090909091,-0.014598540145985273
2025-07-03,1.0949494949494951,0.0037037037037037646
2025-07-04,1.0838383838383838,-0.0101476014760149
2025-07-07,1.0727272727272728,-0.010251630941286116
2025-07-08,1.087878787878788,0.01412429378531077
2025-07-09,1.087878787878788,0.0
2025-07-10,1.082828282828283,-0.004642525533890329
2025-07-11,1.0969696969696972,0.013059701492537323
2025-07-14,1.1171717171717173,0.018416206261510082
2025-07-15,1.1222222222222222,0.004520795660036159
2025-07-16,1.1313131313131315,0.00810081008100827
2025-07-17,1.1444444444444444,0.011607142857142705
2025-07-18,1.1444444444444444,0.0
2025-07-21,1.1575757575757575,0.011473962930273585
2025-07-22,1.1515151515151514,-0.005235602094240899
2025-07-23,1.1434343434343432,-0.007017543859649145
2025-07-24,1.1595959595959595,0.014134275618374659
2025-07-25,1.1727272727272728,0.011324041811846763
2025-07-28,1.1747474747474749,0.0017226528854434875
2025-07-29,1.1757575757575758,0.0008598452278589797
2025-07-30,1.1585858585858586,-0.014604810996563522
2025-07-31,1.1575757575757575,-0.0008718395815171531
2025-08-01,1.1585858585858586,0.0008726003490402423
2025-08-04,1.1868686868686869,0.02441150828247607
2025-08-05,1.197979797979798,0.009361702127659521
2025-08-06,1.2373737373737375,0.03288364249578435
2025-08-07,1.2272727272727273,-0.008163265306122547
2025-08-08,1.2111111111111112,-0.013168724279835287
2025-08-11,1.2323232323232323,0.017514595496246788
2025-08-12,1.2272727272727273,-0.004098360655737654
2025-08-13,1.2383838383838384,0.009053497942386857
2025-08-14,1.2292929292929293,-0.007340946166394691
2025-08-15,1.2535353535353537,0.019720624486442295
2025-08-18,1.2808080808080808,0.021756647864625167
2025-08-19,1.290909090909091,0.007886435331230235
2025-08-20,1.301010101010101,0.00782472613458518
2025-08-21,1.2838383838383838,-0.013198757763975166
2025-08-22,1.312121212121212,0.02202989771833197
2025-08-25,1.3353535353535355,0.017705927636643803
2025-08-26,1.3262626262626263,-0.006807866868381418
2025-08-27,1.3242424242424242,-0.0015232292460015673
2025-08-28,1.3363636363636364,0.009153318077803174
2025-08-29,1.3353535353535355,-0.0007558578987150177
2025-09-01,1.3333333333333335,-0.001512859304084735
2025-09-02,1.3393939393939396,0.00454545454545463
2025-09-03,1.303030303030303,-0.02714932126696845
2025-09-04,1.2555555555555558,-0.03643410852713158
2025-09-05,1.2989898989898991,0.03459372485921164
2025-09-08,1.3525252525252525,0.04121306376360789
2025-09-09,1.3292929292929294,-0.01717699775952186
2025-09-10,1.3292929292929294,0.0
2025-09-11,1.3636363636363638,0.02583586626139822
2025-09-12,1.3535353535353536,-0.007407407407407418
2025-09-15,1.3585858585858586,0.003731343283581934
2025-09-16,1.405050505050505,0.03420074349442381
2025-09-17,1.4313131313131313,0.01869158878504673
2025-09-18,1.4343434343434343,0.0021171489061395654
2025-09-19,1.3939393939393938,-0.028169014084507116
2025-09-22,1.4151515151515153,0.015217391304348071
2025-09-23,1.396969696969697,-0.012847965738758127
2025-09-24,1.4434343434343435,0.033261026753434564
2025-09-25,1.4444444444444444,0.0006997900629810427
2025-09-26,1.396969696969697,-0.03286713286713283
2025-09-29,1.4131313131313132,0.01156905278380349
2025-09-30,1.4272727272727272,0.010007147962830532
2025-10-09,1.4494949494949496,0.015569709837225831
2025-10-10,1.404040404040404,-0.03135888501742168
2025-10-13,1.371717171717172,-0.02302158273381283
2025-10-14,1.3191919191919192,-0.038291605301914666
2025-10-15,1.3494949494949495,0.02297090352220521
2025-10-16,1.3242424242424242,-0.018712574850299424
2025-10-17,1.2767676767676768,-0.03585049580472921
2025-10-20,1.292929292929293,0.012658227848101333
2025-10-21,1.3191919191919192,0.020312499999999956
2025-10-22,1.3202020202020202,0.0007656967840734552
2025-10-23,1.3181818181818181,-0.0015302218821728886
2025-10-24,1.3383838383838385,0.01532567049808442
2025-10-27,1.3555555555555556,0.012830188679245236
2025-10-28,1.3505050505050504,-0.0037257824143070994
2025-10-29,1.3646464646464647,0.010471204188481797
2025-10-30,1.3444444444444443,-0.014803849000740277
2025-10-31,1.3454545454545455,0.0007513148009017367
2025-11-03,1.3393939393939396,-0.0045045045045043475
2025-11-04,1.308080808080808,-0.023378582202111864
2025-11-05,1.2999999999999998,-0.00617760617760621
2025-11-06,1.3282828282828283,0.02175602175602198
2025-11-07,1.303030303030303,-0.019011406844106515
2025-11-10,1.292929292929293,-0.007751937984496027
2025-11-11,1.2818181818181817,-0.008593750000000178
2025-11-12,1.2666666666666666,-0.011820330969267157
2025-11-13,1.2777777777777777,0.00877192982456143
2025-11-14,1.2585858585858587,-0.015019762845849605
2025-11-17,1.2616161616161616,0.0024077046548955927
2025-11-18,1.2585858585858587,-0.0024019215372297342
2025-11-19,1.2474747474747476,-0.008828250401284099
2025-11-20,1.2343434343434343,-0.010526315789473828
2025-11-21,1.2161616161616162,-0.014729950900163602
2025-11-24,1.2292929292929293,0.010797342192691017
2025-11-25,1.2353535353535354,0.004930156121610629
2025-11-26,1.2343434343434343,-0.0008176614881439948
2025-11-27,1.2313131313131314,-0.002454991816693841
2025-11-28,1.2404040404040404,0.007383100902379036
2025-12-01,1.2555555555555558,0.012214983713355165
2025-12-02,1.2373737373737375,-0.01448109412711196
2025-12-03,1.2272727272727273,-0.008163265306122547
2025-12-04,1.2515151515151517,0.019753086419753263
2025-12-05,1.2707070707070707,0.015334947538337307
2025-12-08,1.2808080808080808,0.007949125596184548
2025-12-09,1.2646464646464646,-0.012618296529968487
2025-12-10,1.2717171717171716,0.005591054313099031
2025-12-11,1.2464646464646465,-0.01985702938840339
2025-12-12,1.2525252525252526,0.004862236628849326
2025-12-15,1.2313131313131314,-0.01693548387096777
2025-12-16,1.208080808080808,-0.018867924528301883
2025-12-17,1.2242424242424241,0.013377926421404673
2025-12-18,1.2141414141414142,-0.008250825082508073
2025-12-19,1.2272727272727273,0.010815307820299491
2025-12-22,1.2434343434343436,0.013168724279835509
2025-12-23,1.2333333333333334,-0.008123476848091005
2025-12-24,1.2454545454545456,0.00982800982800991
2025-12-25,1.2838383838383838,0.030819140308191217
2025-12-26,1.2838383838383838,0.0
2025-12-29,1.294949494949495,0.008654602675059131
2025-12-30,1.3363636363636364,0.03198127925117
2025-12-31,1.3292929292929294,-0.005291005291005235
2026-01-05,1.3535353535353536,0.01823708206686936
2026-01-06,1.3585858585858586,0.003731343283581934
2026-01-07,1.3464646464646464,-0.008921933085501932
2026-01-08,1.3595959595959597,0.009752438109527528
2026-01-09,1.385858585858586,0.019316493313521477
2026-01-12,1.4252525252525252,0.028425655976676234
2026-01-13,1.4070707070707071,-0.01275690999291279
2026-01-14,1.4141414141414141,0.005025125628140614
2026-01-15,1.412121212121212,-0.0014285714285714457
2026-01-16,1.4414141414141415,0.0207439198855508
2026-01-19,1.4474747474747476,0.0042046250875964475
2026-01-20,1.4282828282828282,-0.013258897418004345
2026-01-21,1.4545454545454546,0.018387553041018467
2026-01-22,1.4494949494949496,-0.00347222222222221
2026-01-23,1.4717171717171718,0.015331010452961591
2026-01-26,1.4353535353535354,-0.02470830473575847
2026-01-27,1.4383838383838383,0.002111189303307448
2026-01-28,1.4141414141414141,-0.016853932584269593
2026-01-29,1.396969696969697,-0.012142857142857122
2026-01-30,1.3909090909090909,-0.004338394793926281
2026-02-02,1.3585858585858586,-0.023238925199709493
2026-02-03,1.3959595959595958,0.02750929368029742
2026-02-04,1.3898989898989897,-0.00434153400868309
2026-02-05,1.3636363636363638,-0.018895348837209114
2026-02-06,1.371717171717172,0.00592592592592589
2026-02-09,1.3939393939393938,0.016200294550809735
2026-02-10,1.408080808080808,0.010144927536231974
2026-02-11,1.3919191919191918,-0.011477761836442002
2026-02-12,1.41010101010101,0.013062409288824517
2026-02-13,1.4141414141414141,0.002865329512893977
2026-02-24,1.404040404040404,-0.0071428571428572285
2026-02-25,1.405050505050505,0.0007194244604318278
2026-02-26,1.412121212121212,0.005032350826743359
2026-02-27,1.4161616161616162,0.0028612303290413976
2026-03-02,1.3848484848484848,-0.022111269614836004
2026-03-03,1.3181818181818181,-0.04814004376367609
