trade_date,nav,daily_return
2024-07-22,1221514.3001644795,0.010142420397135199
2024-07-23,1196605.3001644795,-0.02039190208141317
2024-07-24,1176808.3001644795,-0.016544302450673398
2024-07-25,1185466.3001644795,0.007357188081346777
2024-07-26,1200739.3001644795,0.012883537893806807
2024-07-29,1372034.4071027262,0.14265803319236925
2024-07-30,1375025.4071027262,0.0021799744849810843
2024-07-31,1420359.4071027262,0.03296957260995037
2024-08-01,1414833.4071027262,-0.003890564579898892
2024-08-02,1395504.4071027262,-0.013661679108624925
2024-08-05,1201017.738516171,-0.13936657426280596
2024-08-06,1229633.738516171,0.02382645907907599
2024-08-07,1224154.738516171,-0.004455798363675045
2024-08-08,1219208.738516171,-0.004040338892120077
2024-08-09,1195562.738516171,-0.019394546030549464
2024-08-12,1547981.8572638682,0.2947725848206757
2024-08-13,1547319.8572638682,-0.0004276535909600865
2024-08-14,1557559.8572638682,0.006617894775878819
2024-08-15,1602158.8572638682,0.028633891527190647
2024-08-16,1587580.8572638682,-0.009098972885183132
2024-08-19,1232109.9383040317,-0.22390728467996035
2024-08-20,1226336.9383040317,-0.004685458513504437
2024-08-21,1226058.9383040317,-0.0002266913694897177
2024-08-22,1184680.9383040317,-0.0337487854027938
2024-08-23,1184824.9383040317,0.00012155171518690722
2024-08-26,1390142.2050474454,0.1732891164810444
2024-08-27,1370305.2050474454,-0.014269763142198078
2024-08-28,1395455.2050474454,0.01835357547162575
2024-08-29,1403436.2050474454,0.0057192806842758515
2024-08-30,1434833.2050474454,0.0223715191948739
2024-09-02,1391802.4394359495,-0.029990082094645265
2024-09-03,1400095.4394359495,0.005958460601176219
2024-09-04,1383801.4394359495,-0.011637778069303883
2024-09-05,1413987.4394359495,0.02181382324064063
2024-09-06,1393769.4394359495,-0.01429857114435551
2024-09-09,1207427.8031579698,-0.13369617025997582
2024-09-10,1225680.8031579698,0.01511725997385538
2024-09-11,1213377.8031579698,-0.010037686784602706
2024-09-12,1207311.8031579698,-0.004999267321532108
2024-09-13,1187124.8031579698,-0.016720618441066204
2024-09-18,1511971.0724751018,0.27364121148255127
2024-09-19,1548440.0724751018,0.02412017046086734
2024-09-20,1569330.0724751018,0.013490996759473184
2024-09-23,1221958.3986691474,-0.2213502945610989
2024-09-24,1256278.3986691474,0.02808606253484447
2024-09-25,1269046.3986691474,0.010163352337766884
2024-09-26,1304114.3986691474,0.027633347399099062
2024-09-27,1371693.3986691474,0.05181984039817711
2024-09-30,1989079.4042407577,0.45009038183796335
2024-10-08,1927126.0937291528,-0.0311467256558583
2024-10-09,1793774.0937291528,-0.06919734024355018
2024-10-10,1786086.0937291528,-0.00428593546248468
2024-10-11,1723626.0937291528,-0.034970318742917006
2024-10-14,1528751.1460260875,-0.1130610336035488
2024-10-15,1519960.1460260875,-0.00575044540300218
2024-10-16,1569323.1460260875,0.03247650941970992
2024-10-17,1564749.1460260875,-0.002914632344257817
2024-10-18,1573915.1460260875,0.005857807958085992
2024-10-21,1727271.4099257372,0.0974361701053914
2024-10-22,1743228.4099257372,0.009238270203688614
2024-10-23,1749982.4099257372,0.003874420564478731
2024-10-24,1743187.4099257372,-0.003882896171675476
2024-10-25,1771933.4099257372,0.016490481652357003
2024-10-28,1690977.3228129486,-0.04568799632046072
2024-10-29,1637599.3228129486,-0.03156636063646645
2024-10-30,1640342.3228129486,0.0016750129056528618
2024-10-31,1681324.3228129486,0.024983809434192983
2024-11-01,1610554.3228129486,-0.04209181954948338
2024-11-04,2159319.621914547,0.3407306983245
2024-11-05,2191325.621914547,0.014822261454569663
2024-11-06,2243940.621914547,0.02401058038742354
2024-11-07,2292235.621914547,0.0215224055076797
2024-11-08,2300614.621914547,0.0036553833820109904
2024-11-11,2601314.203277785,0.13070402078597532
2024-11-12,2561146.203277785,-0.015441425702972134
2024-11-13,2590758.203277785,0.011562010775527876
2024-11-14,2538488.203277785,-0.020175560935740244
2024-11-15,2536917.203277785,-0.000618872287045269
2024-11-18,1596094.1120327513,-0.370852895801825
2024-11-19,1634074.1120327513,0.02379558931624004
2024-11-20,1691040.1120327513,0.034861331919110894
2024-11-21,1721406.1120327513,0.01795699568799569
2024-11-22,1674886.1120327513,-0.027024418976336784
2024-11-25,1980485.3778818697,0.18245972884581563
2024-11-26,1975544.3778818697,-0.0024948429587924315
2024-11-27,2045351.3778818697,0.03533557675623844
2024-11-28,2027203.3778818697,-0.00887280307738314
2024-11-29,2064124.3778818697,0.01821277549299327
2024-12-02,1859044.806377187,-0.09935427036384703
2024-12-03,1853256.806377187,-0.003113426841647393
2024-12-04,1807283.806377187,-0.024806599841858734
2024-12-05,1873839.806377187,0.03682653480607212
2024-12-06,1900673.806377187,0.01432032765483826
2024-12-09,2210979.978294824,0.16326113974764644
2024-12-10,2214578.978294824,0.0016277849801134003
2024-12-11,2240901.978294824,0.011886232217497295
2024-12-12,2254583.978294824,0.0061055771883475884
2024-12-13,2344456.978294824,0.039862343059836824
2024-12-16,2063663.6233126814,-0.11976903717225373
2024-12-17,2021597.6233126814,-0.020384136021389887
2024-12-18,2046089.6233126814,0.012115170554992227
2024-12-19,2084578.6233126814,0.01881100395674995
2024-12-20,2078696.6233126814,-0.002821673375241973
2024-12-23,2610208.137188378,0.2556946058961993
2024-12-24,2633600.137188378,0.008961737444124651
2024-12-25,2620853.137188378,-0.004840142518221735
2024-12-26,2614751.137188378,-0.0023282494976220036
2024-12-27,2634266.137188378,0.007463425380124011
2024-12-30,2007057.6540314346,-0.23809609602558213
2024-12-31,1935256.6540314346,-0.035774258828977
2025-01-02,1866288.6540314346,-0.03563765036349531
2025-01-03,1811338.6540314346,-0.029443462500455486
2025-01-06,2625907.0667636353,0.44970520058148344
2025-01-07,2669123.0667636353,0.01645755120087422
2025-01-08,2660849.0667636353,-0.0030998945320390714
2025-01-09,2662609.0667636353,0.0006614430040334796
2025-01-10,2628994.0667636353,-0.012624834948398389
2025-01-13,1797786.5689367647,-0.3161694080390641
2025-01-14,1857970.5689367647,0.033476721341618276
2025-01-15,1850824.5689367647,-0.003846131967574329
2025-01-16,1856609.5689367647,0.0031256338915597315
2025-01-17,1861084.5689367647,0.0024103075169232824
2025-01-20,2767422.534203692,0.4869945086830294
2025-01-21,2799215.534203692,0.011488307118648233
2025-01-22,2793095.534203692,-0.0021863268209323383
2025-01-23,2809473.534203692,0.005863745009591748
2025-01-24,2835994.534203692,0.009439846888437353
2025-01-27,2238192.0480718142,-0.21079112774091868
2025-02-05,2066216.8457565657,-0.076836660403384
2025-02-06,2153714.8457565657,0.04234695897465768
2025-02-07,2175962.8457565657,0.010330058337961967
2025-02-10,2554101.139058316,0.1737797564141197
2025-02-11,2533916.139058316,-0.007902975998609896
2025-02-12,2569873.139058316,0.014190288086393776
2025-02-13,2576024.139058316,0.002393503362681182
2025-02-14,2684406.139058316,0.042073363504900874
2025-02-17,3481654.6395917386,0.2969925038292065
2025-02-18,3412136.6395917386,-0.019966943076281662
2025-02-19,3437831.6395917386,0.007530472168627567
2025-02-20,3405600.6395917386,-0.009375386400198304
2025-02-21,3475390.6395917386,0.020492714027786407
2025-02-24,2317242.429893773,-0.3332425991208907
2025-02-25,2277744.429893773,-0.01704526012921781
2025-02-26,2272659.429893773,-0.0022324717089692303
2025-02-27,2283712.429893773,0.004863465178553739
2025-02-28,2163507.429893773,-0.05263578654935608
2025-03-03,2497315.5570247956,0.1542902615071733
2025-03-04,2505746.5570247956,0.0033760250987442397
2025-03-05,2507589.5570247956,0.0007355093414507241
2025-03-06,2587467.5570247956,0.031854495396277605
2025-03-07,2564308.5570247956,-0.008950450388112041
2025-03-10,2245639.52377855,-0.12427093938179468
2025-03-11,2237342.52377855,-0.003694715875876331
2025-03-12,2254741.52377855,0.0077766367085427834
2025-03-13,2221905.52377855,-0.0145630883423713
2025-03-14,2298965.52377855,0.034681942672770694
2025-03-17,2613035.239462223,0.13661349525915112
2025-03-18,2604092.239462223,-0.0034224567142999707
2025-03-19,2572641.239462223,-0.012077529176345525
2025-03-20,2549506.239462223,-0.008992703547283543
2025-03-21,2510153.239462223,-0.01543553782723861
2025-03-24,2502643.875872466,-0.0029915956809736244
2025-03-25,2470698.875872466,-0.012764500897621045
2025-03-26,2488960.875872466,0.007391430893637807
2025-03-27,2499877.875872466,0.004386167780228156
2025-03-28,2482252.875872466,-0.007050344406863807
2025-03-31,2085472.0802986051,-0.15984704839324626
2025-04-01,2090878.0802986051,0.0025922188319231765
2025-04-02,2102264.0802986054,0.005445559024835234
2025-04-03,2106043.0802986054,0.001797585772127741
2025-04-07,2374629.7749748724,0.12753143427540214
2025-04-08,2320298.7749748724,-0.022879777122551626
2025-04-09,2367383.7749748724,0.020292645286816624
2025-04-10,2418320.7749748724,0.021516156585360102
2025-04-11,2429342.7749748724,0.004557708023706919
2025-04-14,3199513.8015976762,0.31702855379507744
2025-04-15,3237321.8015976762,0.011816795408452485
2025-04-16,3209638.8015976762,-0.008551204265926815
2025-04-17,3218422.8015976762,0.0027367565458229492
2025-04-18,3228965.8015976762,0.003275828146247939
2025-04-21,2060936.6595177155,-0.3617347515734065
2025-04-22,2071930.6595177155,0.0053344676796485135
2025-04-23,2080431.6595177155,0.004102936534555068
2025-04-24,2068117.6595177155,-0.005918963953305045
2025-04-25,2085142.6595177155,0.008232123506923816
2025-04-28,2759486.0797726056,0.3234039729496796
2025-04-29,2777702.0797726056,0.006601229168549105
2025-04-30,2788016.0797726056,0.0037131411878570386
2025-05-06,2170906.4254651046,-0.22134364962408437
2025-05-07,2148160.4254651046,-0.01047765105542342
2025-05-08,2163512.4254651046,0.007146579844787837
2025-05-09,2127729.4254651046,-0.016539308754978554
2025-05-12,3120303.3153716093,0.4664944132591182
2025-05-13,3113027.3153716093,-0.002331824590307008
2025-05-14,3103518.3153716093,-0.0030545828984687162
2025-05-15,3053423.3153716093,-0.016141357939433276
2025-05-16,3054002.3153716093,0.0001896232327451841
2025-05-19,2088955.8226921638,-0.31599402784408803
2025-05-20,2118587.8226921638,0.014185077385605815
2025-05-21,2106977.8226921638,-0.00548006548307578
2025-05-22,2107363.8226921638,0.00018320078922662297
2025-05-23,2058398.8226921638,-0.02323519056023604
2025-05-26,2092123.1830186076,0.016383783334240398
2025-05-27,2079557.1830186076,-0.006006338490006757
2025-05-28,2073210.1830186076,-0.003052092076057722
2025-05-29,2128463.1830186076,0.026650939905934257
2025-05-30,2139279.1830186076,0.005081600699646804
2025-06-03,2933097.3524322268,0.3710680568085136
2025-06-04,2944771.3524322268,0.003980092917925004
2025-06-05,2973940.3524322268,0.00990535308485252
2025-06-06,2946431.3524322268,-0.009250017397794075
2025-06-09,2975089.907883667,0.009726530851561499
2025-06-10,2955391.907883667,-0.006620976377151644
2025-06-11,2988827.907883667,0.0113135587570663
2025-06-12,3016906.907883667,0.00939465264157091
2025-06-13,2977158.907883667,-0.013175083359758921
2025-06-16,2380324.412827946,-0.20047115841726593
2025-06-17,2354839.412827946,-0.010706523809383861
2025-06-18,2345544.412827946,-0.0039471906021980585
2025-06-19,2346462.412827946,0.00039138035288499573
2025-06-20,2311147.412827946,-0.015050315661114144
2025-06-23,2350882.656416882,0.017192864188751766
2025-06-24,2419364.656416882,0.029130335286227105
2025-06-25,2438108.656416882,0.007747488560802651
2025-06-26,2422373.656416882,-0.006453773074709734
2025-06-27,2414135.656416882,-0.0034007965609176294
2025-06-30,2490533.5732821594,0.031646074512096556
2025-07-01,2505340.5732821594,0.0059453123454531465
2025-07-02,2489236.5732821594,-0.006427868598680275
2025-07-03,2491344.5732821594,0.0008468459858841371
2025-07-04,2532364.5732821594,0.01646500465648515
2025-07-07,3727310.76678383,0.4718697323872758
2025-07-08,3767173.76678383,0.010694842070921862
2025-07-09,3780964.76678383,0.0036608345815101195
2025-07-10,3783534.76678383,0.0006797206952515733
2025-07-11,3764714.76678383,-0.00497418450207554
2025-07-14,2546534.391110563,-0.32357839866682647
2025-07-15,2538128.391110563,-0.0033009567941998386
2025-07-16,2557371.391110563,0.007581570761903134
2025-07-17,2596056.391110563,0.015126860390504593
2025-07-18,2578502.391110563,-0.006761794566600532
2025-07-21,3007147.6859374996,0.16623808312324995
2025-07-22,2986628.6859374996,-0.006823409470693487
2025-07-23,2963129.6859374996,-0.007868068806358375
2025-07-24,2997097.6859374996,0.011463554957181321
2025-07-25,2996011.6859374996,-0.0003623505517005299
2025-07-28,2597580.431902415,-0.13298721627329335
2025-07-29,2602949.431902415,0.0020669234854329144
2025-07-30,2615243.431902415,0.004723103664374673
2025-07-31,2577993.431902415,-0.014243415945758842
2025-08-01,2586605.431902415,0.0033405825994075045
2025-08-04,3432181.228464731,0.32690559840833777
2025-08-05,3437275.228464731,0.0014841873610149658
2025-08-06,3490356.228464731,0.015442755226705795
2025-08-07,3484340.228464731,-0.0017236063044047123
2025-08-08,3459148.228464731,-0.007230063182176671
2025-08-11,3105900.2678288966,-0.10211992586181129
2025-08-12,3090510.2678288966,-0.004955085055180497
2025-08-13,3108472.2678288966,0.0058119852203624145
2025-08-14,3080809.2678288966,-0.008899226892354117
2025-08-15,3106865.2678288966,0.008457518052833679
2025-08-18,2723740.2951281704,-0.12331560581912748
2025-08-19,2709422.2951281704,-0.005256741997616277
2025-08-20,2721396.2951281704,0.0044193922894673054
2025-08-21,2720771.2951281704,-0.00022966151644976396
2025-08-22,2765064.2951281704,0.01627957486882914
2025-08-25,3646546.3032371583,0.31879258998139437
2025-08-26,3741462.3032371583,0.026029012689552378
2025-08-27,3683752.3032371583,-0.015424450474903484
2025-08-28,3683645.3032371583,-2.9046469792737284e-05
2025-08-29,3651732.3032371583,-0.008663429123307531
2025-09-01,2757242.338646131,-0.24494948980736808
2025-09-02,2676500.338646131,-0.02928360661966556
2025-09-03,2642791.338646131,-0.012594431434688746
2025-09-04,2626735.338646131,-0.006075394513826882
2025-09-05,2687563.338646131,0.023157262593250794
2025-09-08,3590966.762111817,0.33614218890215186
2025-09-09,3554019.762111817,-0.010288872731941345
2025-09-10,3576128.762111817,0.006220843292909173
2025-09-11,3597722.762111817,0.0060383731785005335
2025-09-12,3575440.762111817,-0.006193362155265336
2025-09-15,2724229.995572927,-0.23807156185021694
2025-09-16,2760235.995572927,0.013216945727237528
2025-09-17,2765617.995572927,0.0019498332782530436
2025-09-18,2720268.995572927,-0.01639742006039613
2025-09-19,2699973.995572927,-0.00746065923371142
2025-09-22,2686225.994556301,-0.0050919012698523725
2025-09-23,2686869.994556301,0.00023974155611061754
2025-09-24,2750353.994556301,0.02362749225999794
2025-09-25,2799254.994556301,0.01777989309622985
2025-09-26,2741088.994556301,-0.02077910019384266
2025-09-29,3660757.0609597806,0.33551193275005153
2025-09-30,3661007.0609597806,6.829188493995275e-05
2025-10-09,2782685.473092392,-0.2399125631943264
2025-10-10,2822289.473092392,0.014232294804050527
2025-10-13,3228252.312315738,0.14384167290201133
2025-10-14,3200298.312315738,-0.008659174468289232
2025-10-15,3221522.312315738,0.0066318817587482926
2025-10-16,3180192.312315738,-0.012829338428604786
2025-10-17,3111864.312315738,-0.021485493105366738
2025-10-20,3314760.0082681365,0.06520068858703265
2025-10-21,3371190.0082681365,0.01702385688835517
2025-10-22,3389669.0082681365,0.005481447190659239
2025-10-23,3404769.0082681365,0.0044547122338989276
2025-10-24,3410871.0082681365,0.0017921920650658674
2025-10-27,3458111.0546410168,0.013849848398947984
2025-10-28,3471698.0546410168,0.0039290236158742164
2025-10-29,3477410.0546410168,0.0016453043755819685
2025-10-30,3429509.0546410168,-0.013774906970223544
2025-10-31,3497080.0546410168,0.019702820118978615
2025-11-03,2827850.9212925523,-0.19136797639514214
2025-11-04,2803997.9212925523,-0.008435027398508432
2025-11-05,2794587.9212925523,-0.0033559226019904687
2025-11-06,2786009.9212925523,-0.003069504428414138
2025-11-07,2760298.9212925523,-0.009228610351850963
2025-11-10,2777162.8941088845,0.006109473392988729
2025-11-11,2768511.8941088845,-0.00311504954151276
2025-11-12,2752292.8941088845,-0.005858381910698096
2025-11-13,2762960.8941088845,0.0038760409630944626
2025-11-14,2738653.8941088845,-0.008797446265644493
2025-11-17,2756148.5124510103,0.00638803551619227
2025-11-18,2777671.5124510103,0.007809085723345044
2025-11-19,2726024.5124510103,-0.0185936313089905
2025-11-20,2687906.5124510103,-0.013982999722085276
2025-11-21,2623627.5124510103,-0.02391415017681775
2025-11-24,3878977.867189833,0.47847888039795183
2025-11-25,3917474.867189833,0.009924521695683142
2025-11-26,3878504.867189833,-0.009947734528276575
2025-11-27,3861275.867189833,-0.004442175681084848
2025-11-28,3867710.867189833,0.0016665475923851591
2025-12-01,2880573.4307245556,-0.2552252405523019
2025-12-02,2845477.4307245556,-0.012183685243244202
2025-12-03,2788676.4307245556,-0.019961852231432542
2025-12-04,2764170.4307245556,-0.008787681399678449
2025-12-05,2788518.4307245556,0.008808429367945125
2025-12-08,2633059.129720114,-0.05574978429102495
2025-12-09,2620745.129720114,-0.004676689505757059
2025-12-10,2636851.129720114,0.0061455804371637335
2025-12-11,2593641.129720114,-0.016386969864539358
2025-12-12,2595103.129720114,0.0005636863108189338
2025-12-15,3398325.3528919113,0.3095145676381754
2025-12-16,3348595.3528919113,-0.014633678307958586
2025-12-17,3361230.3528919113,0.0037732238949350627
2025-12-18,3384395.3528919113,0.006891821615281346
2025-12-19,3406950.3528919113,0.006664410521875608
2025-12-22,2586003.6412283154,-0.24096233482438456
2025-12-23,2577384.6412283154,-0.0033329419427677864
2025-12-24,2600978.6412283154,0.009154240939666547
2025-12-25,2619630.6412283154,0.007171146930753602
2025-12-26,2608965.6412283154,-0.004071184628913649
2025-12-29,3023588.206264287,0.15892220214934105
2025-12-30,3031494.206264287,0.002614774056738378
2025-12-31,3059198.206264287,0.009138727675201297
2026-01-05,2711094.6527222497,-0.11378914672126483
2026-01-06,2736310.6527222497,0.009301040070541333
2026-01-07,2712150.6527222497,-0.008829406842371545
2026-01-08,2760684.6527222497,0.017895023623147654
2026-01-09,2841862.6527222497,0.029405024554308268
2026-01-12,4044447.122296074,0.42316769546264177
2026-01-13,4025166.122296074,-0.0047672770633366834
2026-01-14,4070426.122296074,0.011244256416970577
2026-01-15,3994569.122296074,-0.01863613236572148
2026-01-16,3906684.122296074,-0.022001121349850106
2026-01-19,2922159.990511291,-0.2520101705090374
2026-01-20,2887272.990511291,-0.011938771358612654
2026-01-21,2865444.990511291,-0.007560074877483114
2026-01-22,2873741.990511291,0.0028955363049980587
2026-01-23,2897794.990511291,0.008369923284490932
2026-01-26,3362322.3091740967,0.16030372065100562
2026-01-27,3356849.3091740967,-0.0016277440104617291
2026-01-28,3354569.3091740967,-0.0006792083260243054
2026-01-29,3399252.3091740967,0.013320040780734788
2026-01-30,3368726.3091740967,-0.008980210123742394
2026-02-02,3200099.6321057267,-0.05005650848189913
2026-02-03,3258756.6321057267,0.01832974180288338
2026-02-04,3218312.6321057267,-0.012410868489392546
2026-02-05,3210395.6321057267,-0.002459984751332245
2026-02-06,3200154.6321057267,-0.003189949518241364
2026-02-09,2827679.059656839,-0.11639299198607667
2026-02-10,2889734.059656839,0.021945559835751194
2026-02-11,2856481.059656839,-0.011507287284404644
2026-02-12,2844888.059656839,-0.004058490064482556
2026-02-13,2826936.059656839,-0.0063102658605714845
2026-02-24,2838405.91937146,0.004057346707733389
2026-02-25,2839296.91937146,0.00031390859000079985
2026-02-26,2796049.91937146,-0.015231587688114612
2026-02-27,2810338.91937146,0.005110423780707141
2026-03-02,2674453.0422299528,-0.04835213155426055
2026-03-03,2566836.0422299528,-0.040238881857603714
2026-03-04,2529977.0422299528,-0.014359701747049813
2026-03-05,2589187.0422299528,0.02340337442264362
2026-03-06,2601859.0422299528,0.004894200300448848
2026-03-09,3725594.586768577,0.43189716518059873
2026-03-10,3814145.586768577,0.023768286628525814
2026-03-11,3803404.586768577,-0.0028160959658333207
2026-03-12,3764294.586768577,-0.010282892368605023
2026-03-13,3744174.586768577,-0.005344958938846456
2026-03-16,3303343.860234384,-0.11773775936945652
2026-03-17,3299162.860234384,-0.0012656871875589282
2026-03-18,3305939.860234384,0.0020541574596648626
2026-03-19,3230603.860234384,-0.022788073342223103
2026-03-20,3165362.860234384,-0.02019467654423801
2026-03-23,3023158.889653131,-0.044925013927383795
2026-03-24,3059188.889653131,0.011917997470564323
2026-03-25,3123741.889653131,0.021101344940919642
2026-03-26,3075926.889653131,-0.015306962511332678
2026-03-27,3102169.889653131,0.00853173724261036
2026-03-30,2387796.317354096,-0.23028189870636406
2026-03-31,2394821.317354096,0.002942043234150038
2026-04-01,2491518.317354096,0.04037754269986005
2026-04-02,2430971.317354096,-0.02430124618321039
2026-04-03,2376151.317354096,-0.022550656854177453
2026-04-07,2383880.317354096,0.003252738974808489
2026-04-08,2500847.317354096,0.04906580214975875
2026-04-09,2454745.317354096,-0.018434552033658735
2026-04-10,2503048.317354096,0.019677397756303394
2026-04-13,2434830.317354096,-0.027253968501939063
2026-04-14,2470775.317354096,0.014762835727732071
2026-04-15,2484597.317354096,0.00559419543449291
2026-04-16,2517970.317354096,0.013431955257659167
2026-04-17,2495162.317354096,-0.009058089304232464
2026-04-20,2502957.317354096,0.0031240452558076726
2026-04-21,2500828.317354096,-0.0008505938096661225
2026-04-22,2465646.317354096,-0.014068138846581424
2026-04-23,2439643.317354096,-0.010546119213036165
2026-04-24,2411796.317354096,-0.011414373487269147
2026-04-27,2427450.317354096,0.006490597853293645
2026-04-28,2433841.317354096,0.0026328036270444333
2026-04-29,2475080.317354096,0.016943997008330935
2026-04-30,2473009.317354096,-0.0008367405233192793
