trade_date,nav,daily_return
2016-05-20,1.1283147989734816,-0.0007575757575758457
2016-05-23,1.1270316509837466,-0.0011372251705840108
2016-05-24,1.1218990590248077,-0.00455407969639432
2016-05-25,1.1039349871685202,-0.016012199771254343
2016-05-26,1.108212147134303,0.0038744672607515795
2016-05-27,1.1035072711719418,-0.004245465071401111
2016-05-30,1.092386655260907,-0.010077519379844802
2016-05-31,1.1017964071856288,0.008613938919342035
2016-06-01,1.1030795551753636,0.0011645962732920179
2016-06-02,1.1039349871685202,0.0007754943776658862
2016-06-03,1.1009409751924721,-0.0027121270825263277
2016-06-06,1.121043627031651,0.018259518259518437
2016-06-07,1.122754491017964,0.0015261350629529602
2016-06-08,1.131736526946108,0.008000000000000007
2016-06-13,1.165098374679213,0.029478458049886358
2016-06-14,1.162104362703165,-0.0025697503671071598
2016-06-15,1.1676646706586826,0.004784688995215225
2016-06-16,1.1877673224978615,0.017216117216117377
2016-06-17,1.1612489307100085,-0.022326251350378246
2016-06-20,1.162104362703165,0.0007366482504604921
2016-06-21,1.1599657827202738,-0.0018402649981595909
2016-06-22,1.1441402908468776,-0.013643067846607848
2016-06-23,1.1467065868263473,0.0022429906542056344
2016-06-24,1.199743370402053,0.046251398731816495
2016-06-27,1.2095808383233533,0.008199643493761233
2016-06-28,1.2048759623609924,-0.0038896746817538297
2016-06-29,1.21043627031651,0.004614838480653249
2016-06-30,1.2053036783575706,-0.004240282685512464
2016-07-01,1.2224123182207014,0.01419446415897796
2016-07-04,1.2399486740804107,0.01434569629111282
2016-07-05,1.2360992301112061,-0.0031045187995860646
2016-07-06,1.2604790419161676,0.01972318339100343
2016-07-07,1.2557741659538069,-0.003732609433321765
2016-07-08,1.2472198460222415,-0.006811989100817373
2016-07-11,1.2583404619332763,0.008916323731138265
2016-07-12,1.248502994011976,-0.007817811012916343
2016-07-13,1.2369546621043626,-0.009249743062692883
2016-07-14,1.2284003421727971,-0.006915629322268302
2016-07-15,1.229683490162532,0.0010445682451254434
2016-07-18,1.2254063301967495,-0.003478260869565042
2016-07-19,1.2275449101796407,0.0017452006980802626
2016-07-20,1.2224123182207014,-0.004181184668989646
2016-07-21,1.21043627031651,-0.009797060881735375
2016-07-22,1.2164242942686057,0.004946996466431042
2016-07-25,1.21043627031651,-0.004922644163150469
2016-07-26,1.212147134302823,0.001413427561837377
2016-07-27,1.2130025662959796,0.0007057163020467438
2016-07-28,1.2301112061591104,0.014104372355430161
2016-07-29,1.2228400342172796,-0.005910987482614871
2016-08-01,1.2305389221556884,0.006295907660020861
2016-08-02,1.2382378100940974,0.006256517205422307
2016-08-03,1.245508982035928,0.005872193436960327
2016-08-04,1.2322497861420016,-0.010645604395604358
2016-08-05,1.2480752780153979,0.012842762929538454
2016-08-08,1.2219846022241232,-0.020904729266621014
2016-08-09,1.2211291702309666,-0.0007000350017501988
2016-08-10,1.2386655260906758,0.014360770577933613
2016-08-11,1.2279726261762192,-0.00863259668508276
2016-08-12,1.2275449101796407,-0.00034831069313845386
2016-08-15,1.224978614200171,-0.002090592334494823
2016-08-16,1.229683490162532,0.003840782122904951
2016-08-17,1.2236954662104362,-0.004869565217391236
2016-08-18,1.2301112061591104,0.005242922055225474
2016-08-19,1.2305389221556884,0.00034770514603588154
2016-08-22,1.2211291702309666,-0.007646854362182709
2016-08-23,1.2232677502138578,0.0017513134851137035
2016-08-24,1.2236954662104362,0.0003496503496505099
2016-08-25,1.2134302822925578,-0.008388675288360625
2016-08-26,1.2151411462788708,0.0014099400775466897
2016-08-29,1.21043627031651,-0.003871876099964755
2016-08-30,1.2130025662959796,0.0021201413427562876
2016-08-31,1.2074422583404618,-0.004583921015514969
2016-09-01,1.2040205303678357,-0.002833864682961318
2016-09-02,1.2065868263473054,0.002131438721136858
2016-09-05,1.2194183062446537,0.010634526763559249
2016-09-06,1.2198460222412317,0.00035075412136076345
2016-09-07,1.2365269461077844,0.013674614305750454
2016-09-08,1.2356715141146277,-0.0006918021445867506
2016-09-09,1.2284003421727971,-0.005884389061959094
2016-09-12,1.2198460222412317,-0.0069637883008356605
2016-09-13,1.2219846022241232,0.001753155680224383
2016-09-14,1.2159965782720272,-0.004900245012250726
2016-09-19,1.2087254063301967,-0.005979599015124792
2016-09-20,1.2108639863130883,0.0017692852087758393
2016-09-21,1.213857998289136,0.0024726245143056325
2016-09-22,1.2228400342172796,0.007399577167019
2016-09-23,1.2241231822070144,0.0010493179433368471
2016-09-26,1.2245508982035929,0.0003494060097835039
2016-09-27,1.2224123182207014,-0.0017464198393294383
2016-09-28,1.2134302822925578,-0.007347795661301504
2016-09-29,1.2112917023096663,-0.0017624250969334732
2016-09-30,1.2159965782720272,0.003884180790960423
2016-10-10,1.1706586826347305,-0.03728455856489621
2016-10-11,1.168092386655261,-0.00219218122031406
2016-10-12,1.1655260906757914,-0.002196997436836323
2016-10-13,1.1693755346449957,0.003302752293577793
2016-10-14,1.165098374679213,-0.003657644476956823
2016-10-17,1.1693755346449957,0.0036710719530101965
2016-10-18,1.1719418306244653,0.002194586686174116
2016-10-19,1.1719418306244653,0.0
2016-10-20,1.1809238665526092,0.007664233576642365
2016-10-21,1.1766467065868265,-0.003621876131836288
2016-10-24,1.1804961505560307,0.0032715376226826187
2016-10-25,1.1847733105218134,0.0036231884057971175
2016-10-26,1.190333618477331,0.004693140794223893
2016-10-27,1.1856287425149699,-0.0039525691699605625
2016-10-28,1.1869118905047047,0.0010822510822510178
2016-10-31,1.1924721984602225,0.004684684684684859
2016-11-01,1.1971770744225834,0.003945480631276865
2016-11-02,1.20786997433704,0.008931761343336841
2016-11-03,1.2074422583404618,-0.00035410764872512157
2016-11-04,1.1993156544054746,-0.006730428622033324
2016-11-07,1.1941830624465353,-0.004279600570613495
2016-11-08,1.1967493584260052,0.0021489971346706493
2016-11-09,1.2254063301967495,0.023945675482487605
2016-11-10,1.2031650983746793,-0.018150087260034864
2016-11-11,1.1843455945252352,-0.01564166370423048
2016-11-14,1.147562018819504,-0.031058143734200017
2016-11-15,1.158682634730539,0.009690644800596449
2016-11-16,1.1642429426860563,0.0047988187523069215
2016-11-17,1.1616766467065869,-0.0022042615723730785
2016-11-18,1.1492728828058167,-0.010677466863034057
2016-11-21,1.158682634730539,0.008187569780424564
2016-11-22,1.1612489307100085,0.00221483942414169
2016-11-23,1.162104362703165,0.0007366482504604921
2016-11-24,1.1479897348160821,-0.012145748987854255
2016-11-25,1.13857998289136,-0.008196721311475419
2016-11-28,1.1454234388366125,0.006010518407212562
2016-11-29,1.1402908468776733,-0.004480955937266495
2016-11-30,1.1343028229255774,-0.005251312828207233
2016-12-01,1.1291702309666383,-0.004524886877827927
2016-12-02,1.1283147989734816,-0.0007575757575758457
2016-12-05,1.1244653550042771,-0.0034116755117513664
2016-12-06,1.1231822070145425,-0.0011411182959297772
2016-12-07,1.121043627031651,-0.0019040365575020424
2016-12-08,1.1308810949529513,0.008775276611980187
2016-12-09,1.1304533789563729,-0.00037821482602129475
2016-12-12,1.1248930710008553,-0.004918653045781318
2016-12-13,1.125748502994012,0.0007604562737644205
2016-12-14,1.1334473909324208,0.006838905775075954
2016-12-15,1.1184773310521814,-0.013207547169811207
2016-12-16,1.1129170230966636,-0.004971319311663724
2016-12-19,1.1184773310521814,0.004996156802459906
2016-12-20,1.1124893071000856,-0.005353728489483678
2016-12-21,1.109923011120616,-0.0023068050749711633
2016-12-22,1.102224123182207,-0.006936416184971206
2016-12-23,1.1047904191616766,0.002328288707799775
2016-12-26,1.1086398631308811,0.0034843205574912606
2016-12-27,1.109923011120616,0.0011574074074074403
2016-12-28,1.113344739093242,0.003082851637764783
2016-12-29,1.1189050470487596,0.0049942374183633564
2016-12-30,1.127459366980325,0.007645259938837912
2017-01-03,1.1231822070145425,-0.003793626707131792
2017-01-04,1.1283147989734816,0.004569687738004369
2017-01-05,1.127459366980325,-0.0007581501137225999
2017-01-06,1.1261762189905902,-0.0011380880121396597
2017-01-09,1.1313088109495295,0.004557538928978477
2017-01-10,1.1390076988879385,0.006805293005671231
2017-01-11,1.1394354148845167,0.00037551633496057946
2017-01-12,1.1424294268605646,0.0026276276276275823
2017-01-13,1.13857998289136,-0.003369524522650713
2017-01-16,1.1471343028229255,0.007513148009015813
2017-01-17,1.1522668947818648,0.004474272930648837
2017-01-18,1.1484174508126603,-0.0033407572383074013
2017-01-19,1.13857998289136,-0.008566108007448836
2017-01-20,1.1411462788708298,0.002253944402704766
2017-01-23,1.1467065868263473,0.004872563718141043
2017-01-24,1.1449957228400343,-0.0014919806042521522
2017-01-25,1.133875106928999,-0.009712364587224687
2017-01-26,1.1295979469632165,-0.003772161448509781
2017-02-03,1.1437125748502994,0.012495266944339223
2017-02-06,1.1552609067579127,0.010097232610321472
2017-02-07,1.1642429426860563,0.007774898185856971
2017-02-08,1.1642429426860563,0.0
2017-02-09,1.1719418306244653,0.006612784717119791
2017-02-10,1.1599657827202738,-0.010218978102189635
2017-02-13,1.1629597946963215,0.002581120943952575
2017-02-14,1.1633875106929,0.00036778227289469
2017-02-15,1.1578272027373824,-0.004779411764705865
2017-02-16,1.1655260906757914,0.00664942741041763
2017-02-17,1.1706586826347305,0.004403669724770465
2017-02-20,1.1676646706586826,-0.002557544757033181
2017-02-21,1.1702309666381523,0.00219780219780219
2017-02-22,1.1698032506415739,-0.0003654970760235132
2017-02-23,1.171514114627887,0.001462522851919612
2017-02-24,1.1869118905047047,0.013143483023001057
2017-02-27,1.1907613344739092,0.00324324324324321
2017-02-28,1.1864841745081265,-0.0035919540229885083
2017-03-01,1.1783575705731393,-0.006849315068493178
2017-03-02,1.1796407185628741,0.0010889292196007982
2017-03-03,1.1706586826347305,-0.0076142131979695105
2017-03-06,1.171514114627887,0.00073072707343802
2017-03-07,1.1672369546621044,-0.0036509675063890468
2017-03-08,1.162104362703165,-0.004397215097105223
2017-03-09,1.1582549187339606,-0.0033124769966875744
2017-03-10,1.1505560307955518,-0.006646971935007295
2017-03-13,1.1625320786997433,0.010408921933085402
2017-03-14,1.158682634730539,-0.0033112582781456013
2017-03-15,1.158682634730539,0.0
2017-03-16,1.176218990590248,0.015134736064968513
2017-03-17,1.177929854576561,0.001454545454545375
2017-03-20,1.1830624465355004,0.004357298474945592
2017-03-21,1.1766467065868265,-0.005422993492407713
2017-03-22,1.1873396065012831,0.009087604507451719
2017-03-23,1.188622754491018,0.0010806916426513435
2017-03-24,1.1860564585115483,-0.0021590500179921035
2017-03-27,1.1976047904191616,0.009736747205192797
2017-03-28,1.1946107784431137,-0.0024999999999999467
2017-03-29,1.1916167664670658,-0.0025062656641603454
2017-03-30,1.1907613344739092,-0.000717875089734421
2017-03-31,1.1809238665526092,-0.00826149425287337
2017-04-05,1.1941830624465353,0.01122781600869227
2017-04-06,1.1950384944396921,0.0007163323782237718
2017-04-07,1.2057313943541488,0.008947745168217391
2017-04-10,1.2010265183917879,-0.00390209294075905
2017-04-11,1.2035928143712575,0.002136752136752129
2017-04-12,1.215568862275449,0.00995024875621886
2017-04-13,1.2202737382378102,0.0038705137227306174
2017-04-14,1.2228400342172796,0.002103049421661174
2017-04-17,1.2198460222412317,-0.0024484085344526063
2017-04-18,1.2159965782720272,-0.003155680224403934
2017-04-19,1.2151411462788708,-0.000703482237073394
2017-04-20,1.2130025662959796,-0.0017599436818021008
2017-04-21,1.2091531223267749,-0.003173483779972064
2017-04-24,1.199743370402053,-0.007782101167315036
2017-04-25,1.2005988023952094,0.0007130124777181557
2017-04-26,1.1950384944396921,-0.0046312789454932
2017-04-27,1.1984602224123182,0.0028632784538296097
2017-04-28,1.202737382378101,0.0035688793718771095
2017-05-02,1.1924721984602225,-0.008534850640113723
2017-05-03,1.1924721984602225,0.0
2017-05-04,1.1740804106073568,-0.015423242467718756
2017-05-05,1.1749358426005132,0.0007285974499087189
2017-05-08,1.1710863986313087,-0.003276301419730676
2017-05-09,1.1723695466210435,0.001095690284879547
2017-05-10,1.1659538066723696,-0.005472455308281554
2017-05-11,1.168092386655261,0.0018341892883346755
2017-05-12,1.171514114627887,0.0029293299157815422
2017-05-15,1.176218990590248,0.004016064257028162
2017-05-16,1.179213002566296,0.0025454545454546285
2017-05-17,1.1839178785286568,0.0039898440333694385
2017-05-18,1.1937553464499573,0.00830924855491344
2017-05-19,1.1907613344739092,-0.0025080616266572875
2017-05-22,1.1933276304533789,0.0021551724137931494
2017-05-23,1.1988879384088964,0.00465949820788536
2017-05-24,1.1856287425149699,-0.011059579022476007
2017-05-25,1.1907613344739092,0.0043290043290042934
2017-05-26,1.1924721984602225,0.001436781609195581
2017-05-31,1.1869118905047047,-0.004662840746054719
2017-06-01,1.1877673224978615,0.0007207207207209354
2017-06-02,1.1852010265183919,-0.002160604969391411
2017-06-05,1.199743370402053,0.012269938650306678
2017-06-06,1.2070145423438836,0.0060606060606061
2017-06-07,1.2074422583404618,0.0003543586109142627
2017-06-08,1.2001710863986312,-0.006021962451292939
2017-06-09,1.1890504704875962,-0.009265858873841792
2017-06-12,1.1847733105218134,-0.003597122302158251
2017-06-13,1.1869118905047047,0.0018050541516243523
2017-06-14,1.1899059024807528,0.002522522522522719
2017-06-15,1.1800684345594525,-0.008267433501078392
2017-06-16,1.1783575705731393,-0.0014498006524104046
2017-06-19,1.1775021385799829,-0.0007259528130670878
2017-06-20,1.1732249786142002,-0.0036324010170722953
2017-06-21,1.1740804106073568,0.0007291286912141093
2017-06-22,1.1804961505560307,0.005464480874316724
2017-06-23,1.1822070145423438,0.0014492753623187582
2017-06-26,1.1822070145423438,0.0
2017-06-27,1.1766467065868265,-0.004703328509406468
2017-06-28,1.1749358426005132,-0.001454016721192386
2017-06-29,1.1719418306244653,-0.002548234437568242
2017-06-30,1.1608212147134302,-0.00948905109489051
2017-07-03,1.1578272027373824,-0.002579218865143673
2017-07-04,1.1501283147989734,-0.006649427410417519
2017-07-05,1.1497005988023952,-0.00037188545927846484
2017-07-06,1.1522668947818648,0.0022321428571427937
2017-07-07,1.1488451668092388,-0.0029695619896064063
2017-07-10,1.136869118905047,-0.010424422933730582
2017-07-11,1.1407185628742513,0.003386004514672525
2017-07-12,1.144568006843456,0.003374578177728127
2017-07-13,1.1479897348160821,0.002989536621823552
2017-07-14,1.1441402908468776,-0.003353204172876323
2017-07-17,1.152694610778443,0.007476635514018559
2017-07-18,1.1582549187339606,0.0048237476808905555
2017-07-19,1.158682634730539,0.00036927621861160276
2017-07-20,1.1582549187339606,-0.00036913990402376307
2017-07-21,1.165098374679213,0.005908419497784312
2017-07-24,1.1663815226689478,0.0011013215859030367
2017-07-25,1.1689478186484175,0.002200220022002153
2017-07-26,1.1591103507271172,-0.008415660446395856
2017-07-27,1.171514114627887,0.010701107011069855
2017-07-28,1.1698032506415739,-0.0014603870025556853
2017-07-31,1.172797262617622,0.002559414990859432
2017-08-01,1.1740804106073568,0.001094091903719896
2017-08-02,1.172797262617622,-0.0010928961748634114
2017-08-03,1.168092386655261,-0.0040116703136395815
2017-08-04,1.1753635585970916,0.006224826071036249
2017-08-07,1.1655260906757914,-0.008369723435225573
2017-08-08,1.1633875106929,-0.0018348623853211565
2017-08-09,1.1663815226689478,0.0025735294117645857
2017-08-10,1.1757912745936698,0.008067473414008042
2017-08-11,1.1817792985457656,0.005092761004001467
2017-08-14,1.1804961505560307,-0.0010857763300760048
2017-08-15,1.1719418306244653,-0.007246376811594235
2017-08-16,1.1689478186484175,-0.002554744525547381
2017-08-17,1.1804961505560307,0.009879253567508073
2017-08-18,1.1817792985457656,0.0010869565217390686
2017-08-21,1.1770744225834044,-0.003981179876945462
2017-08-22,1.1757912745936698,-0.0010901162790696306
2017-08-23,1.176218990590248,0.00036376864314280333
2017-08-24,1.1766467065868265,0.0003636363636365658
2017-08-25,1.1757912745936698,-0.0007270083605962485
2017-08-28,1.1813515825491874,0.004728992360858442
2017-08-29,1.1941830624465353,0.010861694424330048
2017-08-30,1.1804961505560307,-0.011461318051575797
2017-08-31,1.1787852865697175,-0.0014492753623189802
2017-09-01,1.1869118905047047,0.006894049346879649
2017-09-04,1.1958939264328488,0.007567567567567934
2017-09-05,1.1941830624465353,-0.0014306151645210319
2017-09-06,1.1954662104362703,0.0010744985673354357
2017-09-07,1.1916167664670658,-0.003220035778175312
2017-09-08,1.1950384944396921,0.002871500358937684
2017-09-11,1.1894781864841746,-0.004652827487473199
2017-09-12,1.1843455945252352,-0.004314994606256839
2017-09-13,1.1860564585115483,0.0014445648248464504
2017-09-14,1.1839178785286568,-0.0018031013342950653
2017-09-15,1.1890504704875962,0.004335260115607031
2017-09-18,1.1796407185628741,-0.007913669064748219
2017-09-19,1.1800684345594525,0.00036258158085589187
2017-09-20,1.1813515825491874,0.0010873504893076369
2017-09-21,1.1689478186484175,-0.010499637943519158
2017-09-22,1.1710863986313087,0.0018294914013903263
2017-09-25,1.1693755346449957,-0.0014609203798392478
2017-09-26,1.1856287425149699,0.013899049012435771
2017-09-27,1.1753635585970916,-0.008658008658008365
2017-09-28,1.1685201026518393,-0.005822416302765698
2017-09-29,1.172797262617622,0.0036603221083455484
2017-10-09,1.1672369546621044,-0.004741064916119586
2017-10-10,1.1676646706586826,0.0003664345914253797
2017-10-11,1.165098374679213,-0.00219780219780219
2017-10-12,1.1693755346449957,0.0036710719530101965
2017-10-13,1.1693755346449957,0.0
2017-10-16,1.1753635585970916,0.005120702267739752
2017-10-17,1.1698032506415739,-0.004730713245997276
2017-10-18,1.1672369546621044,-0.002193784277879196
2017-10-19,1.165098374679213,-0.0018321729571272316
2017-10-20,1.1646706586826348,-0.00036710719530097524
2017-10-23,1.160393498716852,-0.0036724201248622412
2017-10-24,1.1646706586826348,0.0036859565057132393
2017-10-25,1.1599657827202738,-0.00403966213734841
2017-10-26,1.1646706586826348,0.004056047197640078
2017-10-27,1.1573994867408042,-0.006243114212265866
2017-10-30,1.1595380667236956,0.0018477457501848704
2017-10-31,1.1625320786997433,0.0025820730357799526
2017-11-01,1.1595380667236956,-0.002575423105224184
2017-11-02,1.1599657827202738,0.00036886757653986635
2017-11-03,1.160393498716852,0.0003687315634217647
2017-11-06,1.1578272027373824,-0.0022115739034279658
2017-11-07,1.1629597946963215,0.0044329516069447905
2017-11-08,1.1633875106929,0.00036778227289469
2017-11-09,1.1672369546621044,0.003308823529411864
2017-11-10,1.1698032506415739,0.0021986075485525003
2017-11-13,1.165098374679213,-0.004021937842778711
2017-11-14,1.1629597946963215,-0.0018355359765052093
2017-11-15,1.165098374679213,0.0018389113644723398
2017-11-16,1.1629597946963215,-0.0018355359765052093
2017-11-17,1.1668092386655262,0.0033100404560502117
2017-11-20,1.172797262617622,0.00513196480938416
2017-11-21,1.1659538066723696,-0.005835156819839593
2017-11-22,1.1659538066723696,0.0
2017-11-23,1.1668092386655262,0.0007336757153340034
2017-11-24,1.1685201026518393,0.0014662756598240456
2017-11-27,1.168092386655261,-0.00036603221083453263
2017-11-28,1.1702309666381523,0.0018308311973636027
2017-11-29,1.1710863986313087,0.0007309941520465824
2017-11-30,1.1633875106929,-0.006574141709276726
2017-12-01,1.155688622754491,-0.006617647058823617
2017-12-04,1.1548331907613345,-0.0007401924500368695
2017-12-05,1.155688622754491,0.0007407407407407085
2017-12-06,1.1488451668092388,-0.005921539600295955
2017-12-07,1.1411462788708298,-0.006701414743112477
2017-12-08,1.133875106928999,-0.0063718140929537315
2017-12-11,1.1347305389221556,0.0007544322897021782
2017-12-12,1.1330196749358425,-0.0015077271013945737
2017-12-13,1.1334473909324208,0.0003775009437523291
2017-12-14,1.1437125748502994,0.009056603773585081
2017-12-15,1.1432848588537212,-0.0003739715781599928
2017-12-18,1.1437125748502994,0.0003741114852224836
2017-12-19,1.1488451668092388,0.004487658937920802
2017-12-20,1.146278870829769,-0.0022338049143708627
2017-12-21,1.144568006843456,-0.0014925373134327957
2017-12-22,1.1454234388366125,0.0007473841554557215
2017-12-25,1.1518391787852866,0.005601194921583286
2017-12-26,1.1449957228400343,-0.005941329372447068
2017-12-27,1.15098374679213,0.005229734777736139
2017-12-28,1.1514114627887084,0.00037160906726141363
2017-12-29,1.1582549187339606,0.005943536404160232
2018-01-02,1.1646706586826348,0.005539143279172931
2018-01-03,1.1689478186484175,0.0036724201248623523
2018-01-04,1.1629597946963215,-0.005122575923893313
2018-01-05,1.1668092386655262,0.0033100404560502117
2018-01-08,1.1676646706586826,0.0007331378299118008
2018-01-09,1.1702309666381523,0.00219780219780219
2018-01-10,1.1672369546621044,-0.0025584795321637044
2018-01-11,1.1693755346449957,0.0018321729571271206
2018-01-12,1.1864841745081265,0.014630577907827291
2018-01-15,1.190333618477331,0.0032444124008652597
2018-01-16,1.1894781864841746,-0.0007186489399927387
2018-01-17,1.1864841745081265,-0.002517080186983267
2018-01-18,1.1800684345594525,-0.0054073540014418775
2018-01-19,1.1766467065868265,-0.002899601304820476
2018-01-22,1.177929854576561,0.0010905125408939842
2018-01-23,1.1813515825491874,0.002904865649963728
2018-01-24,1.1864841745081265,0.004344677769732019
2018-01-25,1.1907613344739092,0.0036049026676279183
2018-01-26,1.1834901625320786,-0.006106321839080442
2018-01-29,1.1779298545765609,-0.004698229129020737
2018-01-30,1.168092386655261,-0.008351488743645219
2018-01-31,1.1698032506415739,0.00146466495789066
2018-02-01,1.1672369546621044,-0.002193784277879196
2018-02-02,1.168092386655261,0.0007328691828509815
2018-02-05,1.1569717707442257,-0.009520322226290956
2018-02-06,1.1659538066723696,0.007763401109057488
2018-02-07,1.1501283147989734,-0.013573000733675844
2018-02-08,1.146278870829769,-0.0033469691335067386
2018-02-09,1.1514114627887082,0.004477611940298276
2018-02-12,1.1522668947818648,0.0007429420505200568
2018-02-13,1.1582549187339606,0.0051967334818112665
2018-02-14,1.1676646706586826,0.008124076809453484
2018-02-22,1.1565440547476473,-0.009523809523809712
2018-02-23,1.1599657827202736,0.002958579881656931
2018-02-26,1.1663815226689478,0.005530973451327581
2018-02-27,1.1599657827202738,-0.005500550055005382
2018-02-28,1.1514114627887084,-0.007374631268436516
2018-03-01,1.1501283147989734,-0.0011144130757803072
2018-03-02,1.1548331907613345,0.004090740052064001
2018-03-05,1.1591103507271172,0.0037037037037037646
2018-03-06,1.1586826347305388,-0.0003690036900370064
2018-03-07,1.1629597946963215,0.0036913990402362984
2018-03-08,1.1608212147134302,-0.0018389113644721178
2018-03-09,1.1548331907613345,-0.005158437730287346
2018-03-12,1.154405474764756,-0.0003703703703704653
2018-03-13,1.1539777587681779,-0.0003705075954056891
2018-03-14,1.155688622754491,0.00148257968865817
2018-03-15,1.154405474764756,-0.0011102886750555818
2018-03-16,1.1497005988023952,-0.004075583549462691
2018-03-19,1.1454234388366125,-0.0037202380952381375
2018-03-20,1.1501283147989734,0.00410754294249438
2018-03-21,1.1505560307955518,0.0003718854592786869
2018-03-22,1.160393498716852,0.008550185873605898
2018-03-23,1.1723695466210435,0.010320678215997026
2018-03-26,1.1710863986313087,-0.0010944910616563774
2018-03-27,1.1702309666381523,-0.0007304601899195129
2018-03-28,1.1638152266894781,-0.005482456140350922
2018-03-29,1.1497005988023952,-0.012127894156560015
2018-03-30,1.1514114627887082,0.0014880952380951218
2018-04-02,1.1531223267750215,0.0014858841010403356
2018-04-03,1.1616766467065869,0.007418397626112627
2018-04-04,1.1599657827202738,-0.0014727540500736325
2018-04-09,1.1578272027373824,-0.0018436578171092677
