trade_date,nav,daily_return
2025-12-30,2479677.421007194,0.09090363605682295
2025-12-31,2486665.044304962,0.0028179565771622173
2026-01-05,2548975.564304962,0.02505786621431194
2026-01-06,2337414.5517889685,-0.08299844670095158
2026-01-07,2311478.1117889686,-0.0110962088347355
2026-01-08,2381634.8681223243,0.030351469034270107
2026-01-09,2653532.8713031835,0.11416443671536558
2026-01-12,2729015.395638412,0.0284460483423965
2026-01-13,2478226.2712899894,-0.09189729187649165
2026-01-14,2486922.13914961,0.003508907947737283
2026-01-15,2481907.5391496103,-0.0020163880167612946
2026-01-16,2728651.4077191125,0.09941702689458176
2026-01-19,2531987.699237181,-0.07207359207760555
2026-01-20,2515702.143656546,-0.0064319252362645685
2026-01-21,2523163.351470982,0.0029658550131819172
2026-01-22,2552632.431470982,0.011679418212387827
2026-01-23,2621892.111470982,0.02713264908261337
2026-01-26,3153725.695866972,0.20284342825136736
2026-01-27,2662928.442070481,-0.15562458537205437
2026-01-28,2631421.884845115,-0.011831544823964202
2026-01-29,2617569.204845115,-0.0052643325951570175
2026-01-30,2616456.6485118857,-0.00042503416191252974
2026-02-02,3354221.5517481677,0.2819710021398165
2026-02-03,2626728.936884381,-0.21688865915390387
2026-02-04,2639680.329686867,0.00493061641063286
2026-02-05,2617009.437634026,-0.008588499068571065
2026-02-06,2629363.917634026,0.004720838917252612
2026-02-09,2712743.5576340263,0.03171095466884921
2026-02-10,2736132.963744165,0.008622048348181588
2026-02-11,2721311.799841753,-0.00541682882330774
2026-02-12,2945818.230882174,0.08249934132997039
2026-02-13,2661252.6342627495,-0.09659984911363884
2026-02-24,2705755.829279963,0.01672264949379465
2026-02-25,3524089.331354562,0.3024417403888098
2026-02-26,2713912.4511258374,-0.2298968056854891
2026-02-27,2723908.705887972,0.0036833372270308473
2026-03-02,2927961.590887972,0.0749117929536045
2026-03-03,2624874.9465683936,-0.1035145560866666
2026-03-04,2599595.5001391605,-0.00963072410831678
2026-03-05,2621042.5283091534,0.008250140519494131
2026-03-06,2693053.5283091534,0.0274741822088842
2026-03-09,2964344.194463442,0.10073719786944602
2026-03-10,2723802.263674774,-0.08114507459624032
2026-03-11,2701874.2931200215,-0.008050500158249041
2026-03-12,2682253.3731200215,-0.007261966276507437
2026-03-13,2699038.3331200215,0.0062577831640400206
2026-03-16,2972283.2635584064,0.10123788428099889
2026-03-17,2654322.1260614167,-0.10697538198843393
2026-03-18,2673925.9500048934,0.007385623527377039
2026-03-19,2606013.6937258346,-0.02539795699238956
2026-03-20,2525106.873502208,-0.03104619918859819
2026-03-23,2631813.339165698,0.0422581977750085
2026-03-24,2474148.7581957825,-0.05990720490074575
2026-03-25,2503020.9481390896,0.011669544867771497
2026-03-26,2463303.3368388475,-0.01586787011501878
2026-03-27,2521459.203042296,0.023608893526722463
2026-03-30,2531170.0948391515,0.003851298400996628
2026-03-31,2491784.9262471567,-0.01556006396895171
2026-04-01,2534015.896247157,0.01694807989050795
2026-04-02,2484806.5962471566,-0.019419491437634107
2026-04-03,2408786.606247157,-0.030593926350169
2026-04-07,2461205.416247157,0.021761500111322718
2026-04-08,2497496.2062471565,0.014745128448212075
2026-04-09,2440312.1762471567,-0.022896543288819182
2026-04-10,2458014.0962471566,0.007253957166751812
2026-04-13,2460426.786247157,0.0009815606849790104
2026-04-14,2460768.5062471568,0.0001388864736433515
2026-04-15,2445302.626247157,-0.006284979656045131
2026-04-16,2492369.1762471567,0.019247740338885322
2026-04-17,2483889.3062471566,-0.003402333041515382
2026-04-20,2493822.1762471567,0.003998918138186758
2026-04-21,2488588.066247157,-0.0020988304819217207
2026-04-22,2490870.7262471565,0.0009172510432560177
2026-04-23,2412043.9462471567,-0.03164627500310435
2026-04-24,2393368.9262471567,-0.007742404539957115
2026-04-27,2413630.336247157,0.008465644296539843
2026-04-28,2361699.4862471567,-0.02151566013242312
2026-04-29,2398311.146247157,0.015502251752689267
2026-04-30,2410421.9262471567,0.00504971176027369
