trade_date,nav,daily_return
2018-04-04,1.0760716576388858,-0.0032871823921238885
2018-04-09,1.0760504249981948,-1.973162339163892e-05
2018-04-10,1.0931018667926315,0.015846322252477396
2018-04-11,1.0964765312155886,0.003087236903966728
2018-04-12,1.0866531850018843,-0.008959011829294483
2018-04-13,1.079865367215462,-0.006246535582933643
2018-04-16,1.066370711353873,-0.012496609550861182
2018-04-17,1.0482603393975165,-0.01698318583165448
2018-04-18,1.0556512355497925,0.0070506303391424385
2018-04-19,1.0666209404459095,0.01039141008574096
2018-04-20,1.0502968376696307,-0.015304502431252143
2018-04-23,1.048735078812733,-0.0014869690175997041
2018-04-24,1.070879652500434,0.021115507753179052
2018-04-25,1.067946489361287,-0.0027390221975907014
2018-04-26,1.0476447457536566,-0.019010075701239026
2018-04-27,1.0485426086208243,0.0008570298956844802
2018-05-02,1.0496664856836817,0.0010718468220720645
2018-05-03,1.0583069469555362,0.008231625368344098
2018-05-04,1.0544638899691423,-0.003631325484018899
2018-05-07,1.0718920645720034,0.016527995665523543
2018-05-08,1.0821034863613674,0.009526539216839325
2018-05-09,1.08005878051386,-0.001889565899452883
2018-05-10,1.0849995369856924,0.004574525535991469
2018-05-11,1.0785219247661522,-0.005970152058807465
2018-05-14,1.0848899072286537,0.005904360696127986
2018-05-15,1.0904337675557043,0.005110067196783419
2018-05-16,1.0832332769568065,-0.006603326871505777
2018-05-17,1.0758873950223706,-0.006781440425346896
2018-05-18,1.0849121849332926,0.008388229058798657
2018-05-21,1.0922835817216685,0.006794464004318712
2018-05-22,1.0901717368878694,-0.0019334217497533057
2018-05-23,1.0758328732715439,-0.013152848428504393
2018-05-24,1.0692082129077682,-0.006157703978342366
2018-05-25,1.0634746097508188,-0.005362475790713028
2018-05-28,1.0656664911893845,0.0020610566707175426
2018-05-29,1.0570220535766561,-0.008111766377377982
2018-05-30,1.0332393548957894,-0.022499718525638035
2018-05-31,1.0528651715336101,0.018994453264703726
2018-06-01,1.0430605090241398,-0.009312362850020794
2018-06-04,1.0505680190193483,0.007197578597077037
2018-06-05,1.0628494830846078,0.011690308331224086
2018-06-06,1.0609853438957522,-0.0017539070381307198
2018-06-07,1.0579726539391303,-0.0028395208038970443
2018-06-08,1.0441690414895228,-0.013047229905435387
2018-06-11,1.04253165568793,-0.001568123298558044
2018-06-12,1.054862543631101,0.011827830719475019
2018-06-13,1.043084392558747,-0.01116557900692039
2018-06-14,1.0390577866580457,-0.003860287747977642
2018-06-15,1.0301631454426456,-0.008560295038073096
2018-06-19,0.9869442709963988,-0.041953427122144116
2018-06-20,0.9925335533711226,0.00566321983821938
2018-06-21,0.9786928538960582,-0.013944817712262414
2018-06-22,0.9852730608080144,0.006723464757876885
2018-06-25,0.9736350502620956,-0.011811964630774052
2018-06-26,0.9691979891236371,-0.00455721179847024
2018-06-27,0.9519902465456239,-0.01775462059467603
2018-06-28,0.9420812050882176,-0.010408763633201201
2018-06-29,0.9677015849975105,0.027195511141625772
2018-07-02,0.9427426540989485,-0.025791970671026787
2018-07-03,0.945719174647238,0.003157299115880585
2018-07-04,0.9327930080837735,-0.01366808129726882
2018-07-05,0.9219645397567687,-0.0116086508294585
2018-07-06,0.927297169719583,0.005783985970025496
2018-07-09,0.9518845421507298,0.026515094873612144
2018-07-10,0.9549503264537623,0.0032207522732805582
2018-07-11,0.9378964886590553,-0.01785835066210928
2018-07-12,0.9594168532976699,0.02294535153808175
2018-07-13,0.9632904465428253,0.00403744548768481
2018-07-16,0.9586146520157537,-0.004853982040258553
2018-07-17,0.9539665134492465,-0.0048488081803602645
2018-07-18,0.9483999166089948,-0.005835211993054812
2018-07-19,0.9456826483878015,-0.002865108034708519
2018-07-20,0.9619898007366374,0.017243789316253588
2018-07-23,0.9705784166409457,0.008927969816032943
2018-07-24,0.9863478963334287,0.01624750707630529
2018-07-25,0.9857171874963757,-0.0006394385179889772
2018-07-26,0.9755069891965112,-0.010358141695588574
2018-07-27,0.9712808015711848,-0.004332298663290324
2018-07-30,0.9670342479435626,-0.004372117332858583
2018-07-31,0.9677323251711885,0.0007218743587522614
2018-08-01,0.9493432779919294,-0.019002204122928412
2018-08-02,0.9284734274266428,-0.021983460618619333
2018-08-03,0.9138930011022366,-0.015703654939072775
2018-08-06,0.9003625071940544,-0.014805337049154765
2018-08-07,0.9262263105350423,0.02872598884819344
2018-08-08,0.9114511199759155,-0.015952030719783572
2018-08-09,0.9343719467723951,0.02514762041993568
2018-08-10,0.9371139906559558,0.0029346384949082704
2018-08-13,0.9352295364435337,-0.0020109124729885686
2018-08-14,0.9308202077337332,-0.004714702153835071
2018-08-15,0.9092174869581754,-0.023208263632516046
2018-08-16,0.9040049373918756,-0.00573300628405049
2018-08-17,0.890309884145995,-0.015149312442243823
2018-08-20,0.8994618404967836,0.010279517855254827
2018-08-21,0.9144911090419977,0.016709178609415343
2018-08-22,0.908078061382927,-0.00701269547146155
2018-08-23,0.9118089651651893,0.004108571653609117
2018-08-24,0.9123787289315426,0.0006248718625507799
2018-08-27,0.9341691024091043,0.023883035395925623
2018-08-28,0.9335014339934169,-0.0007147190096157274
2018-08-29,0.9291954136782404,-0.004612762400113102
2018-08-30,0.9183909053539364,-0.011627810646992032
2018-08-31,0.9125360747790664,-0.0063750964221641615
2018-09-03,0.9110309532902551,-0.0016493830002016763
2018-09-04,0.9221115624116395,0.012162714210056214
2018-09-05,0.905030068656368,-0.018524324443560225
2018-09-06,0.8967361098065512,-0.009164290930278485
2018-09-07,0.8997147459721004,0.0033216418219088606
2018-09-10,0.8858506217709914,-0.01540946645942709
2018-09-11,0.8845485485603873,-0.0014698564053620133
2018-09-12,0.8795486312733755,-0.005652507479831703
2018-09-13,0.8879510473694605,0.00955310007579735
2018-09-14,0.8867202934009386,-0.0013860606079220128
2018-09-17,0.8758982229044422,-0.012204604515127615
2018-09-18,0.8929938887464175,0.01951786793822552
2018-09-19,0.9043681608370748,0.012737233965424366
2018-09-20,0.9037227956153908,-0.0007136089588632988
2018-09-21,0.927792402583918,0.026633838479350302
2018-09-25,0.9208639344837686,-0.007467692213100174
2018-09-26,0.9296718608808834,0.009564851078734504
2018-09-27,0.9240551264605118,-0.006041631092340016
2018-09-28,0.933449384710954,0.01016633962783775
2018-10-08,0.8957132725848705,-0.040426522041972834
2018-10-09,0.894718703068504,-0.0011103659472371241
2018-10-10,0.8930205761111278,-0.0018979450765389538
2018-10-11,0.8455117396493871,-0.053200158801076425
2018-10-12,0.853781509092222,0.009780786067221436
2018-10-15,0.8409713701163046,-0.015004001421321078
2018-10-16,0.8310899081513686,-0.011750057512147416
2018-10-17,0.8362233642193911,0.0061767758429904784
2018-10-18,0.8156276262807481,-0.024629469612905353
2018-10-19,0.8394237833461107,0.029175271041115503
2018-10-22,0.876910966337751,0.04465823310629702
2018-10-23,0.8552700370046948,-0.02467859356741231
2018-10-24,0.8558826229035348,0.0007162485207423686
2018-10-25,0.8566309141793741,0.0008742919365516411
2018-10-26,0.8523372562060166,-0.005012261292800302
2018-10-29,0.8290292714510017,-0.02734596497490338
2018-10-30,0.837875584831167,0.010670688822219887
2018-10-31,0.8500342666272669,0.014511321270388677
2018-11-01,0.856057530923251,0.007085907630386412
2018-11-02,0.8859023651810793,0.03486311746552939
2018-11-05,0.8803713005150456,-0.006243424651996676
2018-11-06,0.8761764138294179,-0.004764906219879683
2018-11-07,0.8707214094272772,-0.006225920164067311
2018-11-08,0.8673109579364565,-0.003916811340453741
2018-11-09,0.8573058980426946,-0.01153572407013781
2018-11-12,0.8703422296398539,0.015206161099465598
2018-11-13,0.8808026570317549,0.012018751975564346
2018-11-14,0.8732617304795882,-0.008561425754071927
2018-11-15,0.884444424506097,0.012805661391307455
2018-11-16,0.889429277578645,0.00563614053571726
2018-11-19,0.8976019580318122,0.00918867936910761
2018-11-20,0.8756707558149716,-0.02443310425138734
2018-11-21,0.8781406752423254,0.0028206028475339373
2018-11-22,0.8754918204756524,-0.0030164355681873145
2018-11-23,0.8526369346653293,-0.026105196274599285
2018-11-26,0.8518369254687667,-0.0009382764973425717
2018-11-27,0.8519463003321595,0.0001283988286051585
2018-11-28,0.863077633289049,0.013065768291439905
2018-11-29,0.8500857296543446,-0.015052995389527535
2018-11-30,0.8587626407175418,0.010207101190518042
2018-12-03,0.8834302281790074,0.028724569854196913
2018-12-04,0.8858031095954229,0.0026859862168251425
2018-12-05,0.8810026975649423,-0.005419276562116715
2018-12-06,0.8622167300005156,-0.021323393919621902
2018-12-07,0.8621883603377433,-3.2903168988962506e-05
2018-12-10,0.8521863336783658,-0.011600744245096717
2018-12-11,0.8569794047718485,0.005624440223998883
2018-12-12,0.8591059824583722,0.0024814805054618194
2018-12-13,0.8715622780752542,0.014499137325569178
2018-12-14,0.8555269443102499,-0.01839837974678815
2018-12-17,0.854253087826231,-0.0014889729569487198
2018-12-18,0.846419008092083,-0.009170677690007456
2018-12-19,0.8359464222732796,-0.012372815022679728
2018-12-20,0.8316456782565702,-0.0051447603603757
2018-12-21,0.822485539819753,-0.011014472480660453
2018-12-24,0.8263611212353454,0.0047120359300685255
2018-12-25,0.8197326884456123,-0.008021230209649954
2018-12-26,0.8157916503417907,-0.004807711293415284
2018-12-27,0.8111882456101133,-0.00564286816339532
2018-12-28,0.8156436336017014,0.005492421784584867
2019-01-02,0.8054935902022349,-0.012444213356568756
2019-01-03,0.803621421863538,-0.0023242498282659563
2019-01-04,0.8228526886270967,0.023930754258594478
2019-01-07,0.8303109276805807,0.009063881246991867
2019-01-08,0.8284332536391357,-0.0022614107304238518
2019-01-09,0.8352922887101818,0.008279526492829481
2019-01-10,0.8337762067946031,-0.0018150316195540972
2019-01-11,0.8398767038652506,0.007316708033802577
2019-01-14,0.832992969599931,-0.008196124780744052
2019-01-15,0.8482334939987457,0.018296102074108145
2019-01-16,0.8478716979579629,-0.00042652883120331
2019-01-17,0.8427615391691624,-0.006027042536161931
2019-01-18,0.8565000008029149,0.016301718808023224
2019-01-21,0.8613091047067156,0.0056148323400964095
2019-01-22,0.8495213951226458,-0.013685806314660542
2019-01-23,0.8494098536632638,-0.0001312991762448812
2019-01-24,0.8541151138957844,0.005539446254629876
2019-01-25,0.8584488156608899,0.00507390829947818
2019-01-28,0.8577739337550278,-0.0007861644090482178
2019-01-29,0.8573515749840137,-0.0004923893748614017
2019-01-30,0.8500962822512788,-0.008462447547110674
2019-01-31,0.8552288207021764,0.006037596632354925
2019-02-01,0.8702122338805194,0.017519771101774717
2019-02-11,0.8874900977004795,0.01985477007478198
2019-02-12,0.8941250557675434,0.007476092504305587
2019-02-13,0.9112715474024821,0.019176838322934042
2019-02-14,0.913259080605247,0.0021810548221661286
2019-02-15,0.8988462468529237,-0.015781757946246144
2019-02-18,0.928324008771502,0.032795110422707996
2019-02-19,0.9273633910887499,-0.0010347870718364627
2019-02-20,0.929907127715914,0.0027429771884543985
2019-02-21,0.9276123202231931,-0.0024677813776495805
2019-02-22,0.9491065072843887,0.02317151960209407
2019-02-25,1.004744437385873,0.058621376710056516
2019-02-26,0.995280236319036,-0.009419510787699203
2019-02-27,0.9930060242328917,-0.0022849967307250196
2019-02-28,0.9915071221490368,-0.0015094592049558209
2019-03-01,1.0099817116358107,0.018632835885970422
2019-03-04,1.0234124656604093,0.013298017053047007
2019-03-05,1.034417728220109,0.010753496687768038
2019-03-06,1.0454993314267118,0.010712889874451959
2019-03-07,1.0407076622482807,-0.004583139399900182
2019-03-08,0.9995595437801374,-0.03953859470895926
2019-03-11,1.0244164152629398,0.024867824670853134
2019-03-12,1.0341219496335763,0.009474208169678144
2019-03-13,1.0217373301098802,-0.011975975877974943
2019-03-14,1.0104600195620677,-0.011037387218297834
2019-03-15,1.0228779027065347,0.012289336444849086
2019-03-18,1.051530446446985,0.028011694909662044
2019-03-19,1.0488793995949586,-0.0025211318045844644
2019-03-20,1.0488786094246567,-7.533471456655505e-07
2019-03-21,1.0526774423635126,0.00362180418660607
2019-03-22,1.0535956457436113,0.000872255206720407
2019-03-25,1.0314897649113355,-0.020981370719953762
2019-03-26,1.015439443399961,-0.015560330366200192
2019-03-27,1.026768242464216,0.011156548170241587
2019-03-28,1.0199979613606212,-0.006593777274749302
2019-03-29,1.0579624072145708,0.03722011934544178
2019-04-01,1.0887881486893538,0.029136896797629763
2019-04-02,1.0890882349784994,0.00027561494814842824
2019-04-03,1.1023977106064482,0.012220750532863534
2019-04-04,1.1123057579786362,0.008987724917114859
2019-04-08,1.1101423481603012,-0.0019449776312103761
2019-04-09,1.1143706768922519,0.0038088167152237062
2019-04-10,1.1161609224132034,0.0016065081019038807
2019-04-11,1.0921814203484501,-0.02148391113076087
2019-04-12,1.0897346452641308,-0.0022402643358817587
2019-04-15,1.084273880265596,-0.005011096070283383
2019-04-16,1.112643186186885,0.026164335817385753
2019-04-17,1.114400754342451,0.001579633234972011
2019-04-18,1.1097428023705824,-0.004179781782916114
2019-04-19,1.121361542956882,0.010469759805136869
2019-04-22,1.097734507825477,-0.02106995311173554
2019-04-23,1.0918651228234344,-0.0053468165209358265
2019-04-24,1.0965941136543749,0.004331112636615675
2019-04-25,1.0679691494063945,-0.02610351805791511
2019-04-26,1.0547971379216008,-0.012333700362145428
2019-04-29,1.0502956906482248,-0.004267595266939872
2019-04-30,1.0549313394260902,0.004413660666363617
2019-05-06,0.9890897108127082,-0.06241318856751521
2019-05-07,0.9995552105881597,0.010580940900549951
2019-05-08,0.9874211005395105,-0.012139509573972584
2019-05-09,0.9707031106124484,-0.01693096280596762
2019-05-10,1.0058833021951008,0.03624196852573802
2019-05-13,0.9904454646251079,-0.015347543334603087
2019-05-14,0.9836948103322363,-0.006815775864476015
2019-05-15,1.005775533161676,0.022446720870655135
2019-05-16,1.0107476415519363,0.004943556714519071
2019-05-17,0.9833408905051072,-0.027115325250472888
2019-05-20,0.9760845017296955,-0.007379321703671171
2019-05-21,0.9902346420907049,0.014496839501020986
2019-05-22,0.9850748809984408,-0.005210644904696693
2019-05-23,0.966738953654957,-0.018613739622412306
2019-05-24,0.9672979099307304,0.0005781873934636028
2019-05-27,0.9819370127723892,0.015134016822911489
2019-05-28,0.988773311330234,0.006962054051250499
2019-05-29,0.9871260356551859,-0.001665979103776638
2019-05-30,0.9810168467112181,-0.006188864160505014
2019-05-31,0.9779951844982657,-0.003080132846935646
2019-06-03,0.9756867401954967,-0.0023603841198392983
2019-06-04,0.9660302473623031,-0.009897124184816475
2019-06-05,0.9652003391410935,-0.0008590913415761348
2019-06-06,0.9535574601265409,-0.012062655329061811
2019-06-10,0.9652157347172969,0.012226085032368106
2019-06-11,0.9958521411920136,0.031740475598120765
2019-06-12,0.9882667356986631,-0.0076169997327825145
2019-06-13,0.987769642110714,-0.0005029953655150132
2019-06-14,0.9776080010503656,-0.010287460382599534
2019-06-17,0.9779511133869149,0.00035097128519878673
2019-06-18,0.9802817844155934,0.002383218339623072
2019-06-19,0.9931271242039894,0.013103721799802459
2019-06-20,1.0207192339100106,0.027783059221282214
2019-06-21,1.0250571159309063,0.0042498288234256165
2019-06-24,1.0266909587108233,0.0015939041391201947
2019-06-25,1.0161593905023927,-0.010257778272105056
2019-06-26,1.0141354329976493,-0.001991771688241495
2019-06-27,1.0245648143434976,0.010284012377933083
2019-06-28,1.0199154013087617,-0.004537939395971802
2019-07-01,1.049648643128479,0.02915265499625108
2019-07-02,1.0491555513707682,-0.00046976839434687
2019-07-03,1.0381427439591544,-0.010496829947880593
2019-07-04,1.0332168222975047,-0.00474493675394172
2019-07-05,1.0381692274089482,0.004793190552619064
2019-07-08,1.0114001183063368,-0.025784918677874358
2019-07-09,1.0099581594629432,-0.0014257056305354565
2019-07-10,1.0068225597903386,-0.0031046827467308136
2019-07-11,1.0065463825251646,-0.00027430579747000916
2019-07-12,1.012163958094567,0.0055810399470208605
2019-07-15,1.018407705394128,0.006168711353163658
2019-07-16,1.015199027713286,-0.003150680875494971
2019-07-17,1.014605660795336,-0.0005844833394754723
2019-07-18,1.0030973401363767,-0.011342653706404526
2019-07-19,1.012837234170461,0.009709819420675725
2019-07-22,1.0025295900298248,-0.010176999613445759
2019-07-23,1.006503254520303,0.003963638111030621
2019-07-24,1.014983770029447,0.008425720901603873
2019-07-25,1.0222535152318963,0.007162425072312573
2019-07-26,1.0240964217800603,0.0018027881740723117
2019-07-29,1.0231672579731943,-0.000907301096952362
2019-07-30,1.0276944495047913,0.0044246837418986384
2019-07-31,1.0196121798277729,-0.007864467576829792
2019-08-01,1.0115241495543603,-0.007932457490630096
2019-08-02,0.997165888531593,-0.0141946794143204
2019-08-05,0.9797308827790259,-0.017484558941583517
2019-08-06,0.9667882245966811,-0.013210421769733971
2019-08-07,0.9625777129305685,-0.004355154064758282
2019-08-08,0.9737759809588329,0.01163362487811126
2019-08-09,0.9637818560024738,-0.010263269121218555
2019-08-12,0.9812564212488621,0.018131245299500165
2019-08-13,0.9731649754005965,-0.008246005501770348
2019-08-14,0.977793410688287,0.00475606439266385
2019-08-15,0.9812593015470591,0.0035446044337039684
2019-08-16,0.9854118249087627,0.004231830827138738
2019-08-19,1.009222587380027,0.024163260343936788
2019-08-20,1.0084193665235277,-0.0007958807764939513
2019-08-21,1.0076919000585465,-0.000721392794635789
2019-08-22,1.0103386392079599,0.0026265360962607343
2019-08-23,1.0159151259216668,0.005519423386675992
2019-08-26,1.003139346609197,-0.01257563647443416
2019-08-27,1.017454658052655,0.01427051136200208
2019-08-28,1.0141424425729075,-0.00325539369595762
2019-08-29,1.0119056488739602,-0.002205601111883837
2019-08-30,1.0115092127867193,-0.00039177178987193084
2019-09-02,1.0273518724448982,0.01566239778927181
2019-09-03,1.0301714549754972,0.0027445149088880516
2019-09-04,1.0391548246689843,0.008720266563492451
2019-09-05,1.049359364329913,0.009820037802527937
2019-09-06,1.0548723570364629,0.0052536746647038335
2019-09-09,1.0651338399378527,0.009727701017986812
2019-09-10,1.0614641106305713,-0.003445322239968962
2019-09-11,1.0541605665306952,-0.0068806321633779755
2019-09-12,1.064006445342684,0.009340018138216166
2019-09-16,1.0613922051331044,-0.0024569777946577
2019-09-17,1.0425079760682394,-0.017791942482276668
2019-09-18,1.0463822575262387,0.003716308696851245
2019-09-19,1.0517515666846766,0.005131307531084817
2019-09-20,1.0546702773541092,0.00277509514783314
2019-09-23,1.0438982169909095,-0.010213675870551775
2019-09-24,1.0464701958340232,0.002463821473445593
2019-09-25,1.0357923441622943,-0.010203684456793205
2019-09-26,1.0240486292214817,-0.011337904751854921
2019-09-27,1.028111353551786,0.0039673158230708605
2019-09-30,1.0172011408325883,-0.010611897905325685
2019-10-08,1.0219631403906535,0.004681472883689031
2019-10-09,1.0250929539774993,0.0030625503632639717
2019-10-10,1.034567860577458,0.009242973101312169
2019-10-11,1.0425733053096462,0.00773796000942828
2019-10-14,1.0547024704215677,0.01163387269763172
2019-10-15,1.0478395864564707,-0.006506938361824366
2019-10-16,1.0439763928720622,-0.0036868177480036124
2019-10-17,1.044081511011571,0.00010069014991764824
2019-10-18,1.0293976233563533,-0.014063928438873607
2019-10-21,1.0312126700290367,0.0017632124181183872
2019-10-22,1.036921421055525,0.005535958965988685
2019-10-23,1.0300067936803403,-0.006668419838550599
2019-10-24,1.029488110600596,-0.0005035724841105926
2019-10-25,1.0365749696122166,0.00688386678646169
2019-10-28,1.0470061097242205,0.010063083151531371
2019-10-29,1.0399510104608607,-0.006738355390512596
2019-10-30,1.0331781039527148,-0.006512716887639214
2019-10-31,1.0307889858110648,-0.00231239718738685
2019-11-01,1.0463490958629258,0.015095339847483569
2019-11-04,1.052831321657454,0.0061950890196760255
2019-11-05,1.0596815628977216,0.006506494534645357
2019-11-06,1.0535741582092744,-0.00576343394306722
2019-11-07,1.0565675017381835,0.002841132259732815
2019-11-08,1.0518115941382515,-0.004501281358841647
2019-11-11,1.0320976097883645,-0.018742885569766554
2019-11-12,1.032506918004716,0.0003965789790321139
2019-11-13,1.0314567816735751,-0.0010170743777390134
2019-11-14,1.0344271337956372,0.0028797640141962066
2019-11-15,1.0264451137894939,-0.007716367586815709
2019-11-18,1.0338972099061152,0.0072601018958620145
2019-11-19,1.0458774151714583,0.01158742392430967
2019-11-20,1.036492664454003,-0.008973088606102908
2019-11-21,1.0327416495630906,-0.0036189497712347807
2019-11-22,1.022649161148835,-0.009772519989413753
2019-11-25,1.028275657995839,0.005501883794324147
2019-11-26,1.0300785462416198,0.0017533121899382387
2019-11-27,1.027881872802514,-0.0021325300358118193
2019-11-28,1.0244401968400885,-0.003348318569955766
2019-11-29,1.01785953111957,-0.006423669962206446
2019-12-02,1.0198738536445038,0.0019789788898652017
2019-12-03,1.023957428275031,0.004003999725980423
2019-12-04,1.0234182772355325,-0.000526536577215686
2019-12-05,1.031717130043348,0.008108955050355915
2019-12-06,1.0384911580835352,0.006565780331574622
2019-12-09,1.0377605564267112,-0.0007035222699173227
2019-12-10,1.0399529476525684,0.002112617609409062
2019-12-11,1.039378748736779,-0.0005521393223467674
2019-12-12,1.0362477116604334,-0.00301241205879077
2019-12-13,1.0549754105374407,0.018072608186510797
2019-12-16,1.0634406834065688,0.008024142349266405
2019-12-17,1.0778964922275662,0.013593432192842592
2019-12-18,1.0760203475479957,-0.0017405610771524804
2019-12-19,1.075202444817501,-0.0007601182750479607
2019-12-20,1.0703865097639942,-0.004479096077877998
2019-12-23,1.0552736870817019,-0.01411903321317498
2019-12-24,1.0643431598487247,0.008594427093225443
2019-12-25,1.0649517948960554,0.0005718409910364652
2019-12-26,1.0738534711760783,0.00835875982620582
2019-12-27,1.0710868810344318,-0.002576319969070373
2019-12-30,1.0862719405759307,0.014177243518129323
2019-12-31,1.0905709258264842,0.003957558959199581
2020-01-02,1.106709899347852,0.014798646414617034
2020-01-03,1.1059448870488513,-0.0006912491696797751
2020-01-06,1.1054271470755963,-0.0004681426527831656
2020-01-07,1.1149014929095342,0.008570755530115548
2020-01-08,1.1014372968386128,-0.012076579102772711
2020-01-09,1.115629418183078,0.012885092401718978
2020-01-10,1.1145375047833979,-0.0009787420283864368
2020-01-13,1.126723536667687,0.010933711814980596
2020-01-14,1.1230105773980859,-0.0032953596412678143
2020-01-15,1.1177060112256691,-0.004723522893886667
2020-01-16,1.1139989909780137,-0.0033166326479628916
2020-01-17,1.1143117709707182,0.00028077224058331574
2020-01-20,1.1244100199813678,0.009062319248277051
2020-01-21,1.1067658994818241,-0.015691891913090616
2020-01-22,1.1128795745539573,0.00552390986657203
2020-01-23,1.0771659925282007,-0.03209114700489546
2020-02-03,0.9901588622098224,-0.08077411552342562
2020-02-04,1.0141115494630422,0.02419075177468244
2020-02-05,1.0290885903002416,0.014768632548489924
2020-02-06,1.0513681556627337,0.02164980310975162
2020-02-07,1.0535596547608308,0.0020844259798944442
2020-02-10,1.0598555787896777,0.005975859079641932
2020-02-11,1.0659175104517227,0.0057195827274574285
2020-02-12,1.0772607619856918,0.010641772391150495
2020-02-13,1.069967999887031,-0.006769727772520051
2020-02-14,1.0760042892483133,0.005641560646598265
2020-02-17,1.1027508402632755,0.024857290330735804
2020-02-18,1.1019777733250689,-0.0007010350026321888
2020-02-19,1.0978866028638983,-0.0037125707615917047
2020-02-20,1.1219199384666347,0.0218905445608355
2020-02-21,1.1267070450488068,0.004266887875007175
2020-02-24,1.1273370401836518,0.000559147240281721
2020-02-25,1.12710182432735,-0.00020864732366410177
2020-02-26,1.1091888674996302,-0.01589293570561845
2020-02-27,1.1121042900410325,0.0026284275174655036
2020-02-28,1.0678291873055115,-0.039812006060949034
2020-03-02,1.1042278724723247,0.03408661759720122
2020-03-03,1.1112688506277097,0.006376381479685556
2020-03-04,1.1163953735885677,0.004613215746992472
2020-03-05,1.1391617858144498,0.02039278625161378
2020-03-06,1.1234854697494898,-0.01376127277105954
2020-03-09,1.083080825067281,-0.035963655757130564
2020-03-10,1.107799110874887,0.02282219870901181
2020-03-11,1.0925676861792255,-0.013749266041234165
2020-03-12,1.072130033279679,-0.018706074834611064
2020-03-13,1.0590427484427336,-0.012206807412073917
2020-03-16,1.012406056079304,-0.04403664765374804
2020-03-17,1.0093082061556358,-0.0030598887719668344
2020-03-18,0.9898509251963872,-0.01927783886089629
2020-03-19,0.9821614976062045,-0.007768268326523109
2020-03-20,0.9982017763079363,0.016331610168822897
2020-03-23,0.9624160593804315,-0.03585018357697767
2020-03-24,0.9864383071095777,0.024960356277316187
2020-03-25,1.0121793536707706,0.026094938097668052
2020-03-26,1.004689507805213,-0.007399722033842093
2020-03-27,1.0057151488569969,0.0010208537501545933
2020-03-30,0.993018565000263,-0.012624433340955088
2020-03-31,0.9961503667575455,0.003153819946238201
2020-04-01,0.9928083542106098,-0.0033549277884763473
2020-04-02,1.0111695160250234,0.018494165300424692
2020-04-03,1.0048686470594488,-0.006231268709863569
2020-04-07,1.02995158371667,0.024961408369762017
2020-04-08,1.0265953226149365,-0.003258659100869643
2020-04-09,1.0316168039043792,0.004891393111603026
2020-04-10,1.0212172196257197,-0.010080859713897605
2020-04-13,1.016051315596593,-0.005058575129608611
2020-04-14,1.03662819140545,0.020251807652820197
2020-04-15,1.029900197157686,-0.006490267487943124
2020-04-16,1.033289619922732,0.003291020600248551
2020-04-17,1.04089528946092,0.007360636738765303
2020-04-20,1.0468443542166253,0.005715334497081059
2020-04-21,1.035762954924939,-0.010585527110167914
2020-04-22,1.044274745884417,0.008217894759612099
2020-04-23,1.0408530280944541,-0.003276645158228897
2020-04-24,1.030057109686012,-0.010372183312188366
2020-04-27,1.0349095964883201,0.004710891033786746
2020-04-28,1.0384031178182918,0.003375677780770303
2020-04-29,1.0419834049452783,0.003447877867035709
2020-04-30,1.0574743368616817,0.014866774118362125
2020-05-06,1.067071108113675,0.00907518122895934
2020-05-07,1.0644914569718242,-0.002417506314467577
2020-05-08,1.075398381562992,0.010246136330858802
2020-05-11,1.0741342875056052,-0.0011754658357858716
2020-05-12,1.0749457159374978,0.0007554255006390065
2020-05-13,1.0777434795720202,0.0026027022509527153
2020-05-14,1.0665895630381172,-0.01034932406952005
2020-05-15,1.0650946118057711,-0.0014016180958004165
2020-05-18,1.06571448766288,0.0005819913557330025
2020-05-19,1.075876205191322,0.009535121879338249
2020-05-20,1.0687486396644743,-0.006624893730761694
2020-05-21,1.0612768912477653,-0.006991118528164586
2020-05-22,1.0382445994599976,-0.021702434093979095
2020-05-25,1.0387417440266757,0.0004788318349420173
2020-05-26,1.0526535333395408,0.013392924076523594
2020-05-27,1.0446478846924359,-0.007605207595425156
2020-05-28,1.0464759564304174,0.001749940592202348
2020-05-29,1.0508050955992636,0.004136873993372259
2020-06-01,1.08000145493293,0.02778475233508071
2020-06-02,1.0823351082172639,0.002160787167160727
2020-06-03,1.082639680634575,0.0002814030654636479
2020-06-04,1.0825608675193081,-7.279717959418619e-05
2020-06-05,1.0868580940037063,0.00396950103530469
2020-06-08,1.090564935825809,0.0034106033184586604
2020-06-09,1.0973794154875776,0.006248577629729635
2020-06-10,1.0961311248362275,-0.0011375196524853193
2020-06-11,1.0859489903267607,-0.009289157363347456
2020-06-12,1.0875278015685594,0.0014538539617074964
2020-06-15,1.0776519982425592,-0.009080966308867011
2020-06-16,1.0948695287365693,0.015976892839328904
2020-06-17,1.0974172417046073,0.002326955770682426
2020-06-18,1.1028469351677246,0.0049477019831429825
2020-06-19,1.116492972365527,0.01237346431554176
2020-06-22,1.1170251648084961,0.00047666439121551996
2020-06-23,1.1220407070759928,0.004490088876696552
2020-06-24,1.1248224379001974,0.002479171037790273
2020-06-29,1.1175550886980183,-0.006460885698320262
2020-06-30,1.1335541001185026,0.014316083012179348
2020-07-01,1.1515306784002028,0.015858597555971077
2020-07-02,1.1740286111490124,0.019537414999716285
2020-07-03,1.1948191897904694,0.017708749551775815
2020-07-06,1.257983237123302,0.05286494213731974
