trade_date,nav,daily_return
2025-11-07,1.5173116089613035,0.0020174848688634395
2025-11-10,1.5407331975560081,0.01543624161073831
2025-11-11,1.5224032586558045,-0.011896893588896229
2025-11-12,1.505091649694501,-0.011371237458194017
2025-11-13,1.5132382892057026,0.005412719891745521
2025-11-14,1.4725050916496945,-0.026917900403768513
2025-11-17,1.4562118126272912,-0.011065006915629394
2025-11-18,1.4867617107942974,0.020979020979021046
2025-11-19,1.4816700610997964,-0.003424657534246589
2025-11-20,1.4439918533604887,-0.02542955326460483
2025-11-21,1.3808553971486763,-0.04372355430183339
2025-11-24,1.4124236252545825,0.02286135693215341
2025-11-25,1.4134419551934827,0.0007209805335255393
2025-11-26,1.4164969450101834,0.002161383285302687
2025-11-27,1.405295315682281,-0.007907979870596882
2025-11-28,1.438900203665988,0.023913043478261065
2025-12-01,1.4613034623217924,0.015569709837225831
2025-12-02,1.4419551934826884,-0.01324041811846699
2025-12-03,1.4409368635437882,-0.0007062146892654608
2025-12-04,1.4755600814663952,0.024028268551236742
2025-12-05,1.4775967413441957,0.0013802622498275685
2025-12-08,1.5030549898167007,0.017229496898690577
2025-12-09,1.4959266802443993,-0.004742547425474197
2025-12-10,1.505091649694501,0.006126616746085611
2025-12-11,1.4969450101832993,-0.005412719891745743
2025-12-12,1.5549898167006109,0.038775510204081653
2025-12-15,1.5376782077393076,-0.01113294040602475
2025-12-16,1.524439918533605,-0.008609271523178808
2025-12-17,1.5427698574338085,0.012024048096192175
2025-12-18,1.5173116089613035,-0.01650165016501648
2025-12-19,1.509164969450102,-0.005369127516778427
2025-12-22,1.5835030549898166,0.04925775978407554
2025-12-23,1.6069246435845215,0.01479099678456608
2025-12-24,1.6130346232179227,0.0038022813688212143
2025-12-25,1.615071283095723,0.0012626262626262985
2025-12-26,1.5916496945010183,-0.014501891551071844
2025-12-29,1.5733197556008147,-0.01151631477927062
2025-12-30,1.5733197556008147,0.0
2025-12-31,1.5712830957230142,-0.0012944983818771183
2026-01-05,1.664969450101833,0.05962410887880765
2026-01-06,1.7240325865580448,0.03547400611620799
2026-01-07,1.8533604887983708,0.07501476668635565
2026-01-08,1.8380855397148677,-0.008241758241758323
2026-01-09,1.8329938900203666,-0.0027700831024930483
2026-01-12,1.8564154786150713,0.012777777777777777
2026-01-13,1.7973523421588593,-0.03181568842567206
2026-01-14,1.8380855397148677,0.022662889518413776
2026-01-15,1.9358452138492872,0.05318559556786706
2026-01-16,2.0,0.03314045239347707
2026-01-19,1.989816700610998,-0.005091649694501044
2026-01-20,1.9775967413441955,-0.0061412487205732
2026-01-21,1.9806517311608962,0.001544799176107059
2026-01-22,1.9338085539714869,-0.023650385604113144
2026-01-23,1.9816700610997964,0.02474986835176396
2026-01-26,1.89918533604888,-0.04162384378211714
2026-01-27,1.9389002036659877,0.020911528150133973
2026-01-28,1.9663951120162935,0.014180672268907735
2026-01-29,1.8778004073319756,-0.045054375970999594
2026-01-30,1.874745417515275,-0.0016268980477224249
2026-02-02,1.779022403258656,-0.05105920695274302
2026-02-03,1.8380855397148677,0.033199771036061865
2026-02-04,1.8319755600814664,-0.003324099722991636
2026-02-05,1.828920570264766,-0.0016675931072817063
2026-02-06,1.8187372708757639,-0.0055679287305122616
2026-02-09,1.8584521384928716,0.021836506159014446
2026-02-10,1.8553971486761711,-0.0016438356164383272
2026-02-11,1.836048879837067,-0.01042810098792546
2026-02-12,1.8472505091649696,0.006100942872989679
2026-02-13,1.8655804480651732,0.009922822491730932
2026-02-24,1.8767820773930755,0.006004366812227158
2026-02-25,1.9623217922606926,0.04557786218122617
2026-02-26,1.9826883910386965,0.01037882719252714
2026-02-27,1.939918533604888,-0.02157164869029271
2026-03-02,1.9032586558044806,-0.018897637795275646
2026-03-03,1.7993890020366599,-0.054574638844301804
2026-03-04,1.7942973523421588,-0.0028296547821166085
2026-03-05,1.8238289205702647,0.016458569807037415
2026-03-06,1.8014256619144602,-0.012283640424343933
2026-03-09,1.7515274949083504,-0.02769926512153753
2026-03-10,1.795315682281059,0.02499999999999991
2026-03-11,1.7729124236252547,-0.01247872943845707
2026-03-12,1.744399185336049,-0.016082711085583012
2026-03-13,1.7281059063136457,-0.009340338587273789
2026-03-16,1.7525458248472505,0.01414260459634642
2026-03-17,1.7026476578411405,-0.028471818710052332
2026-03-18,1.740325865580448,0.022129186602870776
2026-03-19,1.7006109979633401,-0.022820362785254567
2026-03-20,1.690427698574338,-0.005988023952095856
2026-03-23,1.6130346232179227,-0.04578313253012045
2026-03-24,1.6384928716904277,0.015782828282828287
2026-03-25,1.6883910386965377,0.03045369794903663
2026-03-26,1.65071283095723,-0.02231604342581428
2026-03-27,1.690427698574338,0.024059222702035754
2026-03-30,1.735234215885947,0.026506024096385472
2026-03-31,1.6680244399185336,-0.03873239436619724
2026-04-01,1.6965376782077393,0.017094017094017033
2026-04-02,1.6374745417515275,-0.03481392557022811
2026-04-03,1.6334012219959269,-0.0024875621890546595
2026-04-07,1.6415478615071284,0.004987531172069737
2026-04-08,1.765784114052953,0.07568238213399492
2026-04-09,1.7820773930753564,0.009227220299884653
2026-04-10,1.8024439918533606,0.011428571428571566
2026-04-13,1.7820773930753564,-0.011299435028248594
2026-04-14,1.8370672097759675,0.030857142857142916
2026-04-15,1.804480651731161,-0.017738359201773912
2026-04-16,1.8309572301425663,0.014672686230248422
2026-04-17,1.8309572301425663,0.0
2026-04-20,1.84928716904277,0.010011123470522687
2026-04-21,1.824847250509165,-0.013215859030836996
2026-04-22,1.8778004073319756,0.029017857142857206
2026-04-23,1.8553971486761711,-0.01193058568329719
2026-04-24,1.8716904276985744,0.008781558726673966
2026-04-27,1.985743380855397,0.06093579978237207
2026-04-28,1.9837067209775967,-0.0010256410256409554
2026-04-29,1.9837067209775967,0.0
2026-04-30,2.0468431771894093,0.03182751540041062
