trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SZSE.002714,40.27867126464844,7600,多,-7600,40.27464339752197,306087.2898211669,367.3047477854003,305719.9850733816,1196329.0032555351,0,38.23390162419464,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SZSE.300498,16.807519912719727,18100,多,-18100,16.805839160728453,304185.688809185,365.02282657102194,303820.665982614,1500149.6692381492,0,16.0809634248983,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.000735,5.622208118438721,53300,多,53300,5.622770339250565,-299693.659082055,359.6323908984661,-300053.291472953,1200096.3777651957,53300,5.629517663657666,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.301156,19.6097412109375,15200,多,15200,19.611702185058597,-298097.87321289,357.7174478554687,-298455.590660746,901640.7871044496,15200,19.635236227680664,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.603739,13.81999969482422,21600,多,21600,13.8213816947937,-298541.844607543,358.2502135290527,-298900.094821073,602740.6922833766,21600,13.837967352827452,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.002321,2.3299999237060547,128600,多,128600,2.3302329236984254,-299667.953987617,359.60154478514096,-300027.555532402,302713.13675097394,128600,2.333029203206864,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.002299,14.931768417358398,20000,多,20000,14.933261594200134,-298665.231884002,358.3982782608032,-299023.630162263,3689.506588710472,20000,14.951181508113171,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.000735,5.871419429779053,2100,多,-2100,5.870832287836075,12328.747804455756,14.794497365346908,12313.95330709041,16003.459895800885,51200,5.629517663657666,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.603739,13.970000267028809,200,多,-200,13.968603267002106,2793.720653400421,3.3524647840805053,2790.3681886163404,18793.828084417222,21400,13.837967352827452,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,买入开仓,SZSE.002321,2.319999933242798,600,多,600,2.3202319332361223,-1392.13915994167,1.670566991930008,-1393.8097269336,17400.01835748362,129200,2.3329827032456367,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.000735,6.04088306427002,500,多,-500,6.040278975963592,3020.1394879817963,3.624167385578155,3016.5153205962183,20416.53367807984,50700,5.629517663657666,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SHSE.603739,13.5600004196167,1200,多,1200,13.561356419658662,-16273.6277035903,19.52835324430847,-16293.1560568347,4123.377621245138,22600,13.824144133068238,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.002321,2.380000114440918,200,多,-200,2.379762114429474,475.9524228858948,0.5711429074630736,475.3812799784317,4598.758901223569,129000,2.3329827032456367,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SHSE.603739,12.880000114440918,22600,多,-22600,12.878712114429474,291058.8937861061,349.2706725433273,290709.6231135628,295308.3820147864,0,13.824144133068238,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.000735,5.881388187408447,50700,多,-50700,5.880800048589706,298156.5624634981,357.7878749561977,297798.7745885419,593107.1566033282,0,5.629517663657666,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.002299,13.900976181030272,20000,多,-20000,13.89958608341217,277991.7216682434,333.59006600189207,277658.13160224154,870765.2882055697,0,14.951181508113171,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.002321,2.309999942779541,129000,多,-129000,2.3097689427852632,297960.1936192989,357.5522323431587,297602.64138695574,1168367.9295925256,0,2.3329827032456367,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.301156,18.37676048278809,15200,多,-15200,18.374922806739807,279298.8266624451,335.15859199493406,278963.66807045013,1447331.5976629758,0,19.635236227680664,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.002714,40.4144172668457,7100,多,7100,40.41845870857239,-286971.056830863,344.3652681970367,-287315.42209906,1160016.1755639147,7100,40.46696085902267,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.300498,16.640331268310547,17300,多,17300,16.641995301437376,-287906.518714866,345.4878224578399,-288252.006537324,871764.1690265902,17300,16.6619656957991,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.002311,57.71603393554688,5000,多,5000,57.72180553894043,-288609.027694702,346.3308332336425,-288955.358527935,582808.8104986544,5000,57.79107170558717,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.600873,10.779999732971191,26800,多,26800,10.781077732944487,-288932.883242912,346.71945989149475,-289279.602702803,293529.2077958506,26800,10.794015026224022,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.000876,9.261714935302734,31200,多,31200,9.262641106796265,-288994.402532043,346.7932830384521,-289341.195815081,4188.011980768701,31200,9.27375627612442,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.600873,10.6899995803833,26800,多,-26800,10.688930580425264,286463.33955539705,343.75600746647643,286119.5835479306,290307.5955286993,0,10.794015026224022,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.000876,9.361517906188965,31200,多,-31200,9.360581754398346,292050.1507372284,350.46018088467406,291699.6905563437,582007.286085043,0,9.27375627612442,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.002311,58.40214920043945,5000,多,-5000,58.39630898551941,291981.54492759705,350.37785391311644,291631.167073684,873638.4531587269,0,57.79107170558717,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.002714,41.28445816040039,7100,多,-7100,41.280329714584354,293090.3409735489,351.7084091682587,292738.63256438065,1166377.0857231077,0,40.46696085902267,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.300498,16.797685623168945,17300,多,-17300,16.79600585460663,290570.9012846947,348.6850815416336,290222.216203153,1456599.3019262608,0,16.6619656957991,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.000735,6.15053653717041,47300,多,47300,6.151151590824127,-290949.470245981,349.1393642951774,-291298.609610276,1165300.6923159843,47300,6.158532972733116,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.301156,18.784469604492188,15500,多,15500,18.78634805145264,-291188.394797515,349.426073757019,-291537.820871272,873762.8714447117,15500,18.80889166911438,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.603739,13.31999969482422,21800,多,21800,13.3213316947937,-290405.030946502,348.4860371358032,-290753.516983638,583009.3544610732,21800,13.337317292827455,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.002321,2.359999895095825,123300,多,123300,2.3602358950853346,-291017.085864021,349.2205030368261,-291366.306367058,291643.04809401464,123300,2.3630681781594367,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.002299,14.028597831726074,20700,多,20700,14.030000691509247,-290421.014314241,348.50521717708966,-290769.519531418,873.528562596126,20700,14.046836692339058,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.301156,19.271730422973636,300,多,-300,19.269803249931336,5780.940974979401,6.93712916997528,5774.003845809426,6647.532408405552,15200,18.80889166911438,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.603739,13.369999885559082,200,多,200,13.371336885547638,-2674.26737710952,3.209120852531433,-2677.47649796205,3970.055910443493,22000,13.337772430981843,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.002321,2.390000104904175,300,多,300,2.390239104914665,-717.071731474399,0.8604860777692794,-717.932217552168,3252.123692891324,123600,2.3631410888722546,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.002299,14.764878273010254,700,多,-700,14.763401785182952,10334.381249628066,12.40125749955368,10321.979992128512,13574.103685019836,20000,14.046836692339058,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.603739,13.670000076293944,22000,多,-22000,13.668633076286316,300709.92767829896,360.8519132139587,300349.075765085,313923.1794501048,0,13.337772430981843,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.000735,6.170473098754883,47300,多,-47300,6.169856051445008,291834.19123334886,350.2010294800186,291483.99020386883,605407.1696539737,0,6.158532972733116,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002299,16.149085998535156,20000,多,-20000,16.1474710899353,322949.421798706,387.5393061584472,322561.8824925476,927969.0521465212,0,14.046836692339058,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002321,2.4600000381469727,123600,多,-123600,2.459754038143158,304025.59911449434,364.8307189373932,303660.7683955569,1231629.820542078,0,2.3631410888722546,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.301156,19.28167533874512,15200,多,-15200,19.27974717121124,293052.15700241085,351.662588402893,292700.49441400793,1524330.314956086,0,18.80889166911438,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.002714,44.72401428222656,6800,多,6800,44.72848668365479,-304153.709448852,364.984451338623,-304518.693900191,1219811.6210558948,6800,44.78216086767517,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.300498,17.210742950439453,17700,多,17700,17.212464024734498,-304660.6132378,365.5927358853607,-305026.205973685,914785.4150822088,17700,17.23311898156418,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.002311,55.51144790649414,5400,多,5400,55.51699905128479,-299791.794876937,359.7501538523254,-300151.54503079,614633.8700514187,5400,55.58361945014634,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.600873,10.890000343322754,27900,多,27900,10.891089343357086,-303861.392679662,364.6336712155952,-304226.026350878,310407.8437005404,27900,10.904158650569114,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.000876,9.800650596618652,31000,多,31000,9.801630661678312,-303850.550512027,364.6206606144332,-304215.171172642,6192.672527898219,31000,9.813392618472328,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.600873,10.880000114440918,27900,多,-27900,10.878912114429474,303521.6479925823,364.22597759109874,303157.4220149912,309350.0945428894,0,10.904158650569114,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.000876,9.860532760620115,31000,多,-31000,9.859546707344055,305645.9479276657,366.7751375131989,305279.17279015254,614629.2673330419,0,9.813392618472328,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.002311,56.4883041381836,5400,多,-5400,56.482655307769775,305006.3386619568,366.0076063943481,304640.3310555624,919269.5983886044,0,55.58361945014634,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.002714,46.5125846862793,6800,多,-6800,46.50793342781067,316253.9473091126,379.50473677093504,315874.44257234165,1235144.040960946,0,44.78216086767517,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.300498,17.6041316986084,17700,多,-17700,17.602371285438537,311561.9717522621,373.8743661027145,311188.0973861593,1546332.1383471056,0,17.23311898156418,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.000735,6.599999904632568,46800,多,46800,6.600659904623032,-308910.883536357,370.6930602436294,-309281.576596601,1237050.5617505042,46800,6.60858069650858,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.301156,19.391061782836918,15900,多,15900,19.3930008890152,-308348.714135341,370.0184569624099,-308718.732592304,928331.8291582002,15900,19.41627249008201,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.603739,14.109999656677246,21900,多,21900,14.111410656642914,-309039.893380479,370.8478720565757,-309410.741252536,618921.0879056638,21900,14.128344349430886,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.002321,2.5199999809265137,122600,多,122600,2.5202519809246064,-308982.892861356,370.779471433628,-309353.67233279,309567.41557287343,122600,2.5232762833017155,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.002299,15.76621913909912,19500,多,19500,15.767795761013032,-307472.017339754,368.9664208077049,-307840.983760561,1726.431812311639,19500,15.786717115926246,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.301156,19.739107131958008,100,多,-100,19.73713322124481,1973.713322124481,2.368455986549377,1971.344866137932,3697.77667844957,15800,19.41627249008201,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.603739,14.329999923706056,200,多,-200,14.328566923713684,2865.7133847427367,3.4388560616912835,2862.274528681045,6560.051207130617,21700,14.128344349430886,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.002321,2.490000009536743,2400,多,2400,2.490249009537697,-5976.59762289047,7.171917147468566,-5983.76954003794,576.2816670926759,125000,2.5226995349826264,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.002299,16.13926887512207,200,多,-200,16.13765494823456,3227.530989646912,3.8730371875762937,3223.657952459336,3799.939619552012,19300,15.786717115926246,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.301156,20.286033630371094,500,多,-500,20.284005027008057,10142.002513504029,12.170403016204832,10129.832110487823,13929.771730039834,15300,19.41627249008201,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.603739,15.09000015258789,1100,多,-1100,15.088491152572631,16597.340267829895,19.916808321395877,16577.4234595085,30507.195189548336,20600,14.128344349430886,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.002321,2.549999952316284,2500,多,-2500,2.5497449523210527,6374.362380802632,7.649234856963157,6366.71314594567,36873.90833549401,122500,2.5226995349826264,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.002299,15.982195854187012,200,多,200,15.98379407377243,-3196.75881475448,3.8361105777053823,-3200.59492533219,33673.31341016182,19500,15.78893514167737,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.000735,6.389999866485596,3100,多,3100,6.390638866472244,-19810.9804860639,23.773176583276744,-19834.7536626472,13838.559747514588,49900,6.595517640465906,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.603739,14.850000381469728,900,多,900,14.851485381507873,-13366.336843357,16.0396042120285,-13382.3764475691,456.1832999454746,21500,14.15936139748118,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.002321,2.799999952316284,8500,多,-8500,2.7997199523210528,23797.61959472895,28.55714351367473,23769.062451215275,24225.24575116075,114000,2.5226995349826264,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.002299,16.649755477905273,300,多,-300,16.648090502357483,4994.427150707245,5.993312580848694,4988.433838126397,29213.679589287145,19200,15.78893514167737,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.002299,16.963903427124023,19200,多,-19200,16.96220703678131,325674.3751062012,390.8092501274414,325283.5658560737,354497.24544536084,0,15.78893514167737,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.000735,6.369999885559082,200,多,200,6.370636885547638,-1274.12737710952,1.5289528525314329,-1275.65632996205,353221.5891153988,50100,6.594650430922371,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.301156,19.45072555541992,1100,多,1100,19.452670627975465,-21397.937690773,25.67752522892761,-21423.6152160019,331797.97389939683,16400,19.42027953135712,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.603739,15.359999656677246,600,多,-600,15.358463656711578,9215.078194026948,11.058093832832334,9204.020100194117,341001.9939995909,20900,14.15936139748118,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.002321,2.6700000762939453,6400,多,6400,2.670267076301575,-17089.70928833,20.507651145996093,-17110.216939476,323891.77706011484,120400,2.530713986108766,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.600975,6.380000114440918,50300,多,50300,6.380638114452362,-320946.097156953,385.1353165883445,-321331.232473542,2560.544586572738,50300,6.388294880189704,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.600975,6.5,50300,多,-50300,6.49935,326917.305,392.300766,326525.004234,329085.5488205728,0,6.388294880189704,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.603739,15.220000267028809,20900,多,-20900,15.218478267002103,318066.195780344,381.6794349364128,317684.5163454076,646770.0651659803,0,14.15936139748118,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.000735,6.449999809265137,50100,多,-50100,6.44935480928421,323112.6759451389,387.73521113416666,322724.9407340047,969495.005899985,0,6.594650430922371,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.002321,2.640000104904175,120400,多,-120400,2.6397361048936845,317824.2270291996,381.3890724350395,317442.83795676456,1286937.8438567496,0,2.530713986108766,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.301156,19.241899490356445,16400,多,-16400,19.23997530040741,315535.5949266815,378.64271391201777,315156.9522127695,1602094.7960695191,0,19.42027953135712,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002714,50.492637634277344,6300,多,6300,50.49768689804077,-318135.427457656,381.76251294918814,-318517.189970606,1283577.6060989131,6300,50.55828412231841,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002311,61.99060821533203,5100,多,5100,61.99680727615356,-316183.717108383,379.42046053005976,-316563.137568913,967014.46853,5100,62.07120344488494,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300498,17.633636474609375,18100,多,18100,17.635399838256834,-319200.737072448,383.0408844869384,-319583.777956935,647430.6905730644,18100,17.656562318062743,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.600873,11.039999961853027,29000,多,29000,11.041103961849212,-320192.014893627,384.23041787235263,-320576.245311499,326854.4452615648,29000,11.054353286603432,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.000876,10.079999923706056,31700,多,31700,10.081007923698426,-319567.95118124,383.4815414174881,-319951.432722657,6903.012538907235,31700,10.093105133206864,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.002714,53.85356903076172,300,多,-300,53.84818367385864,16154.455102157594,19.38534612258911,16135.069756035004,23038.08229494224,6000,50.55828412231841,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.300498,17.71231460571289,100,多,100,17.71408583717346,-1771.40858371734,2.125690300460815,-1773.5342740178,21264.54802092443,18200,17.656995177524912,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002311,60.57516098022461,200,多,200,60.58121849632264,-12116.2436992645,14.539492439117431,-12130.7831917036,9133.764829220789,5300,62.01772089822959,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.600873,10.979999542236328,300,多,300,10.981097542190552,-3294.32926265716,3.9531951151885982,-3298.28245777235,5835.482371448433,29300,11.053738149121909,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002714,54.68889236450195,200,多,-200,54.68342347526551,10936.6846950531,13.12402163406372,10923.560673419037,16759.04304486747,5800,50.55828412231841,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.300498,18.24338722229004,600,多,-600,18.24156288356781,10944.937730140684,13.133925276168824,10931.803804864516,27690.846849731985,17600,17.656995177524912,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002311,62.49897384643555,100,多,-100,62.492723949050905,6249.272394905091,7.499126873886108,6241.773268031205,33932.62011776319,5200,62.01772089822959,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SHSE.600873,11.18000030517578,300,多,-300,11.178882305145263,3353.664691543579,4.024397629852294,3349.6402939137265,37282.260411676914,29000,11.053738149121909,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.600873,11.0,29000,多,-29000,10.9989,318968.10000000003,382.76172,318585.33828,355867.5986916769,0,11.053738149121909,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.000876,10.520000457763672,31700,多,-31700,10.518948457717896,333450.66610965726,400.1407993315887,333050.52531032567,688918.1240020026,0,10.093105133206864,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002311,67.13406372070312,5200,多,-5200,67.12735031433105,349062.22163452144,418.87466596142576,348643.34696856,1037561.4709705628,0,62.01772089822959,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002714,57.7550048828125,5800,多,-5800,57.749229382324216,334945.5304174805,401.9346365009765,334543.59578097955,1372105.0667515425,0,50.55828412231841,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300498,19.728429794311523,17600,多,-17600,19.726456951332093,347185.64234344487,416.62277081213375,346769.01957263274,1718874.086324175,0,17.656995177524912,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.000735,6.590000152587891,52100,多,52100,6.590659152603149,-343373.341850624,412.0480102207488,-343785.389860844,1375088.6964633302,52100,6.598567943586273,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.301156,18.247486114501957,18800,多,18800,18.249310863113404,-343087.044226532,411.7044530718384,-343498.748679603,1031589.9477837264,18800,18.27121003614914,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SHSE.603739,14.5,23600,多,23600,14.50145,-342234.22,410.681064,-342644.901064,688945.0467197264,23600,14.518851740000002,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.002299,17.22896385192871,19900,多,19900,17.230686748313904,-342890.666291446,411.46879954973593,-343302.135090996,345642.91162873,19900,17.25136357241188,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.002746,6.463344573974609,53100,多,53100,6.463990908432007,-343237.917237739,411.8855006852874,-343649.802738424,1993.1088903051568,53100,6.471747697522125,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.002299,16.590852737426758,100,多,100,16.5925118227005,-1659.25118227005,1.99110141872406,-1661.24228368877,331.86660661638257,20000,17.24816886873426,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.000735,6.360000133514404,100,多,-100,6.359364133501053,635.9364133501053,0.7631236960201263,635.1732896540852,967.0398962704678,52000,6.598567943586273,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.301156,17.700557708740234,100,多,-100,17.69878765296936,1769.878765296936,2.1238545183563238,1767.75491077858,2734.7948070490474,18700,18.27121003614914,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.002299,17.39585304260254,900,多,-900,17.39411345729828,15654.702111568453,18.78564253388214,15635.91646903457,18370.711276083617,19100,17.24816886873426,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.002746,6.130000114440918,1100,多,1100,6.130613114452362,-6743.67442589759,8.092409311077116,-6751.76683520867,11618.944440874942,54200,6.464973608369623,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.603739,13.649999618530272,23600,多,-23600,13.64863461856842,322107.7769982147,386.5293323978576,321721.24766581686,333340.19210669183,0,14.518851740000002,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.000735,6.28000020980835,52000,多,-52000,6.279372209787369,326527.35490894323,391.8328258907318,326135.5220830525,659475.7141897443,0,6.598567943586273,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.002299,17.366403579711914,19100,多,-19100,17.364666939353942,331665.1385416604,397.99816624999227,331267.1403754103,990742.8545651546,0,17.24816886873426,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.002746,6.099999904632568,54200,多,-54200,6.099389904642105,330586.93283160205,396.7043193979224,330190.22851220414,1320933.0830773588,0,6.464973608369623,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.301156,17.700557708740234,18700,多,-18700,17.69878765296936,330967.32911052706,397.1607949326324,330570.16831559443,1651503.251392953,0,18.27121003614914,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.002714,51.93724822998047,6300,多,6300,51.94244195480346,-327237.384315261,392.6848611783141,-327630.06917644,1323873.182216513,6300,52.00477288514923,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.300498,18.489255905151367,17800,多,17800,18.49110483074188,-329141.665987205,394.9699991846466,-329536.63598639,994336.5462301228,17800,18.513294156538773,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.002311,63.0,5200,多,5200,63.0063,-327632.759999999,393.1593119999999,-328025.919311999,666310.6269181229,5200,63.08190755999998,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SHSE.600873,10.829999923706056,30400,多,30400,10.831082923698425,-329264.920880432,395.1179050565185,-329660.038785488,336650.58813263424,30400,10.844080223206864,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.000876,9.90999984741211,33200,多,33200,9.910990847396851,-329044.896133575,394.85387536029054,-329439.750008935,7210.838123698486,33200,9.922884036413729,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.002311,61.70000076293945,100,多,100,61.70617076301575,-6170.61707630157,7.404740491561889,-6178.02181679313,1032.816306905349,5300,63.05734738279114,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.002714,50.25,100,多,-100,50.244975,5024.4975,6.029397,5018.468103,6051.284409905349,6200,52.00477288514923,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.300498,18.174545288085938,300,多,-300,18.17272783355713,5451.818350067138,6.542182020080565,5445.276168047058,11496.560577952408,17500,18.513294156538773,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.002311,58.18000030517578,100,多,100,58.1858183052063,-5818.58183052062,6.982298196624755,-5825.56412871725,5670.996449235153,5400,62.96842689953894,1,1,0
