trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-03-25 13:48:30,2024-03-25 13:48:30,买入开仓,SHSE.688498,144.52000427246094,200,多,200,144.52000427246094,-28904.0008544921,2.890400085449219,-28906.8912545776,298282.7581512456,200,144.53445627288818,1,1,0
2024-03-25 13:48:30,2024-03-25 13:48:30,买入开仓,SHSE.688095,72.0999984741211,300,多,300,72.0999984741211,-21629.9995422363,2.162999954223633,-21632.1625421905,276650.595609055,320,72.48715937059266,1,1,0
2024-03-25 13:48:30,2024-03-25 13:48:30,买入开仓,SHSE.688322,31.38999938964844,1300,多,1300,31.38999938964844,-40806.9992065429,4.080699920654297,-40811.0799064636,235839.5157025914,1300,31.393138389587403,1,1,0
2024-03-25 13:48:30,2024-03-25 13:48:30,买入开仓,SHSE.688559,32.619998931884766,1200,多,1200,32.619998931884766,-39143.9987182617,3.914399871826172,-39147.9131181335,196691.60258445784,1200,32.62326093177796,1,1,0
2024-03-25 13:48:30,2024-03-25 13:48:30,买入开仓,SHSE.688668,64.66000366210938,500,多,500,64.66000366210938,-32330.0018310546,3.233000183105469,-32333.2348312377,164358.36775322005,500,64.66646966247559,1,1,0
2024-03-25 13:48:30,2024-03-25 13:48:30,买入开仓,SHSE.688266,51.52000045776367,800,多,800,51.52000045776367,-41216.0003662109,4.121600036621094,-41220.1219662475,123138.24578697247,800,51.52515245780945,1,1,0
2024-03-25 13:48:30,2024-03-25 13:48:30,买入开仓,SHSE.688568,51.25,700,多,700,51.25,-35875.0,3.5875000000000004,-35878.5875,87259.6582869725,700,51.255125,1,1,0
2024-04-01 09:35:00,2024-04-01 09:35:00,卖出平仓,SHSE.688095,69.69999694824219,300,多,-300,69.69999694824219,20909.999084472656,2.090999908447266,20907.90808456421,108167.5663715367,20,72.48715937059266,1,1,0
2024-04-01 09:35:00,2024-04-01 09:35:00,卖出平仓,SHSE.688322,30.82999992370605,1300,多,-1300,30.82999992370605,40078.99990081787,4.007899990081787,40074.99200082779,148242.5583723645,0,31.393138389587403,1,1,0
2024-04-01 09:35:00,2024-04-01 09:35:00,卖出平仓,SHSE.688498,126.12000274658205,200,多,-200,126.12000274658205,25224.000549316406,2.5224000549316408,25221.478149261475,173464.03652162597,0,144.53445627288818,1,1,0
