trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SZSE.002494,3.4800000190734863,14600,多,14600,3.480348019075393,-50813.0810785007,15.24392432355022,-50828.3250028242,558031.6755268238,14600,3.481392123481116,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SZSE.002248,4.690000057220459,10800,多,10800,4.690469057226181,-50657.0658180427,15.197119745412826,-50672.2629377881,507359.4125890357,10800,4.6918761979433485,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.002248,4.840000152587891,10800,多,-10800,4.839516152572632,52266.77444778442,15.680032334335326,52251.09441545008,559610.5070044858,0,4.6918761979433485,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.002779,7.589530467987059,66800,多,66800,7.590289421033859,-507031.333325061,152.10939999751852,-507183.442725059,52427.06427942653,66800,7.592566507860169,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.002199,6.420000076293945,26500,多,-26500,6.419358076286316,170112.98902158736,51.033896706476206,170061.9551248809,222489.01940430744,0,6.072428353830047,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.002316,4.449999809265137,26200,多,-26200,4.44955480928421,116578.33600324632,34.97350080097389,116543.36250244534,339032.3819067528,0,3.8515400200944185,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.002875,8.720000267028809,12300,多,-12300,8.719128267002105,107245.27768412587,32.17358330523776,107213.10410082064,446245.48600757343,0,8.273308706046791,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.002836,5.360661506652832,3200,多,3200,5.361197572803497,-17155.8322329711,5.146749669891356,-17160.978982641,429084.5070249324,3200,5.362805932075337,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.002248,4.539999961853027,3800,多,3800,4.540453961849213,-17253.725055027,5.176117516508103,-17258.9011725435,411825.6058523888,3800,4.541816098037768,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.002112,5.4592766761779785,3200,多,3200,5.459822603845597,-17471.4323323059,5.241429699691773,-17476.6737620056,394348.93209038326,3200,5.46146055062675,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002112,5.474483489990234,3200,多,-3200,5.473936041641236,17516.595333251953,5.254978599975585,17511.340354651977,411860.2724450352,0,5.46146055062675,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002205,7.902139186859131,1200,多,-1200,7.902138899251375,9482.56667910165,2.8447700037304946,9479.72190909792,421339.99435413314,0,8.564075342650213,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002248,4.53000020980835,3800,多,-3800,4.529547209787369,17212.279397192004,5.163683819157599,17207.115713372845,438547.110067506,0,4.541816098037768,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002494,3.640000104904175,14600,多,-14600,3.639636104893684,53138.68713144779,15.941606139434336,53122.74552530835,491669.85559281433,0,3.481392123481116,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002691,3.986003398895264,42200,多,-42200,3.985604798555374,168192.5224990368,50.45775674971104,168142.0647422871,659811.9203351014,0,3.7084662324062463,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002694,2.299999952316284,47600,多,-47600,2.2997699523210526,109469.0497304821,32.84071491914463,109436.20901556296,769248.1293506643,0,2.1008399675944185,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002779,7.348817348480225,66800,多,-66800,7.348082466745376,490851.9087785912,147.25557263357732,490704.6532059576,1259952.7825566218,0,7.592566507860169,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002800,9.380199432373049,10700,多,-10700,9.379261412429807,100358.09711299896,30.10742913389969,100327.98968386506,1360280.772240487,0,9.903398930558607,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002836,5.360661506652832,3200,多,-3200,5.360125440502167,17152.401409606937,5.14572042288208,17147.255689184054,1377428.0279296709,0,5.362805932075337,1,1,0
2021-04-01 09:30:00,2021-04-01 09:30:00,卖出平仓,SZSE.002862,7.53967809677124,28000,多,-28000,7.538924128961563,211089.87561092371,63.32696268327712,211026.54864824045,1588454.5765779114,0,8.563134643616877,1,1,0
2021-04-02 09:30:00,2021-04-02 09:30:00,买入开仓,SHSE.518880,3.611999988555908,439700,多,439700,3.612361188554764,-1588355.21460752,476.5065643822588,-1588831.72117191,-377.144594000419,439700,3.61344489691133,1,1,0
2021-04-07 09:30:00,2021-04-07 09:30:00,卖出平仓,SHSE.518880,3.607000112533569,439700,多,-439700,3.606639412522316,1585839.3496860624,475.7518049058187,1585363.5978811567,1584986.4532871563,0,3.61344489691133,1,1,0
2021-04-08 09:30:00,2021-04-08 09:30:00,买入开仓,SHSE.513100,0.91839998960495,1725800,多,1725800,0.9184918296039104,-1585133.19953042,475.5399598591285,-1585608.73949028,-622.286203131312,1725800,0.9187673771527916,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SHSE.513100,0.9074000120162964,1725800,多,-1725800,0.9073092720150948,1565834.3416436506,469.7503024930952,1565364.5913411574,1564742.305138026,0,0.9187673771527916,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002112,5.109518051147461,30600,多,30600,5.110029002952576,-156366.887490348,46.910066247104645,-156413.797556595,1408328.5075814305,30600,5.111562011653462,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002836,5.317873477935791,29400,多,29400,5.318405265283585,-156361.114799337,46.908334439801216,-156408.023133777,1251920.484447653,29400,5.32000078686317,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002849,7.959436893463135,19600,多,19600,7.960232837152481,-156020.563608188,46.80616908245658,-156067.369777271,1095853.114670382,19600,7.962620907003627,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002193,5.780471324920654,27000,多,27000,5.781049372053146,-156088.333045434,46.82649991363048,-156135.159545348,939717.9551250332,27000,5.782783686864762,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002357,4.572696208953857,34200,多,34200,4.573153478574753,-156401.848967256,46.92055469017696,-156448.769521946,783269.1856030866,34200,4.574525424618326,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002843,7.051142692565918,22100,多,22100,7.051847806835174,-155845.836531057,46.7537509593172,-155892.590282016,627376.5953210699,22100,7.0539633611772246,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002899,12.852121353149414,12100,多,12100,12.853406565284727,-155526.219439945,46.65786583198356,-155572.877305777,471803.7180152928,12100,12.857262587254311,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002144,8.320596694946289,18800,多,18800,8.321428754615784,-156442.860586776,46.93285817603302,-156489.793444952,315313.92457034,18800,8.323925183242169,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002417,5.820000171661377,26800,多,26800,5.820582171678543,-155991.602200984,46.79748066029549,-156038.399681645,159275.52488869472,26800,5.822328346330046,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002731,6.029242992401123,25900,多,25900,6.029845916700364,-156173.009242539,46.85190277276182,-156219.861145312,3055.6637433825526,25900,6.031654870475373,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SZSE.002417,6.309999942779541,26800,多,-26800,6.309368942785263,169091.08766664506,50.72732629999352,169040.36034034507,172096.02408372762,0,5.822328346330046,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,买入开仓,SZSE.002883,9.608282089233398,300,多,300,9.60924291744232,-2882.77287523269,0.8648318625698089,-2883.63770709526,169212.38637663235,300,9.612125690317557,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SZSE.002843,7.749560356140137,22100,多,-22100,7.748785400104523,171248.15734230995,51.37444720269298,171196.78289510726,340409.1692717396,0,7.0539633611772246,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,买入开仓,SZSE.002871,6.54133939743042,25800,多,25800,6.541993531370163,-168783.43310935,50.63502993280506,-168834.068139283,171575.1011324566,25800,6.543956129429574,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SZSE.002849,9.764886856079102,19600,多,-19600,9.763910367393494,191372.6432009125,57.41179296027374,191315.23140795223,362890.3325404088,0,7.962620907003627,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,买入开仓,SZSE.002789,11.289999961853027,15100,多,15100,11.291128961849212,-170496.047323923,51.148814197176925,-170547.19613812,192343.13640228857,15100,11.294516300537763,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SZSE.002357,5.10617733001709,34200,多,-34200,5.105666712284088,174613.80156011583,52.38414046803474,174561.4174196478,366904.5538219364,0,4.574525424618326,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,买入开仓,SZSE.002849,8.816498756408691,21800,多,21800,8.817380406284332,-192218.892856998,57.665667857099535,-192276.558524855,174627.9952970808,21800,8.820025620406218,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,卖出平仓,SZSE.002144,9.025101661682127,18800,多,-18800,9.02419915151596,169654.94404850007,50.89648321455001,169604.04756528552,344232.0428623663,0,8.323925183242169,1,1,0
2021-07-19 09:30:00,2021-07-19 09:30:00,买入开仓,SZSE.002417,6.079999923706055,28700,多,28700,6.080607923698425,-174513.447410144,52.35403422304343,-174565.801444367,169666.24141799848,28700,6.082432106075534,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SZSE.002849,8.303167343139648,21800,多,-21800,8.302337026405334,180990.9471756363,54.29728415269088,180936.64989148363,350602.8913094821,0,8.820025620406218,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SZSE.002871,6.366365432739258,25800,多,-25800,6.365728796195984,164235.80294185638,49.27074088255691,164186.53220097383,514789.42351045593,0,6.543956129429574,1,1,0
