trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.600059,9.81999969482422,500,多,500,9.8209816947937,-4910.49084739685,5.8925890168762205,-4916.38343641372,371665.7447415709,36400,9.147123428764488,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.000729,12.502222061157228,28600,多,28600,12.503472283363342,-357599.307304191,429.1191687650299,-358028.426472956,13637.318268614295,28600,12.518476450103378,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.002461,10.43000030517578,200,多,200,10.431043305206298,-2086.20866104126,2.503450393249512,-2088.7121114345,11548.606157179787,34300,8.611743227620474,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.000848,8.859999656677246,400,多,-400,8.859113656711578,3543.645462684632,4.252374555221557,3539.39308812941,15087.999245309198,40000,8.495784607466806,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.600059,9.779999732971191,100,多,-100,9.779021732997894,977.9021732997894,1.1734826079597471,976.7286906918296,16064.727936001029,36300,9.147123428764488,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.000729,12.095726013183594,800,多,800,12.096935585784912,-9677.54846862793,11.613058162353516,-9689.16152679028,6375.566409210744,29400,12.507400952372343,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.002461,10.520000457763672,500,多,-500,10.518948457717896,5259.474228858948,6.311369074630737,5253.162859784317,11628.72926899506,33800,8.611743227620474,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.000848,9.020000457763672,400,多,400,9.020902457809449,-3608.36098312377,4.330033179748535,-3612.69101630352,8016.038252691533,40400,8.501090973142965,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.000858,126.97391510009766,100,多,-100,126.96121770858764,12696.121770858765,15.235346125030516,12680.886424733731,20696.924677425268,2800,122.90590590971615,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.600059,10.390000343322754,900,多,-900,10.388961343288422,9350.06520895958,11.220078250751492,9338.845130708827,30035.769808134097,35400,9.147123428764488,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.000729,12.621195793151855,100,多,-100,12.61993367357254,1261.993367357254,1.5143920408287046,1260.4789753164252,31296.248783450523,29300,12.507400952372343,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002461,10.729999542236328,600,多,600,10.731072542190551,-6438.64352531433,7.726372230377196,-6446.3698975447,24849.87888590581,34400,8.648932877648743,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.600059,10.609999656677246,35400,多,-35400,10.608938656711578,375556.42844758986,450.6677141371078,375105.7607334528,399955.6396193586,0,9.147123428764488,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.002461,10.829999923706056,34400,多,-34400,10.828916923713685,372514.7421757507,447.0176906109008,372067.7244851398,772023.3641044984,0,8.648932877648743,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.000858,125.9380340576172,100,多,100,125.95062786102297,-12595.0627861022,15.114075343322751,-12610.1768614456,759413.1872430528,2900,123.01610807194858,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.000848,8.670000076293945,2000,多,2000,8.670867076301574,-17341.7341526031,20.810080983123772,-17362.5442335862,742050.6430094665,42400,8.509590083692503,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.000729,12.432820320129396,300,多,300,12.434063602161409,-3730.21908064842,4.476262896778106,-3734.6953435452,738315.9476659213,29600,12.506808893515364,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.000596,169.1072235107422,2100,多,2100,169.12413423309326,-355160.681889495,426.192818267395,-355586.874707763,382729.0729581581,2100,169.327083194173,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002507,13.175724983215332,27900,多,27900,13.177042555713651,-367639.48730441,441.167384765293,-368080.654689176,14648.418268981855,27900,13.192855006780508,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.000858,126.1530303955078,100,多,-100,126.14041509246826,12614.041509246828,15.13684981109619,12598.90465943573,27247.322928417583,2800,123.01610807194858,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.000848,8.619999885559082,400,多,-400,8.619137885570526,3447.6551542282104,4.137186185073852,3443.5179680431365,30690.84089646072,42000,8.509590083692503,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.000729,12.095726013183594,300,多,300,12.096935585784912,-3629.08067573547,4.354896810882567,-3633.43557254635,27057.40532391436,29900,12.50284210102345,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002507,13.205266952514648,500,多,-500,13.203946425819398,6601.973212909699,7.922367855491639,6594.050845054208,33651.456168968565,27400,13.192855006780508,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.000858,123.76854705810548,100,多,100,123.78092391281128,-12378.0923912811,14.85371086953735,-12392.9461021506,21258.5100668179,2900,123.04760300124369,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.000729,11.709060668945312,800,多,800,11.710231575012209,-9368.18526000976,11.24182231201172,-9379.42708232177,11879.082984496124,30700,12.48255393820596,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.002507,12.968931198120115,300,多,300,12.97022809123993,-3891.06842737197,4.669282112846374,-3895.73770948482,7983.345275011297,27700,13.190612451092807,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SZSE.000848,8.479999542236328,100,多,-100,8.479151542282105,847.9151542282106,1.0174981850738525,846.8976560431367,8830.242931054434,41900,8.509590083692503,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SZSE.000729,11.956923484802246,1100,多,-1100,11.955727792453766,13151.300571699145,15.78156068603897,13135.519011013104,21965.76194206754,29600,12.48255393820596,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.000596,157.48606872558594,100,多,100,157.5018173324585,-15750.1817332458,18.90021807989502,-15769.0819513257,6196.679990741795,2200,168.79816211776773,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.002507,12.673510551452637,100,多,100,12.67477790250778,-1267.47779025077,1.5209733483009336,-1268.99876359907,4927.681227142716,27800,13.18881164240539,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.000848,8.5,800,多,-800,8.49915,6799.320000000001,8.159184,6791.1608160000005,11718.842043142717,41100,8.509590083692503,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.000729,12.056068420410156,600,多,-600,12.054862813568116,7232.917688140869,8.679501225769043,7224.2381869151,18943.080230057814,29000,12.48255393820596,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.000596,158.99453735351562,100,多,-100,158.97863789978027,15897.863789978026,19.07743654797363,15878.786353430052,34821.86658348787,2100,168.79816211776773,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.000848,8.510000228881836,200,多,200,8.510851228904723,-1702.17024578094,2.042604294937133,-1704.21285007588,33117.653733411986,41300,8.509645648664351,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.000729,11.976752281188965,400,多,400,11.977949956417085,-4791.17998256683,5.749415979080199,-4796.92939854591,28320.72433486607,29400,12.475884136276148,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.000596,154.71722412109375,100,多,100,154.7326958435059,-15473.2695843505,18.5679235012207,-15491.8375078518,12828.886827014265,2200,168.16726270689276,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.002507,12.643969535827637,100,多,-100,12.642705138874057,1264.2705138874055,1.5171246166648864,1262.7533892707406,14091.640216285004,27700,13.18881164240539,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.000858,117.12325286865234,100,多,100,117.1349651939392,-11713.4965193939,14.056195823272704,-11727.5527152171,2364.08750106781,3000,122.85520047294128,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.000848,8.640000343322754,500,多,-500,8.639136343288422,4319.568171644211,5.183481805973053,4314.384689838238,6678.472190906048,40800,8.509645648664351,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.000729,12.046154022216797,200,多,-200,12.044949406814576,2408.989881362915,2.890787857635498,2406.09909350528,9084.571284411328,29200,12.475884136276148,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.000848,8.899999618530273,700,多,-700,8.89910961856842,6229.376732997895,7.475252079597473,6221.901480918297,15306.472765329623,40100,8.509645648664351,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.000729,12.38324737548828,400,多,-400,12.382009050750732,4952.803620300293,5.943364344360351,4946.860255955933,20253.33302128556,28800,12.475884136276148,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.002507,12.60457992553711,500,多,500,12.605840383529664,-6302.92019176483,7.563504230117797,-6310.48369599494,13942.849325290608,28200,13.17874348193703,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.000596,150.43992614746094,2200,多,-2200,150.4248821548462,330934.7407406616,397.1216888887939,330537.6190517728,344480.4683770634,0,168.16726270689276,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.000848,8.949999809265137,1200,多,-1200,8.94910480928421,10738.925771141052,12.88671092536926,10726.039060215682,355206.5074372791,38900,8.509645648664351,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.000858,117.5532455444336,100,多,-100,117.54149021987917,11754.149021987916,14.104978826385496,11740.04404316153,366946.5514804407,2900,122.85520047294128,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.000729,11.629743576049805,1200,多,1200,11.63090655040741,-13957.0878604888,16.74850543258667,-13973.8363659214,352972.7151145192,30000,12.442643316355818,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.002507,12.880305290222168,1100,多,-1100,12.879017259693146,14166.91898566246,17.000302782794954,14149.918682879665,367122.6337973988,27100,13.17874348193703,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.002461,9.5,36900,多,36900,9.50095,-350585.055,420.702066,-351005.757066,16116.876731398806,36900,9.51235114,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.000848,9.460000038146973,1700,多,-1700,9.459054038143158,16080.39186484337,19.29647023781204,16061.095394605558,32177.97212600437,37200,8.509645648664351,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.000858,116.27305603027344,100,多,100,116.28468333587648,-11628.4683335876,13.954162000305177,-11642.4224955879,20535.54963041641,3000,122.64083462237257,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.000729,11.639657974243164,300,多,300,11.640821940040588,-3492.24658201217,4.190695898414612,-3496.43727791059,17039.11235250582,30300,12.434842797643077,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.002507,13.087099075317385,100,多,-100,13.085790365409853,1308.579036540985,1.570294843849182,1307.008741697136,18346.12109420296,27000,13.17874348193703,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.002461,9.359999656677246,900,多,900,9.360935656642914,-8424.84209097862,10.109810509174345,-8434.95190148779,9911.16919271516,37800,9.509013464748357,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.000858,118.05164337158205,100,多,-100,118.03983820724488,11803.983820724488,14.164780584869384,11789.81904013962,21700.98823285478,2900,122.64083462237257,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.000729,11.966836929321287,1000,多,-1000,11.965640245628355,11965.640245628356,14.358768294754029,11951.2814773336,33652.26971018838,29300,12.434842797643077,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.002507,13.392366409301758,600,多,-600,13.391027172660827,8034.616303596496,9.641539564315796,8024.97476403218,41677.24447422056,26400,13.17874348193703,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.002461,9.5,500,多,-500,9.49905,4749.525,5.69943,4743.82557,46421.07004422056,37300,9.509013464748357,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.000848,8.8100004196167,3600,多,3600,8.81088141965866,-31719.1731107711,38.063007732925406,-31757.2361185041,14663.833925716464,40800,8.537158192372988,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.000858,117.41643524169922,100,多,100,117.4281768852234,-11742.8176885223,14.091381226226806,-11756.9090697485,2906.9248559678963,3000,122.471776491543,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.000729,12.333674430847168,200,多,-200,12.332441063404085,2466.488212680817,2.95978585521698,2463.5284268256,5370.453282793496,29100,12.434842797643077,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.002507,13.31358814239502,400,多,400,13.31491950120926,-5325.9678004837,6.391161360580443,-5332.35896184428,38.09432094921249,26800,13.181014436006786,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.002461,9.68000030517578,300,多,-300,9.679032305145263,2903.709691543579,3.4844516298522947,2900.225239913727,2938.3195608629394,37000,9.509013464748357,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.000848,8.4399995803833,200,多,200,8.440843580341339,-1688.16871606826,2.025802459281921,-1690.19451852754,1248.1250423353897,41000,8.536737774813304,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.000858,115.82351684570312,100,多,-100,115.81193449401856,11581.193449401855,13.897432139282223,11567.296017262575,12815.421059597966,2900,122.471776491543,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.000729,11.808204650878906,100,多,100,11.809385471343994,-1180.93854713439,1.4171262565612792,-1182.35567339096,11633.065386207005,29200,12.43274935221933,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.000848,8.59000015258789,700,多,-700,8.589141152572632,6012.398806800842,7.2148785681610095,6005.183928232681,17638.249314439687,40300,8.536737774813304,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.000858,114.97331237792967,100,多,100,114.98480970916748,-11498.4809709167,13.798177165100096,-11512.2791480818,6125.97016635784,3000,122.22681032451888,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.000729,12.056068420410156,400,多,-400,12.054862813568116,4821.945125427246,5.786334150512695,4816.158791276734,10942.128957634572,28800,12.43274935221933,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.002507,12.870457649230955,200,多,200,12.87174469499588,-2574.34893899917,3.089218726799011,-2577.43815772597,8364.690799908598,27000,13.178837964544735,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.002461,9.4399995803833,100,多,-100,9.439055580425263,943.9055580425264,1.1326866696510314,942.7728713728752,9307.463671281474,36900,9.509013464748357,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.000848,8.520000457763672,800,多,800,8.520852457809449,-6816.68196624755,8.18001835949707,-6824.86198460705,2482.6016866744176,41100,8.536627598773313,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.000729,12.333674430847168,400,多,-400,12.332441063404085,4932.976425361633,5.919571710433959,4927.056853651199,7409.658540325617,28400,12.43274935221933,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.002507,12.811373710632324,300,多,300,12.812654848003389,-3843.79645440101,4.6125557452812185,-3848.40901014629,3561.24953017932,27300,13.17498293233898,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.002461,9.489999771118164,100,多,-100,9.489050771141052,948.9050771141052,1.1386860925369262,947.7663910215684,4509.015921200888,36800,9.509013464748357,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.000848,8.579999923706055,1100,多,-1100,8.579141923713685,9437.056116085054,11.324467339302064,9425.731648745752,13934.74756994664,40000,8.536627598773313,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.000858,109.89161682128906,100,多,100,109.9026059829712,-10990.2605982971,13.188312717956542,-11003.448911015,2931.2986589315624,3100,121.8335096401844,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.000729,12.175042152404783,100,多,-100,12.173824648189544,1217.3824648189543,1.460858957782745,1215.9216058611717,4147.220264792734,28300,12.43274935221933,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.002507,12.781830787658691,300,多,-300,12.780552604579926,3834.1657813739776,4.6009989376487725,3829.5647824363286,7976.785047229063,27000,13.17498293233898,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.002461,9.5,400,多,-400,9.49905,3799.62,4.559544,3795.060456,11771.845503229062,36400,9.509013464748357,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.000729,12.016409873962402,900,多,900,12.0176115149498,-10815.8503634548,12.979020436145785,-10828.8293838909,943.0161193380972,29200,12.420398494921164,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002507,13.087099075317385,200,多,-200,13.085790365409853,2617.15807308197,3.140589687698364,2614.017483394272,3557.033602732369,26800,13.17498293233898,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002461,9.670000076293944,100,多,-100,9.669033076286317,966.9033076286318,1.1602839691543578,965.7430236594774,4522.776626391847,36300,9.509013464748357,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.000848,8.489999771118164,500,多,500,8.490848771095276,-4245.42438554763,5.094509262657165,-4250.51889481029,272.2577315815515,40500,8.536188218413402,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.000848,8.5600004196167,1300,多,-1300,8.559144419574737,11126.88774544716,13.35226529453659,11113.535480152625,11385.793211734172,39200,8.536188218413402,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.000729,11.789999961853027,700,多,-700,11.788820961856842,8252.174673299789,9.902609607959748,8242.27206369183,19628.065275426,28500,12.420398494921164,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.002507,12.84091567993164,400,多,-400,12.839631588363648,5135.852635345459,6.16302316241455,5129.689612183044,24757.754887609044,26400,13.17498293233898,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.002461,9.390000343322754,100,多,-100,9.389061343288422,938.9061343288422,1.1266873611946104,937.7794469676476,25695.53433457669,36200,9.509013464748357,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.000848,8.619999885559082,800,多,800,8.620861885547638,-6896.68950843811,8.276027410125732,-6904.96553584823,18790.56879872845,40000,8.538088592441339,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.000729,12.06999969482422,100,多,100,12.071206694793702,-1207.12066947937,1.4485448033752442,-1208.56921428274,17581.999584445708,28600,12.419228192990763,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002507,13.067404747009276,100,多,-100,13.066098006534576,1306.6098006534576,1.567931760784149,1305.0418688926734,18887.04145333838,26300,13.17498293233898,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002461,9.5600004196167,100,多,-100,9.559044419574738,955.904441957474,1.1470853303489683,954.7573566271248,19841.798809965505,36100,9.509013464748357,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.000848,8.520000457763672,100,多,-100,8.519148457717895,851.9148457717895,1.0222978149261472,850.8925479568634,20692.69135792237,39900,8.538088592441339,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.000858,104.5500030517578,100,多,100,104.56045805206298,-10456.0458052062,12.547254966247555,-10468.5930601725,10224.098297749822,3200,121.29764779523256,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.000729,12.109999656677246,500,多,-500,12.108788656711578,6054.394328355789,7.265273194026946,6047.129055161762,16271.227352911585,28100,12.419228192990763,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002507,13.079999923706056,100,多,-100,13.078691923713684,1307.8691923713684,1.569443030845642,1306.2997493405228,17577.52710225211,26200,13.17498293233898,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002461,9.609999656677246,300,多,-300,9.60903865671158,2882.711597013474,3.459253916416168,2879.252343097058,20456.77944534917,35800,9.509013464748357,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.000848,8.609999656677246,400,多,400,8.610860656642913,-3444.34426265716,4.133213115188598,-3448.47747577235,17008.301969576813,40300,8.538913456927588,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.000858,102.33999633789062,100,多,100,102.3502303375244,-10235.0230337524,12.282027640502928,-10247.3050613929,6760.996908183868,3300,120.7272054564052,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.000729,12.279999732971191,100,多,100,12.281227732944489,-1228.12277329444,1.4737473279533386,-1229.5965206224,5531.400387561465,28200,12.418791090200813,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.002507,13.279999732971191,100,多,-100,13.278671732997894,1327.8671732997896,1.5934406079597474,1326.2737326918298,6857.674120253295,26100,13.17498293233898,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.000848,8.470000267028809,400,多,400,8.470847267055511,-3388.3389068222,4.066006688186645,-3392.40491351039,3465.269206742904,40700,8.5383444036288,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.000858,107.29000091552734,100,多,-100,107.2792719154358,10727.927191543578,12.873512629852293,10715.053678913726,14180.32288565663,3200,120.7272054564052,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.000729,12.06999969482422,400,多,400,12.071206694793702,-4828.48267791748,5.794179213500977,-4834.27685713098,9346.046028525649,28600,12.41413236366412,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.002507,13.119999885559082,200,多,200,13.121311885547636,-2624.26237710952,3.1491148525314325,-2627.41149196205,6718.63453656359,26300,13.17469452570378,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.000729,12.81999969482422,1300,多,-1300,12.818717694854737,16664.33300331116,19.997199603973385,16644.335803707185,23362.97034027077,27300,12.41413236366412,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.002507,13.4399995803833,200,多,-200,13.438655580425262,2687.7311160850527,3.2252773393020626,2684.5058387457507,26047.476179016525,26100,13.17469452570378,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,买入开仓,SZSE.002461,9.539999961853027,1000,多,1000,9.540953961849212,-9540.95396184921,11.449144754219054,-9552.40310660343,16495.07307241309,36800,9.510192531103112,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.000848,8.40999984741211,100,多,100,8.41084084739685,-841.084084739685,1.0093009016876218,-842.093385641372,15652.97968677172,40800,8.538056632679742,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.000729,12.390000343322754,400,多,400,12.391239343357086,-4956.49573734283,5.9477948848114,-4962.44353222764,10690.536154544074,27700,12.414016500370332,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.002507,13.100000381469728,100,多,100,13.101310381507874,-1310.13103815078,1.5721572457809447,-1311.70319539656,9378.832959147505,26200,13.174474439552109,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.002461,9.420000076293944,200,多,-200,9.419058076286316,1883.8116152572632,2.260573938308716,1881.5510413189545,11260.38400046646,36600,9.510192531103112,1,1,0
