trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-08-28 09:30:00,2025-08-28 09:30:00,卖出平仓,SZSE.002131,5.420000076293945,612900,多,-612900,5.419458076286316,3321585.8549558828,332.1585854955883,3321253.696370387,16140612.273340382,0,5.221043842349686,1,1,0
2025-08-28 09:30:00,2025-08-28 09:30:00,卖出平仓,SZSE.002950,10.25,297900,多,-297900,10.248975,3053169.6525,305.31696525,3052864.33553475,19193476.608875133,0,10.741074,1,1,0
2025-08-28 09:30:00,2025-08-28 09:30:00,卖出平仓,SZSE.003012,7.510000228881836,450600,多,-450600,7.509249228858947,3383667.702523842,338.3667702523842,3383329.3357535894,22576805.944628723,0,7.10071,1,1,0
2025-08-28 09:30:00,2025-08-28 09:30:00,卖出平仓,SZSE.300454,125.0,25800,多,-25800,124.9875,3224677.5,322.46775,3224355.03225,25801160.976878725,0,123.82476429036818,1,1,0
2025-08-28 09:30:00,2025-08-28 09:30:00,卖出平仓,SZSE.300540,19.440000534057617,169200,多,-169200,19.43805653400421,3288919.1655535125,328.89191655535126,3288590.273636957,29089751.25051568,0,18.91378203648159,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SHSE.600210,7.070000171661377,411400,多,411400,7.07,-2908598.0,290.8598,-2908888.8598,26180862.39071568,411400,7.0707070000000005,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SZSE.000061,8.430000305175781,345000,多,345000,8.43,-2908350.0,290.83500000000004,-2908640.835,23272221.55571568,345000,8.430843,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SHSE.601877,27.86000061035156,104400,多,104400,27.86,-2908584.0,290.8584,-2908874.8584,20363346.69731568,104400,27.862786,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SHSE.603290,108.04000091552734,26900,多,26900,108.04000000000002,-2906276.0,290.6276000000001,-2906566.6276,17456780.069715682,26900,108.050804,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SHSE.603893,236.76968383789065,12200,多,12200,236.7696777900065,-2888590.06903807,288.859006903808,-2888878.92804498,14567901.1416707,12200,236.7933547577855,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SZSE.002115,9.520000457763672,305500,多,305500,9.52,-2908360.0,290.836,-2908650.836,11659250.3056707,305500,9.520952,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SHSE.603626,17.610000610351562,165100,多,165100,17.611761610412596,-2907701.84187911,290.770184187912,-2907992.6120633,8751257.693607394,165100,17.613522786573636,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SZSE.301233,64.97000122070312,44700,多,44700,64.97649822082519,-2904449.47047088,290.44494704708865,-2904739.91541793,5846517.77818946,44700,64.98299587064727,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SZSE.300861,16.709999084472656,174000,多,174000,16.711670084381105,-2907830.59468231,290.7830594682312,-2908121.37774178,2938396.40044768,174000,16.71334125138954,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SZSE.301603,80.14701080322266,36200,多,36200,80.15502550430298,-2901611.92325576,290.16119232557685,-2901902.08444809,36494.315999586135,36200,80.16304100685342,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SHSE.600210,7.019999980926514,411400,多,-411400,7.019297980928421,2887739.189353952,288.7739189353953,2887450.4154350166,2923944.7314346028,0,7.0707070000000005,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SHSE.601877,27.40999984741211,104400,多,-104400,27.407258847427368,2861317.8236714173,286.13178236714174,2861031.69188905,5784976.423323653,0,27.862786,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SHSE.603290,109.16000366210938,26900,多,-26900,109.14908766174317,2936110.458100891,293.61104581008914,2935816.8470550813,8720793.270378735,0,108.050804,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SHSE.603626,15.850000381469728,165100,多,-165100,15.85,2616835.0,261.68350000000004,2616573.3165,11337366.586878736,0,17.613522786573636,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SHSE.603893,245.89463806152344,12200,多,-12200,245.8700485977173,2999614.592892152,299.9614592892151,2999314.631432862,14336681.218311597,0,236.7933547577855,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SZSE.000061,8.770000457763672,345000,多,-345000,8.769123457717896,3025347.5929126744,302.5347592912674,3025045.058153383,17361726.27646498,0,8.430843,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SZSE.002115,10.470000267028809,305500,多,-305500,10.468953267002108,3198265.2230691435,319.82652230691434,3197945.3965468365,20559671.673011817,0,9.520952,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SZSE.300861,17.3799991607666,174000,多,-174000,17.378261160850524,3023817.441987992,302.38174419879914,3023515.0602437924,23583186.73325561,0,16.71334125138954,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SZSE.301233,62.93000030517578,44700,多,-44700,62.923707305145264,2812689.7165399934,281.26897165399936,2812408.4475683398,26395595.18082395,0,64.98299587064727,1,1,0
2025-08-29 09:30:00,2025-08-29 09:30:00,卖出平仓,SZSE.301603,79.85738372802734,36200,多,-36200,79.84939798965455,2890548.2072254946,289.0548207225495,2890259.152404772,29285854.33322872,0,80.16304100685342,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SZSE.300450,35.5099983215332,82400,多,82400,35.51,-2926024.0,292.6024,-2926316.6024,26359537.73082872,82400,35.513551,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SZSE.002156,33.09000015258789,88500,多,88500,33.09,-2928465.0,292.84650000000005,-2928757.8465,23430779.88432872,88500,33.093309000000005,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SZSE.002530,11.699999809265137,250300,多,250300,11.7,-2928510.0,292.851,-2928802.851,20501977.03332872,250300,11.70117,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SZSE.301590,185.13999938964844,15800,多,15800,185.1585133895874,-2925504.51155548,292.5504511555481,-2925797.06200663,17576179.971322082,15800,185.1770292409264,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SZSE.000831,58.31999969482422,50200,多,50200,58.32,-2927664.0,292.76640000000003,-2927956.7664,14648223.204922082,50200,58.325832,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SHSE.603583,42.810001373291016,68400,多,68400,42.81,-2928204.0,292.8204,-2928496.8204,11719726.384522082,68400,42.814281,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SHSE.600651,7.929999828338623,369300,多,369300,7.930792828321457,-2928841.79149911,292.8841791499114,-2929134.67567826,8790591.708843818,369300,7.931585907604289,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SHSE.601717,20.450000762939453,143200,多,143200,20.45,-2928440.0,292.844,-2928732.844,5861858.864843817,143200,20.452045,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SHSE.603610,16.510000228881836,177300,多,177300,16.511651228904725,-2927515.7628848,292.7515762884808,-2927808.51446109,2934050.350382721,177300,16.513302394027615,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SHSE.600711,8.62560749053955,339500,多,339500,8.62560752907433,-2928393.75612073,292.8393756120735,-2928686.59549634,5363.754886374343,339500,8.626470089827237,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.600651,8.109999656677246,369300,多,-369300,8.109188656711579,2994723.370923586,299.47233709235866,2994423.898586494,2999787.6534728683,0,7.931585907604289,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.600711,9.153502464294434,339500,多,-339500,9.152587114048004,3107303.3252192973,310.73033252192977,3106992.594886776,6106780.248359644,0,8.626470089827237,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.601717,21.709999084472656,143200,多,-143200,21.70782808456421,3108560.981709595,310.8560981709595,3108250.125611424,9215030.373971067,0,20.452045,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.603583,43.630001068115234,68400,多,-68400,43.62563806800842,2983993.643851776,298.39936438517765,2983695.2444873904,12198725.618458455,0,42.814281,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.603610,16.25,177300,多,-177300,16.248375,2880836.8875,288.08368875,2880548.80381125,15079274.422269708,0,16.513302394027615,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.000831,59.119998931884766,50200,多,-50200,59.11408693199158,2967527.1639859774,296.7527163985978,2967230.4112695786,18046504.833539285,0,58.325832,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.002156,34.880001068115234,88500,多,-88500,34.87651306800842,3086571.406518745,308.65714065187456,3086262.749378093,21132767.582917377,0,33.093309000000005,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.002530,11.869999885559082,250300,多,-250300,11.868812885570524,2970763.8652583025,297.0763865258303,2970466.788871777,24103234.371789157,0,11.70117,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300450,40.70000076293945,82400,多,-82400,40.69593076286316,3353344.6948599243,335.33446948599243,3353009.360390438,27456243.732179597,0,35.513551,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.301590,192.75999450683597,15800,多,-15800,192.74071850738525,3045303.3524166867,304.53033524166875,3044998.8220814453,30501242.55426104,0,185.1770292409264,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,买入开仓,SHSE.511880,99.7500457763672,76400,多,76400,99.76002078094484,-7621665.58766418,762.1665587664186,-7622427.75422295,22878814.800038088,76400,99.76999678302292,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,买入开仓,SHSE.511360,112.28399658203124,67900,多,67900,112.29522498168946,-7624845.77625671,762.4845776256715,-7625608.26083434,15253206.539203748,67900,112.30645450418764,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,买入开仓,SHSE.511990,100.01799774169922,76200,多,76200,100.0279995414734,-7622133.56506027,762.2133565060274,-7622895.77841677,7630310.760786969,76200,100.03800234142754,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,买入开仓,SHSE.511660,100.01499938964844,76200,多,76200,100.0250008895874,-7621905.06778656,762.1905067786561,-7622667.25829333,7643.502493630163,76200,100.03500338967636,1,1,0
2025-09-02 09:30:00,2025-09-02 09:30:00,卖出平仓,SHSE.511360,112.28600311279295,67900,多,-67900,112.27477451248168,7623457.189397506,762.3457189397507,7622694.843678567,7630338.346172197,0,112.30645450418764,1,1,0
2025-09-02 09:30:00,2025-09-02 09:30:00,卖出平仓,SHSE.511660,100.02100372314452,76200,多,-76200,100.0110016227722,7620838.323655243,762.0838323655244,7620076.239822878,15250414.585995074,0,100.03500338967636,1,1,0
2025-09-02 09:30:00,2025-09-02 09:30:00,卖出平仓,SHSE.511880,99.77179718017578,76400,多,-76400,99.76182000045776,7621803.048034973,762.1803048034973,7621040.86773017,22871455.453725245,0,99.76999678302292,1,1,0
2025-09-02 09:30:00,2025-09-02 09:30:00,卖出平仓,SHSE.511990,100.01699829101562,76200,多,-76200,100.00699659118652,7620533.140248413,762.0533140248414,7619771.086934389,30491226.540659636,0,100.03800234142754,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,买入开仓,SZSE.002716,6.329999923706055,481600,多,481600,6.330632923698425,-3048832.81605316,304.88328160531614,-3049137.69933476,27442088.841324866,481600,6.331265986990795,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,买入开仓,SHSE.603257,66.52999877929688,45800,多,45800,66.53,-3047074.0,304.7074,-3047378.7074,24394710.133924864,45800,66.536653,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,买入开仓,SHSE.601069,24.100000381469727,126500,多,126500,24.1,-3048650.0,304.865,-3048954.865,21345755.268924862,126500,24.102410000000003,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,买入开仓,SZSE.002532,10.310256958007812,295700,多,295700,10.311287983703613,-3049047.85678115,304.90478567811584,-3049352.76156683,18296402.507358026,295700,10.312319112501983,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,买入开仓,SHSE.603200,87.05000305175781,35000,多,35000,87.05870805206298,-3047054.7818222,304.7054781822205,-3047359.48730038,15249043.02005764,35000,87.06741392286818,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,买入开仓,SZSE.300955,35.15999984741211,86700,多,86700,35.16351584739685,-3048676.8239693,304.8676823969307,-3048981.6916517,12200061.328405935,86700,35.16703219898159,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,买入开仓,SZSE.000603,20.43000030517578,149200,多,149200,20.4320433052063,-3048460.86113678,304.84608611367804,-3048765.70722289,9151295.62118304,149200,20.434086509536822,1,1,0
