trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-08-17 09:38:00,2020-08-17 09:38:00,买入开仓,SHSE.600128,7.489999771118164,28000,多,28000,7.489999771118164,-209719.993591308,20.97199935913086,-209740.965590667,347023.9792339835,28000,7.4907487710952765,1,1,0
2020-08-17 09:38:00,2020-08-17 09:38:00,买入开仓,SHSE.600096,5.96999979019165,36300,多,36300,5.96999979019165,-216710.992383956,21.67109923839569,-216732.663483195,130291.3157507882,36300,5.97059679017067,1,1,0
2020-08-19 09:36:00,2020-08-19 09:36:00,卖出平仓,SHSE.600096,6.010000228881836,36300,多,-36300,6.010000228881836,218163.00830841064,21.816300830841065,218141.1920075798,348432.50775836804,0,5.97059679017067,1,1,0
2020-08-19 09:38:00,2020-08-19 09:38:00,买入开仓,SHSE.600029,5.789999961853027,37200,多,37200,5.789999961853027,-215387.998580932,21.538799858093263,-215409.53738079,133022.97037757732,37200,5.790578961849213,1,1,0
2020-08-20 09:36:00,2020-08-20 09:36:00,卖出平仓,SHSE.600078,5.139999866485596,39000,多,-39000,5.139999866485596,200459.99479293823,20.045999479293823,200439.94879345893,333462.9191710362,0,5.050505190753937,1,1,0
2020-08-20 09:38:00,2020-08-20 09:38:00,买入开仓,SHSE.600173,5.199999809265137,39900,多,39900,5.199999809265137,-207479.992389678,20.747999238967896,-207500.740388917,125962.17878211832,39900,5.200519809246063,1,1,0
2020-08-24 09:36:00,2020-08-24 09:36:00,卖出平仓,SHSE.600110,5.460000038146973,40500,多,-40500,5.460000038146973,221130.0015449524,22.11300015449524,221107.8885447979,347070.0673269162,0,5.160515847396851,1,1,0
2020-08-24 09:38:00,2020-08-24 09:38:00,买入开仓,SHSE.600115,5.059999942779541,41200,多,41200,5.059999942779541,-208471.997642517,20.84719976425171,-208492.844842281,138577.22248463487,41200,5.060505942773819,1,1,0
2020-08-26 09:36:00,2020-08-26 09:36:00,卖出平仓,SHSE.600115,5.0,41200,多,-41200,5.0,206000.0,20.6,205979.4,344556.62248463486,0,5.060505942773819,1,1,0
2020-08-26 09:36:00,2020-08-26 09:36:00,卖出平仓,SHSE.600173,5.050000190734863,39900,多,-39900,5.050000190734863,201495.00761032104,20.149500761032105,201474.85810956,546031.4805941948,0,5.200519809246063,1,1,0
2020-08-26 09:38:00,2020-08-26 09:38:00,买入开仓,SHSE.600153,9.460000038146973,21700,多,21700,9.460000038146973,-205282.000827789,20.52820008277893,-205302.529027872,340728.9515663228,21700,9.460946038150787,1,1,0
2020-08-26 09:38:00,2020-08-26 09:38:00,买入开仓,SHSE.600168,8.079999923706055,26200,多,26200,8.079999923706055,-211695.998001098,21.169599800109864,-211717.167600898,129011.78396542402,26200,8.080807923698424,1,1,0
2020-08-27 09:36:00,2020-08-27 09:36:00,卖出平仓,SHSE.600153,9.75,21700,多,-21700,9.75,211575.0,21.1575,211553.8425,340565.626465424,0,9.460946038150787,1,1,0
2020-08-27 09:38:00,2020-08-27 09:38:00,买入开仓,SHSE.600058,6.789999961853027,30900,多,30900,6.789999961853027,-209810.998821258,20.981099882125857,-209831.97992114,130733.64654428334,30900,6.7906789618492125,1,1,0
2020-08-28 09:36:00,2020-08-28 09:36:00,卖出平仓,SHSE.600188,9.220000267028809,21200,多,-21200,9.220000267028809,195464.00566101077,19.546400566101077,195444.45926044465,326178.105804728,0,9.200919809246065,1,1,0
2020-08-28 09:38:00,2020-08-28 09:38:00,买入开仓,SHSE.600173,5.25,40700,多,40700,5.25,-213675.0,21.3675,-213696.3675,112481.738304728,40700,5.250525,1,1,0
2020-09-03 09:36:00,2020-09-03 09:36:00,卖出平仓,SHSE.600058,7.039999961853027,30900,多,-30900,7.039999961853027,217535.99882125852,21.75359988212585,217514.2452213764,329995.9835261044,0,6.7906789618492125,1,1,0
2020-09-03 09:38:00,2020-09-03 09:38:00,买入开仓,SHSE.600152,6.730000019073486,31100,多,31100,6.730000019073486,-209303.000593185,20.930300059318544,-209323.930893244,120672.05263285968,31100,6.730673019075394,1,1,0
2020-09-07 09:36:00,2020-09-07 09:36:00,卖出平仓,SHSE.600029,6.28000020980835,37200,多,-37200,6.28000020980835,233616.0078048706,23.361600780487063,233592.64620409007,354264.69883694977,0,5.790578961849213,1,1,0
2020-09-07 09:38:00,2020-09-07 09:38:00,买入开仓,SHSE.600054,9.449999809265137,22900,多,22900,9.449999809265137,-216404.995632171,21.64049956321717,-216426.636131734,137838.06270521492,22900,9.450944809246064,1,1,0
2020-09-08 09:36:00,2020-09-08 09:36:00,卖出平仓,SHSE.600054,9.510000228881836,22900,多,-22900,9.510000228881836,217779.00524139404,21.777900524139405,217757.2273408699,355595.2900460848,0,9.450944809246064,1,1,0
2020-09-08 09:38:00,2020-09-08 09:38:00,买入开仓,SHSE.600120,6.889999866485596,31000,多,31000,6.889999866485596,-213589.995861053,21.358999586105348,-213611.354860639,141983.9351854452,31000,6.890688866472244,1,1,0
2020-09-09 09:36:00,2020-09-09 09:36:00,卖出平仓,SHSE.600173,5.059999942779541,40700,多,-40700,5.059999942779541,205941.9976711273,20.59419976711273,205921.40347136025,347905.33865680546,0,5.250525,1,1,0
2020-09-09 09:36:00,2020-09-09 09:36:00,卖出平仓,SHSE.600120,6.71999979019165,31000,多,-31000,6.71999979019165,208319.9934959412,20.83199934959412,208299.1614965916,556204.500153397,0,6.890688866472244,1,1,0
2020-09-09 09:38:00,2020-09-09 09:38:00,买入开仓,SHSE.600054,9.279999732971191,22300,多,22300,9.279999732971191,-206943.994045257,20.69439940452576,-206964.688444662,349239.8117087349,22300,9.280927732944487,1,1,0
2020-09-09 09:38:00,2020-09-09 09:38:00,买入开仓,SHSE.600075,6.139999866485596,33400,多,33400,6.139999866485596,-205075.995540618,20.50759955406189,-205096.503140172,144143.30856856194,33400,6.140613866472244,1,1,0
2020-09-10 09:36:00,2020-09-10 09:36:00,卖出平仓,SHSE.600075,5.900000095367432,33400,多,-33400,5.900000095367432,197060.00318527225,19.706000318527224,197040.2971849537,341183.6057535156,0,6.140613866472244,1,1,0
2020-09-10 09:38:00,2020-09-10 09:38:00,买入开仓,SHSE.600061,14.84000015258789,14000,多,14000,14.84000015258789,-207760.00213623,20.77600021362305,-207780.778136444,133402.8276170715,14000,14.841484152603153,1,1,0
2020-09-11 09:36:00,2020-09-11 09:36:00,卖出平仓,SHSE.600168,7.449999809265137,26200,多,-26200,7.449999809265137,195189.99500274655,19.51899950027466,195170.4760032463,328573.30362031783,0,8.080807923698424,1,1,0
2020-09-11 09:36:00,2020-09-11 09:36:00,卖出平仓,SHSE.600054,9.079999923706056,22300,多,-22300,9.079999923706056,202483.99829864505,20.248399829864503,202463.74989881515,531037.053519133,0,9.280927732944487,1,1,0
2020-09-11 09:38:00,2020-09-11 09:38:00,买入开仓,SHSE.600089,8.470000267028809,25200,多,25200,8.470000267028809,-213444.006729125,21.3444006729126,-213465.351129798,317571.7023893341,25200,8.470847267055511,1,1,0
2020-09-11 09:38:00,2020-09-11 09:38:00,买入开仓,SHSE.600096,5.28000020980835,39000,多,39000,5.28000020980835,-205920.008182525,20.592000818252565,-205940.600183343,111631.1022059902,39000,5.28052820982933,1,1,0
2020-09-14 09:36:00,2020-09-14 09:36:00,卖出平仓,SHSE.600061,14.579999923706056,14000,多,-14000,14.579999923706056,204119.9989318848,20.41199989318848,204099.5869319916,315730.68913798174,0,14.841484152603153,1,1,0
2020-09-14 09:38:00,2020-09-14 09:38:00,买入开仓,SHSE.600075,6.5,33200,多,33200,6.5,-215800.0,21.58,-215821.58,99909.10913798177,33200,6.500649999999999,1,1,0
2020-09-17 09:36:00,2020-09-17 09:36:00,卖出平仓,SHSE.600089,8.520000457763672,25200,多,-25200,8.520000457763672,214704.01153564453,21.470401153564453,214682.54113449095,314591.6502724728,0,8.470847267055511,1,1,0
2020-09-17 09:38:00,2020-09-17 09:38:00,买入开仓,SHSE.600099,7.090000152587891,29700,多,29700,7.090000152587891,-210573.00453186,21.05730045318604,-210594.061832313,103997.58844015922,29700,7.090709152603149,1,1,0
2020-09-18 09:36:00,2020-09-18 09:36:00,卖出平仓,SHSE.600099,7.150000095367432,29700,多,-29700,7.150000095367432,212355.00283241272,21.235500283241272,212333.76733212947,316331.3557722887,0,7.090709152603149,1,1,0
2020-09-18 09:36:00,2020-09-18 09:36:00,卖出平仓,SHSE.600152,7.03000020980835,31100,多,-31100,7.03000020980835,218633.00652503967,21.86330065250397,218611.1432243872,534942.4989966758,0,6.730673019075394,1,1,0
2020-09-18 09:38:00,2020-09-18 09:38:00,买入开仓,SHSE.600006,5.050000190734863,40900,多,40900,5.050000190734863,-206545.007801055,20.654500780105597,-206565.662301836,328376.8366948398,40900,5.050505190753936,1,1,0
2020-09-18 09:38:00,2020-09-18 09:38:00,买入开仓,SHSE.600089,8.710000038146973,24300,多,24300,8.710000038146973,-211653.000926971,21.165300092697144,-211674.166227064,116702.6704677757,24300,8.710871038150787,1,1,0
2020-09-22 09:36:00,2020-09-22 09:36:00,卖出平仓,SHSE.600006,4.800000190734863,40900,多,-40900,4.800000190734863,196320.0078010559,19.632000780105592,196300.3758002758,313003.0462680515,0,5.050505190753936,1,1,0
2020-09-22 09:36:00,2020-09-22 09:36:00,卖出平仓,SHSE.600075,6.550000190734863,33200,多,-33200,6.550000190734863,217460.00633239743,21.746000633239746,217438.26033176424,530441.3065998157,0,6.500649999999999,1,1,0
2020-09-22 09:38:00,2020-09-22 09:38:00,买入开仓,SHSE.600152,6.940000057220459,29800,多,29800,6.940000057220459,-206812.001705169,20.68120017051697,-206832.68290534,323608.6236944755,29800,6.940694057226181,1,1,0
2020-09-22 09:38:00,2020-09-22 09:38:00,买入开仓,SHSE.600120,7.25,28400,多,28400,7.25,-205900.0,20.59,-205920.59,117688.03369447553,28400,7.250725,1,1,0
2020-09-23 09:36:00,2020-09-23 09:36:00,卖出平仓,SHSE.600152,6.789999961853027,29800,多,-29800,6.789999961853027,202341.9988632202,20.234199886322024,202321.7646633339,320009.7983578094,0,6.940694057226181,1,1,0
2020-09-23 09:38:00,2020-09-23 09:38:00,买入开仓,SHSE.600057,6.739999771118164,30500,多,30500,6.739999771118164,-205569.993019104,20.5569993019104,-205590.550018405,114419.24833940352,30500,6.740673771095276,1,1,0
2020-09-24 09:36:00,2020-09-24 09:36:00,卖出平仓,SHSE.600089,8.40999984741211,24300,多,-24300,8.40999984741211,204362.99629211423,20.436299629211423,204342.55999248504,318761.8083318885,0,8.710871038150787,1,1,0
2020-09-24 09:36:00,2020-09-24 09:36:00,卖出平仓,SHSE.600057,6.360000133514404,30500,多,-30500,6.360000133514404,193980.00407218933,19.39800040721893,193960.60607178207,512722.4144036706,0,6.740673771095276,1,1,0
2020-09-24 09:38:00,2020-09-24 09:38:00,买入开仓,SHSE.600152,6.420000076293945,29300,多,29300,6.420000076293945,-188106.002235412,18.81060022354126,-188124.812835636,324597.6015680345,29300,6.420642076301575,1,1,0
2020-09-24 09:38:00,2020-09-24 09:38:00,买入开仓,SHSE.600075,6.449999809265137,30000,多,30000,6.449999809265137,-193499.994277954,19.34999942779541,-193519.344277381,131078.2572906526,30000,6.450644809246064,1,1,0
2020-09-28 09:36:00,2020-09-28 09:36:00,卖出平仓,SHSE.600152,6.119999885559082,29300,多,-29300,6.119999885559082,179315.9966468811,17.93159966468811,179298.06504721643,310376.32233786903,0,6.420642076301575,1,1,0
2020-09-28 09:36:00,2020-09-28 09:36:00,卖出平仓,SHSE.600096,4.929999828338623,39000,多,-39000,4.929999828338623,192269.9933052063,19.22699933052063,192250.7663058758,502627.0886437448,0,5.28052820982933,1,1,0
2020-09-28 09:38:00,2020-09-28 09:38:00,买入开仓,SHSE.600110,5.369999885559082,37100,多,37100,5.369999885559082,-199226.995754241,19.9226995754242,-199246.918453817,303380.17018992745,37100,5.370536885547638,1,1,0
2020-09-28 09:38:00,2020-09-28 09:38:00,买入开仓,SHSE.600089,8.6899995803833,23100,多,23100,8.6899995803833,-200738.990306854,20.073899030685425,-200759.064205884,102621.10598404252,23100,8.69086858034134,1,1,0
2020-09-29 09:36:00,2020-09-29 09:36:00,卖出平仓,SHSE.600128,6.570000171661377,28000,多,-28000,6.570000171661377,183960.00480651853,18.396000480651857,183941.6088060379,286562.71479008044,0,7.4907487710952765,1,1,0
2020-09-29 09:38:00,2020-09-29 09:38:00,买入开仓,SHSE.600133,5.889999866485596,32200,多,32200,5.889999866485596,-189657.995700836,18.965799570083615,-189676.961500406,96885.75328967418,32200,5.890588866472244,1,1,0
2020-09-30 09:36:00,2020-09-30 09:36:00,卖出平仓,SHSE.600133,5.809999942779541,32200,多,-32200,5.809999942779541,187081.9981575012,18.708199815750124,187063.28995768548,283949.0432473597,0,5.890588866472244,1,1,0
2020-09-30 09:38:00,2020-09-30 09:38:00,买入开仓,SHSE.600061,15.300000190734863,13100,多,13100,15.300000190734863,-200430.002498626,20.043000249862672,-200450.045498876,83498.99774848312,13100,15.301530190753937,1,1,0
2020-10-09 09:36:00,2020-10-09 09:36:00,卖出平仓,SHSE.600061,15.539999961853027,13100,多,-13100,15.539999961853027,203573.99950027463,20.357399950027467,203553.64210032465,287052.6398488077,0,15.301530190753937,1,1,0
2020-10-09 09:38:00,2020-10-09 09:38:00,买入开仓,SHSE.600133,5.920000076293945,33400,多,33400,5.920000076293945,-197728.002548217,19.772800254821775,-197747.775348472,89304.86450033513,33400,5.920592076301574,1,1,0
2020-10-12 09:36:00,2020-10-12 09:36:00,卖出平仓,SHSE.600110,6.420000076293945,37100,多,-37100,6.42,238182.0,23.8182,238158.1818,327463.0463003351,0,5.370536885547638,1,1,0
2020-10-12 09:38:00,2020-10-12 09:38:00,买入开仓,SHSE.600105,6.25,33800,多,33800,6.25,-211250.0,21.125,-211271.125,116191.92130033507,33800,6.250625,1,1,0
2020-10-13 09:36:00,2020-10-13 09:36:00,卖出平仓,SHSE.600089,9.489999771118164,23100,多,-23100,9.489999771118164,219218.9947128296,21.92189947128296,219197.0728133583,335388.99411369336,0,8.69086858034134,1,1,0
2020-10-13 09:36:00,2020-10-13 09:36:00,卖出平仓,SHSE.600133,6.090000152587891,33400,多,-33400,6.090000152587891,203406.00509643555,20.340600509643554,203385.6644959259,538774.6586096192,0,5.920592076301574,1,1,0
2020-10-13 09:38:00,2020-10-13 09:38:00,买入开仓,SHSE.600115,5.050000190734863,41200,多,41200,5.050000190734863,-208060.007858276,20.80600078582764,-208080.813859062,330693.8447505571,41200,5.050505190753936,1,1,0
2020-10-13 09:38:00,2020-10-13 09:38:00,买入开仓,SHSE.600006,5.360000133514404,40900,多,40900,5.360000133514404,-219224.005460739,21.922400546073916,-219245.927861285,111447.91688927187,40900,5.360536133527756,1,1,0
2020-10-15 09:36:00,2020-10-15 09:36:00,卖出平仓,SHSE.600115,4.940000057220459,41200,多,-41200,4.940000057220459,203528.0023574829,20.35280023574829,203507.6495572472,314955.56644651905,0,5.050505190753936,1,1,0
2020-10-15 09:38:00,2020-10-15 09:38:00,买入开仓,SHSE.600133,5.960000038146973,35000,多,35000,5.960000038146973,-208600.001335144,20.860000133514404,-208620.861335277,106334.70511124148,35000,5.960596038150787,1,1,0
2020-10-16 09:36:00,2020-10-16 09:36:00,卖出平仓,SHSE.600133,6.119999885559082,35000,多,-35000,6.119999885559082,214199.99599456787,21.419999599456787,214178.5759949684,320513.2811062099,0,5.960596038150787,1,1,0
2020-10-16 09:36:00,2020-10-16 09:36:00,卖出平仓,SHSE.600075,6.989999771118164,30000,多,-30000,6.989999771118164,209699.9931335449,20.96999931335449,209679.0231342316,530192.3042404414,0,6.450644809246064,1,1,0
2020-10-16 09:38:00,2020-10-16 09:38:00,买入开仓,SHSE.600123,5.349999904632568,40000,多,40000,5.349999904632568,-213999.996185302,21.399999618530277,-214021.396184921,316170.9080555201,40000,5.350534904623031,1,1,0
2020-10-16 09:38:00,2020-10-16 09:38:00,买入开仓,SHSE.600188,9.989999771118164,21300,多,21300,9.989999771118164,-212786.995124816,21.27869951248169,-212808.273824329,103362.63423119078,21300,9.990998771095276,1,1,0
2020-10-21 09:36:00,2020-10-21 09:36:00,卖出平仓,SHSE.600105,6.78000020980835,33800,多,-33800,6.78000020980835,229164.00709152225,22.916400709152224,229141.09069081303,332503.7249220038,0,6.250625,1,1,0
2020-10-21 09:38:00,2020-10-21 09:38:00,买入开仓,SHSE.600011,5.139999866485596,40600,多,40600,5.139999866485596,-208683.994579315,20.86839945793152,-208704.862978773,123798.8619432307,40600,5.140513866472244,1,1,0
2020-10-22 09:36:00,2020-10-22 09:36:00,卖出平仓,SHSE.600011,5.019999980926514,40600,多,-40600,5.019999980926514,203811.99922561648,20.381199922561645,203791.6180256939,327590.4799689246,0,5.140513866472244,1,1,0
2020-10-22 09:36:00,2020-10-22 09:36:00,卖出平仓,SHSE.600006,5.239999771118164,40900,多,-40900,5.239999771118164,214315.9906387329,21.431599063873293,214294.55903966905,541885.0390085937,0,5.360536133527756,1,1,0
2020-10-22 09:38:00,2020-10-22 09:38:00,买入开仓,SHSE.600115,4.96999979019165,41700,多,41700,4.96999979019165,-207248.991250991,20.72489912509918,-207269.716150116,334615.3228584767,41700,4.97049679017067,1,1,0
2020-10-22 09:38:00,2020-10-22 09:38:00,买入开仓,SHSE.600061,14.949999809265137,14000,多,14000,14.949999809265137,-209299.997329711,20.929999732971197,-209320.927329444,125294.39552903184,14000,14.951494809246062,1,1,0
2020-10-23 09:36:00,2020-10-23 09:36:00,卖出平仓,SHSE.600115,4.96999979019165,41700,多,-41700,4.96999979019165,207248.99125099185,20.72489912509918,207228.2663518667,332522.6618808985,0,4.97049679017067,1,1,0
2020-10-23 09:38:00,2020-10-23 09:38:00,买入开仓,SHSE.600006,5.28000020980835,39800,多,39800,5.28000020980835,-210144.008350372,21.014400835037232,-210165.022751207,122357.63912969118,39800,5.28052820982933,1,1,0
2020-10-26 09:36:00,2020-10-26 09:36:00,卖出平仓,SHSE.600006,5.440000057220459,39800,多,-39800,5.440000057220459,216512.00227737427,21.651200227737423,216490.3510771465,338847.9902068377,0,5.28052820982933,1,1,0
2020-10-26 09:38:00,2020-10-26 09:38:00,买入开仓,SHSE.600107,9.899999618530272,20500,多,20500,9.899999618530272,-202949.99217987,20.294999217987066,-202970.287179088,135877.7030277491,20500,9.900989618492126,1,1,0
2020-10-27 09:36:00,2020-10-27 09:36:00,卖出平仓,SHSE.600061,14.300000190734863,14000,多,-14000,14.300000190734863,200200.0026702881,20.02000026702881,200179.98267002107,336057.6856977702,0,14.951494809246062,1,1,0
2020-10-27 09:38:00,2020-10-27 09:38:00,买入开仓,SHSE.600011,5.079999923706055,39400,多,39400,5.079999923706055,-200151.996994018,20.015199699401855,-200172.012193717,135885.67350405225,39400,5.080507923698425,1,1,0
2020-10-28 09:36:00,2020-10-28 09:36:00,卖出平仓,SHSE.600107,9.869999885559082,20500,多,-20500,9.869999885559082,202334.9976539612,20.23349976539612,202314.7641541958,338200.437658248,0,9.900989618492126,1,1,0
2020-10-28 09:38:00,2020-10-28 09:38:00,买入开仓,SHSE.600156,5.159999847412109,40700,多,40700,5.159999847412109,-210011.993789672,21.00119937896729,-210032.994989051,128167.44266919616,40700,5.160515847396851,1,1,0
2020-10-30 09:36:00,2020-10-30 09:36:00,卖出平仓,SHSE.600011,4.880000114440918,39400,多,-39400,4.880000114440918,192272.00450897217,19.227200450897215,192252.77730852127,320420.21997771744,0,5.080507923698425,1,1,0
2020-10-30 09:38:00,2020-10-30 09:38:00,买入开仓,SHSE.600165,7.21999979019165,27700,多,27700,7.21999979019165,-199993.994188308,19.999399418830876,-200013.993587727,120406.2263899899,27700,7.220721790170669,1,1,0
2020-11-02 09:36:00,2020-11-02 09:36:00,卖出平仓,SHSE.600156,4.880000114440918,40700,多,-40700,4.880000114440918,198616.00465774536,19.861600465774536,198596.1430572796,319002.3694472695,0,5.160515847396851,1,1,0
2020-11-02 09:38:00,2020-11-02 09:38:00,买入开仓,SHSE.600107,9.729999542236328,20500,多,20500,9.729999542236328,-199464.990615844,19.946499061584472,-199484.937114906,119517.43233236315,20500,9.730972542190552,1,1,0
2020-11-03 09:36:00,2020-11-03 09:36:00,卖出平仓,SHSE.600123,5.03000020980835,40000,多,-40000,5.03000020980835,201200.008392334,20.1200008392334,201179.88839149475,320697.3207238579,0,5.350534904623031,1,1,0
2020-11-03 09:38:00,2020-11-03 09:38:00,买入开仓,SHSE.600105,6.139999866485596,32800,多,32800,6.139999866485596,-201391.995620727,20.139199562072758,-201412.134820289,119285.18590356829,32800,6.140613866472244,1,1,0
2020-11-04 09:36:00,2020-11-04 09:36:00,卖出平仓,SHSE.600105,6.199999809265137,32800,多,-32800,6.199999809265137,203359.99374389648,20.33599937438965,203339.6577445221,322624.8436480904,0,6.140613866472244,1,1,0
2020-11-04 09:38:00,2020-11-04 09:38:00,买入开仓,SHSE.600123,5.050000190734863,40100,多,40100,5.050000190734863,-202505.007648468,20.2505007648468,-202525.258149232,120099.58549885752,40100,5.050505190753936,1,1,0
2020-11-05 09:36:00,2020-11-05 09:36:00,卖出平仓,SHSE.600107,9.760000228881836,20500,多,-20500,9.760000228881836,200080.00469207764,20.008000469207765,200059.9966916084,320159.58219046594,0,9.730972542190552,1,1,0
2020-11-05 09:38:00,2020-11-05 09:38:00,买入开仓,SHSE.600105,6.329999923706055,32400,多,32400,6.329999923706055,-205091.997528076,20.509199752807618,-205112.506727829,115047.07546263696,32400,6.330632923698426,1,1,0
2020-11-06 09:36:00,2020-11-06 09:36:00,卖出平仓,SHSE.600105,6.340000152587891,32400,多,-32400,6.340000152587891,205416.00494384769,20.541600494384767,205395.46334335327,320442.53880599025,0,6.330632923698426,1,1,0
2020-11-06 09:38:00,2020-11-06 09:38:00,买入开仓,SHSE.600039,5.179999828338623,39900,多,39900,5.179999828338623,-206681.993150711,20.668199315071107,-206702.661350026,113739.8774559641,39900,5.180517828321458,1,1,0
2020-11-11 09:36:00,2020-11-11 09:36:00,卖出平仓,SHSE.600165,8.010000228881836,27700,多,-27700,8.010000228881836,221877.00634002688,22.187700634002688,221854.81863939285,335594.6960953569,0,7.220721790170669,1,1,0
2020-11-11 09:38:00,2020-11-11 09:38:00,买入开仓,SHSE.600057,6.110000133514404,32800,多,32800,6.110000133514404,-200408.004379272,20.04080043792725,-200428.04517971,135166.65091564658,32800,6.110611133527756,1,1,0
2020-11-18 09:36:00,2020-11-18 09:36:00,卖出平仓,SHSE.600120,6.789999961853027,28400,多,-28400,6.789999961853027,192835.998916626,19.2835998916626,192816.7153167343,327983.36623238085,0,7.250725,1,1,0
2020-11-18 09:38:00,2020-11-18 09:38:00,买入开仓,SHSE.600011,5.119999885559082,40900,多,40900,5.119999885559082,-209407.995319366,20.940799531936648,-209428.936118898,118554.43011348246,40900,5.1205118855476375,1,1,0
2020-11-20 09:36:00,2020-11-20 09:36:00,卖出平仓,SHSE.600011,5.079999923706055,40900,多,-40900,5.079999923706055,207771.99687957764,20.777199687957765,207751.21967988968,326305.64979337214,0,5.1205118855476375,1,1,0
2020-11-20 09:38:00,2020-11-20 09:38:00,买入开仓,SHSE.600099,7.28000020980835,28800,多,28800,7.28000020980835,-209664.00604248,20.966400604248047,-209684.972443084,116620.6773502874,28800,7.280728209829331,1,1,0
2020-11-23 09:36:00,2020-11-23 09:36:00,卖出平仓,SHSE.600039,5.25,39900,多,-39900,5.25,209475.0,20.9475,209454.0525,326074.72985028743,0,5.180517828321458,1,1,0
2020-11-23 09:38:00,2020-11-23 09:38:00,买入开仓,SHSE.600011,5.130000114440918,41400,多,41400,5.130000114440918,-212382.004737854,21.2382004737854,-212403.242938327,113671.48691195966,41400,5.130513114452362,1,1,0
2020-11-24 09:36:00,2020-11-24 09:36:00,卖出平仓,SHSE.600188,11.350000381469728,21300,多,-21300,11.350000381469728,241755.0081253052,24.17550081253052,241730.83262449264,355402.3195364523,0,9.990998771095276,1,1,0
2020-11-24 09:38:00,2020-11-24 09:38:00,买入开仓,SHSE.600152,6.829999923706055,32700,多,32700,6.829999923706055,-223340.997505188,22.3340997505188,-223363.331604938,132038.98793151378,32700,6.830682923698426,1,1,0
2020-11-26 09:36:00,2020-11-26 09:36:00,卖出平仓,SHSE.600152,6.860000133514404,32700,多,-32700,6.860000133514404,224322.00436592105,22.432200436592105,224299.5721654844,356338.56009699823,0,6.830682923698426,1,1,0
2020-11-26 09:38:00,2020-11-26 09:38:00,买入开仓,SHSE.600126,6.010000228881836,35300,多,35300,6.010000228881836,-212153.008079528,21.21530080795288,-212174.223380336,144164.33671666146,35300,6.010601228904725,1,1,0
2020-11-27 09:36:00,2020-11-27 09:36:00,卖出平仓,SHSE.600099,7.809999942779541,28800,多,-28800,7.809999942779541,224927.9983520508,22.49279983520508,224905.5055522156,369069.8422688771,0,7.280728209829331,1,1,0
2020-11-27 09:38:00,2020-11-27 09:38:00,买入开仓,SHSE.600152,6.940000057220459,32300,多,32300,6.940000057220459,-224162.00184822,22.416200184822085,-224184.418048405,144885.42422047144,32300,6.940694057226181,1,1,0
2020-12-03 09:36:00,2020-12-03 09:36:00,卖出平仓,SHSE.600011,5.0,41400,多,-41400,5.0,207000.0,20.7,206979.3,351864.72422047146,0,5.130513114452362,1,1,0
2020-12-03 09:38:00,2020-12-03 09:38:00,买入开仓,SHSE.600167,13.149999618530272,16800,多,16800,13.149999618530272,-220919.993591308,22.09199935913086,-220942.085590667,130922.63862980373,16800,13.151314618492126,1,1,0
2020-12-04 09:36:00,2020-12-04 09:36:00,卖出平仓,SHSE.600126,5.909999847412109,35300,多,-35300,5.909999847412109,208622.99461364743,20.862299461364746,208602.1323141861,339524.77094398986,0,6.010601228904725,1,1,0
2020-12-04 09:38:00,2020-12-04 09:38:00,买入开仓,SHSE.600099,6.820000171661377,31800,多,31800,6.820000171661377,-216876.005458831,21.68760054588318,-216897.693059377,122627.0778846122,31800,6.820682171678543,1,1,0
2020-12-07 09:36:00,2020-12-07 09:36:00,卖出平仓,SHSE.600099,6.659999847412109,31800,多,-31800,6.659999847412109,211787.99514770508,21.17879951477051,211766.8163481903,334393.8942328025,0,6.820682171678543,1,1,0
2020-12-07 09:36:00,2020-12-07 09:36:00,卖出平仓,SHSE.600057,6.400000095367432,32800,多,-32800,6.400000095367432,209920.00312805176,20.992000312805175,209899.01112773892,544292.9053605414,0,6.110611133527756,1,1,0
2020-12-07 09:38:00,2020-12-07 09:38:00,买入开仓,SHSE.600165,7.820000171661377,27400,多,27400,7.820000171661377,-214268.004703521,21.426800470352173,-214289.431503992,330003.47385654936,27400,7.820782171678544,1,1,0
2020-12-07 09:38:00,2020-12-07 09:38:00,买入开仓,SHSE.600096,6.039999961853027,37100,多,37100,6.039999961853027,-224083.998584747,22.40839985847473,-224106.406984605,105897.06687194356,37100,6.040603961849213,1,1,0
2020-12-08 09:36:00,2020-12-08 09:36:00,卖出平仓,SHSE.600096,5.909999847412109,37100,多,-37100,5.909999847412109,219260.9943389893,21.926099433898926,219239.06823955532,325136.1351114989,0,6.040603961849213,1,1,0
2020-12-08 09:38:00,2020-12-08 09:38:00,买入开仓,SHSE.600061,14.800000190734863,14600,多,14600,14.800000190734863,-216080.002784729,21.6080002784729,-216101.610785007,109034.5243264914,14600,14.801480190753937,1,1,0
2020-12-09 09:36:00,2020-12-09 09:36:00,卖出平仓,SHSE.600167,12.75,16800,多,-16800,12.75,214200.0,21.42,214178.58,323213.10432649136,0,13.151314618492126,1,1,0
2020-12-09 09:38:00,2020-12-09 09:38:00,买入开仓,SHSE.600096,5.730000019073486,36700,多,36700,5.730000019073486,-210291.000699996,21.029100069999696,-210312.029800066,112901.0745264244,36700,5.730573019075394,1,1,0
