trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.600706,6.670000076293945,16900,多,16900,6.671334076309204,-112745.545889625,33.82366376688766,-112779.369553392,970809.6812142014,16900,6.673335476532096,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.600258,24.153966903686523,4600,多,4600,24.15879769706726,-111130.469406509,33.33914082195282,-111163.808547331,859645.87266687,4600,24.166045336376374,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.600004,11.783985137939451,9500,多,9500,11.78634193496704,-111970.248382186,33.591074514656064,-112003.839456701,747642.0332101685,9500,11.78987783754753,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.601111,8.520000457763672,13200,多,13200,8.521704457855224,-112486.498843688,33.745949653106685,-112520.244793342,635121.7884168264,13200,8.52426096919258,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.600009,47.51055145263672,2300,多,2300,47.520053562927245,-109296.123194732,32.78883695841979,-109328.912031691,525792.8763851353,2300,47.53430957899612,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SZSE.000524,7.0114359855651855,16100,多,16100,7.012838272762298,-112906.696191473,33.8720088574419,-112940.56820033,412852.30818480486,16100,7.014942124244127,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.603885,15.199700355529783,7400,多,7400,15.20274029560089,-112500.278187446,33.75008345623397,-112534.028270902,300318.27991390205,7400,15.207301117689571,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.600754,53.6575813293457,2100,多,2100,53.66831284561157,-112703.456975784,33.81103709273528,-112737.268012877,187581.01190102505,2100,53.68441333946525,1,1,0
2021-11-22 09:30:00,2021-11-22 09:30:00,买入开仓,SHSE.600029,6.639999866485596,17000,多,17000,6.641327866458893,-112902.573729801,33.87077211894035,-112936.44450192,74644.5673991049,17000,6.643320264818831,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SHSE.601888,191.76109313964844,500,多,-500,191.7227409210205,95861.37046051028,28.758411138153075,95832.61204937212,170477.179448477,0,216.9408877352893,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SHSE.600004,10.71094036102295,9500,多,-9500,10.708798172950743,101733.58264303207,30.520074792909615,101703.06256823915,272180.24201671616,0,11.78987783754753,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SHSE.600009,43.01274108886719,2300,多,-2300,43.00413854064941,98909.51864349363,29.67285559304809,98879.8457879006,371060.0878046168,0,47.53430957899612,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SZSE.000524,6.922054767608643,16100,多,-16100,6.920670356655121,111422.79274214745,33.42683782264423,111389.3659043248,482449.4537089416,0,7.014942124244127,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SHSE.603885,14.172032356262209,7400,多,-7400,14.169197949790956,104852.06482845308,31.45561944853592,104820.60920900454,587270.0629179461,0,15.207301117689571,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SHSE.600754,50.69518280029297,2100,多,-2100,50.685043763732914,106438.59190383911,31.93157757115173,106406.66032626796,693676.7232442141,0,53.68441333946525,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SHSE.601111,7.980000019073486,200,多,200,7.981596019077301,-1596.31920381546,0.478895761144638,-1596.7980995766,692079.9251446375,13400,8.516197230814827,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SHSE.603099,10.628173828125,10000,多,10000,10.630299462890624,-106302.994628906,31.89089838867187,-106334.885527294,585745.0396173425,10000,10.633488552729492,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SZSE.000069,5.864522933959961,18200,多,18200,5.865695838546753,-106755.66426155,32.026699278465266,-106787.690960829,478957.3486565132,18200,5.867455547298316,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SHSE.601021,53.261817932128906,2000,多,2000,53.27247029571533,-106544.94059143,31.963482177429192,-106576.904073608,372380.444582905,2000,53.28845203680404,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,卖出平仓,SHSE.600706,6.480000019073486,400,多,-400,6.478704019069672,2591.4816076278685,0.7774444822883605,2590.70416314558,374971.1487460506,16500,6.673335476532096,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SHSE.600593,12.460000038146973,8500,多,8500,12.462492038154602,-105931.182324314,31.779354697294234,-105962.961679011,269008.1870670392,8500,12.466230785766047,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SHSE.600029,6.199999809265137,200,多,200,6.20123980922699,-1240.24796184539,0.3720743885536193,-1240.62003623395,267767.5670308052,17200,6.638201426636865,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SZSE.002928,10.670000076293944,9900,多,9900,10.672134076309204,-105654.127355461,31.69623820663833,-105685.823593667,162081.74343713743,9900,10.675335716532098,1,1,0
2021-11-29 09:30:00,2021-11-29 09:30:00,买入开仓,SZSE.000558,3.299999952316284,32200,多,32200,3.3006599523067472,-106281.250464277,31.88437513928317,-106313.134839416,55768.60859772092,32200,3.301650150292439,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SHSE.600258,22.222414016723636,4600,多,-4600,22.21796953392029,102202.65985603332,30.66079795681,102171.99905807652,157940.60765579744,0,24.166045336376374,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SHSE.601111,8.170000076293945,13400,多,-13400,8.168366076278687,109456.1054221344,32.83683162664032,109423.26859050777,267363.8762463052,0,8.516197230814827,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SHSE.600029,6.159999847412109,17200,多,-17200,6.158767847442627,105930.80697601318,31.779242092803955,105899.02773392036,373262.9039802256,0,6.638201426636865,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SHSE.601021,53.05923080444336,2000,多,-2000,53.04861895828248,106097.23791656496,31.82917137496948,106065.40874518998,479328.3127254156,0,53.28845203680404,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SZSE.002928,11.010000228881836,9900,多,-9900,11.00779822883606,108977.202465477,32.6931607396431,108944.50930473737,588272.8220301529,0,10.675335716532098,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,买入开仓,SHSE.603099,10.419388771057127,300,多,300,10.42147264881134,-3126.4417946434,0.9379325383930204,-3127.37972718179,585145.4423029711,10300,10.627404393638516,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,买入开仓,SZSE.000524,6.812811851501465,15700,多,15700,6.814174413871765,-106982.538297786,32.09476148933601,-107014.633059276,478130.8092436951,15700,6.816218666195927,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SHSE.600593,12.609999656677246,100,多,-100,12.60747765674591,1260.7477656745912,0.3782243297023772,1260.3695413448888,479391.17878504,8400,12.466230785766047,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SHSE.600706,6.510000228881836,100,多,-100,6.508698228836059,650.8698228836059,0.1952609468650817,650.6745619367408,480041.8533469768,16400,6.673335476532096,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,买入开仓,SZSE.300144,12.729480743408203,8300,多,8300,12.732026639556883,-105675.821108322,31.70274633249664,-105707.523854654,374334.3294923221,8300,12.73584624754875,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SZSE.000069,6.1592230796813965,900,多,-900,6.15799123506546,5542.192111558914,1.6626576334676744,5540.529453925446,379874.8589462476,17300,5.867455547298316,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,买入开仓,SZSE.000978,4.860000133514404,22000,多,22000,4.860972133541107,-106941.386937904,32.082416081371306,-106973.469353985,272901.3895922618,22000,4.862430425181169,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,买入开仓,SZSE.300859,18.82191276550293,5600,多,5600,18.82567714805603,-105423.792029113,31.627137608734127,-105455.419166722,167445.9704255393,5600,18.83132485120045,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,买入开仓,SHSE.600138,9.575623512268066,11100,多,11100,9.57753863697052,-106310.678870372,31.893203661111823,-106342.572074033,61103.39835150543,11100,9.58041189856161,1,1,0
2021-12-06 09:30:00,2021-12-06 09:30:00,卖出平仓,SZSE.000558,3.3399999141693115,100,多,-100,3.3393319141864777,333.93319141864777,0.1001799574255943,333.83301146122216,61437.23136296665,32100,3.301650150292439,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SHSE.600706,6.599999904632568,16400,多,-16400,6.598679904651642,108218.35043628691,32.46550513088607,108185.88493115603,169623.1162941227,0,6.673335476532096,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SZSE.000069,6.237809658050537,17300,多,-17300,6.236562096118927,107892.52426285743,32.367757278857226,107860.15650557858,277483.2727997013,0,5.867455547298316,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SHSE.600593,12.109999656677246,8400,多,-8400,12.10757765674591,101703.65231666564,30.51109569499969,101673.14122097065,379156.414020672,0,12.466230785766047,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SZSE.300144,13.208393096923828,8300,多,-8300,13.205751418304445,109607.73677192688,32.88232103157806,109574.85445089528,488731.26847156725,0,12.73584624754875,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SZSE.300859,19.02766990661621,5600,多,-5600,19.02386437263489,106533.64048675538,31.96009214602661,106501.68039460936,595232.9488661767,0,18.83132485120045,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SHSE.600138,9.812058448791504,11100,多,-11100,9.810096037101744,108892.06601182936,32.66761980354881,108859.39839202585,704092.3472582025,0,9.58041189856161,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SZSE.000558,3.359999895095825,100,多,100,3.3606718950748444,-336.067189507484,0.1008201568522453,-336.168009664336,703756.1792485382,32200,3.301836578697255,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SHSE.600009,44.86075592041016,2400,多,2400,44.86972807159424,-107687.347371826,32.30620421154785,-107719.653576037,596036.5256725005,2400,44.88318899001572,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SZSE.000428,2.8399999141693115,38100,多,38100,2.840567914152145,-108225.637529196,32.46769125875902,-108258.105220455,487778.420452045,38100,2.8414200845263906,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SHSE.603099,10.77730655670166,200,多,-200,10.77515109539032,2155.030219078064,0.6465090657234192,2154.3837100123405,489932.80416205735,10100,10.627404393638516,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SZSE.002928,11.199999809265137,9600,多,9600,11.20223980922699,-107541.502168579,32.262450650573726,-107573.764619229,382359.0395428277,9600,11.205600481169755,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,卖出平仓,SZSE.000978,5.010000228881836,300,多,-300,5.00899822883606,1502.6994686508178,0.4508098405952453,1502.2486588102229,383861.2882016379,21700,4.862430425181169,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SZSE.002059,4.829999923706055,22400,多,22400,4.830965923690796,-108213.636690673,32.46409100720214,-108246.100781681,275615.1874199569,22400,4.832415213467903,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SHSE.601007,5.172086238861084,20900,多,20900,5.173120656108856,-108118.221712675,32.435466513802524,-108150.657179188,167464.53024076798,20900,5.174672592305689,1,1,0
2021-12-13 09:30:00,2021-12-13 09:30:00,买入开仓,SHSE.600250,4.610000133514404,23500,多,23500,4.610922133541108,-108356.670138216,32.507001041464804,-108389.177139257,59075.353101510496,23500,4.61230541018117,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SHSE.603099,9.96204948425293,10100,多,-10100,9.96005707435608,100596.5764509964,30.17897293529892,100566.3974780611,159641.75057957158,0,10.627404393638516,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SZSE.000558,3.359999895095825,32200,多,-32200,3.359327895116806,108170.35822276116,32.45110746682834,108137.90711529432,267779.6576948659,0,3.301836578697255,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SZSE.000524,7.05116081237793,15700,多,-15700,7.049750580215454,110681.08410938265,33.20432523281479,110647.87978414982,378427.5374790157,0,6.816218666195927,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SZSE.000978,5.039999961853027,21700,多,-21700,5.038991961860657,109346.12557237626,32.80383767171288,109313.32173470454,487740.85921372025,0,4.862430425181169,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SZSE.000428,2.950000047683716,38100,多,-38100,2.949410047674179,112372.52281638622,33.71175684491586,112338.8110595413,600079.6702732616,0,2.8414200845263906,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SZSE.002928,11.25,9600,多,-9600,11.24775,107978.4,32.393519999999995,107946.00648,708025.6767532616,0,11.205600481169755,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SZSE.002059,4.889999866485596,22400,多,-22400,4.889021866512299,109514.0898098755,32.85422694296265,109481.23558293254,817506.9123361942,0,4.832415213467903,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SHSE.601007,5.324487209320068,20900,多,-20900,5.323422311878204,111259.52631825446,33.37785789547633,111226.14846035898,928733.0607965532,0,5.174672592305689,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,卖出平仓,SHSE.600250,4.860000133514404,23500,多,-23500,4.859028133487701,114187.16113696096,34.25614834108829,114152.90498861988,1042885.965785173,0,4.61230541018117,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.600009,42.49451446533203,100,多,100,42.5030133682251,-4250.30133682251,1.275090401046753,-4251.57642722355,1038634.3893579496,2500,44.78849200130451,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SZSE.301073,13.328020095825195,8100,多,8100,13.33068569984436,-107978.554168739,32.39356625062179,-108010.947734989,930623.4416229596,8100,13.334684905554314,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.600258,22.375408172607425,4800,多,4800,22.379883254241943,-107423.439620361,32.2270318861084,-107455.666652247,823167.7749707121,4800,22.386597219218217,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.600004,10.76947021484375,10000,多,10000,10.77162410888672,-107716.241088867,32.31487232666015,-107748.555961193,715419.2190095183,10000,10.774855596119384,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.601888,200.4389190673828,500,多,500,200.4790068511963,-100239.503425598,30.07185102767944,-100269.575276625,615149.6437328925,500,200.5391505532517,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.603885,14.866931915283203,7300,多,7300,14.86990530166626,-108550.308702163,32.5650926106491,-108582.873794774,506566.7699381181,7300,14.874366273256758,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SZSE.002707,5.059999942779541,21400,多,21400,5.061011942768097,-108305.655575237,32.49169667257118,-108338.147271909,398228.62266620825,21400,5.062530246350928,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.600754,51.16343307495117,2100,多,2100,51.17366576156616,-107464.698099288,32.23940942978668,-107496.937508718,290731.6851574895,2100,51.18901786129464,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.600593,11.81999969482422,9100,多,9100,11.822363694763183,-107583.509622344,32.275052886703484,-107615.784675231,183115.90048225783,9100,11.825910403871612,1,1,0
2021-12-20 09:30:00,2021-12-20 09:30:00,买入开仓,SHSE.603136,10.31564712524414,10500,多,10500,10.317710254669189,-108335.957674026,32.50078730220795,-108368.458461328,74747.44202092913,10500,10.320805567745593,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.600009,44.96831130981445,2500,多,-2500,44.95931764755249,112398.2941188812,33.719488235664365,112364.57463064554,187112.01665157467,0,44.78849200130451,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SZSE.301073,13.53559398651123,8100,多,-8100,13.532886867713929,109616.38362848284,32.884915088544844,109583.49871339428,296695.5153649689,0,13.334684905554314,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.600258,23.924474716186523,4800,多,-4800,23.919689821243285,114814.51114196776,34.444353342590325,114780.06678862518,411475.5821535941,0,22.386597219218217,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.600004,11.423051834106444,10000,多,-10000,11.420767223739624,114207.67223739624,34.26230167121887,114173.40993572502,525648.9920893192,0,10.774855596119384,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.603885,15.943537712097168,7300,多,-7300,15.940349004554747,116364.54773324968,34.9093643199749,116329.63836892968,641978.6304582489,0,14.874366273256758,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.600754,55.540130615234375,2100,多,-2100,55.52902258911133,116610.9474371338,34.98328423114013,116575.96415290264,758554.5946111515,0,51.18901786129464,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.600593,12.239999771118164,9100,多,-9100,12.23755177116394,111361.72111759186,33.408516335277554,111328.3126012566,869882.907212408,0,11.825910403871612,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SHSE.603136,10.926312446594238,10500,多,-10500,10.92412718410492,114703.33543310167,34.4110006299305,114668.92443247174,984551.8316448798,0,10.320805567745593,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SHSE.600515,4.789999961853027,23700,多,23700,4.790957961845398,-113545.703695735,34.063711108720774,-113579.767406844,870972.0642380351,23700,4.792395249233952,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SZSE.002627,5.137627601623535,22100,多,22100,5.13865512714386,-113564.278309879,34.069283492963784,-113598.347593372,757373.7166446629,22100,5.140196723682003,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SHSE.601021,53.05923080444336,2100,多,2100,53.06984265060424,-111446.669566268,33.43400086988067,-111480.103567138,645893.6130775241,2100,53.08576360339943,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,卖出平仓,SZSE.002707,5.340000152587891,100,多,-100,5.338932152557373,533.8932152557372,0.1601679645767211,533.7330472911605,646427.3461248153,21300,5.062530246350928,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SHSE.600115,4.809999942779541,23700,多,23700,4.810961942768097,-114019.798043603,34.20593941308117,-114054.003983016,532373.3421417983,23700,4.812405231350928,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SZSE.000089,6.964386463165283,16300,多,16300,6.9657793404579165,-113542.203249464,34.06266097483921,-113576.265910438,418797.07623135945,16300,6.967869074260054,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SZSE.002928,11.880000114440918,9600,多,9600,11.882376114463806,-114070.810698852,34.22124320965576,-114105.031942062,304692.04428929725,9600,11.885940827298146,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SZSE.300144,13.610678672790527,8300,多,8300,13.613400808525084,-112991.226710758,33.897368013227464,-113025.124078771,191666.9202105258,8300,13.617484828767644,1,1,0
2021-12-27 09:30:00,2021-12-27 09:30:00,买入开仓,SHSE.605108,16.37963104248047,6900,多,6900,16.382906968688964,-113042.058083953,33.91261742518615,-113075.970701379,78590.94950914677,6900,16.38782184077957,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SHSE.601888,201.91036987304688,500,多,-500,201.86998779907228,100934.99389953614,30.28049816986084,100904.71340136629,179495.66291051306,0,200.5391505532517,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SZSE.002707,6.0,21300,多,-21300,5.9988,127774.44,38.332332,127736.107668,307231.77057851304,0,5.062530246350928,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SZSE.002627,5.213320255279541,22100,多,-22100,5.212277591228485,115191.33476614952,34.557400429844854,115156.77736571968,422388.5479442327,0,5.140196723682003,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SHSE.600115,5.260000228881836,23700,多,-23700,5.25894822883606,124637.07302341462,37.39112190702439,124599.6819015076,546988.2298457403,0,4.812405231350928,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SZSE.000089,7.214834213256836,16300,多,-16300,7.213391246414185,117578.27731655122,35.27348319496536,117543.00383335626,664531.2336790964,0,6.967869074260054,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SZSE.002928,12.859999656677246,9600,多,-9600,12.85742765674591,123431.30550476072,37.02939165142822,123394.2761131093,787925.5097922058,0,11.885940827298146,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SZSE.300144,14.558924674987791,8300,多,-8300,14.556012890052797,120814.9069874382,36.244472096231455,120778.66251534196,908704.1723075478,0,13.617484828767644,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,卖出平仓,SHSE.605108,19.225770950317383,6900,多,-6900,19.22192579612732,132631.2879932785,39.78938639798355,132591.49860688052,1041295.6709144284,0,16.38782184077957,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SHSE.600754,57.01177597045898,2100,多,2100,57.02317832565308,-119748.674483871,35.92460234516144,-119784.599086216,921511.0718282117,2100,57.04028527915077,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SZSE.000721,4.190000057220459,28600,多,28600,4.190838057231903,-119857.968436832,35.957390531049725,-119893.925827363,801617.1460008482,28600,4.192095308649073,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SHSE.600515,4.550000190734863,2600,多,2600,4.55091019077301,-11832.3664960098,3.5497099488029478,-11835.9162059586,789781.2297948896,26300,4.768657171589478,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SZSE.000069,7.131731986999512,16800,多,16800,7.133158333396912,-119837.060001068,35.951118000320434,-119873.011119068,669908.2186758211,16800,7.135298280896931,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SHSE.600258,25.79865455627441,4600,多,4600,25.80381428718567,-118697.545721054,35.60926371631622,-118733.15498477,551175.0636910507,4600,25.811555431471824,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SHSE.600706,7.489999771118164,16000,多,16000,7.491497771072387,-119863.964337158,35.959189301147454,-119899.923526459,431275.1401645914,16000,7.493745220403709,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SZSE.000978,5.730000019073486,20900,多,20900,5.7311460190773005,-119780.951798715,35.93428553961467,-119816.886084255,311458.2540803362,20900,5.732865362883024,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SHSE.603099,11.483201026916504,10400,多,10400,11.485497667121887,-119449.175738067,35.83475272142029,-119485.010490789,191973.24358954717,10400,11.488943316422024,1,1,0
2022-01-04 09:30:00,2022-01-04 09:30:00,买入开仓,SHSE.600029,6.960000038146973,17200,多,17200,6.961392038154602,-119735.943056259,35.92078291687775,-119771.863839176,72201.37975037111,17200,6.963480455766049,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,卖出平仓,SHSE.600515,4.420000076293945,26300,多,-26300,4.419116076278686,116222.75280612946,34.86682584183883,116187.88598028762,188389.26573065872,0,4.768657171589478,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,卖出平仓,SZSE.000069,7.848834037780762,16800,多,-16800,7.847264270973206,131834.03975234987,39.55021192570496,131794.48954042417,320183.75527108286,0,7.135298280896931,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,卖出平仓,SHSE.600706,7.71999979019165,16000,多,-16000,7.718455790233612,123495.2926437378,37.048587793121335,123458.24405594468,443641.99932702753,0,7.493745220403709,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,卖出平仓,SZSE.000978,5.579999923706055,20900,多,-20900,5.578883923721314,116598.67400577548,34.97960220173264,116563.69440357373,560205.6937306012,0,5.732865362883024,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,卖出平仓,SHSE.603099,10.578463554382324,10400,多,-10400,10.576347861671447,109994.01776138306,32.99820532841491,109961.01955605464,670166.7132866558,0,11.488943316422024,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,卖出平仓,SHSE.600029,7.119999885559082,17200,多,-17200,7.11857588558197,122439.50523200988,36.731851569602966,122402.77338044028,792569.4866670961,0,6.963480455766049,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SZSE.300859,21.0362548828125,5600,多,5600,21.040462133789063,-117826.587949218,35.34797638476562,-117861.935925603,674707.5507414927,5600,21.0467742724292,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SHSE.601888,195.35484313964844,600,多,600,195.3939141082764,-117236.348464965,35.17090453948974,-117271.519369505,557436.0313719873,600,195.45253228250888,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SHSE.601021,54.28441619873047,100,多,100,54.295273081970215,-5429.52730819702,1.6288581924591063,-5431.15616638948,552004.8752055978,2200,53.14148169705831,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SHSE.603885,17.206100463867188,6900,多,6900,17.209541683959962,-118745.837619323,35.62375128579712,-118781.461370609,433223.4138349883,6900,17.21470454646515,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SHSE.600754,53.32311248779297,100,多,100,53.33377711029053,-5333.37771102905,1.6000133133087158,-5334.97772434236,427888.43611064594,2200,56.87253491389045,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SZSE.000721,4.139999866485596,100,多,100,4.140827866458893,-414.082786645889,0.1242248359937667,-414.207011481883,427474.2290991641,28700,4.191921004837817,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SHSE.603136,11.543543815612791,10300,多,10300,11.545852524375915,-118922.281001071,35.676684300321575,-118957.957685372,308516.2714137918,10300,11.549316280133228,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SZSE.002928,12.5600004196167,9400,多,9400,12.562512419700624,-118087.616745185,35.42628502355575,-118123.043030209,190393.2283835824,9400,12.566281173426532,1,1,0
2022-01-10 09:30:00,2022-01-10 09:30:00,买入开仓,SHSE.600115,5.360000133514404,22200,多,22200,5.361072133541107,-119015.801364612,35.70474040938377,-119051.506105021,71341.72227856044,22200,5.362680455181169,1,1,0
