trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-10-18 14:50:00,2021-10-18 14:50:00,卖出平仓,SZSE.000568,196.0325927734375,100,多,-100,195.9933862548828,19599.338625488283,5.879801587646483,19593.45882390064,102350.58920302636,1700,196.44793590284164,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,卖出平仓,SHSE.600199,17.649999618530273,20600,多,-20600,17.646469618606567,363517.2741432953,109.05518224298856,363408.21896105225,465758.8081640786,0,14.776560493897032,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,卖出平仓,SZSE.000858,190.96847534179688,1700,多,-1700,190.93028164672853,324581.4787994385,97.37444363983154,324484.1043557987,790242.9125198773,0,197.8790227768414,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,卖出平仓,SZSE.002568,44.502197265625,7600,多,-7600,44.49329682617188,338149.0558789063,101.44471676367188,338047.6111621426,1128290.52368202,0,44.02162479612053,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,买入开仓,SHSE.603589,50.36613082885742,6700,多,6700,50.3762040550232,-337520.567168655,101.25617015059662,-337621.823338806,790668.700343214,6700,50.3913169162397,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,买入开仓,SHSE.603369,44.827484130859375,7500,多,7500,44.836449627685546,-336273.372207641,100.88201166229248,-336374.254219303,454294.4461239101,7500,44.84990056257385,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,买入开仓,SZSE.002304,153.83010864257812,2200,多,2200,153.86087466430664,-338493.924261474,101.54817727844237,-338595.472438753,115698.97368515708,2200,153.9070329267059,1,1,0
2021-10-25 14:50:00,2021-10-25 14:50:00,卖出平仓,SZSE.000568,200.98309326171875,100,多,-100,200.9428966430664,20094.28966430664,6.028286899291992,20088.26137740735,135787.23506256443,1600,196.44793590284164,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,卖出平仓,SZSE.000568,201.5060272216797,1600,多,-1600,201.46572601623532,322345.16162597656,96.70354848779296,322248.4580774888,458035.6931400532,0,196.44793590284164,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,卖出平仓,SHSE.600809,264.9951477050781,1100,多,-1100,264.9421486755371,291436.3635430908,87.43090906292724,291348.9326340279,749384.6257740811,0,288.6349547941827,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,卖出平仓,SHSE.600519,1595.2628173828125,200,多,-200,1594.943764819336,318988.75296386715,95.69662588916012,318893.056337978,1068277.682112059,0,1593.4049203245777,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,买入开仓,SHSE.603198,56.68017578125,5900,多,5900,56.69151181640625,-334479.919716796,100.34397591503904,-334580.263692711,733697.4184193471,5900,56.70851926995117,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,买入开仓,SHSE.600132,136.30853271484375,2400,多,2400,136.3357944213867,-327205.906611328,98.16177198339842,-327304.068383311,406393.3500360357,2400,136.37669515971314,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,买入开仓,SHSE.600600,86.55789184570312,3800,多,3800,86.57520342407227,-328985.773011474,98.69573190344238,-329084.468743378,77308.88129265758,3800,86.60117598509949,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,卖出平仓,SHSE.603589,54.56842803955078,600,多,-600,54.55751435394287,32734.508612365724,9.820352583709717,32724.68825978201,110033.5695524396,6100,50.3913169162397,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,卖出平仓,SHSE.603369,48.94409942626953,600,多,-600,48.93431060638428,29360.586363830567,8.808175909149169,29351.77818792142,139385.347740361,6900,44.84990056257385,1,1,0
2021-11-01 14:50:00,2021-11-01 14:50:00,卖出平仓,SZSE.002304,157.98997497558594,100,多,-100,157.95837698059083,15795.837698059082,4.738751309417724,15791.098946749664,155176.44668711067,2100,153.9070329267059,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,卖出平仓,SZSE.002304,153.3292236328125,2100,多,-2100,153.29855778808593,321926.9713549805,96.57809140649412,321830.393263574,477006.8399506847,0,153.9070329267059,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,卖出平仓,SHSE.600132,135.39463806152344,2400,多,-2400,135.36755913391113,324882.1419213868,97.464642576416,324784.6772788104,801791.5172294951,0,136.37669515971314,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,卖出平仓,SHSE.600600,88.28667449951172,3800,多,-3800,88.26901716461182,335422.26522552496,100.62667956765748,335321.6385459573,1137113.1557754525,0,86.60117598509949,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,买入开仓,SZSE.000596,221.6350555419922,1500,多,1500,221.6793825531006,-332519.07382965,99.75572214889526,-332618.829551799,804494.3262236528,1500,221.7458863678665,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,买入开仓,SZSE.000860,34.54867935180664,9800,多,9800,34.555589087677,-338644.773059234,101.59343191777036,-338746.366491152,465747.9597325004,9800,34.565955764403306,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,买入开仓,SHSE.600779,126.48818969726562,2600,多,2600,126.51348733520508,-328935.067071533,98.68052012145996,-329033.747591654,136714.21214084578,2600,126.55144138140564,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,卖出平仓,SHSE.603589,55.98966217041016,100,多,-100,55.97846423797608,5597.846423797608,1.679353927139282,5596.167069870468,142310.37921071623,6000,50.3913169162397,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,卖出平仓,SHSE.603369,51.01635360717773,200,多,-200,51.0061503364563,10201.23006729126,3.060369020187378,10198.169698271073,152508.54890898732,6700,44.84990056257385,1,1,0
2021-11-08 14:50:00,2021-11-08 14:50:00,买入开仓,SHSE.603198,54.125370025634766,300,多,300,54.13619509963989,-16240.8585298919,4.87225755896759,-16245.7307874509,136262.81812153637,6200,56.5848378193811,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,卖出平仓,SHSE.603198,52.38262939453125,6200,多,-6200,52.37215286865234,324707.3477856445,97.41220433569336,324609.93558130885,460872.7537028452,0,56.5848378193811,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,卖出平仓,SZSE.000596,208.97540283203125,1500,多,-1500,208.93360775146485,313400.4116271973,94.02012348815916,313306.39150370914,774179.1452065543,0,221.7458863678665,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,卖出平仓,SZSE.000860,32.975135803222656,9800,多,-9800,32.968540776062014,323091.6996054078,96.92750988162231,322994.77209552616,1097173.9173020804,0,34.565955764403306,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,卖出平仓,SHSE.600779,117.4319305419922,2600,多,-2600,117.4084441558838,305261.95480529784,91.57858644158934,305170.37621885625,1402344.2935209367,0,126.55144138140564,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,买入开仓,SHSE.600600,89.2654037475586,3600,多,3600,89.2832568283081,-321419.724581909,96.42591737457272,-321516.150499283,1080828.143021653,3600,89.31004180535658,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,买入开仓,SHSE.600132,137.8604278564453,2300,多,2300,137.8879999420166,-317142.399866638,95.14271995999144,-317237.542586598,763590.6004350547,2300,137.9293663419992,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,买入开仓,SZSE.000729,6.597642421722412,48900,多,48900,6.598961950206756,-322689.23936511,96.8067718095331,-322786.046136919,440804.55429813487,48900,6.600941638791817,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,买入开仓,SHSE.600059,10.54762363433838,30600,多,30600,10.549733159065246,-322821.834667396,96.84655040021896,-322918.681217796,117885.87308033812,30600,10.552898079012966,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,买入开仓,SHSE.603589,52.15583419799805,100,多,100,52.16626536483764,-5216.62653648376,1.5649879609451292,-5218.19152444471,112667.6815558934,6100,50.42067098719392,1,1,0
2021-11-15 14:50:00,2021-11-15 14:50:00,卖出平仓,SHSE.603369,49.0927848815918,100,多,-100,49.08296632461548,4908.296632461547,1.472488989738464,4906.824143471808,117574.5056993652,6600,44.84990056257385,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,卖出平仓,SHSE.600132,133.9203338623047,2300,多,-2300,133.89354979553224,307955.16452972416,92.38654935891724,307862.77798036527,425437.2836797305,0,137.9293663419992,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,卖出平仓,SZSE.000729,6.607203960418701,48900,多,-48900,6.6058825196266175,323027.6552097416,96.90829656292247,322930.74691317865,748368.0305929091,0,6.600941638791817,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,卖出平仓,SHSE.600059,10.720536231994627,30600,多,-30600,10.718392124748233,327982.7990172959,98.39483970518876,327884.4041775907,1076252.4347704998,0,10.552898079012966,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,买入开仓,SZSE.000596,239.88575744628903,1300,多,1300,239.9337345977783,-311913.854977111,93.57415649313351,-312007.429133604,764245.0056368948,1300,240.00571471815763,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,买入开仓,SHSE.603198,60.89560317993164,5400,多,5400,60.907782300567625,-328902.024423065,98.67060732691957,-329000.695030392,435244.3106065028,5400,60.92605463525779,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,买入开仓,SHSE.600519,1640.6256103515625,200,多,200,1640.9537354736328,-328190.747094726,98.45722412841796,-328289.204318854,106955.1062876478,200,1641.4460215942747,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,卖出平仓,SHSE.603589,59.83226013183594,500,多,-500,59.82029367980957,29910.146839904788,8.973044051971435,29901.173795852817,136856.2800835006,5600,50.42067098719392,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,卖出平仓,SHSE.603369,55.6440658569336,500,多,-500,55.63293704376221,27816.468521881103,8.344940556564332,27808.12358132454,164664.4036648251,6100,44.84990056257385,1,1,0
2021-11-22 14:50:00,2021-11-22 14:50:00,买入开仓,SHSE.600600,88.54279327392578,200,多,200,88.56050183258057,-17712.1003665161,5.313630109954834,-17717.413996626,146946.98966819906,3800,89.27199065681835,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,卖出平仓,SHSE.603589,59.086551666259766,5600,多,-5600,59.07473435592652,330818.5123931885,99.24555371795654,330719.26683947054,477666.2565076696,0,50.42067098719392,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,卖出平仓,SHSE.603369,53.73908233642578,6100,多,-6100,53.728334519958494,327742.8405717468,98.32285217152403,327644.51771957526,805310.7742272448,0,44.84990056257385,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,卖出平仓,SZSE.000596,232.77154541015625,1300,多,-1300,232.72499110107424,302542.4884313965,90.76274652941892,302451.72568486707,1107762.4999121118,0,240.00571471815763,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,卖出平仓,SHSE.603198,60.913856506347656,5400,多,-5400,60.90167373504639,328869.0381692505,98.66071145077514,328770.3774577997,1436532.8773699114,0,60.92605463525779,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,卖出平仓,SHSE.600519,1756.293212890625,200,多,-200,1755.9419542480468,351188.3908496094,105.3565172548828,351083.0343323545,1787615.911702266,0,1641.4460215942747,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,买入开仓,SZSE.000799,221.68597412109372,1500,多,1500,221.730311315918,-332595.466973876,99.77864009216307,-332695.245613969,1454920.6660882968,1500,221.79683040931275,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,买入开仓,SHSE.600559,21.572654724121094,15700,多,15700,21.57696925506592,-338758.417304534,101.62752519136048,-338860.044829726,1116060.6212585706,15700,21.58344234584244,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,买入开仓,SHSE.600702,221.72352600097656,1500,多,1500,221.76787070617675,-332651.806059265,99.79554181777952,-332751.601601082,783309.0196574877,1500,221.8344010673886,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,买入开仓,SHSE.600779,125.17840576171876,2700,多,2700,125.2034414428711,-338049.291895751,101.41478756872556,-338150.70668332,445158.3129741671,2700,125.24100247530396,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,买入开仓,SZSE.000858,194.755615234375,1700,多,1700,194.79456635742187,-331150.762807617,99.34522884228517,-331250.108036459,113908.20493770756,1700,194.8530047273291,1,1,0
2021-11-29 14:50:00,2021-11-29 14:50:00,卖出平仓,SHSE.600600,92.29306030273438,100,多,-100,92.27460169067383,9227.460169067384,2.7682380507202144,9224.691931016663,123132.89686872424,3700,89.27199065681835,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,卖出平仓,SHSE.600600,92.47599029541016,3700,多,-3700,92.45749509735109,342092.7318601989,102.62781955805968,341990.1040406409,465123.00090936513,0,89.27199065681835,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,卖出平仓,SHSE.600559,22.465700149536133,15700,多,-15700,22.461207009506225,352640.95004924777,105.79228501477432,352535.157764233,817658.1586735982,0,21.58344234584244,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,卖出平仓,SHSE.600779,130.8946990966797,2700,多,-2700,130.86852015686034,353345.0044235229,106.00350132705688,353239.00092219585,1170897.159595794,0,125.24100247530396,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,买入开仓,SHSE.603779,8.518330574035645,40900,多,40900,8.520034240150451,-348469.400422153,104.54082012664604,-348573.94124228,822323.2183535139,40900,8.522590250422496,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,买入开仓,SZSE.000860,39.318790435791016,8800,多,8800,39.32665419387817,-346074.556906127,103.82236707183836,-346178.379273199,476144.83908031415,8800,39.33845219013633,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,买入开仓,SHSE.600809,296.69842529296875,1100,多,1100,296.7577649780273,-326433.54147583,97.93006244274902,-326531.471538272,149613.36754204135,1100,296.8467923075208,1,1,0
2021-12-06 14:50:00,2021-12-06 14:50:00,卖出平仓,SHSE.600702,234.0943603515625,100,多,-100,234.0475414794922,23404.75414794922,7.021426244384766,23397.73272170484,173011.1002637462,1400,221.8344010673886,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,卖出平仓,SZSE.000799,225.31817626953125,1500,多,-1500,225.2731126342773,337909.668951416,101.37290068542478,337808.29605073057,510819.39631447673,0,221.79683040931275,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,卖出平仓,SHSE.600702,242.839599609375,1400,多,-1400,242.79103168945312,339907.4443652344,101.9722333095703,339805.4721319248,850624.8684464016,0,221.8344010673886,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,卖出平仓,SHSE.603779,9.636798858642578,40900,多,-40900,9.634871498870847,394066.24430381774,118.21987329114532,393948.0244305266,1244572.8928769282,0,8.522590250422496,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,卖出平仓,SZSE.000860,37.69576644897461,8800,多,-8800,37.68822729568482,331656.4002020264,99.49692006060792,331556.9032819658,1576129.796158894,0,39.33845219013633,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,卖出平仓,SHSE.600809,313.9550170898437,1100,多,-1100,313.8922260864258,345281.4486950684,103.5844346085205,345177.86426045984,1921307.6604193535,0,296.8467923075208,1,1,0
2021-12-13 14:50:00,2021-12-13 14:50:00,买入开仓,SHSE.600519,1874.146240234375,100,多,100,1874.5210694824216,-187452.106948242,56.23563208447265,-187508.342580326,1733799.3178390271,100,1875.083425803267,1,1,0
