trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SHSE.603179,27.006696701049805,900,多,-900,27.001295361709595,24301.16582553864,7.29034974766159,24293.875475790974,545444.2011627026,4500,24.691771418509624,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SZSE.300857,20.15475845336914,500,多,-500,20.150727501678467,10075.363750839231,3.022609125251769,10072.34114171398,555516.5423044167,5900,20.193129533583523,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.603728,17.225622177124023,6900,多,6900,17.229067301559446,-118880.56438076,35.66416931422805,-118916.228550074,436600.3137543423,6900,17.234236021749915,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,卖出平仓,SHSE.603565,9.074886322021484,400,多,-400,9.07307134475708,3629.228537902832,1.0887685613708495,3628.1397693414615,440228.4535236837,13300,9.525199938749545,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.688278,33.26250457763672,3614,多,3614,33.26915707855225,-120234.733681887,36.070420104566345,-120270.804101992,319957.6494216913,3614,33.27913782567581,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.688100,24.678783416748047,4872,多,4872,24.683719173431395,-120259.079812957,36.07772394388733,-120295.157536901,199662.4918847897,4872,24.691124289183424,1,1,0
2021-07-26 09:30:00,2021-07-26 09:30:00,买入开仓,SHSE.688336,18.65740394592285,6444,多,6444,18.66113542671204,-120252.356689732,36.07570700691971,-120288.432396739,79374.05948805038,6444,18.66673376734005,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SZSE.300857,20.74858665466309,5900,多,-5900,20.744436937332157,122392.1779302597,36.71765337907791,122355.46027688062,201729.519764931,0,20.193129533583523,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.688278,32.95027160644531,3614,多,-3614,32.943681552124026,119058.46512937624,35.717539538812865,119022.7475898374,320752.2673547684,0,33.27913782567581,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.688336,20.347204208374023,6444,多,-6444,20.343134767532348,131091.16044197846,39.327348132593535,131051.83309384588,451804.1004486143,0,18.66673376734005,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SHSE.688100,24.584407806396484,206,多,206,24.589324687957763,-5065.40088571929,1.5196202657157898,-5066.92050598501,446737.1799426293,5078,24.687293824908757,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SZSE.300757,35.034820556640625,100,多,-100,35.0278135925293,3502.7813592529296,1.0508344077758789,3501.730524845154,450238.9104674744,3600,32.040527422722015,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SHSE.688676,17.533708572387695,7197,多,7197,17.537215314102173,-126215.338615593,37.864601584678,-126253.203217178,323985.7072502964,7197,17.542476478696404,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.603565,11.571297645568848,2400,多,-2400,11.568983386039736,27765.56012649537,8.329668037948608,27757.230458457416,351742.9377087538,10900,9.525199938749545,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.688520,69.2699966430664,200,多,-200,69.25614264373779,13851.228528747555,4.155368558624267,13847.073160188933,365590.0108689427,1740,49.73485706661484,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SZSE.300140,7.07826042175293,18000,多,18000,7.07967607383728,-127434.169329071,38.23025079872132,-127472.399579869,238117.61128907296,18000,7.081799976659432,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SHSE.603728,17.801464080810547,200,多,200,17.805024373626708,-3561.00487472534,1.0683014624176024,-3562.07317618775,234555.5381128852,7100,17.25046503186791,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,卖出平仓,SHSE.603179,28.555042266845703,100,多,-100,28.549331258392336,2854.933125839233,0.85647993775177,2854.0766459014817,237409.6147587867,4400,24.691771418509624,1,1,0
2021-08-02 09:30:00,2021-08-02 09:30:00,买入开仓,SZSE.002837,8.644545555114746,14800,多,14800,8.644545564165536,-127939.274349649,38.38178230489498,-127977.656131954,109431.95862683184,14800,8.647138927834787,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SZSE.002837,11.656987190246582,14800,多,-14800,11.654655792808532,172488.9057335663,51.74667172006989,172437.15906184624,281869.1176886781,0,8.647138927834787,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,卖出平仓,SZSE.300757,37.59678268432617,100,多,-100,37.5892633277893,3758.9263327789295,1.127677899833679,3757.798654879097,285626.9163435572,3500,32.040527422722015,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SHSE.688676,17.303882598876953,546,多,546,17.307343375396727,-9449.80948296661,2.834942844889984,-9452.6444258115,276174.2719177457,7743,17.52626212617713,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SHSE.603565,11.925121307373049,200,多,200,11.927506331634522,-2385.5012663269,0.7156503798980712,-2386.2169167068,273788.0550010389,11100,9.56854921162854,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SHSE.603728,17.3646183013916,500,多,500,17.36809122505188,-8684.04561252594,2.605213683757782,-8686.65082620969,265101.4041748292,7600,17.25854638848314,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SZSE.300140,7.000476837158203,1000,多,1000,7.001876932525635,-7001.87693252563,2.10056307975769,-7003.97749560539,258097.4266792238,19000,7.077704056603957,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SHSE.688520,66.7699966430664,248,多,248,66.78335064239502,-16562.2709593139,4.9686812877941895,-16567.2396406017,241530.18703862204,1988,51.86413024975432,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SHSE.603179,26.537729263305664,600,多,600,26.543036809158323,-15925.8220854949,4.777746625648498,-15930.5998321206,225599.5872065014,5000,24.9148788147126,1,1,0
2021-08-09 09:30:00,2021-08-09 09:30:00,买入开仓,SZSE.300857,20.69203186035156,6300,多,6300,20.696170266723637,-130385.872680358,39.11576180410766,-130424.988442163,95174.5987643384,6300,20.70237911780365,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,卖出平仓,SHSE.603565,14.434638023376465,11100,多,-11100,14.43175109577179,160192.43716306688,48.057731148920055,160144.37943191794,255318.97819625636,0,9.56854921162854,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,卖出平仓,SZSE.300857,20.098203659057617,6300,多,-6300,20.094184018325805,126593.35931545256,37.97800779463577,126555.38130765794,381874.3595039143,0,20.70237911780365,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SZSE.300757,35.034820556640625,300,多,300,35.04182752075195,-10512.5482562255,3.153764476867676,-10515.7020207024,371358.6574832118,3800,32.278302105323554,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,卖出平仓,SHSE.688676,18.46258354187012,413,多,-413,18.458891025161744,7623.521993391801,2.28705659801754,7621.234936793783,378979.8924200056,7330,17.52626212617713,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SZSE.300972,17.768144607543945,7500,多,7500,17.771698236465454,-133287.73677349,39.98632103204727,-133327.723094522,245652.16932548265,7500,17.777029745936392,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,卖出平仓,SZSE.300140,7.749139308929443,1600,多,-1600,7.747589481067657,12396.143169708252,3.718842950912475,12392.424326757338,258044.59365224,17400,7.077704056603957,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,卖出平仓,SHSE.603728,18.18866729736328,200,多,-200,18.185029563903807,3637.005912780761,1.0911017738342284,3635.914811006927,261680.5084632469,7400,17.25854638848314,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SZSE.300718,16.427913665771484,8200,多,8200,16.431199248504637,-134735.833837738,40.42075015132141,-134776.254587889,126904.25387535754,8200,16.43612860827919,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SHSE.688520,61.77999877929688,207,多,207,61.79235477905274,-12791.0174392639,3.837305231779175,-12794.8547444956,114109.39913086184,2195,52.80216204146117,1,1,0
2021-08-16 09:30:00,2021-08-16 09:30:00,买入开仓,SHSE.603179,24.661849975585938,400,多,400,24.66678234558105,-9866.71293823242,2.960013881469726,-9869.67295211389,104239.72617874797,5400,24.897049449199425,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SHSE.603179,25.01171493530273,5400,多,-5400,25.00671259231568,135036.24799850467,40.51087439955139,134995.73712410513,239235.46330285308,0,24.897049449199425,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SHSE.688520,61.0,2195,多,-2195,60.9878,133868.221,40.1604663,133828.0605337,373063.5238365531,0,52.80216204146117,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SHSE.603728,18.58580017089844,7400,多,-7400,18.58208301086426,137507.41428039552,41.252224284118654,137466.1620561114,510529.6858926645,0,17.25854638848314,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SHSE.688676,16.834657669067383,7330,多,-7330,16.83129073753357,123373.36110612108,37.01200833183632,123336.34909778924,633866.0349904537,0,17.52626212617713,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,卖出平仓,SZSE.300972,15.81130027770996,7500,多,-7500,15.80813801765442,118561.03513240814,35.56831053972244,118525.46682186842,752391.5018123222,0,17.777029745936392,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,买入开仓,SHSE.688100,25.15065193176269,1315,多,1315,25.155682062149047,-33079.7219117259,9.923916573517795,-33089.6458282995,719301.8559840226,6393,24.785190657154097,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,买入开仓,SZSE.300757,40.44340515136719,100,多,100,40.45149383239746,-4045.14938323974,1.2135448149719237,-4046.36292805471,715255.4930559678,3900,32.488182289303644,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,买入开仓,SZSE.300718,17.2973575592041,1200,多,1200,17.30081703071594,-20760.9804368591,6.228294131057738,-20767.2087309901,694488.2843249777,9400,16.547176948816972,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,买入开仓,SHSE.688617,164.68634033203125,471,多,471,164.71927760009766,-77582.779749646,23.2748339248938,-77606.0545835708,616882.2297414067,1005,131.58033604450154,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,买入开仓,SHSE.603129,122.89547729492188,1300,多,1300,122.92005639038084,-159796.073307495,47.93882199224853,-159844.012129487,457038.2176119194,1300,122.95693240729796,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,买入开仓,SZSE.300140,7.457452774047852,4600,多,4600,7.458944264602661,-34311.1436171722,10.293343085151673,-34321.4369602573,422716.780651662,22000,7.157885797507557,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,买入开仓,SHSE.688017,123.0962905883789,1344,多,1344,123.09629376071692,-165441.418814403,49.63242564432105,-165491.051240047,257225.72941161413,1344,123.13322264884512,1,1,0
2021-08-23 09:30:00,2021-08-23 09:30:00,买入开仓,SZSE.300866,83.56873321533203,1900,多,1900,83.5854469619751,-158812.349227752,47.6437047683258,-158859.992932521,98365.73647909312,1900,83.61052259606369,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SHSE.688100,23.10273742675781,6393,多,-6393,23.09811687927246,147666.26120918884,44.29987836275665,147621.96133082607,245987.6978099192,0,24.785190657154097,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SZSE.300140,7.447729587554932,22000,多,-22000,7.446240041637421,163817.28091602327,49.14518427480698,163768.13573174845,409755.8335416677,0,7.157885797507557,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SHSE.603129,128.95303344726562,1300,多,-1300,128.92724284057618,167605.41569274903,50.28162470782471,167555.1340680412,577310.9676097089,0,122.95693240729796,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SHSE.688017,125.39159393310548,1344,多,-1344,125.36651561431886,168492.59698564454,50.54777909569336,168442.0492065489,745753.0168162577,0,123.13322264884512,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SZSE.300866,81.1865234375,1900,多,-1900,81.1702861328125,154223.54365234377,46.26706309570313,154177.27658924807,899930.2934055058,0,83.61052259606369,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SZSE.300972,13.727261543273926,9600,多,9600,13.73000699558258,-131808.067157592,39.54242014727783,-131847.60957774,768082.6838277658,9600,13.734125997681256,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SHSE.688676,19.314849853515625,6855,多,6855,19.31871282348633,-132429.776404998,39.728932921499634,-132469.50533792,635613.1784898455,6855,19.324508437333375,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SHSE.688266,63.20000076293945,2095,多,2095,63.21264076309204,-132430.482398677,39.72914471960334,-132470.211543397,503142.9669464481,2095,63.23160455532096,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SZSE.300718,19.127765655517575,2500,多,-2500,19.123940102386477,47809.85025596619,14.342955076789854,47795.5073008894,550938.4742473374,6900,16.547176948816972,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SHSE.689009,72.25733184814453,1824,多,1824,72.27178331451415,-131823.732765673,39.54711982970214,-131863.279885503,419075.1943618339,1824,72.29346484950851,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SZSE.300757,38.279972076416016,500,多,-500,38.272316082000735,19136.158041000366,5.740847412300109,19130.417193588062,438205.611555422,3400,32.488182289303644,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SZSE.002265,7.900000095367432,16700,多,16700,7.901580095386505,-131956.387592954,39.58691627788638,-131995.974509232,306209.63704618945,16700,7.903950569415119,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SHSE.600602,6.305739402770996,21000,多,21000,6.305739499709252,-132420.529493894,39.72615884816828,-132460.255652742,173749.381393447,21000,6.307631221559165,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,卖出平仓,SHSE.688617,160.48712158203125,200,多,-200,160.45502415771486,32091.00483154297,9.627301449462893,32081.377530093512,205830.7589235405,805,131.58033604450154,1,1,0
2021-08-30 09:30:00,2021-08-30 09:30:00,买入开仓,SHSE.603728,19.340351104736328,6800,多,6800,19.344219174957274,-131540.690389709,39.46220711691284,-131580.152596826,74250.60632671413,6800,19.35002244070976,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SHSE.600602,6.305739402770996,21000,多,-21000,6.304478254890442,132394.04335269926,39.71821300580978,132354.32513969345,206604.9314664076,0,6.307631221559165,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SHSE.603728,18.863792419433597,6800,多,-6800,18.860019660949707,128248.133694458,38.4744401083374,128209.65925434964,334814.59072075726,0,19.35002244070976,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SHSE.688676,20.55015563964844,393,多,-393,20.546045608520508,8074.59592414856,2.4223787772445675,8072.173545371315,342886.7642661286,6462,19.324508437333375,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SZSE.300972,14.187119483947754,300,多,-300,14.184282060050965,4255.28461801529,1.2765853854045863,4254.008032629886,347140.7722987585,9300,13.734125997681256,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SHSE.688266,66.80999755859375,200,多,-200,66.79663555908203,13359.327111816408,4.007798133544922,13355.31931368286,360496.09161244135,1895,63.23160455532096,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,买入开仓,SZSE.300718,18.651859283447266,100,多,100,18.65558965530396,-1865.55896553039,0.5596676896591186,-1866.11863322005,358629.9729792213,7000,16.577377082865308,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,买入开仓,SHSE.688278,26.3446044921875,5014,多,5014,26.349873413085938,-132118.265293212,39.63547958796386,-132157.9007728,226472.07220642045,5014,26.357778375109863,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,买入开仓,SZSE.002265,7.679999828338623,400,多,400,7.68153582830429,-3072.61433132171,0.9217842993965149,-3073.53611562111,223398.53609079932,17100,7.898801790927111,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,卖出平仓,SHSE.689009,83.23239135742188,237,多,-237,83.21574487915039,19722.131536358644,5.916639460907593,19716.21489689773,243114.75098769707,1587,72.29346484950851,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,买入开仓,SZSE.300757,33.30549621582031,500,多,500,33.31215731506347,-16656.0786575317,4.99682359725952,-16661.0754811289,226453.67550656808,3900,32.595101349938815,1,1,0
2021-09-06 09:30:00,2021-09-06 09:30:00,买入开仓,SHSE.600007,15.580592155456545,8500,多,8500,15.583708273887634,-132461.520328044,39.738456098413465,-132501.258784143,93952.41672242476,8500,15.588383386369802,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,卖出平仓,SZSE.300972,14.343667030334473,9300,多,-9300,14.340798296928408,133369.42416143417,40.010827248430246,133329.41333418575,227281.8300566105,0,13.734125997681256,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,卖出平仓,SHSE.600007,14.345088005065918,8500,多,-8500,14.342218987464904,121908.86139345168,36.5726584180355,121872.28873503364,349154.11879164417,0,15.588383386369802,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.000537,8.005226135253906,16300,多,16300,8.005226134965302,-130485.185999934,39.14555579998032,-130524.331555734,218629.78723590975,16300,8.007627702805792,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,卖出平仓,SHSE.688676,20.76082992553711,200,多,-200,20.756677759552,4151.335551910401,1.24540066557312,4150.090151244827,222779.8773871546,6262,19.324508437333375,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.300718,17.425487518310547,400,多,400,17.42897261581421,-6971.58904632568,2.091476713897705,-6973.68052303958,215806.19686411505,7400,16.623691905823883,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.300757,29.690284729003903,400,多,400,29.696222785949708,-11878.4891143798,3.563546734313965,-11882.0526611141,203924.14420300085,4300,32.32626695950595,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,卖出平仓,SHSE.688278,27.720378875732425,328,多,-328,27.71483479995728,9090.465814385989,2.727139744315796,9087.73867464167,213011.8828776425,4686,26.357778375109863,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.002265,7.510000228881836,100,多,100,7.511502228927612,-751.150222892761,0.2253450668678283,-751.375567959629,212260.5073096829,17200,7.896563150744955,1,1,0
2021-09-13 09:30:00,2021-09-13 09:30:00,买入开仓,SZSE.300735,12.62738037109375,10200,多,10200,12.629905847167969,-128825.039641113,38.64751189233398,-128863.687153005,83396.82015667728,10200,12.63369481892212,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,卖出平仓,SZSE.300757,29.071142196655277,4300,多,-4300,29.065327968215943,124980.91026332857,37.49427307899856,124943.41599024956,208340.2361469268,0,32.32626695950595,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,卖出平仓,SZSE.002265,7.670000076293945,17200,多,-17200,7.668466076278687,131897.6165119934,39.569284953598014,131858.04722703982,340198.28337396664,0,7.896563150744955,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,卖出平仓,SHSE.688676,23.24102210998535,335,多,-335,23.236373905563354,7784.185258363725,2.335255577509117,7781.850002786216,347980.13337675284,5927,19.324508437333375,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,买入开仓,SHSE.688278,27.59353446960449,308,多,308,27.59905317649841,-8500.50837836151,2.550152513508453,-8503.05853087501,339477.0748458778,4994,26.43484341142168,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,买入开仓,SZSE.003021,47.92721557617188,2800,多,2800,47.93680101928711,-134223.042854003,40.26691285620117,-134263.30976686,205213.76507901773,2800,47.95118205959289,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,买入开仓,SZSE.300718,16.931276321411133,700,多,700,16.934662576675414,-11854.2638036727,3.5562791411018364,-11857.8200828138,193355.94499620385,8100,16.651004961223535,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,买入开仓,SHSE.689009,76.57379913330078,212,多,212,76.58911389312743,-16236.892145343,4.871067643602904,-16241.7632129866,177114.18178321724,1799,72.80238573049284,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,买入开仓,SZSE.300735,12.147501945495604,1100,多,1100,12.149931445884704,-13364.9245904731,4.009477377141952,-13368.9340678503,163745.24771536692,11300,12.586957630164244,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,买入开仓,SHSE.600007,12.76961612701416,10700,多,10700,12.772170050239565,-136662.219537563,40.998665861269,-136703.218203424,27042.029511942324,10700,12.776001701254636,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,卖出平仓,SHSE.688617,175.63331604003906,200,多,-200,175.59818937683107,35119.637875366214,10.535891362609863,35109.1019840036,62151.13149594593,605,131.58033604450154,1,1,0
2021-09-22 09:30:00,2021-09-22 09:30:00,卖出平仓,SZSE.000537,12.888976097106934,5600,多,-5600,12.886398301887512,72163.83049057006,21.649149147171016,72142.1813414229,134293.3128373688,10700,8.007627702805792,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,卖出平仓,SZSE.300718,15.055108070373535,8100,多,-8100,15.05209704875946,121921.98609495164,36.57659582848549,121885.40949912314,256178.72233649195,0,16.651004961223535,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,卖出平仓,SHSE.688266,66.0,1895,多,-1895,65.9868,125044.986,37.5134958,125007.4725042,381186.194840692,0,63.23160455532096,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,卖出平仓,SHSE.689009,78.4029769897461,1799,多,-1799,78.38729639434814,141018.7462134323,42.30562386402969,140976.4405895683,522162.6354302602,0,72.80238573049284,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,卖出平仓,SZSE.000537,14.041954040527344,10700,多,-10700,14.041954040021103,150248.90822822583,45.07467246846775,150203.83355575736,672366.4689860176,0,8.007627702805792,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SHSE.688676,21.115142822265625,616,多,616,21.11936585083008,-13009.5293641113,3.902858809233398,-13013.4322229205,659353.036763097,6543,19.494084323856868,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SZSE.003021,44.07592010498047,300,多,300,44.084735289001465,-13225.4205867004,3.967626176010132,-13229.3882128764,646123.6485502206,3100,47.57828967088276,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,卖出平仓,SHSE.688278,27.417903900146484,200,多,-200,27.41242031936645,5482.484063873291,1.6447452191619871,5480.839318654129,651604.4878688748,4794,26.43484341142168,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SHSE.603565,11.328865051269531,12000,多,12000,11.331130824279786,-135973.569891357,40.79207096740722,-136014.361962324,515590.12590655,12000,11.334530163527068,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SZSE.002265,7.46999979019165,18300,多,18300,7.471493790149688,-136728.336359739,41.01850090792179,-136769.354860647,378820.77104590274,18300,7.473735238286734,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SZSE.300735,11.82758331298828,200,多,200,11.82994882965088,-2365.98976593017,0.7097969297790527,-2366.69956285995,376454.0714830428,11500,12.573853981192688,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SHSE.600007,12.280391693115234,300,多,300,12.282847771453858,-3684.85433143615,1.105456299430847,-3685.95978773558,372768.1116953072,11000,12.762652544650926,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SHSE.688520,50.2599983215332,2703,多,2703,50.27005032119751,-135879.946018196,40.763983805459056,-135920.710002002,236847.40169330488,2703,50.28513133629387,1,1,0
2021-09-27 09:30:00,2021-09-27 09:30:00,买入开仓,SZSE.000032,17.804973602294922,7600,多,7600,17.80853459701538,-135344.862937316,40.60345888119507,-135385.466396198,101461.93529710674,7600,17.81387715739449,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,卖出平仓,SHSE.688278,25.905527114868164,4794,多,-4794,25.90034600944519,124166.25876928023,37.24987763078407,124129.00889164946,225590.9441887562,0,26.43484341142168,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,卖出平仓,SZSE.003021,41.10852813720703,3100,多,-3100,41.10030643157959,127410.94993789672,38.22328498136901,127372.72665291534,352963.6708416715,0,47.57828967088276,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,卖出平仓,SHSE.600007,12.05650806427002,11000,多,-11000,12.054096762657164,132595.06438922882,39.77851931676864,132555.28586991204,485518.95671158354,0,12.762652544650926,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,卖出平仓,SHSE.688520,47.4900016784668,2703,多,-2703,47.48050367813111,128339.8014419884,38.50194043259651,128301.2995015558,613820.2562131393,0,50.28513133629387,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,卖出平仓,SZSE.000032,18.558259963989254,7600,多,-7600,18.55454831199646,141014.56717117308,42.30437015135192,140972.26280102174,754792.5190141611,0,17.81387715739449,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SHSE.688676,19.54467391967773,1086,多,1086,19.54858285446167,-21229.7609799453,6.368928293983612,-21236.1299082393,733556.3891059217,7629,19.50267710568028,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SHSE.688617,184.94363403320312,200,多,200,184.98062276000977,-36996.1245520019,11.098837365600584,-37007.2233893675,696549.1657165542,805,144.86127539911922,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SHSE.603565,9.99875545501709,2800,多,2800,10.000755206108092,-28002.1145771026,8.400634373130796,-28010.5152114757,668538.6505050784,14800,11.082761971202745,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SHSE.688017,95.03549194335938,1553,多,1553,95.05449904174804,-147619.637011834,44.28589110355041,-147663.922902938,520874.7276021401,1553,95.08301539146058,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SZSE.002265,7.849999904632568,500,多,500,7.851569904613495,-3925.78495230674,1.177735485692024,-3926.96268779243,516947.7649143477,18800,7.483846678108493,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SZSE.300735,12.52387809753418,300,多,300,12.526382873153686,-3757.9148619461,1.1273744585838317,-3759.04223640468,513188.722677943,11800,12.57274262882378,1,1,0
2021-10-08 09:30:00,2021-10-08 09:30:00,买入开仓,SZSE.300972,14.304530143737791,10300,多,10300,14.30739104976654,-147366.127812595,44.20983834377861,-147410.337650939,365778.3850270038,10300,14.311683267081472,1,1,0
