trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SZSE.301165,25.7333984375,11600,多,11600,25.73597177734375,-298537.272617187,358.24472714062495,-298895.517344328,18347.83180586231,11600,25.76685494347656,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SZSE.000063,23.68676376342773,300,多,-300,23.684395087051392,7105.318526115418,8.5263822313385,7096.792143884079,25444.62394974639,12600,22.82791548718155,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,卖出平仓,SHSE.688036,48.050777435302734,200,多,-200,48.04597235755921,9609.194471511842,11.531033365814208,9597.663438146028,35042.287387892415,6099,47.081105363161,1,1,0
2022-11-21 09:30:00,2022-11-21 09:30:00,买入开仓,SHSE.600522,18.06841278076172,1300,多,1300,18.070219622039797,-23491.2855086517,28.189542610382077,-23519.4750512621,11522.8123366303,16500,19.373938596827497,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SHSE.601138,8.111495971679688,100,多,-100,8.11068482208252,811.068482208252,0.9732821786499024,810.0952000296021,12332.907536659905,35700,8.298333955049051,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SZSE.301165,25.80201911926269,500,多,-500,25.79943891735077,12899.719458675385,15.47966335041046,12884.239795324977,25217.14733198488,11100,25.76685494347656,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,买入开仓,SZSE.000063,22.628137588500977,100,多,100,22.630400402259827,-2263.04004022598,2.71564804827118,-2265.75568827425,22951.391643710624,12700,22.826574080847383,1,1,0
2022-11-28 09:30:00,2022-11-28 09:30:00,卖出平仓,SHSE.688036,47.35290145874024,200,多,-200,47.34816616859436,9469.633233718872,11.363559880462644,9458.26967383841,32409.661317549035,5899,47.081105363161,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SHSE.601138,8.592999458312988,1300,多,-1300,8.592140158367156,11169.782205877304,13.403738647052764,11156.37846723025,43566.039784779285,34400,8.298333955049051,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SZSE.301165,27.572479248046875,300,多,-300,27.56972200012207,8270.91660003662,9.925099920043944,8260.991500116577,51827.03128489586,10800,25.76685494347656,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SZSE.000063,25.293607711791992,800,多,-800,25.29107835102081,20232.86268081665,24.27943521697998,20208.58324559967,72035.61453049554,11900,22.826574080847383,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,卖出平仓,SHSE.688036,52.462100982666016,200,多,-200,52.45685477256775,10491.37095451355,12.58964514541626,10478.781309368134,82514.39583986368,5699,47.081105363161,1,1,0
2022-12-05 09:30:00,2022-12-05 09:30:00,买入开仓,SHSE.600522,15.969216346740724,2800,多,2800,15.970813268375396,-44718.2771514511,53.661932581741326,-44771.9390840328,37742.45675583082,19300,18.8830013436107,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,卖出平仓,SHSE.601138,8.759674072265625,200,多,-200,8.758798104858398,1751.7596209716796,2.1021115451660157,1749.6575094265136,39492.11426525733,34200,8.298333955049051,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SZSE.301165,24.964828491210938,1100,多,1100,24.96732497406006,-27464.057471466,32.95686896575928,-27497.0143404318,11995.099924825508,11900,25.695718296636866,1,1,0
2022-12-12 09:30:00,2022-12-12 09:30:00,买入开仓,SHSE.600522,15.211973190307615,400,多,400,15.213494387626648,-6085.39775505065,7.30247730606079,-6092.70023235671,5902.399692468787,19700,18.80886427228646,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,卖出平仓,SHSE.601138,8.676337242126465,600,多,-600,8.675469608402253,5205.281765041351,6.246338118049621,5199.035426923301,11101.435119392088,33600,8.298333955049051,1,1,0
2022-12-19 09:30:00,2022-12-19 09:30:00,买入开仓,SZSE.301165,23.544343948364254,400,多,400,23.546698382759093,-9418.67935310363,11.302415223724363,-9429.98176832736,1671.453351064727,12300,25.62675036571594,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SHSE.601138,8.48188304901123,700,多,-700,8.481034860706329,5936.72440249443,7.124069282993315,5929.600333211437,7601.053684276164,32900,8.298333955049051,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.301165,23.413959503173828,400,多,-400,23.41161810722351,9364.647242889405,11.237576691467284,9353.409666197938,16954.463350474103,11900,25.62675036571594,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SZSE.000063,23.69621467590332,100,多,-100,23.69384505443573,2369.3845054435733,2.843261406532287,2366.541244037041,19321.004594511145,11800,22.826574080847383,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SHSE.688036,49.75384140014648,200,多,-200,49.74886601600647,9949.773203201294,11.93972784384155,9937.833475357453,29258.8380698686,5499,47.081105363161,1,1,0
2022-12-26 09:30:00,2022-12-26 09:30:00,卖出平仓,SHSE.600522,14.416387557983398,200,多,-200,14.4149459192276,2882.98918384552,3.459587020614624,2879.5295968249056,32138.367666693503,19500,18.80886427228646,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SHSE.601138,8.620779037475586,900,多,900,8.621641115379333,-7759.4770038414,9.31137240460968,-7768.78837624601,24369.57929044749,33800,8.307218209981057,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SZSE.301165,24.77268409729004,100,多,-100,24.770206828880312,2477.0206828880314,2.9724248194656373,2474.0482580685657,26843.62754851606,11800,25.62675036571594,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SZSE.000063,24.50908851623535,200,多,200,24.511539425086976,-4902.30788501739,5.882769462020874,-4908.19065447941,21935.43689403664,12000,22.855147067373217,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,买入开仓,SHSE.688036,50.57976531982422,359,多,359,50.5848232963562,-18159.9515633918,21.791941876070247,-18181.7435052679,3753.693388768697,5858,47.29954624398946,1,1,0
2023-01-03 09:30:00,2023-01-03 09:30:00,卖出平仓,SHSE.600522,16.199264526367188,1200,多,-1200,16.19764459991455,19437.17351989746,23.32460822387695,19413.848911673584,23167.54230044228,18300,18.80886427228646,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.600522,16.189680099487305,18300,多,-18300,16.188061131477355,296241.5187060356,355.48982244724266,295886.0288835883,319053.5711840306,0,18.80886427228646,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.601138,8.805973052978516,33800,多,-33800,8.805092455673218,297612.1250017547,357.1345500021057,297254.9904517526,616308.5616357832,0,8.307218209981057,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SHSE.688036,48.93432235717773,5858,多,-5858,48.929428924942016,286628.59464231035,343.9543135707724,286284.6403287396,902593.2019645228,0,47.29954624398946,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SZSE.000063,24.2349796295166,12000,多,-12000,24.23255613155365,290790.6735786438,348.9488082943725,290441.72477034945,1193034.9267348722,0,22.855147067373217,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,卖出平仓,SZSE.301165,26.076509475708008,11800,多,-11800,26.07390182476044,307672.0415321732,369.2064498386078,307302.8350823346,1500337.7618172066,0,25.62675036571594,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SZSE.301205,21.97003173828125,13600,多,13600,21.97222874145508,-298822.310883789,358.5867730605468,-299180.897656849,1201156.864160357,13600,21.998595415944823,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.603083,11.730448722839355,25500,多,25500,11.73162176771164,-299156.355076646,358.9876260919761,-299515.342702738,901641.5214576185,25500,11.745699713832892,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SZSE.300913,9.88604736328125,30300,多,30300,9.887035968017578,-299577.189830932,359.4926277971191,-299936.682458729,601704.8389988886,30300,9.898900411179198,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SZSE.300570,14.909584045410156,20100,多,20100,14.911075003814696,-299712.607576675,359.6551290920105,-300072.262705767,301632.5762931212,20100,14.928968293819274,1,1,0
2023-01-09 09:30:00,2023-01-09 09:30:00,买入开仓,SHSE.688313,9.560007095336914,31357,多,31357,9.560963096046448,-299803.119802728,359.76374376327414,-300162.883546491,1469.6927466294728,31357,9.572436251761705,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SHSE.603083,11.928430557250977,25500,多,-25500,11.927237714195252,304144.5617119789,364.97347405437466,303779.58823792456,305249.28098455403,0,11.745699713832892,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SHSE.688313,9.739255905151367,31357,多,-31357,9.738281979560853,305363.3080330896,366.4359696397076,304996.87206344993,610246.153048004,0,9.572436251761705,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SZSE.300570,14.919240951538086,20100,多,-20100,14.917749027442932,299846.7554516029,359.8161065419235,299486.939345061,909733.0923930652,0,14.928968293819274,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SZSE.300913,10.039685249328612,30300,多,-30300,10.03868128080368,304172.0428083515,365.0064513700218,303807.0363569815,1213540.1287500467,0,9.898900411179198,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,卖出平仓,SZSE.301205,22.05299949645996,13600,多,-13600,22.050794196510317,299890.8010725403,359.8689612870483,299530.93211125326,1513071.0608613,0,21.998595415944823,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.601138,8.796712875366211,34400,多,34400,8.797592546653748,-302637.183604888,363.1646203258667,-303000.348225214,1210070.7126360852,34400,8.80814965770973,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SZSE.301165,25.8912296295166,11600,多,11600,25.893818752479557,-300368.297528762,360.4419570345154,-300728.739485797,909341.973150288,11600,25.92489133498253,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SZSE.000063,25.33141326904297,11900,多,11900,25.333946410369872,-301473.962283401,361.7687547400817,-301835.731038141,607506.2421121463,11900,25.364347146062315,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.688036,52.62216567993164,5746,多,5746,52.62742789649963,-302397.200693286,362.87664083194426,-302760.077334118,304746.1647780275,5746,52.69058080997543,1,1,0
2023-01-16 09:30:00,2023-01-16 09:30:00,买入开仓,SHSE.600522,15.739168167114258,19200,多,19200,15.74074208393097,-302222.248011474,362.6666976137695,-302584.914709088,2161.2500689391163,19200,15.759630974431689,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SHSE.601138,8.926349639892578,500,多,-500,8.925457004928589,4462.728502464294,5.355274202957153,4457.373228261337,6618.623297200454,33900,8.80814965770973,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SZSE.000063,25.5299072265625,100,多,-100,25.527354235839844,2552.7354235839844,3.063282508300781,2549.672141075684,9168.295438276138,11800,25.364347146062315,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,卖出平仓,SHSE.688036,57.23836898803711,456,多,-456,57.23264515113831,26098.08618891907,31.31770342670288,26066.76848549237,35235.06392376851,5290,52.69058080997543,1,1,0
2023-01-30 09:30:00,2023-01-30 09:30:00,买入开仓,SHSE.600522,14.981924057006836,1100,多,1100,14.983422249412536,-16481.7644743537,19.778117369224542,-16501.542591723,18733.521332045497,20300,15.718544694621253,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SHSE.600522,14.63685131072998,20300,多,-20300,14.635387625598907,297098.3687996578,356.51804255958933,296741.85075709823,315475.3720891437,0,15.718544694621253,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SHSE.601138,8.639298439025879,33900,多,-33900,8.638434509181977,292842.929861269,351.4115158335228,292491.5183454355,607966.8904345792,0,8.80814965770973,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SHSE.688036,60.05546951293945,5290,多,-5290,60.04946396598816,317661.6643800774,381.1939972560928,317280.4703828213,925247.3608174004,0,52.69058080997543,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.000063,25.359771728515625,11800,多,-11800,25.35723575134277,299215.3818658448,359.05845823901365,298856.32340760576,1224103.6842250065,0,25.364347146062315,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,卖出平仓,SZSE.301165,27.86069107055664,11600,多,-11600,27.857905001449584,323151.6980168152,387.7820376201782,322763.915979195,1546867.6002042012,0,25.92489133498253,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.301205,25.01220703125,12300,多,12300,25.014708251953124,-307680.911499023,369.2170937988281,-308050.128592822,1238817.471611379,12300,25.04472590185547,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.300913,10.636512756347656,29000,多,29000,10.63757640762329,-308489.715821075,370.18765898529045,-308859.90348006,929957.5681313184,29000,10.650341499312438,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SHSE.603083,13.769664764404297,22400,多,22400,13.771041730880738,-308471.334771728,370.1656017260742,-308841.500373454,621116.0677578637,22400,13.787566980957797,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SZSE.300570,15.807636260986328,19500,多,19500,15.809217024612426,-308279.731979942,369.9356783759307,-308649.667658318,312466.4000995454,19500,15.828188085041962,1,1,0
2023-02-06 09:30:00,2023-02-06 09:30:00,买入开仓,SHSE.688205,31.19088554382324,9909,多,9909,31.194004632377624,-309101.391902229,370.9216702826758,-309472.313572512,2994.086527032894,9909,31.231437437936474,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,卖出平仓,SHSE.688205,37.69366836547852,9909,多,-9909,37.689898998641965,373469.2091775432,448.1630510130519,373021.04612653016,376015.1326535631,0,31.231437437936474,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SZSE.300913,11.085609436035156,4300,多,4300,11.08671799697876,-47672.8873870086,57.2074648644104,-47730.094851873,328285.03780169,33300,10.708408358316328,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SZSE.300570,17.227136611938477,1900,多,1900,17.22885932559967,-32734.8327186393,39.28179926236725,-32774.1145179017,295510.92328378826,21400,15.954382344683175,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SHSE.603083,16.38302993774414,100,多,100,16.384668240737916,-1638.46682407379,1.9661601888885496,-1640.43298426268,293870.49029952555,22500,13.799197038120772,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,卖出平仓,SZSE.301205,41.42888641357422,3300,多,-3300,41.42474352493287,136701.65363227847,164.04198435873414,136537.61164791972,430408.1019474453,9000,25.04472590185547,1,1,0
2023-02-13 09:30:00,2023-02-13 09:30:00,买入开仓,SHSE.688313,12.099382400512695,31568,多,31568,12.100592338752746,-381991.498949746,458.389798739696,-382449.888748486,47958.21319895896,31568,12.115113049559248,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SHSE.603083,16.036561965942383,22500,多,-22500,16.03495830974579,360786.5619692803,432.9438743631363,360353.6180949172,408311.8312938761,0,13.799197038120772,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SHSE.688313,11.56163215637207,31568,多,-31568,11.560475993156434,364941.1061519623,437.9293273823547,364503.17682458,772815.008118456,0,12.115113049559248,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.300570,16.628435134887695,21400,多,-21400,16.626772291374206,355812.927035408,426.9755124424896,355385.9515229655,1128200.9596414214,0,15.954382344683175,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.300913,11.46970558166504,33300,多,-33300,11.468558611106872,381903.0017498589,458.28360209983066,381444.7181477591,1509645.6777891803,0,10.708408358316328,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,卖出平仓,SZSE.301205,37.22515487670898,9000,多,-9000,37.22143236122131,334992.8912509918,401.9914695011901,334590.8997814906,1844236.5775706712,0,25.04472590185547,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SHSE.601138,9.176361083984377,40100,多,40100,9.177278720092774,-368008.87667572,441.6106520108642,-368450.487327731,1475786.09024294,40100,9.188291454556886,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.301165,28.71847152709961,12800,多,12800,28.72134337425232,-367633.195190429,441.1598342285156,-368074.355024658,1107711.735218282,12800,28.75580898630142,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SZSE.000063,27.94962501525879,13100,多,13100,27.952419977760314,-366176.70170866,439.4120420503921,-366616.11375071,741095.6214675714,13100,27.985962881733627,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SHSE.688036,55.59932327270508,6629,多,6629,55.60488320503235,-368604.770766159,442.3257249193913,-369047.096491078,372048.5249764925,6629,55.67160906487839,1,1,0
2023-02-20 09:30:00,2023-02-20 09:30:00,买入开仓,SHSE.600522,14.751875877380373,24900,多,24900,14.75335106496811,-367358.441517705,440.8301298212471,-367799.271647527,4249.253328965337,24900,14.771055086246072,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,买入开仓,SZSE.301165,28.409671783447266,100,多,100,28.41251275062561,-2841.25127506256,3.409501530075073,-2844.66077659263,1404.5925523727003,12900,28.753412077616343,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,卖出平仓,SZSE.000063,29.57537269592285,800,多,-800,29.57241515865326,23657.93212692261,28.389518552307127,23629.542608370302,25034.135160743004,12300,27.985962881733627,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,买入开仓,SHSE.688036,52.30843734741211,408,多,408,52.31366819114685,-21343.9766219879,25.612771946385497,-21369.5893939343,3664.545766808704,7037,55.48055789185919,1,1,0
2023-02-27 09:30:00,2023-02-27 09:30:00,卖出平仓,SHSE.600522,15.509119987487791,1200,多,-1200,15.507569075489045,18609.08289058685,22.330899468704224,18586.75199111815,22251.29775792685,23700,14.771055086246072,1,1,0
2023-03-06 09:30:00,2023-03-06 09:30:00,卖出平仓,SHSE.601138,10.241226196289062,2000,多,-2000,10.240202073669431,20480.404147338868,24.57648497680664,20455.827662362062,42707.12542028892,38100,9.188291454556886,1,1,0
2023-03-06 09:30:00,2023-03-06 09:30:00,卖出平仓,SZSE.301165,30.97614860534668,400,多,-400,30.973050990486147,12389.22039619446,14.86706447543335,12374.353331719029,55081.47875200794,12500,28.753412077616343,1,1,0
2023-03-06 09:30:00,2023-03-06 09:30:00,买入开仓,SZSE.000063,30.96481704711914,300,多,300,30.967913528823853,-9290.37405864715,11.148448870376583,-9301.52250751753,45779.95624449041,12600,28.057846504193744,1,1,0
2023-03-06 09:30:00,2023-03-06 09:30:00,买入开仓,SHSE.600522,15.499533653259276,1600,多,1600,15.501083606624602,-24801.7337705993,29.762080524719234,-24831.495851124,20948.460393366324,25300,14.818399264630672,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,卖出平仓,SHSE.601138,10.75050926208496,2300,多,-2300,10.749434211158752,24723.69868566513,29.66843842279815,24694.03024724233,45642.49064060865,35800,9.188291454556886,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,卖出平仓,SZSE.301165,32.35546112060547,400,多,-400,32.35222557449341,12940.890229797364,15.529068275756837,12925.361161521609,58567.85180213026,12100,28.753412077616343,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,卖出平仓,SZSE.000063,32.14632034301758,400,多,-400,32.14310571098328,12857.242284393313,15.428690741271971,12841.81359365204,71409.6653957823,12200,28.057846504193744,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,卖出平仓,SHSE.688036,56.85421752929688,200,多,-200,56.848532107543946,11369.70642150879,13.643647705810546,11356.06277380298,82765.72816958529,6837,55.48055789185919,1,1,0
2023-03-13 09:30:00,2023-03-13 09:30:00,买入开仓,SHSE.600522,14.617680549621582,2100,多,2100,14.619142317676545,-30700.1988671207,36.84023864054489,-30737.0391057612,52028.689063824,27400,14.804472281055377,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,卖出平仓,SHSE.601138,13.778430938720703,5500,多,-5500,13.777053095626831,75773.79202594758,90.92855043113708,75682.86347551644,127711.55253934044,30300,9.188291454556886,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,买入开仓,SZSE.301165,31.08594512939453,1500,多,1500,31.08905372390747,-46633.5805858612,55.96029670303344,-46689.5408825642,81022.0116567762,13600,29.0151343398325,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,买入开仓,SZSE.000063,31.853309631347656,1000,多,1000,31.85649496231079,-31856.4949623107,38.22779395477294,-31894.7227562655,49127.28890051064,13200,28.34851894753252,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,买入开仓,SHSE.688036,58.28837585449219,390,多,390,58.29420469207764,-22734.7398299102,27.28168779589233,-22762.0215177061,26365.267382804468,7227,55.63616934057665,1,1,0
2023-03-20 09:30:00,2023-03-20 09:30:00,卖出平仓,SHSE.600522,16.103410720825195,1200,多,-1200,16.10180037975311,19322.16045570373,23.18659254684448,19298.97386315689,45664.24124596136,26200,14.804472281055377,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,卖出平仓,SHSE.600522,17.953386306762695,26200,多,-26200,17.95159096813202,470331.68336505897,564.3980200380706,469767.2853450209,515431.5265909822,0,14.804472281055377,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,卖出平仓,SHSE.601138,16.324846267700195,30300,多,-30300,16.323213783073424,494593.3776271248,593.5120531525496,493999.8655739722,1009431.3921649544,0,9.188291454556886,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,卖出平仓,SHSE.688036,67.79608917236328,7227,多,-7227,67.78930956344604,489913.3402150245,587.8960082580294,489325.4442067665,1498756.836371721,0,55.63616934057665,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,卖出平仓,SZSE.000063,32.410980224609375,13200,多,-13200,32.40773912658691,427782.1564709472,513.3385877651366,427268.8178831821,1926025.654254903,0,28.34851894753252,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,卖出平仓,SZSE.301165,34.86017608642578,13600,多,-13600,34.85669006881714,474050.98493591306,568.8611819230956,473482.12375399,2399507.778008893,0,29.0151343398325,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SZSE.300913,13.449278831481934,35600,多,35600,13.45062375936508,-478842.205833396,574.6106470000763,-479416.816480396,1920090.961528496,35600,13.466764507876318,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SZSE.301205,40.14011001586914,11900,多,11900,40.14412402687073,-477715.075919761,573.2580911037139,-478288.334010865,1441802.6275176308,11900,40.19229697570297,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SHSE.688205,34.82295608520508,13774,多,13774,34.8264383808136,-479699.362257326,575.6392347087917,-480275.001492035,961527.6260255956,13774,34.86823010687058,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SHSE.688313,13.264508247375488,36153,多,36153,13.265834698200226,-479599.721844032,575.5196662128393,-480175.241510245,481352.3845153498,36153,13.281753699838069,1,1,0
2023-03-27 09:30:00,2023-03-27 09:30:00,买入开仓,SHSE.600105,4.3849053382873535,109300,多,109300,4.385343828821182,-479318.080490155,575.1816965881862,-479893.262186743,1459.1223286064342,109300,4.390606241415767,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SHSE.688313,15.594759941101074,36153,多,-36153,15.593200465106964,563740.9764150121,676.4891716980144,563064.4872433142,564523.6095719206,0,13.281753699838069,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SZSE.300913,17.526609420776367,5000,多,-5000,17.52485675983429,87624.28379917145,105.14914055900572,87519.13465861244,652042.744230533,30600,13.466764507876318,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SHSE.688205,39.927825927734375,200,多,-200,39.9238331451416,7984.76662902832,9.581719954833982,7975.184909073486,660017.9291396065,13574,34.86823010687058,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,卖出平仓,SZSE.301205,49.45469665527344,700,多,-700,49.44975118560791,34614.82582992553,41.53779099591064,34573.28803892962,694591.2171785361,11200,40.19229697570297,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,买入开仓,SHSE.600105,4.5810980796813965,13400,多,13400,4.581556189489365,-61392.8529391574,73.67142352698897,-61466.5243626844,633124.6928158517,122700,4.412060200076837,1,1,0
2023-04-03 09:30:00,2023-04-03 09:30:00,买入开仓,SZSE.002104,9.253562927246094,61100,多,61100,9.254488283538818,-565449.234124221,678.539080949066,-566127.77320517,66996.9196106809,61100,9.265593669479063,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SHSE.600105,5.424726486206055,122700,多,-122700,5.424184013557434,665547.3784634972,798.6568541561965,664748.721609341,731745.6412200219,0,4.412060200076837,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SHSE.688205,43.12305068969727,13574,多,-13574,43.11873838462829,585293.7548329445,702.3525057995333,584591.402327145,1316337.043547167,0,34.86823010687058,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SZSE.002104,9.069459915161133,61100,多,-61100,9.068552969169616,554088.5864162635,664.9063036995162,553423.680112564,1869760.723659731,0,9.265593669479063,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SZSE.300913,20.197555541992188,30600,多,-30600,20.19553578643799,617983.3950650025,741.5800740780029,617241.8149909244,2487002.538650655,0,13.466764507876318,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,卖出平仓,SZSE.301205,43.624786376953125,11200,多,-11200,43.62042389831543,488548.7476611328,586.2584971933593,487962.4891639394,2974965.0278145946,0,40.19229697570297,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SHSE.601138,16.17669105529785,36700,多,36700,16.17830872440338,-593743.930185604,712.4927162227248,-594456.422901826,2380508.604912768,36700,16.197722694872663,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SZSE.000063,33.649192810058594,17600,多,17600,33.6525577293396,-592285.016036376,710.7420192436523,-592995.75805562,1787512.846857147,17600,33.692940798614806,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SHSE.688036,71.70802307128906,8293,多,8293,71.71519387359619,-594734.102793733,713.6809233524798,-595447.783717085,1192065.0631400612,8293,71.8012521062445,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SHSE.600522,16.410144805908203,36200,多,36200,16.411785820388793,-594106.646698074,712.9279760376891,-594819.574674112,597245.4884659492,36200,16.43147996337326,1,1,0
2023-04-10 09:30:00,2023-04-10 09:30:00,买入开仓,SHSE.600745,57.87950134277344,10200,多,10200,57.885289292907714,-590429.950787658,708.5159409451903,-591138.466728603,6107.0217373452615,10200,57.95475164005921,1,1,0
