trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-06-24 10:00:00,2025-06-24 10:00:00,卖出平仓,SHSE.512800,0.8629999756813049,200,多,-200,0.8629136756837368,172.58273513674737,0.0172582735136747,172.5654768632337,145462.21206080774,168000,0.8257363150430368,1,1,0
2025-06-24 10:00:00,2025-06-24 10:00:00,买入开仓,SHSE.512880,1.0989999771118164,132100,多,132100,1.0991098771095276,-145192.414766168,14.51924147661686,-145206.934007645,255.27805316253216,132100,1.0992197880972383,1,1,0
2025-06-25 10:00:00,2025-06-25 10:00:00,卖出平仓,SHSE.512800,0.871999979019165,1500,多,-1500,0.8719127790212632,1307.8691685318947,0.1307869168531894,1307.7383816150416,1563.0164347775735,166500,0.8257363150430368,1,1,0
2025-06-25 10:00:00,2025-06-25 10:00:00,卖出平仓,SHSE.512880,1.1579999923706057,6100,多,-6100,1.1578841923713683,7063.093573465348,0.7063093573465348,7062.387264108001,8625.403698885575,126000,1.0992197880972383,1,1,0
2025-06-26 10:00:00,2025-06-26 10:00:00,买入开仓,SHSE.512800,0.8809999823570251,3600,多,3600,0.8810880823552608,-3171.91709647893,0.3171917096478939,-3172.23428818858,5453.169410696988,170100,0.8269096457545809,1,1,0
2025-06-27 10:00:00,2025-06-27 10:00:00,买入开仓,SHSE.512800,0.8565000295639038,4200,多,4200,0.8565856795668602,-3597.65985418081,0.3597659854180812,-3598.01962016623,1855.1497905307572,174300,0.8276267949685625,1,1,0
2025-06-30 10:00:00,2025-06-30 10:00:00,卖出平仓,SHSE.512800,0.8554999828338623,2200,多,-2200,0.8554144328355789,1881.9117522382735,0.1881911752238274,1881.7235610630496,3736.873351593808,172100,0.8276267949685625,1,1,0
2025-07-01 10:00:00,2025-07-01 10:00:00,卖出平仓,SHSE.512800,0.8684999942779541,2800,多,-2800,0.8684131442785263,2431.5568039798736,0.2431556803979873,2431.3136482994755,6168.186999893283,169300,0.8276267949685625,1,1,0
2025-07-01 10:00:00,2025-07-01 10:00:00,买入开仓,SHSE.512880,1.1299999952316284,5100,多,5100,1.1301129952311515,-5763.57627567887,0.5763576275678873,-5764.15263330644,404.03436658684313,131100,1.1004259796610107,1,1,0
2025-07-02 10:00:00,2025-07-02 10:00:00,卖出平仓,SHSE.512800,0.8730000257492065,100,多,-100,0.8729127257466316,87.29127257466315,0.0087291272574663,87.28254344740569,491.3169100342489,169200,0.8276267949685625,1,1,0
2025-07-03 10:00:00,2025-07-03 10:00:00,卖出平仓,SHSE.512880,1.13100004196167,400,多,-400,1.130886941957474,452.3547767829896,0.0452354776782989,452.30954130531126,943.6264513395602,130700,1.1004259796610107,1,1,0
2025-07-04 10:00:00,2025-07-04 10:00:00,卖出平仓,SHSE.512800,0.8884999752044678,2400,多,-2400,0.8884111252069473,2132.186700496673,0.2132186700496673,2131.973481826624,3075.599933166184,166800,0.8276267949685625,1,1,0
2025-07-04 10:00:00,2025-07-04 10:00:00,买入开仓,SHSE.512880,1.13100004196167,1500,多,1500,1.131113141965866,-1696.66971294879,0.1696669712948799,-1696.83937992009,1378.7605532460902,132200,1.1007754532648577,1,1,0
2025-07-07 10:00:00,2025-07-07 10:00:00,卖出平仓,SHSE.512800,0.8939999938011169,166800,多,-166800,0.8939105938017369,149104.2870461297,14.91042870461297,149089.3766174251,150468.1371706712,0,0.8276267949685625,1,1,0
2025-07-07 10:00:00,2025-07-07 10:00:00,买入开仓,SHSE.512880,1.131999969482422,300,多,300,1.13211316947937,-339.633950843811,0.0339633950843811,-339.667914238895,150128.4692564323,132500,1.100846662912099,1,1,0
2025-07-07 10:00:00,2025-07-07 10:00:00,买入开仓,SZSE.159915,2.109999895095825,71100,多,71100,2.1102108950853347,-150035.994640567,15.003599464056729,-150050.998240031,77.47101640095934,71100,2.1104219161748428,1,1,0
2025-07-08 10:00:00,2025-07-08 10:00:00,卖出平仓,SZSE.159915,2.1589999198913574,1600,多,-1600,2.158784019899368,3454.054431838989,0.3454054431838989,3453.709026395805,3531.180042796764,69500,2.1104219161748428,1,1,0
2025-07-08 10:00:00,2025-07-08 10:00:00,卖出平仓,SHSE.512880,1.1460000276565552,100,多,-100,1.1458854276537895,114.58854276537896,0.0114588542765378,114.5770839111024,3645.7571267078665,132400,1.100846662912099,1,1,0
2025-07-09 10:00:00,2025-07-09 10:00:00,买入开仓,SZSE.159915,2.1630001068115234,1100,多,1100,2.1632164068222046,-2379.53804750442,0.2379538047504425,-2379.77600130917,1265.9811253986911,70600,2.111247863675081,1,1,0
2025-07-10 10:00:00,2025-07-10 10:00:00,卖出平仓,SZSE.159915,2.1689999103546143,300,多,-300,2.168783010363579,650.6349031090737,0.0650634903109073,650.5698396187628,1916.550965017454,70300,2.111247863675081,1,1,0
2025-07-10 10:00:00,2025-07-10 10:00:00,卖出平仓,SHSE.512880,1.1549999713897705,200,多,-200,1.1548844713926316,230.97689427852632,0.0230976894278526,230.9537965890985,2147.5047616065526,132200,1.100846662912099,1,1,0
2025-07-11 10:00:00,2025-07-11 10:00:00,卖出平仓,SHSE.512880,1.180999994277954,2100,多,-2100,1.1808818942785264,2479.8519779849053,0.2479851977984905,2479.6039927871066,4627.108754393659,130100,1.100846662912099,1,1,0
2025-07-14 10:00:00,2025-07-14 10:00:00,买入开仓,SZSE.159915,2.177000045776367,1300,多,1300,2.1772177457809447,-2830.38306951522,0.2830383069515228,-2830.66610782217,1796.4426465714796,71600,2.1124495939131336,1,1,0
2025-07-15 10:00:00,2025-07-15 10:00:00,卖出平仓,SZSE.159915,2.211999893188477,1600,多,-1600,2.211778693199158,3538.8459091186523,0.3538845909118653,3538.4920245277403,5334.93467109922,70000,2.1124495939131336,1,1,0
2025-07-15 10:00:00,2025-07-15 10:00:00,买入开仓,SHSE.512880,1.1640000343322754,4000,多,4000,1.1641164343357089,-4656.46573734283,0.4656465737342835,-4656.93138391656,678.0032871826506,134100,1.102737376799259,1,1,0
2025-07-16 10:00:00,2025-07-16 10:00:00,买入开仓,SHSE.512880,1.159999966621399,200,多,200,1.1601159666180612,-232.023193323612,0.0232023193323612,-232.046395642944,445.956891539706,134300,1.1028229979480535,1,1,0
2025-07-17 10:00:00,2025-07-17 10:00:00,卖出平仓,SZSE.159915,2.246999979019165,900,多,-900,2.246775279021263,2022.0977511191363,0.2022097751119136,2021.8955413440249,2467.8524328837307,69100,2.1124495939131336,1,1,0
2025-07-17 10:00:00,2025-07-17 10:00:00,买入开仓,SHSE.512880,1.1660000085830688,100,多,100,1.1661166085839272,-116.611660858392,0.0116611660858392,-116.623322024478,2351.229110859252,134400,1.1028701781729766,1,1,0
2025-07-18 10:00:00,2025-07-18 10:00:00,买入开仓,SZSE.159915,2.252000093460083,600,多,600,2.252225293469429,-1351.33517608165,0.1351335176081657,-1351.47030959926,999.7588012599864,69700,2.113654766843569,1,1,0
2025-07-18 10:00:00,2025-07-18 10:00:00,卖出平仓,SHSE.512880,1.1710000038146973,100,多,-100,1.1708829038143158,117.08829038143158,0.0117088290381431,117.07658155239344,1116.83538281238,134300,1.1028701781729766,1,1,0
2025-07-21 10:00:00,2025-07-21 10:00:00,卖出平仓,SHSE.512880,1.187000036239624,134300,多,-134300,1.186881336236,159398.1634564948,15.93981634564948,159382.22364014917,160499.05902296153,0,1.1028701781729766,1,1,0
2025-07-21 10:00:00,2025-07-21 10:00:00,买入开仓,SHSE.512290,1.0449999570846558,151800,多,151800,1.0451044570803645,-158646.856584799,15.864685658479932,-158662.721270457,1836.3377525037504,151800,1.0452089675260725,1,1,0
2025-07-22 10:00:00,2025-07-22 10:00:00,卖出平仓,SZSE.159915,2.2890000343322754,100,多,-100,2.2887711343288424,228.87711343288424,0.0228877113432884,228.85422572154096,2065.191978225291,69600,2.113654766843569,1,1,0
2025-07-22 10:00:00,2025-07-22 10:00:00,买入开仓,SHSE.512290,1.0479999780654907,800,多,800,1.0481047780632973,-838.483822450637,0.0838483822450637,-838.567670832882,1226.6243073924084,152600,1.0452246981735955,1,1,0
2025-07-23 10:00:00,2025-07-23 10:00:00,买入开仓,SZSE.159915,2.2869999408721924,400,多,400,2.2872286408662794,-914.891456346511,0.0914891456346511,-914.982945492146,311.6413619002619,70000,2.1146479245400656,1,1,0
2025-07-24 10:00:00,2025-07-24 10:00:00,卖出平仓,SZSE.159915,2.325000047683716,1100,多,-1100,2.324767547678948,2557.244302446842,0.2557244302446842,2556.9885780165973,2868.6299399168597,68900,2.1146479245400656,1,1,0
2025-07-24 10:00:00,2025-07-24 10:00:00,卖出平仓,SHSE.512290,1.0800000429153442,3000,多,-3000,1.0798920429110528,3239.6761287331583,0.3239676128733158,3239.352161120285,6107.982101037144,149600,1.0452246981735955,1,1,0
2025-07-25 10:00:00,2025-07-25 10:00:00,买入开仓,SZSE.159915,2.318000078201294,1800,多,1800,2.3182318782091142,-4172.8173807764,0.4172817380776406,-4173.23466251448,1934.7474385226608,70700,2.119837010796676,1,1,0
2025-07-28 10:00:00,2025-07-28 10:00:00,卖出平仓,SHSE.512290,1.10099995136261,1400,多,-1400,1.1008898513674736,1541.245791914463,0.1541245791914463,1541.0916673352715,3475.8391058579323,148200,1.0452246981735955,1,1,0
2025-07-28 10:00:00,2025-07-28 10:00:00,卖出平仓,SZSE.159915,2.3420000076293945,100,多,-100,2.341765807628632,234.1765807628632,0.0234176580762863,234.1531631047869,3709.992268962719,70600,2.119837010796676,1,1,0
2025-07-29 10:00:00,2025-07-29 10:00:00,卖出平仓,SHSE.512290,1.13100004196167,1300,多,-1300,1.130886941957474,1470.153024544716,0.1470153024544716,1470.0060092422614,5179.998278204981,146900,1.0452246981735955,1,1,0
2025-07-30 10:00:00,2025-07-30 10:00:00,买入开仓,SHSE.512290,1.1239999532699585,4100,多,4100,1.1241123532652857,-4608.86064838767,0.460886064838767,-4609.3215344525,570.6767437524722,151000,1.0473697330871106,1,1,0
2025-08-04 10:00:00,2025-08-04 10:00:00,卖出平仓,SHSE.512290,1.0980000495910645,1500,多,-1500,1.0978902495861054,1646.835374379158,0.1646835374379158,1646.67069084172,2217.347434594192,149500,1.0473697330871106,1,1,0
2025-08-04 10:00:00,2025-08-04 10:00:00,买入开仓,SZSE.159915,2.312999963760376,500,多,500,2.313231263756752,-1156.61563187837,0.1156615631878376,-1156.73129344156,1060.6161411526284,71100,2.1211986533851883,1,1,0
2025-08-05 10:00:00,2025-08-05 10:00:00,卖出平仓,SHSE.512290,1.1059999465942385,500,多,-500,1.105889346599579,552.9446732997895,0.0552944673299789,552.8893788324596,1613.505519985088,149000,1.0473697330871106,1,1,0
2025-08-05 10:00:00,2025-08-05 10:00:00,买入开仓,SZSE.159915,2.319999933242798,200,多,200,2.3202319332361223,-464.046386647224,0.0464046386647224,-464.092791285889,1149.4127286991989,71300,2.1217576023418343,1,1,0
2025-08-06 10:00:00,2025-08-06 10:00:00,买入开仓,SHSE.512290,1.1050000190734863,900,多,900,1.1051105190753936,-994.599467167854,0.0994599467167854,-994.698927114571,154.71380158462784,149900,1.0477170724289129,1,1,0
2025-08-06 10:00:00,2025-08-06 10:00:00,卖出平仓,SZSE.159915,2.3359999656677246,400,多,-400,2.335766365671158,934.3065462684632,0.0934306546268463,934.2131156138362,1088.926917198464,70900,2.1217576023418343,1,1,0
2025-08-08 10:00:00,2025-08-08 10:00:00,买入开仓,SZSE.159915,2.312000036239624,200,多,200,2.312231236243248,-462.446247248649,0.0462446247248649,-462.492491873374,626.4344253250896,71100,2.1222940435711592,1,1,0
2025-08-11 10:00:00,2025-08-11 10:00:00,买入开仓,SHSE.512290,1.090000033378601,300,多,300,1.090109033381939,-327.032710014581,0.0327032710014581,-327.065413285583,299.3690120395064,150200,1.047801961187614,1,1,0
2025-08-11 10:00:00,2025-08-11 10:00:00,卖出平仓,SZSE.159915,2.3570001125335693,1400,多,-1400,2.356764412522316,3299.4701775312424,0.3299470177531242,3299.1402305134893,3598.509242552996,69700,2.1222940435711592,1,1,0
2025-08-12 10:00:00,2025-08-12 10:00:00,卖出平仓,SZSE.159915,2.384999990463257,69700,多,-69700,2.3847614904642107,166217.8758853555,16.62178758853555,166201.25409776694,169799.76334031994,0,2.1222940435711592,1,1,0
2025-08-12 10:00:00,2025-08-12 10:00:00,买入开仓,SHSE.512290,1.090000033378601,2700,多,2700,1.090109033381939,-2943.29439013123,0.2943294390131235,-2943.58871957024,166856.1746207497,152900,1.048550969849247,1,1,0
2025-08-12 10:00:00,2025-08-12 10:00:00,买入开仓,SHSE.512480,1.1130000352859497,149800,多,149800,1.1131113352894784,-166744.078026363,16.674407802636388,-166760.752434166,95.42218658319324,149800,1.1132226464230073,1,1,0
2025-08-13 10:00:00,2025-08-13 10:00:00,卖出平仓,SHSE.512480,1.1239999532699585,1500,多,-1500,1.1238875532746315,1685.8313299119477,0.1685831329911947,1685.6627467789565,1781.0849333621495,148300,1.1132226464230073,1,1,0
2025-08-13 10:00:00,2025-08-13 10:00:00,卖出平仓,SHSE.512290,1.1200000047683716,3300,多,-3300,1.1198880047678947,3695.630415734053,0.3695630415734053,3695.26085269248,5476.34578605463,149600,1.048550969849247,1,1,0
2025-08-14 10:00:00,2025-08-14 10:00:00,卖出平仓,SHSE.512290,1.1130000352859497,149600,多,-149600,1.112888735282421,166488.15479825018,16.648815479825018,166471.50598277035,171947.85176882497,0,1.048550969849247,1,1,0
2025-08-14 10:00:00,2025-08-14 10:00:00,买入开仓,SHSE.512480,1.13100004196167,1400,多,1400,1.131113141965866,-1583.55839875221,0.1583558398752212,-1583.71675459208,170364.1350142329,149700,1.113391016827816,1,1,0
2025-08-14 10:00:00,2025-08-14 10:00:00,买入开仓,SZSE.159915,2.446000099182129,69400,多,69400,2.446244699192047,-169769.382123928,16.976938212392806,-169786.35906214,577.7759520924301,69400,2.4464893236619663,1,1,0
2025-08-15 10:00:00,2025-08-15 10:00:00,卖出平仓,SHSE.512480,1.1540000438690186,2500,多,-2500,1.1538846438646315,2884.711609661579,0.2884711609661579,2884.423138500613,3462.199090593043,147200,1.113391016827816,1,1,0
2025-08-15 10:00:00,2025-08-15 10:00:00,卖出平仓,SZSE.159915,2.509000062942505,1000,多,-1000,2.50874916293621,2508.7491629362107,0.2508749162936211,2508.4982880199173,5970.69737861296,68400,2.4464893236619663,1,1,0
2025-08-18 10:00:00,2025-08-18 10:00:00,卖出平仓,SZSE.159915,2.5820000171661377,1100,多,-1100,2.581741817164421,2839.9159988808638,0.2839915998880863,2839.632007280976,8810.329385893936,67300,2.4464893236619663,1,1,0
2025-08-19 10:00:00,2025-08-19 10:00:00,买入开仓,SHSE.512480,1.162999987602234,5900,多,5900,1.1631162876009942,-6862.38609684586,0.6862386096845866,-6863.07233545555,1947.2570504383857,153100,1.1153117571032662,1,1,0
2025-08-20 10:00:00,2025-08-20 10:00:00,卖出平仓,SHSE.512480,1.2079999446868896,6900,多,-6900,1.207879144692421,8334.366098377706,0.8334366098377707,8333.53266176787,10280.789712206257,146200,1.1153117571032662,1,1,0
2025-08-20 10:00:00,2025-08-20 10:00:00,买入开仓,SZSE.159915,2.588000059127808,2200,多,2200,2.5882588591337203,-5694.16949009418,0.5694169490094185,-5694.73890704319,4586.05080516306,69500,2.4509851854603384,1,1,0
2025-08-21 10:00:00,2025-08-21 10:00:00,买入开仓,SZSE.159915,2.572000026702881,600,多,600,2.5722572267055512,-1543.35433602333,0.154335433602333,-1543.50867145693,3042.5421337061275,70100,2.452025378900862,1,1,0
2025-08-22 10:00:00,2025-08-22 10:00:00,卖出平仓,SHSE.512480,1.3109999895095823,9300,多,-9300,1.3108688895106315,12191.080672448874,1.2191080672448875,12189.861564381628,15232.403698087755,136900,1.1153117571032662,1,1,0
2025-08-22 10:00:00,2025-08-22 10:00:00,买入开仓,SZSE.159915,2.6619999408721924,300,多,300,2.66226614086628,-798.679842259883,0.0798679842259884,-798.759710244109,14433.643987843643,70400,2.452922425727195,1,1,0
2025-08-25 10:00:00,2025-08-25 10:00:00,买入开仓,SHSE.512480,1.3300000429153442,6400,多,6400,1.330133042919636,-8512.85147468566,0.851285147468567,-8513.70275983313,5919.941228010508,143300,1.1249119491086552,1,1,0
2025-08-25 10:00:00,2025-08-25 10:00:00,卖出平仓,SZSE.159915,2.736999988555908,300,多,-300,2.7367262885570525,821.0178865671157,0.0821017886567115,820.935784778459,6740.877012788968,70100,2.452922425727195,1,1,0
2025-08-26 10:00:00,2025-08-26 10:00:00,买入开仓,SHSE.512480,1.315000057220459,4600,多,4600,1.315131557226181,-6049.60516324043,0.6049605163240432,-6050.21012375675,690.6668890322107,147900,1.1308322679582623,1,1,0
2025-08-27 10:00:00,2025-08-27 10:00:00,卖出平仓,SHSE.512480,1.3209999799728394,2000,多,-2000,1.320867879974842,2641.7357599496845,0.2641735759949684,2641.4715863736897,3332.1384754059004,145900,1.1308322679582623,1,1,0
2025-08-28 10:00:00,2025-08-28 10:00:00,卖出平仓,SHSE.512480,1.4160000085830688,9900,多,-9900,1.4158584085822106,14016.998244963885,1.4016998244963883,14015.596545139388,17347.73502054529,136000,1.1308322679582623,1,1,0
2025-08-28 10:00:00,2025-08-28 10:00:00,买入开仓,SZSE.159915,2.805999994277954,900,多,900,2.806280594277382,-2525.65253484964,0.2525652534849644,-2525.90510010312,14821.82992044216,71000,2.457405171036331,1,1,0
2025-08-29 10:00:00,2025-08-29 10:00:00,卖出平仓,SZSE.159915,2.865000009536743,100,多,-100,2.8647135095357896,286.47135095357896,0.0286471350953579,286.4427038184836,15108.272624260644,70900,2.457405171036331,1,1,0
2025-09-01 10:00:00,2025-09-01 10:00:00,买入开仓,SHSE.512480,1.402999997138977,8600,多,8600,1.403140297138691,-12067.0065553927,1.2067006555392743,-12068.2132560482,3040.0593682123617,144600,1.1470359730177868,1,1,0
2025-09-01 10:00:00,2025-09-01 10:00:00,卖出平仓,SZSE.159915,2.927000045776367,1000,多,-1000,2.9267073457717894,2926.7073457717893,0.2926707345771789,2926.414675037212,5966.474043249574,69900,2.457405171036331,1,1,0
2025-09-03 10:00:00,2025-09-03 10:00:00,卖出平仓,SZSE.159915,2.869999885559082,100,多,-100,2.869712885570526,286.9712885570526,0.0286971288557052,286.9425914281969,6253.416634677771,69800,2.457405171036331,1,1,0
2025-09-05 10:00:00,2025-09-05 10:00:00,卖出平仓,SZSE.159915,2.944000005722046,5800,多,-5800,2.943705605721474,17073.49251318455,1.707349251318455,17071.78516393323,23325.201798611,64000,2.457405171036331,1,1,0
2025-09-05 10:00:00,2025-09-05 10:00:00,买入开仓,SHSE.512480,1.2769999504089355,8100,多,8100,1.2771276504039764,-10344.7339682722,1.0344733968272208,-10345.768441669,12979.433356941963,152700,1.1539434848725671,1,1,0
2025-09-08 10:00:00,2025-09-08 10:00:00,买入开仓,SZSE.159915,2.907999992370605,4100,多,4100,2.9082907923698427,-11923.9922487163,1.1923992248716355,-11925.1846479412,1054.248709000738,68100,2.484568510929022,1,1,0
2025-09-10 10:00:00,2025-09-10 10:00:00,卖出平仓,SZSE.159915,2.875,1100,多,-1100,2.8747125,3162.18375,0.316218375,3161.867531625,4216.116240625738,67000,2.484568510929022,1,1,0
2025-09-10 10:00:00,2025-09-10 10:00:00,买入开仓,SHSE.512480,1.2640000581741333,400,多,400,1.2641264581799507,-505.65058327198,0.050565058327198,-505.701148330307,3710.4150922954304,153100,1.1542316870566385,1,1,0
2025-09-11 10:00:00,2025-09-11 10:00:00,卖出平仓,SZSE.159915,3.025000095367432,2600,多,-2600,3.0246975953578947,7864.213747930526,0.7864213747930527,7863.427326555732,11573.842418851164,64400,2.484568510929022,1,1,0
2025-09-11 10:00:00,2025-09-11 10:00:00,卖出平仓,SHSE.512480,1.340999960899353,4000,多,-4000,1.340865860903263,5363.463443613052,0.5363463443613053,5362.927097268691,16936.769516119854,149100,1.1542316870566385,1,1,0
2025-09-12 10:00:00,2025-09-12 10:00:00,买入开仓,SZSE.159915,2.994999885559082,4300,多,4300,2.995299385547638,-12879.7873578548,1.2879787357854844,-12881.0753365906,4055.694179529226,68700,2.516554402335075,1,1,0
2025-09-12 10:00:00,2025-09-12 10:00:00,买入开仓,SHSE.512480,1.366000056266785,800,多,800,1.366136656272411,-1092.90932501792,0.1092909325017929,-1093.01861595043,2962.675563578795,149900,1.1553633299272528,1,1,0
2025-09-15 10:00:00,2025-09-15 10:00:00,卖出平仓,SZSE.159915,3.0369999408721924,600,多,-600,3.036696240878105,1822.017744526863,0.1822017744526863,1821.8355427524104,4784.511106331205,68100,2.516554402335075,1,1,0
2025-09-15 10:00:00,2025-09-15 10:00:00,买入开仓,SHSE.512480,1.3739999532699585,1600,多,1600,1.3741373532652854,-2198.61976522445,0.2198619765224456,-2198.83962720097,2585.671479130226,151500,1.1576752658963445,1,1,0
2025-09-16 10:00:00,2025-09-16 10:00:00,卖出平仓,SHSE.512480,1.3869999647140503,151500,多,-151500,1.3868612647175789,210109.4816047132,21.01094816047132,210088.47065655276,212674.14213568292,0,1.1576752658963445,1,1,0
2025-09-16 10:00:00,2025-09-16 10:00:00,买入开仓,SZSE.159915,3.059000015258789,400,多,400,3.059305915260315,-1223.72236610412,0.1223722366104126,-1223.84473834073,211450.29739734225,68500,2.519725540691377,1,1,0
2025-09-16 10:00:00,2025-09-16 10:00:00,买入开仓,SHSE.518880,8.031999588012695,26200,多,26200,8.032802787971496,-210459.433044853,21.045943304485323,-210480.478988157,969.8184091845178,26200,8.033606068250293,1,1,0
2025-09-17 10:00:00,2025-09-17 10:00:00,卖出平仓,SZSE.159915,3.11899995803833,1000,多,-1000,3.1186880580425265,3118.6880580425263,0.3118688058042526,3118.376189236722,4088.19459842124,67500,2.519725540691377,1,1,0
2025-09-17 10:00:00,2025-09-17 10:00:00,买入开仓,SHSE.518880,7.964000225067139,400,多,400,7.964796625089646,-3185.91865003585,0.3185918650035858,-3186.23724190086,901.9573565203776,26600,8.032583316919494,1,1,0
2025-09-19 10:00:00,2025-09-19 10:00:00,卖出平仓,SHSE.518880,7.8979997634887695,200,多,-200,7.897209963512421,1579.4419927024842,0.1579441992702484,1579.284048503214,2481.241405023592,26400,8.032583316919494,1,1,0
2025-09-22 10:00:00,2025-09-22 10:00:00,买入开仓,SZSE.159915,3.0820000171661377,200,多,200,3.082308217167854,-616.46164343357,0.061646164343357,-616.523289597914,1864.7181154256773,67700,2.52138843849728,1,1,0
2025-09-22 10:00:00,2025-09-22 10:00:00,卖出平仓,SHSE.518880,8.04800033569336,400,多,-400,8.04719553565979,3218.878214263916,0.3218878214263916,3218.556326442489,5083.274441868167,26000,8.032583316919494,1,1,0
2025-09-23 10:00:00,2025-09-23 10:00:00,买入开仓,SZSE.159915,3.0929999351501465,600,多,600,3.093309235143661,-1855.98554108619,0.1855985541086197,-1856.1711396403,3227.1033022278616,68300,2.526415350306093,1,1,0
2025-09-24 10:00:00,2025-09-24 10:00:00,卖出平仓,SHSE.518880,8.1899995803833,26000,多,-26000,8.189180580425262,212918.6950910568,21.291869509105684,212897.4032215477,216124.5065237756,0,8.032583316919494,1,1,0
2025-09-24 10:00:00,2025-09-24 10:00:00,卖出平仓,SZSE.159915,3.1600000858306885,700,多,-700,3.1596840858221054,2211.778860075474,0.2211778860075474,2211.5576821894665,218336.06420596503,67600,2.526415350306093,1,1,0
2025-09-24 10:00:00,2025-09-24 10:00:00,买入开仓,SHSE.512480,1.5429999828338623,139900,多,139900,1.5431542828321456,-215887.284168217,21.58872841682172,-215908.872896634,2427.191309331043,139900,1.5433085982604289,1,1,0
2025-09-25 10:00:00,2025-09-25 10:00:00,卖出平仓,SZSE.159915,3.2109999656677246,300,多,-300,3.210678865671158,963.2036597013474,0.0963203659701347,963.1073393353772,3390.2986486664204,67300,2.526415350306093,1,1,0
2025-09-25 10:00:00,2025-09-25 10:00:00,买入开仓,SHSE.512480,1.5460000038146973,800,多,800,1.5461546038150786,-1236.92368305206,0.1236923683052062,-1237.04737542036,2153.2512732460523,140700,1.5433256593607276,1,1,0
2025-09-29 10:00:00,2025-09-29 10:00:00,卖出平仓,SZSE.159915,3.213000059127808,800,多,-800,3.212678759121895,2570.1430072975163,0.2570143007297516,2569.8859929967866,4723.137266242838,66500,2.526415350306093,1,1,0
2025-09-29 10:00:00,2025-09-29 10:00:00,卖出平仓,SHSE.512480,1.5399999618530271,200,多,-200,1.539845961856842,307.9691923713684,0.0307969192371368,307.93839545213126,5031.075661694969,140500,1.5433256593607276,1,1,0
2025-09-30 10:00:00,2025-09-30 10:00:00,卖出平仓,SHSE.512480,1.5759999752044678,2500,多,-2500,1.5758423752069473,3939.605938017368,0.3939605938017368,3939.211977423566,8970.287639118535,138000,1.5433256593607276,1,1,0
2025-09-30 10:00:00,2025-09-30 10:00:00,买入开仓,SZSE.159915,3.2170000076293945,1900,多,1900,3.217321707630157,-6112.91124449729,0.6112911244497299,-6113.52253562174,2856.7651034967857,68400,2.545616130569838,1,1,0
2025-10-09 10:00:00,2025-10-09 10:00:00,卖出平仓,SHSE.512480,1.621000051498413,2200,多,-2200,1.6208379514932632,3565.843493285179,0.3565843493285179,3565.486908935851,6422.252012432637,135800,1.5433256593607276,1,1,0
2025-10-09 10:00:00,2025-10-09 10:00:00,买入开仓,SZSE.159915,3.234999895095825,600,多,600,3.235323395085335,-1941.1940370512,0.1941194037051201,-1941.3881564549,4480.86385597773,69000,2.551616398368577,1,1,0
2025-10-13 10:00:00,2025-10-13 10:00:00,卖出平仓,SZSE.159915,3.053999900817871,69000,多,-69000,3.053694500827789,210704.92055711744,21.070492055711743,210683.8500650617,215164.71392103945,0,2.551616398368577,1,1,0
2025-10-13 10:00:00,2025-10-13 10:00:00,卖出平仓,SHSE.512480,1.5570000410079956,200,多,-200,1.5568443410038948,311.368868200779,0.0311368868200778,311.3377313139589,215476.0516523534,135600,1.5433256593607276,1,1,0
2025-10-13 10:00:00,2025-10-13 10:00:00,买入开仓,SHSE.518880,8.859000205993652,24000,多,24000,8.859886106014251,-212637.266544342,21.2637266544342,-212658.530270996,2817.521381356957,24000,8.860772094624853,1,1,0
2025-10-14 10:00:00,2025-10-14 10:00:00,卖出平仓,SHSE.518880,8.97599983215332,200,多,-200,8.975102232170105,1795.0204464340209,0.1795020446434021,1794.8409443893777,4612.362325746335,23800,8.860772094624853,1,1,0
2025-10-15 10:00:00,2025-10-15 10:00:00,卖出平仓,SHSE.518880,9.187000274658203,1100,多,-1100,9.186081574630736,10104.68973209381,1.0104689732093812,10103.6792631206,14716.041588866936,22700,8.860772094624853,1,1,0
2025-10-16 10:00:00,2025-10-16 10:00:00,买入开仓,SHSE.512480,1.4839999675750732,7700,多,7700,1.4841483675718308,-11427.942430303,1.1427942430303095,-11429.0852245461,3286.956364320808,143300,1.5401538355468305,1,1,0
2025-10-16 10:00:00,2025-10-16 10:00:00,买入开仓,SHSE.518880,9.244000434875488,200,多,200,9.244924834918976,-1848.98496698379,0.1848984966983795,-1849.16986548049,1437.786498840314,22900,8.864135214561776,1,1,0
2025-10-17 10:00:00,2025-10-17 10:00:00,卖出平仓,SHSE.518880,9.567999839782717,600,多,-600,9.567043039798737,5740.225823879242,0.5740225823879243,5739.651801296854,7177.438300137168,22300,8.864135214561776,1,1,0
2025-10-20 10:00:00,2025-10-20 10:00:00,买入开仓,SHSE.518880,9.267999649047852,500,多,500,9.268926449012756,-4634.46322450637,0.4634463224506379,-4634.92667082883,2542.5116293083383,22800,8.87303254191037,1,1,0
2025-10-21 10:00:00,2025-10-21 10:00:00,卖出平仓,SHSE.512480,1.4730000495910645,143300,多,-143300,1.4728527495861057,211059.7990156889,21.10597990156889,211038.69303578732,213581.2046650957,0,1.5401538355468305,1,1,0
