trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-04-17 15:15:01,2020-04-17 15:15:01,买入开仓,SHSE.513030,0.8730000257492065,1089800,多,1089800,0.8730873257517815,-951490.567604291,95.14905676042916,-951585.716661052,-184.027828853344,1089800,0.8731746344843567,1,1,0
2020-04-23 15:15:01,2020-04-23 15:15:01,卖出平仓,SHSE.513030,0.8569999933242798,1089800,多,-1089800,0.8569142933249474,933865.1968655277,93.38651968655276,933771.8103458412,933587.7825169878,0,0.8731746344843567,1,1,0
2020-04-23 15:15:01,2020-04-23 15:15:01,买入开仓,SZSE.159915,1.950999975204468,478500,多,478500,1.951195075201988,-933646.843484151,93.36468434841514,-933740.208168499,-152.425651512108,478500,1.9513901947095087,1,1,0
2020-04-24 15:15:01,2020-04-24 15:15:01,卖出平仓,SZSE.159915,1.9299999475479128,478500,多,-478500,1.9298069475531576,923412.624404186,92.3412624404186,923320.2831417456,923167.8574902336,0,1.9513901947095087,1,1,0
2020-04-24 15:15:01,2020-04-24 15:15:01,买入开仓,SHSE.513030,0.8460000157356262,1091200,多,1091200,0.8460846157371997,-923247.532692432,92.32475326924325,-923339.857445701,-171.999955468112,1091200,0.8461692241987735,1,1,0
2020-04-28 15:15:01,2020-04-28 15:15:01,卖出平仓,SHSE.513030,0.8690000176429749,1091200,多,-1091200,0.8689131176412106,948157.993970089,94.8157993970089,948063.178170692,947891.178215224,0,0.8461692241987735,1,1,0
2020-04-28 15:15:01,2020-04-28 15:15:01,买入开仓,SZSE.159915,1.950999975204468,485800,多,485800,1.951195075201988,-947890.567533125,94.7890567533126,-947985.356589879,-94.1783746551955,485800,1.9513901947095085,1,1,0
2020-04-30 15:15:01,2020-04-30 15:15:01,卖出平仓,SZSE.159915,1.993000030517578,485800,多,-485800,1.9928007305145263,968102.594883957,96.8102594883957,968005.7846244684,967911.6062498132,0,1.9513901947095085,1,1,0
2020-04-30 15:15:01,2020-04-30 15:15:01,买入开仓,SHSE.513030,0.9160000085830688,1056600,多,1056600,0.9160916085839272,-967942.393629777,96.79423936297772,-968039.18786914,-127.581619326956,1056600,0.9161832177447854,1,1,0
2020-05-06 15:15:01,2020-05-06 15:15:01,卖出平仓,SHSE.513030,0.8939999938011169,1056600,多,-1056600,0.8939105938017369,944505.9334109152,94.45059334109152,944411.482817574,944283.901198247,0,0.9161832177447854,1,1,0
2020-05-06 15:15:01,2020-05-06 15:15:01,买入开仓,SZSE.159915,2.0290000438690186,465300,多,465300,2.0292029438734054,-944188.129784295,94.41881297842956,-944282.548597274,1.3526009729830548,465300,2.029405864167793,1,1,0
2020-05-07 15:15:01,2020-05-07 15:15:01,卖出平仓,SZSE.159915,2.025000095367432,465300,多,-465300,2.024797595357895,942138.3211200286,94.21383211200283,942044.1072879166,942045.4598888896,0,2.029405864167793,1,1,0
2020-05-07 15:15:01,2020-05-07 15:15:01,买入开仓,SHSE.513030,0.8799999952316284,1070500,多,1070500,0.8800879952311516,-942134.198894947,94.2134198894948,-942228.412314837,-182.952425947645,1070500,0.8801760040306746,1,1,0
2020-05-08 15:15:01,2020-05-08 15:15:01,卖出平仓,SHSE.513030,0.8920000195503235,1070500,多,-1070500,0.8919108195483685,954790.5323265285,95.47905323265284,954695.0532732958,954512.100847348,0,0.8801760040306746,1,1,0
2020-05-08 15:15:01,2020-05-08 15:15:01,买入开仓,SZSE.159915,2.0420000553131104,467400,多,467400,2.0422042553186417,-954526.268935933,95.45262689359332,-954621.721562826,-109.620715478667,467400,2.042408475744174,1,1,0
2020-05-20 15:15:01,2020-05-20 15:15:01,卖出平仓,SZSE.159915,2.0409998893737797,467400,多,-467400,2.040795789384842,953867.9519584752,95.38679519584753,953772.5651632792,953662.9444478006,0,2.042408475744174,1,1,0
2020-05-20 15:15:01,2020-05-20 15:15:01,买入开仓,SHSE.518880,3.9059998989105225,244100,多,244100,3.9063904989004135,-953549.920781591,95.3549920781591,-953645.275773669,17.668674131506123,244100,3.906781137950304,1,1,0
2020-05-25 15:15:01,2020-05-25 15:15:01,卖出平仓,SHSE.518880,3.858000040054321,244100,多,-244100,3.857614240050316,941643.6359962822,94.16436359962822,941549.4716326826,941567.140306814,0,3.906781137950304,1,1,0
2020-05-25 15:15:01,2020-05-25 15:15:01,买入开仓,SHSE.513030,0.9229999780654908,1020100,多,1020100,0.9230922780632972,-941646.432852369,94.16464328523696,-941740.597495654,-173.457188840722,1020100,0.9231845872911036,1,1,0
2020-06-22 15:15:01,2020-06-22 15:15:01,卖出平仓,SHSE.513030,1.02400004863739,1020100,多,-1020100,1.0238976486325264,1044477.9913700402,104.44779913700404,1044373.5435709032,1044200.0863820624,0,0.9231845872911036,1,1,0
2020-06-22 15:15:01,2020-06-22 15:15:01,买入开仓,SZSE.159915,2.263000011444092,461400,多,461400,2.263226311445236,-1044252.62010083,104.4252620100832,-1044357.04536284,-156.958980779512,461400,2.2634526340763808,1,1,0
2020-08-05 15:15:01,2020-08-05 15:15:01,卖出平仓,SZSE.159915,2.763000011444092,461400,多,-461400,2.7627237114429475,1274720.720459776,127.4720720459776,1274593.24838773,1274436.2894069506,0,2.2634526340763808,1,1,0
2020-08-05 15:15:01,2020-08-05 15:15:01,买入开仓,SHSE.518880,4.320000171661377,295000,多,295000,4.320432171678543,-1274527.49064517,127.45274906451702,-1274654.94339423,-218.653987284051,295000,4.32086421489571,1,1,0
2020-08-12 15:15:01,2020-08-12 15:15:01,卖出平仓,SHSE.518880,3.989000082015991,295000,多,-295000,3.98860118200779,1176637.3486922982,117.6637348692298,1176519.6849574288,1176301.0309701448,0,4.32086421489571,1,1,0
2020-08-12 15:15:01,2020-08-12 15:15:01,买入开仓,SHSE.513030,1.1119999885559082,1057800,多,1057800,1.112111188554764,-1176391.21525322,117.63912152532292,-1176508.85437475,-207.823404609691,1057800,1.1122223996736194,1,1,0
2020-08-14 15:15:01,2020-08-14 15:15:01,卖出平仓,SHSE.513030,1.11899995803833,1057800,多,-1057800,1.1188880580425262,1183559.7877973842,118.35597877973842,1183441.4318186045,1183233.6084139948,0,1.1122223996736194,1,1,0
2020-08-14 15:15:01,2020-08-14 15:15:01,买入开仓,SHSE.518880,4.0879998207092285,289400,多,289400,4.0884086206913,-1183185.45482806,118.3185454828062,-1183303.77337354,-70.1649595501367,289400,4.088817461553369,1,1,0
2020-08-21 15:15:01,2020-08-21 15:15:01,卖出平仓,SHSE.518880,4.091000080108643,289400,多,-289400,4.090590980100632,1183817.0296411228,118.38170296411228,1183698.6479381586,1183628.4829786085,0,4.088817461553369,1,1,0
2020-08-21 15:15:01,2020-08-21 15:15:01,买入开仓,SHSE.513030,1.1139999628067017,1062500,多,1062500,1.1141113628029824,-1183743.32297816,118.37433229781688,-1183861.69731046,-233.214331858092,1062500,1.1142227739392627,1,1,0
2020-08-24 15:15:01,2020-08-24 15:15:01,卖出平仓,SHSE.513030,1.1139999628067017,1062500,多,-1062500,1.113888562810421,1183506.597986072,118.35065979860724,1183388.2473262737,1183155.0329944154,0,1.1142227739392627,1,1,0
2020-08-24 15:15:01,2020-08-24 15:15:01,买入开仓,SZSE.159915,2.5969998836517334,455500,多,455500,2.5972595836400987,-1183051.74034806,118.30517403480653,-1183170.04552209,-15.0125276844482,455500,2.597519309598463,1,1,0
2020-08-25 15:15:01,2020-08-25 15:15:01,卖出平仓,SZSE.159915,2.611000061035156,455500,多,-455500,2.610738961029053,1189191.5967487337,118.91915967487334,1189072.6775890589,1189057.6650613744,0,2.597519309598463,1,1,0
2020-08-25 15:15:01,2020-08-25 15:15:01,买入开仓,SHSE.513030,1.1360000371932983,1046700,多,1046700,1.1361136371970175,-1189170.14405411,118.91701440541186,-1189289.06106852,-231.39600714948,1046700,1.1362272485607374,1,1,0
2020-09-09 15:15:01,2020-09-09 15:15:01,卖出平仓,SHSE.513030,1.0980000495910645,1046700,多,-1046700,1.0978902495861054,1149161.7242417766,114.91617242417765,1149046.8080693523,1148815.412062203,0,1.1362272485607374,1,1,0
2020-09-09 15:15:01,2020-09-09 15:15:01,买入开仓,SHSE.511880,91.53140258789062,12500,多,12500,91.5405557281494,-1144256.94660186,114.42569466018678,-1144371.37229652,4444.039765675087,12500,91.54970978372224,1,1,0
2020-09-09 15:15:01,2020-09-09 15:15:01,卖出平仓,SHSE.511880,91.53140258789062,12500,多,-12500,91.52224944763184,1144028.118095398,114.4028118095398,1143913.7152835885,1148357.7550492636,0,91.54970978372224,1,1,0
2020-09-09 15:15:01,2020-09-09 15:15:01,买入开仓,SHSE.518880,4.067999839782715,282200,多,282200,4.068406639766693,-1148104.35374216,114.81043537421608,-1148219.16417753,138.59087172849104,282200,4.06881348043067,1,1,0
2020-09-14 15:15:01,2020-09-14 15:15:01,卖出平仓,SHSE.518880,4.085999965667725,282200,多,-282200,4.085591365671158,1152953.8833924008,115.29538833924008,1152838.5880040615,1152977.17887579,0,4.06881348043067,1,1,0
2020-09-14 15:15:01,2020-09-14 15:15:01,买入开仓,SHSE.513030,1.1349999904632568,1015800,多,1015800,1.1351134904623033,-1153048.2836116,115.30482836116076,-1153163.58843996,-186.409564178902,1015800,1.1352270018113495,1,1,0
2020-09-17 15:15:01,2020-09-17 15:15:01,卖出平仓,SHSE.513030,1.1069999933242798,1015800,多,-1015800,1.1068892933249477,1124378.1441594816,112.43781441594815,1124265.7063450655,1124079.2967808868,0,1.1352270018113495,1,1,0
2020-09-17 15:15:01,2020-09-17 15:15:01,买入开仓,SHSE.511880,91.57201385498048,12200,多,12200,91.58117105636596,-1117290.28688766,111.72902868876648,-1117402.01591635,6677.28086453327,12200,91.5903291734716,1,1,0
2020-09-21 15:15:01,2020-09-21 15:15:01,卖出平仓,SHSE.511880,91.5864486694336,12200,多,-12200,91.57729002456664,1117242.938299713,111.72429382997132,1117131.214005883,1123808.4948704164,0,91.5903291734716,1,1,0
2020-09-21 15:15:01,2020-09-21 15:15:01,买入开仓,SHSE.518880,4.078000068664551,275500,多,275500,4.078407868671417,-1123601.36781897,112.36013678189754,-1123713.72795575,94.76691465917976,275500,4.078815709458284,1,1,0
2020-09-22 15:15:01,2020-09-22 15:15:01,卖出平仓,SHSE.518880,3.984999895095825,275500,多,-275500,3.984601395106316,1097757.68435179,109.775768435179,1097647.908583355,1097742.675498014,0,4.078815709458284,1,1,0
2020-09-22 15:15:01,2020-09-22 15:15:01,买入开仓,SHSE.511880,91.60991668701172,11900,多,11900,91.6190776786804,-1090267.02437629,109.0267024376297,-1090376.05107873,7366.624419279629,11900,91.62823958644827,1,1,0
2020-10-12 15:15:01,2020-10-12 15:15:01,卖出平仓,SHSE.511880,91.70015716552734,11900,多,-11900,91.6909871498108,1091122.7470827485,109.11227470827484,1091013.6348080402,1098380.25922732,0,91.62823958644827,1,1,0
2020-10-12 15:15:01,2020-10-12 15:15:01,买入开仓,SZSE.159915,2.683000087738037,409300,多,409300,2.683268387746811,-1098261.75110476,109.82617511047698,-1098371.57727988,8.68194743967615,409300,2.683536714585585,1,1,0
2020-11-10 15:15:01,2020-11-10 15:15:01,卖出平仓,SZSE.159915,2.674000024795532,409300,多,-409300,2.6737326247930526,1094358.7633277965,109.43587633277966,1094249.3274514638,1094258.0093989037,0,2.683536714585585,1,1,0
2020-11-10 15:15:01,2020-11-10 15:15:01,买入开仓,SHSE.511880,91.87883758544922,11900,多,11900,91.88802546920776,-1093467.50308357,109.34675030835724,-1093576.84983388,681.1595650229137,11900,91.89721427175466,1,1,0
2020-11-16 15:15:01,2020-11-16 15:15:01,卖出平仓,SHSE.511880,91.88875579833984,11900,多,-11900,91.87956692276,1093366.8463808442,109.3366846380844,1093257.509696206,1093938.669261229,0,91.89721427175466,1,1,0
2020-11-16 15:15:01,2020-11-16 15:15:01,买入开仓,SHSE.513030,1.0750000476837158,1017600,多,1017600,1.0751075476884842,-1094029.4405278,109.40294405278014,-1094138.84347185,-200.174210625235,1017600,1.075215058443253,1,1,0
2020-12-09 15:15:01,2020-12-09 15:15:01,卖出平仓,SHSE.513030,1.1039999723434448,1017600,多,-1017600,1.1038895723462103,1123318.0288195035,112.3318028819504,1123205.6970166217,1123005.5228059965,0,1.075215058443253,1,1,0
2020-12-09 15:15:01,2020-12-09 15:15:01,买入开仓,SHSE.513300,1.0429999828338623,1076700,多,1076700,1.0431042828321455,-1123110.38132537,112.31103813253712,-1123222.6923635,-217.169557507382,1076700,1.043208593260429,1,1,0
2020-12-10 15:15:01,2020-12-10 15:15:01,卖出平仓,SHSE.513300,1.0210000276565552,1076700,多,-1076700,1.0208979276537895,1099200.7987048351,109.92007987048352,1099090.8786249647,1098873.7090674574,0,1.043208593260429,1,1,0
2020-12-10 15:15:01,2020-12-10 15:15:01,买入开仓,SHSE.513030,1.100000023841858,998900,多,998900,1.100110023844242,-1098899.90281801,109.88999028180136,-1099009.79280829,-136.083740837872,998900,1.1002200348466264,1,1,0
2020-12-14 15:15:01,2020-12-14 15:15:01,卖出平仓,SHSE.513030,1.090000033378601,998900,多,-998900,1.0898910333752632,1088692.1532385503,108.86921532385504,1088583.2840232267,1088447.2002823888,0,1.1002200348466264,1,1,0
2020-12-14 15:15:01,2020-12-14 15:15:01,买入开仓,SHSE.513300,1.0260000228881836,1060800,多,1060800,1.0261026228904724,-1088489.66236221,108.8489662362213,-1088598.51132844,-151.311046060407,1060800,1.0262052331527614,1,1,0
2020-12-15 15:15:01,2020-12-15 15:15:01,卖出平仓,SHSE.513300,1.034000039100647,1060800,多,-1060800,1.033896639096737,1096757.5547538183,109.67575547538186,1096647.8789983431,1096496.5679522827,0,1.0262052331527614,1,1,0
2020-12-15 15:15:01,2020-12-15 15:15:01,买入开仓,SHSE.513030,1.0980000495910645,998600,多,998600,1.0981098495960235,-1096572.49580658,109.65724958065891,-1096682.15305616,-185.5851038869,998600,1.098219660580983,1,1,0
2020-12-15 15:15:01,2020-12-15 15:15:01,卖出平仓,SHSE.513030,1.0980000495910645,998600,多,-998600,1.0978902495861054,1096353.203236685,109.6353203236685,1096243.567916361,1096057.982812474,0,1.098219660580983,1,1,0
2020-12-15 15:15:01,2020-12-15 15:15:01,买入开仓,SZSE.159915,2.6670000553131104,410900,多,410900,2.667266755318641,-1095979.90976042,109.59799097604298,-1096089.5077514,-31.5249389316886,410900,2.667533481994173,1,1,0
2020-12-16 15:15:01,2020-12-16 15:15:01,卖出平仓,SZSE.159915,2.6670000553131104,410900,多,-410900,2.666733355307579,1095760.7356958843,109.57607356958844,1095651.1596223149,1095619.6346833832,0,2.667533481994173,1,1,0
2020-12-16 15:15:01,2020-12-16 15:15:01,买入开仓,SHSE.513030,1.1169999837875366,980800,多,980800,1.1171116837859154,-1095663.13945722,109.56631394572258,-1095772.70577117,-153.071087788324,980800,1.117223394954294,1,1,0
2020-12-21 15:15:01,2020-12-21 15:15:01,卖出平仓,SHSE.513030,1.121999979019165,980800,多,-980800,1.1218877790212631,1100347.533664055,110.0347533664055,1100237.4989106886,1100084.4278229002,0,1.117223394954294,1,1,0
2020-12-21 15:15:01,2020-12-21 15:15:01,买入开仓,SHSE.513300,1.055999994277954,1041700,多,1041700,1.0561055942773818,-1100145.19755874,110.01451975587486,-1100255.2120785,-170.784255604259,1041700,1.0562112048368095,1,1,0
2020-12-21 15:15:01,2020-12-21 15:15:01,卖出平仓,SHSE.513300,1.055999994277954,1041700,多,-1041700,1.0558943942785264,1099925.1905199408,109.99251905199412,1099815.1980008888,1099644.4137452843,0,1.0562112048368095,1,1,0
2020-12-21 15:15:01,2020-12-21 15:15:01,买入开仓,SZSE.159915,2.7780001163482666,395800,多,395800,2.7782779163599014,-1099642.39929524,109.96423992952492,-1099752.36353517,-107.949789894046,395800,2.7785557441515376,1,1,0
2020-12-29 15:15:01,2020-12-29 15:15:01,卖出平仓,SZSE.159915,2.7170000076293945,395800,多,-395800,2.716728307628632,1075281.0641594124,107.52810641594124,1075173.5360529963,1075065.5862631025,0,2.7785557441515376,1,1,0
2020-12-29 15:15:01,2020-12-29 15:15:01,买入开仓,SHSE.513030,1.1619999408721924,925100,多,925100,1.1621161408662797,-1075073.64191539,107.50736419153957,-1075181.14927958,-115.563016484491,925100,1.1622323524803664,1,1,0
2020-12-30 15:15:01,2020-12-30 15:15:01,卖出平仓,SHSE.513030,1.152999997138977,925100,多,-925100,1.1528846971392632,1066533.6333235323,106.65336333235324,1066426.9799602,1066311.4169437157,0,1.1622323524803664,1,1,0
2020-12-30 15:15:01,2020-12-30 15:15:01,买入开仓,SZSE.159915,2.799000024795532,380900,多,380900,2.799279924798012,-1066245.72335556,106.62457233555628,-1066352.34792789,-40.9309841825161,380900,2.7995598527904915,1,1,0
