trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-07-11 09:56:30,2022-07-11 09:56:30,买入开仓,SZSE.002044,5.289999961853027,28800,多,28800,5.289999961853027,-152351.998901367,15.23519989013672,-152367.234101257,120209.45399079609,28800,5.290528961849212,1,1,0
2022-07-12 09:52:00,2022-07-12 09:52:00,卖出平仓,SZSE.300363,75.5,2100,多,-2100,75.5,158550.0,15.855,158534.145,278743.5989907961,0,69.74935683277675,1,1,0
2022-07-12 09:56:30,2022-07-12 09:56:30,买入开仓,SZSE.002044,5.179999828338623,400,多,400,5.179999828338623,-2071.99993133544,0.2071999931335449,-2072.20713132858,276671.3918594675,29200,5.289021960020065,1,1,0
2022-07-12 09:56:30,2022-07-12 09:56:30,买入开仓,SHSE.600055,22.229999542236328,6400,多,6400,22.229999542236328,-142271.997070312,14.22719970703125,-142286.224270019,134385.16758944796,6400,22.232222542190552,1,1,0
2022-07-13 09:56:30,2022-07-13 09:56:30,买入开仓,SZSE.002044,5.190000057220459,400,多,400,5.190000057220459,-2076.00002288818,0.2076000022888183,-2076.20762289047,132308.95996655748,29600,5.28769083971204,1,1,0
2022-07-13 09:56:30,2022-07-13 09:56:30,买入开仓,SHSE.600055,21.700000762939453,500,多,500,21.700000762939453,-10850.0003814697,1.0850000381469729,-10851.0853815078,121457.8745850496,6900,22.193812992974987,1,1,0
2022-07-14 09:56:30,2022-07-14 09:56:30,买入开仓,SZSE.002044,5.179999828338623,300,多,300,5.179999828338623,-1553.99994850158,0.1553999948501587,-1554.15534849643,119903.71923655317,29900,5.286615525216481,1,1,0
2022-07-14 09:56:30,2022-07-14 09:56:30,买入开仓,SHSE.600055,21.76000022888184,200,多,200,21.76000022888184,-4352.00004577636,0.4352000045776367,-4352.43524578094,115551.28399077222,7100,22.1816542108885,1,1,0
2022-07-15 09:56:30,2022-07-15 09:56:30,买入开仓,SHSE.600529,26.209999084472656,100,多,100,26.209999084472656,-2620.99990844726,0.2620999908447265,-2621.26200843811,112930.02198233412,5900,26.64520623655804,1,1,0
2022-07-15 09:56:30,2022-07-15 09:56:30,买入开仓,SZSE.002044,4.980000019073486,500,多,500,4.980000019073486,-2490.00000953674,0.2490000009536743,-2490.24900953769,110439.77297279642,30400,5.281580697812845,1,1,0
2022-07-15 09:56:30,2022-07-15 09:56:30,买入开仓,SHSE.600055,21.600000381469727,100,多,100,21.600000381469727,-2160.00003814697,0.2160000038146972,-2160.21603815078,108279.55693464565,7200,22.17360568548044,1,1,0
2022-07-18 09:56:30,2022-07-18 09:56:30,买入开仓,SZSE.002044,5.099999904632568,800,多,800,5.099999904632568,-4079.99992370605,0.4079999923706054,-4080.40792369842,104199.1490109472,31200,5.276937856961824,1,1,0
2022-07-20 09:56:30,2022-07-20 09:56:30,买入开仓,SHSE.600055,22.290000915527344,100,多,100,22.290000915527344,-2229.00009155273,0.2229000091552734,-2229.22299156188,101969.92601938533,7300,22.17523067493439,1,1,0
2022-07-20 09:56:30,2022-07-20 09:56:30,买入开仓,SHSE.600645,18.520000457763672,300,多,300,18.520000457763672,-5556.0001373291,0.5556000137329102,-5556.55573734283,96413.37028204248,8600,19.15889275239013,1,1,0
2022-07-22 09:52:00,2022-07-22 09:52:00,卖出平仓,SZSE.300049,14.06999969482422,13200,多,-13200,14.06999969482422,185723.9959716797,18.57239959716797,185705.4235720825,282118.79385412496,0,12.131213114452365,1,1,0
2022-07-22 09:56:30,2022-07-22 09:56:30,买入开仓,SZSE.002432,51.65999984741211,2900,多,2900,51.65999984741211,-149813.999557495,14.981399955749511,-149828.98095745,132289.8128966741,2900,51.66516584739685,1,1,0
2022-07-25 09:56:30,2022-07-25 09:56:30,买入开仓,SZSE.002432,53.09000015258789,100,多,100,53.09000015258789,-5309.00001525878,0.5309000015258789,-5309.53091526031,126980.28198141378,3000,51.71283729090373,1,1,0
2022-07-27 09:52:00,2022-07-27 09:52:00,卖出平仓,SHSE.600529,27.280000686645508,5900,多,-5900,27.280000686645508,160952.0040512085,16.09520040512085,160935.9088508034,287916.1908322172,0,26.64520623655804,1,1,0
2022-07-27 09:52:00,2022-07-27 09:52:00,卖出平仓,SHSE.600645,18.190000534057617,8600,多,-8600,18.190000534057617,156434.0045928955,15.643400459289552,156418.36119243622,444334.5520246534,0,19.15889275239013,1,1,0
2022-07-27 09:52:00,2022-07-27 09:52:00,卖出平仓,SZSE.002044,5.119999885559082,31200,多,-31200,5.119999885559082,159743.99642944336,15.974399642944336,159728.02202980043,604062.5740544539,0,5.276937856961824,1,1,0
2022-07-27 09:56:30,2022-07-27 09:56:30,买入开仓,SHSE.600763,151.25,1000,多,1000,151.25,-151250.0,15.125,-151265.125,452797.4490544539,1000,151.265125,1,1,0
2022-07-27 09:56:30,2022-07-27 09:56:30,买入开仓,SZSE.300049,14.539999961853027,10800,多,10800,14.539999961853027,-157031.999588012,15.703199958801273,-157047.702787971,295749.7462664824,10800,14.541453961849212,1,1,0
2022-07-27 09:56:30,2022-07-27 09:56:30,买入开仓,SZSE.300015,32.349998474121094,4700,多,4700,32.349998474121094,-152044.992828369,15.204499282836917,-152060.197327652,143689.5489388304,4700,32.35323347396851,1,1,0
2022-07-28 09:52:00,2022-07-28 09:52:00,卖出平仓,SHSE.600763,151.0,1000,多,-1000,151.0,151000.0,15.1,150984.9,294674.4489388304,0,151.265125,1,1,0
2022-07-28 09:56:30,2022-07-28 09:56:30,买入开仓,SHSE.600529,26.940000534057617,5700,多,5700,26.940000534057617,-153558.003044128,15.355800304412842,-153573.358844432,141101.09009439757,5700,26.942694534111023,1,1,0
2022-07-28 09:56:30,2022-07-28 09:56:30,买入开仓,SZSE.300049,14.800000190734863,100,多,100,14.800000190734863,-1480.00001907348,0.1480000019073486,-1480.14801907539,139620.94207532218,10900,14.543839523582283,1,1,0
2022-07-28 09:56:30,2022-07-28 09:56:30,买入开仓,SZSE.300015,30.670000076293945,200,多,200,30.670000076293945,-6134.00001525878,0.6134000015258789,-6134.61341526031,133486.32866006187,4900,32.28465525365557,1,1,0
2022-07-29 09:52:00,2022-07-29 09:52:00,卖出平仓,SHSE.600055,22.11000061035156,7300,多,-7300,22.11000061035156,161403.0044555664,16.14030044555664,161386.86415512086,294873.1928151828,0,22.17523067493439,1,1,0
2022-07-29 09:56:30,2022-07-29 09:56:30,买入开仓,SZSE.002044,5.070000171661377,30400,多,30400,5.070000171661377,-154128.005218505,15.412800521850588,-154143.418019027,140729.77479615502,30400,5.070507171678544,1,1,0
2022-07-29 09:56:30,2022-07-29 09:56:30,买入开仓,SZSE.300015,30.350000381469727,100,多,100,30.350000381469727,-3035.00003814697,0.3035000038146973,-3035.30353815078,137694.47125800425,5000,32.24602285621262,1,1,0
2022-08-01 09:56:30,2022-08-01 09:56:30,买入开仓,SHSE.600529,26.420000076293945,200,多,200,26.420000076293945,-5284.00001525878,0.528400001525879,-5284.52841526031,132409.9428427439,5900,26.925065637236127,1,1,0
2022-08-01 09:56:30,2022-08-01 09:56:30,买入开仓,SZSE.002044,5.0,100,多,100,5.0,-500.0,0.05,-500.05,131909.89284274392,30500,5.070277639968121,1,1,0
2022-08-02 09:56:30,2022-08-02 09:56:30,买入开仓,SZSE.002044,4.840000152587891,900,多,900,4.840000152587891,-4356.0001373291,0.4356000137329102,-4356.43573734283,127553.45710540107,31400,5.063691202432183,1,1,0
2022-08-03 09:52:00,2022-08-03 09:52:00,卖出平仓,SHSE.600529,26.5,5900,多,-5900,26.5,156350.0,15.635000000000002,156334.365,283887.8221054011,0,26.925065637236127,1,1,0
2022-08-03 09:56:30,2022-08-03 09:56:30,买入开仓,SZSE.002044,4.789999961853027,500,多,500,4.789999961853027,-2394.99998092651,0.2394999980926513,-2395.2394809246,281492.58262447646,31900,5.059408878912074,1,1,0
2022-08-03 09:56:30,2022-08-03 09:56:30,买入开仓,SHSE.600055,20.76000022888184,7400,多,7400,20.76000022888184,-153624.001693725,15.36240016937256,-153639.364093894,127853.21853058152,7400,20.762076228904725,1,1,0
2022-08-04 09:56:30,2022-08-04 09:56:30,买入开仓,SZSE.002044,4.880000114440918,1100,多,1100,4.880000114440918,-5368.00012588501,0.536800012588501,-5368.53692589759,122484.68160468392,33000,5.053444853430083,1,1,0
2022-08-04 09:56:30,2022-08-04 09:56:30,买入开仓,SHSE.600055,20.959999084472656,200,多,200,20.959999084472656,-4191.99981689453,0.4191999816894531,-4192.41901687622,118292.2625878077,7600,20.767339882996207,1,1,0
2022-08-08 09:56:30,2022-08-08 09:56:30,买入开仓,SZSE.002432,49.88999938964844,200,多,200,49.88999938964844,-9977.99987792968,0.9977999877929687,-9978.99767791748,108313.26490989022,3200,51.59922173457146,1,1,0
2022-08-09 09:52:00,2022-08-09 09:52:00,卖出平仓,SZSE.300015,30.3700008392334,5000,多,-5000,30.3700008392334,151850.004196167,15.1850004196167,151834.81919574738,260148.0841056376,0,32.24602285621262,1,1,0
2022-08-09 09:56:30,2022-08-09 09:56:30,买入开仓,SHSE.600645,17.93000030517578,9000,多,9000,17.93000030517578,-161370.002746582,16.137000274658202,-161386.139746856,98761.9443587809,9000,17.931793305206302,1,1,0
2022-08-11 09:52:00,2022-08-11 09:52:00,卖出平仓,SZSE.300049,17.979999542236328,10900,多,-10900,17.979999542236328,195981.995010376,19.5981995010376,195962.39681087487,294724.3411696558,0,14.543839523582283,1,1,0
2022-08-11 09:56:30,2022-08-11 09:56:30,买入开仓,SZSE.300015,29.920000076293945,5400,多,5400,29.920000076293945,-161568.000411987,16.156800041198732,-161584.157212028,133140.18395762728,5400,29.922992076301576,1,1,0
2022-08-12 09:56:30,2022-08-12 09:56:30,买入开仓,SZSE.300015,29.799999237060547,100,多,100,29.799999237060547,-2979.99992370605,0.2979999923706055,-2980.29792369842,130159.88603392884,5500,29.92081002467763,1,1,0
2022-08-15 09:52:00,2022-08-15 09:52:00,卖出平仓,SZSE.002044,4.900000095367432,33000,多,-33000,4.900000095367432,161700.00314712524,16.170000314712524,161683.83314681053,291843.71918073937,0,5.053444853430083,1,1,0
2022-08-15 09:56:30,2022-08-15 09:56:30,买入开仓,SZSE.300298,27.82999992370605,5900,多,5900,27.82999992370605,-164196.999549865,16.419699954986573,-164213.41924982,127630.29993091869,5900,27.832782923698424,1,1,0
2022-08-16 09:52:00,2022-08-16 09:52:00,卖出平仓,SZSE.002432,49.47999954223633,3200,多,-3200,49.47999954223633,158335.99853515625,15.833599853515626,158320.16493530275,285950.4648662214,0,51.59922173457146,1,1,0
2022-08-16 09:56:30,2022-08-16 09:56:30,买入开仓,SZSE.002044,4.909999847412109,33300,多,33300,4.909999847412109,-163502.994918823,16.350299491882325,-163519.345218315,122431.11964790628,33300,4.910490847396851,1,1,0
2022-08-17 09:56:30,2022-08-17 09:56:30,买入开仓,SZSE.002044,4.909999847412109,400,多,400,4.909999847412109,-1963.99993896484,0.1963999938964843,-1964.19633895874,120466.92330894752,33700,4.910490847396852,1,1,0
2022-08-17 09:56:30,2022-08-17 09:56:30,买入开仓,SZSE.300015,29.049999237060547,200,多,200,29.049999237060547,-5809.9998474121,0.580999984741211,-5810.58084739685,114656.34246155068,5700,29.89035719002172,1,1,0
2022-08-19 09:52:00,2022-08-19 09:52:00,卖出平仓,SHSE.600645,18.88999938964844,9000,多,-9000,18.88999938964844,170009.99450683594,17.000999450683594,169992.99350738525,284649.3359689359,0,17.931793305206302,1,1,0
2022-08-19 09:52:00,2022-08-19 09:52:00,卖出平仓,SZSE.002044,4.800000190734863,33700,多,-33700,4.800000190734863,161760.0064277649,16.17600064277649,161743.83042712213,446393.1663960581,0,4.910490847396852,1,1,0
2022-08-19 09:56:30,2022-08-19 09:56:30,买入开仓,SHSE.600763,121.5,1200,多,1200,121.5,-145800.0,14.58,-145814.58,300578.5863960581,1200,121.51215,1,1,0
2022-08-19 09:56:30,2022-08-19 09:56:30,买入开仓,SZSE.300888,73.55000305175781,2200,多,2200,73.55000305175781,-161810.006713867,16.18100067138672,-161826.187714538,138752.39868151952,2200,73.55735805206298,1,1,0
2022-08-22 09:52:00,2022-08-22 09:52:00,卖出平仓,SZSE.300888,75.08000183105469,2200,多,-2200,75.08000183105469,165176.0040283203,16.51760040283203,165159.4864279175,303911.88510943705,0,73.55735805206298,1,1,0
2022-08-22 09:56:30,2022-08-22 09:56:30,买入开仓,SZSE.002044,4.800000190734863,33700,多,33700,4.800000190734863,-161760.006427764,16.17600064277649,-161776.182428407,142135.7026810294,33700,4.8004801907539365,1,1,0
2022-08-22 09:56:30,2022-08-22 09:56:30,买入开仓,SHSE.600763,119.66000366210938,100,多,100,119.66000366210938,-11966.0003662109,1.1966000366210938,-11967.1969662475,130168.50571478184,1300,121.37059766634424,1,1,0
2022-08-23 09:52:00,2022-08-23 09:52:00,卖出平仓,SHSE.600055,22.26000022888184,7600,多,-7600,22.26000022888184,169176.00173950195,16.917600173950195,169159.084139328,299327.58985410986,0,20.767339882996207,1,1,0
2022-08-23 09:56:30,2022-08-23 09:56:30,买入开仓,SZSE.002044,4.75,300,多,300,4.75,-1425.0,0.1425,-1425.1425,297902.44735410984,34000,4.8000389684825775,1,1,0
2022-08-23 09:56:30,2022-08-23 09:56:30,买入开仓,SZSE.300003,17.399999618530273,9200,多,9200,17.399999618530273,-160079.996490478,16.007999649047854,-160096.004490127,137806.4428639823,9200,17.401739618492126,1,1,0
2022-08-24 09:52:00,2022-08-24 09:52:00,卖出平仓,SZSE.300298,26.479999542236328,5900,多,-5900,26.479999542236328,156231.99729919434,15.623199729919437,156216.37409946442,294022.8169634467,0,27.832782923698424,1,1,0
2022-08-24 09:56:30,2022-08-24 09:56:30,买入开仓,SHSE.600529,26.920000076293945,5700,多,5700,26.920000076293945,-153444.000434875,15.34440004348755,-153459.344834918,140563.4721285277,5700,26.922692076301573,1,1,0
2022-08-25 09:56:30,2022-08-25 09:56:30,买入开仓,SHSE.600529,26.68000030517578,200,多,200,26.68000030517578,-5336.00006103515,0.5336000061035157,-5336.53366104126,135226.93846748644,5900,26.914555677281395,1,1,0
2022-08-26 09:56:30,2022-08-26 09:56:30,买入开仓,SZSE.002044,4.619999885559082,300,多,300,4.619999885559082,-1385.99996566772,0.1385999965667724,-1386.13856566429,133840.79990182217,34300,4.79846832344233,1,1,0
2022-08-30 09:52:00,2022-08-30 09:52:00,卖出平仓,SZSE.300015,28.309999465942383,5700,多,-5700,28.309999465942383,161366.99695587158,16.136699695587158,161350.860256176,295191.6601579981,0,29.89035719002172,1,1,0
2022-08-30 09:56:30,2022-08-30 09:56:30,买入开仓,SHSE.600055,21.520000457763672,7400,多,7400,21.520000457763672,-159248.003387451,15.924800338745118,-159263.928187789,135927.73197020823,7400,21.522152457809447,1,1,0
2022-08-31 09:56:30,2022-08-31 09:56:30,买入开仓,SHSE.600763,116.5999984741211,100,多,100,116.5999984741211,-11659.9998474121,1.165999984741211,-11661.1658473968,124266.56612281136,1400,121.03067343831742,1,1,0
2022-09-02 09:52:00,2022-09-02 09:52:00,卖出平仓,SHSE.600055,22.0,7400,多,-7400,22.0,162800.0,16.28,162783.72,287050.2861228114,0,21.522152457809447,1,1,0
2022-09-02 09:56:30,2022-09-02 09:56:30,买入开仓,SZSE.300049,18.3799991607666,9300,多,9300,18.3799991607666,-170933.992195129,17.09339921951294,-170951.085594348,116099.20052846248,9300,18.38183716068268,1,1,0
2022-09-07 09:52:00,2022-09-07 09:52:00,卖出平仓,SHSE.600529,28.479999542236328,5900,多,-5900,28.479999542236328,168031.99729919434,16.803199729919434,168015.19409946442,284114.3946279269,0,26.914555677281395,1,1,0
2022-09-07 09:56:30,2022-09-07 09:56:30,买入开仓,SZSE.300015,28.489999771118164,5800,多,5800,28.489999771118164,-165241.998672485,16.524199867248537,-165258.522872352,118855.87175557428,5800,28.492848771095275,1,1,0
2022-09-08 09:52:00,2022-09-08 09:52:00,卖出平仓,SZSE.002044,4.659999847412109,34300,多,-34300,4.659999847412109,159837.99476623535,15.983799476623537,159822.01096675874,278677.882722333,0,4.79846832344233,1,1,0
2022-09-08 09:56:30,2022-09-08 09:56:30,买入开仓,SHSE.600529,28.3700008392334,5600,多,5600,28.3700008392334,-158872.004699707,15.887200469970704,-158887.891900177,119789.99082215602,5600,28.37283783931732,1,1,0
2022-09-16 09:52:00,2022-09-16 09:52:00,卖出平仓,SHSE.600529,26.700000762939453,5600,多,-5600,26.700000762939453,149520.00427246094,14.952000427246094,149505.0522720337,269295.0430941897,0,28.37283783931732,1,1,0
2022-09-16 09:56:30,2022-09-16 09:56:30,买入开仓,SZSE.002044,4.409999847412109,36800,多,36800,4.409999847412109,-162287.994384765,16.228799438476564,-162304.223184204,106990.8199099856,36800,4.410440847396851,1,1,0
2022-09-19 09:52:00,2022-09-19 09:52:00,卖出平仓,SZSE.300003,19.780000686645508,9200,多,-9200,19.780000686645508,181976.00631713867,18.19760063171387,181957.80871650696,288948.6286264926,0,17.401739618492126,1,1,0
2022-09-19 09:52:00,2022-09-19 09:52:00,卖出平仓,SZSE.300015,26.799999237060547,5800,多,-5800,26.799999237060547,155439.99557495117,15.543999557495118,155424.45157539367,444373.0802018863,0,28.492848771095275,1,1,0
2022-09-19 09:56:30,2022-09-19 09:56:30,买入开仓,SHSE.600529,27.200000762939453,6100,多,6100,27.200000762939453,-165920.00465393,16.592000465393067,-165936.596654396,278436.4835474902,6100,27.202720763015748,1,1,0
2022-09-19 09:56:30,2022-09-19 09:56:30,买入开仓,SZSE.002044,4.380000114440918,600,多,600,4.380000114440918,-2628.00006866455,0.2628000068664551,-2628.26286867141,275808.2206788188,37400,4.409959520130362,1,1,0
2022-09-19 09:56:30,2022-09-19 09:56:30,买入开仓,SHSE.600055,20.07999992370605,8200,多,8200,20.07999992370605,-164655.999374389,16.465599937438967,-164672.464974327,111135.75570449166,8200,20.082007923698427,1,1,0
2022-09-20 09:52:00,2022-09-20 09:52:00,卖出平仓,SHSE.600763,124.01000213623048,1400,多,-1400,124.01000213623048,173614.00299072266,17.361400299072265,173596.6415904236,284732.3972949153,0,121.03067343831742,1,1,0
2022-09-20 09:56:30,2022-09-20 09:56:30,买入开仓,SZSE.002044,4.369999885559082,400,多,400,4.369999885559082,-1747.99995422363,0.1747999954223633,-1748.17475421905,282984.2225406962,37800,4.409541291192978,1,1,0
2022-09-20 09:56:30,2022-09-20 09:56:30,买入开仓,SZSE.300003,19.549999237060547,8300,多,8300,19.549999237060547,-162264.993667602,16.226499366760255,-162281.220166969,120703.00237372692,8300,19.55195423698425,1,1,0
2022-09-21 09:56:30,2022-09-21 09:56:30,买入开仓,SZSE.300003,19.06999969482422,100,多,100,19.06999969482422,-1906.99996948242,0.1906999969482422,-1907.19066947937,118795.81170424756,8400,19.546239385291507,1,1,0
2022-09-22 09:52:00,2022-09-22 09:52:00,卖出平仓,SZSE.300049,19.5,9300,多,-9300,19.5,181350.0,18.135,181331.865,300127.67670424754,0,18.38183716068268,1,1,0
2022-09-22 09:56:30,2022-09-22 09:56:30,买入开仓,SHSE.600763,119.33000183105467,1300,多,1300,119.33000183105467,-155129.002380371,15.51290023803711,-155144.515280609,144983.1614236384,1300,119.3419348312378,1,1,0
2022-09-26 09:56:30,2022-09-26 09:56:30,买入开仓,SHSE.600529,25.600000381469727,100,多,100,25.600000381469727,-2560.00003814697,0.2560000038146973,-2560.25603815078,142422.90538548763,6200,27.17691172460433,1,1,0
2022-09-27 09:56:30,2022-09-27 09:56:30,买入开仓,SZSE.002044,4.190000057220459,100,多,100,4.190000057220459,-419.000005722045,0.0419000005722045,-419.041905722618,142003.86347976502,37900,4.408963132264305,1,1,0
2022-09-28 09:56:30,2022-09-28 09:56:30,买入开仓,SZSE.002044,4.190000057220459,1700,多,1700,4.190000057220459,-7123.00009727478,0.7123000097274781,-7123.7123972845,134880.1510824805,39600,4.399581189649033,1,1,0
2022-09-29 09:52:00,2022-09-29 09:52:00,卖出平仓,SHSE.600055,20.200000762939453,8200,多,-8200,20.200000762939453,165640.00625610352,16.56400062561035,165623.44225547792,300503.59333795845,0,20.082007923698427,1,1,0
2022-09-29 09:56:30,2022-09-29 09:56:30,买入开仓,SZSE.300049,19.530000686645508,8700,多,8700,19.530000686645508,-169911.005973815,16.991100597381593,-169927.997074413,130575.59626354516,8700,19.53195368671417,1,1,0
2022-09-30 09:56:30,2022-09-30 09:56:30,买入开仓,SZSE.002044,4.260000228881836,900,多,900,4.260000228881836,-3834.00020599365,0.3834000205993652,-3834.38360601425,126741.21265753092,40500,4.396488857188048,1,1,0
2022-10-11 09:52:00,2022-10-11 09:52:00,卖出平仓,SZSE.002044,4.079999923706055,40500,多,-40500,4.079999923706055,165239.9969100952,16.52399969100952,165223.4729104042,291964.6855679351,0,4.396488857188048,1,1,0
2022-10-11 09:52:00,2022-10-11 09:52:00,卖出平仓,SZSE.300049,15.779999732971191,8700,多,-8700,15.779999732971191,137285.99767684937,13.728599767684935,137272.26907708167,429236.9546450168,0,19.53195368671417,1,1,0
2022-10-11 09:56:30,2022-10-11 09:56:30,买入开仓,SHSE.600645,15.770000457763672,9800,多,9800,15.770000457763672,-154546.004486083,15.4546004486084,-154561.459086532,274675.4955584842,9800,15.771577457809448,1,1,0
2022-10-11 09:56:30,2022-10-11 09:56:30,买入开仓,SZSE.300363,43.5,3600,多,3600,43.5,-156600.0,15.66,-156615.66,118059.83555848422,3600,43.50435,1,1,0
2022-10-12 09:52:00,2022-10-12 09:52:00,卖出平仓,SHSE.600529,27.26000022888184,6200,多,-6200,27.26000022888184,169012.00141906738,16.901200141906738,168995.10021892548,287054.9357774097,0,27.17691172460433,1,1,0
2022-10-12 09:52:00,2022-10-12 09:52:00,卖出平仓,SHSE.600763,117.37999725341795,1300,多,-1300,117.37999725341795,152593.99642944336,15.259399642944336,152578.73702980042,439633.6728072101,0,119.3419348312378,1,1,0
2022-10-12 09:56:30,2022-10-12 09:56:30,买入开仓,SZSE.002044,4.130000114440918,38500,多,38500,4.130000114440918,-159005.004405975,15.900500440597536,-159020.904906415,280612.76790079416,38500,4.130413114452362,1,1,0
2022-10-12 09:56:30,2022-10-12 09:56:30,买入开仓,SZSE.300049,17.010000228881836,9900,多,9900,17.010000228881836,-168399.00226593,16.83990022659302,-168415.842166156,112196.9257346374,9900,17.011701228904723,1,1,0
2022-10-12 09:56:30,2022-10-12 09:56:30,买入开仓,SHSE.600645,16.200000762939453,100,多,100,16.200000762939453,-1620.00007629394,0.1620000076293945,-1620.16207630157,110576.7636583358,9900,15.775921329579209,1,1,0
2022-10-24 09:52:00,2022-10-24 09:52:00,卖出平仓,SZSE.002044,4.090000152587891,38500,多,-38500,4.090000152587891,157465.0058746338,15.74650058746338,157449.25937404632,268026.02303238213,0,4.130413114452362,1,1,0
2022-10-24 09:52:00,2022-10-24 09:52:00,卖出平仓,SZSE.300363,44.45000076293945,3600,多,-3600,44.45000076293945,160020.00274658203,16.002000274658204,160004.00074630737,428030.0237786895,0,43.50435,1,1,0
2022-10-24 09:56:30,2022-10-24 09:56:30,买入开仓,SHSE.603456,35.79999923706055,4800,多,4800,35.79999923706055,-171839.99633789,17.183999633789064,-171857.180337524,256172.84344116508,4800,35.803579236984255,1,1,0
2022-10-24 09:56:30,2022-10-24 09:56:30,买入开仓,SZSE.300896,420.0,400,多,400,420.0,-168000.0,16.8,-168016.8,88156.0434411651,400,420.042,1,1,0
2022-10-25 09:52:00,2022-10-25 09:52:00,卖出平仓,SHSE.600645,17.280000686645508,9900,多,-9900,17.280000686645508,171072.00679779053,17.107200679779055,171054.89959711075,259210.94303827584,0,15.775921329579209,1,1,0
2022-10-25 09:52:00,2022-10-25 09:52:00,卖出平仓,SZSE.300003,24.270000457763672,8400,多,-8400,24.270000457763672,203868.00384521484,20.38680038452149,203847.61704483032,463058.56008310616,0,19.546239385291507,1,1,0
2022-10-25 09:56:30,2022-10-25 09:56:30,买入开仓,SHSE.600529,29.059999465942383,5900,多,5900,29.059999465942383,-171453.99684906,17.145399684906007,-171471.142248744,291587.4178343612,5900,29.062905465888974,1,1,0
2022-10-25 09:56:30,2022-10-25 09:56:30,买入开仓,SZSE.002044,4.050000190734863,41900,多,41900,4.050000190734863,-169695.00799179,16.969500799179077,-169711.977492589,121875.44034177126,41900,4.050405190753937,1,1,0
2022-10-26 09:52:00,2022-10-26 09:52:00,卖出平仓,SZSE.300049,20.8799991607666,9900,多,-9900,20.8799991607666,206711.99169158936,20.671199169158932,206691.3204924202,328566.76083419146,0,17.011701228904723,1,1,0
2022-10-26 09:56:30,2022-10-26 09:56:30,买入开仓,SZSE.002044,4.239999771118164,600,多,600,4.239999771118164,-2543.99986267089,0.2543999862670899,-2544.25426265716,326022.5065715343,42500,4.053087806005815,1,1,0
2022-10-26 09:56:30,2022-10-26 09:56:30,买入开仓,SHSE.600055,21.15999984741211,8400,多,8400,21.15999984741211,-177743.998718261,17.774399871826173,-177761.773118133,148260.73345340078,8400,21.16211584739685,1,1,0
2022-10-28 09:52:00,2022-10-28 09:52:00,卖出平仓,SZSE.300896,430.2099914550781,400,多,-400,430.2099914550781,172083.99658203125,17.208399658203128,172066.78818237304,320327.5216357738,0,420.042,1,1,0
2022-10-28 09:56:30,2022-10-28 09:56:30,买入开仓,SHSE.600763,121.12999725341795,1400,多,1400,121.12999725341795,-169581.996154785,16.958199615478517,-169598.9543544,150728.5672813732,1400,121.1421102531433,1,1,0
2022-10-31 09:52:00,2022-10-31 09:52:00,卖出平仓,SZSE.002044,4.260000228881836,42500,多,-42500,4.260000228881836,181050.00972747803,18.105000972747803,181031.90472650528,331760.4720078785,0,4.053087806005815,1,1,0
2022-10-31 09:56:30,2022-10-31 09:56:30,买入开仓,SHSE.600055,20.270000457763672,100,多,100,20.270000457763672,-2027.00004577636,0.2027000045776367,-2027.20274578094,329733.26926209754,8500,21.15164421928405,1,1,0
2022-10-31 09:56:30,2022-10-31 09:56:30,买入开仓,SZSE.300049,22.01000022888184,8800,多,8800,22.01000022888184,-193688.00201416,19.36880020141602,-193707.370814361,136025.89844773596,8800,22.01220122890473,1,1,0
2022-11-01 09:52:00,2022-11-01 09:52:00,卖出平仓,SHSE.600529,28.75,5900,多,-5900,28.75,169625.0,16.962500000000002,169608.0375,305633.935947736,0,29.062905465888974,1,1,0
2022-11-01 09:56:30,2022-11-01 09:56:30,买入开仓,SZSE.300015,25.8799991607666,6900,多,6900,25.8799991607666,-178571.994209289,17.857199420928957,-178589.85140871,127044.0845390255,6900,25.882587160682675,1,1,0
2022-11-02 09:56:30,2022-11-02 09:56:30,买入开仓,SHSE.600055,20.75,100,多,100,20.75,-2075.0,0.2075,-2075.2075,124968.8770390255,8600,21.14699806557145,1,1,0
2022-11-03 09:52:00,2022-11-03 09:52:00,卖出平仓,SHSE.600055,20.59000015258789,8600,多,-8600,20.59000015258789,177074.00131225586,17.707400131225587,177056.29391212465,302025.1709511501,0,21.14699806557145,1,1,0
2022-11-03 09:56:30,2022-11-03 09:56:30,买入开仓,SZSE.300529,31.65999984741211,5500,多,5500,31.65999984741211,-174129.999160766,17.41299991607666,-174147.412160682,127877.75879046746,5500,31.663165847396847,1,1,0
2022-11-04 09:56:30,2022-11-04 09:56:30,买入开仓,SZSE.300529,32.650001525878906,100,多,100,32.650001525878906,-3265.00015258789,0.3265000152587891,-3265.32665260314,124612.4321378643,5600,31.68084621665818,1,1,0
2022-11-09 09:52:00,2022-11-09 09:52:00,卖出平仓,SZSE.300049,22.709999084472656,8800,多,-8800,22.709999084472656,199847.99194335935,19.984799194335935,199828.00714416505,324440.43928202934,0,22.01220122890473,1,1,0
