trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-10-26 09:30:00,2020-10-26 09:30:00,卖出平仓,SZSE.002148,4.84528112411499,7100,多,-7100,4.844312067890168,34394.615682020194,10.318384704606055,34384.297297315585,209257.11045495368,33500,4.896968790709162,1,1,0
2020-10-26 09:30:00,2020-10-26 09:30:00,买入开仓,SZSE.300533,19.44623565673828,8300,多,8300,19.45012490386963,-161436.036702117,48.43081101063537,-161484.467513128,47772.64294182515,8300,19.455959941340787,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SHSE.600880,3.711885690689087,43100,多,-43100,3.711143313550949,159950.2768140459,47.985083044213766,159902.2917310017,207674.93467282684,0,4.218117376967511,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SHSE.600633,8.3477144241333,18400,多,-18400,8.346044881248474,153567.22581497193,46.07016774449158,153521.15564722742,361196.0903200543,0,9.581530690002674,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SHSE.600640,13.169767379760742,10800,多,-10800,13.16713342628479,142205.04100387573,42.66151230116272,142162.37949157457,503358.4698116288,0,16.33690724171356,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,卖出平仓,SZSE.300533,18.1102352142334,8300,多,-8300,18.106613167190552,150284.88928768158,45.08546678630447,150239.80382089526,653598.2736325241,0,19.455959941340787,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.002558,17.49180793762207,7900,多,7900,17.495306299209595,-138212.919763755,41.463875929126736,-138254.383639684,515343.88999283913,17600,17.11841544456283,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.002148,4.559685230255127,34300,多,34300,4.560597167301178,-156428.48283843,46.92854485152912,-156475.411383281,358868.4786095572,67800,4.727490647080219,1,1,0
2020-11-02 09:30:00,2020-11-02 09:30:00,买入开仓,SZSE.002624,23.13027000427246,13300,多,13300,23.13489605827332,-307694.117575035,92.30823527251052,-307786.425810307,51082.05279924959,13300,23.1418365270908,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.002148,4.894521236419678,67800,多,-67800,4.893542332172394,331782.1701212883,99.53465103638648,331682.6354702519,382764.6882695015,0,4.727490647080219,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.002624,25.26279067993164,13300,多,-13300,25.25773812179565,335927.91701988224,100.77837510596464,335827.13864477625,718591.8269142777,0,23.1418365270908,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SHSE.600880,3.829723358154297,41800,多,41800,3.830489302825928,-160114.452858123,48.03433585743713,-160162.487193981,558429.3397202966,41800,3.831638449616776,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SHSE.600633,8.5995454788208,18600,多,18600,8.601265387916564,-159983.536215248,47.99506086457443,-160031.531276112,398397.8084441839,18600,8.60384576753294,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,卖出平仓,SZSE.002558,16.734106063842773,8000,多,-8000,16.730759242630004,133846.07394104003,40.153822182312005,133805.92011885773,532203.7285630417,9600,17.11841544456283,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300533,18.8405818939209,8500,多,8500,18.84435001029968,-160176.975087547,48.05309252626419,-160225.028180073,371978.70038296806,8500,18.85000331530277,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.002517,5.372125625610352,29800,多,29800,5.373200050735473,-160121.361511917,48.03640845357513,-160169.39792037,211809.30246259735,29800,5.374812010750694,1,1,0
2020-11-09 09:30:00,2020-11-09 09:30:00,买入开仓,SZSE.300251,11.577433586120604,13800,多,13800,11.57974907283783,-159800.537205162,47.94016116154861,-159848.477366323,51960.825096273766,13800,11.583222997559682,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.002517,4.927669048309326,29800,多,-29800,4.926683514499665,146815.16873209,44.044550619627,146771.12418147037,198731.94927774413,0,5.374812010750694,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SHSE.600880,3.7806241512298575,800,多,-800,3.7798680263996127,3023.89442111969,0.907168326335907,3022.987252793354,201754.9365305375,41000,3.831638449616776,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SHSE.600633,8.496947288513184,300,多,-300,8.495247899055482,2548.5743697166445,0.7645723109149932,2547.8097974057296,204302.74632794323,18300,8.60384576753294,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.002558,16.309053421020508,100,多,-100,16.305791610336303,1630.5791610336305,0.489173748310089,1630.08998728532,205932.83631522852,9500,17.11841544456283,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.300533,18.074607849121094,100,多,100,18.07822277069092,-1807.82227706909,0.5423466831207275,-1808.36462375221,204124.47169147636,8600,18.84109218649137,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,卖出平仓,SZSE.300251,11.567927360534668,300,多,-300,11.56561377506256,3469.684132518768,1.0409052397556304,3468.643227279012,207593.1149187553,13500,11.583222997559682,1,1,0
2020-11-16 09:30:00,2020-11-16 09:30:00,买入开仓,SZSE.002605,25.856538772583008,6000,多,6000,25.861710080337524,-155170.260482025,46.55107814460754,-155216.811560169,52376.3033585856,6000,25.869468593361624,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.300251,11.900612831115724,13500,多,-13500,11.8982327085495,160626.14156541825,48.18784246962547,160577.95372294862,212954.25708153425,0,11.583222997559682,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SHSE.600880,3.849362850189209,400,多,-400,3.8485929776191714,1539.4371910476684,0.4618311573143006,1538.9753598903542,214493.23244142457,40600,3.831638449616776,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SZSE.300533,17.52239418029785,300,多,300,17.52589865913391,-5257.76959774017,1.577330879322052,-5259.34692861949,209233.88551280508,8900,18.79693704858936,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,卖出平仓,SZSE.002558,16.530818939208984,100,多,-100,16.527512775421144,1652.7512775421142,0.4958253832626342,1652.2554521588515,210886.14096496397,9400,17.11841544456283,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SHSE.603444,325.4029541015625,400,多,400,325.4680346923828,-130187.213876953,39.05616416308593,-130226.270041116,80659.87092384773,400,325.5656751027905,1,1,0
2020-11-23 09:30:00,2020-11-23 09:30:00,买入开仓,SZSE.002605,25.46219253540039,100,多,100,25.46728497390747,-2546.72849739074,0.7640185492172241,-2547.49251593996,78112.37840790776,6100,25.863000668214703,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.002605,24.386703491210938,6100,多,-6100,24.38182615051269,148729.13951812743,44.61874185543822,148684.520776272,226796.89918417973,0,25.863000668214703,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SHSE.603444,303.5085754394531,400,多,-400,303.44787372436525,121379.14948974612,36.41374484692383,121342.73574489918,348139.6349290789,0,325.5656751027905,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,买入开仓,SHSE.603258,29.71100616455078,5100,多,5100,29.71694836578369,-151556.436665496,45.46693099964904,-151601.903596496,196537.73133258245,5100,29.725863450293424,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SHSE.600633,8.496947288513184,300,多,-300,8.495247899055482,2548.5743697166445,0.7645723109149932,2547.8097974057296,199085.54112998815,18000,8.60384576753294,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SHSE.600880,3.849362850189209,900,多,-900,3.8485929776191714,3463.733679857254,1.0391201039571762,3462.6945597532977,202548.23568974147,39700,3.831638449616776,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,卖出平仓,SZSE.002558,16.484619140625,100,多,-100,16.481322216796876,1648.1322216796875,0.4944396665039062,1647.6377820131836,204195.87347175463,9300,17.11841544456283,1,1,0
2020-11-30 09:30:00,2020-11-30 09:30:00,买入开仓,SZSE.002148,4.815736293792725,31700,多,31700,4.816699441051483,-152689.372281332,45.8068116843996,-152735.179093016,51460.69437873826,31700,4.818144450883798,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.002148,4.815736293792725,600,多,600,4.816699441051483,-2890.01966463089,0.867005899389267,-2890.88667053027,48569.80770820798,32300,4.818144450883798,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SHSE.600880,3.888642072677612,200,多,200,3.889419801092148,-777.883960218429,0.2333651880655288,-778.117325406495,47791.69038280149,39900,3.8319339292028194,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.300533,17.148313522338867,100,多,100,17.151743185043333,-1715.17431850433,0.5145522955513,-1715.68887079988,46076.0015120016,9000,18.77871428924946,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SHSE.600633,8.478293418884277,200,多,200,8.479989077568055,-1695.99781551361,0.5087993446540833,-1696.50661485826,44379.49489714334,18200,8.602512661013801,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,买入开仓,SZSE.002558,16.161209106445312,200,多,200,16.1644413482666,-3232.88826965332,0.969866480895996,-3233.85813613421,41145.636761009126,9500,17.098433870586167,1,1,0
2020-12-07 09:30:00,2020-12-07 09:30:00,卖出平仓,SHSE.603258,31.06234359741211,100,多,-100,31.056131128692627,3105.6131128692627,0.9316839338607787,3104.681428935402,44250.318189944526,5000,29.725863450293424,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,卖出平仓,SZSE.300533,16.251708984375,9000,多,-9000,16.248458642578125,146236.12778320312,43.87083833496093,146192.25694486816,190442.57513481268,0,18.77871428924946,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,卖出平仓,SHSE.603258,28.883657455444336,5000,多,-5000,28.877880723953247,144389.40361976624,43.31682108592987,144346.0867986803,334788.661933493,0,29.725863450293424,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,买入开仓,SZSE.002148,4.569532871246338,6000,多,6000,4.570446777820587,-27422.6806669235,8.226804200077057,-27430.9074711236,307357.75446236937,38300,4.77955543693656,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,买入开仓,SZSE.002558,15.78235912322998,1600,多,1600,15.785515595054626,-25256.8249520874,7.5770474856262195,-25264.401999573,282093.3524627963,11100,16.90986700631906,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,买入开仓,SHSE.600880,3.692245960235596,7500,多,7500,3.692984409427643,-27697.3830707073,8.309214921212195,-27705.6922856285,254387.6601771678,47400,3.810123545586941,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,买入开仓,SHSE.600633,7.92799711227417,3900,多,3900,7.929582711696624,-30925.3725756168,9.27761177268505,-30934.6501873895,223453.00998977828,22100,8.48418011845433,1,1,0
2020-12-14 09:30:00,2020-12-14 09:30:00,买入开仓,SZSE.002517,4.454226493835449,39400,多,39400,4.455117339134216,-175531.623161888,52.65948694856643,-175584.282648836,47868.72734094158,39400,4.456453874335957,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,卖出平仓,SHSE.600633,8.049248695373535,22100,多,-22100,8.047638845634461,177852.81848852162,53.35584554655647,177799.46264297506,225668.18998391664,0,8.48418011845433,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,卖出平仓,SZSE.002517,4.937331199645996,39400,多,-39400,4.936343733406067,194491.94309619907,58.34758292885971,194433.5955132702,420101.7854971868,0,4.456453874335957,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,卖出平仓,SZSE.002558,15.800840377807615,1700,多,-1700,15.797680209732055,26856.056356544497,8.056816906963347,26847.99953963753,446949.7850368244,9400,16.90986700631906,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,卖出平仓,SHSE.600880,3.603867769241333,6300,多,-6300,3.6031469956874846,22699.826072831154,6.809947821849346,22693.016125009304,469642.8011618336,41100,3.810123545586941,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,卖出平仓,SZSE.002148,4.490747928619385,5300,多,-5300,4.489849779033661,23796.20382887841,7.13886114866352,23789.064967729744,493431.86612956336,33000,4.77955543693656,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,买入开仓,SZSE.300533,15.88356590270996,9300,多,9300,15.886742615890505,-147746.706327781,44.3240118983345,-147791.03033968,345640.8357898834,9300,15.891508638675267,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,买入开仓,SZSE.300031,17.19477653503418,8600,多,8600,17.198215490341187,-147904.653216934,44.37139596508026,-147949.024612899,197691.8111769841,8600,17.203374954988288,1,1,0
2020-12-21 09:30:00,2020-12-21 09:30:00,买入开仓,SZSE.002605,23.42772483825684,6300,多,6300,23.43241038322449,-147624.185414314,44.28725562429428,-147668.472669938,50023.33850704556,6300,23.43944010633945,1,1,0
2020-12-28 09:30:00,2020-12-28 09:30:00,卖出平仓,SHSE.600880,3.7708044052124015,41100,多,-41100,3.77005024433136,154949.0650420189,46.48471951260567,154902.58032250628,204925.91882955184,0,3.810123545586941,1,1,0
2020-12-28 09:30:00,2020-12-28 09:30:00,卖出平仓,SZSE.002148,4.116518974304199,33000,多,-33000,4.115695670509338,135817.95712680815,40.74538713804245,135777.2117396701,340703.1305692219,0,4.77955543693656,1,1,0
2020-12-28 09:30:00,2020-12-28 09:30:00,卖出平仓,SZSE.300533,13.662836074829102,9300,多,-9300,13.660103507614137,127038.96262081148,38.11168878624344,127000.85093202523,467703.9815012472,0,15.891508638675267,1,1,0
2020-12-28 09:30:00,2020-12-28 09:30:00,卖出平仓,SZSE.002605,20.66730499267578,6300,多,-6300,20.663171531677246,130177.98064956666,39.05339419487,130138.9272553718,597842.908756619,0,23.43944010633945,1,1,0
2020-12-28 09:30:00,2020-12-28 09:30:00,买入开仓,SZSE.300031,16.90432357788086,8100,多,8100,16.907704442596437,-136952.405985031,41.085721795509336,-136993.491706826,460849.4170497924,16700,17.062426126929694,1,1,0
2020-12-28 09:30:00,2020-12-28 09:30:00,买入开仓,SZSE.002558,15.819321632385254,8400,多,8400,15.82248549671173,-132908.878172378,39.87266345171355,-132948.75083583,327900.66621396213,17800,16.398960713215136,1,1,0
2020-12-28 09:30:00,2020-12-28 09:30:00,买入开仓,SHSE.600633,7.321738243103027,38500,多,38500,7.323202590751648,-281943.299743938,84.58298992318153,-282027.882733861,45872.78348010051,38500,7.325399551528873,1,1,0
2021-01-04 09:30:00,2021-01-04 09:30:00,卖出平仓,SZSE.300031,18.221040725708008,16700,多,-16700,18.217396517562868,304230.5218432999,91.26915655298995,304139.25268674694,350012.03616684745,0,17.062426126929694,1,1,0
2021-01-04 09:30:00,2021-01-04 09:30:00,买入开仓,SZSE.002148,4.333178043365479,33900,多,33900,4.334044678974151,-146924.114617223,44.07723438516712,-146968.191851608,203043.84431523856,33900,4.335344892377844,1,1,0
2021-01-04 09:30:00,2021-01-04 09:30:00,卖出平仓,SZSE.002558,16.355257034301758,8800,多,-8800,16.3519859828949,143897.4766494751,43.16924299484253,143854.30740648028,346898.15172171884,9000,16.398960713215136,1,1,0
2021-01-04 09:30:00,2021-01-04 09:30:00,买入开仓,SZSE.300043,3.3728466033935547,43800,多,43800,3.3735211727142334,-147760.227364883,44.328068209465016,-147804.555433092,199093.596288626,43800,3.3745332290660475,1,1,0
2021-01-04 09:30:00,2021-01-04 09:30:00,买入开仓,SZSE.300467,13.81999969482422,10600,多,10600,13.822763694763184,-146521.295164489,43.95638854934692,-146565.251553039,52528.34473558687,10600,13.826910523871613,1,1,0
2021-01-04 09:30:00,2021-01-04 09:30:00,卖出平仓,SHSE.600633,7.573568820953369,19000,多,-19000,7.572054107189179,143869.02803659442,43.16070841097832,143825.86732818343,196354.2120637703,19500,7.325399551528873,1,1,0
2021-01-11 09:30:00,2021-01-11 09:30:00,卖出平仓,SZSE.300467,11.850000381469728,10600,多,-10600,11.847630381393431,125584.8820427704,37.67546461283112,125547.20657815757,321901.4186419279,0,13.826910523871613,1,1,0
2021-01-11 09:30:00,2021-01-11 09:30:00,买入开仓,SHSE.600640,11.870777130126951,14200,多,14200,11.87315128555298,-168598.748254852,50.57962447645568,-168649.327879328,153252.09076259914,14200,11.876713230938645,1,1,0
2021-01-11 09:30:00,2021-01-11 09:30:00,买入开仓,SZSE.002558,16.81726837158203,1000,多,1000,16.820631825256346,-16820.6318252563,5.046189547576904,-16825.6780148039,136426.41274779523,10000,16.44163244337402,1,1,0
2021-01-11 09:30:00,2021-01-11 09:30:00,买入开仓,SZSE.002148,3.8801639080047607,9800,多,9800,3.8809399407863614,-38033.2114197063,11.4099634259119,-38044.6213831322,98381.79136466296,43700,4.23370282001696,1,1,0
2021-01-11 09:30:00,2021-01-11 09:30:00,买入开仓,SHSE.600633,7.51760721206665,2900,多,2900,7.519110733509064,-21805.4211271762,6.541626338152884,-21811.9627535144,76569.82861114854,22400,7.350770268228905,1,1,0
2021-01-11 09:30:00,2021-01-11 09:30:00,买入开仓,SZSE.300043,3.0843138694763184,11000,多,11000,3.0849307322502137,-33934.2380547523,10.180271416425704,-33944.4183261687,42625.41028497976,54800,3.3165871123952857,1,1,0
2021-01-18 09:30:00,2021-01-18 09:30:00,卖出平仓,SHSE.600633,7.368373870849609,3400,多,-3400,7.36690019607544,25047.46066665649,7.514238199996948,25039.946428456497,67665.35671343625,19000,7.350770268228905,1,1,0
2021-01-18 09:30:00,2021-01-18 09:30:00,卖出平仓,SZSE.002148,3.89001202583313,7800,多,-7800,3.889234023427963,30336.02538273811,9.100807614821433,30326.92457512329,97992.28128855956,35900,4.23370282001696,1,1,0
2021-01-18 09:30:00,2021-01-18 09:30:00,卖出平仓,SZSE.300043,3.213656187057495,11300,多,-11300,3.213013455820084,36307.05205076694,10.892115615230082,36296.159935151714,134288.44122371127,43500,3.3165871123952857,1,1,0
2021-01-18 09:30:00,2021-01-18 09:30:00,卖出平仓,SZSE.002558,16.72486686706543,1600,多,-1600,16.721521893692017,26754.43502990723,8.026330508972167,26746.408699398256,161034.84992310952,8400,16.44163244337402,1,1,0
2021-01-18 09:30:00,2021-01-18 09:30:00,卖出平仓,SHSE.600640,11.980690956115724,2400,多,-2400,11.9782948179245,28747.9075630188,8.624372268905638,28739.28319074989,189774.1331138594,11800,11.876713230938645,1,1,0
2021-01-25 09:30:00,2021-01-25 09:30:00,买入开仓,SHSE.600633,7.060581207275391,700,多,700,7.0619933235168455,-4943.39532646179,1.4830185979385375,-4944.87834505973,184829.25476879967,19700,7.340584438650199,1,1,0
2021-01-25 09:30:00,2021-01-25 09:30:00,买入开仓,SZSE.002148,3.7422900199890137,1200,多,1200,3.7430384779930113,-4491.64617359161,1.347493852077484,-4492.99366744369,180336.261101356,37100,4.217868595850473,1,1,0
2021-01-25 09:30:00,2021-01-25 09:30:00,买入开仓,SZSE.300002,4.26649284362793,32400,多,32400,4.267346142196655,-138262.015007171,41.47860450215149,-138303.493611673,42032.767489682185,32400,4.268626346039315,1,1,0
2021-01-25 09:30:00,2021-01-25 09:30:00,买入开仓,SHSE.600640,11.131351470947266,600,多,600,11.133577741241456,-6680.14664474487,2.004043993423461,-6682.15068873829,35350.616800943884,12400,11.84091667853341,1,1,0
2021-01-25 09:30:00,2021-01-25 09:30:00,买入开仓,SZSE.300043,3.104212522506714,800,多,800,3.104833365011215,-2483.86669200897,0.7451600076026916,-2484.61185201657,32866.00494892731,44300,3.3127799377248643,1,1,0
2021-01-25 09:30:00,2021-01-25 09:30:00,买入开仓,SZSE.002558,15.847041130065918,200,多,200,15.85021053829193,-3170.04210765838,0.9510126322975158,-3170.99312029068,29695.011828636623,8600,16.427989028445634,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,卖出平仓,SZSE.002558,16.004125595092773,8600,多,-8600,16.000924769973754,137607.9530217743,41.28238590653228,137566.67063586778,167261.6824645044,0,16.427989028445634,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,卖出平仓,SZSE.002148,4.185455799102783,37100,多,-37100,4.184618707942962,155249.3540646839,46.57480621940516,155202.7792584645,322464.4617229689,0,4.217868595850473,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,卖出平仓,SZSE.300043,3.134061098098755,44300,多,-44300,3.1334342858791358,138811.1388644457,41.64334165933371,138769.49552278637,461233.9572457552,0,3.3127799377248643,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,卖出平仓,SHSE.600640,10.38193416595459,12400,多,-12400,10.3798577791214,128710.23646110536,38.6130709383316,128671.62339016703,589905.5806359223,0,11.84091667853341,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,买入开仓,SHSE.600633,6.855385780334473,4200,多,4200,6.85675685749054,-28798.3788014602,8.63951364043808,-28807.0183151007,561098.5623208216,23900,7.255921830816302,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,买入开仓,SZSE.300002,4.246922016143799,6200,多,6200,4.247771400547028,-26336.1826833915,7.900854805017471,-26344.0835381965,534754.4787826249,38600,4.265481273312704,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,买入开仓,SZSE.002292,5.360000133514404,30500,多,30500,5.361072133541107,-163512.700073003,49.05381002190113,-163561.753883025,371192.72489959927,30500,5.362680455181169,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,买入开仓,SZSE.002862,5.8277363777160645,28100,多,28100,5.828901924991608,-163792.144092264,49.13764322767925,-163841.281735491,207351.44316410745,28100,5.8306505955691055,1,1,0
2021-02-01 09:30:00,2021-02-01 09:30:00,买入开仓,SZSE.002919,19.435869216918945,8400,多,8400,19.43975639076233,-163293.953682403,48.988186104721066,-163342.941868508,44008.501295599126,8400,19.44558831767956,1,1,0
2021-02-08 09:30:00,2021-02-08 09:30:00,卖出平仓,SHSE.600633,6.454322338104248,23900,多,-23900,6.453031473636627,154227.45221991537,46.26823566597461,154181.1839842494,198189.6852798485,0,7.255921830816302,1,1,0
2021-02-08 09:30:00,2021-02-08 09:30:00,卖出平仓,SZSE.300002,3.982712507247925,38600,多,-38600,3.981915964746476,153701.95623921393,46.11058687176418,153655.84565234216,351845.5309321907,0,4.265481273312704,1,1,0
2021-02-08 09:30:00,2021-02-08 09:30:00,卖出平仓,SZSE.002919,19.475961685180664,8400,多,-8400,19.472066492843627,163565.35853988648,49.06960756196594,163516.2889323245,515361.8198645152,0,19.44558831767956,1,1,0
2021-02-08 09:30:00,2021-02-08 09:30:00,买入开仓,SHSE.600640,9.73243808746338,16000,多,16000,9.734384575080872,-155750.153201293,46.72504596038819,-155796.878247254,359564.94161726086,16000,9.737304890453396,1,1,0
2021-02-08 09:30:00,2021-02-08 09:30:00,买入开仓,SZSE.002558,14.923015594482422,10400,多,10400,14.92600019760132,-155230.402055053,46.56912061651611,-155276.97117567,204287.97044159065,10400,14.930477997660596,1,1,0
2021-02-08 09:30:00,2021-02-08 09:30:00,卖出平仓,SZSE.002862,5.570944786071777,100,多,-100,5.569830597114563,556.9830597114562,0.1670949179134368,556.8159647935428,204844.7864063842,28000,5.8306505955691055,1,1,0
2021-02-08 09:30:00,2021-02-08 09:30:00,买入开仓,SZSE.300031,14.22248077392578,11000,多,11000,14.225325270080566,-156478.577970886,46.943573391265865,-156525.521544277,48319.26486210671,11000,14.22959286766159,1,1,0
2021-02-18 09:30:00,2021-02-18 09:30:00,卖出平仓,SHSE.600640,9.992236137390137,2600,多,-2600,9.990237690162658,25974.61799442291,7.792385398326873,25966.825609024585,74286.09047113129,13400,9.737304890453396,1,1,0
2021-02-18 09:30:00,2021-02-18 09:30:00,卖出平仓,SZSE.002292,5.400000095367432,5500,多,-5500,5.398920095348358,29694.06052441597,8.908218157324791,29685.15230625865,103971.24277738994,25000,5.362680455181169,1,1,0
2021-02-18 09:30:00,2021-02-18 09:30:00,卖出平仓,SZSE.002862,5.920466423034668,5000,多,-5000,5.919282329750061,29596.411648750305,8.878923494625091,29587.53272525568,133558.7755026456,23000,5.8306505955691055,1,1,0
2021-02-18 09:30:00,2021-02-18 09:30:00,卖出平仓,SZSE.002558,16.18893051147461,1900,多,-1900,16.185692725372316,30752.8161782074,9.22584485346222,30743.59033335394,164302.36583599955,8500,14.930477997660596,1,1,0
2021-02-18 09:30:00,2021-02-18 09:30:00,卖出平仓,SZSE.300031,15.17129135131836,1900,多,-1900,15.168257093048096,28819.688476791383,8.645906543037414,28811.042570248344,193113.40840624788,9100,14.22959286766159,1,1,0
2021-02-22 09:30:00,2021-02-22 09:30:00,卖出平仓,SHSE.600640,11.680923461914062,13400,多,-13400,11.67858727722168,156493.06951477053,46.94792085443115,156446.1215939161,349559.53000016394,0,9.737304890453396,1,1,0
2021-02-22 09:30:00,2021-02-22 09:30:00,买入开仓,SHSE.600633,7.004618644714356,20800,多,20800,7.006019568443298,-145725.20702362,43.71756210708618,-145768.924585727,203790.60541443623,20800,7.008121374313831,1,1,0
2021-02-22 09:30:00,2021-02-22 09:30:00,买入开仓,SZSE.002558,15.948684692382812,600,多,600,15.951874429321288,-9571.12465759277,2.8713373972778315,-9573.99599499005,194216.6094194462,9100,14.99813834891265,1,1,0
2021-02-22 09:30:00,2021-02-22 09:30:00,买入开仓,SZSE.002862,6.298520088195801,100,多,100,6.29977979221344,-629.977979221344,0.1889933937664031,-630.16697261511,193586.4424468311,23100,5.832689639424438,1,1,0
2021-02-22 09:30:00,2021-02-22 09:30:00,买入开仓,SZSE.002292,5.78000020980835,200,多,200,5.781156209850312,-1156.23124197006,0.3468693725910186,-1156.57811134265,192429.86433548844,25200,5.366015455986979,1,1,0
2021-02-22 09:30:00,2021-02-22 09:30:00,卖出平仓,SZSE.300031,16.120101928710938,100,多,-100,16.116877908325197,1611.6877908325198,0.4835063372497559,1611.20428449527,194041.0686199837,9000,14.22959286766159,1,1,0
2021-02-22 09:30:00,2021-02-22 09:30:00,买入开仓,SHSE.600880,4.0359392166137695,36100,多,36100,4.036746404457092,-145726.545200901,43.7179635602703,-145770.263164461,48270.80545552241,36100,4.037957428378429,1,1,0
2021-03-01 09:30:00,2021-03-01 09:30:00,卖出平仓,SZSE.002862,7.632408618927002,23100,多,-23100,7.630882137203216,176273.3773693943,52.882013210818286,176220.49535618347,224491.30081170588,0,5.832689639424438,1,1,0
2021-03-01 09:30:00,2021-03-01 09:30:00,卖出平仓,SHSE.600880,4.045758724212647,36100,多,-36100,4.044949572467804,146022.67956608773,43.80680386982631,145978.87276221788,370470.17357392376,0,4.037957428378429,1,1,0
2021-03-01 09:30:00,2021-03-01 09:30:00,买入开仓,SHSE.600633,7.097889423370361,200,多,200,7.099309001255035,-1419.861800251,0.4259585400753021,-1420.28775879108,369049.8858151327,21000,7.009010111643751,1,1,0
2021-03-01 09:30:00,2021-03-01 09:30:00,买入开仓,SZSE.002558,15.46819019317627,500,多,500,15.471283831214905,-7735.64191560745,2.320692574682236,-7737.96260818213,361311.92320695054,9600,15.023023081592422,1,1,0
2021-03-01 09:30:00,2021-03-01 09:30:00,买入开仓,SZSE.002292,5.739999771118164,800,多,800,5.741147771072388,-4592.91821685791,1.3778754650573728,-4594.29609232296,356717.6271146276,26000,5.377610983969032,1,1,0
