trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.300775,32.27293014526367,100,多,-100,32.26970285224915,3226.9702852249147,0.9680910855674744,3226.0021941393475,226456.98557906947,3000,33.37388837682632,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.002265,8.640000343322754,600,多,-600,8.639136343288422,5183.481805973053,1.555044541791916,5181.926761431261,231638.91234050077,11600,9.005568612267888,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.001696,4.693803310394287,400,多,-400,4.693333930063248,1877.3335720252992,0.5632000716075897,1876.770371953692,233515.68271245444,21500,4.964489600699826,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300699,32.1064453125,200,多,200,32.10965595703125,-6421.93119140625,1.9265793574218748,-6423.85777076367,227091.8249416908,3300,27.242518722768025,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.002171,7.079170227050781,1300,多,1300,7.079878144073486,-9203.84158729553,2.761152476188659,-9206.60273977172,217885.22220191907,15300,6.676194888516378,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300775,32.07793045043945,300,多,300,32.081138243484496,-9624.34147304535,2.887302441913605,-9627.22877548726,208257.9934264318,3300,33.257240577565526,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.300762,14.17807960510254,200,多,-200,14.176661797142028,2835.3323594284057,0.8505997078285216,2834.481759720577,211092.4751861524,7600,13.083589713286695,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.002265,8.770000457763672,600,多,600,8.770877457809448,-5262.52647468566,1.5787579424057003,-5264.10523262807,205828.36995352432,12200,8.994155830732424,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.000901,10.215264320373535,500,多,500,10.216285846805572,-5108.14292340278,1.5324428770208358,-5109.6753662798,200718.6945872445,10400,9.499145194751668,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.001696,4.611455917358398,1700,多,1700,4.611917062950134,-7840.25900701522,2.352077702104568,-7842.61108471733,192876.0835025272,23200,4.938755926713949,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SHSE.603308,14.22751235961914,1100,多,-1100,14.226089608383178,15648.698569221497,4.694609570766449,15644.003959650729,208520.0874621779,7500,10.200673192594117,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.300699,30.715049743652344,100,多,-100,30.71197823867798,3071.197823867798,0.9213593471603392,3070.276464520637,211590.3639266985,3200,27.242518722768025,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.002171,7.6795549392700195,2200,多,-2200,7.678786983776092,16893.331364307403,5.067999409292221,16888.26336489811,228478.62729159664,13100,6.676194888516378,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,买入开仓,SZSE.300762,13.087084770202637,100,多,100,13.088393478679658,-1308.83934786796,0.3926518043603896,-1309.23199967232,227169.3952919243,7700,13.083703093591064,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.002265,8.680000305175781,400,多,-400,8.679132305145263,3471.652922058105,1.0414958766174314,3470.611426181488,230640.00671810575,11800,8.994155830732424,1,1,0
2020-03-02 09:30:00,2020-03-02 09:30:00,卖出平仓,SZSE.001696,4.702038288116455,1300,多,-1300,4.701568084287644,6112.038509573937,1.8336115528721808,6110.204898021065,236750.21161612685,21900,4.938755926713949,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300699,28.413450241088867,500,多,500,28.416291586112976,-14208.1457930564,4.262443737916946,-14212.4082367944,222537.80337933244,3700,27.402288689095155,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.002171,7.661633491516113,800,多,800,7.662399654865265,-6129.91972389221,1.8389759171676636,-6131.75869980937,216406.04467952307,13900,6.733087175494528,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.300775,29.54289436340332,300,多,300,29.54584865283966,-8863.75459585189,2.659126378755569,-8866.41372223065,207539.6309572924,3600,32.948696563388026,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.002265,8.579999923706055,400,多,400,8.580857923698424,-3432.34316947937,1.029702950843811,-3433.37287243021,204106.2580848622,12200,8.980689481563347,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,卖出平仓,SZSE.000901,10.14987850189209,100,多,-100,10.1488635140419,1014.88635140419,0.304465905421257,1014.5818854987688,205120.83997036095,10300,9.499145194751668,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SZSE.001696,4.586751937866211,700,多,700,4.587210613059997,-3211.04742914199,0.9633142287425994,-3212.01074337074,201908.82922699023,22600,4.927909979575497,1,1,0
2020-03-09 09:30:00,2020-03-09 09:30:00,买入开仓,SHSE.603308,11.438343048095703,1500,多,1500,11.439486882400512,-17159.2303236007,5.14776909708023,-17164.3780926978,184744.4511342924,9000,10.407714115239305,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.300699,26.598840713500977,200,多,200,26.60150059757233,-5320.30011951446,1.5960900358543395,-5321.89620955031,179422.55492474206,3900,27.361631886974976,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.002171,8.01111125946045,900,多,-900,8.010310148334503,7209.2791335010525,2.162783740050316,7207.116349761002,186629.67127450305,13000,6.733087175494528,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.300762,14.330819129943848,500,多,-500,14.329386048030852,7164.693024015427,2.149407907204628,7162.543616108223,193792.21489061127,7200,13.083703093591064,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.002265,8.100000381469727,700,多,700,8.100810381507873,-5670.56726705551,1.7011701801166532,-5672.26843723562,188119.94645337565,12900,8.933075977698332,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SZSE.000901,9.319843292236328,800,多,800,9.320775276565552,-7456.62022125244,2.2369860663757324,-7458.85720731881,180661.08924605683,11100,9.486491235428918,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,卖出平仓,SZSE.001696,5.089071273803711,2300,多,-2300,5.088562366676331,11703.693443355562,3.511108033006668,11700.182335322555,192361.27158137935,20300,4.927909979575497,1,1,0
2020-03-16 09:30:00,2020-03-16 09:30:00,买入开仓,SHSE.603308,10.771965980529783,500,多,500,10.773043177127835,-5386.52158856391,1.6159564765691754,-5388.13754504048,186973.1340363389,9500,10.4271120612836,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.300699,28.239524841308597,400,多,-400,28.236700888824465,11294.680355529785,3.388404106658935,11291.291951423123,198264.425987762,3500,27.361631886974976,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.002171,7.840852737426758,300,多,-300,7.840068652153016,2352.020595645905,0.7056061786937714,2351.314989467211,200615.74097722923,12700,6.733087175494528,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.300762,11.516053199768066,1300,多,1300,11.517204805088044,-14972.3662466144,4.491709873984337,-14976.8579564884,185638.8830207408,8500,12.844649438864014,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.002265,8.039999961853027,600,多,-600,8.039195961856842,4823.517577114106,1.4470552731342317,4822.070521840971,190460.95354258176,12300,8.933075977698332,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,卖出平仓,SZSE.000901,8.931892395019531,100,多,-100,8.93099920578003,893.0999205780029,0.2679299761734008,892.8319906018295,191353.7855331836,11000,9.486491235428918,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SZSE.001696,4.364414215087891,2000,多,2000,4.364850656509399,-8729.70131301879,2.6189103939056397,-8732.3202234127,182621.4653097709,22300,4.877528825506516,1,1,0
2020-03-23 09:30:00,2020-03-23 09:30:00,买入开仓,SHSE.603308,9.96819019317627,200,多,200,9.969187012195588,-1993.83740243911,0.5981512207317351,-1994.43555365984,180627.029756111,9700,10.41773197276846,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300699,28.78449058532715,200,多,-200,28.781612136268617,5756.322427253723,1.726896728176117,5754.595530525547,186381.62528663652,3300,27.361631886974976,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SZSE.002171,6.890989303588867,1200,多,1200,6.891678402519226,-8270.01408302307,2.481004224906921,-8272.49508724797,178109.13019938857,13900,6.746956993958884,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300775,27.885374069213867,200,多,-200,27.882585531806946,5576.517106361389,1.6729551319084166,5574.84415122948,183683.97435061805,3400,32.948696563388026,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.300762,11.753646850585938,400,多,-400,11.75247148590088,4700.988594360351,1.4102965783081052,4699.578297782044,188383.5526484001,8100,12.844649438864014,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.002265,7.820000171661377,100,多,-100,7.819218171644211,781.9218171644211,0.2345765451493263,781.6872406192717,189165.23988901937,12200,8.933075977698332,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.000901,8.805583000183105,200,多,-200,8.804702441883087,1760.9404883766174,0.5282821465129852,1760.4122062301044,190925.65209524948,10800,9.486491235428918,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,卖出平仓,SZSE.001696,4.487934589385986,1100,多,-1100,4.487485795927048,4936.2343755197535,1.480870312655926,4934.753505207098,195860.40560045655,21200,4.877528825506516,1,1,0
2020-03-30 09:30:00,2020-03-30 09:30:00,买入开仓,SHSE.603308,9.549127578735352,300,多,300,9.550082491493225,-2865.02474744796,0.8595074242343902,-2865.8842548722,192994.5213455844,10000,10.391788439072627,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300699,28.34967994689941,100,多,100,28.352514914894105,-2835.25149148941,0.850575447446823,-2836.10206693685,190158.41927864755,3400,27.39102567469244,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.002171,6.8999505043029785,100,多,100,6.9006404993534085,-690.06404993534,0.2070192149806022,-690.271069150321,189468.1482094972,14000,6.748069520369914,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.300762,11.457865715026855,300,多,300,11.459011501598358,-3437.7034504795,1.031311035143852,-3438.73476151465,186029.41344798257,8400,12.795285144799188,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.002265,7.820000171661377,100,多,100,7.820782171678543,-782.078217167854,0.2346234651503562,-782.312840633004,185247.1006073496,12300,8.924052013703468,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SZSE.000901,9.1845121383667,300,多,-300,9.183593687152865,2755.078106145859,0.8265234318437575,2754.251582714015,188001.3521900636,10500,9.486491235428918,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,买入开仓,SZSE.001696,4.446761131286621,300,多,300,4.44720580739975,-1334.16174221992,0.4002485226659774,-1334.56199074259,186666.79019932097,21500,4.871542934487475,1,1,0
2020-04-13 09:30:00,2020-04-13 09:30:00,卖出平仓,SHSE.603308,9.652175903320312,100,多,-100,9.65121068572998,965.121068572998,0.2895363205718994,964.831532252426,187631.6217315734,9900,10.391788439072627,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300699,30.158493041992188,200,多,-200,30.15547719268799,6031.095438537598,1.8093286315612795,6029.2861099060365,193660.90784147943,3200,27.39102567469244,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.002171,6.935794353485107,200,多,-200,6.935100774049759,1387.020154809952,0.4161060464429855,1386.604048763509,195047.51189024292,13800,6.748069520369914,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.300762,11.7075834274292,200,多,-200,11.706412669086456,2341.282533817292,0.7023847601451872,2340.580149057146,197388.0920393001,8200,12.795285144799188,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,买入开仓,SZSE.002265,7.699999809265137,200,多,200,7.700769809246063,-1540.15396184921,0.4620461885547637,-1540.61600803776,195847.47603126237,12500,8.904516462127235,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SZSE.001696,4.545578002929688,300,多,-300,4.545123445129395,1363.5370335388186,0.4090611100616454,1363.127972428757,197210.60400369109,21200,4.871542934487475,1,1,0
2020-04-20 09:30:00,2020-04-20 09:30:00,卖出平仓,SHSE.603308,10.249855041503906,500,多,-500,10.248830055999756,5124.415027999878,1.5373245083999632,5122.877703491477,202333.48170718257,9400,10.391788439072627,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.002171,7.607867240905762,900,多,-900,7.607106454181671,6846.395808763504,2.053918742629051,6844.341890020874,209177.82359720345,12900,6.748069520369914,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300775,27.29061508178711,200,多,200,27.29334414329529,-5458.66882865905,1.637600648597717,-5460.30642930765,203717.5171678958,3600,32.634965206896375,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.300762,11.484535217285156,300,多,300,11.485683670806884,-3445.70510124206,1.0337115303726196,-3446.73881277243,200270.77835512336,8500,12.749185529426562,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.002265,7.699999809265137,200,多,200,7.700769809246063,-1540.15396184921,0.4620461885547637,-1540.61600803776,198730.1623470856,12700,8.885596203514034,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SZSE.000901,9.076247215270996,200,多,200,9.077154839992524,-1815.4309679985,0.5446292903995513,-1815.9755972889,196914.1867497967,10700,9.47889098778435,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,卖出平仓,SZSE.001696,4.767916202545166,800,多,-800,4.767439410924911,3813.951528739929,1.1441854586219786,3812.807343281307,200726.994093078,20400,4.871542934487475,1,1,0
2020-04-27 09:30:00,2020-04-27 09:30:00,买入开仓,SHSE.603308,9.343031883239746,1000,多,1000,9.34396618642807,-9343.96618642807,2.8031898559284207,-9346.76937628399,191380.224716794,10400,10.291305836881412,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SZSE.300699,32.500675201416016,100,多,-100,32.497425133895874,3249.742513389588,0.974922754016876,3248.7675906355707,194628.9923074296,3100,27.39102567469244,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SZSE.002171,7.428647994995117,500,多,500,7.429390859794616,-3714.6954298973,1.1144086289691923,-3715.80983852627,190913.1824689033,13400,6.773575123231207,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SZSE.300775,27.056612014770508,100,多,100,27.059317675971982,-2705.93176759719,0.8117795302791596,-2706.74354712747,188206.43892177584,3700,32.484491430257954,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SZSE.300762,12.37430191040039,400,多,-400,12.37306448020935,4949.22579208374,1.4847677376251218,4947.741024346115,193154.179946122,8100,12.749185529426562,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SZSE.002265,7.789999961853027,100,多,100,7.790778961849212,-779.077896184921,0.2337233688554763,-779.311619553776,192374.8683265682,12800,8.877061203451719,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,买入开仓,SZSE.000901,9.27473258972168,100,多,100,9.275660062980652,-927.566006298065,0.2782698018894195,-927.844276099954,191447.02405046823,10800,9.477034985684492,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SZSE.001696,4.9902544021606445,300,多,-300,4.989755376720429,1496.9266130161288,0.4490779839048385,1496.477535032224,192943.5015855005,20100,4.871542934487475,1,1,0
2020-05-11 09:30:00,2020-05-11 09:30:00,卖出平仓,SHSE.603308,10.81318473815918,1100,多,-1100,10.812103419685364,11893.3137616539,3.56799412849617,11889.745767525405,204833.24735302583,9300,10.291305836881412,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SZSE.300699,34.3494987487793,100,多,-100,34.34606379890442,3434.606379890441,1.0303819139671324,3433.5759979764744,208266.82335100236,3000,27.39102567469244,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SZSE.002171,7.840852737426758,400,多,-400,7.840068652153016,3136.0274608612062,0.9408082382583618,3135.086652622948,211401.9100036253,13000,6.773575123231207,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SZSE.300775,26.861608505249023,100,多,100,26.864294666099543,-2686.42946660995,0.8059288399829863,-2687.23539544993,208714.6746081753,3800,32.33680360194852,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,买入开仓,SZSE.002265,7.599999904632568,600,多,600,7.600759904623032,-4560.45594277381,1.3681367828321456,-4561.82407955665,204152.85052861867,13400,8.820015483861095,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SZSE.001696,5.154949188232422,300,多,-300,5.154433693313599,1546.3301079940798,0.4638990323982238,1545.8662089616814,205698.71673758037,19800,4.871542934487475,1,1,0
2020-05-18 09:30:00,2020-05-18 09:30:00,卖出平仓,SHSE.603308,11.266596794128418,200,多,-200,11.265470134449004,2253.094026889801,0.6759282080669403,2252.418098681734,207951.1348362621,9100,10.291305836881412,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,卖出平仓,SZSE.300699,34.60679626464844,200,多,-200,34.60333558502197,6920.667117004395,2.076200135101318,6918.590916869293,214869.72575313132,2800,27.39102567469244,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SZSE.002171,7.071256160736084,800,多,800,7.071963286352157,-5657.57062908172,1.6972711887245178,-5659.26790027045,209210.4578528609,13800,6.790995978425807,1,1,0
2020-05-25 09:30:00,2020-05-25 09:30:00,买入开仓,SZSE.300762,11.850625038146973,100,多,100,11.851810100650788,-1185.18101006507,0.3555543030195235,-1185.53656436809,208024.92128849283,8200,12.738285286917469,1,1,0
