trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-05-08 09:35:00,2025-05-08 09:35:00,卖出平仓,SZSE.159941,1.11899995803833,783000,多,-783000,1.1188880580425262,876089.3494472981,87.6089349447298,876001.7405123534,877048.1367363984,0,1.1012232281314795,1,1,0
2025-05-08 09:35:00,2025-05-08 09:35:00,买入开仓,SZSE.159967,0.4239999949932098,2054900,多,2054900,0.4240423949927092,-871364.717470518,87.13647174705181,-871451.853942265,5596.282794133294,2054900,0.4240847992322084,1,1,0
2025-05-08 09:35:00,2025-05-08 09:35:00,卖出平仓,SZSE.159632,1.6660000085830688,3500,多,-3500,1.6658334085822106,5830.416930037737,0.5830416930037737,5829.833888344733,11426.116682478028,523000,1.644328869856443,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,卖出平仓,SZSE.159632,1.6660000085830688,523000,多,-523000,1.6658334085822106,871230.8726884961,87.12308726884962,871143.7496012272,882569.8662837052,0,1.644328869856443,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,买入开仓,SZSE.159967,0.4180000126361847,43000,多,43000,0.4180418126374483,-17975.7979434102,1.797579794341028,-17977.5955232046,864592.2707605006,2097900,0.4239617948736688,1,1,0
2025-05-12 09:35:00,2025-05-12 09:35:00,卖出平仓,SZSE.159967,0.4309999942779541,77600,多,-77600,0.4309568942785263,33442.25499601364,3.344225499601364,33438.910770514034,898031.1815310146,2020300,0.4239617948736688,1,1,0
2025-05-13 09:35:00,2025-05-13 09:35:00,买入开仓,SZSE.159967,0.4280000030994415,46000,多,46000,0.4280428030997514,-19689.9689425885,1.9689968942588567,-19691.9379394828,878339.2435915318,2066300,0.4240535992463611,1,1,0
2025-05-14 09:35:00,2025-05-14 09:35:00,卖出平仓,SZSE.159967,0.4309999942779541,2066300,多,-2066300,0.4309568942785263,890486.2306477189,89.04862306477189,890397.1820246541,1768736.425616186,0,0.4240535992463611,1,1,0
2025-05-14 09:35:00,2025-05-14 09:35:00,买入开仓,SZSE.159632,1.7580000162124634,503000,多,503000,1.7581758162140846,-884362.435555684,88.43624355556845,-884450.87179924,884285.5538169458,503000,1.758351633795706,1,1,0
2025-05-15 09:35:00,2025-05-15 09:35:00,买入开仓,SZSE.159632,1.746999979019165,3100,多,3100,1.747174679017067,-5416.2415049529,0.5416241504952909,-5416.7831291034,878868.7706878424,506100,1.75828424210303,1,1,0
2025-05-16 09:35:00,2025-05-16 09:35:00,卖出平仓,SZSE.159632,1.7480000257492063,1800,多,-1800,1.7478252257466316,3146.085406343937,0.3146085406343937,3145.7707978033027,882014.5414856457,504300,1.75828424210303,1,1,0
2025-05-16 09:35:00,2025-05-16 09:35:00,买入开仓,SHSE.513100,1.5609999895095823,564800,多,564800,1.5611560895085337,-881740.959354419,88.17409593544198,-881829.133450355,185.40803529054392,564800,1.5613122051174844,1,1,0
2025-05-20 09:35:00,2025-05-20 09:35:00,卖出平仓,SZSE.159632,1.756999969482422,6300,多,-6300,1.7568242694854737,11067.992897758484,1.1067992897758483,11066.886098468707,11252.294133759253,498000,1.75828424210303,1,1,0
2025-05-20 09:35:00,2025-05-20 09:35:00,卖出平仓,SHSE.513100,1.5640000104904177,2200,多,-2200,1.5638436104893685,3440.4559430766103,0.3440455943076611,3440.1118974823025,14692.406031241557,562600,1.5613122051174844,1,1,0
2025-05-21 09:35:00,2025-05-21 09:35:00,买入开仓,SHSE.513100,1.5490000247955322,8600,多,8600,1.549154924798012,-13322.7323532629,1.3322732353262905,-13324.0646264982,1368.341404743327,571200,1.5611314972436887,1,1,0
2025-05-22 09:35:00,2025-05-22 09:35:00,卖出平仓,SHSE.513100,1.5390000343322754,1500,多,-1500,1.5388461343288422,2308.269201493264,0.2308269201493263,2308.038374573114,3676.379779316441,569700,1.5611314972436887,1,1,0
2025-05-23 09:35:00,2025-05-23 09:35:00,卖出平仓,SHSE.513100,1.534000039100647,1100,多,-1100,1.533846639096737,1687.2313030064106,0.168723130300641,1687.06257987611,5363.442359192552,568600,1.5611314972436887,1,1,0
2025-05-26 09:35:00,2025-05-26 09:35:00,卖出平仓,SHSE.513100,1.5429999828338623,5200,多,-5200,1.542845682835579,8022.79755074501,0.8022797550745011,8021.995270989935,13385.437630182489,563400,1.5611314972436887,1,1,0
2025-05-27 09:35:00,2025-05-27 09:35:00,买入开仓,SZSE.159632,1.741000056266785,3200,多,3200,1.7411741562724112,-5571.75730007171,0.5571757300071716,-5572.31447580172,7813.123154380764,501200,1.7581761114188164,1,1,0
2025-05-27 09:35:00,2025-05-27 09:35:00,买入开仓,SHSE.513100,1.5499999523162842,1000,多,1000,1.550154952311516,-1550.15495231151,0.1550154952311516,-1550.30996780674,6262.813186574018,564400,1.5611123237329927,1,1,0
2025-05-28 09:35:00,2025-05-28 09:35:00,卖出平仓,SZSE.159632,1.7549999952316284,1600,多,-1600,1.7548244952321053,2807.719192371368,0.2807719192371368,2807.438420452131,9070.251607026148,499600,1.7581761114188164,1,1,0
2025-05-28 09:35:00,2025-05-28 09:35:00,卖出平仓,SHSE.513100,1.5679999589920044,3000,多,-3000,1.5678431589961053,4703.529476988316,0.4703529476988316,4703.059124040617,13773.310731066766,561400,1.5611123237329927,1,1,0
2025-05-29 09:35:00,2025-05-29 09:35:00,卖出平仓,SZSE.159632,1.781999945640564,2700,多,-2700,1.781821745646,4810.918713244199,0.48109187132442,4810.437621372875,18583.74835243964,496900,1.7581761114188164,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,买入开仓,SZSE.159632,1.753000020980835,4800,多,4800,1.753175320982933,-8415.24154071807,0.8415241540718078,-8416.08306487215,10167.665287567492,501700,1.7581299438486784,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,买入开仓,SHSE.513100,1.562000036239624,3000,多,3000,1.562156236243248,-4686.46870872974,0.4686468708729743,-4686.93735560061,5480.727931966875,564400,1.5611187028690694,1,1,0
2025-06-04 09:35:00,2025-06-04 09:35:00,卖出平仓,SHSE.513100,1.5750000476837158,3600,多,-3600,1.5748425476789474,5669.43317164421,0.566943317164421,5668.866228327046,11149.59416029392,560800,1.5611187028690694,1,1,0
2025-06-04 09:35:00,2025-06-04 09:35:00,卖出平仓,SZSE.159632,1.7710000276565552,900,多,-900,1.7708229276537897,1593.7406348884103,0.159374063488841,1593.5812608249214,12743.175421118842,500800,1.7581299438486784,1,1,0
2025-06-05 09:35:00,2025-06-05 09:35:00,买入开仓,SZSE.159632,1.7699999809265137,2800,多,2800,1.7701769809246064,-4956.49554658889,0.4956495546588898,-4956.99119614355,7786.184224975285,503600,1.7581979092048483,1,1,0
2025-06-06 09:35:00,2025-06-06 09:35:00,卖出平仓,SHSE.513100,1.5670000314712524,560800,多,-560800,1.5668433314681054,878685.7402873135,87.86857402873135,878597.8717132848,886384.05593826,0,1.5611187028690694,1,1,0
2025-06-06 09:35:00,2025-06-06 09:35:00,卖出平仓,SZSE.159632,1.7669999599456787,600,多,-600,1.7668232599496845,1060.0939559698106,0.106009395596981,1059.9879465742135,887444.0438848343,503000,1.7581979092048483,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SZSE.159632,1.7719999551773071,1800,多,-1800,1.771822755181789,3189.2809593272204,0.3189280959327221,3188.962031231288,890633.0059160655,501200,1.7581979092048483,1,1,0
2025-06-10 09:35:00,2025-06-10 09:35:00,买入开仓,SHSE.513630,1.4211245775222778,625800,多,625800,1.42126668998003,-889428.694589502,88.9428694589503,-889517.637458961,1115.3684571037302,625800,1.4214088166490282,1,1,0
2025-06-10 09:35:00,2025-06-10 09:35:00,卖出平仓,SZSE.159632,1.7760000228881836,400,多,-400,1.7758224228858948,710.3289691543579,0.0710328969154358,710.2579362574425,1825.6263933611729,500800,1.7581979092048483,1,1,0
2025-06-11 09:35:00,2025-06-11 09:35:00,卖出平仓,SHSE.513630,1.4330668449401855,4500,多,-4500,1.4329235382556915,6448.155922150611,0.6448155922150612,6447.511106558396,8273.137499919569,621300,1.4214088166490282,1,1,0
2025-06-11 09:35:00,2025-06-11 09:35:00,买入开仓,SZSE.159632,1.784000039100647,300,多,300,1.784178439104557,-535.253531731367,0.0535253531731367,-535.30705708454,7737.830442835028,501100,1.758213570119482,1,1,0
2025-06-12 09:35:00,2025-06-12 09:35:00,卖出平仓,SZSE.159632,1.7790000438690186,501100,多,-501100,1.7788221438646317,891367.7762905669,89.1367776290567,891278.6395129379,899016.4699557729,0,1.758213570119482,1,1,0
2025-06-12 09:35:00,2025-06-12 09:35:00,买入开仓,SHSE.513630,1.4330668449401855,3000,多,3000,1.4332101516246796,-4299.63045487403,0.4299630454874039,-4300.06041791952,894716.4095378533,624300,1.4214662152842557,1,1,0
2025-06-12 09:35:00,2025-06-12 09:35:00,买入开仓,SHSE.518880,7.497000217437744,119300,多,119300,7.497749917459488,-894481.565152916,89.4481565152917,-894571.013309432,145.39622842113022,119300,7.498499692451234,1,1,0
2025-06-13 09:35:00,2025-06-13 09:35:00,卖出平仓,SHSE.513630,1.442023515701294,3900,多,-3900,1.441879313349724,5623.329322063923,0.5623329322063924,5622.766989131717,5768.163217552848,620400,1.4214662152842557,1,1,0
2025-06-13 09:35:00,2025-06-13 09:35:00,卖出平仓,SHSE.518880,7.5879998207092285,1000,多,-1000,7.587241020727157,7587.241020727158,0.7587241020727158,7586.482296625085,13354.645514177932,118300,7.498499692451234,1,1,0
2025-06-16 09:35:00,2025-06-16 09:35:00,买入开仓,SHSE.513630,1.4499850273132324,2200,多,2200,1.4501300258159635,-3190.28605679512,0.319028605679512,-3190.6050854008,10164.040428777134,622600,1.4215680132472743,1,1,0
2025-06-17 09:35:00,2025-06-17 09:35:00,买入开仓,SHSE.513630,1.446999430656433,2000,多,2000,1.4471441305994988,-2894.28826119899,0.2894288261198998,-2894.57769002511,7269.462738752017,624600,1.4216503726189211,1,1,0
2025-06-18 09:35:00,2025-06-18 09:35:00,卖出平仓,SHSE.518880,7.502999782562256,118300,多,-118300,7.502249482583999,887516.1137896872,88.75161137896872,887427.3621783082,894696.8249170602,0,7.498499692451234,1,1,0
2025-06-18 09:35:00,2025-06-18 09:35:00,买入开仓,SHSE.513630,1.4370476007461548,1100,多,1100,1.4371913055062293,-1580.91043605685,0.1580910436056852,-1581.06852710045,893115.7563899597,625700,1.4216779467234757,1,1,0
2025-06-19 09:35:00,2025-06-19 09:35:00,买入开仓,SHSE.513630,1.412168025970459,8800,多,8800,1.412309242773056,-12428.3213364028,1.2428321336402892,-12429.5641685365,880686.1922214231,634500,1.4215499691621991,1,1,0
2025-06-20 09:35:00,2025-06-20 09:35:00,卖出平仓,SHSE.513630,1.4251054525375366,11100,多,-11100,1.424962941992283,15817.088656114342,1.581708865611434,15815.50694724873,896501.6991686719,623400,1.4215499691621991,1,1,0
2025-06-20 09:35:00,2025-06-20 09:35:00,买入开仓,SZSE.159967,0.4149999916553497,2150300,多,2150300,0.4150414916545152,-892463.719504704,89.24637195047042,-892552.965876654,3948.733292017249,2150300,0.4150829958036807,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,卖出平仓,SZSE.159967,0.4180000126361847,2150300,多,-2150300,0.417958212634921,898735.5446288707,89.87355446288709,898645.6710744078,902594.404366425,0,0.4150829958036807,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,卖出平仓,SHSE.513630,1.4460041522979736,4100,多,-4100,1.445859551882744,5928.024162719251,0.592802416271925,5927.431360302979,908521.835726728,619300,1.4215499691621991,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,买入开仓,SHSE.511380,12.164999961853027,74100,多,74100,12.166216461849212,-901516.639823026,90.15166398230268,-901606.791487008,6915.044239719049,74100,12.167433083495396,1,1,0
2025-06-24 09:35:00,2025-06-24 09:35:00,卖出平仓,SHSE.513630,1.46491277217865,3600,多,-3600,1.464766280901432,5273.158611245155,0.5273158611245157,5272.631295384031,12187.67553510308,615700,1.4215499691621991,1,1,0
2025-06-24 09:35:00,2025-06-24 09:35:00,卖出平仓,SHSE.511380,12.253999710083008,100,多,-100,12.252774310112,1225.2774310112,0.12252774310112,1225.154903268099,13412.83043837118,74000,12.167433083495396,1,1,0
2025-06-25 09:35:00,2025-06-25 09:35:00,买入开仓,SHSE.513630,1.4748646020889282,2000,多,2000,1.4750120885491371,-2950.02417709827,0.2950024177098274,-2950.31917951598,10462.511258855197,617700,1.4217235473412366,1,1,0
2025-06-25 09:35:00,2025-06-25 09:35:00,卖出平仓,SHSE.511380,12.390000343322754,200,多,-200,12.388761343288422,2477.7522686576845,0.2477752268657684,2477.504493430819,12940.015752286015,73800,12.167433083495396,1,1,0
2025-06-26 09:35:00,2025-06-26 09:35:00,卖出平仓,SHSE.511380,12.362000465393066,73800,多,-73800,12.360764265346528,912224.4027825736,91.22244027825738,912133.1803422952,925073.1960945814,0,12.167433083495396,1,1,0
2025-06-26 09:35:00,2025-06-26 09:35:00,买入开仓,SHSE.513630,1.4688934087753296,7200,多,7200,1.4690402981162072,-10577.0901464366,1.0577090146436694,-10578.1478554513,914495.04823913,624900,1.4222704161435962,1,1,0
2025-06-27 09:35:00,2025-06-27 09:35:00,买入开仓,SHSE.513630,1.4609321355819702,2200,多,2200,1.4610782287955284,-3214.37210335016,0.3214372103350162,-3214.69354056049,911280.3546985696,627100,1.4224070747706803,1,1,0
2025-06-30 09:35:00,2025-06-30 09:35:00,卖出平仓,SHSE.513630,1.4599368572235107,1200,多,-1200,1.4597908635377883,1751.749036245346,0.1751749036245346,1751.5738613417216,913031.9285599112,625900,1.4224070747706803,1,1,0
2025-07-01 09:35:00,2025-07-01 09:35:00,卖出平仓,SHSE.513630,1.46491277217865,625900,多,-625900,1.464766280901432,916797.2152162064,91.67972152162064,916705.5354946848,1829737.464054596,0,1.4224070747706803,1,1,0
2025-07-01 09:35:00,2025-07-01 09:35:00,买入开仓,SZSE.159967,0.4510000050067901,2028500,多,2028500,0.4510451050072908,-914944.995507289,91.49449955072896,-915036.49000684,914700.974047756,2028500,0.4510902095177915,1,1,0
2025-07-02 09:35:00,2025-07-02 09:35:00,买入开仓,SZSE.159967,0.4449999928474426,27100,多,27100,0.4450444928467273,-12060.7057561463,1.2060705756146313,-12061.9118267219,902639.062221034,2055600,0.4510110925440563,1,1,0
2025-07-03 09:35:00,2025-07-03 09:35:00,卖出平仓,SZSE.159967,0.4510000050067901,2055600,多,-2055600,0.4509549050062895,926982.9027309286,92.69829027309288,926890.2044406557,1829529.2666616896,0,0.4510110925440563,1,1,0
2025-07-03 09:35:00,2025-07-03 09:35:00,买入开仓,SHSE.513630,1.4808357954025269,617700,多,617700,1.480983878982067,-914803.742047222,91.48037420472228,-914895.222421427,914634.044240262,617700,1.4811319773699652,1,1,0
2025-07-04 09:35:00,2025-07-04 09:35:00,卖出平仓,SHSE.513630,1.4798405170440674,617700,多,-617700,1.479692532992363,914006.0776293824,91.40060776293826,913914.6770216196,1828548.7212618815,0,1.4811319773699652,1,1,0
2025-07-04 09:35:00,2025-07-04 09:35:00,买入开仓,SZSE.159915,2.132999897003174,428600,多,428600,2.133213196992874,-914295.176231145,91.4295176231146,-914386.605748769,914162.1155131127,428600,2.1334265183125734,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,买入开仓,SZSE.159967,0.4469999969005584,2045100,多,2045100,0.4470446969002485,-914251.109630698,91.42511096306984,-914342.534741661,-180.419228548533,2045100,0.4470894013699385,1,1,0
2025-07-08 09:35:00,2025-07-08 09:35:00,卖出平仓,SZSE.159967,0.4569999873638153,55700,多,-55700,0.4569542873650789,25452.353806234896,2.545235380623489,25449.80857085427,25269.389342305734,1989400,0.4470894013699385,1,1,0
2025-07-08 09:35:00,2025-07-08 09:35:00,卖出平仓,SZSE.159915,2.1589999198913574,2800,多,-2800,2.158784019899368,6044.595255718231,0.6044595255718231,6043.990796192659,31313.3801384984,425800,2.1334265183125734,1,1,0
2025-07-09 09:35:00,2025-07-09 09:35:00,买入开仓,SZSE.159967,0.4550000131130218,54300,多,54300,0.4550455131143331,-24708.9713621082,2.470897136210829,-24711.4422592445,6601.937879253892,2043700,0.4473019999728924,1,1,0
2025-07-10 09:35:00,2025-07-10 09:35:00,买入开仓,SZSE.159915,2.1689999103546143,2300,多,2300,2.1692168103456497,-4989.19866379499,0.4989198663794994,-4989.69758366137,1612.240295592518,428100,2.133619969822834,1,1,0
2025-07-10 09:35:00,2025-07-10 09:35:00,买入开仓,SZSE.159967,0.4550000131130218,400,多,400,0.4550455131143331,-182.018205245733,0.0182018205245733,-182.036407066257,1430.2038885262602,2044100,0.4473035241679304,1,1,0
2025-07-11 09:35:00,2025-07-11 09:35:00,卖出平仓,SZSE.159915,2.184999942779541,2500,多,-2500,2.184781442785263,5461.953606963158,0.5461953606963158,5461.407411602461,6891.611300128721,425600,2.133619969822834,1,1,0
2025-07-11 09:35:00,2025-07-11 09:35:00,卖出平仓,SZSE.159967,0.4629999995231628,28100,多,-28100,0.4629536995232105,13008.998956602216,1.3008998956602216,13007.698056706557,19899.30935683528,2016000,0.4473035241679304,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,买入开仓,SZSE.159915,2.177000045776367,6900,多,6900,2.1772177457809447,-15022.8024458885,1.502280244588852,-15024.3047261331,4875.004630702169,432500,2.134318991636373,1,1,0
2025-07-15 09:35:00,2025-07-15 09:35:00,卖出平仓,SZSE.159915,2.211999893188477,8900,多,-8900,2.211778693199158,19684.830369472504,1.9684830369472504,19682.86188643556,24557.866517137725,423600,2.134318991636373,1,1,0
2025-07-15 09:35:00,2025-07-15 09:35:00,买入开仓,SZSE.159967,0.4639999866485595,19300,多,19300,0.4640463866472244,-8956.09526229143,0.8956095262291432,-8956.99087181766,15600.875645320064,2035300,0.4474627306020564,1,1,0
2025-07-16 09:35:00,2025-07-16 09:35:00,买入开仓,SZSE.159915,2.2060000896453857,6300,多,6300,2.20622068965435,-13899.1903448224,1.3899190344822407,-13900.5802638568,1700.2953814631765,429900,2.135375913284542,1,1,0
2025-07-17 09:35:00,2025-07-17 09:35:00,卖出平仓,SZSE.159915,2.246999979019165,9300,多,-9300,2.246775279021263,20895.010094897745,2.0895010094897746,20892.92059388825,22593.21597535143,420600,2.135375913284542,1,1,0
2025-07-17 09:35:00,2025-07-17 09:35:00,卖出平仓,SZSE.159967,0.4699999988079071,5600,多,-5600,0.4699529988080263,2631.736793324947,0.2631736793324947,2631.4736196456147,25224.68959499705,2029700,0.4474627306020564,1,1,0
2025-07-18 09:35:00,2025-07-18 09:35:00,买入开仓,SZSE.159915,2.252000093460083,6600,多,6600,2.252225293469429,-14864.6869368982,1.4864686936898233,-14866.1734055919,10358.516189405123,427200,2.137184650124228,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,卖出平仓,SZSE.159915,2.275000095367432,4300,多,-4300,2.274772595357895,9781.522160038949,0.9781522160038948,9780.544007822944,20139.06019722807,422900,2.137184650124228,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,买入开仓,SZSE.159967,0.4709999859333038,23400,多,23400,0.4710470859318971,-11022.5018108063,1.1022501810806395,-11023.6040609874,9115.456136240597,2053100,0.4477320677823688,1,1,0
2025-07-22 09:35:00,2025-07-22 09:35:00,买入开仓,SZSE.159915,2.2890000343322754,400,多,400,2.2892289343357084,-915.691573734283,0.0915691573734283,-915.783142891656,8199.67299334894,423300,2.137328541649959,1,1,0
2025-07-22 09:35:00,2025-07-22 09:35:00,买入开仓,SZSE.159967,0.4729999899864197,2100,多,2100,0.4730472899854183,-993.399308969378,0.0993399308969378,-993.498648900275,7206.174344448666,2055200,0.4477579831709234,1,1,0
2025-07-23 09:35:00,2025-07-23 09:35:00,买入开仓,SZSE.159915,2.2869999408721924,2600,多,2600,2.2872286408662794,-5946.79446625232,0.5946794466252328,-5947.38914569895,1258.7851987497131,425900,2.13824503598527,1,1,0
2025-07-24 09:35:00,2025-07-24 09:35:00,卖出平仓,SZSE.159915,2.325000047683716,7100,多,-7100,2.324767547678948,16505.849588520527,1.6505849588520527,16504.199003561673,17762.984202311385,418800,2.13824503598527,1,1,0
2025-07-24 09:35:00,2025-07-24 09:35:00,卖出平仓,SZSE.159967,0.4799999892711639,9900,多,-9900,0.4799519892722368,4751.524693795144,0.4751524693795144,4751.049541325765,22514.03374363715,2045300,0.4477579831709234,1,1,0
2025-07-25 09:35:00,2025-07-25 09:35:00,卖出平仓,SZSE.159967,0.4779999852180481,2045300,多,-2045300,0.4779521852195263,977555.6044294972,97.75556044294972,977457.8488690542,999971.8826126914,0,0.4477579831709234,1,1,0
2025-07-25 09:35:00,2025-07-25 09:35:00,买入开仓,SZSE.159915,2.318000078201294,6900,多,6900,2.3182318782091142,-15995.7999596428,1.599579995964289,-15997.3995396388,983974.4830730524,425700,2.141166127813648,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,卖出平仓,SZSE.159915,2.3420000076293945,5000,多,-5000,2.341765807628632,11708.829038143158,1.1708829038143158,11707.658155239344,995682.1412282918,420700,2.141166127813648,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,买入开仓,SZSE.159740,0.7509999871253967,1318800,多,1318800,0.7510750871241093,-990517.824899275,99.05178248992752,-990616.876681765,5065.264546526596,1318800,0.7511501946328216,1,1,0
2025-07-29 09:35:00,2025-07-29 09:35:00,卖出平仓,SZSE.159915,2.382999897003174,5100,多,-5100,2.3827615970134737,12152.084144768716,1.2152084144768718,12150.86893635424,17216.133482880836,415600,2.141166127813648,1,1,0
2025-07-29 09:35:00,2025-07-29 09:35:00,买入开仓,SZSE.159740,0.7459999918937683,20200,多,20200,0.7460745918929577,-15070.7067562377,1.5070706756237746,-15072.2138269133,2143.9196559674674,1339000,0.7510747501931879,1,1,0
2025-07-30 09:35:00,2025-07-30 09:35:00,卖出平仓,SZSE.159740,0.7319999933242798,1339000,多,-1339000,0.7319267933249474,980049.9762621046,98.00499762621048,979951.9712644784,982095.890920446,0,0.7510747501931879,1,1,0
2025-07-30 09:35:00,2025-07-30 09:35:00,买入开仓,SZSE.159915,2.345000028610229,4900,多,4900,2.3452345286130907,-11491.6491902041,1.1491649190204145,-11492.7983551231,970603.0925653228,420500,2.143546827763318,1,1,0
2025-07-31 09:35:00,2025-07-31 09:35:00,买入开仓,SZSE.159915,2.3010001182556152,4600,多,4600,2.301230218267441,-10585.6590040302,1.058565900403023,-10586.7175699306,960016.3749953922,425100,2.1452556072557183,1,1,0
2025-08-01 09:35:00,2025-08-01 09:35:00,卖出平仓,SZSE.159915,2.302999973297119,4300,多,-4300,2.3027696732997893,9901.909595189094,0.9901909595189096,9900.919404229577,969917.2943996218,420800,2.1452556072557183,1,1,0
2025-08-01 09:35:00,2025-08-01 09:35:00,买入开仓,SHSE.588290,1.559000015258789,621800,多,621800,1.559155915260315,-969483.148108863,96.9483148108864,-969580.096423674,337.197975947056,621800,1.559311830851841,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.588290,1.5889999866485596,11700,多,-11700,1.5888410866498948,18589.440713803768,1.8589440713803769,18587.581769732387,18924.779745679443,610100,1.559311830851841,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,买入开仓,SZSE.159915,2.312999963760376,2300,多,2300,2.313231263756752,-5320.43190664053,0.532043190664053,-5320.96394983119,13603.81579584825,423100,2.146169991687633,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,卖出平仓,SZSE.159915,2.319999933242798,423100,多,-423100,2.3197679332494734,981493.8125578522,98.14938125578524,981395.6631765964,994999.4789724448,0,2.146169991687633,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,买入开仓,SHSE.588290,1.5889999866485596,8000,多,8000,1.5891588866472244,-12713.2710931777,1.2713271093177796,-12714.5424202871,982284.9365521576,618100,1.5597001948276903,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,买入开仓,SHSE.588080,1.0716742277145386,916500,多,916500,1.07178139513731,-982287.648643344,98.22876486433448,-982385.877408209,-100.940856051398,916500,1.0718885732768235,1,1,0
2025-08-06 09:35:00,2025-08-06 09:35:00,卖出平仓,SHSE.588290,1.5989999771118164,3900,多,-3900,1.5988400771141051,6235.47630074501,0.6235476300745011,6234.852753114936,6133.911897063537,614200,1.5597001948276903,1,1,0
2025-08-06 09:35:00,2025-08-06 09:35:00,卖出平仓,SHSE.588080,1.0766264200210571,1500,多,-1500,1.0765187573790551,1614.7781360685826,0.1614778136068582,1614.6166582549758,7748.528555318513,915000,1.0718885732768235,1,1,0
2025-08-07 09:35:00,2025-08-07 09:35:00,卖出平仓,SHSE.588290,1.6100000143051147,900,多,-900,1.6098390143036845,1448.8551128733156,0.1448855112873316,1448.7102273620285,9197.23878268054,613300,1.5597001948276903,1,1,0
2025-08-07 09:35:00,2025-08-07 09:35:00,买入开仓,SHSE.588080,1.0746455192565918,6900,多,6900,1.0747529838085177,-7415.79558827877,0.7415795588278772,-7416.53716783759,1780.701614842942,921900,1.071910816483492,1,1,0
2025-08-11 09:35:00,2025-08-11 09:35:00,卖出平仓,SHSE.588290,1.5920000076293943,1500,多,-1500,1.5918408076286317,2387.761211442948,0.2387761211442947,2387.522435321803,4168.224050164745,611800,1.5597001948276903,1,1,0
2025-08-11 09:35:00,2025-08-11 09:35:00,卖出平仓,SHSE.588080,1.0667219161987305,5500,多,-5500,1.0666152440071106,5866.3838420391085,0.5866383842039109,5865.7972036549045,10034.02125381965,916400,1.071910816483492,1,1,0
2025-08-12 09:35:00,2025-08-12 09:35:00,卖出平仓,SHSE.588290,1.6480000019073486,16700,多,-16700,1.6478352019071578,27518.84787184953,2.7518847871849537,27516.095987062352,37550.117240882,595100,1.5597001948276903,1,1,0
2025-08-12 09:35:00,2025-08-12 09:35:00,买入开仓,SHSE.588080,1.0875215530395508,1100,多,1100,1.0876303051948548,-1196.39333571434,0.119639333571434,-1196.51297504791,36353.60426583409,917500,1.0719297931340817,1,1,0
2025-08-13 09:35:00,2025-08-13 09:35:00,买入开仓,SHSE.588290,1.6690000295639038,8500,多,8500,1.66916692956686,-14187.9189013183,1.4187918901318313,-14189.3376932084,22164.266572625645,603600,1.5612440749422911,1,1,0
2025-08-13 09:35:00,2025-08-13 09:35:00,买入开仓,SHSE.588080,1.096435546875,7000,多,7000,1.0965451904296877,-7675.81633300781,0.7675816333007812,-7676.58391464111,14487.682657984533,924500,1.07211700282873,1,1,0
2025-08-14 09:35:00,2025-08-14 09:35:00,卖出平仓,SHSE.588080,1.1023783683776855,924500,多,-924500,1.1022681305408475,1019046.8866850138,101.90468866850136,1018944.9819963452,1033432.6646543298,0,1.07211700282873,1,1,0
2025-08-14 09:35:00,2025-08-14 09:35:00,买入开仓,SHSE.588290,1.687999963760376,900,多,900,1.688168763756752,-1519.35188738107,0.1519351887381076,-1519.50382256981,1031913.16083176,604500,1.5614332960425754,1,1,0
2025-08-14 09:35:00,2025-08-14 09:35:00,买入开仓,SZSE.159967,0.5080000162124634,2020000,多,2020000,0.5080508162140847,-1026262.64875245,102.62626487524513,-1026365.27501732,5547.885814433568,2020000,0.5081016212957061,1,1,0
2025-08-15 09:35:00,2025-08-15 09:35:00,卖出平仓,SHSE.588290,1.7230000495910645,9000,多,-9000,1.7228277495861053,15505.449746274948,1.5505449746274949,15503.89920130032,21051.78501573389,595500,1.5614332960425754,1,1,0
2025-08-15 09:35:00,2025-08-15 09:35:00,卖出平仓,SZSE.159967,0.5289999842643738,60500,多,-60500,0.5289470842659474,32001.29859808982,3.200129859808982,31998.09846823001,53049.8834839639,1959500,0.5081016212957061,1,1,0
