trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SHSE.600605,6.961059093475342,3400,多,-3400,6.960362987565994,23665.23415772438,2.366523415772438,23662.867634308608,55626.15461992136,0,6.948916436086397,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SHSE.603076,14.675460815429688,1600,多,-1600,14.673993269348143,23478.389230957036,2.3478389230957037,23476.041392033934,79102.1960119553,0,14.100452075600042,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SZSE.300321,16.73040771484375,1400,多,-1400,16.728734674072268,23420.22854370117,2.3420228543701174,23417.886520846805,102520.0825328021,0,16.061328696805536,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,买入开仓,SHSE.600573,5.943130016326904,3900,多,3900,5.943724329328537,-23180.5248843812,2.3180524884381297,-23182.8429368697,79337.23959593236,3900,5.94431870176147,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,买入开仓,SHSE.603958,6.375,200,多,200,6.3756375,-1275.1275,0.12751275,-1275.25501275,78061.98458318236,3600,6.805972442904353,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SHSE.600444,9.110610961914062,100,多,-100,9.109699900817873,910.9699900817872,0.0910969990081787,910.878893082779,78972.86347626513,2500,9.887574174922122,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SZSE.300665,7.197206020355225,100,多,-100,7.1964862997531895,719.648629975319,0.0719648629975319,719.5766651123214,79692.44014137746,3200,7.49176014601744,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SZSE.300535,13.417229652404783,100,多,-100,13.415887929439544,1341.5887929439546,0.1341588792943954,1341.4546340646602,81033.89477544212,1800,13.281373717786904,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SZSE.002921,12.72952365875244,100,多,-100,12.728250706386566,1272.8250706386566,0.1272825070638656,1272.6977881315927,82306.59256357372,1800,12.945811315168369,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,买入开仓,SHSE.600561,5.1203932762146,300,多,300,5.120905315542221,-1536.27159466266,0.1536271594662666,-1536.42522182213,80770.16734175158,4600,5.6926002128029545,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SHSE.603725,4.535571098327637,100,多,-100,4.535117541217804,453.5117541217804,0.045351175412178,453.46640294636825,81223.63374469796,5200,5.067125931432865,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,买入开仓,SHSE.600714,4.9918532371521,4700,多,4700,4.992352422475815,-23464.0563856363,2.346405638563633,-23466.4027912748,57757.230953423066,4700,4.992851657718062,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,卖出平仓,SZSE.300720,7.238879680633545,100,多,-100,7.238155792665482,723.8155792665482,0.0723815579266548,723.7431977086216,58480.97415113169,3200,7.218885759175706,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,买入开仓,SHSE.603088,2.7823803424835205,200,多,200,2.782658580517769,-556.531716103553,0.0556531716103553,-556.587369275164,57924.38678185653,8400,2.7463380364797727,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,买入开仓,SHSE.600493,4.798885345458984,200,多,200,4.79936523399353,-959.873046798706,0.0959873046798706,-959.969034103385,56964.41774775314,4900,4.925488178993162,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,买入开仓,SHSE.603908,13.911030769348145,1600,多,1600,13.91242187242508,-22259.8749958801,2.2259874995880127,-22262.1009833797,34702.31676437343,1600,13.91381311461232,1,1,0
2020-04-20 09:40:00,2020-04-20 09:40:00,买入开仓,SZSE.300611,8.090682983398438,2900,多,2900,8.091492051696777,-23465.3269499206,2.346532694992065,-23467.6734826156,11234.64328175778,2900,8.092301200901947,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.512890,0.5435000061988831,4800,多,4800,0.543554356199503,-2609.06090975761,0.2609060909757614,-2609.32181584859,8625.32146590919,863200,0.6048550458529913,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,卖出平仓,SZSE.300665,6.8652448654174805,3200,多,-3200,6.864558340930939,21966.58669097901,2.196658669097901,21964.390032309908,30589.711498219094,0,7.49176014601744,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,卖出平仓,SZSE.300720,7.351907253265381,3200,多,-3200,7.351172062540054,23523.750600128173,2.3523750600128173,23521.39822506816,54111.109723287256,0,7.218885759175706,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,卖出平仓,SZSE.002857,11.359297752380373,2000,多,-2000,11.358161822605132,22716.32364521027,2.271632364521027,22714.052012845747,76825.161736133,0,10.98708466460286,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,卖出平仓,SHSE.603088,3.118547201156616,8400,多,-8400,3.1182353464365007,26193.17691006661,2.619317691006661,26190.5575923756,103015.7193285086,0,2.7463380364797727,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,卖出平仓,SHSE.600573,6.244171142578125,3900,多,-3900,6.243546725463867,24349.83222930908,2.4349832229309083,24347.39724608615,127363.11657459477,0,5.94431870176147,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,卖出平仓,SHSE.600714,5.108621597290039,4700,多,-4700,5.10811073513031,24008.12045511246,2.400812045511246,24005.71964306695,151368.8362176617,0,4.992851657718062,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,卖出平仓,SZSE.300611,7.673036575317383,2900,多,-2900,7.672269271659851,22249.58088781357,2.224958088781357,22247.35592972479,173616.1921473865,0,8.092301200901947,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.600605,6.913934230804443,3300,多,3300,6.914625624227524,-22818.2645599508,2.281826455995083,-22820.5463864068,150795.64576097968,3300,6.915317086789946,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.600444,8.978845596313477,100,多,100,8.979743480873108,-897.97434808731,0.089797434808731,-898.064145522119,149897.58161545754,2600,9.852692147241315,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.603917,8.73151969909668,2600,多,2600,8.732392851066589,-22704.2214127731,2.2704221412773133,-22706.4918349144,127191.08978054312,2600,8.733266090351696,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.603958,6.315234661102295,100,多,100,6.315866184568405,-631.58661845684,0.063158661845684,-631.649777118686,126559.44000342445,3700,6.792743397722799,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.600137,13.08187770843506,100,多,100,13.083185896205904,-1308.31858962059,0.130831858962059,-1308.44942147955,125250.99058194488,1800,14.28197901434254,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,卖出平仓,SZSE.300535,13.582755088806152,100,多,-100,13.581396813297273,1358.139681329727,0.1358139681329727,1358.003867361594,126608.99444930648,1700,13.281373717786904,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.600561,4.631310939788818,400,多,400,4.6317740708827975,-1852.70962835311,0.1852709628353119,-1852.89489931595,124756.09954999053,5000,5.6077711756419095,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.603813,15.354155540466309,1500,多,1500,15.355690956020355,-23033.5364340305,2.303353643403053,-23035.8397876739,101720.2597623166,1500,15.357226525115957,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.603725,4.406757831573486,100,多,100,4.407198507356644,-440.719850735664,0.0440719850735664,-440.763922720738,101279.49583959584,5300,5.05468278607012,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.600768,9.422513961791992,100,多,100,9.423456213188173,-942.345621318817,0.0942345621318817,-942.439855880948,100337.0559837149,2500,9.968000686391033,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.600099,6.071320533752441,3800,多,3800,6.071927665805816,-23073.3251300621,2.30733251300621,-23075.6324625751,77261.4235211398,3800,6.072534858572396,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SZSE.300650,8.045632362365723,2900,多,2900,8.04643692560196,-23334.6670842456,2.3334667084245684,-23337.0005509541,53924.4229701857,2900,8.047241569294519,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SHSE.603908,13.364309310913086,100,多,100,13.365645741844178,-1336.56457418441,0.1336564574184418,-1336.69823064183,52587.72473954386,1700,13.881646596483264,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SZSE.300321,15.56830596923828,1500,多,1500,15.569862799835205,-23354.7941997528,2.3354794199752806,-23357.1296791727,29230.59506037108,1500,15.57141978611519,1,1,0
2020-04-27 09:40:00,2020-04-27 09:40:00,买入开仓,SZSE.300254,7.099999904632568,3300,多,3300,7.100709904623032,-23432.342685256,2.3432342685256007,-23434.6859195245,5795.9091408465465,3300,7.101419975613494,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.512890,0.5580000281333923,16200,多,-16200,0.557944228130579,9038.69649571538,0.903869649571538,9037.792626065808,14833.701766912354,847000,0.6048550458529913,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.603269,3.875433444976807,5800,多,-5800,3.875045901632309,22475.26622946739,2.247526622946739,22473.01870284444,37306.7204697568,0,4.111348448113582,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.600561,4.651273250579834,5000,多,-5000,4.650808123254776,23254.04061627388,2.3254040616273883,23251.715212212253,60558.43568196904,0,5.6077711756419095,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.603725,4.616926193237305,5300,多,-5300,4.616464500617981,24467.261853275304,2.44672618532753,24464.815127089976,85023.25080905901,0,5.05468278607012,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SZSE.300535,11.859352111816406,1700,多,-1700,11.858166176605224,20158.882500228883,2.0158882500228885,20156.86661197886,105180.11742103788,0,13.281373717786904,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.603958,6.534375190734863,3700,多,-3700,6.53372175321579,24174.770486898426,2.4174770486898423,24172.353009849736,129352.4704308876,0,6.792743397722799,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.600768,9.215750694274902,2500,多,-2500,9.214829119205476,23037.072798013687,2.3037072798013694,23034.769090733887,152387.2395216215,0,9.968000686391033,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.603908,13.911030769348145,1700,多,-1700,13.90963966627121,23646.387432661057,2.364638743266106,23644.02279391779,176031.2623155393,0,13.881646596483264,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.600099,5.844631671905518,3800,多,-3800,5.844047208738327,22207.37939320564,2.2207379393205646,22205.15865526632,198236.4209708056,0,6.072534858572396,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SZSE.300650,8.131589889526367,2900,多,-2900,8.130776730537415,23579.2525185585,2.3579252518558507,23576.89459330664,221813.31556411224,0,8.047241569294519,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SZSE.300321,15.86603546142578,1500,多,-1500,15.86444885787964,23796.67328681946,2.379667328681946,23794.293619490774,245607.60918360305,0,15.57141978611519,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SZSE.300254,6.880000114440918,3300,多,-3300,6.8793121144294735,22701.729977617262,2.270172997761726,22699.4598046195,268307.0689882225,0,7.101419975613494,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SZSE.002144,8.417428016662598,2800,多,2800,8.418269759464264,-23571.1553264999,2.357115532649994,-23573.5124420325,244733.5565461899,2800,8.419111586440211,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SHSE.600444,8.715315818786621,100,多,100,8.7161873503685,-871.61873503685,0.087161873503685,-871.705896910353,243861.85064927957,2700,9.81063165916214,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SZSE.002899,12.448956489562988,1900,多,1900,12.450201385211944,-23655.3826319026,2.365538263190269,-23657.7481701658,220204.10247911367,1900,12.451446405350463,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SHSE.600137,13.251893997192385,100,多,-100,13.250568807792664,1325.0568807792663,0.1325056880779266,1324.9243750911885,221529.0268542049,1700,14.28197901434254,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SHSE.603580,11.36982536315918,2000,多,2000,11.370962345695496,-22741.9246913909,2.2741924691391,-22744.1988838601,198784.82797034472,2000,11.372099441930066,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,卖出平仓,SZSE.002921,13.185401916503906,100,多,-100,13.184083376312255,1318.4083376312255,0.1318408337631225,1318.2764967974624,200103.10446714217,1700,12.945811315168369,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SHSE.600202,4.167269706726074,5600,多,5600,4.167686433696747,-23339.0440287017,2.333904402870178,-23341.3779331046,176761.72653403753,5600,4.168103202340116,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SZSE.300668,13.751462936401367,1700,多,1700,13.752838082695009,-23379.8247405815,2.337982474058151,-23382.1627230555,153379.56381098196,1700,13.754213366503278,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SZSE.300720,7.351907253265381,3200,多,3200,7.352642443990708,-23528.4558207702,2.3528455820770264,-23530.8086663523,129848.7551446296,3200,7.353377708235107,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SZSE.002896,8.841055870056152,2600,多,2600,8.841939975643157,-22989.0439366722,2.298904393667221,-22991.3428410658,106857.41230356372,2600,8.842824169640723,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SHSE.600493,4.686630725860596,100,多,100,4.687099388933182,-468.709938893318,0.0468709938893318,-468.756809887207,106388.65549367652,5000,4.920729777390741,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SZSE.300243,6.697722911834717,3500,多,3500,6.6983926841259,-23444.3743944406,2.344437439444065,-23446.71883188,82941.93666179643,3500,6.699062523394312,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SHSE.600128,6.165257930755615,3800,多,3800,6.165874456548691,-23430.322934885,2.343032293488503,-23432.6659671785,59509.27069461791,3800,6.166491043994346,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SHSE.603829,9.572650909423828,2400,多,2400,9.57360817451477,-22976.6596188354,2.297665961883545,-22978.9572847973,36530.31340982058,2400,9.57456553533222,1,1,0
2020-05-06 09:40:00,2020-05-06 09:40:00,买入开仓,SHSE.603090,14.107263565063477,1600,多,1600,14.108674291419982,-22573.8788662719,2.257387886627197,-22576.1362541586,13954.17715566198,1600,14.110085158849124,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,买入开仓,SHSE.512890,0.5644999742507935,800,多,800,0.5645564242482185,-451.645139398574,0.0451645139398574,-451.690303912514,13502.486851749463,847800,0.6048170725895213,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,卖出平仓,SHSE.603090,14.381099700927734,1600,多,-1600,14.379661590957642,23007.458545532227,2.300745854553223,23005.157799677672,36507.64465142714,0,14.110085158849124,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,卖出平仓,SHSE.600444,8.912962913513184,100,多,-100,8.912071617221832,891.2071617221832,0.0891207161722183,891.1180410060109,37398.76269243315,2600,9.81063165916214,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,买入开仓,SHSE.600137,13.318012237548828,100,多,100,13.319344038772584,-1331.93440387725,0.1331934403877258,-1332.06759731764,36066.6950951155,1800,14.228573289833315,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,买入开仓,SHSE.600202,4.127769947052002,200,多,200,4.128182724046707,-825.636544809341,0.0825636544809341,-825.719108463822,35240.97598665168,5800,4.166740869235943,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,买入开仓,SZSE.002921,13.366979598999023,100,多,100,13.368316296958923,-1336.83162969589,0.1336831629695892,-1336.96531285886,33904.010673792814,1800,12.969358082580602,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,卖出平仓,SZSE.300668,14.32483196258545,100,多,-100,14.323399479389192,1432.339947938919,0.1432339947938919,1432.1967139441251,35336.20738773694,1600,13.754213366503278,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,卖出平仓,SHSE.603813,16.368995666503906,100,多,-100,16.367358766937254,1636.7358766937257,0.1636735876693725,1636.572203106056,36972.779590843,1400,15.357226525115957,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,卖出平仓,SZSE.300720,7.557410717010498,100,多,-100,7.556654975938797,755.6654975938798,0.0755665497593879,755.5899310441204,37728.36952188712,3100,7.353377708235107,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,买入开仓,SHSE.600128,6.100164413452148,100,多,100,6.100774429893494,-610.077442989349,0.0610077442989349,-610.138450733648,37118.231071153474,3900,6.164821645618503,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,买入开仓,SZSE.300243,6.593070983886719,100,多,100,6.593730290985107,-659.37302909851,0.065937302909851,-659.43896640142,36458.79210475205,3600,6.696154943967088,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,买入开仓,SZSE.002576,8.56970500946045,100,多,100,8.570561979961395,-857.056197996139,0.0857056197996139,-857.141903615939,35601.65020113611,2800,8.878928507257989,1,1,0
2020-05-11 09:40:00,2020-05-11 09:40:00,买入开仓,SHSE.603908,13.983927726745604,1700,多,1700,13.98532611951828,-23775.054403181,2.3775054403181075,-23777.4319086213,11824.218292514714,1700,13.986724652130231,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SHSE.512890,0.5565000176429749,9700,多,9700,0.5565556676447392,-5398.58997615397,0.539858997615397,-5399.12983515158,6425.088457363127,857500,0.6042717714012219,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,卖出平仓,SZSE.002896,8.797568321228027,2600,多,-2600,8.796688564395904,22871.39026742935,2.2871390267429352,22869.103128402607,29294.191585765733,0,8.842824169640723,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,卖出平仓,SHSE.603829,11.441414833068848,2400,多,-2400,11.44027069158554,27456.649659805295,2.74566496598053,27453.90399483932,56748.09558060505,0,9.57456553533222,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SHSE.600444,8.84708023071289,100,多,100,8.847964938735961,-884.796493873596,0.0884796493873596,-884.884973522983,55863.21060708207,2700,9.775010106423908,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,卖出平仓,SZSE.002899,12.743955612182615,100,多,-100,12.7426812166214,1274.26812166214,0.127426812166214,1274.1406948499737,57137.35130193204,1800,12.451446405350463,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SHSE.603917,8.880777359008789,100,多,100,8.88166543674469,-888.166543674469,0.0888166543674469,-888.255360328836,56249.0959416032,2700,8.738795257497499,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SHSE.600202,4.019144535064697,100,多,100,4.019546449518204,-401.95464495182,0.040195464495182,-401.994840416315,55847.10110118688,5900,4.164252861353353,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SZSE.300092,6.51432991027832,3600,多,3600,6.514981343269348,-23453.9328357696,2.345393283576965,-23456.2782290532,32390.822872133656,3600,6.515632841403674,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SHSE.603580,11.215658187866213,100,多,100,11.216779753684998,-1121.67797536849,0.1121677975368499,-1121.79014316603,31269.03272896762,2100,11.36475667953627,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,卖出平仓,SZSE.002921,13.573722839355469,100,多,-100,13.572365467071531,1357.2365467071534,0.1357236546707153,1357.1008230524826,32626.133552020103,1700,12.969358082580602,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SZSE.300668,13.939452171325684,100,多,100,13.940846116542817,-1394.08461165428,0.1394084611654281,-1394.22402011544,31231.909531904657,1700,13.76527376854158,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,卖出平仓,SHSE.603813,17.18752670288086,100,多,-100,17.18580795021057,1718.580795021057,0.1718580795021057,1718.4089369415549,32950.31846884621,1300,15.357226525115957,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SHSE.600128,5.960678577423096,100,多,100,5.961274645280838,-596.127464528083,0.0596127464528083,-596.187077274536,32354.13139157168,4000,6.1597478737966735,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SHSE.600493,4.695984840393066,100,多,100,4.6964544388771055,-469.64544388771,0.046964544388771,-469.692408432099,31884.43898313958,5100,4.916341430467805,1,1,0
2020-05-18 09:40:00,2020-05-18 09:40:00,买入开仓,SHSE.603090,14.503853797912598,1600,多,1600,14.505304183292388,-23208.4866932678,2.3208486693267822,-23210.8075419371,8673.631441202433,1600,14.506754713710716,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,买入开仓,SHSE.512890,0.5475000143051147,8200,多,8200,0.5475547643065453,-4489.94906731367,0.4489949067313671,-4490.3980622204,4183.23337898203,865700,0.6037350606893476,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SZSE.300092,7.00173282623291,3600,多,-3600,7.001032652950287,25203.717550621037,2.5203717550621034,25201.19717886597,29384.430557848,0,6.515632841403674,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SHSE.603090,14.205331802368164,1600,多,-1600,14.203911269187929,22726.258030700683,2.2726258030700683,22723.98540489761,52108.41596274561,0,14.506754713710716,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SHSE.600605,7.224029064178467,100,多,-100,7.223306661272049,722.3306661272048,0.0722330666127204,722.2584330605921,52830.6743958062,3200,6.915317086789946,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SHSE.600444,8.847233772277832,100,多,-100,8.846349048900604,884.6349048900605,0.088463490489006,884.5464413995714,53715.22083720577,2600,9.775010106423908,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SHSE.603917,9.459147453308104,200,多,-200,9.458201538562776,1891.640307712555,0.1891640307712555,1891.451143681784,55606.67198088756,2500,8.738795257497499,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SHSE.600137,13.74305534362793,100,多,-100,13.741681038093567,1374.1681038093568,0.1374168103809357,1374.030686998976,56980.70266788653,1700,14.228573289833315,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SHSE.603286,16.012718200683594,100,多,-100,16.011116928863526,1601.1116928863528,0.1601111692886352,1600.951581717064,58581.65424960359,1400,15.642801446905125,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SHSE.603908,15.34465789794922,200,多,-200,15.343123432159423,3068.6246864318846,0.3068624686431884,3068.3178239632416,61649.97207356683,1500,13.986724652130231,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,买入开仓,SZSE.300720,7.42383337020874,100,多,100,7.424575753545761,-742.457575354576,0.0742457575354576,-742.531821112111,60907.44025245472,3200,7.355625848950296,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,买入开仓,SHSE.603813,14.902204513549805,200,多,200,14.90369473400116,-2980.73894680023,0.2980738946800232,-2981.03702069491,57926.4032317598,1500,15.29695433556377,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,卖出平仓,SZSE.002576,9.579047203063965,300,多,-300,9.57808929834366,2873.4267895030976,0.2873426789503098,2873.1394468241474,60799.54267858395,2500,8.878928507257989,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,买入开仓,SZSE.300421,4.6133646965026855,5100,多,5100,4.613826032972336,-23530.5127681589,2.3530512768158918,-23532.8658194357,37266.67685914823,5100,4.614287415575633,1,1,0
2020-05-25 09:40:00,2020-05-25 09:40:00,买入开仓,SHSE.600719,3.9590094089508057,6000,多,6000,3.9594053098917006,-23756.4318593502,2.3756431859350204,-23758.8075025361,13507.869356612086,6000,3.95980125042269,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,卖出平仓,SHSE.512890,0.5605000257492065,7400,多,-7400,0.5604439757466316,4147.285420525074,0.4147285420525074,4146.870691983022,17654.740048595108,858300,0.6037350606893476,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,卖出平仓,SZSE.002576,9.161723136901855,2500,多,-2500,9.160806964588163,22902.017411470413,2.290201741147041,22899.727209729263,40554.46725832437,0,8.878928507257989,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,卖出平仓,SHSE.600605,7.67045783996582,3200,多,-3200,7.669690794181823,24543.010541381835,2.454301054138184,24540.556240327696,65095.02349865207,0,6.915317086789946,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,卖出平仓,SHSE.600719,4.21763801574707,6000,多,-6000,4.217216251945495,25303.29751167297,2.5303297511672973,25300.767181921805,90395.79068057387,0,3.95980125042269,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,买入开仓,SZSE.300652,13.12940502166748,1800,多,1800,13.130717962169648,-23635.2923319053,2.363529233190537,-23637.6558611385,66758.13481943532,1800,13.132031033965864,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,买入开仓,SZSE.300517,8.609888076782227,2800,多,2800,8.610749065589905,-24110.0973836517,2.4110097383651734,-24112.50839339,42645.62642604522,2800,8.611610140496463,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,买入开仓,SHSE.603286,16.052377700805664,100,多,100,16.053982938575743,-1605.39829385757,0.1605398293857574,-1605.55883368696,41040.06759235826,1500,15.670320572902757,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,卖出平仓,SZSE.300243,6.792860984802246,100,多,-100,6.792181698703766,679.2181698703766,0.0679218169870376,679.1502480533896,41719.21784041165,3500,6.696154943967088,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,卖出平仓,SHSE.600128,6.314042091369629,200,多,-200,6.313410687160492,1262.6821374320984,0.1262682137432098,1262.5558692183552,42981.77370963,3800,6.1597478737966735,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,卖出平仓,SZSE.300720,7.783464908599853,100,多,-100,7.782686562108994,778.2686562108994,0.0778268656210899,778.1908293452783,43759.96453897528,3100,7.355625848950296,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,买入开仓,SZSE.300421,4.630720138549805,100,多,100,4.63118321056366,-463.118321056365,0.0463118321056366,-463.164632888471,43296.79990608681,5200,4.6146212408315765,1,1,0
2020-06-01 09:40:00,2020-06-01 09:40:00,买入开仓,SHSE.603908,15.296059608459473,100,多,100,15.297589214420318,-1529.75892144203,0.1529758921442031,-1529.91189733417,41766.88800875264,1600,14.068749297205953,1,1,0
