trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SZSE.300100,4.545318603515625,2800,多,-2800,4.544864071655273,12725.619400634763,15.270743280761716,12710.348657354005,13321.743172741311,28300,4.016178173728942,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SZSE.300763,11.18403434753418,1600,多,-1600,11.182915944099426,17892.66551055908,21.471198612670893,17871.19431194641,31192.93748468772,11500,9.513033903658332,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SZSE.300677,7.513256549835205,1500,多,-1500,7.512505224180222,11268.757836270332,13.5225094035244,11255.235326866808,42448.17281155453,17200,6.68211386505392,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SZSE.300718,13.378092765808104,200,多,200,13.379430575084688,-2675.88611501693,3.2110633380203244,-2679.09717835495,39769.075633199565,9600,13.187002262119666,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SZSE.300432,3.377217531204224,3500,多,3500,3.377555252957344,-11821.4433853507,14.185732062420843,-11835.6291174131,27933.44651578644,38300,3.565565844462077,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,卖出平仓,SZSE.300255,5.8718695640563965,100,多,-100,5.871282377099991,587.1282377099991,0.7045538852519988,586.4236838247471,28519.870199611185,22100,5.610896836612225,1,1,0
2020-01-13 09:30:00,2020-01-13 09:30:00,买入开仓,SZSE.300548,25.48527336120605,500,多,500,25.48782188854217,-12743.910944271,15.292693133125304,-12759.2036374042,15760.666562206972,5100,26.943924848424505,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.300442,8.37103271484375,200,多,200,8.371869818115234,-1674.37396362304,2.009248756347656,-1676.38321237939,14084.283349827578,15800,8.14729012365563,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.300100,4.235260486602783,3000,多,3000,4.235684012651444,-12707.0520379543,15.248462445545195,-12722.3005003998,1361.9828494277026,31300,4.037704243352362,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.300718,14.522772789001465,500,多,-500,14.521320511722564,7260.660255861282,8.712792307033538,7251.947463554248,8613.930312981951,9100,13.187002262119666,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.300677,8.67581558227539,2000,多,-2000,8.674948000717164,17349.89600143433,20.819875201721192,17329.07612623261,25943.00643921456,15200,6.68211386505392,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,卖出平仓,SZSE.300255,6.110321044921875,200,多,-200,6.109710012817383,1221.9420025634763,1.4663304030761717,1220.4756721604003,27163.48211137496,21900,5.610896836612225,1,1,0
2020-01-20 09:30:00,2020-01-20 09:30:00,买入开仓,SZSE.300548,25.51770401000977,100,多,100,25.520255780410768,-2552.02557804107,3.062430693649292,-2555.08800873472,24608.39410264023,5200,26.917135526096093,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300548,30.670978546142575,5200,多,-5200,30.667911448287963,159473.1395310974,191.36776743731687,159281.7717636601,183890.16586630035,0,26.917135526096093,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300442,9.571348190307615,1100,多,-1100,9.570391055488589,10527.430161037446,12.632916193244936,10514.7972448442,194404.96311114452,14700,8.14729012365563,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.300100,3.6019506454467773,7300,多,7300,3.602310840511322,-26296.8691357326,31.55624296287918,-26328.4253786955,168076.537732449,38600,3.956180523202706,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300763,12.914709091186523,700,多,-700,12.913417620277404,9039.392334194185,10.84727080103302,9028.545063393152,177105.08279584217,10800,9.513033903658332,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.300432,2.893587112426758,9900,多,9900,2.8938764711380003,-28649.3770642662,34.37925247711944,-28683.7563167433,148421.32647909885,48200,3.4283180116108065,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,买入开仓,SZSE.300255,5.722837448120117,2500,多,2500,5.723409731864929,-14308.5243296623,17.170229195594786,-14325.6945588579,134095.63192024094,24400,5.623128495109248,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300677,9.595452308654783,600,多,-600,9.59449276342392,5756.695658054352,6.908034789665222,5749.787623264687,139845.41954350562,14600,6.68211386505392,1,1,0
2020-02-10 09:30:00,2020-02-10 09:30:00,卖出平仓,SZSE.300718,16.418834686279297,600,多,-600,16.417192802810668,9850.3156816864,11.82037881802368,9838.495302868378,149683.91484637398,8500,13.187002262119666,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.300442,9.30634307861328,400,多,400,9.307273712921145,-3722.90948516845,4.467491382202148,-3727.37697655065,145956.5378698233,15100,8.178314026111815,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.300432,2.912713527679444,500,多,500,2.9130047990322114,-1456.5023995161,1.7478028794193268,-1458.25020239552,144498.2876674278,48700,3.423063210719433,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.300718,14.276226043701172,1500,多,1500,14.27765366630554,-21416.4804994583,25.69977659934997,-21442.1802760576,123056.10739137013,10000,13.353169950407482,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.300763,14.379472732543944,900,多,-900,14.37803478527069,12940.231306743624,15.528277568092344,12924.70302917553,135980.81042054566,9900,9.513033903658332,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.300255,5.712902069091797,600,多,600,5.713473359298706,-3428.08401557922,4.113700818695068,-3432.19771639791,132548.61270414773,25000,5.625461319882544,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,卖出平仓,SZSE.300677,11.32714557647705,1900,多,-1900,11.326012861919404,21519.424437646867,25.82330932517624,21493.60112832169,154042.21383246942,12700,6.68211386505392,1,1,0
2020-02-17 09:30:00,2020-02-17 09:30:00,买入开仓,SZSE.300002,3.395580291748047,42100,多,42100,3.3959198497772216,-142968.225675621,171.56187081074523,-143139.787546431,10902.426286037631,42100,3.3999949535969547,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.300677,13.329524040222168,12700,多,-12700,13.328191087818146,169268.02681529045,203.1216321783485,169064.9051831121,179967.33146914974,0,6.68211386505392,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300442,9.451836585998535,1300,多,1300,9.452781769657134,-12288.6163005542,14.74633956066513,-12303.3626401149,167663.9688290348,16400,8.280238075268496,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.300100,4.076932907104492,400,多,-400,4.076525213813782,1630.6100855255129,1.9567321026306157,1628.6533534228822,169292.62218245768,38200,3.956180523202706,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300718,13.70682144165039,1300,多,1300,13.708192123794555,-17820.6497609329,21.384779713119507,-17842.034540646,151450.58764181164,11300,13.395905667674413,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.300432,3.3963444232940674,2700,多,-2700,3.396004788851738,9169.212929899692,11.00305551587963,9158.209874383814,160608.79751619545,46000,3.423063210719433,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300255,5.891740322113037,1500,多,1500,5.892329496145249,-8838.49424421787,10.606193093061446,-8849.10043731093,151759.69707888452,26500,5.64096729941036,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,卖出平仓,SZSE.300763,18.9517879486084,1600,多,-1600,18.949892769813538,30319.82843170166,36.38379411804199,30283.444637583616,182043.14171646812,8300,9.513033903658332,1,1,0
2020-02-24 09:30:00,2020-02-24 09:30:00,买入开仓,SZSE.300002,3.650004148483277,1200,多,1200,3.650369148898125,-4380.44297867774,5.256531574413298,-4385.69951025216,177657.442206216,43300,3.4070551283298838,1,1,0
