trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-09-27 13:45:00,2021-09-27 13:45:00,卖出平仓,SZSE.300999,72.4800033569336,1200,多,-1200,72.4800033569336,86976.00402832031,8.697600402832032,86967.30642791749,282604.52493911743,0,71.41714466247558,1,1,0
2021-09-27 13:46:00,2021-09-27 13:46:00,买入开仓,SZSE.300759,214.02999877929688,200,多,200,214.02999877929688,-42805.9997558593,4.280599975585938,-42810.2803558349,239794.24458328247,200,214.0514017791748,1,1,0
2021-10-11 13:45:00,2021-10-11 13:45:00,卖出平仓,SHSE.688005,104.9800033569336,600,多,-600,104.9800033569336,62988.00201416016,6.298800201416016,62981.70321395874,302775.9477972412,0,120.0720035583496,1,1,0
2021-10-11 13:46:00,2021-10-11 13:46:00,买入开仓,SZSE.300037,146.8699951171875,400,多,400,146.8699951171875,-58747.998046875,5.8747998046875,-58753.8728466796,244022.0749505615,400,146.88468211669922,1,1,0
2021-10-18 13:46:00,2021-10-18 13:46:00,买入开仓,SHSE.688005,118.55999755859376,600,多,600,118.55999755859376,-71135.9985351562,7.113599853515625,-71143.1121350097,172878.96281555173,600,118.57185355834962,1,1,0
2021-10-18 13:46:00,2021-10-18 13:46:00,买入开仓,SZSE.300759,195.1999969482422,200,多,200,195.1999969482422,-39039.9993896484,3.903999938964844,-39043.9033895874,133835.0594259643,400,204.63545936355592,1,1,0
2021-10-25 13:46:00,2021-10-25 13:46:00,买入开仓,SZSE.300037,140.0800018310547,200,多,200,140.0800018310547,-28016.0003662109,2.801600036621094,-28018.8019662475,105816.25745971675,600,144.62112468821206,1,1,0
2021-11-01 13:45:00,2021-11-01 13:45:00,卖出平仓,SZSE.300037,140.0,600,多,-600,140.0,84000.0,8.4,83991.6,189807.8574597168,0,144.62112468821206,1,1,0
2021-11-01 13:45:00,2021-11-01 13:45:00,卖出平仓,SZSE.300124,64.87999725341797,1200,多,-1200,64.87999725341797,77855.99670410156,7.785599670410156,77848.21110443115,267656.0685641479,0,82.75994346110026,1,1,0
2021-11-01 13:46:00,2021-11-01 13:46:00,买入开仓,SZSE.300661,322.0,200,多,200,322.0,-64400.0,6.44,-64406.44,203249.62856414792,200,322.0322,1,1,0
2021-11-08 13:45:00,2021-11-08 13:45:00,卖出平仓,SZSE.300661,335.0,200,多,-200,335.0,67000.0,6.7,66993.3,270242.9285641479,0,322.0322,1,1,0
2021-11-08 13:46:00,2021-11-08 13:46:00,买入开仓,SZSE.300037,135.00999450683594,600,多,600,135.00999450683594,-81005.9967041015,8.100599670410157,-81014.0973037719,189228.83126037597,600,135.02349550628662,1,1,0
2021-11-22 13:46:00,2021-11-22 13:46:00,买入开仓,SZSE.300124,66.9800033569336,1200,多,1200,66.9800033569336,-80376.0040283203,8.037600402832032,-80384.0416287231,108844.7896316528,1200,66.9867013572693,1,1,0
2021-11-29 13:45:00,2021-11-29 13:45:00,卖出平仓,SZSE.300037,123.41999816894533,600,多,-600,123.41999816894533,74051.99890136719,7.405199890136719,74044.59370147705,182889.38333312984,0,135.02349550628662,1,1,0
2021-11-29 13:46:00,2021-11-29 13:46:00,买入开仓,SZSE.300661,347.010009765625,200,多,200,347.010009765625,-69402.001953125,6.9402001953125,-69408.9421533203,113480.44117980952,200,347.04471076660155,1,1,0
2021-12-06 13:45:00,2021-12-06 13:45:00,卖出平仓,SZSE.300661,328.0,200,多,-200,328.0,65600.0,6.5600000000000005,65593.44,179073.8811798095,0,347.04471076660155,1,1,0
2021-12-06 13:46:00,2021-12-06 13:46:00,买入开仓,SZSE.300073,104.56999969482422,800,多,800,104.56999969482422,-83655.9997558593,8.365599975585939,-83664.3653558349,95409.51582397457,800,104.5804566947937,1,1,0
2021-12-13 13:45:00,2021-12-13 13:45:00,卖出平仓,SZSE.300073,97.4000015258789,800,多,-800,97.4000015258789,77920.00122070312,7.792000122070313,77912.20922058105,173321.7250445556,0,104.5804566947937,1,1,0
2021-12-13 13:46:00,2021-12-13 13:46:00,买入开仓,SZSE.300595,62.58000183105469,1200,多,1200,62.58000183105469,-75096.0021972656,7.509600219726563,-75103.5117974853,98218.21324707026,1200,62.58625983123779,1,1,0
2021-12-20 13:45:00,2021-12-20 13:45:00,卖出平仓,SHSE.688005,115.04000091552734,600,多,-600,115.04000091552734,69024.0005493164,6.902400054931641,69017.09814926148,167235.31139633176,0,118.57185355834962,1,1,0
2021-12-20 13:45:00,2021-12-20 13:45:00,卖出平仓,SZSE.300595,59.560001373291016,1200,多,-1200,59.560001373291016,71472.00164794922,7.147200164794922,71464.85444778443,238700.16584411616,0,62.58625983123779,1,1,0
2021-12-20 13:46:00,2021-12-20 13:46:00,买入开仓,SZSE.300919,154.02000427246094,400,多,400,154.02000427246094,-61608.0017089843,6.160800170898438,-61614.1625091552,177086.0033349609,400,154.03540627288817,1,1,0
2021-12-20 13:46:00,2021-12-20 13:46:00,买入开仓,SZSE.300957,207.55999755859372,400,多,400,207.55999755859372,-83023.9990234375,8.302399902343751,-83032.3014233398,94053.70191162106,400,207.5807535583496,1,1,0
2021-12-27 13:45:00,2021-12-27 13:45:00,卖出平仓,SZSE.300957,191.8800048828125,400,多,-400,191.8800048828125,76752.001953125,7.675200195312501,76744.32675292969,170798.02866455074,0,207.5807535583496,1,1,0
2021-12-27 13:46:00,2021-12-27 13:46:00,买入开仓,SZSE.300347,119.88999938964844,600,多,600,119.88999938964844,-71933.999633789,7.193399963378907,-71941.1930337524,98856.8356307983,600,119.9019883895874,1,1,0
2022-01-04 13:45:00,2022-01-04 13:45:00,卖出平仓,SZSE.300759,133.10000610351562,400,多,-400,133.10000610351562,53240.00244140625,5.324000244140625,53234.67844116211,152091.5140719604,0,204.63545936355592,1,1,0
2022-01-10 13:45:00,2022-01-10 13:45:00,卖出平仓,SZSE.300347,112.29000091552734,600,多,-600,112.29000091552734,67374.0005493164,6.737400054931641,67367.26314926147,219458.77722122188,0,119.9019883895874,1,1,0
2022-01-10 13:45:00,2022-01-10 13:45:00,卖出平仓,SZSE.300760,323.0,200,多,-200,323.0,64600.0,6.46,64593.54,284052.31722122186,0,354.085392791748,1,1,0
2022-01-10 13:46:00,2022-01-10 13:46:00,买入开仓,SHSE.688005,128.0,600,多,600,128.0,-76800.0,7.680000000000001,-76807.68,207244.63722122187,600,128.0128,1,1,0
2022-01-10 13:46:00,2022-01-10 13:46:00,买入开仓,SZSE.300661,287.0,200,多,200,287.0,-57400.0,5.74,-57405.74,149838.89722122188,200,287.0287,1,1,0
2022-01-17 13:46:00,2022-01-17 13:46:00,买入开仓,SZSE.300760,338.6700134277344,200,多,200,338.6700134277344,-67734.0026855468,6.773400268554688,-67740.7760858154,82098.12113540644,200,338.7038804290772,1,1,0
2022-01-24 13:45:00,2022-01-24 13:45:00,卖出平仓,SHSE.688363,127.52999877929688,400,多,-400,127.52999877929688,51011.99951171875,5.101199951171875,51006.89831176758,133105.01944717404,0,217.19672055206297,1,1,0
2022-01-24 13:45:00,2022-01-24 13:45:00,卖出平仓,SZSE.300014,99.0,800,多,-800,99.0,79200.0,7.920000000000001,79192.08,212297.09944717409,0,119.0018968635559,1,1,0
2022-01-24 13:46:00,2022-01-24 13:46:00,买入开仓,SHSE.688303,50.97999954223633,1400,多,1400,50.97999954223633,-71371.9993591308,7.137199935913086,-71379.1365590667,140917.9628881073,1400,50.98509754219055,1,1,0
2022-01-24 13:46:00,2022-01-24 13:46:00,买入开仓,SHSE.688012,120.6999969482422,600,多,600,120.6999969482422,-72419.9981689453,7.241999816894531,-72427.2401687622,68490.72271934508,600,120.712066947937,1,1,0
2022-02-07 13:45:00,2022-02-07 13:45:00,卖出平仓,SHSE.688012,119.0999984741211,600,多,-600,119.0999984741211,71459.99908447266,7.145999908447266,71452.85308456421,139943.57580390928,0,120.712066947937,1,1,0
2022-02-07 13:45:00,2022-02-07 13:45:00,卖出平仓,SZSE.300760,328.489990234375,200,多,-200,328.489990234375,65697.998046875,6.5697998046875,65691.42824707032,205635.0040509796,0,338.7038804290772,1,1,0
2022-02-07 13:45:00,2022-02-07 13:45:00,卖出平仓,SZSE.300919,123.98999786376952,400,多,-400,123.98999786376952,49595.99914550781,4.959599914550782,49591.03954559326,255226.04359657285,0,154.03540627288817,1,1,0
2022-02-07 13:46:00,2022-02-07 13:46:00,买入开仓,SZSE.300413,34.20000076293945,2000,多,2000,34.20000076293945,-68400.0015258789,6.840000152587891,-68406.8415260315,186819.20207054136,2000,34.20342076301575,1,1,0
2022-02-07 13:46:00,2022-02-07 13:46:00,买入开仓,SZSE.300496,138.39999389648438,400,多,400,138.39999389648438,-55359.9975585937,5.535999755859375,-55365.5335583496,131453.66851219174,400,138.41383389587403,1,1,0
2022-02-07 13:46:00,2022-02-07 13:46:00,买入开仓,SHSE.688396,55.36000061035156,1200,多,1200,55.36000061035156,-66432.0007324218,6.643200073242188,-66438.6439324951,65015.02457969662,1200,55.3655366104126,1,1,0
2022-02-14 13:45:00,2022-02-14 13:45:00,卖出平仓,SZSE.300413,36.9900016784668,2000,多,-2000,36.9900016784668,73980.0033569336,7.39800033569336,73972.6053565979,138987.6299362945,0,34.20342076301575,1,1,0
2022-02-14 13:46:00,2022-02-14 13:46:00,买入开仓,SHSE.688012,112.5199966430664,600,多,600,112.5199966430664,-67511.9979858398,6.751199798583984,-67518.7491856384,71468.88075065608,600,112.53124864273072,1,1,0
2022-02-21 13:45:00,2022-02-21 13:45:00,卖出平仓,SHSE.688012,121.98999786376952,600,多,-600,121.98999786376952,73193.99871826172,7.319399871826172,73186.6793183899,144655.56006904598,0,112.53124864273072,1,1,0
2022-02-21 13:45:00,2022-02-21 13:45:00,卖出平仓,SZSE.300124,64.06999969482422,1200,多,-1200,64.06999969482422,76883.99963378906,7.688399963378907,76876.31123382569,221531.87130287167,0,66.9867013572693,1,1,0
2022-02-21 13:46:00,2022-02-21 13:46:00,买入开仓,SZSE.300919,122.44000244140624,400,多,400,122.44000244140624,-48976.0009765625,4.89760009765625,-48980.8985766601,172550.97272621153,400,122.4522464416504,1,1,0
2022-02-28 13:45:00,2022-02-28 13:45:00,卖出平仓,SZSE.300919,137.5399932861328,400,多,-400,137.5399932861328,55015.997314453125,5.501599731445313,55010.49571472168,227561.4684409332,0,122.4522464416504,1,1,0
2022-02-28 13:46:00,2022-02-28 13:46:00,买入开仓,SZSE.300413,33.810001373291016,2000,多,2000,33.810001373291016,-67620.002746582,6.762000274658203,-67626.7647468566,159934.7036940765,2000,33.81338237342835,1,1,0
2022-03-07 13:45:00,2022-03-07 13:45:00,卖出平仓,SZSE.300496,95.83999633789062,400,多,-400,95.83999633789062,38335.99853515625,3.833599853515625,38332.16493530273,198266.86862937929,0,138.41383389587403,1,1,0
2022-03-07 13:46:00,2022-03-07 13:46:00,买入开仓,SZSE.300919,119.93000030517578,600,多,600,119.93000030517578,-71958.0001831054,7.195800018310547,-71965.1959831237,126301.67264625548,600,119.9419933052063,1,1,0
2022-03-14 13:45:00,2022-03-14 13:45:00,卖出平仓,SHSE.688599,69.80000305175781,1600,多,-1600,69.80000305175781,111680.0048828125,11.168000488281251,111668.83688232422,237970.5095285797,0,55.861834480476375,1,1,0
2022-03-14 13:46:00,2022-03-14 13:46:00,买入开仓,SZSE.300413,28.979999542236328,200,多,200,28.979999542236328,-5795.99990844726,0.5795999908447266,-5796.57950843811,232173.9300201416,2200,33.374247388770364,1,1,0
2022-03-14 13:46:00,2022-03-14 13:46:00,买入开仓,SHSE.688180,77.0,800,多,800,77.0,-61600.0,6.16,-61606.16,170567.7700201416,800,77.0077,1,1,0
2022-03-14 13:46:00,2022-03-14 13:46:00,买入开仓,SHSE.688363,105.41999816894533,600,多,600,105.41999816894533,-63251.9989013671,6.32519989013672,-63258.3241012573,107309.44591888426,600,105.4305401687622,1,1,0
2022-03-21 13:45:00,2022-03-21 13:45:00,卖出平仓,SHSE.688180,92.5,800,多,-800,92.5,74000.0,7.4,73992.6,181302.04591888428,0,77.0077,1,1,0
2022-03-21 13:45:00,2022-03-21 13:45:00,卖出平仓,SHSE.688363,116.4499969482422,600,多,-600,116.4499969482422,69869.99816894531,6.986999816894532,69863.01116912841,251165.0570880127,0,105.4305401687622,1,1,0
2022-03-21 13:45:00,2022-03-21 13:45:00,卖出平仓,SZSE.300033,96.02999877929688,600,多,-600,96.02999877929688,57617.999267578125,5.761799926757813,57612.237467651365,308777.29455566406,0,132.1532133895874,1,1,0
2022-03-21 13:45:00,2022-03-21 13:45:00,卖出平仓,SZSE.300661,336.3099975585937,200,多,-200,336.3099975585937,67261.99951171875,6.726199951171876,67255.27331176758,376032.5678674317,0,287.0287,1,1,0
2022-03-21 13:45:00,2022-03-21 13:45:00,卖出平仓,SZSE.300919,132.25,600,多,-600,132.25,79350.0,7.935,79342.065,455374.6328674317,0,119.9419933052063,1,1,0
2022-03-21 13:46:00,2022-03-21 13:46:00,买入开仓,SZSE.300413,30.3700008392334,200,多,200,30.3700008392334,-6074.00016784668,0.607400016784668,-6074.60756786346,449300.0252995682,2400,33.12414659298261,1,1,0
2022-03-21 13:46:00,2022-03-21 13:46:00,买入开仓,SZSE.300207,31.309999465942383,2400,多,2400,31.309999465942383,-75143.9987182617,7.514399871826172,-75151.5131181335,374148.51218143466,2400,31.313130465888975,1,1,0
2022-03-21 13:46:00,2022-03-21 13:46:00,买入开仓,SZSE.300014,84.4000015258789,800,多,800,84.4000015258789,-67520.0012207031,6.752000122070313,-67526.7532208252,306621.75896060944,800,84.4084415260315,1,1,0
2022-03-21 13:46:00,2022-03-21 13:46:00,买入开仓,SZSE.300433,12.359999656677246,6000,多,6000,12.359999656677246,-74159.9979400634,7.415999794006348,-74167.4139398574,232454.345020752,6000,12.361235656642911,1,1,0
2022-03-21 13:46:00,2022-03-21 13:46:00,买入开仓,SZSE.300015,28.200000762939453,2600,多,2600,28.200000762939453,-73320.0019836425,7.332000198364258,-73327.3339838409,159127.01103691102,2600,28.202820763015747,1,1,0
2022-03-21 13:46:00,2022-03-21 13:46:00,买入开仓,SHSE.688036,99.3000030517578,600,多,600,99.3000030517578,-59580.0018310546,5.958000183105469,-59585.9598312377,99541.05120567324,600,99.309933052063,1,1,0
2022-03-28 13:45:00,2022-03-28 13:45:00,卖出平仓,SHSE.688303,55.0,1400,多,-1400,55.0,77000.0,7.7,76992.3,176533.35120567324,0,50.98509754219055,1,1,0
2022-03-28 13:46:00,2022-03-28 13:46:00,买入开仓,SZSE.300124,54.41999816894531,1200,多,1200,54.41999816894531,-65303.9978027343,6.530399780273438,-65310.5282025146,111222.82300315858,1200,54.42544016876221,1,1,0
2022-04-06 13:45:00,2022-04-06 13:45:00,卖出平仓,SZSE.300124,56.13999938964844,1200,多,-1200,56.13999938964844,67367.99926757812,6.736799926757813,67361.26246765137,178584.08547080995,0,54.42544016876221,1,1,0
2022-04-06 13:46:00,2022-04-06 13:46:00,买入开仓,SZSE.300207,25.940000534057617,200,多,200,25.940000534057617,-5188.00010681152,0.5188000106811523,-5188.5189068222,173395.56656398776,2600,30.900012317290678,1,1,0
2022-04-06 13:46:00,2022-04-06 13:46:00,买入开仓,SHSE.688363,116.02999877929688,600,多,600,116.02999877929688,-69617.9992675781,6.961799926757813,-69624.9610675048,103770.60549648288,600,116.0416017791748,1,1,0
2022-04-06 13:46:00,2022-04-06 13:46:00,买入开仓,SZSE.300433,11.5,200,多,200,11.5,-2300.0,0.23,-2300.23,101470.37549648288,6200,12.333490958041528,1,1,0
2022-04-11 13:45:00,2022-04-11 13:45:00,卖出平仓,SHSE.688005,114.91999816894533,600,多,-600,114.91999816894533,68951.99890136719,6.895199890136719,68945.10370147706,170415.47919795994,0,128.0128,1,1,0
2022-04-11 13:46:00,2022-04-11 13:46:00,买入开仓,SZSE.300124,52.560001373291016,1200,多,1200,52.560001373291016,-63072.0016479492,6.3072001647949225,-63078.308848114,107337.17034984592,1200,52.565257373428345,1,1,0
2022-04-18 13:46:00,2022-04-18 13:46:00,买入开仓,SZSE.300207,23.559999465942383,400,多,400,23.559999465942383,-9423.99978637695,0.9423999786376952,-9424.94218635559,97912.22816349032,3000,29.921658070437115,1,1,0
2022-04-18 13:46:00,2022-04-18 13:46:00,买入开仓,SHSE.688396,49.209999084472656,200,多,200,49.209999084472656,-9841.99981689453,0.9841999816894532,-9842.98401687622,88069.24414661412,1400,54.48687710669381,1,1,0
2022-04-18 13:46:00,2022-04-18 13:46:00,买入开仓,SZSE.300433,10.75,200,多,200,10.75,-2150.0,0.215,-2150.215,85919.02914661412,6400,12.28404045935273,1,1,0
2022-04-20 00:00:00,,分红派息,SZSE.300059,0.0,0,多,560,0.0,224.0,0.0,224.0,86143.02914661412,3360,27.35274293835958,1,1,0
2022-04-25 13:45:00,2022-04-25 13:45:00,卖出平仓,SHSE.688036,83.80999755859375,600,多,-600,83.80999755859375,50285.99853515625,5.028599853515625,50280.96993530273,136423.99908191685,0,99.309933052063,1,1,0
2022-04-25 13:45:00,2022-04-25 13:45:00,卖出平仓,SHSE.688396,46.130001068115234,1400,多,-1400,46.130001068115234,64582.00149536133,6.458200149536133,64575.54329521179,200999.54237712864,0,54.48687710669381,1,1,0
2022-04-25 13:45:00,2022-04-25 13:45:00,卖出平仓,SZSE.300413,29.299999237060547,2400,多,-2400,29.299999237060547,70319.99816894531,7.031999816894532,70312.96616912841,271312.50854625704,0,33.12414659298261,1,1,0
2022-04-25 13:46:00,2022-04-25 13:46:00,买入开仓,SZSE.300014,56.52000045776367,200,多,200,56.52000045776367,-11304.0000915527,1.1304000091552735,-11305.1304915618,260007.37805469515,1000,78.8318837123871,1,1,0
2022-04-25 13:46:00,2022-04-25 13:46:00,买入开仓,SZSE.300919,76.30000305175781,800,多,800,76.30000305175781,-61040.0024414062,6.104000244140625,-61046.1064416503,198961.27161304475,800,76.307633052063,1,1,0
2022-04-25 13:46:00,2022-04-25 13:46:00,买入开仓,SHSE.688005,87.62000274658203,600,多,600,87.62000274658203,-52572.0016479492,5.257200164794922,-52577.258848114,146384.01276493073,600,87.62876474685669,1,1,0
2022-05-05 13:45:00,2022-05-05 13:45:00,卖出平仓,SHSE.688363,129.00999450683594,600,多,-600,129.00999450683594,77405.99670410156,7.740599670410156,77398.25610443116,223782.2688693619,0,116.0416017791748,1,1,0
2022-05-05 13:45:00,2022-05-05 13:45:00,卖出平仓,SZSE.300015,35.209999084472656,2600,多,-2600,35.209999084472656,91545.9976196289,9.15459976196289,91536.84301986694,315319.1118892288,0,28.202820763015747,1,1,0
2022-05-05 13:45:00,2022-05-05 13:45:00,卖出平仓,SZSE.300919,79.0,800,多,-800,79.0,63200.0,6.32,63193.68,378512.7918892288,0,76.307633052063,1,1,0
2022-05-05 13:46:00,2022-05-05 13:46:00,买入开仓,SZSE.300496,93.0,600,多,600,93.0,-55800.0,5.58,-55805.58,322707.2118892288,600,93.0093,1,1,0
2022-05-05 13:46:00,2022-05-05 13:46:00,买入开仓,SZSE.300433,9.850000381469728,400,多,400,9.850000381469728,-3940.00015258789,0.3940000152587891,-3940.39415260314,318766.8177366256,6800,12.14091957242068,1,1,0
2022-05-05 13:46:00,2022-05-05 13:46:00,买入开仓,SZSE.300450,43.20000076293945,1600,多,1600,43.20000076293945,-69120.0012207031,6.912000122070313,-69126.9132208252,249639.9045158004,1600,43.20432076301575,1,1,0
2022-05-05 13:46:00,2022-05-05 13:46:00,买入开仓,SZSE.300408,27.989999771118164,2400,多,2400,27.989999771118164,-67175.9994506836,6.71759994506836,-67182.7170506286,182457.1874651717,2400,27.99279877109528,1,1,0
2022-05-05 13:46:00,2022-05-05 13:46:00,买入开仓,SZSE.300033,78.80000305175781,800,多,800,78.80000305175781,-63040.0024414062,6.304000244140625,-63046.3064416503,119410.88102352136,800,78.80788305206299,1,1,0
2022-05-09 13:46:00,2022-05-09 13:46:00,买入开仓,SZSE.300433,9.359999656677246,200,多,200,9.359999656677246,-1871.99993133544,0.1871999931335449,-1872.18713132858,117538.69389219276,7000,12.061491460541315,1,1,0
2022-05-09 13:46:00,2022-05-09 13:46:00,买入开仓,SHSE.688005,83.02999877929688,200,多,200,83.02999877929688,-16605.9997558593,1.6605999755859375,-16607.6603558349,100931.0335363578,800,86.48114900493621,1,1,0
2022-05-16 13:46:00,2022-05-16 13:46:00,买入开仓,SZSE.300433,9.630000114440918,400,多,400,9.630000114440918,-3852.00004577636,0.3852000045776367,-3852.38524578094,97078.64829057686,7400,11.930111549941913,1,1,0
2022-05-27 00:00:00,,分红派息,SHSE.688005,0.0,0,多,0,0.0,164.0,0.0,164.0,97242.64829057686,800,86.27614900493622,1,1,0
2022-06-01 00:00:00,,分红派息,SZSE.300433,0.0,0,多,0,0.0,740.0,0.0,740.0,97982.64829057686,7400,11.830111549941911,1,1,0
2022-06-06 13:45:00,2022-06-06 13:45:00,卖出平仓,SZSE.300033,87.68000030517578,800,多,-800,87.68000030517578,70144.00024414062,7.014400024414063,70136.9858441162,168119.63413469307,0,78.80788305206299,1,1,0
2022-06-06 13:45:00,2022-06-06 13:45:00,卖出平仓,SZSE.300408,31.479999542236328,2400,多,-2400,31.479999542236328,75551.99890136719,7.555199890136719,75544.44370147705,243664.0778361701,0,27.99279877109528,1,1,0
2022-06-06 13:46:00,2022-06-06 13:46:00,买入开仓,SZSE.300274,94.22000122070312,800,多,800,94.22000122070312,-75376.0009765625,7.53760009765625,-75383.5385766601,168280.53925950997,800,94.2294232208252,1,1,0
2022-06-06 13:46:00,2022-06-06 13:46:00,买入开仓,SHSE.688036,100.05999755859376,600,多,600,100.05999755859376,-60035.9985351562,6.003599853515626,-60042.0021350097,108238.5371245002,600,100.0700035583496,1,1,0
2022-06-13 13:45:00,2022-06-13 13:45:00,卖出平仓,SHSE.688036,97.56999969482422,600,多,-600,97.56999969482422,58541.99981689453,5.854199981689454,58536.14561691284,166774.68274141304,0,100.0700035583496,1,1,0
2022-06-13 13:45:00,2022-06-13 13:45:00,卖出平仓,SZSE.300124,66.01000213623047,1200,多,-1200,66.01000213623047,79212.00256347656,7.921200256347657,79204.08136322022,245978.76410463324,0,52.565257373428345,1,1,0
2022-06-13 13:46:00,2022-06-13 13:46:00,买入开仓,SZSE.300390,74.88999938964844,1000,多,1000,74.88999938964844,-74889.9993896484,7.488999938964844,-74897.4883895874,171081.27571504583,1000,74.89748838958741,1,1,0
2022-06-13 13:46:00,2022-06-13 13:46:00,买入开仓,SZSE.300433,10.100000381469728,600,多,600,10.100000381469728,-6060.00022888183,0.6060000228881837,-6060.60622890472,165020.66948614112,8000,11.70042896230936,1,1,0
2022-06-13 13:46:00,2022-06-13 13:46:00,买入开仓,SHSE.688111,201.67999267578125,200,多,200,201.67999267578125,-40335.9985351562,4.033599853515625,-40340.0321350097,124680.63735113136,200,201.70016067504883,1,1,0
2022-06-20 13:45:00,2022-06-20 13:45:00,卖出平仓,SHSE.688111,201.4499969482422,200,多,-200,201.4499969482422,40289.99938964844,4.028999938964844,40285.97038970947,164966.60774084082,0,201.70016067504883,1,1,0
2022-06-20 13:45:00,2022-06-20 13:45:00,卖出平仓,SZSE.300274,93.0,800,多,-800,93.0,74400.0,7.44,74392.56,239359.1677408408,0,94.2294232208252,1,1,0
2022-06-20 13:46:00,2022-06-20 13:46:00,买入开仓,SZSE.300595,54.0099983215332,1400,多,1400,54.0099983215332,-75613.9976501464,7.561399765014649,-75621.5590499115,163737.6086909293,1400,54.015399321365365,1,1,0
2022-06-20 13:46:00,2022-06-20 13:46:00,买入开仓,SHSE.688187,59.22999954223633,1400,多,1400,59.22999954223633,-82921.9993591308,8.292199935913086,-82930.2915590667,80807.31713186254,1400,59.23592254219055,1,1,0
2022-06-27 00:00:00,,分红派息,SZSE.300450,0.0,0,多,0,0.0,800.0,0.0,800.0,81607.31713186254,1600,42.70432076301575,1,1,0
2022-06-27 13:45:00,2022-06-27 13:45:00,卖出平仓,SZSE.300390,82.80000305175781,1000,多,-1000,82.80000305175781,82800.00305175781,8.280000305175781,82791.72305145263,164399.04018331517,0,74.89748838958741,1,1,0
2022-06-27 13:46:00,2022-06-27 13:46:00,买入开仓,SZSE.300595,53.58000183105469,200,多,200,53.58000183105469,-10716.0003662109,1.0716000366210938,-10717.0719662475,153681.96821706762,1600,53.96164438509942,1,1,0
2022-06-27 13:46:00,2022-06-27 13:46:00,买入开仓,SZSE.300433,10.710000038146973,200,多,200,10.710000038146973,-2142.00000762939,0.2142000007629394,-2142.21420763015,151539.75400943746,8200,11.67629828123232,1,1,0
2022-07-04 13:46:00,2022-07-04 13:46:00,买入开仓,SZSE.300390,98.18000030517578,800,多,800,98.18000030517578,-78544.0002441406,7.854400024414063,-78551.854644165,72987.89936527242,800,98.1898183052063,1,1,0
2022-07-08 00:00:00,,分红派息,SZSE.300014,0.0,0,多,0,0.0,160.0,0.0,160.0,73147.89936527242,1000,78.67188371238709,1,1,0
2022-07-08 00:00:00,,分红派息,SZSE.300207,0.0,0,多,0,0.0,210.0402,0.0,210.0402,73357.93956527242,3000,29.851644670437118,1,1,0
2022-07-11 13:45:00,2022-07-11 13:45:00,卖出平仓,SZSE.300595,51.70000076293945,1600,多,-1600,51.70000076293945,82720.00122070312,8.272000122070313,82711.72922058105,156069.6687858535,0,53.96164438509942,1,1,0
2022-07-11 13:46:00,2022-07-11 13:46:00,买入开仓,SZSE.300059,23.43000030517578,200,多,200,23.43000030517578,-4686.00006103515,0.4686000061035156,-4686.46866104126,151383.20012481225,3560,27.132495767957707,1,1,0
2022-07-11 13:46:00,2022-07-11 13:46:00,买入开仓,SHSE.688728,18.790000915527344,4400,多,4400,18.790000915527344,-82676.0040283203,8.267600402832032,-82684.2716287231,68698.92849608908,4400,18.791879915618896,1,1,0
2022-07-18 13:45:00,2022-07-18 13:45:00,卖出平仓,SHSE.688187,64.94000244140625,1400,多,-1400,64.94000244140625,90916.00341796876,9.091600341796877,90906.91181762695,159605.84031371603,0,59.23592254219055,1,1,0
2022-07-18 13:45:00,2022-07-18 13:45:00,卖出平仓,SHSE.688728,18.489999771118164,4400,多,-4400,18.489999771118164,81355.99899291992,8.135599899291993,81347.86339302063,240953.70370673668,0,18.791879915618896,1,1,0
2022-07-18 13:46:00,2022-07-18 13:46:00,买入开仓,SZSE.300595,52.900001525878906,1600,多,1600,52.900001525878906,-84640.0024414062,8.464000244140625,-84648.4664416504,156305.23726508627,1600,52.9052915260315,1,1,0
2022-07-18 13:46:00,2022-07-18 13:46:00,买入开仓,SZSE.300390,85.29000091552734,200,多,200,85.29000091552734,-17058.0001831054,1.705800018310547,-17059.7059831237,139245.5312819625,1000,95.61156062728882,1,1,0
2022-07-18 13:46:00,2022-07-18 13:46:00,买入开仓,SZSE.300059,23.200000762939453,200,多,200,23.200000762939453,-4640.00015258789,0.4640000152587891,-4640.46415260314,134605.06712935935,3760,26.92344390599271,1,1,0
2022-07-18 13:46:00,2022-07-18 13:46:00,买入开仓,SZSE.300782,104.0,800,多,800,104.0,-83200.0,8.32,-83208.32,51396.74712935934,800,104.0104,1,1,0
2022-07-25 13:45:00,2022-07-25 13:45:00,卖出平仓,SZSE.300390,78.19999694824219,1000,多,-1000,78.19999694824219,78199.99694824219,7.819999694824219,78192.17694854736,129588.9240779067,0,95.61156062728882,1,1,0
2022-07-25 13:45:00,2022-07-25 13:45:00,卖出平仓,SZSE.300595,51.0,1600,多,-1600,51.0,81600.0,8.16,81591.84,211180.7640779067,0,52.9052915260315,1,1,0
2022-07-25 13:46:00,2022-07-25 13:46:00,买入开仓,SHSE.688187,57.79999923706055,1400,多,1400,57.79999923706055,-80919.9989318847,8.091999893188477,-80928.0909317779,130252.67314612874,1400,57.80577923698426,1,1,0
