trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SZSE.002407,11.962316513061523,700,多,700,11.96351274471283,-8374.45892129898,10.049350705558776,-8384.50827200454,258358.26688934164,21400,11.183260261170537,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SZSE.000902,11.686396598815918,21900,多,21900,11.6875652384758,-255957.67872262,307.149214467144,-256264.827937087,2093.4389522544807,21900,11.70159031676197,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SZSE.000902,12.097131729125977,21900,多,-21900,12.095922015953064,264900.6921493721,317.8808305792465,264582.8113187928,266676.2502710473,0,11.70159031676197,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.300777,30.406126022338867,300,多,300,30.4091666349411,-9122.74999048233,10.947299988578797,-9133.69729047091,257542.5529805764,8300,27.744811500697494,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SZSE.002096,11.388849258422852,800,多,-800,11.38771037349701,9110.168298797607,10.932201958557128,9099.23609683905,266641.7890774154,22400,10.786740741726415,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SHSE.600331,7.079999923706055,200,多,-200,7.079291923713684,1415.8583847427367,1.699030061691284,1414.1593546810454,268055.94843209645,36300,7.152657188473515,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.300910,49.61993789672852,5100,多,5100,49.624899890518186,-253086.989441642,303.70438732997127,-253390.693828972,14665.254603123729,5100,49.684449770386806,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SZSE.002407,12.572739601135254,900,多,-900,12.57148232717514,11314.334094457625,13.57720091334915,11300.756893544276,25966.011496668005,20500,11.183260261170537,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SZSE.300777,36.5688591003418,8300,多,-8300,36.56520221443176,303491.17837978364,364.1894140557403,303126.9889657279,329093.0004623959,0,27.744811500697494,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SZSE.002096,11.546343803405762,900,多,900,11.547498437786102,-10392.7485940074,12.471298312808988,-10405.2198923203,318687.7805700756,23300,10.81666148098678,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SZSE.002407,12.041080474853516,1800,多,1800,12.042284582901,-21676.1122492218,26.01133469906616,-21702.1235839208,296985.65698615473,22300,11.253764974794477,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SHSE.600331,7.199999809265137,1100,多,1100,7.200719809246063,-7920.79179017067,9.504950148204802,-7930.29674031887,289055.36024583585,37400,7.154324938018916,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SZSE.300910,49.87470245361328,300,多,300,49.87968992385864,-14963.9069771575,17.95668837258911,-14981.8636655301,274073.4965803057,5400,49.69862175824127,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SZSE.000902,11.793971061706545,22800,多,22800,11.795150458812714,-268929.430460929,322.7153165531158,-269252.145777483,4821.350802822679,22800,11.80930463936329,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SZSE.000902,12.56654453277588,22800,多,-22800,12.565287878322602,286488.5636257553,343.78627635090635,286144.7773494044,290966.1281522271,0,11.80930463936329,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SZSE.002096,11.615248680114746,500,多,500,11.616410204982758,-5808.20510249137,6.9698461229896544,-5815.17494861436,285150.9532036127,23800,10.833755775445644,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SHSE.600331,7.230000019073486,1000,多,1000,7.230723019075394,-7230.72301907539,8.676867622890471,-7239.39988669828,277911.5533169144,38400,7.156540431474108,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SZSE.300568,11.092474937438965,25000,多,25000,11.093584184932707,-277339.604623317,332.80752554798124,-277672.412148865,239.1411680487217,25000,11.106896485954628,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SZSE.002407,12.54320240020752,100,多,-100,12.5419480799675,1254.19480799675,1.5050337695960998,1252.6897742271535,1491.8309422758757,22200,11.253764974794477,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SZSE.300910,52.0009880065918,100,多,-100,51.99578790779114,5199.578790779114,6.239494548934936,5193.339296230179,6685.170238506054,5300,49.69862175824127,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SHSE.600331,7.150000095367432,38400,多,-38400,7.149285095357895,274532.5476617431,329.4390571940918,274203.108604549,280888.2788430551,0,7.156540431474108,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.002096,11.684152603149414,23800,多,-23800,11.6829841878891,278055.0236717606,333.6660284061127,277721.35764335445,558609.6364864095,0,10.833755775445644,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.002407,11.991853713989258,22200,多,-22200,11.99065452861786,266192.5305353165,319.4310366423797,265873.0994986741,824482.7359850835,0,11.253764974794477,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.300568,10.763882637023926,25000,多,-25000,10.762806248760224,269070.1562190056,322.88418746280666,268747.2720315428,1093230.0080166264,0,11.106896485954628,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,卖出平仓,SZSE.300910,54.19586944580078,5300,多,-5300,54.190449858856205,287209.3842519379,344.65126110232546,286864.7329908356,1380094.741007462,0,49.69862175824127,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.000703,5.999834060668945,46000,多,46000,6.000434044075012,-276019.96602745,331.2239592329407,-276351.189986683,1103743.5510207785,46000,6.007634564927902,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.603650,31.18131828308105,8800,多,8800,31.184436414909364,-274423.040451202,329.30764854144286,-274752.348099743,828991.2029210345,8800,31.22185773860726,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.002312,12.57407569885254,21900,多,21900,12.575333106422423,-275399.795030651,330.4797540367813,-275730.274784687,553260.9281363466,21900,12.59042350615013,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.000408,35.190093994140625,7800,多,7800,35.19361300354004,-274510.181427612,329.4122177131347,-274839.593645325,278421.33449102123,7800,35.235845339144284,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.600160,23.983760833740234,11400,多,11400,23.986159209823608,-273442.214991989,328.13065799038696,-273770.345649979,4650.98884104169,11400,24.0149426008754,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SZSE.000703,5.980000019073486,300,多,300,5.980598019075393,-1794.17940572261,2.153015286867141,-1796.33242100948,2854.656420032205,46300,6.007505883535486,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SHSE.603650,31.82149124145508,100,多,-100,31.81830909233093,3181.8309092330933,3.818197091079712,3178.0127121420137,6032.669132174218,8700,31.22185773860726,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SHSE.600160,24.38842391967773,100,多,-100,24.385985077285767,2438.598507728577,2.926318209274292,2435.6721895193027,8468.34132169352,11300,24.0149426008754,1,1,0
2025-04-07 09:30:00,2025-04-07 09:30:00,买入开仓,SZSE.000703,5.702321529388428,1300,多,1300,5.702891761541366,-7413.75929000377,8.89651114800453,-7422.65580115178,1045.6855205417396,47600,5.999373491782452,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SZSE.000703,5.841160297393799,2800,多,-2800,5.840576181364059,16353.613307819369,19.624335969383235,16333.988971849983,17379.67449239172,44800,5.999373491782452,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.603650,31.01388931274414,300,多,-300,31.010787923812867,9303.23637714386,11.16388365257263,9292.072493491289,26671.746985883008,8400,31.22185773860726,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SZSE.002312,11.112204551696776,1600,多,1600,11.113315772151948,-17781.3052354431,21.33756628253174,-17802.6428017256,8869.10418415736,23500,12.49076245048568,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SZSE.000408,33.786808013916016,100,多,-100,33.783429333114626,3378.3429333114623,4.054011519973755,3374.2889217914885,12243.39310594885,7700,35.235845339144284,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.600160,24.0528507232666,300,多,-300,24.050445438194277,7215.133631458282,8.658160357749939,7206.475471100533,19449.868577049383,11000,24.0149426008754,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SZSE.000703,5.851078033447266,300,多,300,5.851663141250611,-1755.49894237518,2.1065987308502194,-1757.60554110603,17692.26303594335,45100,5.998437649067847,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SZSE.000408,34.78775405883789,100,多,-100,34.78427528343201,3478.4275283432007,4.174113034011841,3474.2534153091888,21166.516451252537,7600,35.235845339144284,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SHSE.603650,31.61466407775879,100,多,-100,31.61150261135101,3161.1502611351016,3.7933803133621216,3157.35688082174,24323.87333207428,8300,31.22185773860726,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SZSE.002312,11.092449188232422,400,多,400,11.093558433151244,-4437.42337326049,5.324908047912597,-4442.74828130841,19881.125050765862,23900,12.46760108233146,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SHSE.600160,23.480398178100582,300,多,300,23.4827462179184,-7044.82386537551,8.453788638450622,-7053.27765401396,12827.847396751897,11300,24.001561616251617,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.600160,25.02996635437012,11300,多,-11300,25.02746335773468,282810.3359424019,339.3724031308823,282470.96353927103,295298.81093602296,0,24.001561616251617,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SHSE.603650,31.64421272277832,8300,多,-8300,31.641048301506043,262620.70090250013,315.14484108300013,262305.5560614172,557604.3669974401,0,31.22185773860726,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.000408,35.700382232666016,7600,多,-7600,35.69681219444275,271295.77267776494,325.55492721331785,270970.21775055164,828574.5847479918,0,35.235845339144284,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.000703,5.8114094734191895,45100,多,-45100,5.810828332471847,262068.35779448028,314.48202935337633,261753.8757651269,1090328.460513119,0,5.998437649067847,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,卖出平仓,SZSE.002312,10.776369094848633,23900,多,-23900,10.775291457939147,257529.46584474563,309.03535901369474,257220.43048573192,1347548.8909988506,0,12.46760108233146,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.300568,9.06117820739746,29700,多,29700,9.0620843252182,-269143.90445898,322.9726853507767,-269466.877144331,1078082.0138545192,29700,9.072958826408463,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.002407,11.125447273254396,24200,多,24200,11.12655981798172,-269262.747595157,323.1152971141892,-269585.862892271,808496.1509622474,24200,11.1399116897633,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SHSE.600331,6.639999866485596,40500,多,40500,6.640663866472244,-268946.886592125,322.73626391055103,-269269.622856036,539226.528106211,40500,6.64863266311201,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.002226,5.431282997131348,49500,多,49500,5.431826125431061,-268875.393208837,322.650471850605,-269198.043680688,270028.48442552285,49500,5.438344316781579,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.300777,33.70616912841797,7900,多,7900,33.70953974533081,-266305.363988113,319.566436785736,-266624.930424899,3403.554000623757,7900,33.7499911930252,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.300777,35.90288543701172,7900,多,-7900,35.89929514846802,283604.4316728973,340.3253180074768,283264.1063548898,286667.6603555136,0,33.7499911930252,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.300568,9.419641494750977,700,多,-700,9.418699530601502,6593.089671421051,7.911707605705262,6585.177963815346,293252.8383193289,29000,9.072958826408463,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SHSE.600331,6.650000095367432,800,多,800,6.650665095376969,-5320.53207630157,6.38463849156189,-5326.91671479313,287925.9216045358,41300,6.64882662399103,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.002407,11.657105445861816,600,多,-600,11.655939735317231,6993.563841190338,8.392276609428405,6985.17156458091,294911.0931691167,23600,11.1399116897633,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SZSE.002226,5.352138996124268,2000,多,2000,5.35267421002388,-10705.3484200477,12.84641810405731,-10718.1948381518,284192.8983309649,51500,5.435266767356115,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SHSE.603077,1.7200000286102295,160700,多,160700,1.7201720286130906,-276431.644998123,331.71797399774835,-276763.362972121,7429.53535884351,160700,1.7222362350474263,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SHSE.600331,6.96999979019165,400,多,-400,6.969302790212631,2787.7211160850525,3.345265339302063,2784.3758507457505,10213.91120958926,40900,6.64882662399103,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002407,11.794941902160645,600,多,600,11.79612139635086,-7077.67283781051,8.493207405372619,-7086.16604521588,3127.745164373371,24200,11.156532310893793,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.300568,10.853498458862305,2600,多,-2600,10.85241310901642,28216.274083442688,33.859528900131224,28182.41455454256,31310.15971891593,26400,9.072958826408463,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.002226,5.520320415496826,700,多,700,5.520872447538376,-3864.61071327686,4.637532855932236,-3869.24824613279,27440.911472783133,52200,5.436503577873041,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.603077,1.7300000190734863,7000,多,7000,1.7301730190753937,-12111.2111335277,14.533453360233304,-12125.7445868879,15315.166885895143,167700,1.722654189379901,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.603077,1.7799999713897705,167700,多,-167700,1.7798219713926315,298476.1446025443,358.17137352305315,298117.97322902124,313433.1401149164,0,1.722654189379901,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.300568,10.166441917419434,1700,多,1700,10.167458561611175,-17284.679554739,20.7416154656868,-17305.4211702046,296127.71894471167,28100,9.1399122486615,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.002226,5.243315696716309,2200,多,2200,5.24384002828598,-11536.4480622291,13.843737674674983,-11550.2917999038,284577.4271448078,54400,5.428966517736702,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.002096,11.221510887145996,25300,多,25300,11.22263303823471,-283932.615867338,340.7191390408057,-284273.335006378,304.0921384288813,25300,11.23610019788059,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.600331,7.059999942779541,600,多,-600,7.059293942785264,4235.576365671158,5.082691638805389,4230.493674032353,4534.585812461234,40300,6.64882662399103,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SHSE.600331,7.449999809265137,40300,多,-40300,7.44925480928421,300204.96881415363,360.2459625769844,299844.72285157663,304379.30866403785,0,6.64882662399103,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.002096,11.17229461669922,25300,多,-25300,11.171177387237549,282630.78789711,339.156945476532,282291.63095163344,586670.9396156713,0,11.23610019788059,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.002226,5.22352933883667,54400,多,-54400,5.223006985902786,284131.5800331116,340.95789603973384,283790.62213707186,870461.5617527431,0,5.428966517736702,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,卖出平仓,SZSE.300568,9.997167587280272,28100,多,-28100,9.996167870521546,280892.31716165546,337.0707805939865,280555.2463810615,1151016.8081338047,0,9.1399122486615,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.000408,36.8485221862793,7700,多,7700,36.85220703849792,-283761.994196434,340.5143930357208,-284102.508589469,866914.299544335,7700,36.89642968694412,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.603650,31.919979095458984,8900,多,8900,31.92317109336853,-284116.222730979,340.9394672771759,-284457.162198257,582457.137346078,8900,31.96147889868057,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.000703,5.980000019073486,47700,多,47700,5.980598019075393,-285274.525509896,342.3294306118755,-285616.854940508,296840.2824055698,47700,5.987774736698284,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SZSE.002407,11.430657386779783,700,多,700,11.431800452518464,-8002.26031676292,9.602712380115507,-8011.86302914304,288828.4193764268,24900,11.164656423806134,1,1,0
2025-05-26 09:30:00,2025-05-26 09:30:00,买入开仓,SHSE.601233,10.76054859161377,26500,多,26500,10.761624646472931,-285183.053131532,342.2196637578392,-285525.27279529,3303.1465811362723,26500,10.774538596048698,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.601233,10.730823516845703,26500,多,-26500,10.72975043449402,284338.3865140915,341.20606381690976,283997.1804502746,287300.3270314109,0,10.774538596048698,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SHSE.603650,32.279998779296875,8900,多,-8900,32.276770779418946,287263.25993682863,344.7159119241943,286918.54402490443,574218.8710563153,0,31.96147889868057,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SZSE.000408,35.60224914550781,7700,多,-7700,35.59868892059326,274109.9046885681,328.93188562628166,273780.9728029418,847999.8438592571,0,36.89642968694412,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,卖出平仓,SZSE.000703,6.0395026206970215,47700,多,-47700,6.038898670434952,288055.4665797472,345.66655989569665,287709.80001985154,1135709.6438791086,0,5.987774736698284,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.300568,9.867721557617188,28700,多,28700,9.868708329772948,-283231.929064483,339.8783148773803,-283571.807379361,852137.8364997476,28700,9.880550779768676,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.002226,5.085026264190674,55700,多,55700,5.0855347668170925,-283264.286511712,339.91714381405444,-283604.203655526,568533.6328442215,55700,5.091637408537273,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.002407,11.28297519683838,200,多,200,11.284103494358062,-2256.82069887161,2.708184838645934,-2259.52888371025,566274.1039605113,25100,11.16571608910291,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SHSE.600331,7.03000020980835,40200,多,40200,7.030703209829331,-282634.269035139,339.1611228421669,-282973.430157981,283300.67380253,40200,7.039140053681127,1,1,0
2025-06-03 09:30:00,2025-06-03 09:30:00,买入开仓,SZSE.002096,11.575875282287598,24400,多,24400,11.577032869815826,-282479.602023506,338.97552242820734,-282818.577545934,482.0962565956288,24400,11.590925309259603,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.002226,5.263101577758789,200,多,-200,5.262575267601013,1052.5150535202026,1.263018064224243,1051.2520354559783,1533.3482920516071,55500,5.091637408537273,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SZSE.002407,11.765405654907228,300,多,-300,11.764229114341736,3529.268734302521,4.235122481163025,3525.0336118213577,5058.381903872965,24800,11.16571608910291,1,1,0
2025-06-09 09:30:00,2025-06-09 09:30:00,卖出平仓,SHSE.600331,7.480000019073486,1100,多,-1100,7.479252019071579,8227.177220978736,9.872612665174485,8217.304608313561,13275.686512186528,39100,7.039140053681127,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SHSE.600331,7.659999847412109,39100,多,-39100,7.659233847427369,299476.0434344101,359.3712521212921,299116.67218228884,312392.3586944754,0,7.039140053681127,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,卖出平仓,SZSE.002096,13.150823593139648,24400,多,-24400,13.149508510780334,320848.00766304013,385.0176091956482,320462.99005384446,632855.3487483198,0,11.590925309259603,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.300568,9.96729564666748,1200,多,1200,9.968292376232148,-11961.9508514785,14.354341021774292,-11976.3051925003,620879.0435558194,29900,9.884552259928476,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.002407,11.125447273254396,2000,多,2000,11.12655981798172,-22253.1196359634,26.703743563156127,-22279.8233795266,598599.2201762928,26800,11.163790387659654,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.002226,5.322459697723389,300,多,300,5.322991943693161,-1596.89758310794,1.9162770997295375,-1598.81386020767,597000.4063160851,55800,5.092915592007641,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.000818,21.950000762939453,13500,多,13500,21.952195763015748,-296354.642800712,355.6255713608551,-296710.268372073,300290.13794401166,13500,21.97853839793137,1,1,0
2025-06-16 09:30:00,2025-06-16 09:30:00,买入开仓,SZSE.300777,34.380001068115234,8600,多,8600,34.383439068222046,-295697.575986709,354.8370911840516,-296052.413077893,4237.724866117991,8600,34.42469919510391,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.000818,21.6200008392334,13500,多,-13500,21.617838839149474,291840.8243285179,350.20898919422143,291490.61533932365,295728.34020544164,0,21.97853839793137,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.002226,5.253208160400391,55800,多,-55800,5.252682839584351,293099.7024488068,351.7196429385681,292747.9828058682,588476.3230113098,0,5.092915592007641,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.300568,10.594608306884766,29900,多,-29900,10.593548846054077,316747.1104970169,380.0965325964202,316367.01396442053,904843.3369757304,0,9.884552259928476,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.300777,34.150001525878906,8600,多,-8600,34.14658652572632,293660.64412124635,352.3927729454956,293308.25134830084,1198151.588324031,0,34.42469919510391,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.000408,40.2438850402832,7400,多,7400,40.24790942878723,-297834.529773025,357.4014357276306,-298191.931208753,899959.6571152782,7400,40.296206920101774,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.603650,31.3799991607666,9500,多,9500,31.38313716068268,-298139.803026485,357.7677636317825,-298497.570790117,601462.0863251609,9500,31.420796925275496,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SZSE.000703,6.03000020980835,49500,多,49500,6.03060320982933,-298514.858886551,358.2178306638621,-298873.076717215,302589.0096079453,49500,6.037839933681124,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,卖出平仓,SZSE.002407,11.292820930480955,300,多,-300,11.291691648387909,3387.507494516373,4.065008993419647,3383.442485522953,305972.4520934682,26500,11.163790387659654,1,1,0
2025-06-23 09:30:00,2025-06-23 09:30:00,买入开仓,SHSE.601233,10.433570861816406,28700,多,28700,10.434614218902588,-299473.428082504,359.3681136990052,-299832.796196203,6139.655897264893,28700,10.447135755965272,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.601233,10.502930641174316,28700,多,-28700,10.501880348110198,301403.9659907627,361.6847591889152,301042.2812315738,307181.9371288387,0,10.447135755965272,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SHSE.603650,32.150001525878906,9500,多,-9500,32.14678652572632,305394.4719944,366.47336639328,305027.9986280067,612209.9357568454,0,31.420796925275496,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.000408,41.87287521362305,7400,多,-7400,41.868687926101686,309828.29065315245,371.7939487837829,309456.4967043687,921666.432461214,0,40.296206920101774,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.000703,5.880000114440918,49500,多,-49500,5.879412114429474,291030.899664259,349.2370795971108,290681.66258466186,1212348.0950458758,0,6.037839933681124,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,卖出平仓,SZSE.002407,12.00169849395752,1100,多,-1100,12.000498324108124,13200.548156518937,15.840657787822725,13184.707498731112,1225532.8025446068,25400,11.163790387659654,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.000818,22.5,13600,多,13600,22.50225,-306030.6,367.23671999999993,-306397.836719999,919134.9658246068,13600,22.5292527,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.002226,5.800000190734863,52700,多,52700,5.800580190753936,-305690.576052732,366.82869126327887,-306057.404743995,613077.5610806111,52700,5.80754088698284,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SZSE.002096,12.215697288513184,25000,多,25000,12.216918858242035,-305422.97145605,366.507565747261,-305789.479021798,307288.08205881296,25000,12.231579160871926,1,1,0
2025-06-30 09:30:00,2025-06-30 09:30:00,买入开仓,SHSE.603077,1.75,174700,多,174700,1.750175,-305755.5725,366.906687,-306122.479187,1165.6028718129382,174700,1.75227521,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SZSE.002096,12.333818435668944,500,多,-500,12.332585053825378,6166.292526912689,7.399551032295226,6158.892975880393,7324.495847693332,24500,12.231579160871926,1,1,0
2025-07-07 09:30:00,2025-07-07 09:30:00,卖出平仓,SHSE.603077,1.7699999809265137,3700,多,-3700,1.769822980928421,6548.345029435158,7.858014035322189,6540.487015399835,13864.982863093166,171000,1.75227521,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.603077,1.809999942779541,171000,多,-171000,1.8098189427852631,309479.03921628,371.374847059536,309107.66436922044,322972.6472323136,0,1.75227521,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.000818,22.18000030517578,13600,多,-13600,22.177782305145264,301617.83934997563,361.9414072199706,301255.89794275566,624228.5451750692,0,22.5292527,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002096,12.96379852294922,24500,多,-24500,12.962502143096923,317581.30250587466,381.0975630070495,317200.2049428676,941428.7501179368,0,12.231579160871926,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002226,5.630000114440918,52700,多,-52700,5.629437114429474,296671.3359304333,356.0056031165199,296315.3303273168,1237744.0804452538,0,5.80754088698284,1,1,0
