trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-04-17 09:35:00,2025-04-17 09:35:00,买入开仓,SHSE.518880,7.565000057220459,400,多,400,7.565756557226181,-3026.30262289047,0.3026302622890472,-3026.60525315276,9374.164958386897,119300,6.788330371369392,1,1,0
2025-04-18 09:35:00,2025-04-18 09:35:00,买入开仓,SHSE.518880,7.583000183105469,200,多,200,7.58375848312378,-1516.75169662475,0.1516751696624756,-1516.90337179441,7857.261586592478,119500,6.789662901055756,1,1,0
2025-04-21 09:35:00,2025-04-21 09:35:00,卖出平仓,SHSE.518880,7.723999977111816,2000,多,-2000,7.7232275771141055,15446.455154228212,1.5446455154228211,15444.910508712788,23302.172095305265,117500,6.789662901055756,1,1,0
2025-04-21 09:35:00,2025-04-21 09:35:00,买入开仓,SHSE.511010,138.4392852783203,100,多,100,138.45312920684813,-13845.3129206848,1.3845312920684814,-13846.6974519768,9455.474643328382,6600,138.47981874638765,1,1,0
2025-04-22 09:35:00,2025-04-22 09:35:00,卖出平仓,SHSE.518880,7.98199987411499,2800,多,-2800,7.981201674127579,22347.364687557223,2.2347364687557225,22345.129951088467,31800.60459441685,114700,6.789662901055756,1,1,0
2025-04-22 09:35:00,2025-04-22 09:35:00,买入开仓,SHSE.511010,138.48931884765625,100,多,100,138.503167779541,-13850.3167779541,1.38503167779541,-13851.7018096318,17948.902784784957,6700,138.48037396056571,1,1,0
2025-04-24 09:35:00,2025-04-24 09:35:00,卖出平仓,SHSE.518880,7.581999778747559,114700,多,-114700,7.581241578769684,869568.4090848827,86.95684090848829,869481.4522439742,887430.3550287591,0,6.789662901055756,1,1,0
2025-04-24 09:35:00,2025-04-24 09:35:00,卖出平仓,SHSE.511010,138.2469940185547,100,多,-100,138.23316931915284,13823.316931915284,1.3823316931915284,13821.934600222092,901252.2896289811,6600,138.48037396056571,1,1,0
2025-04-25 09:35:00,2025-04-25 09:35:00,卖出平仓,SHSE.511010,138.37062072753906,100,多,-100,138.3567836654663,13835.67836654663,1.383567836654663,13834.294798709976,915086.5844276912,6500,138.48037396056571,1,1,0
2025-04-28 09:35:00,2025-04-28 09:35:00,买入开仓,SHSE.588200,1.5429999828338623,587900,多,587900,1.5431542828321456,-907220.402877018,90.72204028770184,-907311.124917306,7775.459510384942,587900,1.5433085982604289,1,1,0
2025-04-29 09:35:00,2025-04-29 09:35:00,卖出平仓,SHSE.511010,138.51483154296875,6500,多,-6500,138.50098005981445,900256.370388794,90.02563703887941,900166.3447517551,907941.80426214,0,138.48037396056571,1,1,0
2025-04-29 09:35:00,2025-04-29 09:35:00,买入开仓,SHSE.518880,7.517000198364258,120700,多,120700,7.517751898384094,-907392.65413496,90.739265413496,-907483.393400373,458.4108617664315,120700,7.518503673573933,1,1,0
2025-04-29 09:35:00,2025-04-29 09:35:00,卖出平仓,SHSE.588200,1.5509999990463257,2800,多,-2800,1.550844899046421,4342.365717329979,0.4342365717329979,4341.931480758246,4800.342342524677,585100,1.5433085982604289,1,1,0
2025-04-30 09:35:00,2025-04-30 09:35:00,卖出平仓,SHSE.588200,1.5700000524520874,5600,多,-5600,1.5698430524468423,8791.121093702317,0.8791121093702318,8790.241981592946,13590.584324117624,579500,1.5433085982604289,1,1,0
2025-05-06 09:35:00,2025-05-06 09:35:00,卖出平仓,SHSE.588200,1.5889999866485596,579500,多,-579500,1.5888410866498948,920733.409713614,92.0733409713614,920641.3363726428,934231.9206967604,0,1.5433085982604289,1,1,0
2025-05-06 09:35:00,2025-05-06 09:35:00,卖出平仓,SHSE.518880,7.611999988555908,100,多,-100,7.611238788557053,761.1238788557052,0.0761123878855705,761.0477664678197,934992.968463228,120600,7.518503673573933,1,1,0
2025-05-06 09:35:00,2025-05-06 09:35:00,买入开仓,SHSE.513300,1.815999984741211,510100,多,510100,1.816181584739685,-926434.226375713,92.64342263757132,-926526.86979835,8466.098664877238,510100,1.816363202898159,1,1,0
2025-05-07 09:35:00,2025-05-07 09:35:00,卖出平仓,SHSE.513300,1.819000005722046,510100,多,-510100,1.8188181057214736,927779.1157285236,92.77791157285236,927686.3378169507,936152.436481828,0,1.816363202898159,1,1,0
2025-05-07 09:35:00,2025-05-07 09:35:00,卖出平仓,SHSE.518880,7.671000003814697,120600,多,-120600,7.670232903814316,925030.0882000066,92.50300882000066,924937.5851911866,1861090.0216730149,0,7.518503673573933,1,1,0
2025-05-07 09:35:00,2025-05-07 09:35:00,买入开仓,SZSE.159530,1.3179999589920044,706000,多,706000,1.3181317589879036,-930601.021845459,93.060102184546,-930694.081947644,930395.9397253704,706000,1.3182635721638023,1,1,0
2025-05-08 09:35:00,2025-05-08 09:35:00,卖出平仓,SZSE.159530,1.3309999704360962,6900,多,-6900,1.3308668704390525,9182.98140602946,0.9182981406029465,9182.063107888858,939578.0028332592,699100,1.3182635721638023,1,1,0
2025-05-08 09:35:00,2025-05-08 09:35:00,买入开仓,SZSE.159920,1.4110000133514404,662600,多,662600,1.4111411133527756,-935022.101707549,93.5022101707549,-935115.603917719,4462.398915539496,662600,1.4112822274641108,1,1,0
2025-05-09 09:35:00,2025-05-09 09:35:00,卖出平仓,SZSE.159920,1.412999987602234,900,多,-900,1.4128586876034737,1271.5728188431262,0.1271572818843126,1271.445661561242,5733.844577100737,661700,1.4112822274641108,1,1,0
2025-05-12 09:35:00,2025-05-12 09:35:00,卖出平仓,SZSE.159530,1.3630000352859497,18100,多,-18100,1.362863735282421,24667.83360861182,2.466783360861182,24665.36682525096,30399.2114023517,681000,1.3182635721638023,1,1,0
2025-05-12 09:35:00,2025-05-12 09:35:00,买入开仓,SZSE.159920,1.4290000200271606,800,多,800,1.4291429200291634,-1143.31433602333,0.114331433602333,-1143.42866745693,29255.782734894765,662500,1.4113039676686174,1,1,0
2025-05-13 09:35:00,2025-05-13 09:35:00,买入开仓,SZSE.159920,1.4220000505447388,7000,多,7000,1.4221422505497932,-9954.99575384855,0.9954995753848552,-9955.99125342393,19299.791481470827,669500,1.4114187749572562,1,1,0
2025-05-14 09:35:00,2025-05-14 09:35:00,卖出平仓,SZSE.159920,1.4509999752044678,19600,多,-19600,1.4508548752069474,28436.75555405617,2.843675555405617,28433.911878500763,47733.7033599716,649900,1.4114187749572562,1,1,0
2025-05-15 09:35:00,2025-05-15 09:35:00,卖出平仓,SZSE.159920,1.444000005722046,649900,多,-649900,1.4438556057214738,938361.7581583858,93.8361758158386,938267.92198257,986001.6253425416,0,1.4114187749572562,1,1,0
2025-05-15 09:35:00,2025-05-15 09:35:00,买入开仓,SZSE.159530,1.309999942779541,42800,多,42800,1.310130942773819,-56073.6043507194,5.6073604350719455,-56079.2117111545,929922.413631387,723800,1.31779041773239,1,1,0
2025-05-16 09:35:00,2025-05-16 09:35:00,卖出平仓,SZSE.159530,1.3179999589920044,11300,多,-11300,1.3178681589961052,14891.910196655988,1.4891910196655989,14890.421005636324,944812.8346370234,712500,1.31779041773239,1,1,0
2025-05-19 09:35:00,2025-05-19 09:35:00,卖出平仓,SZSE.159530,1.3070000410079956,712500,多,-712500,1.3068693410038947,931144.405465275,93.1144405465275,931051.2910247286,1875864.125661752,0,1.31779041773239,1,1,0
2025-05-19 09:35:00,2025-05-19 09:35:00,买入开仓,SHSE.513300,1.906000018119812,492000,多,492000,1.906190618121624,-937845.784115838,93.7845784115839,-937939.56869425,937924.5569675014,492000,1.906381237183436,1,1,0
2025-05-19 09:35:00,2025-05-19 09:35:00,买入开仓,SHSE.513500,2.00600004196167,467500,多,467500,2.006200641965866,-937898.800119042,93.78988001190424,-937992.589999054,-68.0330315529136,467500,2.006401262030063,1,1,0
2025-05-20 09:35:00,2025-05-20 09:35:00,卖出平仓,SHSE.513300,1.9290000200271609,5900,多,-5900,1.928807120025158,11379.962008148432,1.1379962008148432,11378.824011947618,11310.790980394704,486100,1.906381237183436,1,1,0
2025-05-20 09:35:00,2025-05-20 09:35:00,卖出平仓,SHSE.513500,2.025000095367432,1600,多,-1600,2.024797595357895,3239.676152572632,0.3239676152572632,3239.352184957375,14550.14316535208,465900,2.006401262030063,1,1,0
2025-05-21 09:35:00,2025-05-21 09:35:00,买入开仓,SHSE.513500,2.009999990463257,5600,多,5600,2.010200990462303,-11257.1255465888,1.1257125546588898,-11258.2512591435,3291.891906208524,471500,2.0064487788737004,1,1,0
2025-05-22 09:35:00,2025-05-22 09:35:00,买入开仓,SHSE.513500,1.9889999628067017,1400,多,1400,1.9891988628029824,-2784.87840792417,0.2784878407924175,-2785.15689576496,506.7350104435564,472900,2.0063983001368464,1,1,0
2025-05-23 09:35:00,2025-05-23 09:35:00,卖出平仓,SHSE.513500,1.9859999418258667,2800,多,-2800,1.985801341831684,5560.243757128716,0.5560243757128716,5559.687732753003,6066.422743196559,470100,2.0063983001368464,1,1,0
2025-05-26 09:35:00,2025-05-26 09:35:00,卖出平仓,SHSE.513500,1.991000056266785,2300,多,-2300,1.990800956261158,4578.842199400663,0.4578842199400663,4578.384315180723,10644.807058377282,467800,2.0063983001368464,1,1,0
2025-05-27 09:35:00,2025-05-27 09:35:00,买入开仓,SHSE.513300,1.9149999618530276,1300,多,1300,1.9151914618492123,-2489.74890040397,0.2489748900403976,-2489.99787529401,8154.809183083265,487400,1.9064052467586423,1,1,0
2025-05-27 09:35:00,2025-05-27 09:35:00,买入开仓,SHSE.513500,1.996999979019165,1100,多,1100,1.997199679017067,-2196.91964691877,0.2196919646918773,-2197.13933888346,5957.6698441998,468900,2.0063771894708897,1,1,0
2025-05-28 09:35:00,2025-05-28 09:35:00,卖出平仓,SHSE.513300,1.9299999475479128,1500,多,-1500,1.9298069475531576,2894.7104213297366,0.2894710421329737,2894.420950287604,8852.090794487403,485900,1.9064052467586423,1,1,0
2025-05-28 09:35:00,2025-05-28 09:35:00,卖出平仓,SHSE.513500,2.01200008392334,1000,多,-1000,2.011798883914948,2011.7988839149475,0.2011798883914947,2011.597704026556,10863.68849851396,467900,2.0063771894708897,1,1,0
2025-05-29 09:35:00,2025-05-29 09:35:00,卖出平仓,SHSE.513300,1.9579999446868896,3200,多,-3200,1.957804144692421,6264.973263015748,0.6264973263015747,6264.346765689446,17128.035264203405,482700,1.9064052467586423,1,1,0
2025-05-29 09:35:00,2025-05-29 09:35:00,买入开仓,SHSE.513500,2.032000064849853,400,多,400,2.0322032648563386,-812.881305942535,0.0812881305942535,-812.962594073129,16315.072670130276,468300,2.006399422480253,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,买入开仓,SHSE.513300,1.9279999732971191,5100,多,5100,1.9281927732944488,-9833.78314380169,0.983378314380169,-9834.76652211607,6480.306148014206,487800,1.906635053572187,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,买入开仓,SHSE.513500,2.009999990463257,700,多,700,2.010200990462303,-1407.14069332361,0.1407140693323612,-1407.28140739294,5073.024740621262,469000,2.006405396492314,1,1,0
2025-06-04 09:35:00,2025-06-04 09:35:00,卖出平仓,SHSE.513300,1.9450000524520876,2400,多,-2400,1.9448055524468424,4667.533325872421,0.4667533325872421,4667.066572539834,9740.091313161096,485400,1.906635053572187,1,1,0
2025-06-04 09:35:00,2025-06-04 09:35:00,卖出平仓,SHSE.513500,2.0290000438690186,1700,多,-1700,2.028797143864632,3448.955144569874,0.3448955144569874,3448.610249055417,13188.701562216513,467300,2.006405396492314,1,1,0
2025-06-05 09:35:00,2025-06-05 09:35:00,买入开仓,SHSE.513300,1.9459999799728396,4100,多,4100,1.946194579970837,-7979.39777788043,0.797939777788043,-7980.19571765821,5208.505844558295,489500,1.9069680300747656,1,1,0
2025-06-06 09:35:00,2025-06-06 09:35:00,买入开仓,SHSE.513300,1.940000057220459,1200,多,1200,1.940194057226181,-2328.23286867141,0.2328232868671417,-2328.46569195828,2880.04015260001,490700,1.907049758332089,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SHSE.513300,1.9479999542236328,2900,多,-2900,1.9478051542282104,5648.634947261809,0.564863494726181,5648.070083767083,8528.110236367093,487800,1.907049758332089,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,买入开仓,SHSE.513500,2.0350000858306885,600,多,600,2.0352035858392714,-1221.12215150356,0.1221122151503562,-1221.24426371871,7306.865972648379,467900,2.006442586117925,1,1,0
2025-06-10 09:35:00,2025-06-10 09:35:00,买入开仓,SHSE.513300,1.9539999961853027,800,多,800,1.9541953961849208,-1563.35631694793,0.1563356316947937,-1563.51265257963,5743.353320068747,488600,1.9071272713200424,1,1,0
2025-06-10 09:35:00,2025-06-10 09:35:00,买入开仓,SHSE.513500,2.0360000133514404,1800,多,1800,2.036203613352776,-3665.16650403499,0.3665166504034996,-3665.53302068539,2077.8202993833474,469700,2.0065574176394776,1,1,0
2025-06-11 09:35:00,2025-06-11 09:35:00,卖出平仓,SHSE.513500,2.0460000038146973,469700,多,-469700,2.045795403814316,960910.1011715842,96.09101011715842,960814.010161467,962891.8304608504,0,2.0065574176394776,1,1,0
2025-06-11 09:35:00,2025-06-11 09:35:00,买入开仓,SHSE.518880,7.427999973297119,129000,多,129000,7.428742773294449,-958307.817754983,95.8307817754984,-958403.648536759,4488.1819240909535,129000,7.429485647571778,1,1,0
2025-06-11 09:35:00,2025-06-11 09:35:00,卖出平仓,SHSE.513300,1.963000059127808,200,多,-200,1.9628037591218948,392.5607518243789,0.0392560751824378,392.5214957491965,4880.70341984015,488400,1.9071272713200424,1,1,0
2025-06-12 09:35:00,2025-06-12 09:35:00,卖出平仓,SHSE.513300,1.955999970436096,488400,多,-488400,1.9558043704390529,955214.8545224334,95.52148545224334,955119.3330369812,960000.0364568214,0,1.9071272713200424,1,1,0
2025-06-12 09:35:00,2025-06-12 09:35:00,卖出平仓,SHSE.518880,7.497000217437744,1100,多,-1100,7.496250517416001,8245.8755691576,0.8245875569157601,8245.050981600685,968245.087438422,127900,7.429485647571778,1,1,0
2025-06-12 09:35:00,2025-06-12 09:35:00,买入开仓,SZSE.159920,1.4830000400543213,649700,多,649700,1.4831483400583267,-963601.476535894,96.3601476535895,-963697.836683548,4547.250754873501,649700,1.4832966548923328,1,1,0
2025-06-13 09:35:00,2025-06-13 09:35:00,卖出平仓,SHSE.518880,7.5879998207092285,900,多,-900,7.587241020727157,6828.516918654442,0.6828516918654443,6827.834066962576,11375.084821836075,127000,7.429485647571778,1,1,0
2025-06-16 09:35:00,2025-06-16 09:35:00,买入开仓,SHSE.518880,7.563000202178955,200,多,200,7.563756502199173,-1512.75130043983,0.1512751300439834,-1512.90257556987,9862.182246266198,127200,7.429697954537624,1,1,0
2025-06-16 09:35:00,2025-06-16 09:35:00,买入开仓,SZSE.159920,1.4739999771118164,1900,多,1900,1.4741473771095277,-2800.8800165081,0.2800880016508102,-2801.16010450975,7061.022141756446,651600,1.4832704063659583,1,1,0
2025-06-17 09:35:00,2025-06-17 09:35:00,卖出平仓,SHSE.518880,7.499000072479248,127200,多,-127200,7.498250172472,953777.4219384384,95.37774219384384,953682.0441962446,960743.066338001,0,7.429697954537624,1,1,0
2025-06-17 09:35:00,2025-06-17 09:35:00,买入开仓,SZSE.159920,1.4709999561309814,1400,多,1400,1.4711470561265945,-2059.60587857723,0.2059605878577232,-2059.81183916508,958683.254498836,653000,1.4832447299038645,1,1,0
2025-06-18 09:35:00,2025-06-18 09:35:00,卖出平仓,SZSE.159920,1.4559999704360962,653000,多,-653000,1.4558543704390523,950672.9038967012,95.06729038967012,950577.8366063116,1909261.091105148,0,1.4832447299038645,1,1,0
2025-06-18 09:35:00,2025-06-18 09:35:00,买入开仓,SZSE.159967,0.4289999902248382,2225200,多,2225200,0.4290428902238607,-954706.239326134,95.47062393261348,-954801.709950067,954459.3811550802,2225200,0.4290857945128831,1,1,0
2025-06-18 09:35:00,2025-06-18 09:35:00,买入开仓,SHSE.513300,1.955000042915344,488200,多,488200,1.955195542919636,-954526.464053366,95.4526464053366,-954621.916699771,-162.535544691258,488200,1.9553910624739277,1,1,0
2025-06-19 09:35:00,2025-06-19 09:35:00,卖出平仓,SHSE.513300,1.9420000314712524,488200,多,-488200,1.9418058314681053,947989.6069227288,94.7989606922729,947894.8079620368,947732.2724173454,0,1.9553910624739277,1,1,0
2025-06-19 09:35:00,2025-06-19 09:35:00,买入开仓,SZSE.159967,0.4199999868869781,39400,多,39400,0.4200419868856668,-16549.6542832952,1.6549654283295274,-16551.3092487236,931180.963168622,2264600,0.4289291791922596,1,1,0
2025-06-20 09:35:00,2025-06-20 09:35:00,买入开仓,SZSE.159967,0.4149999916553497,3200,多,3200,0.4150414916545152,-1328.13277329444,0.1328132773294448,-1328.26558657177,929852.69758205,2267800,0.4289096414081325,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,卖出平仓,SZSE.159967,0.4180000126361847,2267800,多,-2267800,0.417958212634921,947845.634613474,94.7845634613474,947750.8500500128,1877603.5476320628,0,0.4289096414081325,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,买入开仓,SHSE.511380,12.164999961853027,77100,多,77100,12.166216461849212,-938015.289208574,93.80152892085742,-938109.090737495,939494.4568945676,77100,12.167433083495396,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,买入开仓,SHSE.513300,1.9390000104904173,484100,多,484100,1.9391939104914664,-938763.772068919,93.8763772068919,-938857.648446125,636.8084484417923,484100,1.939387829882516,1,1,0
2025-06-24 09:35:00,2025-06-24 09:35:00,卖出平仓,SHSE.513300,1.9850000143051147,484100,多,-484100,1.9848015143036843,960842.4130744135,96.08424130744136,960746.3288331062,961383.137281548,0,1.939387829882516,1,1,0
2025-06-24 09:35:00,2025-06-24 09:35:00,买入开仓,SHSE.511380,12.253999710083008,300,多,300,12.255225110054017,-3676.5675330162,0.3676567533016205,-3676.9351897695,957706.2020917784,77400,12.167778112755355,1,1,0
2025-06-24 09:35:00,2025-06-24 09:35:00,买入开仓,SHSE.513500,2.061000108718872,462400,多,462400,2.061206208729744,-953101.750916633,95.31017509166335,-953197.061091725,4509.141000053263,462400,2.061412329350617,1,1,0
2025-06-25 09:35:00,2025-06-25 09:35:00,卖出平仓,SHSE.513500,2.065000057220459,462400,多,-462400,2.064793557214737,954760.5408560944,95.47605408560943,954665.0648020088,959174.205802062,0,2.061412329350617,1,1,0
2025-06-25 09:35:00,2025-06-25 09:35:00,卖出平仓,SHSE.511380,12.390000343322754,400,多,-400,12.388761343288422,4955.504537315369,0.4955504537315369,4955.008986861638,964129.2147889236,77000,12.167778112755355,1,1,0
2025-06-25 09:35:00,2025-06-25 09:35:00,买入开仓,SZSE.159967,0.4490000009536743,2135900,多,2135900,0.4490449009537697,-959115.003947156,95.91150039471567,-959210.915447551,4918.299341372214,2135900,0.449089805443865,1,1,0
2025-06-26 09:35:00,2025-06-26 09:35:00,卖出平仓,SHSE.511380,12.362000465393066,77000,多,-77000,12.360764265346528,951778.8484316826,95.17788484316826,951683.6705468394,956601.9698882116,0,12.167778112755355,1,1,0
2025-06-26 09:35:00,2025-06-26 09:35:00,买入开仓,SZSE.159967,0.4449999928474426,16400,多,16400,0.4450444928467273,-7298.72968268632,0.7298729682686329,-7299.45955565459,949302.510332557,2152300,0.4490593202635348,1,1,0
2025-06-27 09:35:00,2025-06-27 09:35:00,卖出平仓,SZSE.159967,0.4460000097751617,14300,多,-14300,0.4459554097741842,6377.162359770835,0.6377162359770835,6376.524643534858,955679.034976092,2138000,0.4490593202635348,1,1,0
2025-06-27 09:35:00,2025-06-27 09:35:00,买入开仓,SZSE.159915,2.1010000705718994,454300,多,454300,2.1012101705789568,-954579.78049402,95.45797804940202,-954675.238472069,1003.7965040224371,454300,2.101420291596015,1,1,0
2025-06-30 09:35:00,2025-06-30 09:35:00,卖出平仓,SZSE.159967,0.4510000050067901,21600,多,-21600,0.4509549050062895,9740.625948135852,0.9740625948135851,9739.651885541038,10743.448389563477,2116400,0.4490593202635348,1,1,0
2025-06-30 09:35:00,2025-06-30 09:35:00,卖出平仓,SZSE.159915,2.132999897003174,4300,多,-4300,2.1327865970134736,9170.982367157936,0.9170982367157936,9170.06526892122,19913.51365848469,450000,2.101420291596015,1,1,0
2025-07-01 09:35:00,2025-07-01 09:35:00,买入开仓,SZSE.159967,0.4510000050067901,28000,多,28000,0.4510451050072908,-12629.2629402041,1.2629262940204145,-12630.5258664981,7282.98779198653,2144400,0.4490858381235978,1,1,0
2025-07-03 09:35:00,2025-07-03 09:35:00,卖出平仓,SZSE.159967,0.4510000050067901,2144400,多,-2144400,0.4509549050062895,967027.6982954872,96.70276982954871,966930.9955256575,974213.9833176442,0,0.4490858381235978,1,1,0
2025-07-03 09:35:00,2025-07-03 09:35:00,买入开仓,SHSE.513300,2.0280001163482666,473600,多,473600,2.0282029163599016,-960556.901188049,96.05569011880496,-960652.956878168,13561.02643947606,473600,2.0284057366515373,1,1,0
2025-07-03 09:35:00,2025-07-03 09:35:00,卖出平仓,SZSE.159915,2.1410000324249268,1400,多,-1400,2.1407859324216845,2997.1003053903582,0.2997100305390358,2996.800595359819,16557.82703483588,448600,2.101420291596015,1,1,0
2025-07-04 09:35:00,2025-07-04 09:35:00,卖出平仓,SHSE.513300,2.0369999408721924,473600,多,-473600,2.0367962408781053,964626.6996798706,96.46266996798708,964530.2370099026,981088.0640447384,0,2.0284057366515373,1,1,0
2025-07-04 09:35:00,2025-07-04 09:35:00,买入开仓,SZSE.159915,2.132999897003174,6500,多,6500,2.133213196992874,-13865.8857804536,1.3865885780453682,-13867.2723690317,967220.7916757067,455100,2.1018774229378248,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,买入开仓,SZSE.159915,2.109999895095825,4100,多,4100,2.1102108950853347,-8651.86466984987,0.8651864669849872,-8652.72985631685,958568.06181939,459200,2.1019537130560124,1,1,0
2025-07-08 09:35:00,2025-07-08 09:35:00,卖出平仓,SZSE.159915,2.1589999198913574,12800,多,-12800,2.158784019899368,27632.435454711915,2.7632435454711914,27629.67221116644,986197.7340305564,446400,2.1019537130560124,1,1,0
2025-07-09 09:35:00,2025-07-09 09:35:00,买入开仓,SZSE.159967,0.4550000131130218,2142800,多,2142800,0.4550455131143331,-975071.525501393,97.50715255013932,-975169.032653943,11028.701376613111,2142800,0.4550910176656446,1,1,0
2025-07-09 09:35:00,2025-07-09 09:35:00,买入开仓,SZSE.159915,2.1630001068115234,4300,多,4300,2.1632164068222046,-9301.83054933548,0.930183054933548,-9302.76073239041,1725.9406442226991,450700,2.10254026678632,1,1,0
2025-07-10 09:35:00,2025-07-10 09:35:00,卖出平仓,SZSE.159915,2.1689999103546143,800,多,-800,2.168783010363579,1735.0264082908632,0.1735026408290863,1734.852905650034,3460.793549872733,449900,2.10254026678632,1,1,0
2025-07-10 09:35:00,2025-07-10 09:35:00,买入开仓,SZSE.159967,0.4550000131130218,4600,多,4600,0.4550455131143331,-2093.20936032593,0.2093209360325932,-2093.41868126196,1367.3748686107674,2147400,0.4550910176656446,1,1,0
2025-07-11 09:35:00,2025-07-11 09:35:00,卖出平仓,SZSE.159915,2.184999942779541,2700,多,-2700,2.184781442785263,5898.909895520211,0.5898909895520211,5898.3200045306585,7265.694873141426,447200,2.10254026678632,1,1,0
2025-07-11 09:35:00,2025-07-11 09:35:00,卖出平仓,SZSE.159967,0.4629999995231628,29300,多,-29300,0.4629536995232105,13564.543396030069,1.3564543396030069,13563.186941690466,20828.881814831893,2118100,0.4550910176656446,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,买入开仓,SZSE.159915,2.177000045776367,7200,多,7200,2.1772177457809447,-15675.9677696228,1.5675967769622805,-15677.5353663997,5151.346448432128,454400,2.103726986516818,1,1,0
2025-07-15 09:35:00,2025-07-15 09:35:00,卖出平仓,SZSE.159915,2.211999893188477,9400,多,-9400,2.211778693199158,20790.719716072083,2.0790719716072084,20788.64064410048,25939.987092532603,445000,2.103726986516818,1,1,0
2025-07-15 09:35:00,2025-07-15 09:35:00,买入开仓,SZSE.159967,0.4639999866485595,20300,多,20300,0.4640463866472244,-9420.14164893865,0.9420141648938656,-9421.08366310354,16518.903429429054,2138400,0.4551764722131993,1,1,0
2025-07-16 09:35:00,2025-07-16 09:35:00,买入开仓,SZSE.159915,2.2060000896453857,6700,多,6700,2.20622068965435,-14781.6786206841,1.4781678620684149,-14783.1567885462,1735.7466408828386,451700,2.105250533071796,1,1,0
2025-07-17 09:35:00,2025-07-17 09:35:00,卖出平仓,SZSE.159915,2.246999979019165,9700,多,-9700,2.246775279021263,21793.72020650625,2.179372020650625,21791.5408344856,23527.28747536844,442000,2.105250533071796,1,1,0
2025-07-17 09:35:00,2025-07-17 09:35:00,卖出平仓,SZSE.159967,0.4699999988079071,5900,多,-5900,0.4699529988080263,2772.722692967355,0.2772722692967355,2772.4454206980586,26299.732896066496,2132500,0.4551764722131993,1,1,0
2025-07-18 09:35:00,2025-07-18 09:35:00,买入开仓,SZSE.159915,2.252000093460083,6800,多,6800,2.252225293469429,-15315.1319955921,1.5315131995592115,-15316.6635087916,10983.06938727482,448800,2.107480835843417,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,卖出平仓,SZSE.159915,2.275000095367432,4400,多,-4400,2.274772595357895,10008.999419574737,1.000899941957474,10007.99851963278,20991.0679069076,444400,2.107480835843417,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,买入开仓,SZSE.159967,0.4709999859333038,24600,多,24600,0.4710470859318971,-11587.7583139246,1.158775831392467,-11588.917089756,9402.150817151538,2157100,0.4553580010590161,1,1,0
2025-07-22 09:35:00,2025-07-22 09:35:00,买入开仓,SZSE.159915,2.2890000343322754,400,多,400,2.2892289343357084,-915.691573734283,0.0915691573734283,-915.783142891656,8486.367674259882,444800,2.107644484243944,1,1,0
2025-07-22 09:35:00,2025-07-22 09:35:00,买入开仓,SZSE.159967,0.4729999899864197,2200,多,2200,0.4730472899854183,-1040.70403796792,0.104070403796792,-1040.80810837171,7445.559565888165,2159300,0.4553760719644215,1,1,0
2025-07-23 09:35:00,2025-07-23 09:35:00,卖出平仓,SZSE.159967,0.4729999899864197,2159300,多,-2159300,0.472952689987421,1021246.7434898382,102.12467434898385,1021144.6188154892,1028590.1783813774,0,0.4553760719644215,1,1,0
2025-07-23 09:35:00,2025-07-23 09:35:00,买入开仓,SZSE.159915,2.2869999408721924,2600,多,2600,2.2872286408662794,-5946.79446625232,0.5946794466252328,-5947.38914569895,1022642.7892356784,447400,2.108689440628979,1,1,0
2025-07-24 09:35:00,2025-07-24 09:35:00,卖出平仓,SZSE.159915,2.325000047683716,7400,多,-7400,2.324767547678948,17203.279852824213,1.7203279852824214,17201.55952483893,1039844.3487605172,440000,2.108689440628979,1,1,0
2025-07-24 09:35:00,2025-07-24 09:35:00,买入开仓,SZSE.159530,1.3600000143051147,758300,多,758300,1.3601360143065453,-1031391.13964865,103.13911396486534,-1031494.27876261,8350.069997899118,758300,1.360272027907976,1,1,0
2025-07-25 09:35:00,2025-07-25 09:35:00,卖出平仓,SZSE.159530,1.371000051498413,6100,多,-6100,1.370862951493263,8362.264004108907,0.8362264004108908,8361.427777708495,16711.49777560761,752200,1.360272027907976,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,买入开仓,SZSE.159915,2.3420000076293945,1400,多,1400,2.342234207630157,-3279.12789068222,0.3279127890682221,-3279.45580347128,13432.041972136323,441400,2.109430923607209,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,买入开仓,SZSE.159530,1.3669999837875366,8000,多,8000,1.3671366837859154,-10937.0934702873,1.0937093470287325,-10938.1871796343,2493.85479250197,760200,1.3603457071455065,1,1,0
