trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.600838,7.360429763793945,5100,多,5100,7.361165806770325,-37541.9456145286,45.05033473743439,-37586.995949266,1099797.14103875,70000,6.327259455476953,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.002177,4.256136417388916,122300,多,122300,4.256562031030655,-520577.536395049,624.6930436740589,-521202.229438723,578594.9116000269,122300,4.261669905467892,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.000620,1.75,297400,多,297400,1.750175,-520502.045,624.602454,-521126.647453999,57468.26414602692,297400,1.75227521,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.600684,3.950000047683716,3800,多,3800,3.950395047688484,-15011.5011812162,18.013801417459486,-15029.5149826336,42438.74916339322,131700,3.2669450288728146,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.600684,4.599999904632568,131700,多,-131700,4.599539904642105,605759.4054413652,726.9112865296383,605032.4941548356,647471.2433182287,0,3.2669450288728146,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.002177,4.854187965393066,122300,多,-122300,4.853702546596527,593607.8214487553,712.3293857385063,592895.4920630169,1240366.7353812456,0,4.261669905467892,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.300947,16.31999969482422,5300,多,5300,16.3216316947937,-86504.6479824066,103.80557757888792,-86608.4535599855,1153758.2818212602,33000,15.349952038201122,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.600838,7.055792808532715,6300,多,6300,7.056498387813568,-44455.9398432254,53.34712781187057,-44509.2869710373,1109248.994850223,76300,6.388171020372529,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.603682,5.834959983825684,92100,多,92100,5.835543479824066,-537453.554491796,644.9442653901558,-538098.498757186,571150.4960930363,92100,5.842546131999856,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.000620,1.7100000381469729,17000,多,17000,1.7101710381507873,-29072.9076485633,34.887489178276056,-29107.7951377416,542042.7009552945,314400,1.750109550228186,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.000014,13.722875595092772,39200,多,39200,13.724247882652282,-537990.516999969,645.5886203999634,-538636.105620369,3406.5953349251067,39200,13.740716980111465,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SZSE.000620,1.9900000095367432,314400,多,-314400,1.9898010095357892,625593.4373980522,750.7121248776625,624842.7252731746,628249.3206080997,0,1.750109550228186,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.300947,15.949999809265137,1200,多,1200,15.951594809246062,-19141.9137710952,22.97029652531433,-19164.8840676205,609084.4365404791,34200,15.371733956966596,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.600838,6.751155376434326,4500,多,4500,6.75183049197197,-30383.2372138738,36.45988465664863,-30419.6970985305,578664.7394419486,80800,6.408875568724685,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.603682,5.635548114776611,5000,多,5000,5.636111669588089,-28180.5583479404,33.81667001752853,-28214.3750179579,550450.3644239906,97100,5.832264405511274,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.000014,13.419662475585938,1500,多,1500,13.421004441833496,-20131.5066627502,24.15780799530029,-20155.6644707455,530294.699953245,40700,13.729527520666217,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.600838,7.211424350738525,4100,多,-4100,7.2107032083034515,29563.883154044157,35.47665978485298,29528.4064942593,559823.1064475043,76700,6.408875568724685,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.603682,5.505496978759766,2400,多,2400,5.506047528457642,-13214.5140682983,15.857416881958006,-13230.3714851802,546592.7349623239,99500,5.824555228746985,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.000014,13.224040031433104,700,多,700,13.22536243543625,-9257.75370480537,11.10930444576645,-9268.86300925114,537323.8719530727,41400,13.72127133092672,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.300947,16.5,1500,多,-1500,16.49835,24747.525,29.697029999999994,24717.82797,562041.6999230727,32700,15.371733956966596,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SHSE.600838,7.073122978210449,600,多,600,7.07383029050827,-4244.29817430496,5.093157809165954,-4249.39133211412,557792.3085909586,77300,6.414102813108634,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SZSE.000620,1.5700000524520874,347600,多,347600,1.5701570524573325,-545786.591434168,654.9439097210025,-546441.535343889,11350.773247068864,347600,1.572041240920281,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SHSE.603682,5.548847675323486,1200,多,-1200,5.548292790555954,6657.951348667145,7.989541618400573,6649.961807048744,18000.73505411761,98300,5.824555228746985,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.000014,14.133681297302246,2500,多,-2500,14.132267929172516,35330.66982293129,42.39680378751754,35288.27301914377,53289.008073261386,38900,13.72127133092672,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.300947,16.670000076293945,1100,多,1100,16.671667076301574,-18338.8337839317,22.006600540718075,-18360.8403844724,34928.16768878893,33800,15.414690555540831,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.600838,7.36948299407959,600,多,-600,7.368746045780182,4421.247627468109,5.305497152961731,4415.942130315148,39344.10981910408,76700,6.414102813108634,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SHSE.603682,5.618207931518555,1900,多,1900,5.618769752311707,-10675.6625293922,12.81079503527069,-10688.4733244275,28655.636494676568,100200,5.820780961180201,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.000620,1.659999966621399,6900,多,-6900,1.6598339666247368,11452.854369710683,13.74342524365282,11439.110944467033,40094.7474391436,340700,1.572041240920281,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.000014,13.5468168258667,2700,多,2700,13.548171507549286,-36580.063070383,43.89607568445969,-36623.9591460675,3470.7882930760607,41600,13.711091680748003,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SZSE.300947,16.15999984741211,500,多,-500,16.15838384742737,8079.191923713684,9.69503030845642,8069.496893405228,11540.285186481287,33300,15.414690555540831,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SHSE.603682,5.401456356048584,500,多,-500,5.400916210412979,2700.4581052064896,3.240549726247788,2697.2175554802416,14237.502741961527,99700,5.820780961180201,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.000014,12.588269233703612,1100,多,1100,12.589528060626984,-13848.4808666896,16.618177040027618,-13865.0990437297,372.40369823181936,42700,13.6825881255936,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SZSE.000620,1.7200000286102295,28400,多,-28400,1.7198280286073684,48843.11601244926,58.61173921493911,48784.50427323432,49156.90797146614,312300,1.572041240920281,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SZSE.000620,1.7400000095367432,312300,多,-312300,1.7398260095357896,543347.6627780271,652.0171953336325,542695.6455826935,591852.5535541597,0,1.572041240920281,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SZSE.300947,15.329999923706056,2100,多,2100,15.331532923698424,-32196.2191397666,38.63546296772003,-32234.8546027344,559617.6989514253,35400,15.410848872944747,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SHSE.603682,5.436136245727539,300,多,300,5.436679859352112,-1631.00395780563,1.95720474936676,-1632.961162555,557984.7377888702,100000,5.819648229922211,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SZSE.000014,12.079652786254885,2400,多,2400,12.080860751533509,-28994.0658036804,34.7928789644165,-29028.8586826448,528955.8791062254,45100,13.59812353981134,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SHSE.600838,7.596692085266113,5000,多,-5000,7.595932416057587,37979.66208028793,45.57559449634552,37934.08648579159,566889.965592017,71700,6.414102813108634,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SZSE.002177,4.286039352416992,127900,多,127900,4.286467956352234,-548239.25161745,657.8871019409409,-548897.138719391,17992.82687262539,127900,4.2916117178998565,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,卖出平仓,SZSE.002177,4.056786060333252,127900,多,-127900,4.056380381727219,518811.05082291126,622.5732609874934,518188.4775619238,536181.3044345492,0,4.2916117178998565,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SZSE.300947,15.029999732971191,300,多,300,15.031502732944489,-4509.45081988334,5.411340983860015,-4514.8621608672,531666.442273682,35700,15.407812668434492,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SHSE.603682,5.297415256500244,1000,多,1000,5.297944998025894,-5297.94499802589,6.357533997631072,-5304.30253202352,526362.1397416585,101000,5.814545797269749,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SHSE.600838,7.211424350738525,2000,多,2000,7.212145493173599,-14424.2909863471,17.309149183616636,-14441.6001355308,511920.53960612766,73700,6.43599419043989,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,卖出平仓,SZSE.300947,14.960000038146973,100,多,-100,14.958504038143158,1495.8504038143158,1.7950204845771789,1494.0553833297386,513414.5949894574,35600,15.407812668434492,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.603682,5.172134876251221,1600,多,1600,5.172652089738846,-8276.24334358215,9.931492012298582,-8286.17483559445,505128.420153863,102600,5.804632557113441,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SZSE.000014,11.492786407470703,800,多,800,11.49393568611145,-9195.14854888916,11.034178258666993,-9206.18272714782,495922.2374267152,45900,13.561689637748133,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.600838,7.073122978210449,500,多,500,7.07383029050827,-3536.91514525413,4.244298174304961,-3541.15944342844,492381.0779832867,74200,6.440349478151594,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,卖出平仓,SHSE.600838,7.734993457794189,74200,多,-74200,7.73421995844841,573879.120916872,688.6549451002464,573190.4659717719,1065571.5439550586,0,6.440349478151594,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SZSE.300947,14.539999961853027,500,多,500,14.541453961849212,-7270.7269809246,8.724872377109527,-7279.45185330171,1058292.092101757,36100,15.396054926580875,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,卖出平仓,SHSE.603682,5.127159595489502,200,多,-200,5.126646879529953,1025.329375905991,1.2303952510871887,1024.0989806549037,1059316.191082412,102400,5.804632557113441,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SZSE.000014,11.033074378967283,1700,多,1700,11.03417768640518,-18758.1020668888,22.509722480266568,-18780.611789369,1040535.5792930428,47600,13.471894247101014,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SHSE.600684,3.539999961853028,147700,多,147700,3.540353961849213,-522910.280165128,627.4923361981545,-523537.772501326,516997.806791716,147700,3.544602386603432,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,卖出平仓,SHSE.600684,3.490000009536743,147700,多,-147700,3.4896510095357893,515421.4541084361,618.5057449301232,514802.948363506,1031800.755155222,0,3.544602386603432,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SZSE.300947,14.010000228881836,800,多,800,14.011401228904724,-11209.1209831237,13.450945179748532,-11222.5719283035,1020578.1832269185,36900,15.366399858478948,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SHSE.603682,5.028214931488037,100,多,100,5.028717752981186,-502.871775298118,0.6034461303577423,-503.475221428476,1020074.70800549,102500,5.803881454339949,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SZSE.000014,10.68095588684082,500,多,500,10.682023982429504,-5341.01199121475,6.409214389457702,-5347.42120560421,1014727.2867998858,48100,13.443026764399429,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SZSE.000620,1.4800000190734863,346000,多,346000,1.4801480190753935,-512131.214600086,614.5574575201034,-512745.772057606,501981.5147422795,346000,1.481924196698284,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SZSE.300947,14.850000381469728,1400,多,-1400,14.84851538143158,20787.921534004214,24.94550584080505,20762.976028163408,522744.4907704429,35500,15.366399858478948,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SZSE.000014,11.091761589050291,400,多,-400,11.090652412891387,4436.260965156554,5.323513158187865,4430.937451998367,527175.4282224412,47700,13.443026764399429,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SHSE.603682,5.235100269317627,1300,多,-1300,5.234576759290695,6804.949787077903,8.165939744493484,6796.7838473334095,533972.2120697746,101200,5.803881454339949,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SZSE.000620,1.5299999713897705,300,多,300,1.5301529713869095,-459.045891416072,0.5508550696992873,-459.596746485772,533512.6153232888,346300,1.481967568016437,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SHSE.600838,7.468269348144531,70900,多,70900,7.469016175079346,-529553.246813125,635.4638961757506,-530188.710709301,3323.9046139875427,70900,7.477978994489439,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.300947,15.470000267028809,1100,多,-1100,15.468453267002106,17015.29859370232,20.418358312442777,16994.880235389875,20318.784849377415,34400,15.366399858478948,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.000014,11.052637100219728,600,多,600,11.053742363929748,-6632.24541835784,7.958694502029418,-6640.20411285987,13678.58073651754,48300,13.413510989124484,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SHSE.603682,5.334044933319092,300,多,-300,5.33351152882576,1600.053458647728,1.9200641503772733,1598.1333944973508,15276.714131014887,100900,5.803881454339949,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.000620,1.5800000429153442,4200,多,-4200,1.579842042911053,6635.336580226421,7.962403896271705,6627.374176330149,21904.08830734504,342100,1.481967568016437,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SHSE.600838,7.596692085266113,100,多,-100,7.595932416057587,759.5932416057587,0.9115118899269103,758.6817297158318,22662.77003706087,70800,7.477978994489439,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SZSE.000620,1.7000000476837158,342100,多,-342100,1.6998300476789474,581511.8593109678,697.8142311731615,580814.0450797947,603476.8151168555,0,1.481967568016437,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.300947,15.84000015258789,100,多,100,15.841584152603147,-1584.15841526031,1.9009900983123775,-1586.05940535862,601890.7557114969,34500,15.367832305421286,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.000014,11.101542472839355,1000,多,1000,11.10265262708664,-11102.6526270866,13.323183152503969,-11115.9758102391,590774.7799012578,49300,13.366907841479753,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SHSE.603682,5.370025157928467,1200,多,1200,5.370562160444259,-6444.67459253311,7.733609511039734,-6452.40820204415,584322.3716992136,102100,5.798864318755584,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SHSE.600838,7.497905731201172,2500,多,2500,7.498655521774292,-18746.6388044357,22.495966565322878,-18769.134771001,565553.2369282126,73300,7.478991099329513,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.002177,4.176395893096924,132000,多,132000,4.176813532686234,-551339.386314582,661.6072635774995,-552000.99357816,13552.243350052158,132000,4.181825708925458,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SZSE.002177,4.186363220214844,132000,多,-132000,4.185944583892822,552544.6850738525,663.053622088623,551881.6314517639,565433.8748018161,0,4.181825708925458,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.300947,15.81999969482422,500,多,500,15.821581694793702,-7910.79084739685,9.49294901687622,-7920.28379641372,557513.5910054024,35000,15.374585666669946,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SHSE.603682,5.325050354003906,2100,多,2100,5.325582859039306,-11183.7240039825,13.42046880477905,-11197.1444727873,546316.4465326151,104200,5.789454812070368,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SZSE.000014,11.346070289611816,400,多,-400,11.344935682582856,4537.974273033143,5.44556912763977,4532.528703905503,550848.9752365206,48900,13.366907841479753,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SHSE.600838,7.734993457794189,1600,多,-1600,7.73421995844841,12374.751933517457,14.849702320220947,12359.902231197231,563208.8774677179,71700,7.478991099329513,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.000620,1.6799999475479126,331000,多,331000,1.6801679475426674,-556135.590636622,667.3627087639474,-556802.953345386,6405.924122331082,331000,1.6821841490797182,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SHSE.600838,7.972081184387207,71700,多,-71700,7.971283976268769,571541.0610984707,685.8492733181648,570855.2118251525,577261.1359474836,0,7.478991099329513,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.300947,15.75,800,多,800,15.751575,-12601.2599999999,15.121511999999996,-12616.3815119999,564644.7544354836,35800,15.383432397917543,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.000014,11.434099197387695,400,多,400,11.435242607307432,-4574.09704292297,5.488916451507568,-4579.58595937448,560065.1684761092,49300,13.351346438290756,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,卖出平仓,SHSE.603682,5.459975719451904,1300,多,-1300,5.45942972187996,7097.258638443947,8.516710366132736,7088.741928077815,567153.9104041869,102900,5.789454812070368,1,1,0
2023-11-27 09:30:00,2023-11-27 09:30:00,买入开仓,SZSE.002177,4.046818256378174,138500,多,138500,4.047222938203811,-560540.376941227,672.6484523294733,-561213.025393557,5940.88501062966,138500,4.052079605729656,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.000620,1.7000000476837158,331000,多,-331000,1.6998300476789474,562643.7457817316,675.1724949380778,561968.5732867934,567909.4582974231,0,1.6821841490797182,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.300947,15.84000015258789,400,多,-400,15.838416152572632,6335.366461029053,7.602439753234862,6327.764021275819,574237.2223186989,35400,15.383432397917543,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.000014,11.179791450500488,800,多,800,11.180909429645538,-8944.72754371643,10.733673052459718,-8955.46121676889,565281.7611019299,50100,13.31690300647711,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SHSE.603682,5.450980186462402,300,多,-300,5.450435088443756,1635.1305265331268,1.962156631839752,1633.1683699012872,566914.9294718312,102600,5.789454812070368,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.002177,4.086688041687012,1400,多,-1400,4.086279372882843,5720.79112203598,6.864949346443176,5713.9261726895365,572628.8556445207,137100,4.052079605729656,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SHSE.600838,7.814022541046143,71900,多,71900,7.814803943300247,-561884.403523287,674.2612842279452,-562558.664807515,10070.190837005037,71900,7.824181708032207,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SZSE.002177,4.036850929260254,137100,多,-137100,4.036447244167328,553396.9171753406,664.0763006104088,552732.8408747301,562803.0317117352,0,4.052079605729656,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,买入开仓,SHSE.603682,5.21711015701294,1800,多,1800,5.217631868028641,-9391.73736245155,11.270084834941862,-9403.00744728649,553400.0242644487,104400,5.779703746797953,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,卖出平仓,SZSE.000014,11.277602195739746,1700,多,-1700,11.276474435520171,19170.006540384293,23.00400784846115,19147.002532535837,572547.0267969845,48400,13.31690300647711,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,买入开仓,SHSE.600838,7.310211181640625,2700,多,2700,7.310942202758789,-19739.5439474487,23.687452736938475,-19763.2314001856,552783.7953967988,74600,7.805923541658196,1,1,0
2023-12-11 09:30:00,2023-12-11 09:30:00,买入开仓,SHSE.600684,3.5899999141693115,151900,多,151900,3.5903589141607286,-545375.519061014,654.4506228732175,-546029.969683887,6753.825712910853,151900,3.5946673448577213,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,卖出平仓,SHSE.600838,8.317834854125977,74600,多,-74600,8.317003070640563,620448.429069786,744.5381148837431,619703.8909549023,626457.7166678131,0,7.805923541658196,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SZSE.300947,15.640000343322754,1800,多,1800,15.641564343357086,-28154.8158180427,33.7857789816513,-28188.6015970244,598269.1150707888,37200,15.396830873207136,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SHSE.603682,5.432990550994873,2400,多,2400,5.433533850049972,-13040.4812401199,15.64857748814392,-13056.129817608,585212.9852531807,106800,5.772071170255752,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SZSE.000014,11.766656875610352,900,多,900,11.767833541297913,-10591.0501871681,12.709260224601744,-10603.7594473927,574609.225805788,49300,13.28888164220862,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SHSE.600684,3.690000057220459,4700,多,4700,3.690369057226181,-17344.734568963,20.813681482755666,-17365.5482504458,557243.6775553421,156600,3.597672528316308,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,卖出平仓,SZSE.300947,15.029999732971191,100,多,-100,15.028496732997894,1502.8496732997894,1.803419607959747,1501.0462536918296,558744.7238090339,37100,15.396830873207136,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.000014,10.602706909179688,3100,多,3100,10.603767179870603,-32871.6782575988,39.44601390911865,-32911.1242715079,525833.5995375259,52400,13.130782237259403,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,卖出平仓,SHSE.603682,5.163139820098877,100,多,-100,5.162623506116868,516.2623506116868,0.6195148207340241,515.6428357909527,526349.2423733169,106700,5.772071170255752,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SHSE.600684,3.450000047683716,2300,多,2300,3.4503450476884843,-7935.79360968351,9.522952331620216,-7945.31656201513,518403.92581130174,158900,3.5955999653640585,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,卖出平仓,SZSE.300947,15.9399995803833,2400,多,-2400,15.938405580425265,38252.17339302063,45.90260807162476,38206.27078494901,556610.1965962508,34700,15.396830873207136,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,卖出平仓,SZSE.000014,11.072198867797852,2300,多,-2300,11.071091647911071,25463.510790195465,30.55621294823456,25432.95457724723,582043.151173498,50100,13.130782237259403,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,卖出平仓,SHSE.603682,5.280075073242188,900,多,-900,5.279547065734864,4751.592359161377,5.701910830993652,4745.890448330384,586789.0416218285,105800,5.772071170255752,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,买入开仓,SHSE.600684,3.450000047683716,3600,多,3600,3.4503450476884843,-12421.2421716785,14.90549060601425,-12436.1476622845,574352.8939595439,162500,3.592473736360821,1,1,0
2024-01-02 09:30:00,2024-01-02 09:30:00,买入开仓,SHSE.600838,7.833779811859131,71500,多,71500,7.834563189840317,-560171.268073582,672.2055216882992,-560843.473595271,13509.420364272895,71500,7.843964665668126,1,1,0
2024-01-08 09:30:00,2024-01-08 09:30:00,买入开仓,SZSE.300947,15.65999984741211,800,多,800,15.66156584739685,-12529.2526779174,15.035103213500976,-12544.2877811309,965.1325831419164,35500,15.403220255814608,1,1,0
2024-01-08 09:30:00,2024-01-08 09:30:00,卖出平仓,SHSE.603682,5.370025157928467,2300,多,-2300,5.369488155412674,12349.82275744915,14.81978730893898,12335.00297014021,13300.135553282127,103500,5.772071170255752,1,1,0
2024-01-08 09:30:00,2024-01-08 09:30:00,买入开仓,SHSE.600684,3.390000104904175,1300,多,1300,3.3903391049146654,-4407.44083638906,5.288929003666878,-4412.72976539273,8887.405787889395,163800,3.5909017821979616,1,1,0
2024-01-15 09:30:00,2024-01-15 09:30:00,卖出平仓,SHSE.600838,8.258562088012695,71500,多,-71500,8.257736231803895,590428.1405739784,708.513768688774,589719.6268052896,598607.032593179,0,7.843964665668126,1,1,0
2024-01-15 09:30:00,2024-01-15 09:30:00,买入开仓,SZSE.300947,15.649999618530272,900,多,900,15.651564618492126,-14086.4081566429,16.903689787971494,-14103.3118464308,584503.7207467481,36400,15.409825025490369,1,1,0
2024-01-15 09:30:00,2024-01-15 09:30:00,买入开仓,SZSE.000014,11.25804042816162,500,多,500,11.259166232204436,-5629.58311610221,6.755499739322662,-5636.33861584154,578867.3821309066,50600,13.11242151586043,1,1,0
2024-01-15 09:30:00,2024-01-15 09:30:00,卖出平仓,SHSE.603682,5.576910495758057,1000,多,-1000,5.576352804708481,5576.352804708481,6.691623365650177,5569.661181342831,584437.0433122494,102500,5.772071170255752,1,1,0
2024-01-15 09:30:00,2024-01-15 09:30:00,买入开仓,SHSE.600684,3.490000009536743,400,多,400,3.490349009537697,-1396.13960381507,1.6753675245780943,-1397.81497133965,583039.2283409097,164200,3.590667033467514,1,1,0
2024-01-15 09:30:00,2024-01-15 09:30:00,买入开仓,SZSE.002177,4.305974006652832,133100,多,133100,4.306404604053498,-573182.45279952,687.8189433594247,-573870.27174288,9168.956598029705,133100,4.311572289578362,1,1,0
2024-01-22 09:30:00,2024-01-22 09:30:00,卖出平仓,SZSE.002177,3.8574349880218506,133100,多,-133100,3.857049244523048,513373.2544460178,616.0479053352212,512757.2065406826,521926.1631387123,0,4.311572289578362,1,1,0
2024-01-22 09:30:00,2024-01-22 09:30:00,买入开仓,SZSE.300947,13.079999923706056,4900,多,4900,13.081307923698423,-64098.4088261222,76.91809059134674,-64175.3269167136,457750.8362219987,41300,15.1354227081008,1,1,0
2024-01-22 09:30:00,2024-01-22 09:30:00,买入开仓,SHSE.603682,4.73137903213501,10000,多,10000,4.731852170038224,-47318.5217003822,56.782226040458674,-47375.3039264226,410375.532295576,112500,5.680111990023443,1,1,0
