trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SZSE.300613,47.0099983215332,100.0,多,100,47.01469932136536,-4701.46993213653,5.641763918563842,-4707.11169605509,259822.44549183053,5300.0,46.75291316665341,1.0,1.0,0.0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.688549,7.53000020980835,553.0,多,553,7.530753209829331,-4164.50652503562,4.997407830042744,-4169.50393286566,255652.94155896487,33519.0,8.035043926879965,1.0,1.0,0.0
2025-07-07 09:30:00,2025-07-07 09:30:00,买入开仓,SHSE.688362,28.18000030517578,8947.0,多,8947,28.182818305206297,-252151.67537668,302.58201045201685,-252454.257387132,3198.6841718321084,8947.0,28.216637687172547,1.0,1.0,0.0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.301095,53.2400016784668,100.0,多,-100,53.23467767829895,5323.467767829896,6.388161321395874,5317.0796065085,8515.763778340608,4700.0,53.901862744538725,1.0,1.0,0.0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.688549,7.650000095367432,432.0,多,-432,7.649235095357895,3304.4695611946104,3.965363473433533,3300.5041977211768,11816.267976061785,33087.0,8.035043926879965,1.0,1.0,0.0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.688584,17.770000457763672,200.0,多,-200,17.768223457717895,3553.644691543579,4.264373629852295,3549.3803179137267,15365.648293975511,14042.0,17.412608475654906,1.0,1.0,0.0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.300613,46.72999954223633,100.0,多,100,46.73467254219055,-4673.46725421905,5.608160705062867,-4679.07541492411,10686.572879051391,5400.0,46.753613925590216,1.0,1.0,0.0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.301095,55.95000076293945,100.0,多,-100,55.94440576286316,5594.440576286316,6.713328691543579,5587.727247594773,16274.300126646163,4600.0,53.901862744538725,1.0,1.0,0.0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SHSE.688549,7.679999828338623,320.0,多,320,7.680767828321457,-2457.84570506286,2.9494148460754395,-2460.79511990894,13813.505006737225,33407.0,8.031738663411451,1.0,1.0,0.0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.688584,18.270000457763672,14042.0,多,-14042,18.268173457717896,256521.6916932747,307.82603003192963,256213.8656632428,270027.37066998,0.0,17.412608475654906,1.0,1.0,0.0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.300613,48.060001373291016,100.0,多,100,48.06480737342834,-4806.48073734283,5.7677768848114015,-4812.24851422764,265215.1221557524,5500.0,46.778502493166336,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.688362,31.190000534057617,8947.0,多,-8947,31.18688153400421,279029.02908473567,334.8348349016828,278694.194249834,543909.3164055864,0.0,28.216637687172547,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.301095,62.95000076293945,4600.0,多,-4600,62.94370576286316,289541.04650917056,347.44925581100466,289193.59725335956,833102.913658946,0.0,53.901862744538725,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300613,48.18000030517578,100.0,多,100,48.1848183052063,-4818.48183052063,5.782178196624756,-4824.26400871725,828278.6496502288,5600.0,46.80464780734502,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.688549,7.849999904632568,1183.0,多,1183,7.850784904623032,-9287.47854216904,11.144974250602855,-9298.62351641965,818980.0261338091,34590.0,8.025872131974733,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.688123,73.44999694824219,3704.0,多,3704,73.45734194793701,-272085.994575158,326.5031934901904,-272412.497768648,546567.5283651602,3704.0,73.54549075827454,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.688332,98.70999908447266,2755.0,多,2755,98.7198700843811,-271973.242082469,326.3678904989639,-272299.609972968,274267.9183921913,2755.0,98.83833392848236,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.688584,18.309999465942383,14852.0,多,14852,18.311830465888978,-271967.306079383,326.36076729525973,-272293.666846678,1974.2515455129903,14852.0,18.33380466244805,1.0,1.0,0.0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.300613,51.380001068115234,300.0,多,-300,51.37486306800842,15412.458920402529,18.49495070448303,15393.963969698043,17368.215515211035,5300.0,46.80464780734502,1.0,1.0,0.0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.688549,8.09000015258789,589.0,多,-589,8.089191152572631,4764.53358886528,5.717440306638335,4758.8161485586415,22127.03166376968,34001.0,8.025872131974733,1.0,1.0,0.0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.688584,19.049999237060547,373.0,多,-373,19.04809423713684,7104.939150452042,8.52592698054245,7096.413223471499,29223.444887241178,14479.0,18.33380466244805,1.0,1.0,0.0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SHSE.688584,27.31999969482422,14479.0,多,-14479,27.31726769485474,395526.7189538018,474.6320627445621,395052.0868910572,424275.5317782984,0.0,18.33380466244805,1.0,1.0,0.0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.688123,78.58000183105469,270.0,多,270,78.5878598312378,-21218.7221544342,25.46246658532104,-21244.1846210195,403031.34715727885,3974.0,73.89448474828093,1.0,1.0,0.0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300613,53.90999984741211,500.0,多,500,53.91539084739685,-26957.6954236984,32.34923450843811,-26990.0446582068,376041.302499072,5800.0,47.42322035123025,1.0,1.0,0.0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.688332,104.5999984741211,251.0,多,251,104.6104584739685,-26257.225076966,31.508670092359317,-26288.7337470584,349752.56875201355,3006.0,99.33078633400775,1.0,1.0,0.0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.688549,8.760000228881836,2086.0,多,2086,8.760876228904724,-18275.1878134952,21.9302253761943,-18297.1180388714,331455.4507131421,36087.0,8.068966564085247,1.0,1.0,0.0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.605111,34.68000030517578,9100.0,多,9100,34.6834683052063,-315619.561577377,378.7434738928528,-315998.30505127,15457.14566187194,9100.0,34.72508846717255,1.0,1.0,0.0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300613,55.880001068115234,200.0,多,200,55.885589068222046,-11177.1178136444,13.412541376373287,-11190.5303550207,4266.615306851156,6000.0,47.70753473202604,1.0,1.0,0.0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.688332,117.20999908447266,200.0,多,-200,117.1982780845642,23439.65561691284,28.127586740295406,23411.528030172547,27678.143337023703,2806.0,99.33078633400775,1.0,1.0,0.0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.605111,35.09000015258789,400.0,多,400,35.09350915260315,-14037.4036610412,16.844884393249508,-14054.2485454345,13623.894791589197,9500.0,34.74237406281102,1.0,1.0,0.0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.688332,123.69999694824219,2806.0,多,-2806,123.68762694854736,347067.48121762386,416.4809774611487,346651.0002401627,360274.8950317519,0.0,99.33078633400775,1.0,1.0,0.0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.300613,54.5,200.0,多,200,54.50545,-10901.09,13.081307999999998,-10914.171308,349360.7237237519,6200.0,47.928932209702616,1.0,1.0,0.0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.688549,9.050000190734863,1326.0,多,1326,9.050905190753936,-12001.5002829397,14.401800339527664,-12015.9020832792,337344.8216404726,37413.0,8.104153595846995,1.0,1.0,0.0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.688123,90.01000213623047,200.0,多,-200,90.00100113601685,18000.20022720337,21.600240272644044,17978.599986930727,355323.4216274033,3774.0,73.89448474828093,1.0,1.0,0.0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.605111,35.290000915527344,100.0,多,100,35.2935299156189,-3529.35299156188,4.235223589874267,-3533.58821515176,351789.8334122516,9600.0,34.748556438735044,1.0,1.0,0.0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SHSE.688352,12.392518997192383,27546.0,多,27546,12.393758249092102,-341398.464729491,409.6781576753892,-341808.142887166,9981.6905250852,27546.0,12.408630758991013,1.0,1.0,0.0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SHSE.605111,34.43000030517578,9600.0,多,-9600,34.426557305145266,330494.95012939454,396.5939401552734,330098.35618923925,340080.04671432445,0.0,34.748556438735044,1.0,1.0,0.0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SHSE.688352,11.774885177612305,27546.0,多,-27546,11.773707689094543,324318.5520037983,389.182262404558,323929.3697413938,664009.4164557182,0.0,12.408630758991013,1.0,1.0,0.0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300613,50.209999084472656,200.0,多,200,50.2150200843811,-10043.0040168762,12.051604820251464,-10055.0556216964,653954.3608340217,6400.0,48.00225551903948,1.0,1.0,0.0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SHSE.688549,8.699999809265137,408.0,多,-408,8.69912980928421,3549.2449621879578,4.259093954625549,3544.985868233332,657499.3467022551,37005.0,8.104153595846995,1.0,1.0,0.0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.688332,110.5,2918.0,多,2918,110.51105,-322471.2439,386.96549268,-322858.20939268,334641.13730957505,2918.0,110.64366326,1.0,1.0,0.0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.688362,32.900001525878906,9801.0,多,9801,32.903291526031495,-322485.160246634,386.9821922959616,-322872.14243893,11768.994870644412,9801.0,32.94277547586273,1.0,1.0,0.0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300613,50.5,100.0,多,100,50.50505,-5050.505,6.060606,-5056.565606,6712.429264644412,6500.0,48.04169245043888,1.0,1.0,0.0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.688332,113.7699966430664,200.0,多,-200,113.7586196434021,22751.723928680414,27.302068714416503,22724.421859966,29436.851124610414,2718.0,110.64366326,1.0,1.0,0.0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.688362,34.36000061035156,200.0,多,-200,34.356564610290526,6871.312922058105,8.245575506469725,6863.067346551636,36299.91847116205,9601.0,32.94277547586273,1.0,1.0,0.0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.688123,107.88999938964844,3774.0,多,-3774,107.87921038970948,407136.14001076354,488.5633680129162,406647.57664275065,442947.4951139127,0.0,73.89448474828093,1.0,1.0,0.0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SHSE.688332,139.82000732421875,2718.0,多,-2718,139.80602532348632,379992.77682923584,455.991332195083,379536.7854970408,822484.2806109535,0.0,110.64366326,1.0,1.0,0.0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.300613,51.369998931884766,600.0,多,600,51.37513593177796,-30825.0815590667,36.99009787088013,-30862.0716569376,791622.2089540157,7100.0,48.328601772505685,1.0,1.0,0.0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.688549,9.609999656677246,1261.0,多,1261,9.610960656642913,-12119.4213880267,14.543305665632056,-12133.9646936923,779488.2442603234,38266.0,8.154188274395295,1.0,1.0,0.0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.605111,34.709999084472656,10600.0,多,10600,34.7134700843811,-367962.782894439,441.55533947332754,-368404.338233912,411083.9060264104,10600.0,34.755126248482355,1.0,1.0,0.0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.688362,35.380001068115234,803.0,多,803,35.38353906822204,-28412.9818717823,34.09557824613876,-28447.0774500284,382636.828576382,10404.0,33.134435293520426,1.0,1.0,0.0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SHSE.688352,12.37259578704834,29925.0,多,29925,12.373833046627045,-370286.953920314,444.34434470437714,-370731.298265018,11905.530311363284,29925.0,12.388681646282995,1.0,1.0,0.0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SHSE.688352,14.5741605758667,29925.0,多,-29925,14.572703159809112,436088.1420572877,523.3057704687452,435564.83628681896,447470.36659818224,0.0,12.388681646282995,1.0,1.0,0.0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300613,51.369998931884766,400.0,多,400,51.37513593177796,-20550.0543727111,24.660065247253417,-20574.7144379584,426895.6521602238,7500.0,48.49437160303317,1.0,1.0,0.0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.688549,9.960000038146973,818.0,多,818,9.960996038150787,-8148.09475920734,9.777713711048811,-8157.87247291839,418737.7796873054,39084.0,8.192253632712333,1.0,1.0,0.0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.605111,35.56999969482422,300.0,多,300,35.5735566947937,-10672.0670084381,12.806480410125731,-10684.8734888482,408052.9061984572,10900.0,34.77882676355607,1.0,1.0,0.0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.688362,36.099998474121094,388.0,多,388,36.10360847396851,-14008.2000878997,16.809840105479736,-14025.0099280052,394027.8962704519,10792.0,33.24274228333875,1.0,1.0,0.0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.688153,34.779998779296875,11190.0,多,11190,34.783476779174805,-389227.105158966,467.0725261907593,-389694.177685156,4333.718585295021,11190.0,34.82521695130982,1.0,1.0,0.0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.300613,53.189998626708984,100.0,多,-100,53.18467962684631,5318.467962684631,6.382161555221557,5312.085801129409,9645.80438642443,7400.0,48.49437160303317,1.0,1.0,0.0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.688549,10.390000343322754,896.0,多,-896,10.388961343288422,9308.509363586423,11.17021123630371,9297.339152350121,18943.14353877455,38188.0,8.192253632712333,1.0,1.0,0.0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.605111,37.220001220703125,100.0,多,-100,37.21627922058106,3721.627922058106,4.465953506469726,3717.161968551636,22660.305507326186,10800.0,34.77882676355607,1.0,1.0,0.0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.688153,36.540000915527344,200.0,多,-200,36.53634691543579,7307.269383087159,8.76872325970459,7298.500659827455,29958.80616715364,10990.0,34.82521695130982,1.0,1.0,0.0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.688362,38.36000061035156,220.0,多,-220,38.35616461029053,8438.356214263917,10.1260274571167,8428.2301868068,38387.03635396045,10572.0,33.24274228333875,1.0,1.0,0.0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.300613,50.20000076293945,200.0,多,200,50.20502076301575,-10041.0041526031,12.049204983123778,-10053.0533575862,28333.98299637417,7600.0,48.54097410789892,1.0,1.0,0.0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SHSE.688549,10.180000305175781,493.0,多,-493,10.178982305145263,5018.238276436615,6.021885931723937,5012.216390504891,33346.19938687906,37695.0,8.192253632712333,1.0,1.0,0.0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SHSE.688153,36.29999923706055,330.0,多,-330,36.29636923713685,11977.801848255158,14.373362217906188,11963.428486037252,45309.62787291631,10660.0,34.82521695130982,1.0,1.0,0.0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SHSE.605111,37.9900016784668,500.0,多,-500,37.98620267829895,18993.101339149474,22.79172160697937,18970.309617542494,64279.9374904588,10300.0,34.77882676355607,1.0,1.0,0.0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SHSE.605111,40.83000183105469,10300.0,多,-10300,40.82591883087158,420506.9639579773,504.60835674957264,420002.3556012277,484282.29309168656,0.0,34.77882676355607,1.0,1.0,0.0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.300613,46.130001068115234,500.0,多,500,46.13461406822204,-23067.307034111,27.680768440933225,-23094.9878025519,461187.3052891346,8100.0,48.39585074352885,1.0,1.0,0.0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SHSE.688362,30.239999771118164,1954.0,多,1954,30.243023771095277,-59094.8684487201,70.91384213846419,-59165.7822908586,402021.522998276,12526.0,32.78046093807408,1.0,1.0,0.0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SHSE.688549,9.859999656677246,736.0,多,736,9.860985656642914,-7257.68544328918,8.70922253194702,-7266.39466582113,394755.1283324549,38431.0,8.22443848327945,1.0,1.0,0.0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SHSE.688153,34.25,439.0,多,439,34.253425,-15037.253575,18.04470429,-15055.29827929,379699.83005316486,11099.0,34.80422659521152,1.0,1.0,0.0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SHSE.688584,22.579999923706055,16752.0,多,16752,22.582257923698425,-378297.984737796,453.9575816853552,-378751.942319481,947.887733683514,16752.0,22.60935663320686,1.0,1.0,0.0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.688549,11.180000305175781,38431.0,多,-38431,11.178882305145263,429615.6258690376,515.5387510428451,429100.0871179948,430047.9748516783,0.0,8.22443848327945,1.0,1.0,0.0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.688584,25.260000228881836,16752.0,多,-16752,25.25747422885895,423113.2082818452,507.7358499382141,422605.4724319069,852653.4472835852,0.0,22.60935663320686,1.0,1.0,0.0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.300613,47.720001220703125,500.0,多,500,47.72477322082519,-23862.3866104125,28.63486393249511,-23891.021474345,828762.4258092401,8600.0,48.360164243828926,1.0,1.0,0.0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.688362,35.779998779296875,977.0,多,-977,35.77642077941895,34953.56310149231,41.94427572179077,34911.61882577052,863674.0446350107,11549.0,32.78046093807408,1.0,1.0,0.0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.688153,35.95000076293945,473.0,多,473,35.95359576301575,-17006.0507959064,20.407260955087736,-17026.4580568615,846647.5865781491,11572.0,34.85297001703371,1.0,1.0,0.0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.301095,78.11000061035156,5300.0,多,5300,78.1178116104126,-414024.401535186,496.8292818422241,-414521.230817029,432126.3557611201,5300.0,78.2115529843451,1.0,1.0,0.0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.605111,38.099998474121094,10900.0,多,10900,38.103808473968506,-415331.512366256,498.397814839508,-415829.910181096,16296.445580023865,10900.0,38.14953304413727,1.0,1.0,0.0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.688153,36.470001220703125,11572.0,多,-11572,36.46635422058105,421988.651040564,506.3863812486767,421482.2646593153,437778.7102393392,0.0,34.85297001703371,1.0,1.0,0.0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.300613,47.27000045776367,100.0,多,-100,47.265273457717896,4726.52734577179,5.671832814926147,4720.855512956864,442499.565752296,8500.0,48.360164243828926,1.0,1.0,0.0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SHSE.688362,31.979999542236328,1152.0,多,1152,31.983197542190556,-36844.6435686035,44.213572282324215,-36888.8571408858,405610.70861141017,12701.0,32.711629046114744,1.0,1.0,0.0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SHSE.605111,39.45000076293945,10900.0,多,-10900,39.44605576286316,429962.00781520846,515.9544093782501,429446.05340583023,835056.7620172404,0.0,38.14953304413727,1.0,1.0,0.0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SZSE.300613,46.18000030517578,200.0,多,200,46.1846183052063,-9236.92366104125,11.08430839324951,-9248.0079694345,825808.7540478059,8700.0,48.31142575195176,1.0,1.0,0.0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SHSE.688362,32.52000045776367,209.0,多,-209,32.516748457717895,6796.000427663041,8.155200513195647,6787.845227149845,832596.5992749558,12492.0,32.711629046114744,1.0,1.0,0.0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SZSE.301095,73.01000213623047,200.0,多,200,73.01730313644408,-14603.4606272888,17.52415275274658,-14620.9847800415,817975.6144949142,5500.0,78.02585738128558,1.0,1.0,0.0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.688549,10.279999732971191,39447.0,多,39447,10.281027732944487,-405555.700981461,486.6668411777535,-406042.367822639,411933.2466722752,39447.0,10.293364966224022,1.0,1.0,0.0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.688153,35.650001525878906,11372.0,多,11372,35.6535665260315,-405452.35853403,486.5428302408362,-405938.901364271,5994.345308004122,11372.0,35.696350805862735,1.0,1.0,0.0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.300613,45.380001068115234,200.0,多,-200,45.37546306800842,9075.092613601686,10.89011113632202,9064.202502465365,15058.547810469488,8500.0,48.31142575195176,1.0,1.0,0.0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.688362,30.489999771118164,227.0,多,227,30.493048771095275,-6921.92207103862,8.306306485246353,-6930.22837752387,8128.319432945613,12719.0,32.67268640786141,1.0,1.0,0.0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.301095,71.23999786376953,100.0,多,-100,71.23287386398316,7123.287386398316,8.547944863677978,7114.739441534638,15243.058874480252,5400.0,78.02585738128558,1.0,1.0,0.0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.688549,9.789999961853027,227.0,多,227,9.790978961849213,-2222.55222433977,2.6670626692077253,-2225.21928700897,13017.839587471271,39674.0,10.290557723185158,1.0,1.0,0.0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.300613,42.95000076293945,100.0,多,-100,42.94570576286316,4294.570576286316,5.15348469154358,4289.4170915947725,17307.256679066046,8400.0,48.31142575195176,1.0,1.0,0.0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SHSE.688362,29.299999237060547,323.0,多,-323,29.29706923713684,9462.9533635952,11.35554403631424,9451.597819558885,26758.854498624933,12396.0,32.67268640786141,1.0,1.0,0.0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.301095,65.80999755859375,100.0,多,100,65.8165785583496,-6581.65785583496,7.897989427001952,-6589.55584526196,20169.29865336297,5500.0,77.80530649167346,1.0,1.0,0.0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SHSE.688549,9.09000015258789,387.0,多,387,9.09090915260315,-3518.18184205741,4.221818210468903,-3522.40366026788,16646.894993095084,40061.0,10.279074181121684,1.0,1.0,0.0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SHSE.688153,38.099998474121094,11372.0,多,-11372,38.09618847427368,433229.8553294403,519.8758263953283,432709.979503045,449356.87449614005,0.0,35.696350805862735,1.0,1.0,0.0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.301095,68.2699966430664,200.0,多,200,68.27682364273072,-13655.3647285461,16.38643767425537,-13671.7511662203,435685.1233299197,5700.0,77.47384857375867,1.0,1.0,0.0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SHSE.688549,9.460000038146973,1202.0,多,1202,9.460946038150787,-11372.0571378572,13.646468565428696,-11385.7036064226,424299.41972349695,41263.0,10.255572652893354,1.0,1.0,0.0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SHSE.605111,34.849998474121094,11200.0,多,11200,34.8534834739685,-390359.014908447,468.4308178901366,-390827.445726337,33471.97399715957,11200.0,34.89530765413726,1.0,1.0,0.0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SHSE.688362,32.16999816894531,326.0,多,-326,32.16678116912842,10486.370661135865,12.583644793363035,10473.787016342501,43945.76101350207,12070.0,32.67268640786141,1.0,1.0,0.0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SHSE.688549,9.300000190734863,829.0,多,829,9.300930190753936,-7710.47112813501,9.252565353762014,-7719.72369348877,36226.037320013296,42092.0,10.236990831270248,1.0,1.0,0.0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.301095,69.2300033569336,100.0,多,-100,69.2230803565979,6922.308035659791,8.306769642791748,6914.001266017,43140.03858603029,5600.0,77.47384857375867,1.0,1.0,0.0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SHSE.605111,34.5,200.0,多,200,34.50345,-6900.69,8.280828,-6908.970828,36231.06775803029,11400.0,34.88915934687169,1.0,1.0,0.0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300613,45.189998626708984,200.0,多,200,45.19451762657165,-9038.90352531433,10.846684230377194,-9049.7502095447,27181.31754848559,8600.0,48.24020075883017,1.0,1.0,0.0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SHSE.688549,9,1328.0,多,1328,9.0009,-11953.1952,14.34383424,-11967.53903424,15213.778514245589,43420.0,10.199515363981282,1.0,1.0,0.0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.301095,66.76000213623047,200.0,多,200,66.76667813644409,-13353.3356272888,16.02400275274658,-13369.3596300415,1844.418884204024,5800.0,77.10739855915347,1.0,1.0,0.0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SHSE.688362,33,317.0,多,-317,32.9967,10459.9539,12.551944679999997,10447.401955319998,12291.820839524022,11753.0,32.67268640786141,1.0,1.0,0.0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SHSE.605111,33.16999816894531,300.0,多,300,33.17331516876221,-9951.99455062866,11.942393460754394,-9963.93694408941,2327.8838954346047,11700.0,34.84618405969459,1.0,1.0,0.0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.300613,45.400001525878906,200.0,多,-200,45.39546152572632,9079.092305145265,10.894910766174316,9068.19739437909,11396.081289813696,8400.0,48.24020075883017,1.0,1.0,0.0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SHSE.688549,9.15999984741211,1553.0,多,-1553,9.159083847427368,14224.057215054703,17.068868658065643,14206.988346396638,25603.069636210334,41867.0,10.199515363981282,1.0,1.0,0.0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SHSE.605111,33.97999954223633,300.0,多,-300,33.976601542282104,10192.98046268463,12.231576555221556,10180.74888612941,35783.818522339745,11400.0,34.84618405969459,1.0,1.0,0.0
