trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-06-16 09:35:00,2020-06-16 09:35:00,买入开仓,SHSE.513030,1.0299999713897705,1106600,多,1106600,1.0301029713869094,-1139911.94813675,113.9911948136754,-1140025.93933156,-142.852588244946,1106600,1.030205981684048,1,1,0
2020-06-22 09:35:00,2020-06-22 09:35:00,卖出平仓,SHSE.513030,1.02400004863739,1106600,多,-1106600,1.0238976486325264,1133045.1379767535,113.30451379767538,1132931.833462956,1132788.980874711,0,1.030205981684048,1,1,0
2020-06-22 09:35:00,2020-06-22 09:35:00,买入开仓,SHSE.512170,0.637666642665863,1776400,多,1776400,0.6377304093301296,-1132864.29913404,113.28642991340422,-1132977.58556395,-188.604689244646,1776400,0.6377941823710626,1,1,0
2020-06-30 09:35:00,2020-06-30 09:35:00,卖出平仓,SHSE.512170,0.6756666302680969,1776400,多,-1776400,0.6755990636050702,1200134.1765880466,120.01341765880468,1200014.1631703875,1199825.558481143,0,0.6377941823710626,1,1,0
2020-06-30 09:35:00,2020-06-30 09:35:00,买入开仓,SZSE.159915,2.358999967575073,508600,多,508600,2.359235867571831,-1199907.36224703,119.99073622470333,-1200027.35298325,-201.794502114644,508600,2.359471791158588,1,1,0
2020-07-03 09:35:00,2020-07-03 09:35:00,卖出平仓,SZSE.159915,2.380000114440918,508600,多,-508600,2.379762114429474,1210347.0113988302,121.03470113988304,1210225.9766976903,1210024.1821955757,0,2.359471791158588,1,1,0
2020-07-03 09:35:00,2020-07-03 09:35:00,买入开仓,SHSE.512170,0.6653333306312561,1818600,多,1818600,0.6653998639643193,-1210096.19260551,121.0096192605511,-1210217.20222477,-193.020029195817,1818600,0.6654664039507157,1,1,0
2020-07-06 09:35:00,2020-07-06 09:35:00,卖出平仓,SHSE.512170,0.6663333177566528,1818600,多,-1818600,0.6662666844248771,1211672.5922950816,121.16725922950816,1211551.425035852,1211358.4050066562,0,0.6654664039507157,1,1,0
2020-07-06 09:35:00,2020-07-06 09:35:00,买入开仓,SZSE.159915,2.450000047683716,494400,多,494400,2.450245047688484,-1211401.15157718,121.14011515771864,-1211522.29169234,-163.886685688048,494400,2.450490072193253,1,1,0
2020-07-08 09:35:00,2020-07-08 09:35:00,卖出平仓,SZSE.159915,2.5739998817443848,494400,多,-494400,2.5737424817562102,1272458.2829802705,127.24582829802704,1272331.0371519723,1272167.1504662845,0,2.450490072193253,1,1,0
2020-07-08 09:35:00,2020-07-08 09:35:00,买入开仓,SHSE.510300,4.284440040588379,296900,多,296900,4.284868484592438,-1272177.45307549,127.21774530754946,-1272304.6708208,-137.520354517735,296900,4.285296971440896,1,1,0
2020-07-10 09:35:00,2020-07-10 09:35:00,卖出平仓,SHSE.510300,4.272831439971924,296900,多,-296900,4.272404156827927,1268476.7941622112,126.84767941622115,1268349.946482795,1268212.426128277,0,4.285296971440896,1,1,0
2020-07-10 09:35:00,2020-07-10 09:35:00,买入开仓,SHSE.510500,6.150479793548584,206100,多,206100,6.1510948415279385,-1267740.6468389,126.7740646838908,-1267867.42090359,345.0052246854175,206100,6.151709951012091,1,1,0
2020-07-13 09:35:00,2020-07-13 09:35:00,卖出平仓,SHSE.510500,6.345986366271973,206100,多,-206100,6.3453517676353455,1307776.9993096446,130.77769993096447,1307646.2216097135,1307991.226834399,0,6.151709951012091,1,1,0
2020-07-13 09:35:00,2020-07-13 09:35:00,买入开仓,SHSE.512890,0.659500002861023,1983300,多,1983300,0.659565952861309,-1308117.15430983,130.8117154309834,-1308247.96602526,-256.739190866239,1983300,0.6596319094565951,1,1,0
2020-07-20 09:35:00,2020-07-20 09:35:00,卖出平仓,SHSE.512890,0.6639999747276306,1983300,多,-1983300,0.6639335747301579,1316779.458762322,131.6779458762322,1316647.7808164458,1316391.0416255796,0,0.6596319094565951,1,1,0
2020-07-20 09:35:00,2020-07-20 09:35:00,买入开仓,SHSE.510300,4.221039772033691,311800,多,311800,4.221461876010895,-1316251.81294019,131.62518129401968,-1316383.43812149,7.603504088707268,311800,4.221884022198496,1,1,0
2020-07-22 09:35:00,2020-07-22 09:35:00,卖出平仓,SHSE.510300,4.279082298278809,311800,多,-311800,4.278654390048981,1334084.4388172722,133.40844388172724,1333951.0303733903,1333958.6338774792,0,4.221884022198496,1,1,0
2020-07-22 09:35:00,2020-07-22 09:35:00,买入开仓,SHSE.512890,0.6629999876022339,2012000,多,2012000,0.6630662876009941,-1334089.3706532,133.40893706532,-1334222.77959026,-264.145712786121,2012000,0.6631325942297541,1,1,0
2020-07-24 09:35:00,2020-07-24 09:35:00,卖出平仓,SHSE.512890,0.6370000243186951,2012000,多,-2012000,0.6369363243162632,1281515.8845243216,128.15158845243218,1281387.7329358691,1281123.587223083,0,0.6631325942297541,1,1,0
2020-07-24 09:35:00,2020-07-24 09:35:00,买入开仓,SZSE.159915,2.5369999408721924,504900,多,504900,2.53725364086628,-1281059.36327338,128.10593632733847,-1281187.46920971,-63.8819866287522,504900,2.5375073662303658,1,1,0
2020-07-27 09:35:00,2020-07-27 09:35:00,卖出平仓,SZSE.159915,2.539999961853028,504900,多,-504900,2.539745961856842,1282317.7361415196,128.23177361415196,1282189.5043679054,1282125.6223812767,0,2.5375073662303658,1,1,0
2020-07-27 09:35:00,2020-07-27 09:35:00,买入开仓,SHSE.512890,0.6324999928474426,2027000,多,2027000,0.6325632428467274,-1282205.69325031,128.22056932503165,-1282333.91381964,-208.291438364889,2027000,0.6326264991710121,1,1,0
2020-07-29 09:35:00,2020-07-29 09:35:00,卖出平仓,SHSE.512890,0.6449999809265137,2027000,多,-2027000,0.644935480928421,1307284.2198419094,130.72842198419093,1307153.4914199251,1306945.1999815602,0,0.6326264991710121,1,1,0
2020-07-29 09:35:00,2020-07-29 09:35:00,买入开仓,SHSE.513030,1.1059999465942385,1181600,多,1181600,1.1061105465888976,-1306980.22184944,130.69802218494416,-1307110.91987162,-165.719890066189,1181600,1.1062211576435566,1,1,0
2020-07-30 09:35:00,2020-07-30 09:35:00,卖出平仓,SHSE.513030,1.1050000190734863,1181600,多,-1181600,1.104889519071579,1305537.455734978,130.5537455734978,1305406.9019894046,1305241.1820993384,0,1.1062211576435566,1,1,0
2020-07-30 09:35:00,2020-07-30 09:35:00,买入开仓,SHSE.512170,0.7369999885559082,1771000,多,1771000,0.7370736885547637,-1305357.50243048,130.53575024304865,-1305488.03818072,-246.856081391219,1771000,0.7371473959236192,1,1,0
2020-08-05 09:35:00,2020-08-05 09:35:00,卖出平仓,SHSE.512170,0.762333333492279,1771000,多,-1771000,0.7622571001589298,1349957.3243814646,134.99573243814646,1349822.3286490266,1349575.4725676354,0,0.7371473959236192,1,1,0
2020-08-05 09:35:00,2020-08-05 09:35:00,买入开仓,SHSE.518880,4.320000171661377,312400,多,312400,4.320432171678543,-1349703.01043237,134.97030104323767,-1349837.98073342,-262.508165784645,312400,4.32086421489571,1,1,0
2020-08-13 09:35:00,2020-08-13 09:35:00,卖出平仓,SHSE.518880,4.053999900817871,312400,多,-312400,4.053594500827789,1266342.9220586014,126.63429220586016,1266216.2877663956,1265953.779600611,0,4.32086421489571,1,1,0
2020-08-13 09:35:00,2020-08-13 09:35:00,买入开仓,SHSE.513100,0.8130000233650208,1557100,多,1557100,0.8130813233673573,-1266048.92861531,126.6048928615312,-1266175.53350817,-221.753907562699,1557100,0.813162631499694,1,1,0
2020-08-18 09:35:00,2020-08-18 09:35:00,卖出平仓,SHSE.513100,0.8118000030517578,1557100,多,-1557100,0.8117188230514526,1263927.379373417,126.39273793734168,1263800.9866354796,1263579.232727917,0,0.813162631499694,1,1,0
2020-08-18 09:35:00,2020-08-18 09:35:00,买入开仓,SHSE.512890,0.6990000009536743,1807600,多,1807600,0.6990699009537696,-1263638.75296403,126.3638752964034,-1263765.11683933,-185.884111413499,1807600,0.699139807943865,1,1,0
2020-08-24 09:35:00,2020-08-24 09:35:00,卖出平仓,SHSE.512890,0.6909999847412109,1807600,多,-1807600,0.6909308847427368,1248926.667260971,124.8926667260971,1248801.7745942448,1248615.8904828313,0,0.699139807943865,1,1,0
2020-08-24 09:35:00,2020-08-24 09:35:00,买入开仓,SHSE.513100,0.8781999349594116,1421700,多,1421700,0.8782877549529076,-1248661.70121654,124.86617012165487,-1248786.56738667,-170.67690383899,1421700,0.8783755837284029,1,1,0
2020-08-31 09:35:00,2020-08-31 09:35:00,卖出平仓,SHSE.513100,1.0116000175476074,1421700,多,-1421700,1.0114988575458528,1438047.9257729389,143.80479257729388,1437904.1209803617,1437733.4440765225,0,0.8783755837284029,1,1,0
2020-08-31 09:35:00,2020-08-31 09:35:00,买入开仓,SHSE.515450,0.7710474729537964,1864600,多,1864600,0.7711245777010918,-1437838.88758145,143.7838887581456,-1437982.67147021,-249.227393691428,1864600,0.7712016901588619,1,1,0
2020-09-11 09:35:00,2020-09-11 09:35:00,卖出平仓,SHSE.515450,0.761714518070221,1864600,多,-1864600,0.7616383466184139,1420150.861104695,142.01508611046947,1420008.8460185842,1419759.6186248928,0,0.7712016901588619,1,1,0
2020-09-11 09:35:00,2020-09-11 09:35:00,买入开仓,SHSE.513030,1.1239999532699585,1263100,多,1263100,1.1241123532652857,-1419866.31340938,141.9866313409382,-1420008.30004072,-248.681415830273,1263100,1.124224764500612,1,1,0
2020-09-14 09:35:00,2020-09-14 09:35:00,卖出平仓,SHSE.513030,1.1349999904632568,1263100,多,-1263100,1.1348864904642104,1433475.1261053442,143.3475126105344,1433331.7785927337,1433083.0971769034,0,1.124224764500612,1,1,0
2020-09-14 09:35:00,2020-09-14 09:35:00,买入开仓,SHSE.510300,4.207644939422607,340500,多,340500,4.208065703916549,-1432846.37218358,143.2846372183585,-1432989.6568208,93.44035609997808,340500,4.208486510486941,1,1,0
2020-09-15 09:35:00,2020-09-15 09:35:00,卖出平仓,SHSE.510300,4.238899230957031,340500,多,-340500,4.238475341033936,1443200.8536220551,144.32008536220553,1443056.5335366928,1443149.9738927928,0,4.208486510486941,1,1,0
2020-09-15 09:35:00,2020-09-15 09:35:00,买入开仓,SHSE.513100,0.9621999859809875,1499800,多,1499800,0.9622962059795857,-1443251.84972818,144.32518497281828,-1443396.17491315,-246.201020362554,1499800,0.9623924356001836,1,1,0
2020-10-16 09:35:00,2020-10-16 09:35:00,卖出平仓,SHSE.513100,0.9163999557495116,1499800,多,-1499800,0.9163083157539368,1374279.2119677544,137.42792119677546,1374141.7840465575,1373895.5830261952,0,0.9623924356001836,1,1,0
2020-10-16 09:35:00,2020-10-16 09:35:00,买入开仓,SHSE.512170,0.750333309173584,1831000,多,1831000,0.7504083425045013,-1373997.67512574,137.3997675125742,-1374135.07489325,-239.491867059376,1831000,0.7504833833387518,1,1,0
2020-11-10 09:35:00,2020-11-10 09:35:00,卖出平仓,SHSE.512170,0.7363333702087402,1831000,多,-1831000,0.7362597368717194,1348091.5782121182,134.80915782121184,1347956.7690542971,1347717.2771872375,0,0.7504833833387518,1,1,0
2020-11-10 09:35:00,2020-11-10 09:35:00,买入开仓,SHSE.512480,1.1295000314712524,1193100,多,1193100,1.1296129814743996,-1347741.2481971,134.77412481971064,-1347876.02232192,-158.745134688215,1193100,1.129725942772547,1,1,0
2020-11-12 09:35:00,2020-11-12 09:35:00,卖出平仓,SHSE.512480,1.0735000371932983,1193100,多,-1193100,1.073392687189579,1280664.8150858867,128.06648150858865,1280536.7486043782,1280378.00346969,0,1.129725942772547,1,1,0
2020-11-12 09:35:00,2020-11-12 09:35:00,买入开仓,SHSE.515450,0.7861238718032837,1628700,多,1628700,0.786202484190464,-1280487.986001,128.04879860010087,-1280616.0347996,-238.031329918885,1628700,0.7862811044388831,1,1,0
2020-11-13 09:35:00,2020-11-13 09:35:00,卖出平仓,SHSE.515450,0.7789446115493774,1628700,多,-1628700,0.7788667170882225,1268540.222121588,126.8540222121588,1268413.368099376,1268175.336769457,0,0.7862811044388831,1,1,0
2020-11-13 09:35:00,2020-11-13 09:35:00,买入开仓,SHSE.512890,0.6830000281333923,1856700,多,1856700,0.6830683281362057,-1268252.96485049,126.82529648504932,-1268379.79014697,-204.453377521131,1856700,0.6831366349690193,1,1,0
2020-12-02 09:35:00,2020-12-02 09:35:00,卖出平仓,SHSE.512890,0.7139999866485596,1856700,多,-1856700,0.7139285866498947,1325551.2068328594,132.55512068328596,1325418.6517121762,1325214.198334655,0,0.6831366349690193,1,1,0
2020-12-02 09:35:00,2020-12-02 09:35:00,买入开仓,SHSE.512800,0.6025000214576721,2199500,多,2199500,0.6025602714598178,-1325331.31707586,132.53313170758693,-1325463.85020757,-249.651872921967,2199500,0.6026205274869638,1,1,0
2020-12-09 09:35:00,2020-12-09 09:35:00,卖出平仓,SHSE.512800,0.5770000219345093,2199500,多,-2199500,0.5769423219323159,1268984.6370901288,126.89846370901289,1268857.7386264198,1268608.0867534978,0,0.6026205274869638,1,1,0
2020-12-09 09:35:00,2020-12-09 09:35:00,买入开仓,SHSE.513030,1.1039999723434448,1149100,多,1149100,1.104110372340679,-1268733.22885667,126.87332288566743,-1268860.10217956,-252.01542606228,1149100,1.1042207833779132,1,1,0
2020-12-21 09:35:00,2020-12-21 09:35:00,卖出平仓,SHSE.513030,1.121999979019165,1149100,多,-1149100,1.1218877790212631,1289161.2468733336,128.91612468733334,1289032.3307486463,1288780.315322584,0,1.1042207833779132,1,1,0
2020-12-21 09:35:00,2020-12-21 09:35:00,买入开仓,SHSE.512170,0.7606666684150696,1694200,多,1694200,0.760742735081911,-1288850.34177577,128.88503417757738,-1288979.22680995,-198.911487367469,1694200,0.7608188093554193,1,1,0
2021-01-06 09:35:00,2021-01-06 09:35:00,卖出平仓,SHSE.512170,0.8139999508857727,1694200,多,-1694200,0.8139185508906841,1378940.808918997,137.8940808918997,1378802.914838105,1378604.0033507375,0,0.7608188093554193,1,1,0
2021-01-06 09:35:00,2021-01-06 09:35:00,买入开仓,SZSE.159915,3.003000020980835,459000,多,459000,3.003300320982933,-1378514.84733116,137.85148473311662,-1378652.69881589,-48.6954651619307,459000,3.0036006510150317,1,1,0
2021-01-25 09:35:00,2021-01-25 09:35:00,卖出平仓,SZSE.159915,3.242000102996826,459000,多,-459000,3.2416759029865263,1487929.2394708155,148.79292394708156,1487780.4465468684,1487731.7510817065,0,3.0036006510150317,1,1,0
2021-01-25 09:35:00,2021-01-25 09:35:00,买入开仓,SHSE.512170,0.9336667060852052,1593400,多,1593400,0.9337600727558136,-1487853.29992911,148.78532999291133,-1488002.0852591,-270.334177399752,1593400,0.9338534487630892,1,1,0
2021-02-05 09:35:00,2021-02-05 09:35:00,卖出平仓,SHSE.512170,0.8913333415985107,1593400,多,-1593400,0.8912442082643509,1420108.5214484166,142.01085214484166,1419966.5105962718,1419696.176418872,0,0.9338534487630892,1,1,0
2021-02-05 09:35:00,2021-02-05 09:35:00,买入开仓,SHSE.512800,0.6430000066757202,2207900,多,2207900,0.6430643066763878,-1419821.68271079,141.98216827107967,-1419963.66487906,-267.488460195483,2207900,0.6431286131070554,1,1,0
2021-02-18 09:35:00,2021-02-18 09:35:00,卖出平仓,SHSE.512800,0.6524999737739563,2207900,多,-2207900,0.652434723776579,1440510.6266263083,144.0510626626309,1440366.575563646,1440099.0871034504,0,0.6431286131070554,1,1,0
2021-02-18 09:35:00,2021-02-18 09:35:00,买入开仓,SHSE.512170,0.9000000357627869,1600100,多,1600100,0.9000900357663632,-1440234.06622975,144.02340662297576,-1440378.08963638,-279.002532930113,1600100,0.9001800447699397,1,1,0
2021-02-19 09:35:00,2021-02-19 09:35:00,卖出平仓,SHSE.512170,0.9076666831970216,1600100,多,-1600100,0.9075759165287018,1452212.2240375758,145.2212224037576,1452067.002815172,1451788.000282242,0,0.9001800447699397,1,1,0
2021-02-19 09:35:00,2021-02-19 09:35:00,买入开仓,SHSE.512800,0.6474999785423279,2242100,多,2242100,0.6475647285401821,-1451904.87785994,145.19048778599424,-1452050.06834772,-262.068065486382,2242100,0.6476294850130362,1,1,0
2021-03-02 09:35:00,2021-03-02 09:35:00,卖出平仓,SHSE.512800,0.6154999732971191,2242100,多,-2242100,0.6154384232997895,1379874.488880458,137.9874488880458,1379736.50143157,1379474.4333660835,0,0.6476294850130362,1,1,0
2021-03-02 09:35:00,2021-03-02 09:35:00,买入开仓,SHSE.512890,0.6894999742507935,2000600,多,2000600,0.6895689242482185,-1379551.58985098,137.9551589850986,-1379689.54500997,-215.111643887357,2000600,0.6896378811406433,1,1,0
2021-03-12 09:35:00,2021-03-12 09:35:00,卖出平仓,SHSE.512890,0.7099999785423279,2000600,多,-2000600,0.7099289785444737,1420283.914476074,142.02839144760742,1420141.8860846264,1419926.774440739,0,0.6896378811406433,1,1,0
2021-03-12 09:35:00,2021-03-12 09:35:00,买入开仓,SHSE.515450,0.8672488927841187,1637200,多,1637200,0.8673356176733971,-1420001.87325488,142.00018732548858,-1420143.87344221,-217.099001472117,1637200,0.8674223512351644,1,1,0
2021-03-26 09:35:00,2021-03-26 09:35:00,卖出平仓,SHSE.515450,0.8536084294319153,1637200,多,-1637200,0.8535230685889721,1397387.9678938652,139.73879678938653,1397248.2290970758,1397031.1300956036,0,0.8674223512351644,1,1,0
2021-03-26 09:35:00,2021-03-26 09:35:00,买入开仓,SHSE.513030,1.1799999475479126,1183900,多,1183900,1.1801179475426673,-1397141.63809576,139.71416380957638,-1397281.35225957,-250.22216396965,1183900,1.1802359593374214,1,1,0
2021-03-30 09:35:00,2021-03-30 09:35:00,卖出平仓,SHSE.513030,1.1920000314712524,1183900,多,-1183900,1.1918808314681053,1411067.7163750897,141.106771637509,1410926.6096034525,1410676.3874394826,0,1.1802359593374214,1,1,0
2021-03-30 09:35:00,2021-03-30 09:35:00,买入开仓,SHSE.515450,0.8694026470184326,1622500,多,1622500,0.8694895872831344,-1410746.85536688,141.07468553668858,-1410887.93005242,-211.54261293984,1622500,0.8695765362418628,1,1,0
2021-03-31 09:35:00,2021-03-31 09:35:00,卖出平仓,SHSE.515450,0.870120644569397,1622500,多,-1622500,0.87003363250494,1411629.5687392652,141.16295687392653,1411488.405782391,1411276.8631694517,0,0.8695765362418628,1,1,0
2021-03-31 09:35:00,2021-03-31 09:35:00,买入开仓,SHSE.513030,1.2020000219345093,1174100,多,1174100,1.2021202219367026,-1411409.35257588,141.14093525758827,-1411550.49351114,-273.630341688636,1174100,1.2022404339588963,1,1,0
2021-04-09 09:35:00,2021-04-09 09:35:00,卖出平仓,SHSE.513030,1.2350000143051147,1174100,多,-1174100,1.2348765143036842,1449868.5154439555,144.98685154439556,1449723.5285924112,1449449.8982507226,0,1.2022404339588963,1,1,0
2021-04-09 09:35:00,2021-04-09 09:35:00,买入开仓,SHSE.513100,0.9210000038146972,1573700,多,1573700,0.9210921038150788,-1449522.64377378,144.95226437737895,-1449667.59603816,-217.69778744434,1573700,0.9211842130254604,1,1,0
2021-04-20 09:35:00,2021-04-20 09:35:00,卖出平仓,SHSE.513100,0.9239999651908876,1573700,多,-1573700,0.9239075651943685,1453953.3353463777,145.39533353463776,1453807.9400128429,1453590.2422253983,0,0.9211842130254604,1,1,0
2021-04-20 09:35:00,2021-04-20 09:35:00,买入开仓,SHSE.512480,0.9520000219345092,1526800,多,1526800,0.9520952219367028,-1453658.98485295,145.3658984852958,-1453804.35075144,-214.108526044525,1526800,0.9521904314588964,1,1,0
2021-04-26 09:35:00,2021-04-26 09:35:00,卖出平仓,SHSE.512480,0.9850000143051147,1526800,多,-1526800,0.9849015143036842,1503747.6320388652,150.37476320388652,1503597.2572756617,1503383.148749617,0,0.9521904314588964,1,1,0
2021-04-26 09:35:00,2021-04-26 09:35:00,买入开仓,SHSE.512170,0.8230000138282776,1826700,多,1826700,0.8230823138296605,-1503524.46267264,150.3524462672641,-1503674.8151189,-291.666369291022,1826700,0.8231646220610433,1,1,0
2021-05-10 09:35:00,2021-05-10 09:35:00,卖出平仓,SHSE.512170,0.8090000152587891,1826700,多,-1826700,0.8089191152572632,1477652.5478404427,147.7652547840443,1477504.7825856586,1477213.1162163676,0,0.8231646220610433,1,1,0
2021-05-10 09:35:00,2021-05-10 09:35:00,买入开仓,SZSE.159915,2.82699990272522,522500,多,522500,2.827282602715492,-1477255.15991884,147.72551599188446,-1477402.88543483,-189.769218469038,522500,2.827565330975764,1,1,0
2021-05-11 09:35:00,2021-05-11 09:35:00,卖出平仓,SZSE.159915,2.822999954223633,522500,多,-522500,2.82271765422821,1474869.9743342402,147.486997433424,1474722.4873368067,1474532.7181183377,0,2.827565330975764,1,1,0
2021-05-11 09:35:00,2021-05-11 09:35:00,买入开仓,SHSE.512170,0.8199999928474426,1798200,多,1798200,0.8200819928467273,-1474671.43953698,147.4671439536985,-1474818.90668093,-286.188562601106,1798200,0.8201640010460121,1,1,0
2021-05-31 09:35:00,2021-05-31 09:35:00,卖出平仓,SHSE.512170,0.8980000019073486,1798200,多,-1798200,0.8979102019071579,1614622.1250694513,161.46221250694515,1614460.6628569444,1614174.4742943433,0,0.8201640010460121,1,1,0
2021-05-31 09:35:00,2021-05-31 09:35:00,买入开仓,SHSE.512880,1.1440000534057615,1410900,多,1410900,1.1441144534111023,-1614231.08231772,161.42310823177243,-1614392.50542595,-218.031131612602,1410900,1.1442288648564434,1,1,0
2021-06-07 09:35:00,2021-06-07 09:35:00,卖出平仓,SHSE.512880,1.1200000047683716,1410900,多,-1410900,1.1198880047678947,1580049.9859270223,158.0049985927023,1579891.98092843,1579673.9497968173,0,1.1442288648564434,1,1,0
2021-06-07 09:35:00,2021-06-07 09:35:00,买入开仓,SHSE.588000,1.475000023841858,1070900,多,1070900,1.475147523844242,-1579735.48328479,157.97354832847986,-1579893.45683312,-219.507036309922,1070900,1.4752950385966264,1,1,0
2021-06-08 09:35:00,2021-06-08 09:35:00,卖出平仓,SHSE.588000,1.465000033378601,1070900,多,-1070900,1.4648535333752633,1568711.648891569,156.87116488915694,1568554.7777266805,1568335.2706903704,0,1.4752950385966264,1,1,0
2021-06-08 09:35:00,2021-06-08 09:35:00,买入开仓,SHSE.512480,1.1130000352859497,1409100,多,1409100,1.1131113352894784,-1568485.1825564,156.8485182556404,-1568642.03107465,-306.760384289314,1409100,1.1132226464230073,1,1,0
2021-06-11 09:35:00,2021-06-11 09:35:00,卖出平仓,SHSE.512480,1.116000056266785,1409100,多,-1409100,1.115888456261158,1572398.4237175975,157.23984237175978,1572241.183875226,1571934.4234909366,0,1.1132226464230073,1,1,0
2021-06-11 09:35:00,2021-06-11 09:35:00,买入开仓,SHSE.588000,1.493000030517578,1052800,多,1052800,1.4931493305206298,-1571987.61517211,157.19876151721192,-1572144.81393363,-210.390442699659,1052800,1.4932986454536818,1,1,0
2021-06-15 09:35:00,2021-06-15 09:35:00,卖出平仓,SHSE.588000,1.4989999532699585,1052800,多,-1052800,1.4988500532746316,1577989.336087532,157.79893360875323,1577831.5371539234,1577621.1467112238,0,1.4932986454536818,1,1,0
2021-06-15 09:35:00,2021-06-15 09:35:00,买入开仓,SHSE.512480,1.13100004196167,1394800,多,1394800,1.131113141965866,-1577676.61041399,157.767661041399,-1577834.37807503,-213.231363807572,1394800,1.1312262532800623,1,1,0
2021-06-21 09:35:00,2021-06-21 09:35:00,卖出平仓,SHSE.512480,1.2009999752044678,1394800,多,-1394800,1.2008798752069474,1674987.2499386503,167.49872499386504,1674819.7512136565,1674606.519849849,0,1.1312262532800623,1,1,0
2021-06-21 09:35:00,2021-06-21 09:35:00,买入开仓,SHSE.588000,1.5839999914169312,1057200,多,1057200,1.5841583914160728,-1674772.25140507,167.47722514050722,-1674939.72863021,-333.208780363667,1057200,1.5843168072552145,1,1,0
2021-07-07 09:35:00,2021-07-07 09:35:00,卖出平仓,SHSE.588000,1.6239999532699585,1057200,多,-1057200,1.6238375532746314,1716721.0613219405,171.67210613219405,1716549.389215808,1716216.1804354445,0,1.5843168072552145,1,1,0
2021-07-07 09:35:00,2021-07-07 09:35:00,买入开仓,SHSE.513100,0.9838000535964966,1744400,多,1744400,0.9838984336018562,-1716312.42757507,171.6312427575078,-1716484.05881783,-267.878382391063,1744400,0.9839968234452164,1,1,0
2021-07-08 09:35:00,2021-07-08 09:35:00,卖出平仓,SHSE.513100,0.9819999933242798,1744400,多,-1744400,0.9819017933249472,1712829.488276038,171.2829488276038,1712658.2053272105,1712390.3269448194,0,0.9839968234452164,1,1,0
2021-07-08 09:35:00,2021-07-08 09:35:00,买入开仓,SHSE.588000,1.6699999570846558,1025300,多,1025300,1.670166957080364,-1712422.18109449,171.24221810944974,-1712593.4233126,-203.096367787336,1025300,1.670333973776072,1,1,0
2021-07-15 09:35:00,2021-07-15 09:35:00,卖出平仓,SHSE.588000,1.6169999837875366,1025300,多,-1025300,1.616838283789158,1657744.2923690237,165.77442923690236,1657578.517939787,1657375.421571999,0,1.670333973776072,1,1,0
2021-07-15 09:35:00,2021-07-15 09:35:00,买入开仓,SHSE.513100,0.9896000027656556,1674700,多,1674700,0.989698962765932,-1657448.8529441,165.74488529441064,-1657614.5978294,-239.176257401471,1674700,0.9897979326622086,1,1,0
2021-07-19 09:35:00,2021-07-19 09:35:00,卖出平仓,SHSE.513100,0.9747999906539916,1674700,多,-1674700,0.9747025106549264,1632334.294593805,163.23342945938052,1632171.0611643456,1631931.884906944,0,0.9897979326622086,1,1,0
2021-07-19 09:35:00,2021-07-19 09:35:00,买入开仓,SHSE.512480,1.2890000343322754,1266000,多,1266000,1.2891289343357086,-1632037.230869,163.2037230869007,-1632200.43459209,-268.549685149919,1266000,1.2892578472291425,1,1,0
2021-07-21 09:35:00,2021-07-21 09:35:00,卖出平仓,SHSE.512480,1.368000030517578,1266000,多,-1266000,1.3678632305145264,1731714.8498313904,173.17148498313904,1731541.6783464074,1731273.1286612574,0,1.2892578472291425,1,1,0
2021-07-21 09:35:00,2021-07-21 09:35:00,买入开仓,SZSE.159915,3.4549999237060547,501000,多,501000,3.455345423698425,-1731128.05727291,173.11280572729112,-1731301.17007863,-28.0414173810277,501000,3.4556909582407958,1,1,0
2021-07-23 09:35:00,2021-07-23 09:35:00,卖出平仓,SZSE.159915,3.367000102996826,501000,多,-501000,3.3666634029865263,1686698.3648962495,168.66983648962497,1686529.69505976,1686501.653642379,0,3.4556909582407958,1,1,0
2021-07-23 09:35:00,2021-07-23 09:35:00,买入开仓,SHSE.512480,1.4160000085830688,1191000,多,1191000,1.4161416085839271,-1686624.65582345,168.66246558234573,-1686793.31828903,-291.664646660676,1191000,1.4162832227447857,1,1,0
2021-08-04 09:35:00,2021-08-04 09:35:00,卖出平仓,SHSE.512480,1.4479999542236328,1191000,多,-1191000,1.4478551542282103,1724395.4886857988,172.4395488685799,1724223.04913693,1723931.3844902697,0,1.4162832227447857,1,1,0
2021-08-04 09:35:00,2021-08-04 09:35:00,买入开仓,SHSE.513100,1.0002000331878662,1723500,多,1723500,1.000300053191185,-1724017.141675,172.40171416750073,-1724189.54338917,-258.158898905385,1723500,1.000400083196504,1,1,0
2021-08-09 09:35:00,2021-08-09 09:35:00,卖出平仓,SHSE.513100,1.0016000270843506,1723500,多,-1723500,1.0014998670816422,1726085.0209152102,172.60850209152105,1725912.4124131186,1725654.2535142133,0,1.000400083196504,1,1,0
2021-08-09 09:35:00,2021-08-09 09:35:00,买入开仓,SHSE.512480,1.399999976158142,1232600,多,1232600,1.4001399761557578,-1725812.53460958,172.58125346095872,-1725985.11586304,-330.862348834984,1232600,1.4002799901533736,1,1,0
2021-08-16 09:35:00,2021-08-16 09:35:00,卖出平仓,SHSE.512480,1.3630000352859497,1232600,多,-1232600,1.362863735282421,1679865.8401091124,167.98658401091123,1679697.8535251014,1679366.9911762665,0,1.4002799901533736,1,1,0
